area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-26,  2897.4,  3071.7,  3690.0,  4115.0,  4593.0,  5570.1,  5930.1,projected
"North East and Yorkshire",2021-12-27,  3912.8,  4199.7,  5048.0,  5702.5,  6415.2,  7943.2,  8540.6,projected
"North West",2021-12-07,  4627.5,  4675.0,  4813.0,  4910.5,  5009.2,  5139.1,  5190.0,projected
"North West",2021-12-08,  4587.5,  4632.0,  4789.0,  4898.0,  5004.0,  5160.0,  5215.0,projected
"North West",2021-12-09,  4387.9,  4439.9,  4594.0,  4699.0,  4824.0,  4984.0,  5050.0,projected
"North West",2021-12-10,  3889.5,  3952.9,  4116.8,  4224.5,  4345.0,  4526.1,  4572.5,projected
"North West",2021-12-11,  3319.5,  3368.9,  3530.0,  3641.0,  3755.2,  3948.1,  4007.0,projected
"North West",2021-12-12,  3694.0,  3766.9,  3959.0,  4108.0,  4261.2,  4493.1,  4573.0,projected
"North West",2021-12-13,  5200.4,  5292.0,  5604.8,  5842.0,  6114.2,  6449.1,  6620.1,projected
"North West",2021-12-14,  4736.0,  4861.9,  5202.0,  5437.5,  5710.0,  6145.4,  6299.0,projected
"North West",2021-12-15,  4688.0,  4795.9,  5140.0,  5435.5,  5742.2,  6265.1,  6391.1,projected
"North West",2021-12-16,  4416.4,  4535.0,  4936.0,  5229.5,  5550.5,  6115.0,  6289.9,projected
"North West",2021-12-17,  3891.2,  4014.0,  4420.0,  4713.5,  5052.0,  5587.1,  5780.4,projected
"North West",2021-12-18,  3311.2,  3401.6,  3781.0,  4058.0,  4370.2,  4885.4,  5062.0,projected
"North West",2021-12-19,  3652.9,  3762.0,  4267.0,  4603.5,  4988.8,  5638.2,  5864.1,projected
"North West",2021-12-20,  5102.3,  5319.8,  6036.8,  6563.5,  7182.2,  8196.4,  8476.3,projected
"North West",2021-12-21,  4659.3,  4878.0,  5579.5,  6155.0,  6735.0,  7790.3,  8190.3,projected
"North West",2021-12-22,  4522.5,  4769.0,  5529.8,  6157.5,  6819.0,  7965.2,  8361.0,projected
"North West",2021-12-23,  4288.4,  4507.6,  5292.5,  5940.0,  6637.0,  7799.3,  8346.3,projected
"North West",2021-12-24,  3776.2,  4008.9,  4750.5,  5372.0,  6045.5,  7173.0,  7715.8,projected
"North West",2021-12-25,  3165.5,  3432.5,  4074.0,  4654.5,  5270.8,  6351.2,  6792.3,projected
"North West",2021-12-26,  3534.7,  3758.0,  4584.5,  5273.5,  6054.0,  7351.2,  7924.0,projected
"North West",2021-12-27,  4892.3,  5287.3,  6493.5,  7575.0,  8760.5, 10684.0, 11709.2,projected
"Midlands",2021-12-07,  7686.5,  7742.0,  7908.8,  8036.0,  8158.2,  8333.0,  8403.0,projected
"Midlands",2021-12-08,  7444.9,  7506.0,  7703.0,  7841.0,  7978.0,  8177.0,  8215.0,projected
"Midlands",2021-12-09,  6998.9,  7053.9,  7245.0,  7394.0,  7535.0,  7743.0,  7817.6,projected
"Midlands",2021-12-10,  6331.0,  6392.0,  6605.8,  6748.0,  6907.0,  7139.0,  7217.5,projected
"Midlands",2021-12-11,  5415.4,  5476.9,  5689.0,  5848.0,  6002.2,  6240.0,  6321.9,projected
"Midlands",2021-12-12,  5974.9,  6067.7,  6348.8,  6536.0,  6737.2,  7052.2,  7163.5,projected
"Midlands",2021-12-13,  8027.5,  8148.0,  8584.0,  8888.5,  9221.0,  9689.0,  9909.2,projected
"Midlands",2021-12-14,  7286.0,  7482.0,  7923.5,  8273.0,  8622.2,  9191.7,  9384.2,projected
"Midlands",2021-12-15,  7033.9,  7234.0,  7750.0,  8120.5,  8519.8,  9146.1,  9367.7,projected
"Midlands",2021-12-16,  6589.4,  6765.8,  7295.2,  7688.0,  8116.5,  8757.2,  9043.1,projected
"Midlands",2021-12-17,  5973.8,  6124.6,  6675.8,  7070.5,  7491.2,  8226.0,  8467.2,projected
"Midlands",2021-12-18,  5069.4,  5230.0,  5744.2,  6141.5,  6557.0,  7213.1,  7476.0,projected
"Midlands",2021-12-19,  5638.2,  5807.7,  6438.2,  6889.5,  7418.2,  8239.1,  8591.9,projected
"Midlands",2021-12-20,  7567.5,  7857.5,  8735.0,  9437.5, 10240.2, 11510.1, 12100.7,projected
"Midlands",2021-12-21,  6967.9,  7215.9,  8151.0,  8847.0,  9657.2, 11029.6, 11663.2,projected
"Midlands",2021-12-22,  6665.3,  7045.9,  7975.0,  8746.5,  9626.5, 11068.2, 11711.4,projected
"Midlands",2021-12-23,  6267.8,  6580.9,  7574.0,  8324.0,  9256.2, 10813.0, 11505.0,projected
"Midlands",2021-12-24,  5715.6,  6000.7,  6954.8,  7726.0,  8683.8, 10180.7, 10866.3,projected
"Midlands",2021-12-25,  4861.4,  5115.8,  6036.2,  6737.0,  7682.8,  9125.8,  9675.9,projected
"Midlands",2021-12-26,  5437.3,  5733.2,  6795.8,  7671.5,  8741.2, 10467.7, 11369.6,projected
"Midlands",2021-12-27,  7365.6,  7724.6,  9308.5, 10531.5, 12222.0, 14957.0, 16064.8,projected
"East of England",2021-12-07,  5176.0,  5211.0,  5343.8,  5437.0,  5524.0,  5660.1,  5699.5,projected
"East of England",2021-12-08,  5011.5,  5047.0,  5185.0,  5289.0,  5383.0,  5529.0,  5592.0,projected
"East of England",2021-12-09,  4556.5,  4612.0,  4765.0,  4864.0,  4973.2,  5116.1,  5172.1,projected
"East of England",2021-12-10,  4154.0,  4197.0,  4360.0,  4467.0,  4573.5,  4726.0,  4781.5,projected
"East of England",2021-12-11,  3603.5,  3653.8,  3802.0,  3910.5,  4023.2,  4182.0,  4236.0,projected
"East of England",2021-12-12,  3898.4,  3953.9,  4149.0,  4284.0,  4412.0,  4611.0,  4666.0,projected
"East of England",2021-12-13,  5218.3,  5290.0,  5572.8,  5774.0,  5972.0,  6303.0,  6408.0,projected
"East of England",2021-12-14,  4803.4,  4879.9,  5180.0,  5388.0,  5608.2,  5934.0,  6060.6,projected
"East of England",2021-12-15,  4617.9,  4732.0,  5050.0,  5278.0,  5510.0,  5866.1,  5990.5,projected
"East of England",2021-12-16,  4202.4,  4314.9,  4641.8,  4874.0,  5114.0,  5516.0,  5625.0,projected
"East of England",2021-12-17,  3837.9,  3930.7,  4258.0,  4509.0,  4754.0,  5139.0,  5272.1,projected
"East of England",2021-12-18,  3292.4,  3412.0,  3746.0,  3973.0,  4201.0,  4587.2,  4694.7,projected
"East of England",2021-12-19,  3615.4,  3751.8,  4086.8,  4373.0,  4655.2,  5084.0,  5230.1,projected
"East of England",2021-12-20,  4802.8,  4976.7,  5528.5,  5936.0,  6357.0,  7001.1,  7188.5,projected
"East of England",2021-12-21,  4440.0,  4621.0,  5162.0,  5578.5,  6004.2,  6646.2,  6882.2,projected
"East of England",2021-12-22,  4268.0,  4483.8,  5067.5,  5490.5,  5940.5,  6664.0,  6829.8,projected
"East of England",2021-12-23,  3947.4,  4114.4,  4695.0,  5096.0,  5596.0,  6269.0,  6496.0,projected
"East of England",2021-12-24,  3602.9,  3760.9,  4326.8,  4748.5,  5220.2,  5923.0,  6183.1,projected
"East of England",2021-12-25,  3145.3,  3287.9,  3820.8,  4214.0,  4653.0,  5332.1,  5579.6,projected
"East of England",2021-12-26,  3441.4,  3610.7,  4203.8,  4670.0,  5196.0,  5994.0,  6281.0,projected
"East of England",2021-12-27,  4599.5,  4878.8,  5701.2,  6414.5,  7132.0,  8338.0,  8804.3,projected
"London",2021-12-07,  7035.9,  7099.0,  7267.0,  7384.0,  7503.0,  7675.0,  7730.1,projected
"London",2021-12-08,  6964.0,  7016.7,  7223.0,  7347.0,  7484.0,  7684.0,  7761.5,projected
"London",2021-12-09,  6574.5,  6652.9,  6848.0,  6999.5,  7152.2,  7369.0,  7446.0,projected
"London",2021-12-10,  5994.5,  6054.0,  6290.0,  6449.5,  6608.2,  6844.0,  6904.0,projected
"London",2021-12-11,  5289.5,  5369.8,  5608.0,  5787.0,  5971.0,  6256.0,  6353.5,projected
"London",2021-12-12,  5545.0,  5608.0,  5928.0,  6180.0,  6435.0,  6843.1,  6967.5,projected
"London",2021-12-13,  7505.0,  7685.8,  8190.0,  8592.5,  9012.2,  9673.0,  9966.0,projected
"London",2021-12-14,  6872.4,  7052.0,  7661.0,  8129.0,  8609.0,  9439.4,  9743.6,projected
"London",2021-12-15,  6724.0,  6885.7,  7550.2,  8093.5,  8682.0,  9588.6,  9990.0,projected
"London",2021-12-16,  6241.0,  6417.0,  7125.0,  7707.0,  8333.0,  9397.4,  9711.0,projected
"London",2021-12-17,  5560.9,  5760.8,  6504.0,  7086.0,  7731.0,  8862.0,  9156.0,projected
"London",2021-12-18,  4920.9,  5054.9,  5798.8,  6380.5,  7028.8,  8081.8,  8467.4,projected
"London",2021-12-19,  5018.0,  5302.6,  6159.0,  6806.5,  7595.0,  8842.2,  9266.6,projected
"London",2021-12-20,  6869.0,  7157.4,  8460.5,  9548.0, 10697.0, 12666.1, 13215.7,projected
"London",2021-12-21,  6244.1,  6528.7,  7882.2,  8993.0, 10222.8, 12404.4, 12984.0,projected
"London",2021-12-22,  6086.1,  6389.5,  7807.5,  8980.5, 10363.2, 12633.0, 13408.2,projected
"London",2021-12-23,  5629.8,  5930.4,  7347.5,  8546.5, 10018.0, 12445.0, 13143.5,projected
"London",2021-12-24,  5037.8,  5297.0,  6695.8,  7913.0,  9335.8, 11927.8, 12647.5,projected
"London",2021-12-25,  4390.4,  4667.9,  5943.8,  7135.0,  8479.0, 11011.5, 11664.6,projected
"London",2021-12-26,  4516.7,  4837.9,  6263.8,  7630.0,  9183.2, 12171.1, 13027.9,projected
"London",2021-12-27,  6157.1,  6605.8,  8622.0, 10584.0, 12946.0, 17397.6, 18940.6,projected
"South East",2021-12-07,  8640.5,  8698.0,  8880.0,  9006.5,  9137.0,  9337.0,  9398.0,projected
"South East",2021-12-08,  8283.0,  8329.0,  8511.0,  8649.0,  8797.0,  9009.2,  9072.5,projected
"South East",2021-12-09,  7538.0,  7588.9,  7802.8,  7950.0,  8109.0,  8308.0,  8380.1,projected
"South East",2021-12-10,  6836.5,  6891.0,  7104.0,  7277.0,  7442.2,  7658.0,  7720.0,projected
"South East",2021-12-11,  5915.5,  5980.0,  6202.8,  6351.5,  6529.2,  6773.0,  6861.6,projected
"South East",2021-12-12,  6176.4,  6261.0,  6530.0,  6715.0,  6932.0,  7258.1,  7328.5,projected
"South East",2021-12-13,  8125.9,  8266.0,  8666.2,  8975.0,  9291.2,  9779.1,  9927.6,projected
"South East",2021-12-14,  7345.9,  7489.0,  7943.0,  8263.5,  8619.5,  9134.2,  9302.6,projected
"South East",2021-12-15,  7038.3,  7154.9,  7660.0,  8014.0,  8399.5,  8963.2,  9164.2,projected
"South East",2021-12-16,  6422.9,  6548.4,  7060.8,  7410.0,  7829.8,  8424.0,  8589.5,projected
"South East",2021-12-17,  5807.0,  5955.9,  6472.5,  6832.0,  7270.0,  7852.1,  8013.0,projected
"South East",2021-12-18,  5043.0,  5191.8,  5669.2,  6020.5,  6445.8,  7014.3,  7214.0,projected
"South East",2021-12-19,  5312.3,  5471.8,  6030.8,  6438.5,  6895.0,  7596.1,  7765.5,projected
"South East",2021-12-20,  7006.0,  7243.8,  8061.0,  8657.5,  9357.2, 10420.0, 10689.5,projected
"South East",2021-12-21,  6380.2,  6644.7,  7479.0,  8084.0,  8763.8,  9864.0, 10240.0,projected
"South East",2021-12-22,  6097.2,  6340.4,  7290.0,  7914.0,  8636.0,  9808.6, 10164.6,projected
"South East",2021-12-23,  5633.7,  5872.8,  6766.2,  7403.0,  8154.2,  9341.0,  9642.6,projected
"South East",2021-12-24,  5131.4,  5395.0,  6270.0,  6897.0,  7637.8,  8816.9,  9251.3,projected
"South East",2021-12-25,  4491.5,  4720.5,  5562.2,  6147.5,  6858.2,  8009.5,  8376.2,projected
"South East",2021-12-26,  4736.2,  4993.5,  5952.2,  6633.5,  7482.5,  8777.4,  9225.7,projected
"South East",2021-12-27,  6288.3,  6697.5,  8041.5,  9018.5, 10222.2, 12194.0, 12847.1,projected
"South West",2021-12-07,  4448.0,  4518.0,  4700.0,  4839.0,  4968.0,  5167.0,  5228.5,projected
"South West",2021-12-08,  4249.4,  4302.0,  4517.0,  4657.0,  4801.0,  4987.0,  5072.0,projected
"South West",2021-12-09,  3913.9,  3984.9,  4191.8,  4352.5,  4509.2,  4740.0,  4822.0,projected
"South West",2021-12-10,  3564.5,  3639.9,  3854.8,  4009.0,  4170.0,  4439.1,  4522.0,projected
"South West",2021-12-11,  2983.5,  3059.9,  3296.8,  3464.0,  3634.2,  3892.2,  3984.1,projected
"South West",2021-12-12,  3184.9,  3271.9,  3546.0,  3763.5,  3989.0,  4328.1,  4495.1,projected
"South West",2021-12-13,  4157.9,  4270.9,  4735.2,  5055.5,  5421.5,  6012.0,  6237.0,projected
"South West",2021-12-14,  3706.9,  3878.8,  4380.8,  4715.5,  5133.2,  5866.0,  6113.0,projected
"South West",2021-12-15,  3545.4,  3713.8,  4220.8,  4654.5,  5107.2,  5936.0,  6286.6,projected
"South West",2021-12-16,  3256.9,  3421.0,  4028.5,  4461.0,  4971.2,  5921.1,  6287.8,projected
"South West",2021-12-17,  2971.5,  3139.0,  3757.0,  4225.5,  4753.2,  5841.2,  6206.2,projected
"South West",2021-12-18,  2538.3,  2717.8,  3274.0,  3726.0,  4303.8,  5368.4,  5774.6,projected
"South West",2021-12-19,  2693.4,  2882.9,  3603.5,  4165.5,  4875.2,  6242.3,  6908.3,projected
"South West",2021-12-20,  3565.7,  3881.8,  4895.5,  5742.5,  6923.0,  9158.0, 10086.6,projected
"South West",2021-12-21,  3247.5,  3570.8,  4654.5,  5577.0,  6854.2,  9573.3, 10533.8,projected
"South West",2021-12-22,  3095.8,  3468.9,  4637.8,  5644.0,  7147.2, 10412.0, 11970.6,projected
"South West",2021-12-23,  2944.5,  3293.6,  4462.8,  5635.0,  7255.8, 11183.2, 12881.9,projected
"South West",2021-12-24,  2643.4,  3042.3,  4251.8,  5511.0,  7308.0, 11794.5, 13998.9,projected
"South West",2021-12-25,  2315.5,  2653.8,  3850.8,  5020.0,  6878.8, 11484.6, 14583.6,projected
"South West",2021-12-26,  2574.8,  2827.9,  4318.0,  5846.0,  8236.8, 14834.3, 18983.8,projected
"South West",2021-12-27,  3387.7,  3900.0,  6067.8,  8410.0, 12220.2, 23285.5, 30810.3,projected
"Wales",2021-12-07,  2325.0,  2360.0,  2489.0,  2582.0,  2668.0,  2801.0,  2840.5,projected
"Wales",2021-12-08,  2269.0,  2313.0,  2425.0,  2528.0,  2631.0,  2768.1,  2823.5,projected
"Wales",2021-12-09,  2157.9,  2200.9,  2338.0,  2438.0,  2530.2,  2699.0,  2747.0,projected
"Wales",2021-12-10,  1940.4,  1993.0,  2121.8,  2215.5,  2317.2,  2472.1,  2518.5,projected
"Wales",2021-12-11,  1649.0,  1695.0,  1825.0,  1927.0,  2033.0,  2184.1,  2233.5,projected
"Wales",2021-12-12,  1748.0,  1787.0,  1935.0,  2051.0,  2167.0,  2367.1,  2444.6,projected
"Wales",2021-12-13,  2403.9,  2473.0,  2697.0,  2882.0,  3060.2,  3371.1,  3464.1,projected
"Wales",2021-12-14,  2297.9,  2362.9,  2619.8,  2815.5,  3027.2,  3399.1,  3512.0,projected
"Wales",2021-12-15,  2242.0,  2312.9,  2577.0,  2811.0,  3051.0,  3470.1,  3616.5,projected
"Wales",2021-12-16,  2123.2,  2205.9,  2494.0,  2741.5,  3008.0,  3476.1,  3636.1,projected
"Wales",2021-12-17,  1901.5,  1979.8,  2279.8,  2543.5,  2826.2,  3340.0,  3475.5,projected
"Wales",2021-12-18,  1613.8,  1712.9,  1998.0,  2237.5,  2510.5,  3007.2,  3207.2,projected
"Wales",2021-12-19,  1732.4,  1797.0,  2129.0,  2422.5,  2755.5,  3375.2,  3707.6,projected
"Wales",2021-12-20,  2356.0,  2502.8,  3005.8,  3435.0,  3972.2,  5041.4,  5524.0,projected
"Wales",2021-12-21,  2263.5,  2401.9,  2927.0,  3432.5,  4026.0,  5270.5,  5844.3,projected
"Wales",2021-12-22,  2194.3,  2359.9,  2936.8,  3466.5,  4120.2,  5626.9,  6404.9,projected
"Wales",2021-12-23,  2119.9,  2249.7,  2883.0,  3452.0,  4204.5,  5861.8,  6709.1,projected
"Wales",2021-12-24,  1894.3,  2079.9,  2671.2,  3242.0,  4030.5,  5953.8,  6845.9,projected
"Wales",2021-12-25,  1658.5,  1790.9,  2362.0,  2893.0,  3676.2,  5635.0,  6876.7,projected
"Wales",2021-12-26,  1693.8,  1901.4,  2582.8,  3186.5,  4119.8,  6589.6,  8144.4,projected
"Wales",2021-12-27,  2463.4,  2646.8,  3652.5,  4631.5,  6128.2, 10471.6, 13044.0,projected
"Scotland",2021-12-07,  1834.5,  1942.0,  2307.8,  2596.0,  2873.0,  3329.9,  3525.6,projected
"Scotland",2021-12-08,  2361.4,  2468.9,  2955.5,  3320.5,  3735.2,  4434.0,  4665.2,projected
"Scotland",2021-12-09,  1955.9,  2053.0,  2488.5,  2867.5,  3266.5,  4037.3,  4248.5,projected
"Scotland",2021-12-10,  2005.9,  2120.0,  2652.0,  3074.0,  3575.5,  4515.0,  4805.0,projected
"Scotland",2021-12-11,  2139.3,  2321.5,  2974.8,  3518.0,  4198.0,  5563.3,  6062.8,projected
"Scotland",2021-12-12,  2192.5,  2385.4,  3104.5,  3765.5,  4684.0,  6744.7,  7451.5,projected
"Scotland",2021-12-13,  1771.6,  2023.9,  2746.0,  3449.0,  4502.2,  6904.3,  8167.4,projected
"Scotland",2021-12-14,  1944.8,  2141.8,  2997.8,  3947.5,  5206.5,  9109.1, 10918.5,projected
"Scotland",2021-12-15,  2364.7,  2689.8,  3950.8,  5369.5,  7390.5, 14366.0, 18334.8,projected
"Scotland",2021-12-16,  1949.9,  2274.9,  3442.2,  4919.0,  7147.0, 15732.1, 20843.4,projected
"Scotland",2021-12-17,  2114.9,  2295.9,  3866.8,  5555.5,  8764.2, 21620.4, 30627.1,projected
"Scotland",2021-12-18,  2194.9,  2600.3,  4505.2,  6808.5, 11508.8, 31656.9, 52976.2,projected
"Scotland",2021-12-19,  2209.2,  2676.9,  4936.0,  7747.0, 13960.5, 45751.0, 80113.4,projected
"Scotland",2021-12-20,  1905.8,  2322.2,  4634.5,  7827.0, 14958.8, 60775.7,102720.5,projected
"Scotland",2021-12-21,  2049.2,  2379.3,  5297.5,  9441.0, 19794.0, 99186.7,115004.3,projected
"Scotland",2021-12-22,  2565.9,  3240.2,  7416.0, 13886.5, 31502.0,118805.9,137715.8,projected
"Scotland",2021-12-23,  2123.5,  2724.6,  6985.5, 13683.5, 33435.0,122827.1,152050.6,projected
"Scotland",2021-12-24,  2311.4,  2934.6,  7953.2, 17105.0, 45032.8,136487.0,175698.1,projected
"Scotland",2021-12-25,  2723.9,  3511.5,  9711.8, 22648.0, 64599.5,167999.4,207127.3,projected
"Scotland",2021-12-26,  2606.7,  3569.6, 10982.0, 27769.0, 91904.0,202720.8,234835.0,projected
"Scotland",2021-12-27,  2248.3,  3285.3, 10760.0, 29756.5,103605.2,214408.8,258691.4,projected
