area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-09-26,  2529.0,  2563.9,  2688.0,  2789.5,  2889.0,  3040.0,  3108.0,projected
"East of England",2021-09-27,  3551.9,  3599.9,  3789.0,  3969.0,  4124.2,  4370.1,  4466.6,projected
"East of England",2021-09-28,  3549.9,  3598.0,  3863.8,  4080.0,  4277.2,  4589.2,  4672.5,projected
"East of England",2021-09-29,  3670.1,  3762.0,  4082.8,  4328.0,  4607.5,  4996.0,  5129.6,projected
"East of England",2021-09-30,  3612.9,  3714.0,  4111.0,  4424.0,  4758.0,  5239.0,  5408.6,projected
"East of England",2021-10-01,  3372.5,  3492.9,  3916.0,  4259.5,  4623.0,  5175.0,  5396.2,projected
"East of England",2021-10-02,  2849.8,  2953.0,  3371.5,  3709.5,  4074.2,  4621.1,  4820.6,projected
"East of England",2021-10-03,  2929.4,  3025.9,  3512.0,  3907.0,  4338.0,  4997.0,  5324.5,projected
"East of England",2021-10-04,  4070.9,  4255.9,  4978.8,  5633.0,  6297.0,  7372.5,  7831.7,projected
"East of England",2021-10-05,  4064.9,  4328.0,  5121.0,  5858.5,  6688.8,  8064.3,  8602.0,projected
"East of England",2021-10-06,  4243.8,  4534.9,  5417.5,  6332.0,  7321.5,  9055.5,  9736.7,projected
"East of England",2021-10-07,  4271.5,  4517.0,  5531.5,  6562.5,  7728.0,  9890.6, 10641.7,projected
"East of England",2021-10-08,  4003.7,  4322.0,  5315.0,  6417.5,  7714.2, 10136.4, 11045.4,projected
"East of England",2021-10-09,  3368.7,  3668.9,  4633.5,  5696.0,  6917.2,  9443.1, 10422.7,projected
"East of England",2021-10-10,  3489.6,  3755.4,  4877.2,  6108.5,  7544.5, 10623.8, 11862.4,projected
"East of England",2021-10-11,  4921.2,  5270.9,  7049.2,  8953.5, 11289.2, 16308.5, 18449.2,projected
"East of England",2021-10-12,  4975.8,  5417.0,  7278.0,  9506.0, 12248.5, 18393.8, 21513.8,projected
"East of England",2021-10-13,  5159.1,  5738.9,  7915.5, 10439.5, 13709.2, 21345.3, 25584.4,projected
"London",2021-09-23,  2715.0,  2750.9,  2852.0,  2927.0,  3005.0,  3108.0,  3150.5,projected
"London",2021-09-24,  2496.5,  2541.0,  2658.8,  2735.0,  2810.0,  2917.0,  2956.5,projected
"London",2021-09-25,  2075.0,  2105.9,  2216.0,  2291.0,  2365.0,  2478.0,  2521.0,projected
"London",2021-09-26,  2023.9,  2068.0,  2196.0,  2278.0,  2364.2,  2493.1,  2540.5,projected
"London",2021-09-27,  2824.9,  2877.0,  3072.0,  3221.5,  3371.0,  3600.2,  3698.5,projected
"London",2021-09-28,  2752.9,  2820.0,  3053.0,  3241.0,  3442.2,  3782.0,  3916.1,projected
"London",2021-09-29,  2737.9,  2832.9,  3137.0,  3377.5,  3648.0,  4065.1,  4229.0,projected
"London",2021-09-30,  2591.8,  2692.0,  3048.8,  3334.5,  3654.0,  4181.0,  4382.9,projected
"London",2021-10-01,  2344.0,  2458.9,  2819.0,  3116.5,  3471.2,  4056.1,  4277.9,projected
"London",2021-10-02,  1879.9,  1980.0,  2325.8,  2626.0,  2977.0,  3516.3,  3781.7,projected
"London",2021-10-03,  1821.5,  1917.0,  2300.5,  2630.5,  3004.0,  3665.3,  4002.0,projected
"London",2021-10-04,  2503.3,  2648.9,  3243.5,  3736.0,  4341.5,  5422.2,  6014.1,projected
"London",2021-10-05,  2453.0,  2596.0,  3225.8,  3799.0,  4473.2,  5755.7,  6488.0,projected
"London",2021-10-06,  2423.0,  2621.0,  3328.8,  3952.0,  4783.0,  6393.2,  7245.6,projected
"London",2021-10-07,  2311.8,  2501.8,  3268.0,  3923.0,  4892.2,  6799.0,  7639.1,projected
"London",2021-10-08,  2057.9,  2219.8,  3019.8,  3695.0,  4649.2,  6753.7,  7678.6,projected
"London",2021-10-09,  1705.4,  1828.9,  2513.5,  3139.0,  4027.2,  6057.8,  6952.1,projected
"London",2021-10-10,  1629.4,  1766.7,  2477.8,  3163.5,  4123.0,  6460.2,  7438.0,projected
"London",2021-10-11,  2206.7,  2409.8,  3474.8,  4542.0,  6053.5,  9690.0, 11604.0,projected
"London",2021-10-12,  2188.9,  2402.9,  3517.2,  4660.0,  6385.8, 10530.1, 12765.0,projected
"London",2021-10-13,  2169.9,  2437.6,  3595.0,  4961.5,  6831.2, 11836.9, 14576.8,projected
"South East",2021-09-23,  4082.5,  4130.0,  4265.0,  4359.0,  4445.0,  4582.0,  4615.0,projected
"South East",2021-09-24,  3858.9,  3901.9,  4049.0,  4150.5,  4256.0,  4391.1,  4444.5,projected
"South East",2021-09-25,  3258.5,  3304.0,  3445.8,  3555.0,  3654.2,  3801.0,  3845.5,projected
"South East",2021-09-26,  3345.9,  3388.0,  3570.8,  3692.0,  3811.2,  3982.0,  4036.5,projected
"South East",2021-09-27,  4680.3,  4773.9,  5074.0,  5274.0,  5480.0,  5834.2,  5939.7,projected
"South East",2021-09-28,  4763.4,  4852.0,  5259.5,  5521.5,  5803.8,  6259.1,  6374.0,projected
"South East",2021-09-29,  4919.0,  5036.0,  5497.2,  5862.0,  6210.5,  6810.1,  7049.3,projected
"South East",2021-09-30,  4781.3,  4960.5,  5497.8,  5911.0,  6360.0,  7120.1,  7364.6,projected
"South East",2021-10-01,  4483.4,  4647.8,  5235.0,  5695.0,  6243.0,  7126.0,  7431.3,projected
"South East",2021-10-02,  3763.4,  3960.9,  4513.0,  4972.0,  5468.2,  6417.1,  6765.0,projected
"South East",2021-10-03,  3892.8,  4069.9,  4689.5,  5247.0,  5871.2,  7033.8,  7417.8,projected
"South East",2021-10-04,  5466.9,  5667.0,  6734.0,  7650.5,  8683.0, 10626.3, 11207.6,projected
"South East",2021-10-05,  5573.8,  5835.8,  7069.5,  8155.0,  9449.0, 11817.4, 12649.1,projected
"South East",2021-10-06,  5805.3,  6115.6,  7455.2,  8824.0, 10360.2, 13448.2, 14562.7,projected
"South East",2021-10-07,  5753.3,  6020.6,  7597.2,  9126.5, 10893.5, 14580.4, 16069.0,projected
"South East",2021-10-08,  5443.2,  5717.4,  7319.2,  8999.0, 11059.0, 15100.6, 17173.4,projected
"South East",2021-10-09,  4630.0,  4841.9,  6432.2,  8012.5, 10075.2, 14252.3, 16616.5,projected
"South East",2021-10-10,  4791.6,  5032.9,  6816.0,  8660.5, 11086.8, 16417.3, 19173.1,projected
"South East",2021-10-11,  6710.9,  7159.8,  9999.0, 12854.0, 16972.0, 26371.1, 31445.1,projected
"South East",2021-10-12,  6903.2,  7450.5, 10709.0, 13954.5, 19104.0, 31026.7, 37170.1,projected
"South East",2021-10-13,  7267.6,  7888.5, 11484.8, 15420.0, 21692.5, 37304.9, 45204.5,projected
"South West",2021-09-23,  1924.0,  1964.9,  2090.8,  2176.0,  2268.0,  2399.2,  2444.5,projected
"South West",2021-09-24,  1712.0,  1750.0,  1872.8,  1960.0,  2054.2,  2184.0,  2238.5,projected
"South West",2021-09-25,  1385.5,  1418.0,  1540.0,  1619.5,  1709.2,  1852.0,  1912.0,projected
"South West",2021-09-26,  1403.5,  1432.0,  1552.0,  1651.0,  1754.0,  1923.0,  1976.0,projected
"South West",2021-09-27,  1947.0,  2007.0,  2188.0,  2322.5,  2499.0,  2744.1,  2813.0,projected
"South West",2021-09-28,  1980.4,  2057.9,  2280.0,  2456.5,  2667.0,  3001.2,  3101.0,projected
"South West",2021-09-29,  1968.9,  2047.7,  2306.0,  2521.5,  2773.2,  3208.1,  3400.7,projected
"South West",2021-09-30,  1893.4,  1974.0,  2278.0,  2533.5,  2840.8,  3422.1,  3604.5,projected
"South West",2021-10-01,  1678.4,  1782.0,  2088.0,  2369.5,  2704.2,  3334.4,  3659.8,projected
"South West",2021-10-02,  1348.0,  1447.9,  1754.8,  2016.5,  2368.2,  3049.6,  3399.0,projected
"South West",2021-10-03,  1402.4,  1474.0,  1819.8,  2123.5,  2567.5,  3460.6,  3912.2,projected
"South West",2021-10-04,  1931.8,  2082.9,  2628.0,  3118.5,  3874.0,  5451.5,  6389.7,projected
"South West",2021-10-05,  1991.8,  2144.6,  2808.8,  3445.5,  4354.0,  6631.3,  8013.2,projected
"South West",2021-10-06,  2004.4,  2181.8,  2960.8,  3688.0,  4838.5,  8009.3,  9893.4,projected
"South West",2021-10-07,  1970.4,  2151.8,  3030.0,  3898.0,  5301.2,  9597.9, 12277.3,projected
"South West",2021-10-08,  1791.5,  1984.8,  2875.2,  3847.5,  5375.5, 10863.6, 14829.8,projected
"South West",2021-10-09,  1486.7,  1672.9,  2506.2,  3445.0,  5011.2, 11499.2, 15846.8,projected
"South West",2021-10-10,  1518.4,  1755.0,  2698.2,  3820.5,  5892.2, 14485.1, 21424.7,projected
"South West",2021-10-11,  2140.6,  2524.8,  3962.5,  5796.0,  9358.0, 25325.9, 40631.7,projected
"South West",2021-10-12,  2274.9,  2661.6,  4395.2,  6822.5, 11507.2, 36131.5, 56698.3,projected
"South West",2021-10-13,  2330.0,  2791.4,  4710.8,  7670.0, 13620.0, 47128.8, 81042.5,projected
"Wales",2021-09-23,  3040.0,  3067.9,  3203.0,  3295.0,  3389.2,  3518.1,  3553.6,projected
"Wales",2021-09-24,  2692.4,  2738.0,  2864.8,  2956.0,  3052.2,  3199.0,  3250.0,projected
"Wales",2021-09-25,  2244.5,  2280.0,  2406.8,  2495.5,  2585.0,  2716.1,  2770.5,projected
"Wales",2021-09-26,  2266.9,  2319.0,  2467.8,  2569.0,  2674.0,  2825.0,  2892.5,projected
"Wales",2021-09-27,  3191.9,  3251.0,  3493.0,  3658.0,  3828.0,  4082.2,  4146.0,projected
"Wales",2021-09-28,  3155.9,  3242.9,  3529.0,  3730.0,  3942.0,  4269.0,  4374.0,projected
"Wales",2021-09-29,  3165.5,  3243.9,  3596.8,  3848.0,  4124.2,  4542.2,  4726.7,projected
"Wales",2021-09-30,  3025.9,  3145.8,  3533.8,  3835.0,  4165.2,  4698.1,  4911.1,projected
"Wales",2021-10-01,  2651.5,  2745.9,  3178.8,  3482.5,  3824.2,  4413.0,  4642.2,projected
"Wales",2021-10-02,  2181.9,  2281.7,  2683.8,  2983.0,  3325.0,  3899.1,  4075.5,projected
"Wales",2021-10-03,  2201.4,  2309.9,  2761.5,  3109.5,  3499.5,  4147.0,  4405.1,projected
"Wales",2021-10-04,  3048.4,  3221.9,  3915.8,  4468.5,  5112.5,  6240.7,  6653.1,projected
"Wales",2021-10-05,  2972.0,  3221.9,  4001.0,  4589.0,  5370.2,  6641.7,  7269.5,projected
"Wales",2021-10-06,  3014.9,  3274.8,  4095.8,  4810.0,  5740.2,  7235.8,  8093.3,projected
"Wales",2021-10-07,  2929.5,  3121.8,  4080.5,  4871.5,  5907.8,  7846.2,  8729.7,projected
"Wales",2021-10-08,  2600.9,  2793.9,  3709.0,  4460.5,  5553.0,  7580.1,  8643.5,projected
"Wales",2021-10-09,  2102.8,  2355.6,  3167.0,  3887.5,  4908.2,  7011.4,  7945.2,projected
"Wales",2021-10-10,  2114.8,  2372.8,  3258.8,  4131.5,  5335.5,  7793.1,  8917.8,projected
"Wales",2021-10-11,  2992.3,  3367.8,  4675.0,  5995.5,  7955.2, 12075.4, 14094.9,projected
"Wales",2021-10-12,  3055.9,  3380.1,  4818.5,  6287.5,  8531.2, 13444.1, 16104.6,projected
"Wales",2021-10-13,  3026.5,  3455.7,  5025.8,  6720.0,  9254.0, 14900.2, 18462.3,projected
"Scotland",2021-09-23,  1231.9,  1342.0,  2041.8,  2703.5,  3234.2,  3970.1,  4215.7,projected
"Scotland",2021-09-24,  1257.3,  1380.8,  2212.5,  3058.5,  3651.2,  4509.3,  4749.4,projected
"Scotland",2021-09-25,  1359.3,  1542.7,  2666.5,  3696.0,  4493.0,  5639.7,  6018.3,projected
"Scotland",2021-09-26,  1328.5,  1505.0,  2785.8,  3905.5,  4754.0,  6164.5,  6625.9,projected
"Scotland",2021-09-27,  1152.9,  1385.9,  2591.8,  3756.0,  4784.8,  6490.4,  7131.3,projected
"Scotland",2021-09-28,  1297.5,  1487.0,  3075.0,  4501.0,  6025.0,  8838.4,  9695.9,projected
"Scotland",2021-09-29,  1461.9,  1726.8,  3641.8,  5411.0,  7600.2, 12706.7, 14275.1,projected
"Scotland",2021-09-30,  1113.1,  1362.0,  3205.2,  5023.5,  7469.0, 13663.3, 16120.9,projected
"Scotland",2021-10-01,  1152.8,  1480.0,  3517.8,  5595.5,  9173.8, 17693.4, 22179.6,projected
"Scotland",2021-10-02,  1309.7,  1689.4,  4201.2,  7043.0, 11921.0, 27428.9, 33848.8,projected
"Scotland",2021-10-03,  1270.8,  1672.9,  4294.0,  7573.5, 13909.5, 35959.8, 43394.2,projected
"Scotland",2021-10-04,  1096.4,  1469.8,  4171.8,  7455.5, 14772.5, 42943.0, 59732.8,projected
"Scotland",2021-10-05,  1336.9,  1781.9,  4986.2,  9420.5, 20400.0, 62674.9,103807.4,projected
"Scotland",2021-10-06,  1502.9,  2075.5,  6213.2, 12145.5, 28340.0, 99543.8,133195.5,projected
"Scotland",2021-10-07,  1200.0,  1709.9,  5637.2, 11689.5, 29859.0,112445.6,138067.5,projected
"Scotland",2021-10-08,  1271.8,  1890.7,  6381.5, 13821.5, 37416.2,126744.0,155955.5,projected
"Scotland",2021-10-09,  1676.4,  2424.1,  7871.2, 18409.0, 52972.2,154886.2,199860.0,projected
"Scotland",2021-10-10,  1513.9,  2282.8,  8374.0, 20779.5, 65926.0,184772.8,222845.7,projected
"Scotland",2021-10-11,  1487.8,  2243.0,  8289.5, 21924.0, 73030.8,204756.5,236134.7,projected
"Scotland",2021-10-12,  1716.8,  2513.8, 10207.8, 29801.5,104726.5,236355.0,287662.5,projected
"Scotland",2021-10-13,  1871.7,  2954.2, 12905.2, 39670.0,121239.2,277090.7,324408.0,projected
