area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-10, 283.0, 289.0, 312.0, 329.0, 347.0, 369.0, 378.0,inferred
"Midlands",2021-04-11, 318.5, 325.0, 349.0, 367.0, 384.0, 412.0, 421.0,inferred
"Midlands",2021-04-12, 416.0, 425.0, 454.0, 474.0, 496.0, 523.0, 533.0,inferred
"Midlands",2021-04-13, 383.0, 392.0, 418.0, 439.0, 458.2, 488.0, 500.0,inferred
"Midlands",2021-04-14, 382.0, 392.0, 418.0, 439.0, 459.0, 488.0, 496.0,inferred
"Midlands",2021-04-15, 337.5, 348.0, 374.0, 391.0, 410.0, 437.0, 446.0,inferred
"Midlands",2021-04-16, 300.0, 309.0, 333.0, 350.0, 367.0, 391.0, 398.0,inferred
"Midlands",2021-04-17, 232.0, 238.0, 260.0, 275.0, 290.0, 314.0, 322.0,inferred
"Midlands",2021-04-18, 267.0, 273.0, 294.0, 310.0, 326.0, 353.0, 363.0,inferred
"Midlands",2021-04-19, 350.5, 359.0, 385.0, 402.0, 423.0, 450.0, 461.0,inferred
"Midlands",2021-04-20, 328.0, 336.0, 361.0, 379.0, 396.0, 422.0, 430.0,inferred
"Midlands",2021-04-21, 334.0, 342.0, 366.0, 382.0, 400.0, 424.0, 431.5,inferred
"Midlands",2021-04-22, 293.0, 300.0, 323.0, 340.0, 358.2, 384.0, 392.0,inferred
"Midlands",2021-04-23, 263.0, 270.0, 291.0, 306.0, 323.0, 345.0, 353.5,inferred
"Midlands",2021-04-24, 202.0, 207.9, 228.0, 241.0, 255.0, 278.0, 284.0,inferred
"Midlands",2021-04-25, 229.5, 237.0, 259.0, 274.0, 290.0, 312.0, 319.0,inferred
"Midlands",2021-04-26, 311.0, 320.0, 343.0, 361.0, 379.0, 405.0, 413.0,inferred
"Midlands",2021-04-27, 292.0, 301.0, 323.0, 340.0, 357.0, 382.0, 391.5,inferred
"Midlands",2021-04-28, 296.0, 306.0, 328.0, 344.0, 361.2, 388.0, 395.0,inferred
"Midlands",2021-04-29, 268.0, 274.0, 296.0, 312.5, 328.2, 351.0, 358.0,inferred
"Midlands",2021-04-30, 238.0, 245.0, 265.0, 282.0, 297.0, 318.0, 325.0,inferred
"Midlands",2021-05-01, 187.0, 192.0, 210.0, 223.0, 237.0, 258.0, 263.5,inferred
"Midlands",2021-05-02, 215.0, 222.0, 243.0, 257.0, 272.0, 297.0, 305.0,inferred
"Midlands",2021-05-03, 295.0, 303.0, 327.0, 344.5, 362.2, 389.0, 399.0,inferred
"Midlands",2021-05-04, 282.5, 289.0, 311.0, 327.0, 345.0, 372.0, 380.0,inferred
"Midlands",2021-05-05, 288.0, 297.0, 322.0, 339.0, 355.0, 380.0, 388.5,inferred
"Midlands",2021-05-06, 263.5, 270.0, 292.0, 308.0, 325.0, 347.0, 357.0,inferred
"Midlands",2021-05-07, 239.5, 245.0, 267.0, 284.0, 297.0, 320.0, 327.0,inferred
"Midlands",2021-05-08, 188.0, 193.0, 211.0, 225.0, 239.2, 260.0, 266.5,inferred
"Midlands",2021-05-09, 217.0, 224.0, 242.0, 257.0, 274.0, 296.0, 303.0,inferred
"Midlands",2021-05-10, 289.5, 298.0, 322.0, 339.0, 355.0, 378.0, 387.0,inferred
"Midlands",2021-05-11, 267.5, 275.0, 299.0, 316.0, 333.0, 360.0, 369.0,inferred
"Midlands",2021-05-12, 273.0, 282.0, 305.0, 320.0, 339.0, 362.0, 370.0,inferred
"Midlands",2021-05-13, 245.0, 251.0, 272.0, 287.0, 303.0, 327.0, 334.0,inferred
"Midlands",2021-05-14, 221.5, 228.0, 248.0, 261.0, 277.0, 300.0, 306.5,inferred
"Midlands",2021-05-15, 174.0, 179.0, 196.0, 209.0, 222.0, 242.0, 248.0,inferred
"Midlands",2021-05-16, 200.0, 207.0, 227.0, 241.0, 256.0, 281.0, 288.0,inferred
"Midlands",2021-05-17, 279.5, 287.0, 310.0, 326.0, 342.0, 367.0, 375.5,inferred
"Midlands",2021-05-18, 268.5, 275.0, 298.0, 312.0, 329.0, 353.0, 360.0,inferred
"Midlands",2021-05-19, 281.5, 289.0, 312.0, 326.0, 344.0, 370.0, 377.0,inferred
"Midlands",2021-05-20, 259.0, 266.0, 287.0, 304.0, 321.0, 346.0, 352.5,inferred
"Midlands",2021-05-21, 237.5, 245.0, 266.0, 281.0, 296.2, 319.0, 326.0,inferred
"Midlands",2021-05-22, 192.0, 197.0, 217.0, 229.0, 243.0, 264.0, 272.0,inferred
"Midlands",2021-05-23, 228.5, 237.0, 257.0, 274.0, 289.0, 313.0, 321.5,inferred
"Midlands",2021-05-24, 331.0, 338.0, 363.0, 380.0, 399.0, 426.0, 436.0,inferred
"Midlands",2021-05-25, 326.5, 334.0, 361.0, 379.0, 396.0, 424.0, 429.0,inferred
"Midlands",2021-05-26, 354.5, 363.0, 388.0, 406.0, 425.0, 453.0, 459.0,inferred
"Midlands",2021-05-27, 336.0, 343.0, 366.0, 384.0, 402.0, 430.0, 440.0,inferred
"Midlands",2021-05-28, 320.0, 326.0, 351.0, 368.0, 385.0, 411.0, 422.0,inferred
"Midlands",2021-05-29, 265.0, 272.0, 293.0, 308.5, 326.2, 351.0, 358.0,inferred
"Midlands",2021-05-30, 319.5, 328.0, 353.0, 373.0, 391.0, 417.0, 427.5,inferred
"Midlands",2021-05-31, 455.5, 467.0, 499.0, 522.0, 543.0, 576.0, 590.0,inferred
"Midlands",2021-06-01, 463.0, 470.0, 500.0, 522.0, 545.0, 583.0, 594.0,inferred
"Midlands",2021-06-02, 497.0, 508.0, 543.0, 568.0, 594.0, 632.0, 645.0,inferred
"East of England",2021-02-18, 691.0, 713.0, 817.0, 854.0, 892.0, 960.0, 987.0,inferred
"East of England",2021-02-19, 584.5, 603.0, 735.0, 767.0, 800.0, 851.0, 865.0,inferred
"East of England",2021-02-20, 435.0, 457.0, 576.8, 606.0, 634.0, 672.0, 684.5,inferred
"East of England",2021-02-21, 484.0, 502.0, 630.0, 663.0, 694.0, 736.0, 748.0,inferred
"East of England",2021-02-22, 594.5, 618.0, 744.0, 785.0, 823.0, 875.0, 888.0,inferred
"East of England",2021-02-23, 582.5, 604.0, 681.0, 718.0, 755.0, 799.0, 811.0,inferred
"East of England",2021-02-24, 591.5, 609.0, 660.0, 693.0, 724.0, 766.0, 783.0,inferred
"East of England",2021-02-25, 527.0, 541.0, 575.0, 598.0, 621.0, 659.0, 671.0,inferred
"East of England",2021-02-26, 460.0, 471.0, 499.0, 520.0, 541.0, 571.0, 581.0,inferred
"East of England",2021-02-27, 349.0, 358.0, 383.0, 401.0, 418.0, 445.0, 454.0,inferred
"East of England",2021-02-28, 382.0, 391.0, 416.0, 435.0, 454.0, 484.0, 494.0,inferred
"East of England",2021-03-01, 472.0, 480.0, 508.0, 526.0, 548.0, 581.0, 591.0,inferred
"East of England",2021-03-02, 438.0, 448.0, 478.0, 496.0, 517.0, 546.0, 554.5,inferred
"East of England",2021-03-03, 438.5, 449.0, 476.0, 496.0, 517.0, 549.0, 559.0,inferred
"East of England",2021-03-04, 390.0, 399.0, 424.0, 443.0, 460.2, 490.0, 499.0,inferred
"East of England",2021-03-05, 345.0, 353.0, 379.0, 396.0, 415.0, 445.0, 458.0,inferred
"East of England",2021-03-06, 270.0, 278.0, 297.0, 315.0, 332.0, 354.0, 363.0,inferred
"East of England",2021-03-07, 301.0, 309.0, 332.0, 351.0, 367.0, 393.0, 400.0,inferred
"East of England",2021-03-08, 380.5, 391.0, 418.0, 438.0, 456.2, 485.0, 495.0,inferred
"East of England",2021-03-09, 375.0, 383.0, 406.0, 424.5, 442.0, 470.0, 477.5,inferred
"East of England",2021-03-10, 384.0, 392.0, 417.0, 434.0, 453.0, 479.0, 491.5,inferred
"East of England",2021-03-11, 347.0, 355.0, 381.0, 400.0, 419.0, 445.0, 457.0,inferred
"East of England",2021-03-12, 317.0, 325.0, 347.0, 365.0, 382.0, 410.0, 417.0,inferred
"East of England",2021-03-13, 252.0, 259.0, 282.0, 297.0, 312.0, 335.0, 343.5,inferred
"East of England",2021-03-14, 287.0, 295.0, 320.0, 336.0, 352.0, 377.0, 385.5,inferred
"East of England",2021-03-15, 370.0, 376.0, 402.0, 420.0, 439.0, 466.0, 475.0,inferred
"East of England",2021-03-16, 354.5, 361.0, 389.8, 407.0, 426.2, 454.0, 463.5,inferred
"East of England",2021-03-17, 368.5, 376.0, 400.0, 418.0, 437.0, 463.0, 468.0,inferred
"East of England",2021-03-18, 340.0, 345.0, 367.0, 384.0, 401.0, 426.0, 437.0,inferred
"East of England",2021-03-19, 309.0, 316.0, 337.0, 355.0, 369.0, 395.0, 403.0,inferred
"East of England",2021-03-20, 242.0, 250.0, 272.0, 288.0, 302.0, 325.0, 331.5,inferred
"East of England",2021-03-21, 278.0, 285.0, 307.0, 323.0, 339.0, 362.0, 370.0,inferred
"East of England",2021-03-22, 343.0, 352.0, 376.0, 394.0, 411.0, 441.0, 449.0,inferred
"East of England",2021-03-23, 324.0, 332.0, 355.8, 373.0, 392.0, 417.0, 425.0,inferred
"East of England",2021-03-24, 323.0, 331.0, 353.0, 372.0, 390.0, 417.0, 426.0,inferred
"East of England",2021-03-25, 286.0, 292.0, 314.0, 330.0, 347.0, 371.0, 381.0,inferred
"East of England",2021-03-26, 251.0, 258.0, 280.0, 294.0, 311.0, 334.0, 340.0,inferred
"East of England",2021-03-27, 195.0, 199.0, 217.8, 233.0, 247.0, 267.0, 272.5,inferred
"East of England",2021-03-28, 213.0, 219.0, 240.0, 254.0, 268.0, 289.0, 296.5,inferred
"East of England",2021-03-29, 262.0, 268.0, 288.0, 303.0, 318.2, 339.0, 347.0,inferred
"East of England",2021-03-30, 239.5, 246.0, 267.0, 281.5, 297.0, 317.0, 327.0,inferred
"East of England",2021-03-31, 236.0, 242.0, 264.0, 277.0, 292.0, 317.0, 324.0,inferred
"East of England",2021-04-01, 205.0, 211.0, 232.0, 245.0, 259.0, 278.0, 287.0,inferred
"East of England",2021-04-02, 181.0, 185.0, 203.0, 216.0, 229.0, 248.0, 256.5,inferred
"East of England",2021-04-03, 137.0, 141.0, 158.8, 170.0, 183.0, 200.0, 207.0,inferred
"East of England",2021-04-04, 155.0, 159.0, 176.0, 187.0, 199.2, 218.0, 224.0,inferred
"East of England",2021-04-05, 194.0, 199.0, 219.0, 232.0, 245.0, 266.0, 271.5,inferred
"East of England",2021-04-06, 186.0, 190.0, 210.8, 223.0, 236.0, 255.0, 261.5,inferred
"East of England",2021-04-07, 189.0, 196.0, 213.0, 227.0, 240.0, 259.0, 267.0,inferred
"East of England",2021-04-08, 170.5, 176.0, 195.0, 206.0, 220.0, 239.0, 246.0,inferred
"East of England",2021-04-09, 154.0, 160.0, 176.0, 189.0, 201.2, 220.0, 226.5,inferred
"East of England",2021-04-10, 122.0, 127.0, 140.0, 151.0, 162.0, 178.0, 186.0,inferred
"East of England",2021-04-11, 137.5, 142.0, 158.0, 170.0, 181.0, 200.0, 204.0,inferred
"East of England",2021-04-12, 173.0, 179.0, 196.0, 209.0, 221.0, 240.0, 246.0,inferred
"East of England",2021-04-13, 166.0, 172.0, 187.0, 200.0, 211.2, 230.0, 236.0,inferred
"East of England",2021-04-14, 168.0, 174.0, 191.0, 204.0, 216.0, 233.0, 238.0,inferred
"East of England",2021-04-15, 153.0, 157.0, 173.0, 184.0, 196.0, 216.0, 221.0,inferred
"East of England",2021-04-16, 137.0, 141.0, 157.0, 168.0, 180.0, 197.0, 203.0,inferred
"East of England",2021-04-17, 108.0, 113.0, 127.0, 136.0, 146.0, 161.0, 166.5,inferred
"East of England",2021-04-18, 125.0, 129.0, 144.0, 154.0, 165.0, 182.0, 187.0,inferred
"East of England",2021-04-19, 159.0, 165.0, 181.0, 193.0, 205.0, 221.0, 229.0,inferred
"East of England",2021-04-20, 151.0, 158.0, 174.0, 185.0, 198.0, 218.0, 223.0,inferred
"East of England",2021-04-21, 157.0, 163.0, 178.0, 190.0, 202.0, 221.0, 227.0,inferred
"East of England",2021-04-22, 144.0, 148.0, 164.0, 174.0, 185.0, 202.0, 209.0,inferred
"East of England",2021-04-23, 124.5, 130.9, 147.0, 158.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-04-24, 102.0, 106.0, 119.0, 128.0, 137.0, 151.0, 156.0,inferred
"East of England",2021-04-25, 116.0, 120.0, 133.0, 144.0, 155.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 145.0, 150.0, 166.0, 178.0, 190.0, 209.0, 214.0,inferred
"East of England",2021-04-27, 140.0, 144.0, 160.0, 171.0, 183.0, 201.0, 206.0,inferred
"East of England",2021-04-28, 139.5, 144.0, 161.0, 173.0, 185.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 127.0, 132.0, 146.0, 158.0, 169.0, 185.0, 190.5,inferred
"East of England",2021-04-30, 114.0, 119.0, 133.0, 144.0, 154.0, 171.0, 175.0,inferred
"East of England",2021-05-01,  89.0,  94.0, 107.0, 116.0, 126.0, 141.0, 147.0,inferred
"East of England",2021-05-02, 104.0, 108.0, 122.0, 131.0, 142.0, 155.0, 158.0,inferred
"East of England",2021-05-03, 133.5, 140.0, 155.0, 166.0, 178.0, 195.0, 201.0,inferred
"East of England",2021-05-04, 133.0, 137.0, 152.0, 162.0, 173.0, 191.0, 198.0,inferred
"East of England",2021-05-05, 135.0, 139.0, 156.8, 168.0, 179.0, 196.0, 202.0,inferred
"East of England",2021-05-06, 126.5, 131.0, 144.0, 154.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-05-07, 114.0, 119.0, 133.0, 143.5, 155.0, 171.0, 176.0,inferred
"East of England",2021-05-08,  93.5,  97.0, 109.0, 118.0, 127.0, 143.0, 149.0,inferred
"East of England",2021-05-09, 108.0, 113.0, 125.8, 135.0, 146.0, 163.0, 167.0,inferred
"East of England",2021-05-10, 139.0, 143.0, 160.0, 171.0, 182.0, 199.0, 204.0,inferred
"East of England",2021-05-11, 136.5, 140.9, 155.0, 167.0, 178.0, 195.0, 200.0,inferred
"East of England",2021-05-12, 140.0, 145.0, 160.0, 171.5, 184.0, 202.0, 208.0,inferred
"East of England",2021-05-13, 130.0, 134.0, 149.0, 160.0, 170.0, 188.0, 194.0,inferred
"East of England",2021-05-14, 121.0, 125.0, 138.0, 149.0, 159.0, 175.0, 181.0,inferred
"East of England",2021-05-15,  95.5, 100.0, 113.0, 122.0, 131.0, 147.0, 151.0,inferred
"East of England",2021-05-16, 112.0, 117.0, 130.8, 141.0, 151.0, 168.0, 173.0,inferred
"East of England",2021-05-17, 147.0, 152.0, 168.0, 179.0, 191.0, 209.0, 213.0,inferred
"East of England",2021-05-18, 142.0, 148.0, 165.0, 177.0, 189.0, 206.0, 213.0,inferred
"East of England",2021-05-19, 151.0, 155.0, 172.0, 185.0, 197.0, 215.0, 220.0,inferred
"East of England",2021-05-20, 141.5, 146.0, 162.0, 173.0, 184.0, 200.0, 206.0,inferred
"East of England",2021-05-21, 130.0, 135.0, 150.0, 161.0, 173.0, 189.0, 196.0,inferred
"East of England",2021-05-22, 105.0, 109.0, 123.0, 133.0, 144.0, 158.0, 161.0,inferred
"East of England",2021-05-23, 123.0, 127.0, 143.0, 153.0, 164.0, 181.0, 186.5,inferred
"East of England",2021-05-24, 160.5, 166.0, 183.0, 196.0, 208.0, 227.0, 233.0,inferred
"East of England",2021-05-25, 158.5, 164.0, 181.0, 193.0, 205.0, 223.0, 230.0,inferred
"East of England",2021-05-26, 166.5, 172.0, 189.0, 202.0, 214.0, 235.0, 241.0,inferred
"East of England",2021-05-27, 156.0, 162.0, 178.0, 190.0, 202.0, 219.0, 227.0,inferred
"East of England",2021-05-28, 144.0, 149.0, 165.0, 178.0, 189.0, 207.0, 213.0,inferred
"East of England",2021-05-29, 118.0, 121.0, 136.0, 146.0, 157.0, 173.0, 178.0,inferred
"East of England",2021-05-30, 140.0, 143.9, 159.0, 171.0, 183.0, 200.0, 206.5,inferred
"East of England",2021-05-31, 184.0, 189.9, 208.0, 221.0, 233.0, 254.0, 260.0,inferred
"East of England",2021-06-01, 184.0, 189.0, 208.0, 222.0, 235.0, 259.0, 266.0,inferred
"East of England",2021-06-02, 194.0, 201.0, 223.0, 238.0, 252.0, 274.0, 280.5,inferred
"London",2021-02-18, 813.0, 843.0,1005.0,1054.0,1106.0,1193.0,1219.0,inferred
"London",2021-02-19, 710.0, 729.9, 904.0, 942.0, 987.0,1063.0,1088.0,inferred
"London",2021-02-20, 538.5, 563.0, 709.0, 749.0, 792.0, 842.0, 858.0,inferred
"London",2021-02-21, 593.5, 610.0, 753.0, 797.0, 841.0, 896.0, 909.5,inferred
"London",2021-02-22, 721.5, 748.0, 879.8, 927.0, 976.2,1037.0,1052.5,inferred
"London",2021-02-23, 720.4, 748.0, 819.0, 861.5, 905.0, 956.0, 974.0,inferred
"London",2021-02-24, 711.0, 727.0, 773.0, 807.0, 843.0, 897.0, 908.0,inferred
"London",2021-02-25, 632.5, 643.0, 678.0, 701.0, 727.0, 767.0, 776.0,inferred
"London",2021-02-26, 553.0, 566.0, 595.0, 615.5, 640.0, 672.0, 687.0,inferred
"London",2021-02-27, 424.0, 433.0, 460.0, 480.0, 500.0, 534.0, 549.0,inferred
"London",2021-02-28, 455.0, 465.0, 494.0, 515.0, 536.0, 571.0, 579.5,inferred
"London",2021-03-01, 550.0, 560.0, 596.0, 619.0, 642.0, 680.0, 692.0,inferred
"London",2021-03-02, 534.0, 545.0, 578.0, 602.5, 623.0, 655.0, 663.5,inferred
"London",2021-03-03, 531.0, 540.0, 570.8, 592.0, 613.0, 645.0, 656.0,inferred
"London",2021-03-04, 473.0, 484.0, 512.0, 534.0, 555.0, 586.0, 596.0,inferred
"London",2021-03-05, 432.0, 441.0, 470.0, 490.0, 509.0, 538.0, 546.0,inferred
"London",2021-03-06, 346.5, 354.0, 380.0, 396.0, 415.0, 441.0, 448.5,inferred
"London",2021-03-07, 385.0, 392.0, 417.0, 435.0, 454.0, 481.0, 489.5,inferred
"London",2021-03-08, 478.5, 490.0, 517.0, 538.0, 557.0, 590.0, 599.0,inferred
"London",2021-03-09, 472.0, 484.0, 513.0, 532.0, 553.0, 582.0, 592.0,inferred
"London",2021-03-10, 474.5, 485.0, 515.0, 534.0, 554.0, 583.0, 595.5,inferred
"London",2021-03-11, 434.5, 443.0, 472.0, 492.0, 512.0, 541.0, 548.0,inferred
"London",2021-03-12, 405.0, 411.0, 437.0, 457.0, 476.0, 507.0, 517.0,inferred
"London",2021-03-13, 327.5, 334.0, 359.0, 376.0, 393.2, 418.0, 428.0,inferred
"London",2021-03-14, 370.0, 377.0, 403.8, 421.0, 438.2, 463.0, 472.5,inferred
"London",2021-03-15, 469.0, 476.0, 504.0, 523.0, 544.0, 573.0, 581.0,inferred
"London",2021-03-16, 459.5, 472.0, 503.0, 523.0, 543.0, 573.0, 581.0,inferred
"London",2021-03-17, 465.5, 476.0, 504.0, 526.0, 545.0, 573.0, 582.0,inferred
"London",2021-03-18, 434.5, 443.0, 470.0, 488.0, 507.0, 537.0, 546.0,inferred
"London",2021-03-19, 404.0, 412.0, 438.0, 456.0, 476.0, 504.0, 515.0,inferred
"London",2021-03-20, 332.0, 338.0, 363.0, 381.0, 397.0, 424.0, 433.0,inferred
"London",2021-03-21, 372.5, 379.0, 404.0, 422.0, 440.0, 465.0, 473.0,inferred
"London",2021-03-22, 457.0, 466.0, 494.0, 514.0, 535.0, 566.0, 573.0,inferred
"London",2021-03-23, 447.0, 455.0, 483.0, 501.0, 522.0, 551.0, 560.0,inferred
"London",2021-03-24, 434.0, 444.0, 472.0, 490.0, 510.0, 540.0, 551.0,inferred
"London",2021-03-25, 389.0, 397.0, 427.0, 445.0, 463.0, 495.0, 501.0,inferred
"London",2021-03-26, 353.5, 362.0, 388.0, 406.5, 425.0, 452.0, 461.0,inferred
"London",2021-03-27, 284.0, 290.0, 312.0, 328.0, 345.0, 369.0, 378.0,inferred
"London",2021-03-28, 309.5, 315.0, 337.0, 354.0, 370.0, 395.0, 402.0,inferred
"London",2021-03-29, 367.5, 374.0, 399.0, 417.0, 435.0, 460.0, 468.0,inferred
"London",2021-03-30, 341.0, 348.0, 373.0, 390.0, 408.0, 432.0, 440.0,inferred
"London",2021-03-31, 324.0, 329.0, 354.0, 371.0, 387.0, 416.0, 423.0,inferred
"London",2021-04-01, 283.0, 289.0, 311.0, 326.0, 342.0, 366.0, 375.0,inferred
"London",2021-04-02, 248.5, 256.0, 275.0, 290.5, 306.0, 327.0, 334.0,inferred
"London",2021-04-03, 193.0, 198.0, 215.0, 229.0, 243.0, 263.0, 270.0,inferred
"London",2021-04-04, 212.5, 219.0, 238.0, 252.0, 267.0, 287.0, 292.0,inferred
"London",2021-04-05, 272.0, 279.0, 301.0, 317.0, 333.0, 355.0, 362.5,inferred
"London",2021-04-06, 274.0, 282.0, 304.0, 318.0, 332.0, 357.0, 366.0,inferred
"London",2021-04-07, 285.0, 290.0, 311.0, 326.0, 342.0, 366.0, 372.0,inferred
"London",2021-04-08, 264.5, 270.0, 291.0, 307.0, 322.0, 346.0, 352.0,inferred
"London",2021-04-09, 245.0, 252.0, 272.0, 286.0, 303.0, 326.0, 335.0,inferred
"London",2021-04-10, 201.5, 208.0, 226.0, 239.0, 253.0, 272.0, 278.0,inferred
"London",2021-04-11, 228.0, 233.0, 253.0, 267.0, 281.0, 303.0, 312.0,inferred
"London",2021-04-12, 286.5, 293.0, 316.0, 332.5, 348.0, 371.0, 378.0,inferred
"London",2021-04-13, 286.0, 293.0, 314.8, 329.0, 345.0, 370.0, 378.5,inferred
"London",2021-04-14, 287.0, 295.0, 318.0, 333.0, 349.0, 372.0, 381.0,inferred
"London",2021-04-15, 272.0, 277.0, 296.0, 310.0, 325.0, 349.0, 357.0,inferred
"London",2021-04-16, 251.0, 259.0, 277.0, 292.0, 307.0, 330.0, 339.0,inferred
"London",2021-04-17, 207.0, 211.0, 230.0, 245.0, 258.0, 280.0, 287.0,inferred
"London",2021-04-18, 233.0, 239.0, 259.0, 272.0, 287.0, 309.0, 316.0,inferred
"London",2021-04-19, 291.0, 297.0, 319.0, 333.0, 350.0, 374.0, 382.5,inferred
"London",2021-04-20, 281.5, 288.0, 312.0, 326.0, 342.0, 365.0, 374.5,inferred
"London",2021-04-21, 273.5, 282.0, 305.0, 321.0, 337.0, 360.0, 367.5,inferred
"London",2021-04-22, 251.5, 257.0, 278.0, 292.0, 307.0, 329.0, 334.5,inferred
"London",2021-04-23, 229.5, 235.0, 253.0, 267.0, 281.0, 302.0, 311.0,inferred
"London",2021-04-24, 182.0, 189.0, 205.0, 217.5, 230.0, 251.0, 258.0,inferred
"London",2021-04-25, 202.0, 207.0, 226.0, 239.0, 253.0, 273.0, 279.0,inferred
"London",2021-04-26, 246.0, 251.0, 273.0, 288.0, 303.0, 326.0, 331.5,inferred
"London",2021-04-27, 241.0, 247.0, 266.0, 279.0, 294.0, 314.0, 321.0,inferred
"London",2021-04-28, 233.0, 239.0, 259.0, 274.0, 290.0, 311.0, 319.5,inferred
"London",2021-04-29, 211.0, 216.0, 234.0, 247.0, 260.0, 284.0, 290.5,inferred
"London",2021-04-30, 191.0, 197.0, 214.0, 226.5, 239.0, 259.0, 265.0,inferred
"London",2021-05-01, 152.0, 156.0, 172.0, 183.0, 195.2, 213.0, 220.5,inferred
"London",2021-05-02, 172.0, 177.0, 194.0, 205.0, 218.0, 236.0, 243.0,inferred
"London",2021-05-03, 220.0, 226.0, 244.0, 257.0, 272.0, 293.0, 298.5,inferred
"London",2021-05-04, 221.0, 227.0, 247.0, 261.0, 274.0, 295.0, 302.0,inferred
"London",2021-05-05, 224.0, 231.0, 250.0, 264.0, 278.0, 300.0, 306.0,inferred
"London",2021-05-06, 208.5, 215.0, 234.0, 248.0, 262.0, 283.0, 289.0,inferred
"London",2021-05-07, 197.0, 202.0, 220.0, 234.0, 248.0, 267.0, 276.0,inferred
"London",2021-05-08, 160.0, 165.0, 183.0, 194.0, 206.0, 223.0, 229.0,inferred
"London",2021-05-09, 185.0, 189.0, 207.0, 220.0, 233.0, 253.0, 260.0,inferred
"London",2021-05-10, 234.0, 239.9, 258.0, 273.0, 287.0, 307.0, 316.0,inferred
"London",2021-05-11, 231.0, 239.0, 257.0, 271.0, 287.0, 307.0, 315.0,inferred
"London",2021-05-12, 233.5, 239.0, 260.0, 275.0, 288.0, 311.0, 318.0,inferred
"London",2021-05-13, 215.0, 221.9, 240.0, 253.0, 266.0, 289.0, 295.5,inferred
"London",2021-05-14, 199.5, 206.0, 224.0, 237.0, 251.0, 272.0, 278.5,inferred
"London",2021-05-15, 165.0, 170.0, 187.0, 198.0, 210.0, 228.0, 234.0,inferred
"London",2021-05-16, 190.0, 196.9, 214.0, 226.0, 240.0, 259.0, 265.0,inferred
"London",2021-05-17, 249.0, 255.9, 276.0, 291.0, 306.0, 327.0, 336.0,inferred
"London",2021-05-18, 258.5, 264.0, 284.0, 300.0, 316.0, 338.0, 346.0,inferred
"London",2021-05-19, 269.0, 276.0, 296.0, 310.0, 326.0, 348.0, 355.0,inferred
"London",2021-05-20, 255.0, 261.0, 283.0, 298.0, 312.0, 335.0, 341.5,inferred
"London",2021-05-21, 243.5, 250.0, 271.0, 286.0, 300.0, 324.0, 330.0,inferred
"London",2021-05-22, 206.0, 211.0, 231.0, 244.0, 257.0, 279.0, 285.5,inferred
"London",2021-05-23, 246.5, 253.0, 272.8, 286.0, 302.0, 324.0, 331.5,inferred
"London",2021-05-24, 330.0, 338.0, 361.0, 379.0, 396.0, 423.0, 430.0,inferred
"London",2021-05-25, 351.5, 359.0, 383.0, 399.0, 418.0, 445.0, 454.0,inferred
"London",2021-05-26, 379.5, 387.0, 412.0, 429.0, 448.0, 472.0, 482.0,inferred
"London",2021-05-27, 369.0, 379.0, 405.0, 422.0, 439.0, 466.0, 473.0,inferred
"London",2021-05-28, 366.0, 373.0, 400.0, 417.0, 434.0, 461.0, 470.0,inferred
"London",2021-05-29, 316.0, 324.0, 349.0, 365.0, 382.0, 409.0, 418.5,inferred
"London",2021-05-30, 388.0, 397.0, 421.0, 440.0, 461.0, 491.0, 499.5,inferred
"London",2021-05-31, 537.0, 549.0, 581.0, 601.0, 624.0, 658.0, 667.0,inferred
"London",2021-06-01, 595.0, 606.9, 638.0, 663.0, 686.0, 718.0, 729.5,inferred
"London",2021-06-02, 657.0, 668.0, 706.0, 734.0, 762.0, 804.0, 817.0,inferred
"South East",2021-02-18, 829.0, 859.0,1006.8,1052.0,1098.2,1176.0,1199.0,inferred
"South East",2021-02-19, 690.0, 714.0, 879.0, 920.0, 961.0,1031.0,1048.0,inferred
"South East",2021-02-20, 531.0, 550.9, 705.0, 738.0, 777.0, 831.0, 844.0,inferred
"South East",2021-02-21, 589.5, 612.0, 773.0, 814.0, 855.0, 911.0, 926.0,inferred
"South East",2021-02-22, 719.5, 742.0, 882.0, 929.0, 976.0,1033.0,1049.5,inferred
"South East",2021-02-23, 677.0, 704.0, 798.0, 836.0, 876.0, 930.0, 942.5,inferred
"South East",2021-02-24, 696.5, 715.0, 772.0, 807.0, 839.0, 890.0, 904.0,inferred
"South East",2021-02-25, 629.5, 638.0, 674.0, 699.0, 725.0, 762.0, 774.0,inferred
"South East",2021-02-26, 536.0, 544.0, 574.0, 595.0, 616.0, 646.0, 654.0,inferred
"South East",2021-02-27, 409.0, 420.0, 445.0, 465.0, 484.0, 511.0, 521.5,inferred
"South East",2021-02-28, 455.0, 464.0, 492.0, 512.0, 532.0, 563.0, 574.0,inferred
"South East",2021-03-01, 540.0, 548.0, 580.0, 600.0, 622.0, 655.0, 667.5,inferred
"South East",2021-03-02, 501.0, 512.0, 541.0, 562.0, 585.0, 614.0, 626.5,inferred
