area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-04, 8901.4, 8950.0, 9096.0, 9204.0, 9304.2, 9460.1, 9506.0,inferred
"Midlands",2022-02-05, 7293.0, 7347.9, 7483.0, 7582.0, 7674.0, 7809.1, 7853.0,inferred
"Midlands",2022-02-06, 8371.9, 8429.9, 8577.0, 8689.0, 8797.0, 8949.0, 8999.5,inferred
"Midlands",2022-02-07,10437.5,10491.9,10660.0,10768.0,10884.0,11034.0,11086.1,inferred
"Midlands",2022-02-08, 8993.5, 9029.0, 9180.0, 9285.0, 9393.2, 9528.0, 9568.5,inferred
"Midlands",2022-02-09, 8141.5, 8193.9, 8340.0, 8438.0, 8539.0, 8694.1, 8749.5,inferred
"Midlands",2022-02-10, 6835.5, 6876.0, 7018.0, 7111.0, 7209.0, 7374.0, 7419.0,inferred
"Midlands",2022-02-11, 5835.5, 5875.9, 5989.8, 6069.0, 6152.0, 6266.1, 6301.5,inferred
"Midlands",2022-02-12, 4816.5, 4845.0, 4943.0, 5021.5, 5097.0, 5204.0, 5242.0,inferred
"Midlands",2022-02-13, 5545.9, 5582.0, 5695.0, 5779.0, 5861.0, 5976.0, 6012.5,inferred
"Midlands",2022-02-14, 6970.0, 7009.0, 7151.0, 7242.0, 7334.2, 7483.0, 7520.0,inferred
"Midlands",2022-02-15, 6127.5, 6154.0, 6265.0, 6347.0, 6430.0, 6557.0, 6605.5,inferred
"Midlands",2022-02-16, 5635.0, 5676.0, 5800.0, 5877.0, 5958.2, 6080.0, 6125.5,inferred
"Midlands",2022-02-17, 4837.5, 4874.0, 4979.8, 5051.0, 5128.0, 5246.0, 5284.0,inferred
"Midlands",2022-02-18, 4157.5, 4192.0, 4296.0, 4373.0, 4456.0, 4567.0, 4604.0,inferred
"Midlands",2022-02-19, 3464.5, 3502.9, 3594.0, 3668.0, 3738.0, 3838.1, 3874.0,inferred
"Midlands",2022-02-20, 4024.5, 4059.9, 4179.0, 4258.0, 4332.2, 4443.0, 4472.0,inferred
"Midlands",2022-02-21, 5161.0, 5194.0, 5313.8, 5393.0, 5480.0, 5597.0, 5642.0,inferred
"Midlands",2022-02-22, 4591.0, 4620.0, 4725.0, 4798.0, 4873.0, 4982.0, 5018.7,inferred
"Midlands",2022-02-23, 4329.5, 4354.0, 4457.0, 4529.0, 4601.2, 4703.0, 4738.6,inferred
"Midlands",2022-02-24, 3770.5, 3794.0, 3890.0, 3962.0, 4034.2, 4135.0, 4176.5,inferred
"Midlands",2022-02-25, 3323.5, 3353.0, 3443.0, 3501.0, 3568.0, 3656.1, 3683.0,inferred
"Midlands",2022-02-26, 2831.0, 2863.0, 2941.0, 3000.0, 3058.0, 3146.0, 3172.0,inferred
"Midlands",2022-02-27, 3388.9, 3415.0, 3516.8, 3589.0, 3650.2, 3764.1, 3791.5,inferred
"Midlands",2022-02-28, 4643.0, 4681.0, 4806.0, 4885.5, 4986.0, 5107.0, 5156.0,inferred
"Midlands",2022-03-01, 4647.5, 4684.0, 4789.8, 4869.0, 4947.0, 5055.0, 5092.1,inferred
"Midlands",2022-03-02, 4915.0, 4945.0, 5058.0, 5139.0, 5212.0, 5334.0, 5378.0,inferred
"Midlands",2022-03-03, 4753.5, 4791.0, 4899.0, 4974.0, 5047.0, 5163.0, 5192.0,inferred
"Midlands",2022-03-04, 4557.0, 4606.0, 4718.8, 4817.0, 4905.0, 5040.0, 5072.0,inferred
"Midlands",2022-03-05, 4263.5, 4306.0, 4422.0, 4493.0, 4559.0, 4671.0, 4701.0,inferred
"Midlands",2022-03-06, 5551.0, 5588.0, 5699.0, 5786.0, 5874.0, 5996.0, 6048.0,inferred
"Midlands",2022-03-07, 7775.5, 7839.0, 8026.0, 8141.0, 8261.0, 8414.1, 8468.5,inferred
"Midlands",2022-03-08, 7717.5, 7759.0, 7903.0, 8006.5, 8111.0, 8279.0, 8333.6,inferred
"Midlands",2022-03-09, 8038.4, 8092.0, 8231.0, 8327.5, 8422.0, 8577.0, 8622.1,inferred
"Midlands",2022-03-10, 7757.0, 7801.0, 7927.0, 8015.0, 8112.0, 8243.0, 8294.6,inferred
"Midlands",2022-03-11, 7472.0, 7514.0, 7657.0, 7756.0, 7867.0, 8039.0, 8093.6,inferred
"Midlands",2022-03-12, 6988.5, 7039.8, 7180.0, 7281.0, 7388.0, 7530.0, 7593.0,inferred
"Midlands",2022-03-13, 9108.5, 9169.0, 9332.0, 9451.5, 9568.2, 9736.0, 9790.6,inferred
"Midlands",2022-03-14,12631.9,12693.9,12863.0,12995.0,13124.0,13310.1,13371.0,inferred
"Midlands",2022-03-15,11820.0,11854.9,12033.8,12147.0,12267.0,12440.0,12500.1,inferred
"Midlands",2022-03-16,11552.5,11621.0,11810.8,11935.0,12063.0,12263.1,12323.0,inferred
"Midlands",2022-03-17,10525.9,10599.0,10782.8,10911.0,11057.0,11258.0,11317.0,inferred
"Midlands",2022-03-18, 9806.5, 9849.0, 9992.0,10096.0,10209.0,10366.1,10417.0,inferred
"Midlands",2022-03-19, 8803.5, 8838.0, 9002.0, 9101.0, 9206.0, 9360.0, 9413.0,inferred
"Midlands",2022-03-20,11032.5,11088.9,11262.0,11384.0,11507.0,11665.0,11730.5,inferred
"Midlands",2022-03-21,14753.8,14821.0,15021.8,15158.0,15299.2,15506.0,15564.0,inferred
"Midlands",2022-03-22,13397.0,13455.0,13621.0,13753.0,13888.2,14065.0,14127.0,inferred
"Midlands",2022-03-23,12732.5,12800.0,12980.0,13109.5,13244.2,13438.1,13500.0,inferred
"Midlands",2022-03-24,11239.0,11303.0,11473.8,11595.5,11738.0,11935.0,12009.0,inferred
"Midlands",2022-03-25,10054.5,10107.0,10285.0,10392.0,10522.5,10674.0,10739.5,inferred
"Midlands",2022-03-26, 8749.5, 8796.9, 8951.8, 9060.5, 9173.2, 9344.0, 9393.0,inferred
"Midlands",2022-03-27,10581.5,10640.0,10815.0,10952.0,11081.0,11280.2,11359.0,inferred
"Midlands",2022-03-28,13502.5,13569.9,13797.0,13944.0,14085.2,14287.0,14355.0,inferred
"Midlands",2022-03-29,11573.8,11649.0,11822.0,11941.5,12067.2,12237.0,12313.0,inferred
"Midlands",2022-03-30,10332.5,10374.0,10550.0,10662.5,10778.2,10951.1,11001.5,inferred
"Midlands",2022-03-31, 8483.5, 8537.9, 8725.0, 8844.0, 8967.0, 9134.0, 9190.1,inferred
"Midlands",2022-04-01, 7159.5, 7209.0, 7336.8, 7427.0, 7517.0, 7648.0, 7690.0,inferred
"Midlands",2022-04-02, 5850.0, 5884.0, 6002.0, 6082.0, 6168.0, 6285.1, 6327.6,inferred
"Midlands",2022-04-03, 6693.5, 6743.9, 6850.0, 6944.5, 7030.2, 7160.1, 7198.0,inferred
"Midlands",2022-04-04, 8327.0, 8374.8, 8536.8, 8633.0, 8726.2, 8896.0, 8936.0,inferred
"Midlands",2022-04-05, 7222.8, 7275.0, 7403.5, 7490.0, 7583.0, 7713.0, 7759.5,inferred
"Midlands",2022-04-06, 6607.4, 6657.0, 6792.8, 6880.0, 6970.0, 7123.0, 7160.6,inferred
"Midlands",2022-04-07, 5630.5, 5668.0, 5779.0, 5854.0, 5942.0, 6062.0, 6101.0,inferred
"Midlands",2022-04-08, 4799.0, 4842.0, 4961.8, 5036.0, 5115.0, 5232.1, 5267.6,inferred
"Midlands",2022-04-09, 3990.5, 4024.0, 4125.0, 4196.0, 4266.2, 4370.1, 4404.5,inferred
"Midlands",2022-04-10, 4618.0, 4656.0, 4768.0, 4845.0, 4925.0, 5032.0, 5061.5,inferred
"Midlands",2022-04-11, 5783.0, 5830.0, 5943.0, 6034.0, 6116.0, 6241.0, 6283.6,inferred
"Midlands",2022-04-12, 4976.0, 5009.0, 5108.0, 5184.0, 5260.0, 5374.0, 5402.0,inferred
"Midlands",2022-04-13, 4508.0, 4532.0, 4642.0, 4707.0, 4777.0, 4882.0, 4916.1,inferred
"Midlands",2022-04-14, 3762.9, 3790.0, 3888.8, 3958.0, 4030.0, 4122.0, 4152.1,inferred
"Midlands",2022-04-15, 3188.0, 3216.0, 3309.0, 3367.5, 3427.0, 3512.0, 3546.6,inferred
"Midlands",2022-04-16, 2620.0, 2649.0, 2726.0, 2778.0, 2835.0, 2910.0, 2938.5,inferred
"Midlands",2022-04-17, 3019.5, 3046.0, 3130.0, 3186.0, 3248.0, 3340.1, 3372.5,inferred
"Midlands",2022-04-18, 3749.0, 3795.0, 3888.0, 3956.5, 4025.0, 4127.0, 4163.0,inferred
"Midlands",2022-04-19, 3233.5, 3263.9, 3344.0, 3406.5, 3469.0, 3564.0, 3594.5,inferred
"Midlands",2022-04-20, 2939.5, 2959.9, 3043.8, 3102.0, 3167.0, 3262.1, 3288.0,inferred
"Midlands",2022-04-21, 2451.5, 2481.9, 2565.8, 2623.0, 2682.2, 2769.0, 2798.5,inferred
"East of England",2022-01-07, 8275.9, 8381.9, 9075.0,10020.5,10439.2,10696.0,10782.9,inferred
"East of England",2022-01-08, 7124.5, 7200.0, 7705.0, 8533.5, 8889.0, 9117.2, 9196.1,inferred
"East of England",2022-01-09, 8479.0, 8541.0, 8813.0, 9623.5,10062.2,10291.0,10343.5,inferred
"East of England",2022-01-10,10910.5,10989.9,11418.8,12090.5,12640.0,12892.1,12957.5,inferred
"East of England",2022-01-11,10275.0,10344.9,10679.8,11146.5,11519.0,11780.0,11862.5,inferred
"East of England",2022-01-12,10158.4,10223.0,10490.5,10784.0,11049.0,11288.4,11352.5,inferred
"East of England",2022-01-13, 9264.0, 9317.0, 9507.0, 9675.0, 9838.0,10039.0,10108.0,inferred
"East of England",2022-01-14, 8288.8, 8328.9, 8472.0, 8566.0, 8668.2, 8827.0, 8863.0,inferred
"East of England",2022-01-15, 7305.0, 7354.0, 7506.0, 7602.0, 7701.2, 7845.0, 7891.5,inferred
"East of England",2022-01-16, 8558.0, 8612.9, 8789.0, 8909.5, 9030.2, 9219.1, 9288.5,inferred
"East of England",2022-01-17,11263.0,11312.9,11507.8,11639.5,11776.0,11974.1,12037.0,inferred
"East of England",2022-01-18,10723.9,10790.0,10965.0,11087.0,11220.2,11399.0,11445.0,inferred
"East of England",2022-01-19,10765.8,10827.9,11001.0,11112.0,11224.2,11395.0,11438.7,inferred
"East of England",2022-01-20, 9973.5,10020.9,10178.0,10284.0,10394.0,10546.0,10588.0,inferred
"East of England",2022-01-21, 9028.4, 9087.0, 9261.8, 9386.0, 9509.0, 9691.3, 9767.0,inferred
"East of England",2022-01-22, 8232.5, 8289.0, 8450.0, 8559.5, 8670.0, 8833.0, 8897.6,inferred
"East of England",2022-01-23, 9908.5, 9980.0,10152.0,10265.0,10382.2,10547.0,10589.0,inferred
"East of England",2022-01-24,12896.0,12962.0,13147.8,13270.0,13409.2,13583.1,13663.5,inferred
"East of England",2022-01-25,11729.0,11779.9,11952.8,12077.5,12205.0,12389.0,12449.0,inferred
"East of England",2022-01-26,11092.0,11143.0,11320.8,11458.5,11585.0,11759.0,11819.0,inferred
"East of England",2022-01-27, 9734.8, 9789.9, 9954.8,10086.0,10214.0,10395.0,10451.6,inferred
"East of England",2022-01-28, 8505.0, 8555.0, 8710.0, 8820.0, 8916.2, 9056.0, 9103.5,inferred
"East of England",2022-01-29, 7434.5, 7487.0, 7629.0, 7726.0, 7822.0, 7975.0, 8015.5,inferred
"East of England",2022-01-30, 8635.4, 8676.9, 8826.0, 8936.5, 9054.2, 9210.1, 9262.0,inferred
"East of England",2022-01-31,10835.5,10889.0,11089.0,11207.5,11330.0,11499.3,11570.5,inferred
"East of England",2022-02-01, 9582.0, 9628.9, 9791.0, 9895.0,10006.0,10180.0,10238.0,inferred
"East of England",2022-02-02, 8831.5, 8868.0, 9013.0, 9119.5, 9219.5, 9384.0, 9425.0,inferred
"East of England",2022-02-03, 7482.4, 7528.0, 7677.0, 7776.0, 7877.0, 8023.0, 8064.0,inferred
"East of England",2022-02-04, 6319.5, 6359.0, 6484.0, 6567.0, 6658.2, 6784.0, 6823.0,inferred
"East of England",2022-02-05, 5345.4, 5379.0, 5490.8, 5571.0, 5651.2, 5767.1, 5815.6,inferred
"East of England",2022-02-06, 6013.0, 6052.9, 6172.0, 6256.0, 6347.2, 6482.0, 6515.1,inferred
"East of England",2022-02-07, 7408.5, 7457.0, 7601.8, 7702.5, 7805.0, 7951.0, 8000.0,inferred
"East of England",2022-02-08, 6503.5, 6538.0, 6672.0, 6765.0, 6845.0, 6980.0, 7012.0,inferred
"East of England",2022-02-09, 5955.5, 5985.0, 6109.8, 6192.0, 6281.0, 6401.0, 6452.0,inferred
"East of England",2022-02-10, 5027.0, 5067.0, 5180.0, 5266.0, 5355.0, 5477.0, 5513.0,inferred
"East of England",2022-02-11, 4228.0, 4261.0, 4365.0, 4437.0, 4508.2, 4605.0, 4637.1,inferred
"East of England",2022-02-12, 3562.4, 3586.9, 3684.0, 3745.0, 3806.2, 3904.1, 3938.0,inferred
"East of England",2022-02-13, 3997.0, 4021.0, 4114.0, 4184.0, 4255.2, 4357.0, 4396.7,inferred
"East of England",2022-02-14, 4984.5, 5027.9, 5146.0, 5227.5, 5311.2, 5438.0, 5481.0,inferred
"East of England",2022-02-15, 4542.0, 4579.0, 4681.8, 4755.5, 4837.0, 4946.1, 4988.0,inferred
"East of England",2022-02-16, 4354.0, 4383.9, 4490.0, 4564.0, 4635.0, 4730.0, 4757.0,inferred
"East of England",2022-02-17, 3839.5, 3872.8, 3968.0, 4033.0, 4100.0, 4195.0, 4232.0,inferred
"East of England",2022-02-18, 3308.5, 3349.0, 3448.0, 3522.0, 3598.0, 3698.1, 3727.0,inferred
"East of England",2022-02-19, 2885.0, 2903.0, 2998.0, 3065.0, 3139.0, 3243.1, 3268.6,inferred
"East of England",2022-02-20, 3298.0, 3339.0, 3443.8, 3518.0, 3591.0, 3691.0, 3723.0,inferred
"East of England",2022-02-21, 4173.0, 4217.0, 4333.0, 4414.0, 4498.0, 4599.1, 4635.6,inferred
"East of England",2022-02-22, 3765.0, 3795.9, 3891.8, 3962.0, 4029.0, 4122.0, 4159.0,inferred
"East of England",2022-02-23, 3541.4, 3578.9, 3662.0, 3729.0, 3798.0, 3897.0, 3937.0,inferred
"East of England",2022-02-24, 3080.0, 3103.9, 3196.0, 3257.0, 3321.2, 3416.1, 3440.0,inferred
"East of England",2022-02-25, 2648.5, 2683.0, 2762.8, 2824.0, 2884.0, 2974.1, 2997.0,inferred
"East of England",2022-02-26, 2299.0, 2323.0, 2401.8, 2457.0, 2515.0, 2603.0, 2630.0,inferred
"East of England",2022-02-27, 2645.9, 2680.0, 2771.0, 2842.5, 2906.0, 3004.1, 3024.5,inferred
"East of England",2022-02-28, 3642.5, 3675.0, 3786.8, 3871.5, 3950.2, 4069.0, 4106.6,inferred
"East of England",2022-03-01, 3814.9, 3847.0, 3944.0, 4019.0, 4090.0, 4192.0, 4227.0,inferred
"East of England",2022-03-02, 4156.4, 4199.0, 4305.0, 4384.0, 4464.2, 4578.0, 4617.5,inferred
"East of England",2022-03-03, 4136.5, 4174.0, 4287.8, 4366.0, 4453.0, 4559.0, 4593.0,inferred
"East of England",2022-03-04, 4005.5, 4030.0, 4157.0, 4251.0, 4347.0, 4468.1, 4509.5,inferred
"East of England",2022-03-05, 3880.5, 3910.0, 4025.0, 4092.0, 4169.0, 4279.0, 4312.6,inferred
"East of England",2022-03-06, 4959.5, 4997.0, 5117.0, 5192.0, 5277.0, 5400.0, 5439.5,inferred
"East of England",2022-03-07, 6907.4, 6969.0, 7106.0, 7215.0, 7322.0, 7485.0, 7540.0,inferred
"East of England",2022-03-08, 6877.5, 6931.0, 7085.8, 7179.0, 7274.0, 7424.0, 7478.6,inferred
"East of England",2022-03-09, 7208.4, 7249.0, 7377.8, 7472.0, 7578.2, 7721.0, 7773.5,inferred
"East of England",2022-03-10, 6965.5, 6997.0, 7121.0, 7211.0, 7306.0, 7447.0, 7490.0,inferred
"East of England",2022-03-11, 6609.0, 6655.9, 6793.0, 6876.0, 6977.0, 7119.1, 7167.1,inferred
"East of England",2022-03-12, 6275.0, 6326.0, 6471.0, 6570.5, 6658.0, 6805.0, 6863.5,inferred
"East of England",2022-03-13, 7916.0, 7968.0, 8128.0, 8242.0, 8358.0, 8518.0, 8562.0,inferred
"East of England",2022-03-14,10678.0,10720.0,10904.0,11022.0,11149.0,11346.0,11382.0,inferred
"East of England",2022-03-15, 9950.5, 9991.9,10148.8,10257.5,10358.0,10529.0,10582.5,inferred
"East of England",2022-03-16, 9584.5, 9635.0, 9803.0, 9921.5,10041.0,10229.0,10289.5,inferred
"East of England",2022-03-17, 8575.4, 8616.0, 8787.8, 8911.0, 9047.2, 9222.0, 9273.0,inferred
"East of England",2022-03-18, 7690.5, 7732.0, 7859.0, 7956.0, 8047.2, 8195.0, 8233.5,inferred
"East of England",2022-03-19, 6856.0, 6903.0, 7047.0, 7139.5, 7231.5, 7358.0, 7407.5,inferred
"East of England",2022-03-20, 8172.0, 8217.0, 8371.8, 8475.5, 8584.0, 8725.0, 8781.5,inferred
"East of England",2022-03-21,10554.4,10614.0,10801.0,10918.0,11028.2,11207.0,11271.1,inferred
"East of England",2022-03-22, 9609.0, 9660.0, 9826.0, 9936.0,10043.2,10206.0,10260.0,inferred
"East of England",2022-03-23, 9100.0, 9145.0, 9308.0, 9411.0, 9519.2, 9684.1, 9741.0,inferred
"East of England",2022-03-24, 7997.5, 8032.0, 8168.0, 8279.5, 8387.2, 8529.0, 8571.5,inferred
"East of England",2022-03-25, 6957.5, 6994.0, 7120.8, 7212.0, 7308.0, 7431.0, 7476.0,inferred
"East of England",2022-03-26, 6042.4, 6086.0, 6218.0, 6300.0, 6396.0, 6540.1, 6583.0,inferred
"East of England",2022-03-27, 6981.5, 7027.9, 7178.0, 7280.0, 7383.2, 7531.1, 7580.5,inferred
"East of England",2022-03-28, 8701.4, 8742.0, 8916.0, 9029.0, 9143.0, 9303.0, 9351.0,inferred
"East of England",2022-03-29, 7514.5, 7561.0, 7709.8, 7801.5, 7900.0, 8045.2, 8106.6,inferred
"East of England",2022-03-30, 6741.4, 6780.0, 6906.8, 6996.0, 7087.0, 7223.0, 7267.0,inferred
"East of England",2022-03-31, 5553.0, 5595.0, 5717.0, 5802.0, 5886.0, 6017.0, 6059.0,inferred
"East of England",2022-04-01, 4583.0, 4612.0, 4708.0, 4784.0, 4857.0, 4958.0, 4990.1,inferred
"East of England",2022-04-02, 3770.5, 3803.9, 3896.0, 3959.0, 4026.0, 4139.0, 4169.0,inferred
"East of England",2022-04-03, 4142.5, 4179.0, 4279.0, 4350.5, 4422.0, 4523.0, 4553.0,inferred
"East of England",2022-04-04, 5063.0, 5101.9, 5224.0, 5304.0, 5381.0, 5509.0, 5552.0,inferred
"East of England",2022-04-05, 4458.0, 4491.0, 4598.8, 4676.0, 4754.0, 4863.0, 4896.5,inferred
"East of England",2022-04-06, 4129.0, 4159.0, 4257.0, 4330.0, 4401.0, 4516.0, 4552.0,inferred
"East of England",2022-04-07, 3524.5, 3554.0, 3646.0, 3714.0, 3783.0, 3879.0, 3912.0,inferred
"East of England",2022-04-08, 2967.0, 2997.0, 3085.0, 3152.0, 3212.2, 3309.0, 3339.0,inferred
"East of England",2022-04-09, 2518.5, 2540.9, 2622.0, 2675.0, 2731.0, 2808.0, 2829.0,inferred
"East of England",2022-04-10, 2817.4, 2845.9, 2927.8, 2988.0, 3046.0, 3132.1, 3171.0,inferred
"East of England",2022-04-11, 3469.0, 3500.9, 3599.0, 3669.5, 3733.0, 3830.0, 3870.5,inferred
"East of England",2022-04-12, 3058.0, 3081.9, 3166.0, 3226.0, 3285.0, 3372.1, 3398.0,inferred
"East of England",2022-04-13, 2815.5, 2835.0, 2910.0, 2966.0, 3027.0, 3109.1, 3140.6,inferred
"East of England",2022-04-14, 2381.5, 2399.0, 2475.0, 2526.0, 2586.2, 2671.0, 2699.0,inferred
"East of England",2022-04-15, 2006.0, 2020.0, 2090.8, 2141.0, 2185.2, 2264.0, 2280.0,inferred
"East of England",2022-04-16, 1679.0, 1703.0, 1766.0, 1811.0, 1857.0, 1922.0, 1949.0,inferred
"East of England",2022-04-17, 1893.5, 1916.0, 1982.0, 2024.0, 2074.0, 2152.1, 2174.5,inferred
"East of England",2022-04-18, 2355.0, 2382.0, 2451.0, 2506.0, 2562.2, 2638.0, 2668.0,inferred
"East of England",2022-04-19, 2087.0, 2114.9, 2187.0, 2239.0, 2290.0, 2359.1, 2389.5,inferred
"East of England",2022-04-20, 1958.0, 1973.0, 2049.0, 2099.0, 2146.0, 2228.0, 2255.5,inferred
"East of England",2022-04-21, 1680.5, 1698.0, 1770.0, 1823.0, 1874.0, 1950.0, 1971.5,inferred
"London",2022-01-07,11975.5,12086.9,13457.0,15386.5,15996.5,16305.1,16423.4,inferred
"London",2022-01-08,10140.3,10239.5,11313.8,13049.5,13670.5,13946.3,14034.0,inferred
"London",2022-01-09,11373.4,11474.8,12223.8,14157.0,14851.5,15146.3,15226.1,inferred
"London",2022-01-10,14927.0,15018.9,15575.8,17785.0,18685.5,19003.2,19092.6,inferred
"London",2022-01-11,13908.0,14016.0,14442.8,16028.0,16637.5,16947.3,17055.0,inferred
"London",2022-01-12,13558.4,13643.0,13999.8,14945.0,15421.0,15738.0,15798.7,inferred
"London",2022-01-13,12101.5,12178.9,12424.8,12886.0,13190.0,13457.2,13535.0,inferred
"London",2022-01-14,10704.4,10755.0,10935.8,11049.0,11183.0,11350.1,11412.5,inferred
"London",2022-01-15, 9246.0, 9313.9, 9504.8, 9637.0, 9761.0, 9953.1, 9999.0,inferred
"London",2022-01-16,10160.5,10234.9,10458.0,10673.5,10901.2,11141.0,11230.0,inferred
"London",2022-01-17,13363.0,13435.0,13697.0,13933.5,14212.2,14497.1,14590.1,inferred
"London",2022-01-18,12693.0,12807.9,13043.0,13224.5,13420.2,13660.0,13734.0,inferred
"London",2022-01-19,12679.0,12727.0,12945.0,13115.5,13276.2,13473.1,13524.0,inferred
"London",2022-01-20,11597.0,11648.9,11829.0,11959.0,12083.0,12259.1,12323.0,inferred
"London",2022-01-21,10321.0,10396.0,10606.0,10743.0,10886.0,11098.1,11201.1,inferred
"London",2022-01-22, 9403.5, 9464.0, 9645.8, 9762.5, 9886.2,10054.1,10117.5,inferred
"London",2022-01-23,10921.9,10967.9,11128.0,11235.0,11356.0,11532.0,11588.0,inferred
"London",2022-01-24,14291.5,14364.0,14581.8,14725.5,14882.2,15100.2,15211.0,inferred
"London",2022-01-25,13124.8,13174.0,13387.8,13530.5,13684.0,13901.2,13985.1,inferred
"London",2022-01-26,12427.4,12496.0,12700.0,12859.0,13009.0,13244.1,13301.1,inferred
"London",2022-01-27,10889.4,10954.0,11152.0,11300.0,11437.0,11639.0,11697.5,inferred
"London",2022-01-28, 9503.4, 9563.8, 9715.8, 9825.0, 9939.2,10110.0,10167.5,inferred
"London",2022-01-29, 8373.5, 8414.0, 8572.8, 8680.5, 8791.0, 8926.1, 8968.0,inferred
"London",2022-01-30, 9404.5, 9451.0, 9619.8, 9745.0, 9857.2,10032.3,10096.6,inferred
"London",2022-01-31,12074.4,12157.9,12352.5,12476.0,12597.0,12788.2,12842.5,inferred
"London",2022-02-01,10883.5,10948.0,11112.5,11234.5,11341.0,11512.0,11561.5,inferred
"London",2022-02-02,10107.0,10170.0,10328.0,10448.0,10559.0,10761.1,10812.0,inferred
"London",2022-02-03, 8676.0, 8721.0, 8872.0, 8990.0, 9103.0, 9280.1, 9339.6,inferred
"London",2022-02-04, 7383.0, 7431.9, 7568.8, 7664.5, 7761.0, 7905.0, 7954.5,inferred
"London",2022-02-05, 6366.0, 6412.0, 6537.0, 6632.0, 6725.0, 6856.0, 6903.5,inferred
"London",2022-02-06, 6985.5, 7036.0, 7188.8, 7295.0, 7391.0, 7550.0, 7599.1,inferred
"London",2022-02-07, 8852.0, 8905.0, 9052.8, 9170.5, 9281.0, 9466.0, 9512.0,inferred
"London",2022-02-08, 7831.0, 7889.9, 8032.0, 8134.0, 8236.0, 8381.0, 8428.5,inferred
"London",2022-02-09, 7155.4, 7205.0, 7352.0, 7450.0, 7546.0, 7697.0, 7753.0,inferred
"London",2022-02-10, 6018.4, 6062.0, 6192.0, 6299.5, 6400.0, 6542.0, 6583.0,inferred
"London",2022-02-11, 5073.9, 5102.0, 5210.8, 5290.0, 5361.0, 5477.0, 5518.5,inferred
"London",2022-02-12, 4283.5, 4318.9, 4423.0, 4498.0, 4572.0, 4673.0, 4705.5,inferred
"London",2022-02-13, 4663.0, 4701.0, 4801.8, 4881.5, 4958.0, 5069.0, 5097.6,inferred
"London",2022-02-14, 5948.0, 5998.9, 6120.0, 6210.0, 6300.0, 6433.0, 6488.5,inferred
"London",2022-02-15, 5468.5, 5513.9, 5631.8, 5712.0, 5804.2, 5935.0, 5982.1,inferred
"London",2022-02-16, 5267.0, 5301.0, 5411.0, 5491.0, 5580.0, 5702.0, 5733.0,inferred
"London",2022-02-17, 4654.0, 4692.0, 4788.0, 4864.0, 4942.0, 5055.0, 5101.6,inferred
"London",2022-02-18, 4015.9, 4056.9, 4166.0, 4252.0, 4342.0, 4455.0, 4497.5,inferred
"London",2022-02-19, 3541.0, 3571.9, 3673.0, 3750.5, 3827.0, 3930.1, 3960.0,inferred
"London",2022-02-20, 3954.0, 3997.0, 4104.0, 4185.0, 4268.0, 4379.0, 4413.6,inferred
"London",2022-02-21, 5096.5, 5133.0, 5266.0, 5352.0, 5442.2, 5578.1, 5619.6,inferred
"London",2022-02-22, 4609.5, 4646.0, 4748.8, 4822.0, 4894.0, 5010.0, 5040.1,inferred
"London",2022-02-23, 4309.5, 4345.0, 4446.0, 4524.5, 4602.2, 4720.0, 4754.0,inferred
"London",2022-02-24, 3686.5, 3721.0, 3832.0, 3914.0, 3996.0, 4105.1, 4141.5,inferred
"London",2022-02-25, 3175.0, 3207.9, 3298.0, 3363.0, 3426.0, 3526.0, 3551.0,inferred
"London",2022-02-26, 2752.0, 2781.0, 2872.0, 2937.0, 2999.0, 3083.1, 3108.0,inferred
"London",2022-02-27, 3062.4, 3096.9, 3196.0, 3268.0, 3341.0, 3445.0, 3480.5,inferred
"London",2022-02-28, 4229.5, 4264.0, 4381.0, 4463.0, 4553.2, 4697.0, 4729.5,inferred
"London",2022-03-01, 4339.0, 4378.0, 4497.0, 4578.0, 4664.2, 4779.0, 4810.0,inferred
"London",2022-03-02, 4670.0, 4710.9, 4824.8, 4904.0, 4979.0, 5103.0, 5144.5,inferred
"London",2022-03-03, 4550.5, 4586.0, 4698.0, 4775.0, 4852.0, 4975.0, 5011.0,inferred
"London",2022-03-04, 4289.5, 4331.0, 4454.0, 4544.0, 4636.0, 4766.0, 4815.0,inferred
"London",2022-03-05, 4143.5, 4176.0, 4283.0, 4354.0, 4436.0, 4545.0, 4582.5,inferred
"London",2022-03-06, 5039.0, 5073.0, 5190.0, 5275.5, 5358.2, 5472.0, 5512.1,inferred
"London",2022-03-07, 7034.9, 7081.0, 7233.0, 7341.0, 7449.0, 7604.0, 7656.5,inferred
"London",2022-03-08, 6946.0, 6987.9, 7135.0, 7232.0, 7343.2, 7495.0, 7548.0,inferred
"London",2022-03-09, 7128.9, 7175.0, 7305.0, 7409.0, 7509.2, 7669.0, 7721.0,inferred
"London",2022-03-10, 6720.0, 6765.0, 6896.0, 6992.5, 7098.0, 7245.0, 7287.6,inferred
"London",2022-03-11, 6289.0, 6330.0, 6457.0, 6557.0, 6645.0, 6780.0, 6829.0,inferred
"London",2022-03-12, 5941.0, 5982.0, 6110.0, 6200.0, 6298.0, 6441.2, 6481.1,inferred
"London",2022-03-13, 7132.9, 7181.0, 7347.0, 7447.0, 7543.2, 7708.0, 7761.5,inferred
