area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-06-21,  3213.0,  3398.8,  4125.0,  4810.0,  5540.0,  6991.3,  7539.0,projected
"Midlands",2022-06-22,  3214.1,  3451.3,  4282.5,  5019.0,  5906.0,  7562.0,  8197.9,projected
"Midlands",2022-06-23,  3014.8,  3233.5,  4061.0,  4797.0,  5736.0,  7507.4,  8110.4,projected
"Midlands",2022-06-24,  2872.3,  3121.0,  3973.8,  4779.0,  5761.8,  7704.2,  8357.6,projected
"Midlands",2022-06-25,  2769.9,  2964.8,  3840.8,  4638.0,  5691.5,  7765.2,  8622.1,projected
"Midlands",2022-06-26,  3469.4,  3803.3,  4973.0,  6080.0,  7624.2, 10572.4, 11853.2,projected
"East of England",2022-06-06,   983.0,  1001.0,  1057.0,  1095.0,  1134.0,  1186.0,  1201.5,projected
"East of England",2022-06-07,   992.5,  1006.9,  1066.8,  1108.0,  1150.0,  1213.0,  1236.0,projected
"East of England",2022-06-08,  1010.0,  1033.0,  1098.0,  1147.0,  1194.0,  1263.0,  1287.5,projected
"East of England",2022-06-09,   965.4,   985.0,  1054.0,  1107.0,  1155.2,  1230.0,  1257.0,projected
"East of England",2022-06-10,   915.5,   943.0,  1015.0,  1070.0,  1124.0,  1216.0,  1242.0,projected
"East of England",2022-06-11,   860.5,   881.9,   962.8,  1019.0,  1081.0,  1172.0,  1215.0,projected
"East of England",2022-06-12,  1084.5,  1113.9,  1236.0,  1316.0,  1402.0,  1538.1,  1600.6,projected
"East of England",2022-06-13,  1496.4,  1558.9,  1717.0,  1857.5,  1986.0,  2210.1,  2292.5,projected
"East of England",2022-06-14,  1490.5,  1538.0,  1733.0,  1888.5,  2031.0,  2289.1,  2374.1,projected
"East of England",2022-06-15,  1534.0,  1589.8,  1790.0,  1960.0,  2139.0,  2426.1,  2517.6,projected
"East of England",2022-06-16,  1427.9,  1490.0,  1715.0,  1881.5,  2076.2,  2408.1,  2519.7,projected
"East of England",2022-06-17,  1374.0,  1432.8,  1651.0,  1835.0,  2044.2,  2407.1,  2524.0,projected
"East of England",2022-06-18,  1277.9,  1346.9,  1567.5,  1767.0,  1972.5,  2348.1,  2476.0,projected
"East of England",2022-06-19,  1590.9,  1702.0,  2010.8,  2278.0,  2583.2,  3108.0,  3288.4,projected
"East of England",2022-06-20,  2222.8,  2341.0,  2814.5,  3220.0,  3698.0,  4478.2,  4772.7,projected
"East of England",2022-06-21,  2174.9,  2306.0,  2835.0,  3278.5,  3830.0,  4730.6,  5025.3,projected
"East of England",2022-06-22,  2202.5,  2368.5,  2951.8,  3429.5,  4054.0,  5104.9,  5446.3,projected
"East of England",2022-06-23,  2065.4,  2229.8,  2823.0,  3318.0,  3989.0,  5141.2,  5531.7,projected
"East of England",2022-06-24,  1978.5,  2135.7,  2734.8,  3254.0,  3952.0,  5172.1,  5583.7,projected
"East of England",2022-06-25,  1843.4,  1977.7,  2582.2,  3116.0,  3817.5,  5113.4,  5689.1,projected
"East of England",2022-06-26,  2311.8,  2495.6,  3323.8,  4047.0,  5055.2,  6847.2,  7553.6,projected
"London",2022-06-06,  1640.5,  1663.0,  1745.0,  1796.0,  1855.0,  1940.0,  1957.0,projected
"London",2022-06-07,  1692.5,  1724.9,  1813.0,  1878.0,  1950.0,  2052.0,  2093.0,projected
"London",2022-06-08,  1800.0,  1830.0,  1941.0,  2021.0,  2104.0,  2235.0,  2277.0,projected
"London",2022-06-09,  1740.0,  1776.0,  1884.0,  1980.0,  2078.2,  2232.0,  2281.0,projected
"London",2022-06-10,  1704.4,  1745.0,  1876.0,  1983.0,  2105.0,  2298.1,  2375.5,projected
"London",2022-06-11,  1597.0,  1644.9,  1800.8,  1931.0,  2074.2,  2312.2,  2406.6,projected
"London",2022-06-12,  1976.9,  2042.0,  2293.0,  2466.0,  2684.2,  3045.2,  3167.0,projected
"London",2022-06-13,  2841.0,  2969.0,  3360.0,  3645.0,  4002.2,  4626.1,  4824.9,projected
"London",2022-06-14,  2879.3,  2981.8,  3443.2,  3785.5,  4206.2,  4953.7,  5218.2,projected
"London",2022-06-15,  3009.5,  3136.9,  3645.0,  4044.5,  4573.0,  5457.2,  5849.5,projected
"London",2022-06-16,  2847.3,  2966.9,  3503.8,  3945.5,  4497.2,  5522.6,  5929.7,projected
"London",2022-06-17,  2715.8,  2862.6,  3449.0,  3928.5,  4600.2,  5769.2,  6164.5,projected
"London",2022-06-18,  2500.4,  2692.8,  3292.5,  3800.0,  4502.5,  5739.1,  6160.5,projected
"London",2022-06-19,  3086.7,  3288.4,  4136.0,  4802.5,  5747.8,  7604.4,  8332.7,projected
"London",2022-06-20,  4370.6,  4693.6,  5997.2,  7081.0,  8614.5, 11578.0, 12720.1,projected
"London",2022-06-21,  4340.9,  4646.8,  6127.5,  7347.0,  9013.2, 12425.8, 13767.2,projected
"London",2022-06-22,  4346.4,  4729.1,  6395.8,  7870.5,  9740.0, 13765.2, 15474.4,projected
"London",2022-06-23,  4099.0,  4469.7,  6122.2,  7559.5,  9653.5, 14136.6, 15813.6,projected
"London",2022-06-24,  3863.3,  4332.5,  6035.8,  7581.0,  9756.2, 14450.7, 16570.2,projected
"London",2022-06-25,  3543.5,  4013.8,  5728.8,  7287.0,  9536.2, 14567.2, 16745.8,projected
"London",2022-06-26,  4292.8,  4874.1,  7134.0,  9250.0, 12298.2, 19177.8, 22160.7,projected
"South East",2022-06-06,  1810.0,  1836.0,  1921.0,  1973.0,  2029.0,  2107.1,  2128.5,projected
"South East",2022-06-07,  1816.5,  1841.0,  1915.0,  1973.0,  2033.0,  2117.0,  2152.0,projected
"South East",2022-06-08,  1884.0,  1916.0,  2011.0,  2079.0,  2152.2,  2256.0,  2283.5,projected
"South East",2022-06-09,  1776.5,  1811.9,  1910.0,  1990.0,  2069.2,  2185.1,  2212.5,projected
"South East",2022-06-10,  1757.9,  1793.9,  1901.8,  1988.0,  2069.0,  2209.0,  2255.6,projected
"South East",2022-06-11,  1674.4,  1709.9,  1829.8,  1913.0,  2014.2,  2180.0,  2237.5,projected
"South East",2022-06-12,  2071.4,  2131.9,  2296.0,  2425.0,  2568.2,  2807.1,  2910.0,projected
"South East",2022-06-13,  2952.9,  3031.0,  3298.0,  3489.0,  3724.0,  4111.0,  4261.6,projected
"South East",2022-06-14,  2902.9,  2985.8,  3279.0,  3500.0,  3771.2,  4186.4,  4361.1,projected
"South East",2022-06-15,  2994.3,  3085.9,  3439.8,  3702.5,  4001.8,  4538.6,  4766.7,projected
"South East",2022-06-16,  2830.4,  2912.9,  3276.8,  3545.0,  3872.2,  4473.3,  4729.8,projected
"South East",2022-06-17,  2793.5,  2878.0,  3250.2,  3544.5,  3910.0,  4553.4,  4848.2,projected
"South East",2022-06-18,  2631.2,  2730.9,  3140.0,  3443.5,  3823.0,  4541.6,  4875.5,projected
"South East",2022-06-19,  3248.8,  3399.8,  3947.8,  4373.5,  4929.2,  5949.2,  6386.1,projected
"South East",2022-06-20,  4587.5,  4813.8,  5647.8,  6333.0,  7179.0,  8698.3,  9477.4,projected
"South East",2022-06-21,  4498.5,  4751.6,  5625.8,  6365.5,  7279.2,  9109.1,  9902.8,projected
"South East",2022-06-22,  4617.3,  4918.7,  5907.8,  6769.5,  7807.5,  9965.8, 10817.6,projected
"South East",2022-06-23,  4308.3,  4601.0,  5642.5,  6517.0,  7599.5,  9854.0, 10838.4,projected
"South East",2022-06-24,  4210.0,  4536.9,  5611.2,  6553.5,  7744.0, 10288.5, 11353.8,projected
"South East",2022-06-25,  4018.4,  4307.1,  5393.0,  6381.5,  7638.0, 10352.9, 11500.1,projected
"South East",2022-06-26,  4996.6,  5360.3,  6826.5,  8116.5,  9834.2, 13619.4, 15326.2,projected
"South West",2022-06-06,   874.5,   889.9,   945.0,   987.0,  1027.0,  1085.0,  1106.5,projected
"South West",2022-06-07,   841.5,   860.0,   920.0,   962.0,  1007.0,  1067.0,  1090.6,projected
"South West",2022-06-08,   854.0,   876.0,   936.0,   985.0,  1038.0,  1111.0,  1131.5,projected
"South West",2022-06-09,   786.0,   809.0,   874.0,   928.0,   977.2,  1059.0,  1085.0,projected
"South West",2022-06-10,   758.0,   780.0,   847.0,   907.0,   967.0,  1052.0,  1089.0,projected
"South West",2022-06-11,   713.0,   737.9,   813.0,   871.0,   938.0,  1039.0,  1075.5,projected
"South West",2022-06-12,   894.0,   924.0,  1034.0,  1117.0,  1212.0,  1364.0,  1420.0,projected
"South West",2022-06-13,  1211.0,  1262.9,  1428.0,  1568.0,  1700.2,  1938.2,  2047.6,projected
"South West",2022-06-14,  1160.5,  1207.0,  1390.8,  1535.0,  1686.0,  1967.1,  2079.5,projected
"South West",2022-06-15,  1177.5,  1221.0,  1419.8,  1597.5,  1768.0,  2109.1,  2259.5,projected
"South West",2022-06-16,  1078.5,  1125.0,  1340.5,  1515.0,  1695.2,  2079.1,  2239.0,projected
"South West",2022-06-17,  1048.0,  1106.9,  1311.8,  1495.5,  1696.5,  2117.1,  2294.0,projected
"South West",2022-06-18,   972.4,  1038.9,  1254.0,  1456.0,  1677.0,  2138.1,  2327.5,projected
"South West",2022-06-19,  1220.5,  1306.0,  1617.0,  1888.0,  2183.0,  2907.4,  3201.9,projected
"South West",2022-06-20,  1642.0,  1795.8,  2243.8,  2662.0,  3142.0,  4237.5,  4706.2,projected
"South West",2022-06-21,  1578.0,  1712.9,  2204.5,  2642.5,  3148.0,  4430.5,  4864.6,projected
"South West",2022-06-22,  1605.4,  1747.8,  2279.0,  2772.5,  3370.2,  4869.3,  5575.4,projected
"South West",2022-06-23,  1459.7,  1607.0,  2157.0,  2663.5,  3292.5,  4828.1,  5680.8,projected
"South West",2022-06-24,  1389.5,  1578.4,  2116.0,  2661.5,  3349.2,  5090.2,  6072.2,projected
"South West",2022-06-25,  1320.8,  1485.0,  2048.5,  2618.5,  3368.2,  5271.0,  6430.1,projected
"South West",2022-06-26,  1659.6,  1900.3,  2642.2,  3413.0,  4498.0,  7126.1,  9149.6,projected
"Wales",2022-06-06,    34.0,    37.0,    47.0,    55.0,    62.0,    76.0,    80.0,projected
"Wales",2022-06-07,    30.0,    34.0,    43.0,    51.0,    60.0,    75.0,    80.0,projected
"Wales",2022-06-08,    29.0,    33.0,    43.0,    51.0,    61.0,    74.0,    79.0,projected
"Wales",2022-06-09,    27.0,    29.0,    39.0,    46.0,    55.0,    72.0,    77.0,projected
"Wales",2022-06-10,    23.0,    26.0,    35.0,    42.0,    52.0,    66.0,    72.0,projected
"Wales",2022-06-11,    19.0,    21.0,    30.0,    38.0,    46.0,    61.0,    67.0,projected
"Wales",2022-06-12,    22.0,    24.0,    35.8,    45.0,    54.0,    73.0,    82.0,projected
"Wales",2022-06-13,    38.0,    42.0,    58.0,    71.0,    87.0,   121.0,   132.0,projected
"Wales",2022-06-14,    35.0,    38.0,    55.0,    69.0,    86.0,   119.0,   136.0,projected
"Wales",2022-06-15,    34.0,    39.0,    56.0,    70.0,    90.0,   133.0,   150.0,projected
"Wales",2022-06-16,    31.0,    35.0,    50.0,    65.0,    83.0,   131.0,   150.5,projected
"Wales",2022-06-17,    27.0,    31.0,    47.0,    62.0,    81.0,   129.0,   156.0,projected
"Wales",2022-06-18,    23.0,    27.0,    42.0,    56.0,    76.0,   128.0,   148.5,projected
"Wales",2022-06-19,    27.0,    31.0,    49.0,    67.0,    94.0,   165.0,   198.0,projected
"Wales",2022-06-20,    45.0,    52.0,    79.0,   110.0,   157.0,   291.1,   357.0,projected
"Wales",2022-06-21,    44.0,    49.0,    78.0,   110.0,   161.0,   315.0,   394.0,projected
"Wales",2022-06-22,    43.0,    49.0,    80.0,   116.0,   174.0,   362.1,   452.2,projected
"Wales",2022-06-23,    39.0,    45.0,    75.0,   111.0,   167.0,   384.2,   494.5,projected
"Wales",2022-06-24,    34.5,    41.0,    72.0,   110.0,   171.0,   417.0,   571.0,projected
"Wales",2022-06-25,    30.5,    35.0,    64.0,    98.0,   162.0,   424.1,   615.0,projected
"Wales",2022-06-26,    36.0,    44.0,    78.0,   127.0,   207.0,   569.0,   878.3,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    19.5,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,     0.0,    26.0,    65.5,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     0.0,     0.0,    49.0,    89.5,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,     0.0,     1.0,    78.0,   185.5,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     0.0,     1.2,   129.1,   375.4,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     0.0,     0.0,   128.1,   478.0,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     0.0,     2.0,   244.1,  1148.5,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     0.0,     6.0,   560.1,  4253.0,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     0.0,    34.2,  2948.8, 30999.6,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     0.0,    28.0,  5022.1, 73739.0,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,     1.0,    59.0, 13886.0, 99618.0,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,     1.0,    94.2, 34154.3,100770.4,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,     0.0,    66.8, 70064.4,101213.7,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,     1.0,   146.0, 99834.7,102815.5,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,     3.0,   245.2,100761.7,108673.3,projected
"Scotland",2022-06-21,     0.0,     0.0,     0.0,    20.0,   909.8,102996.0,180946.6,projected
"Scotland",2022-06-22,     0.0,     0.0,     0.0,    23.0,  1341.8,107199.5,244591.9,projected
"Scotland",2022-06-23,     0.0,     0.0,     0.0,    40.0,  2807.8,142118.1,388342.9,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,    63.5,  5336.0,202033.0,544248.5,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,    47.0,  5858.8,229358.7,711170.4,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,    77.0, 12544.5,315279.4,938985.4,projected
