area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-21,14578.9,14618.0,14792.0,14911.5,15033.0,15203.0,15259.1,inferred
"Midlands",2022-03-22,13695.0,13748.9,13910.0,14029.5,14142.0,14319.0,14360.5,inferred
"Midlands",2022-03-23,13341.9,13396.0,13541.0,13655.0,13767.2,13941.0,13995.5,inferred
"Midlands",2022-03-24,11615.4,11674.0,11807.0,11913.0,12009.2,12176.1,12236.6,inferred
"Midlands",2022-03-25,10233.0,10280.0,10434.8,10540.0,10642.0,10791.1,10837.5,inferred
"Midlands",2022-03-26, 8795.0, 8839.9, 8968.0, 9059.0, 9146.0, 9289.1, 9330.6,inferred
"Midlands",2022-03-27,10170.0,10215.9,10369.0,10467.0,10571.2,10727.0,10780.5,inferred
"Midlands",2022-03-28,12765.0,12809.9,12953.0,13058.5,13166.0,13325.0,13360.1,inferred
"Midlands",2022-03-29,11280.0,11346.0,11493.8,11605.0,11712.0,11870.1,11914.0,inferred
"Midlands",2022-03-30,10338.5,10386.0,10556.8,10678.0,10784.0,10947.0,10992.0,inferred
"Midlands",2022-03-31, 8633.4, 8677.0, 8820.0, 8918.0, 9011.2, 9144.0, 9187.3,inferred
"Midlands",2022-04-01, 7406.5, 7444.0, 7566.0, 7645.0, 7724.2, 7835.0, 7872.0,inferred
"Midlands",2022-04-02, 6183.5, 6228.0, 6331.0, 6397.5, 6470.0, 6574.0, 6609.5,inferred
"Midlands",2022-04-03, 6971.0, 7009.0, 7128.0, 7203.0, 7283.0, 7416.0, 7449.5,inferred
"Midlands",2022-04-04, 8521.9, 8570.0, 8689.0, 8764.0, 8851.2, 8987.0, 9030.0,inferred
"Midlands",2022-04-05, 7366.0, 7410.0, 7529.0, 7610.0, 7688.0, 7812.0, 7855.0,inferred
"Midlands",2022-04-06, 6614.4, 6652.0, 6768.8, 6848.0, 6932.0, 7052.0, 7086.0,inferred
"Midlands",2022-04-07, 5483.4, 5519.0, 5621.0, 5694.0, 5772.0, 5884.0, 5910.0,inferred
"Midlands",2022-04-08, 4774.5, 4799.0, 4882.8, 4939.0, 5001.0, 5096.0, 5121.0,inferred
"Midlands",2022-04-09, 4034.0, 4066.0, 4146.0, 4202.0, 4261.0, 4349.0, 4373.5,inferred
"Midlands",2022-04-10, 4617.0, 4654.0, 4740.0, 4799.0, 4861.0, 4960.0, 4988.6,inferred
"Midlands",2022-04-11, 5706.5, 5746.0, 5845.0, 5919.0, 5993.0, 6106.0, 6140.0,inferred
"Midlands",2022-04-12, 4995.0, 5023.0, 5115.0, 5180.5, 5252.0, 5356.0, 5395.5,inferred
"Midlands",2022-04-13, 4518.0, 4550.0, 4639.8, 4706.0, 4772.2, 4869.1, 4897.0,inferred
"Midlands",2022-04-14, 3751.5, 3775.9, 3854.0, 3915.0, 3974.0, 4062.0, 4086.0,inferred
"Midlands",2022-04-15, 3219.0, 3243.0, 3319.0, 3371.0, 3424.0, 3507.0, 3538.6,inferred
"Midlands",2022-04-16, 2707.5, 2725.9, 2793.0, 2837.0, 2888.0, 2958.1, 2990.5,inferred
"Midlands",2022-04-17, 3066.0, 3088.0, 3154.0, 3204.0, 3260.0, 3339.0, 3366.0,inferred
"Midlands",2022-04-18, 3750.5, 3782.0, 3857.0, 3916.0, 3969.0, 4055.0, 4080.0,inferred
"Midlands",2022-04-19, 3256.4, 3275.9, 3356.0, 3407.0, 3457.0, 3535.2, 3563.0,inferred
"Midlands",2022-04-20, 2927.0, 2947.0, 3018.8, 3067.0, 3121.0, 3188.1, 3203.5,inferred
"Midlands",2022-04-21, 2408.0, 2430.0, 2491.0, 2537.0, 2584.0, 2647.0, 2667.0,inferred
"Midlands",2022-04-22, 2057.0, 2078.0, 2131.0, 2171.0, 2213.0, 2278.1, 2298.0,inferred
"Midlands",2022-04-23, 1714.0, 1732.0, 1783.0, 1820.0, 1859.0, 1915.0, 1936.0,inferred
"Midlands",2022-04-24, 1933.5, 1949.9, 2005.0, 2047.0, 2087.2, 2148.0, 2167.0,inferred
"Midlands",2022-04-25, 2355.0, 2375.0, 2438.8, 2485.0, 2528.0, 2589.0, 2614.0,inferred
"Midlands",2022-04-26, 2019.0, 2040.0, 2100.0, 2144.0, 2185.0, 2250.0, 2271.5,inferred
"Midlands",2022-04-27, 1804.5, 1823.0, 1882.0, 1924.0, 1963.0, 2026.0, 2040.0,inferred
"Midlands",2022-04-28, 1513.5, 1529.0, 1583.0, 1619.0, 1656.0, 1705.0, 1728.5,inferred
"Midlands",2022-04-29, 1341.0, 1355.0, 1405.0, 1441.0, 1475.0, 1522.0, 1537.5,inferred
"Midlands",2022-04-30, 1177.0, 1187.0, 1231.0, 1263.0, 1296.0, 1339.0, 1357.5,inferred
"Midlands",2022-05-01, 1389.9, 1408.0, 1455.0, 1488.0, 1522.0, 1570.0, 1586.0,inferred
"Midlands",2022-05-02, 1782.0, 1797.0, 1849.0, 1889.0, 1931.0, 1991.0, 2004.5,inferred
"Midlands",2022-05-03, 1598.5, 1617.0, 1669.0, 1709.0, 1746.0, 1801.0, 1821.0,inferred
"Midlands",2022-05-04, 1489.0, 1509.0, 1561.0, 1595.0, 1632.0, 1687.0, 1697.0,inferred
"Midlands",2022-05-05, 1276.0, 1289.0, 1335.0, 1368.5, 1402.0, 1448.0, 1464.0,inferred
"Midlands",2022-05-06, 1130.0, 1142.0, 1183.0, 1217.0, 1246.0, 1290.1, 1312.0,inferred
"Midlands",2022-05-07,  979.0,  990.0, 1032.0, 1061.0, 1089.0, 1130.0, 1145.5,inferred
"Midlands",2022-05-08, 1150.5, 1160.9, 1205.8, 1238.0, 1272.0, 1312.0, 1325.5,inferred
"Midlands",2022-05-09, 1457.0, 1477.0, 1526.0, 1562.0, 1597.0, 1645.0, 1666.0,inferred
"Midlands",2022-05-10, 1304.5, 1318.0, 1367.0, 1400.0, 1434.0, 1483.0, 1502.5,inferred
"Midlands",2022-05-11, 1222.0, 1233.0, 1270.0, 1301.0, 1335.0, 1383.0, 1397.5,inferred
"Midlands",2022-05-12, 1029.0, 1043.0, 1085.0, 1115.0, 1145.0, 1192.0, 1207.0,inferred
"Midlands",2022-05-13,  915.0,  926.0,  967.0,  996.0, 1022.0, 1063.0, 1078.0,inferred
"Midlands",2022-05-14,  795.0,  806.9,  844.0,  870.0,  896.0,  934.0,  946.0,inferred
"Midlands",2022-05-15,  946.0,  959.0,  997.0, 1022.0, 1050.0, 1095.0, 1113.0,inferred
"Midlands",2022-05-16, 1191.0, 1212.0, 1257.0, 1289.0, 1322.0, 1368.0, 1384.0,inferred
"Midlands",2022-05-17, 1071.0, 1084.0, 1129.0, 1157.0, 1189.0, 1231.0, 1245.0,inferred
"Midlands",2022-05-18,  987.5, 1003.0, 1046.8, 1077.0, 1107.0, 1150.0, 1162.0,inferred
"Midlands",2022-05-19,  837.0,  852.9,  892.0,  918.0,  946.0,  983.0,  996.5,inferred
"Midlands",2022-05-20,  743.0,  753.0,  789.0,  813.5,  838.0,  872.0,  885.5,inferred
"Midlands",2022-05-21,  641.5,  650.0,  681.0,  703.5,  726.0,  760.0,  771.0,inferred
"Midlands",2022-05-22,  752.0,  761.0,  796.0,  820.0,  845.0,  884.0,  896.5,inferred
"Midlands",2022-05-23,  945.0,  959.0, 1001.0, 1030.0, 1058.0, 1101.0, 1112.0,inferred
"Midlands",2022-05-24,  847.0,  857.0,  894.0,  920.0,  947.0,  985.0,  998.0,inferred
"Midlands",2022-05-25,  781.0,  794.0,  831.0,  857.0,  883.0,  924.0,  936.0,inferred
"Midlands",2022-05-26,  680.0,  688.0,  721.0,  746.0,  769.0,  809.0,  819.0,inferred
"Midlands",2022-05-27,  621.0,  631.0,  665.0,  688.0,  711.0,  745.0,  754.0,inferred
"Midlands",2022-05-28,  564.5,  575.0,  603.8,  626.0,  648.0,  679.0,  687.0,inferred
"Midlands",2022-05-29,  696.0,  707.0,  739.0,  761.0,  787.0,  823.0,  836.0,inferred
"Midlands",2022-05-30,  919.5,  931.0,  974.0, 1002.0, 1031.0, 1074.0, 1089.5,inferred
"Midlands",2022-05-31,  856.5,  867.9,  909.0,  937.0,  967.0, 1003.0, 1015.0,inferred
"Midlands",2022-06-01,  835.0,  846.9,  887.0,  914.0,  942.0,  986.0,  999.0,inferred
"Midlands",2022-06-02,  782.5,  793.0,  829.0,  858.0,  884.0,  922.0,  937.0,inferred
"Midlands",2022-06-03,  784.5,  794.0,  831.0,  858.0,  884.0,  922.0,  937.0,inferred
"Midlands",2022-06-04,  766.5,  778.9,  816.0,  845.0,  873.0,  918.0,  933.0,inferred
"Midlands",2022-06-05, 1008.5, 1024.0, 1076.0, 1111.0, 1145.2, 1197.0, 1213.0,inferred
"East of England",2022-02-21, 3958.0, 3983.0, 4118.0, 4317.0, 4723.2, 5018.0, 5054.0,inferred
"East of England",2022-02-22, 3496.5, 3527.9, 3651.0, 3783.0, 4145.5, 4487.0, 4543.6,inferred
"East of England",2022-02-23, 3332.0, 3357.9, 3446.0, 3522.0, 3717.0, 4088.0, 4117.5,inferred
"East of England",2022-02-24, 2995.5, 3015.9, 3101.8, 3173.0, 3282.0, 3523.0, 3566.0,inferred
"East of England",2022-02-25, 2778.0, 2802.0, 2893.0, 2955.0, 3034.0, 3174.0, 3212.0,inferred
"East of England",2022-02-26, 2540.0, 2566.0, 2639.0, 2695.0, 2752.0, 2840.0, 2875.0,inferred
"East of England",2022-02-27, 3134.5, 3163.0, 3249.0, 3309.5, 3377.2, 3471.0, 3507.0,inferred
"East of England",2022-02-28, 4225.0, 4258.0, 4357.8, 4427.0, 4502.0, 4604.0, 4634.0,inferred
"East of England",2022-03-01, 4074.5, 4100.0, 4201.0, 4267.0, 4340.0, 4445.0, 4476.5,inferred
"East of England",2022-03-02, 4025.9, 4054.9, 4159.0, 4231.5, 4305.0, 4410.0, 4446.0,inferred
"East of England",2022-03-03, 3850.0, 3880.0, 3979.0, 4040.0, 4103.2, 4200.1, 4236.5,inferred
"East of England",2022-03-04, 3846.5, 3873.0, 3959.0, 4018.5, 4077.0, 4169.0, 4196.0,inferred
"East of England",2022-03-05, 3730.0, 3767.8, 3858.8, 3920.0, 3980.0, 4065.0, 4087.0,inferred
"East of England",2022-03-06, 4930.0, 4961.0, 5066.0, 5136.0, 5198.0, 5295.0, 5329.5,inferred
"East of England",2022-03-07, 7041.4, 7086.0, 7233.0, 7326.0, 7424.0, 7555.0, 7596.0,inferred
"East of England",2022-03-08, 7232.5, 7291.0, 7421.8, 7510.0, 7600.0, 7726.1, 7776.6,inferred
"East of England",2022-03-09, 7633.0, 7671.0, 7795.0, 7885.0, 7976.0, 8105.0, 8143.5,inferred
"East of England",2022-03-10, 7187.0, 7223.0, 7357.0, 7454.0, 7537.0, 7659.0, 7698.0,inferred
"East of England",2022-03-11, 6714.0, 6756.0, 6876.0, 6955.0, 7046.0, 7177.0, 7215.0,inferred
"East of England",2022-03-12, 6087.0, 6126.0, 6247.0, 6331.0, 6416.2, 6539.0, 6569.0,inferred
"East of England",2022-03-13, 7530.0, 7555.0, 7685.0, 7772.0, 7865.0, 8007.1, 8056.5,inferred
"East of England",2022-03-14,10167.9,10209.0,10353.8,10448.0,10547.0,10690.1,10731.5,inferred
"East of England",2022-03-15, 9857.0, 9897.0,10029.8,10128.0,10224.0,10366.1,10422.5,inferred
"East of England",2022-03-16, 9743.0, 9797.9, 9959.0,10058.0,10167.0,10322.0,10367.0,inferred
"East of England",2022-03-17, 8805.4, 8842.0, 8971.8, 9066.0, 9154.0, 9308.1, 9354.1,inferred
"East of England",2022-03-18, 7890.5, 7923.0, 8042.0, 8130.5, 8214.2, 8334.1, 8379.0,inferred
"East of England",2022-03-19, 6882.0, 6914.0, 7026.0, 7107.0, 7189.0, 7299.0, 7330.0,inferred
"East of England",2022-03-20, 8147.4, 8184.0, 8316.0, 8403.0, 8497.0, 8631.1, 8674.0,inferred
"East of England",2022-03-21,10606.0,10643.9,10779.0,10876.0,10972.0,11102.1,11162.5,inferred
"East of England",2022-03-22, 9854.5, 9902.9,10047.8,10150.0,10248.0,10388.0,10434.5,inferred
"East of England",2022-03-23, 9445.5, 9485.0, 9620.0, 9707.0, 9808.2, 9946.0, 9981.5,inferred
"East of England",2022-03-24, 8172.5, 8212.9, 8336.0, 8431.0, 8527.0, 8648.0, 8683.5,inferred
"East of England",2022-03-25, 7055.0, 7084.0, 7198.0, 7278.0, 7360.0, 7482.1, 7520.0,inferred
"East of England",2022-03-26, 5886.5, 5914.0, 6031.0, 6102.0, 6174.0, 6280.0, 6317.0,inferred
"East of England",2022-03-27, 6699.0, 6729.0, 6839.0, 6917.5, 7004.0, 7132.0, 7169.5,inferred
"East of England",2022-03-28, 8352.0, 8383.0, 8500.0, 8594.0, 8685.2, 8801.1, 8834.5,inferred
"East of England",2022-03-29, 7412.0, 7453.9, 7591.0, 7671.0, 7759.0, 7883.0, 7920.0,inferred
"East of England",2022-03-30, 6770.0, 6819.0, 6939.0, 7026.0, 7113.0, 7245.0, 7286.0,inferred
"East of England",2022-03-31, 5678.0, 5707.0, 5819.0, 5893.0, 5967.0, 6076.0, 6113.6,inferred
"East of England",2022-04-01, 4752.5, 4784.0, 4890.0, 4951.0, 5019.0, 5108.0, 5136.6,inferred
"East of England",2022-04-02, 3889.5, 3912.0, 3993.0, 4053.5, 4109.0, 4203.0, 4230.5,inferred
"East of England",2022-04-03, 4309.5, 4338.9, 4427.0, 4493.0, 4557.0, 4637.0, 4668.0,inferred
"East of England",2022-04-04, 5263.0, 5295.0, 5396.0, 5464.5, 5533.0, 5629.0, 5657.5,inferred
"East of England",2022-04-05, 4588.5, 4623.0, 4712.0, 4777.0, 4848.0, 4943.0, 4969.5,inferred
"East of England",2022-04-06, 4118.0, 4149.0, 4240.0, 4302.0, 4364.0, 4462.0, 4484.5,inferred
"East of England",2022-04-07, 3440.0, 3468.0, 3556.0, 3613.0, 3669.0, 3747.1, 3775.5,inferred
"East of England",2022-04-08, 2947.5, 2971.9, 3045.8, 3097.0, 3141.2, 3223.1, 3245.5,inferred
"East of England",2022-04-09, 2463.5, 2484.0, 2550.0, 2593.0, 2639.0, 2706.1, 2737.0,inferred
"East of England",2022-04-10, 2803.0, 2827.9, 2895.8, 2944.0, 2994.0, 3068.0, 3087.5,inferred
"East of England",2022-04-11, 3482.5, 3513.0, 3589.0, 3645.0, 3699.2, 3776.1, 3800.5,inferred
"East of England",2022-04-12, 3089.9, 3118.0, 3192.0, 3247.0, 3298.0, 3376.0, 3402.5,inferred
"East of England",2022-04-13, 2825.5, 2845.0, 2917.0, 2969.0, 3020.2, 3101.0, 3124.0,inferred
"East of England",2022-04-14, 2379.5, 2396.0, 2459.0, 2505.0, 2551.0, 2614.0, 2641.0,inferred
"East of England",2022-04-15, 2019.5, 2036.0, 2095.0, 2136.0, 2175.0, 2232.1, 2253.0,inferred
"East of England",2022-04-16, 1675.5, 1692.0, 1749.0, 1786.0, 1824.0, 1882.0, 1901.5,inferred
"East of England",2022-04-17, 1902.5, 1919.0, 1979.0, 2019.0, 2060.2, 2119.0, 2139.0,inferred
"East of England",2022-04-18, 2370.5, 2387.9, 2453.0, 2501.0, 2545.0, 2606.0, 2623.5,inferred
"East of England",2022-04-19, 2082.5, 2109.0, 2175.0, 2220.0, 2263.0, 2330.0, 2349.5,inferred
"East of England",2022-04-20, 1907.5, 1926.0, 1987.0, 2029.0, 2073.0, 2130.0, 2150.5,inferred
"East of England",2022-04-21, 1594.5, 1613.0, 1666.0, 1703.0, 1742.0, 1799.0, 1813.0,inferred
"East of England",2022-04-22, 1340.5, 1360.0, 1407.0, 1442.0, 1477.0, 1526.0, 1543.5,inferred
"East of England",2022-04-23, 1104.5, 1121.0, 1163.0, 1195.0, 1226.0, 1270.0, 1284.5,inferred
"East of England",2022-04-24, 1246.0, 1257.0, 1303.0, 1337.0, 1367.0, 1415.0, 1432.0,inferred
"East of England",2022-04-25, 1526.0, 1542.0, 1593.0, 1628.0, 1668.0, 1722.0, 1740.0,inferred
"East of England",2022-04-26, 1341.0, 1354.0, 1400.0, 1438.0, 1470.0, 1525.0, 1541.5,inferred
"East of England",2022-04-27, 1210.0, 1221.0, 1266.0, 1301.0, 1338.0, 1386.0, 1400.0,inferred
"East of England",2022-04-28, 1026.0, 1039.0, 1083.0, 1113.0, 1144.0, 1191.0, 1204.5,inferred
"East of England",2022-04-29,  900.0,  912.0,  953.0,  981.0, 1006.0, 1049.0, 1060.0,inferred
"East of England",2022-04-30,  775.5,  784.0,  820.0,  848.0,  874.0,  914.0,  924.5,inferred
"East of England",2022-05-01,  916.5,  928.0,  968.0,  995.0, 1022.0, 1061.0, 1077.5,inferred
"East of England",2022-05-02, 1182.5, 1193.0, 1238.0, 1271.0, 1306.0, 1350.0, 1367.5,inferred
"East of England",2022-05-03, 1080.0, 1091.0, 1137.0, 1166.0, 1199.0, 1248.0, 1265.0,inferred
"East of England",2022-05-04, 1014.0, 1026.0, 1067.8, 1098.0, 1128.0, 1169.0, 1182.0,inferred
"East of England",2022-05-05,  874.0,  885.0,  923.0,  949.0,  977.0, 1017.0, 1026.0,inferred
"East of England",2022-05-06,  757.4,  769.0,  805.0,  831.0,  856.0,  895.0,  911.0,inferred
"East of England",2022-05-07,  643.0,  653.0,  686.0,  710.0,  735.0,  768.0,  776.0,inferred
"East of England",2022-05-08,  745.5,  756.0,  792.0,  817.0,  843.0,  882.0,  893.0,inferred
"East of England",2022-05-09,  950.5,  962.0, 1001.0, 1030.0, 1059.0, 1105.0, 1122.0,inferred
"East of England",2022-05-10,  858.0,  870.0,  907.0,  935.0,  962.0, 1003.0, 1015.0,inferred
"East of England",2022-05-11,  795.0,  806.0,  844.0,  871.0,  897.2,  937.0,  947.0,inferred
"East of England",2022-05-12,  685.0,  695.0,  727.0,  753.0,  776.0,  814.0,  826.5,inferred
"East of England",2022-05-13,  595.0,  606.0,  636.0,  660.0,  683.0,  714.0,  725.0,inferred
"East of England",2022-05-14,  510.0,  520.0,  549.0,  568.0,  589.0,  621.0,  629.5,inferred
"East of England",2022-05-15,  592.5,  603.0,  635.0,  657.0,  681.0,  715.0,  724.0,inferred
"East of England",2022-05-16,  763.0,  774.9,  811.0,  835.0,  860.0,  897.0,  911.0,inferred
"East of England",2022-05-17,  687.5,  697.0,  733.8,  757.0,  782.0,  818.0,  831.0,inferred
"East of England",2022-05-18,  639.0,  650.0,  684.0,  708.0,  731.0,  768.0,  780.5,inferred
"East of England",2022-05-19,  549.5,  561.0,  594.0,  615.0,  638.2,  668.0,  677.0,inferred
"East of England",2022-05-20,  482.0,  490.0,  519.8,  540.0,  562.0,  590.0,  599.0,inferred
"East of England",2022-05-21,  416.0,  422.0,  447.0,  467.0,  485.0,  511.0,  522.5,inferred
"East of England",2022-05-22,  484.0,  494.0,  523.8,  543.0,  564.0,  593.0,  600.5,inferred
"East of England",2022-05-23,  624.0,  635.0,  668.0,  690.5,  714.0,  748.0,  758.0,inferred
"East of England",2022-05-24,  569.0,  581.0,  609.8,  633.0,  657.0,  688.0,  699.0,inferred
"East of England",2022-05-25,  530.5,  542.0,  574.0,  595.0,  617.0,  651.0,  663.0,inferred
"East of England",2022-05-26,  470.0,  478.0,  509.0,  529.0,  551.0,  582.0,  596.0,inferred
"East of England",2022-05-27,  428.0,  438.0,  465.0,  485.0,  506.0,  532.0,  540.0,inferred
"East of England",2022-05-28,  382.5,  391.0,  417.8,  436.0,  455.0,  479.0,  490.5,inferred
"East of England",2022-05-29,  471.5,  481.0,  511.0,  532.0,  554.0,  584.0,  596.5,inferred
"East of England",2022-05-30,  637.0,  649.9,  680.0,  707.0,  732.0,  765.0,  775.5,inferred
"East of England",2022-05-31,  606.0,  617.0,  649.0,  676.0,  697.0,  730.0,  744.0,inferred
"East of England",2022-06-01,  600.5,  613.0,  642.0,  667.0,  691.0,  727.0,  739.0,inferred
"East of England",2022-06-02,  567.0,  579.0,  609.8,  631.0,  656.0,  689.0,  700.0,inferred
"East of England",2022-06-03,  557.0,  566.9,  597.0,  621.0,  643.2,  679.0,  690.5,inferred
"East of England",2022-06-04,  535.5,  544.0,  576.0,  598.5,  620.0,  656.0,  670.0,inferred
"East of England",2022-06-05,  700.0,  709.0,  746.0,  776.0,  807.0,  850.0,  860.0,inferred
"London",2022-02-21, 4832.0, 4868.0, 5016.8, 5262.0, 5671.2, 5995.0, 6046.0,inferred
"London",2022-02-22, 4266.5, 4301.0, 4442.8, 4611.5, 5049.8, 5415.0, 5460.5,inferred
"London",2022-02-23, 4051.5, 4080.9, 4191.0, 4274.0, 4558.0, 4974.0, 5027.0,inferred
"London",2022-02-24, 3599.5, 3621.9, 3726.0, 3808.0, 3932.2, 4251.0, 4307.0,inferred
"London",2022-02-25, 3339.5, 3368.0, 3465.0, 3539.0, 3631.0, 3814.1, 3862.5,inferred
"London",2022-02-26, 3010.0, 3030.0, 3118.0, 3180.5, 3258.0, 3368.1, 3405.0,inferred
"London",2022-02-27, 3572.0, 3595.0, 3682.0, 3744.0, 3821.2, 3932.1, 3963.5,inferred
"London",2022-02-28, 4899.5, 4922.0, 5022.8, 5094.5, 5174.2, 5287.0, 5321.6,inferred
"London",2022-03-01, 4671.5, 4692.0, 4793.0, 4865.0, 4938.0, 5037.0, 5065.5,inferred
"London",2022-03-02, 4571.0, 4613.0, 4714.0, 4793.0, 4860.0, 4959.0, 4986.5,inferred
"London",2022-03-03, 4268.5, 4300.0, 4389.0, 4456.0, 4520.0, 4612.0, 4639.5,inferred
"London",2022-03-04, 4167.0, 4199.0, 4291.0, 4356.0, 4420.0, 4520.0, 4545.1,inferred
"London",2022-03-05, 3949.0, 3982.0, 4076.0, 4139.0, 4203.0, 4288.0, 4320.0,inferred
"London",2022-03-06, 4948.0, 4979.0, 5080.8, 5155.0, 5221.0, 5327.0, 5354.0,inferred
"London",2022-03-07, 7113.0, 7154.9, 7295.0, 7388.0, 7479.0, 7608.0, 7639.6,inferred
"London",2022-03-08, 7194.5, 7240.0, 7359.0, 7438.0, 7527.0, 7658.0, 7715.6,inferred
"London",2022-03-09, 7452.0, 7498.0, 7613.8, 7691.0, 7780.0, 7904.0, 7934.5,inferred
"London",2022-03-10, 6891.4, 6924.0, 7042.0, 7127.0, 7214.0, 7337.1, 7398.5,inferred
"London",2022-03-11, 6411.5, 6464.0, 6594.0, 6679.0, 6763.0, 6893.1, 6928.5,inferred
"London",2022-03-12, 5805.5, 5843.0, 5942.8, 6018.5, 6102.0, 6215.0, 6249.5,inferred
"London",2022-03-13, 6901.4, 6942.0, 7061.0, 7142.0, 7226.0, 7360.1, 7408.0,inferred
"London",2022-03-14, 9551.5, 9589.0, 9723.0, 9803.0, 9900.2,10048.0,10092.0,inferred
"London",2022-03-15, 9193.4, 9232.0, 9383.0, 9485.0, 9575.2, 9704.0, 9759.7,inferred
"London",2022-03-16, 9144.5, 9176.0, 9317.0, 9420.0, 9516.0, 9653.1, 9709.6,inferred
"London",2022-03-17, 8195.5, 8235.0, 8373.0, 8466.5, 8559.2, 8684.1, 8732.1,inferred
"London",2022-03-18, 7513.5, 7549.9, 7662.0, 7742.0, 7821.2, 7953.0, 7996.0,inferred
"London",2022-03-19, 6616.0, 6646.0, 6759.0, 6833.0, 6911.0, 7022.0, 7058.5,inferred
"London",2022-03-20, 7699.5, 7735.0, 7857.0, 7937.0, 8024.0, 8149.0, 8186.5,inferred
"London",2022-03-21,10394.0,10426.9,10572.0,10671.0,10776.0,10914.0,10963.6,inferred
"London",2022-03-22, 9806.0, 9861.0, 9999.0,10092.0,10187.0,10332.1,10381.1,inferred
"London",2022-03-23, 9531.0, 9586.9, 9714.8, 9808.0, 9911.2,10051.0,10089.1,inferred
"London",2022-03-24, 8266.0, 8306.0, 8437.8, 8527.0, 8619.0, 8752.0, 8792.0,inferred
"London",2022-03-25, 7233.4, 7269.0, 7386.0, 7465.0, 7562.0, 7691.0, 7737.0,inferred
"London",2022-03-26, 6063.0, 6103.0, 6203.0, 6280.0, 6357.0, 6485.0, 6519.1,inferred
"London",2022-03-27, 6724.4, 6759.0, 6875.0, 6953.0, 7034.0, 7149.0, 7177.6,inferred
"London",2022-03-28, 8639.5, 8670.9, 8812.0, 8899.0, 8982.0, 9117.0, 9169.5,inferred
"London",2022-03-29, 7733.9, 7783.9, 7924.0, 8017.5, 8113.0, 8253.0, 8289.0,inferred
"London",2022-03-30, 7146.4, 7186.0, 7324.0, 7423.0, 7522.0, 7658.0, 7709.6,inferred
"London",2022-03-31, 5918.5, 5955.0, 6079.8, 6162.0, 6239.0, 6360.0, 6396.0,inferred
"London",2022-04-01, 4964.0, 5003.0, 5090.0, 5159.0, 5226.0, 5330.0, 5359.0,inferred
"London",2022-04-02, 3976.0, 4007.9, 4090.8, 4151.0, 4209.2, 4296.0, 4332.0,inferred
"London",2022-04-03, 4217.5, 4244.0, 4329.0, 4396.0, 4459.0, 4554.0, 4584.6,inferred
"London",2022-04-04, 5204.0, 5232.0, 5337.0, 5400.0, 5471.0, 5591.1, 5619.5,inferred
"London",2022-04-05, 4483.5, 4518.0, 4603.0, 4670.0, 4734.0, 4838.0, 4867.0,inferred
"London",2022-04-06, 3986.0, 4010.9, 4106.0, 4171.0, 4234.0, 4323.0, 4351.0,inferred
"London",2022-04-07, 3297.5, 3318.9, 3392.8, 3449.0, 3504.0, 3587.0, 3611.5,inferred
"London",2022-04-08, 2830.0, 2849.0, 2921.0, 2966.0, 3019.0, 3086.1, 3110.5,inferred
"London",2022-04-09, 2341.5, 2361.0, 2429.0, 2474.0, 2519.0, 2584.1, 2613.0,inferred
"London",2022-04-10, 2578.0, 2599.0, 2666.0, 2713.0, 2758.2, 2823.1, 2843.5,inferred
"London",2022-04-11, 3286.0, 3309.9, 3385.0, 3444.0, 3501.0, 3580.0, 3608.5,inferred
"London",2022-04-12, 2918.5, 2936.0, 3011.0, 3063.0, 3112.2, 3191.1, 3221.0,inferred
"London",2022-04-13, 2655.0, 2679.0, 2749.0, 2804.0, 2855.0, 2927.0, 2954.5,inferred
"London",2022-04-14, 2226.0, 2247.0, 2309.0, 2355.0, 2403.0, 2472.0, 2492.0,inferred
"London",2022-04-15, 1929.0, 1947.0, 2006.0, 2051.0, 2092.0, 2154.0, 2173.0,inferred
"London",2022-04-16, 1621.0, 1634.9, 1687.0, 1724.0, 1763.0, 1815.0, 1831.0,inferred
"London",2022-04-17, 1794.0, 1818.0, 1872.0, 1915.0, 1953.0, 2006.0, 2023.5,inferred
"London",2022-04-18, 2315.5, 2339.0, 2403.0, 2451.0, 2495.0, 2562.0, 2589.0,inferred
"London",2022-04-19, 2079.0, 2099.0, 2166.0, 2210.5, 2254.2, 2318.0, 2337.5,inferred
"London",2022-04-20, 1921.5, 1942.0, 2001.0, 2043.0, 2087.0, 2147.0, 2165.0,inferred
"London",2022-04-21, 1604.5, 1625.0, 1680.0, 1715.0, 1755.0, 1807.0, 1824.0,inferred
"London",2022-04-22, 1376.0, 1389.9, 1436.0, 1470.0, 1507.0, 1554.0, 1571.5,inferred
"London",2022-04-23, 1128.0, 1143.0, 1187.0, 1217.0, 1251.0, 1298.0, 1312.0,inferred
"London",2022-04-24, 1233.5, 1249.0, 1293.0, 1327.0, 1361.0, 1412.0, 1427.0,inferred
"London",2022-04-25, 1558.0, 1577.0, 1626.8, 1666.0, 1705.0, 1763.0, 1782.5,inferred
"London",2022-04-26, 1361.5, 1383.9, 1436.0, 1469.0, 1505.0, 1560.0, 1580.0,inferred
"London",2022-04-27, 1242.0, 1260.0, 1312.0, 1346.0, 1380.0, 1429.0, 1445.0,inferred
"London",2022-04-28, 1068.0, 1080.0, 1125.0, 1155.5, 1190.0, 1237.0, 1250.5,inferred
