area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-16, 197.0, 203.0, 222.0, 235.0, 249.0, 269.0, 277.0,inferred
"Midlands",2021-05-17, 265.0, 274.0, 293.0, 307.0, 323.0, 348.0, 356.0,inferred
"Midlands",2021-05-18, 269.0, 276.0, 296.0, 310.0, 325.0, 350.0, 358.5,inferred
"Midlands",2021-05-19, 281.0, 288.0, 309.0, 326.0, 341.0, 365.0, 371.0,inferred
"Midlands",2021-05-20, 261.0, 269.0, 288.0, 302.0, 317.0, 338.0, 345.0,inferred
"Midlands",2021-05-21, 237.5, 243.0, 264.8, 278.0, 293.0, 314.0, 322.0,inferred
"Midlands",2021-05-22, 202.0, 208.0, 226.0, 239.0, 254.0, 272.0, 279.0,inferred
"Midlands",2021-05-23, 231.0, 235.0, 254.0, 268.0, 282.0, 305.0, 312.0,inferred
"Midlands",2021-05-24, 314.5, 322.0, 346.0, 363.0, 379.0, 404.0, 415.0,inferred
"Midlands",2021-05-25, 330.0, 338.0, 362.0, 378.0, 396.0, 421.0, 429.0,inferred
"Midlands",2021-05-26, 357.0, 365.0, 389.8, 405.0, 422.2, 453.0, 462.0,inferred
"Midlands",2021-05-27, 342.5, 350.0, 374.0, 391.0, 409.0, 435.0, 444.6,inferred
"Midlands",2021-05-28, 321.0, 329.0, 353.0, 368.0, 384.0, 410.0, 419.0,inferred
"Midlands",2021-05-29, 280.0, 286.0, 309.0, 325.0, 340.2, 367.0, 374.0,inferred
"Midlands",2021-05-30, 325.5, 334.0, 358.0, 374.0, 393.0, 416.0, 424.5,inferred
"Midlands",2021-05-31, 457.0, 467.0, 498.0, 519.0, 540.0, 569.0, 579.0,inferred
"Midlands",2021-06-01, 491.5, 500.0, 532.0, 552.0, 573.0, 603.0, 614.0,inferred
"Midlands",2021-06-02, 541.5, 551.0, 585.8, 607.0, 629.0, 660.0, 673.0,inferred
"Midlands",2021-06-03, 534.0, 542.0, 573.8, 595.0, 619.0, 648.0, 661.5,inferred
"Midlands",2021-06-04, 515.5, 523.0, 555.0, 575.5, 595.0, 624.0, 635.0,inferred
"Midlands",2021-06-05, 458.0, 467.0, 495.0, 516.0, 535.0, 567.0, 576.0,inferred
"Midlands",2021-06-06, 537.0, 546.0, 581.0, 604.0, 626.0, 659.0, 670.0,inferred
"Midlands",2021-06-07, 752.0, 765.0, 803.0, 831.0, 855.2, 894.0, 905.0,inferred
"Midlands",2021-06-08, 782.0, 793.0, 830.0, 855.0, 880.0, 919.0, 934.0,inferred
"Midlands",2021-06-09, 830.5, 843.0, 881.0, 908.0, 935.0, 979.0, 992.5,inferred
"Midlands",2021-06-10, 787.0, 797.0, 835.0, 860.0, 887.0, 923.0, 939.0,inferred
"Midlands",2021-06-11, 734.0, 747.0, 783.0, 807.0, 835.0, 870.0, 885.0,inferred
"Midlands",2021-06-12, 638.0, 648.0, 684.0, 708.0, 730.0, 765.0, 774.5,inferred
"Midlands",2021-06-13, 732.0, 748.0, 782.0, 809.0, 833.0, 875.0, 885.0,inferred
"Midlands",2021-06-14,1027.0,1040.0,1085.0,1118.0,1149.0,1189.0,1201.0,inferred
"Midlands",2021-06-15,1089.9,1105.0,1152.0,1183.0,1216.0,1259.0,1274.0,inferred
"Midlands",2021-06-16,1204.5,1219.0,1260.0,1294.0,1326.0,1370.0,1389.5,inferred
"Midlands",2021-06-17,1173.0,1187.0,1231.0,1264.0,1296.0,1341.0,1358.0,inferred
"Midlands",2021-06-18,1129.0,1142.0,1185.0,1215.0,1247.0,1290.0,1304.0,inferred
"Midlands",2021-06-19,1008.0,1018.0,1062.0,1093.0,1120.0,1165.0,1177.5,inferred
"Midlands",2021-06-20,1184.0,1197.0,1246.0,1280.0,1314.0,1366.0,1381.5,inferred
"Midlands",2021-06-21,1714.0,1733.0,1783.0,1825.0,1865.2,1920.0,1936.0,inferred
"Midlands",2021-06-22,1889.5,1906.0,1969.0,2008.0,2046.0,2107.0,2133.0,inferred
"Midlands",2021-06-23,2154.0,2175.0,2237.0,2278.0,2320.0,2384.0,2405.5,inferred
"Midlands",2021-06-24,2190.0,2209.0,2264.0,2312.0,2356.0,2420.0,2438.5,inferred
"Midlands",2021-06-25,2165.5,2189.0,2253.0,2298.0,2340.0,2407.1,2427.0,inferred
"Midlands",2021-06-26,2012.0,2027.0,2087.0,2129.0,2172.0,2240.0,2257.5,inferred
"Midlands",2021-06-27,2435.5,2457.0,2519.0,2566.0,2613.0,2685.0,2707.0,inferred
"Midlands",2021-06-28,3459.5,3484.0,3574.0,3633.0,3688.2,3761.0,3794.5,inferred
"Midlands",2021-06-29,3634.5,3663.9,3747.0,3806.0,3865.2,3952.1,3976.5,inferred
"Midlands",2021-06-30,3929.0,3957.9,4045.0,4106.0,4172.0,4259.0,4289.7,inferred
"Midlands",2021-07-01,3792.5,3815.0,3902.0,3961.0,4019.0,4104.0,4138.5,inferred
"Midlands",2021-07-02,3611.5,3632.0,3720.8,3781.0,3839.0,3927.1,3949.5,inferred
"Midlands",2021-07-03,3211.5,3233.0,3313.0,3368.5,3424.0,3502.1,3525.2,inferred
"Midlands",2021-07-04,3725.5,3757.9,3846.0,3911.0,3971.0,4056.0,4086.5,inferred
"Midlands",2021-07-05,5146.5,5178.0,5281.0,5353.0,5420.2,5522.0,5551.5,inferred
"Midlands",2021-07-06,5260.5,5296.0,5406.0,5475.0,5548.2,5652.0,5693.0,inferred
"Midlands",2021-07-07,5542.5,5574.0,5687.0,5766.0,5838.2,5947.0,5990.5,inferred
"Midlands",2021-07-08,5221.0,5258.0,5358.8,5437.0,5516.0,5618.0,5657.0,inferred
"East of England",2021-03-26, 238.5, 245.0, 268.0, 286.0, 306.0, 337.0, 345.0,inferred
"East of England",2021-03-27, 194.0, 200.0, 220.0, 235.0, 252.0, 275.0, 283.5,inferred
"East of England",2021-03-28, 196.0, 203.0, 225.0, 240.0, 257.0, 282.0, 287.0,inferred
"East of England",2021-03-29, 246.0, 253.0, 274.0, 292.0, 312.0, 339.0, 348.5,inferred
"East of England",2021-03-30, 232.0, 237.0, 259.0, 274.0, 291.2, 317.0, 324.5,inferred
"East of England",2021-03-31, 225.0, 232.0, 253.0, 269.0, 284.0, 307.0, 314.0,inferred
"East of England",2021-04-01, 198.0, 203.9, 223.0, 236.0, 251.0, 274.0, 281.0,inferred
"East of England",2021-04-02, 171.0, 177.0, 195.0, 208.0, 220.0, 240.0, 246.0,inferred
"East of England",2021-04-03, 140.0, 144.0, 160.0, 171.0, 182.0, 199.0, 204.0,inferred
"East of England",2021-04-04, 146.0, 151.0, 167.0, 178.0, 191.0, 206.0, 212.0,inferred
"East of England",2021-04-05, 187.0, 191.0, 208.0, 222.0, 235.0, 255.0, 260.0,inferred
"East of England",2021-04-06, 182.0, 186.0, 204.0, 217.0, 230.0, 251.0, 257.0,inferred
"East of England",2021-04-07, 185.0, 190.0, 208.0, 221.0, 234.0, 252.0, 261.0,inferred
"East of England",2021-04-08, 168.0, 172.0, 190.0, 201.0, 214.0, 232.0, 237.0,inferred
"East of England",2021-04-09, 151.0, 155.0, 171.0, 182.0, 194.0, 211.0, 218.0,inferred
"East of England",2021-04-10, 126.0, 130.0, 145.0, 155.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-04-11, 136.5, 140.0, 156.0, 166.0, 177.2, 194.0, 201.0,inferred
"East of England",2021-04-12, 173.0, 177.0, 195.0, 208.0, 220.0, 239.0, 245.0,inferred
"East of England",2021-04-13, 166.0, 171.9, 190.0, 201.0, 214.0, 232.0, 237.0,inferred
"East of England",2021-04-14, 169.0, 173.0, 190.0, 202.0, 214.0, 232.0, 239.5,inferred
"East of England",2021-04-15, 151.0, 154.0, 171.0, 183.0, 194.0, 211.0, 216.0,inferred
"East of England",2021-04-16, 135.0, 139.0, 154.0, 165.0, 176.0, 192.0, 198.0,inferred
"East of England",2021-04-17, 111.0, 116.0, 130.0, 141.0, 151.0, 167.0, 171.5,inferred
"East of England",2021-04-18, 121.5, 125.0, 140.0, 151.0, 163.0, 178.0, 185.0,inferred
"East of England",2021-04-19, 158.0, 164.0, 179.0, 190.0, 202.0, 223.0, 229.0,inferred
"East of England",2021-04-20, 153.0, 158.0, 174.0, 186.0, 198.0, 214.0, 221.5,inferred
"East of England",2021-04-21, 156.0, 160.0, 176.0, 188.0, 200.0, 219.0, 224.0,inferred
"East of England",2021-04-22, 141.0, 145.0, 162.0, 172.0, 183.0, 199.0, 205.0,inferred
"East of England",2021-04-23, 126.0, 130.9, 144.0, 155.0, 167.0, 183.0, 188.5,inferred
"East of England",2021-04-24, 108.0, 111.0, 123.0, 132.0, 142.0, 157.0, 162.0,inferred
"East of England",2021-04-25, 113.0, 117.0, 131.0, 141.0, 152.0, 169.0, 172.0,inferred
"East of England",2021-04-26, 145.0, 149.0, 165.0, 177.0, 189.0, 206.0, 213.0,inferred
"East of England",2021-04-27, 141.0, 146.0, 161.0, 172.0, 184.0, 200.0, 204.5,inferred
"East of England",2021-04-28, 141.0, 146.0, 161.0, 172.0, 184.0, 201.0, 206.0,inferred
"East of England",2021-04-29, 127.0, 130.0, 144.0, 155.0, 165.0, 182.0, 188.0,inferred
"East of England",2021-04-30, 113.0, 116.0, 129.0, 139.0, 149.0, 165.0, 169.0,inferred
"East of England",2021-05-01,  93.0,  96.0, 109.0, 118.0, 128.0, 141.0, 145.0,inferred
"East of England",2021-05-02, 101.0, 106.0, 118.0, 127.0, 138.0, 151.0, 156.0,inferred
"East of England",2021-05-03, 131.0, 135.0, 150.0, 162.0, 172.0, 189.0, 196.0,inferred
"East of England",2021-05-04, 131.0, 135.9, 151.0, 161.0, 172.0, 188.0, 192.5,inferred
"East of England",2021-05-05, 132.5, 139.0, 153.0, 164.0, 175.0, 192.0, 197.0,inferred
"East of England",2021-05-06, 123.0, 128.0, 141.0, 152.0, 162.0, 179.0, 183.0,inferred
"East of England",2021-05-07, 111.0, 115.0, 129.0, 139.0, 149.0, 164.0, 169.0,inferred
"East of England",2021-05-08,  95.0,  99.0, 111.0, 121.0, 130.0, 143.0, 148.0,inferred
"East of England",2021-05-09, 106.5, 110.0, 123.0, 132.0, 142.0, 160.0, 164.0,inferred
"East of England",2021-05-10, 141.0, 144.0, 159.0, 170.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-05-11, 137.0, 141.0, 158.0, 169.0, 179.0, 195.0, 201.5,inferred
"East of England",2021-05-12, 137.0, 144.0, 159.8, 172.0, 184.0, 200.0, 206.0,inferred
"East of England",2021-05-13, 131.0, 134.0, 148.0, 158.0, 169.0, 184.0, 190.5,inferred
"East of England",2021-05-14, 116.5, 121.0, 134.0, 144.0, 154.0, 170.0, 175.0,inferred
"East of England",2021-05-15, 101.0, 105.0, 117.0, 126.5, 136.0, 151.0, 156.0,inferred
"East of England",2021-05-16, 111.0, 115.0, 128.0, 138.0, 149.0, 163.0, 169.0,inferred
"East of England",2021-05-17, 148.0, 152.0, 166.0, 178.0, 190.0, 207.0, 213.0,inferred
"East of England",2021-05-18, 148.0, 152.9, 167.0, 178.0, 191.0, 209.0, 215.0,inferred
"East of England",2021-05-19, 151.0, 156.0, 172.0, 183.0, 195.0, 213.0, 218.0,inferred
"East of England",2021-05-20, 139.0, 145.0, 160.0, 171.0, 182.0, 199.0, 204.0,inferred
"East of England",2021-05-21, 127.0, 133.0, 147.0, 157.0, 168.0, 185.0, 190.0,inferred
"East of England",2021-05-22, 111.0, 114.0, 127.0, 136.0, 146.2, 161.0, 165.0,inferred
"East of England",2021-05-23, 121.5, 127.0, 140.0, 150.5, 160.0, 175.0, 181.0,inferred
"East of England",2021-05-24, 161.0, 166.0, 183.0, 195.0, 206.2, 224.0, 228.0,inferred
"East of England",2021-05-25, 164.0, 170.0, 185.0, 196.0, 208.0, 225.0, 231.5,inferred
"East of England",2021-05-26, 173.0, 178.0, 195.0, 206.0, 218.0, 236.0, 242.0,inferred
"East of England",2021-05-27, 162.0, 167.0, 182.0, 193.0, 205.0, 222.0, 227.0,inferred
"East of England",2021-05-28, 148.0, 153.0, 169.0, 180.0, 191.0, 207.0, 211.0,inferred
"East of England",2021-05-29, 128.5, 133.0, 147.0, 158.0, 169.0, 185.0, 190.0,inferred
"East of England",2021-05-30, 145.0, 150.0, 165.0, 176.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-05-31, 196.0, 201.0, 219.0, 232.0, 247.0, 266.0, 271.0,inferred
"East of England",2021-06-01, 207.0, 212.0, 231.0, 243.0, 256.0, 274.0, 280.0,inferred
"East of England",2021-06-02, 223.0, 229.0, 248.0, 261.0, 275.0, 297.0, 304.5,inferred
"East of England",2021-06-03, 217.0, 222.0, 240.0, 253.0, 267.0, 285.0, 293.0,inferred
"East of England",2021-06-04, 205.0, 211.0, 228.0, 241.0, 255.0, 276.0, 281.5,inferred
"East of England",2021-06-05, 184.0, 189.0, 206.0, 218.0, 232.0, 251.0, 256.5,inferred
"East of England",2021-06-06, 209.5, 214.0, 235.0, 247.0, 261.0, 282.0, 287.5,inferred
"East of England",2021-06-07, 285.0, 291.0, 311.0, 327.0, 344.0, 364.0, 372.5,inferred
"East of England",2021-06-08, 288.5, 296.0, 317.0, 332.0, 347.2, 372.0, 382.0,inferred
"East of England",2021-06-09, 302.0, 309.0, 330.0, 346.0, 363.0, 385.0, 394.0,inferred
"East of England",2021-06-10, 285.0, 291.0, 313.0, 329.0, 344.0, 369.0, 374.0,inferred
"East of England",2021-06-11, 263.0, 271.0, 292.0, 306.5, 322.0, 342.0, 350.0,inferred
"East of England",2021-06-12, 234.0, 239.0, 259.0, 273.0, 286.0, 308.0, 313.0,inferred
"East of England",2021-06-13, 263.0, 269.0, 291.0, 306.0, 320.0, 343.0, 350.0,inferred
"East of England",2021-06-14, 356.0, 365.0, 389.0, 407.0, 426.0, 450.0, 458.0,inferred
"East of England",2021-06-15, 375.0, 383.0, 408.0, 425.0, 443.0, 471.0, 478.0,inferred
"East of England",2021-06-16, 407.5, 415.0, 441.0, 460.0, 479.0, 504.0, 511.0,inferred
"East of England",2021-06-17, 399.5, 406.0, 433.0, 450.0, 468.0, 497.0, 505.0,inferred
"East of England",2021-06-18, 381.0, 389.0, 413.0, 432.0, 450.0, 480.0, 488.0,inferred
"East of England",2021-06-19, 348.0, 354.0, 379.0, 396.0, 414.0, 438.0, 444.0,inferred
"East of England",2021-06-20, 403.5, 410.0, 437.0, 455.0, 473.2, 500.0, 509.5,inferred
"East of England",2021-06-21, 572.0, 579.0, 611.0, 633.0, 656.0, 688.0, 699.0,inferred
"East of England",2021-06-22, 630.5, 644.0, 677.0, 701.0, 725.0, 761.0, 772.0,inferred
"East of England",2021-06-23, 732.0, 744.0, 775.0, 800.0, 827.0, 864.0, 878.0,inferred
"East of England",2021-06-24, 747.0, 758.9, 797.0, 823.0, 847.0, 881.0, 894.0,inferred
"East of England",2021-06-25, 755.5, 768.0, 802.8, 829.0, 854.0, 887.0, 905.5,inferred
"East of England",2021-06-26, 725.0, 736.0, 771.0, 795.0, 821.2, 858.0, 870.0,inferred
"East of England",2021-06-27, 874.0, 885.0, 924.0, 950.0, 976.0,1020.0,1032.5,inferred
"East of England",2021-06-28,1230.5,1247.0,1292.0,1326.0,1357.0,1410.0,1423.0,inferred
"East of England",2021-06-29,1323.0,1336.0,1383.8,1420.0,1456.0,1506.0,1521.0,inferred
"East of England",2021-06-30,1461.5,1474.9,1524.0,1561.0,1598.0,1650.0,1666.0,inferred
"East of England",2021-07-01,1456.5,1469.0,1516.0,1550.0,1587.0,1643.0,1658.0,inferred
"East of England",2021-07-02,1428.0,1446.0,1491.0,1523.0,1559.0,1612.0,1630.0,inferred
"East of England",2021-07-03,1330.5,1340.0,1387.0,1425.0,1464.0,1513.0,1526.5,inferred
"East of England",2021-07-04,1561.0,1574.0,1628.0,1663.0,1703.2,1754.0,1771.5,inferred
"East of England",2021-07-05,2131.0,2150.0,2217.0,2255.0,2298.0,2367.1,2391.5,inferred
"East of England",2021-07-06,2207.5,2229.9,2299.0,2342.0,2384.0,2451.0,2470.0,inferred
"East of England",2021-07-07,2356.5,2378.0,2442.8,2487.5,2537.0,2606.1,2629.5,inferred
"East of England",2021-07-08,2248.0,2275.0,2343.0,2391.0,2441.0,2509.0,2531.0,inferred
"London",2021-03-26, 340.5, 350.0, 374.0, 391.0, 413.0, 443.0, 452.0,inferred
"London",2021-03-27, 266.0, 272.0, 297.0, 316.0, 336.0, 363.0, 371.0,inferred
"London",2021-03-28, 266.5, 274.0, 297.0, 317.0, 340.0, 369.0, 378.0,inferred
"London",2021-03-29, 337.0, 346.0, 372.0, 397.0, 425.0, 461.0, 472.0,inferred
"London",2021-03-30, 324.0, 330.0, 358.0, 381.0, 404.0, 435.0, 446.0,inferred
"London",2021-03-31, 315.0, 322.0, 350.0, 370.0, 390.0, 423.0, 432.0,inferred
"London",2021-04-01, 278.5, 283.0, 305.0, 322.0, 339.0, 366.0, 373.0,inferred
"London",2021-04-02, 239.0, 245.0, 268.0, 283.0, 299.0, 319.0, 327.5,inferred
"London",2021-04-03, 191.0, 197.0, 216.0, 228.0, 241.0, 259.0, 266.0,inferred
"London",2021-04-04, 197.0, 203.0, 221.0, 234.0, 248.0, 270.0, 278.0,inferred
"London",2021-04-05, 265.5, 272.0, 292.0, 306.0, 324.0, 346.0, 353.0,inferred
"London",2021-04-06, 272.0, 278.0, 299.0, 313.0, 327.0, 349.0, 358.0,inferred
"London",2021-04-07, 283.0, 290.0, 312.0, 326.0, 342.0, 364.0, 373.0,inferred
"London",2021-04-08, 259.0, 265.0, 287.0, 300.0, 315.0, 336.0, 343.0,inferred
"London",2021-04-09, 241.0, 247.0, 265.8, 279.0, 293.0, 315.0, 322.0,inferred
"London",2021-04-10, 201.0, 207.0, 224.0, 237.0, 250.0, 268.0, 275.0,inferred
"London",2021-04-11, 214.0, 220.0, 239.0, 253.0, 266.0, 286.0, 293.5,inferred
"London",2021-04-12, 288.0, 296.0, 317.0, 333.0, 349.2, 375.0, 382.0,inferred
"London",2021-04-13, 291.0, 298.0, 320.0, 335.0, 350.0, 376.0, 383.0,inferred
"London",2021-04-14, 298.0, 305.0, 325.0, 342.0, 358.0, 381.0, 391.0,inferred
"London",2021-04-15, 271.0, 278.0, 298.0, 313.0, 328.0, 351.0, 358.5,inferred
"London",2021-04-16, 249.0, 255.0, 274.0, 288.0, 303.0, 323.0, 329.0,inferred
"London",2021-04-17, 209.5, 214.0, 231.0, 245.0, 258.0, 280.0, 286.0,inferred
"London",2021-04-18, 225.5, 230.0, 249.0, 262.0, 276.0, 298.0, 305.0,inferred
"London",2021-04-19, 300.0, 308.0, 330.0, 345.0, 363.0, 386.0, 393.0,inferred
"London",2021-04-20, 294.5, 301.0, 323.0, 340.0, 356.0, 381.0, 388.0,inferred
"London",2021-04-21, 294.0, 300.0, 320.0, 334.0, 351.0, 375.0, 382.5,inferred
"London",2021-04-22, 253.0, 261.0, 281.0, 295.0, 310.0, 330.0, 336.0,inferred
"London",2021-04-23, 223.0, 230.0, 250.0, 263.0, 277.2, 301.0, 307.0,inferred
"London",2021-04-24, 182.0, 187.0, 204.0, 216.0, 228.0, 246.0, 251.0,inferred
"London",2021-04-25, 191.0, 196.9, 213.0, 225.0, 237.0, 257.0, 263.0,inferred
"London",2021-04-26, 251.0, 256.0, 277.0, 291.0, 306.0, 328.0, 336.5,inferred
"London",2021-04-27, 245.0, 251.9, 271.0, 286.0, 301.0, 323.0, 329.0,inferred
"London",2021-04-28, 243.0, 249.0, 268.0, 282.0, 297.0, 318.0, 327.5,inferred
"London",2021-04-29, 215.0, 219.0, 237.0, 250.0, 263.2, 284.0, 290.0,inferred
"London",2021-04-30, 188.0, 195.0, 211.0, 224.0, 238.0, 255.0, 261.0,inferred
"London",2021-05-01, 154.0, 159.0, 173.8, 184.0, 197.0, 214.0, 220.0,inferred
"London",2021-05-02, 162.0, 165.0, 181.0, 193.0, 205.0, 223.0, 230.0,inferred
"London",2021-05-03, 216.0, 223.0, 241.0, 255.0, 269.0, 291.0, 296.0,inferred
"London",2021-05-04, 223.0, 228.0, 246.0, 259.0, 274.0, 293.0, 299.0,inferred
"London",2021-05-05, 231.0, 237.0, 256.0, 268.5, 283.0, 304.0, 311.0,inferred
"London",2021-05-06, 210.0, 216.0, 234.0, 247.0, 260.0, 280.0, 286.5,inferred
"London",2021-05-07, 192.5, 198.0, 217.0, 229.0, 241.0, 260.0, 266.5,inferred
"London",2021-05-08, 162.0, 166.0, 183.0, 195.0, 207.0, 224.0, 228.5,inferred
"London",2021-05-09, 175.0, 180.0, 196.0, 208.0, 221.0, 241.0, 248.0,inferred
"London",2021-05-10, 237.5, 244.0, 262.8, 276.0, 291.2, 311.0, 320.0,inferred
"London",2021-05-11, 237.5, 245.9, 264.0, 279.0, 293.0, 314.0, 321.5,inferred
"London",2021-05-12, 242.5, 248.0, 270.0, 283.5, 298.0, 317.0, 323.5,inferred
"London",2021-05-13, 221.0, 226.0, 243.0, 257.0, 270.0, 290.0, 298.0,inferred
"London",2021-05-14, 199.0, 205.9, 223.0, 236.0, 248.0, 269.0, 276.0,inferred
"London",2021-05-15, 169.0, 174.0, 188.0, 200.0, 211.0, 228.0, 235.0,inferred
"London",2021-05-16, 181.0, 184.9, 202.0, 214.0, 225.0, 244.0, 252.0,inferred
"London",2021-05-17, 250.0, 256.0, 275.0, 289.0, 304.0, 327.0, 333.5,inferred
"London",2021-05-18, 260.5, 267.0, 288.0, 303.0, 317.0, 338.0, 345.0,inferred
"London",2021-05-19, 278.5, 284.0, 305.0, 320.0, 335.0, 357.0, 364.5,inferred
"London",2021-05-20, 260.0, 266.0, 287.0, 301.0, 316.0, 337.0, 346.0,inferred
"London",2021-05-21, 247.0, 254.0, 272.0, 286.0, 301.0, 320.0, 328.5,inferred
"London",2021-05-22, 211.5, 217.0, 236.0, 248.0, 262.0, 281.0, 286.0,inferred
"London",2021-05-23, 233.5, 240.0, 259.0, 273.0, 288.0, 308.0, 314.0,inferred
"London",2021-05-24, 333.0, 340.0, 363.0, 381.0, 398.0, 425.0, 434.5,inferred
"London",2021-05-25, 357.5, 364.0, 392.0, 409.0, 427.0, 452.0, 459.0,inferred
"London",2021-05-26, 393.0, 401.0, 428.0, 447.0, 465.0, 492.0, 499.0,inferred
"London",2021-05-27, 385.0, 392.0, 414.0, 432.0, 449.0, 475.0, 483.0,inferred
"London",2021-05-28, 372.0, 380.0, 403.0, 421.0, 439.0, 462.0, 473.0,inferred
"London",2021-05-29, 330.0, 337.0, 359.0, 375.0, 391.2, 418.0, 426.0,inferred
"London",2021-05-30, 374.0, 383.0, 406.0, 426.0, 444.0, 469.0, 478.5,inferred
"London",2021-05-31, 541.0, 550.9, 580.0, 602.0, 624.0, 655.0, 665.0,inferred
"London",2021-06-01, 587.0, 603.0, 632.0, 653.0, 675.0, 708.0, 719.5,inferred
"London",2021-06-02, 650.5, 661.0, 692.0, 715.0, 739.0, 773.0, 787.0,inferred
"London",2021-06-03, 635.5, 646.0, 675.0, 696.0, 719.0, 749.0, 759.0,inferred
"London",2021-06-04, 622.5, 632.0, 665.0, 685.0, 705.0, 741.0, 750.0,inferred
"London",2021-06-05, 557.5, 569.0, 598.0, 620.5, 642.0, 672.0, 685.5,inferred
"London",2021-06-06, 643.0, 651.0, 684.0, 708.0, 731.0, 765.0, 776.5,inferred
"London",2021-06-07, 898.5, 911.0, 952.0, 981.0,1014.0,1054.0,1064.0,inferred
"London",2021-06-08, 930.0, 942.0, 981.0,1009.0,1036.0,1080.0,1091.0,inferred
"London",2021-06-09, 960.0, 977.0,1014.0,1041.5,1069.0,1108.0,1123.5,inferred
"London",2021-06-10, 880.5, 891.0, 927.0, 953.0, 981.0,1019.0,1034.0,inferred
"London",2021-06-11, 820.0, 830.0, 864.0, 891.0, 917.0, 949.0, 960.0,inferred
"London",2021-06-12, 693.0, 701.0, 737.0, 762.0, 786.0, 820.0, 829.0,inferred
"London",2021-06-13, 757.0, 769.9, 803.0, 829.0, 855.0, 895.0, 904.0,inferred
"London",2021-06-14,1047.0,1058.0,1101.0,1131.0,1161.0,1208.0,1223.5,inferred
"London",2021-06-15,1095.0,1106.0,1151.0,1181.0,1211.0,1254.0,1270.5,inferred
"London",2021-06-16,1158.0,1171.0,1212.0,1243.0,1275.0,1317.0,1333.0,inferred
"London",2021-06-17,1085.5,1096.9,1138.0,1166.0,1198.0,1241.0,1256.0,inferred
"London",2021-06-18,1023.0,1036.0,1076.0,1105.0,1133.0,1176.0,1189.0,inferred
"London",2021-06-19, 889.0, 899.0, 939.0, 965.0, 992.0,1037.0,1053.5,inferred
"London",2021-06-20, 983.0, 995.0,1037.0,1067.0,1098.2,1140.0,1156.5,inferred
"London",2021-06-21,1417.0,1430.0,1480.0,1517.0,1551.0,1603.0,1621.0,inferred
"London",2021-06-22,1576.5,1589.9,1642.0,1679.0,1717.0,1764.0,1781.5,inferred
"London",2021-06-23,1767.5,1787.0,1840.0,1881.0,1920.0,1970.0,1988.5,inferred
"London",2021-06-24,1754.0,1778.0,1833.0,1868.0,1906.0,1961.0,1982.5,inferred
"London",2021-06-25,1753.0,1769.0,1831.8,1869.0,1909.0,1964.1,1986.5,inferred
"London",2021-06-26,1607.0,1626.0,1678.0,1713.0,1748.2,1804.0,1821.5,inferred
"London",2021-06-27,1858.5,1874.0,1934.0,1973.0,2016.2,2075.1,2094.0,inferred
"London",2021-06-28,2644.0,2665.0,2739.8,2790.0,2838.2,2909.0,2931.0,inferred
"London",2021-06-29,2784.0,2809.0,2887.8,2937.0,2987.0,3062.1,3082.0,inferred
"London",2021-06-30,2957.5,2985.0,3057.0,3108.0,3162.0,3234.0,3260.6,inferred
"London",2021-07-01,2788.5,2813.9,2891.0,2940.0,2989.2,3067.1,3089.5,inferred
"London",2021-07-02,2672.9,2693.9,2769.0,2818.0,2865.0,2932.0,2954.0,inferred
"London",2021-07-03,2355.5,2376.0,2437.0,2482.0,2525.0,2592.1,2615.5,inferred
"London",2021-07-04,2631.5,2648.0,2717.0,2766.0,2816.0,2888.1,2908.0,inferred
"London",2021-07-05,3641.0,3667.0,3747.0,3806.0,3867.0,3947.2,3979.6,inferred
"London",2021-07-06,3757.5,3782.0,3865.0,3925.0,3983.2,4072.0,4104.0,inferred
"London",2021-07-07,3908.0,3938.0,4019.0,4073.0,4138.0,4227.0,4251.5,inferred
"London",2021-07-08,3598.0,3632.0,3715.0,3775.0,3830.2,3928.0,3953.0,inferred
"South East",2021-03-26, 304.0, 312.0, 340.0, 360.0, 380.0, 411.0, 421.0,inferred
"South East",2021-03-27, 243.0, 249.0, 273.0, 292.0, 311.0, 336.0, 346.0,inferred
"South East",2021-03-28, 248.0, 254.0, 280.0, 301.0, 323.0, 354.0, 363.0,inferred
"South East",2021-03-29, 301.5, 308.0, 337.0, 362.0, 393.0, 429.0, 439.0,inferred
"South East",2021-03-30, 282.0, 290.0, 317.0, 340.0, 364.0, 396.0, 408.0,inferred
"South East",2021-03-31, 280.0, 288.0, 313.0, 333.0, 355.0, 387.0, 397.0,inferred
"South East",2021-04-01, 247.0, 254.0, 276.0, 293.0, 310.0, 333.0, 341.0,inferred
"South East",2021-04-02, 212.0, 216.9, 237.0, 251.0, 267.0, 289.0, 296.0,inferred
"South East",2021-04-03, 172.0, 177.0, 193.0, 206.0, 218.0, 236.0, 243.0,inferred
"South East",2021-04-04, 181.0, 187.0, 205.0, 216.0, 229.0, 246.0, 254.0,inferred
"South East",2021-04-05, 233.0, 239.0, 258.0, 272.0, 286.0, 308.0, 317.5,inferred
"South East",2021-04-06, 225.0, 231.0, 250.0, 263.0, 277.0, 297.0, 302.0,inferred
"South East",2021-04-07, 232.0, 237.0, 256.0, 271.0, 286.0, 305.0, 313.0,inferred
