area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-13,  970.0,  982.0, 1026.0, 1057.0, 1089.0, 1137.0, 1155.0,inferred
"North East and Yorkshire",2021-06-14, 1438.5, 1458.0, 1510.0, 1548.0, 1588.0, 1644.0, 1666.5,inferred
"North East and Yorkshire",2021-06-15, 1520.0, 1535.0, 1586.8, 1627.0, 1664.0, 1724.0, 1742.5,inferred
"North East and Yorkshire",2021-06-16, 1659.5, 1680.0, 1741.0, 1782.5, 1825.2, 1889.0, 1920.0,inferred
"North East and Yorkshire",2021-06-17, 1656.0, 1675.0, 1734.0, 1779.0, 1820.0, 1885.0, 1907.5,inferred
"North East and Yorkshire",2021-06-18, 1609.0, 1629.0, 1691.8, 1737.0, 1780.2, 1843.0, 1859.0,inferred
"North East and Yorkshire",2021-06-19, 1419.5, 1436.0, 1494.0, 1532.5, 1574.0, 1634.0, 1653.0,inferred
"North East and Yorkshire",2021-06-20, 1688.5, 1704.9, 1765.0, 1808.0, 1851.0, 1917.0, 1933.5,inferred
"North East and Yorkshire",2021-06-21, 2592.0, 2614.0, 2691.0, 2740.0, 2794.0, 2868.0, 2891.5,inferred
"North East and Yorkshire",2021-06-22, 2806.0, 2834.0, 2916.0, 2974.0, 3028.0, 3110.1, 3136.0,inferred
"North East and Yorkshire",2021-06-23, 3187.5, 3217.0, 3299.0, 3360.0, 3422.0, 3512.0, 3545.0,inferred
"North East and Yorkshire",2021-06-24, 3275.9, 3298.0, 3379.0, 3445.0, 3511.0, 3601.0, 3638.5,inferred
"North East and Yorkshire",2021-06-25, 3208.0, 3236.0, 3321.0, 3386.0, 3445.0, 3533.0, 3564.0,inferred
"North East and Yorkshire",2021-06-26, 2766.0, 2788.0, 2872.0, 2928.0, 2982.0, 3065.1, 3090.5,inferred
"North East and Yorkshire",2021-06-27, 3193.4, 3220.0, 3306.0, 3364.0, 3421.0, 3508.0, 3532.5,inferred
"North East and Yorkshire",2021-06-28, 4783.5, 4818.0, 4920.8, 4993.0, 5068.0, 5167.0, 5206.5,inferred
"North East and Yorkshire",2021-06-29, 5089.0, 5113.0, 5217.0, 5286.0, 5363.0, 5470.0, 5501.5,inferred
"North East and Yorkshire",2021-06-30, 5639.5, 5678.9, 5795.0, 5865.0, 5949.0, 6061.1, 6097.5,inferred
"North East and Yorkshire",2021-07-01, 5673.5, 5712.0, 5836.0, 5915.0, 5998.0, 6120.0, 6165.1,inferred
"North East and Yorkshire",2021-07-02, 5403.5, 5443.0, 5557.0, 5634.5, 5707.0, 5821.1, 5868.5,inferred
"North East and Yorkshire",2021-07-03, 4493.0, 4524.0, 4629.0, 4700.0, 4766.2, 4873.0, 4903.0,inferred
"North East and Yorkshire",2021-07-04, 4963.5, 5000.0, 5118.0, 5183.5, 5259.0, 5367.1, 5406.6,inferred
"North East and Yorkshire",2021-07-05, 7131.5, 7175.0, 7303.8, 7394.0, 7483.0, 7637.0, 7666.5,inferred
"North East and Yorkshire",2021-07-06, 7281.0, 7333.0, 7470.0, 7564.5, 7654.0, 7771.0, 7827.5,inferred
"North East and Yorkshire",2021-07-07, 7799.0, 7849.0, 7991.8, 8086.5, 8181.2, 8320.0, 8382.0,inferred
"North East and Yorkshire",2021-07-08, 7601.0, 7646.8, 7768.0, 7862.0, 7956.2, 8081.0, 8133.0,inferred
"North East and Yorkshire",2021-07-09, 7086.4, 7130.0, 7266.0, 7360.0, 7447.2, 7579.0, 7623.6,inferred
"North East and Yorkshire",2021-07-10, 5906.5, 5949.0, 6058.8, 6147.0, 6244.0, 6371.0, 6413.0,inferred
"North East and Yorkshire",2021-07-11, 6601.5, 6645.0, 6776.0, 6854.0, 6942.2, 7072.0, 7116.5,inferred
"North East and Yorkshire",2021-07-12, 9544.0, 9599.0, 9754.0, 9862.0, 9968.0,10116.0,10167.0,inferred
"North East and Yorkshire",2021-07-13, 9819.4, 9892.0,10049.0,10157.0,10265.0,10429.0,10476.0,inferred
"North East and Yorkshire",2021-07-14,10616.0,10660.0,10816.0,10932.5,11049.2,11229.1,11288.0,inferred
"North East and Yorkshire",2021-07-15,10316.0,10380.0,10536.0,10650.0,10767.0,10931.0,10989.6,inferred
"North East and Yorkshire",2021-07-16, 9256.4, 9298.0, 9456.0, 9559.0, 9666.0, 9818.0, 9868.0,inferred
"North East and Yorkshire",2021-07-17, 6996.0, 7040.0, 7173.0, 7267.5, 7360.2, 7511.0, 7546.0,inferred
"North East and Yorkshire",2021-07-18, 6928.0, 6967.0, 7104.0, 7194.0, 7290.0, 7433.0, 7470.5,inferred
"North East and Yorkshire",2021-07-19, 8839.9, 8906.0, 9072.0, 9185.0, 9309.0, 9473.0, 9529.5,inferred
"North West",2021-04-06,  310.5,  318.0,  349.0,  370.0,  392.0,  425.0,  435.5,inferred
"North West",2021-04-07,  302.0,  312.0,  340.0,  362.0,  385.0,  415.0,  429.5,inferred
"North West",2021-04-08,  281.0,  288.0,  314.0,  332.0,  354.0,  389.0,  398.0,inferred
"North West",2021-04-09,  239.5,  246.0,  270.0,  286.0,  304.0,  332.0,  342.0,inferred
"North West",2021-04-10,  177.0,  183.9,  203.0,  218.0,  232.0,  255.0,  261.5,inferred
"North West",2021-04-11,  186.0,  193.9,  212.0,  227.0,  243.0,  265.0,  274.0,inferred
"North West",2021-04-12,  259.0,  265.0,  288.0,  304.0,  322.0,  350.0,  360.0,inferred
"North West",2021-04-13,  244.0,  251.0,  275.0,  291.0,  308.0,  336.0,  343.0,inferred
"North West",2021-04-14,  239.0,  247.0,  272.0,  288.0,  306.0,  334.0,  343.0,inferred
"North West",2021-04-15,  218.5,  224.0,  248.0,  263.0,  281.0,  305.0,  315.0,inferred
"North West",2021-04-16,  191.0,  196.9,  218.0,  232.0,  247.0,  269.0,  279.0,inferred
"North West",2021-04-17,  143.0,  149.9,  167.0,  180.0,  193.0,  213.0,  219.5,inferred
"North West",2021-04-18,  155.0,  163.0,  180.0,  194.0,  207.0,  229.0,  235.0,inferred
"North West",2021-04-19,  224.5,  232.0,  251.0,  268.0,  284.0,  311.0,  321.0,inferred
"North West",2021-04-20,  218.5,  226.0,  248.0,  263.0,  279.2,  303.0,  309.0,inferred
"North West",2021-04-21,  225.0,  231.0,  251.0,  267.0,  283.0,  305.0,  315.0,inferred
"North West",2021-04-22,  208.0,  213.0,  236.0,  252.0,  268.0,  292.0,  300.0,inferred
"North West",2021-04-23,  185.5,  192.9,  212.0,  227.0,  241.0,  264.0,  273.0,inferred
"North West",2021-04-24,  140.0,  146.0,  165.0,  178.0,  191.0,  213.0,  219.0,inferred
"North West",2021-04-25,  159.0,  163.9,  183.0,  195.0,  209.2,  229.0,  238.0,inferred
"North West",2021-04-26,  230.0,  239.0,  258.0,  275.0,  291.0,  319.0,  328.0,inferred
"North West",2021-04-27,  229.0,  237.0,  258.0,  274.0,  291.0,  316.0,  323.0,inferred
"North West",2021-04-28,  234.0,  244.0,  267.0,  283.0,  301.0,  330.0,  340.0,inferred
"North West",2021-04-29,  224.0,  230.0,  253.0,  271.0,  287.0,  313.0,  321.0,inferred
"North West",2021-04-30,  202.0,  207.0,  231.0,  246.0,  262.0,  288.0,  298.0,inferred
"North West",2021-05-01,  157.5,  164.0,  184.0,  197.0,  213.0,  235.0,  243.0,inferred
"North West",2021-05-02,  178.5,  186.0,  206.8,  222.0,  237.0,  261.0,  268.0,inferred
"North West",2021-05-03,  270.0,  277.0,  302.0,  320.0,  341.0,  366.0,  375.0,inferred
"North West",2021-05-04,  280.0,  288.0,  313.0,  332.0,  352.0,  380.0,  389.0,inferred
"North West",2021-05-05,  299.0,  307.0,  334.0,  353.0,  374.0,  403.0,  414.0,inferred
"North West",2021-05-06,  296.0,  303.0,  330.0,  350.0,  370.0,  400.0,  408.0,inferred
"North West",2021-05-07,  267.5,  278.0,  305.0,  325.0,  344.0,  377.0,  386.5,inferred
"North West",2021-05-08,  217.5,  222.0,  245.0,  262.0,  278.0,  305.0,  313.0,inferred
"North West",2021-05-09,  244.0,  251.0,  273.0,  291.0,  309.0,  337.0,  345.5,inferred
"North West",2021-05-10,  361.5,  370.0,  399.0,  420.0,  441.2,  469.0,  478.5,inferred
"North West",2021-05-11,  369.0,  376.0,  407.0,  428.0,  450.0,  484.0,  493.0,inferred
"North West",2021-05-12,  390.0,  401.0,  433.0,  456.0,  478.0,  514.0,  526.5,inferred
"North West",2021-05-13,  382.5,  392.0,  426.0,  450.0,  474.0,  507.0,  516.0,inferred
"North West",2021-05-14,  354.0,  365.0,  396.0,  419.0,  442.0,  475.0,  485.0,inferred
"North West",2021-05-15,  285.5,  295.0,  321.0,  340.5,  360.0,  388.0,  401.0,inferred
"North West",2021-05-16,  325.5,  336.0,  362.0,  382.0,  404.0,  437.0,  448.0,inferred
"North West",2021-05-17,  487.5,  497.0,  531.0,  556.0,  584.0,  621.0,  632.0,inferred
"North West",2021-05-18,  505.0,  512.0,  548.0,  571.0,  597.0,  635.0,  648.0,inferred
"North West",2021-05-19,  530.0,  542.9,  582.0,  608.0,  637.0,  677.0,  694.5,inferred
"North West",2021-05-20,  530.0,  540.0,  578.0,  604.0,  632.0,  671.0,  681.5,inferred
"North West",2021-05-21,  501.5,  513.9,  546.8,  572.0,  599.0,  639.0,  653.5,inferred
"North West",2021-05-22,  415.0,  425.0,  455.0,  478.0,  503.0,  538.0,  548.0,inferred
"North West",2021-05-23,  487.0,  499.0,  530.0,  554.0,  580.0,  620.0,  630.5,inferred
"North West",2021-05-24,  754.5,  765.0,  804.0,  832.0,  864.0,  906.0,  920.0,inferred
"North West",2021-05-25,  793.5,  809.0,  851.0,  884.0,  914.0,  960.0,  976.0,inferred
"North West",2021-05-26,  871.5,  890.9,  933.0,  966.0, 1000.0, 1048.0, 1064.0,inferred
"North West",2021-05-27,  895.5,  909.0,  953.0,  988.0, 1021.2, 1070.0, 1090.0,inferred
"North West",2021-05-28,  864.0,  878.0,  919.8,  951.0,  984.0, 1032.0, 1049.5,inferred
"North West",2021-05-29,  721.5,  736.0,  773.0,  805.0,  834.0,  875.0,  885.5,inferred
"North West",2021-05-30,  852.0,  872.0,  911.0,  939.0,  972.2, 1017.0, 1034.0,inferred
"North West",2021-05-31, 1314.0, 1334.0, 1390.0, 1428.0, 1463.2, 1516.0, 1534.0,inferred
"North West",2021-06-01, 1433.5, 1449.0, 1504.0, 1543.0, 1583.0, 1645.0, 1662.5,inferred
"North West",2021-06-02, 1608.0, 1626.0, 1682.0, 1726.5, 1768.0, 1832.0, 1850.0,inferred
"North West",2021-06-03, 1665.5, 1683.0, 1746.0, 1794.0, 1837.2, 1905.0, 1925.0,inferred
"North West",2021-06-04, 1581.0, 1598.0, 1659.0, 1700.0, 1742.0, 1810.0, 1826.0,inferred
"North West",2021-06-05, 1260.0, 1277.0, 1330.0, 1366.0, 1403.0, 1465.0, 1487.5,inferred
"North West",2021-06-06, 1395.5, 1415.0, 1471.0, 1506.0, 1544.0, 1601.0, 1626.6,inferred
"North West",2021-06-07, 2017.0, 2037.0, 2105.0, 2150.0, 2201.0, 2274.1, 2303.5,inferred
"North West",2021-06-08, 2049.5, 2071.9, 2142.0, 2186.5, 2237.0, 2311.1, 2339.5,inferred
"North West",2021-06-09, 2178.0, 2196.0, 2266.0, 2312.0, 2362.0, 2432.0, 2455.0,inferred
"North West",2021-06-10, 2134.9, 2156.0, 2228.0, 2281.5, 2329.0, 2395.1, 2424.0,inferred
"North West",2021-06-11, 1964.0, 1988.0, 2055.8, 2102.0, 2152.0, 2221.0, 2244.5,inferred
"North West",2021-06-12, 1548.9, 1565.0, 1632.0, 1673.0, 1713.0, 1770.0, 1789.0,inferred
"North West",2021-06-13, 1720.9, 1741.9, 1799.0, 1841.5, 1883.0, 1944.0, 1968.5,inferred
"North West",2021-06-14, 2464.0, 2491.9, 2566.0, 2617.0, 2670.0, 2744.1, 2774.5,inferred
"North West",2021-06-15, 2491.9, 2518.0, 2593.0, 2645.0, 2697.0, 2772.0, 2796.0,inferred
"North West",2021-06-16, 2613.4, 2638.9, 2717.0, 2770.0, 2825.0, 2900.0, 2934.1,inferred
"North West",2021-06-17, 2542.5, 2569.0, 2647.0, 2698.0, 2753.0, 2830.0, 2853.0,inferred
"North West",2021-06-18, 2340.5, 2368.0, 2441.8, 2493.0, 2545.0, 2625.0, 2648.5,inferred
"North West",2021-06-19, 1893.0, 1915.0, 1985.0, 2032.0, 2076.0, 2140.1, 2157.0,inferred
"North West",2021-06-20, 2156.9, 2180.0, 2247.0, 2297.0, 2344.0, 2414.1, 2440.5,inferred
"North West",2021-06-21, 3183.0, 3214.9, 3293.0, 3349.0, 3411.0, 3495.0, 3529.0,inferred
"North West",2021-06-22, 3300.0, 3320.0, 3403.0, 3463.0, 3523.2, 3607.1, 3631.5,inferred
"North West",2021-06-23, 3519.5, 3547.0, 3636.0, 3698.0, 3758.0, 3847.1, 3883.0,inferred
"North West",2021-06-24, 3482.9, 3512.0, 3605.8, 3678.0, 3743.0, 3834.1, 3868.5,inferred
"North West",2021-06-25, 3242.5, 3278.0, 3357.0, 3421.0, 3483.0, 3586.1, 3616.5,inferred
"North West",2021-06-26, 2621.9, 2648.0, 2714.0, 2770.0, 2823.0, 2905.0, 2933.5,inferred
"North West",2021-06-27, 2932.0, 2956.9, 3033.8, 3091.5, 3150.0, 3236.1, 3259.5,inferred
"North West",2021-06-28, 4266.0, 4303.0, 4399.8, 4464.0, 4534.0, 4628.0, 4661.0,inferred
"North West",2021-06-29, 4363.0, 4394.9, 4493.0, 4565.0, 4632.2, 4732.0, 4775.0,inferred
"North West",2021-06-30, 4614.5, 4647.0, 4752.0, 4828.5, 4900.0, 5002.0, 5045.5,inferred
"North West",2021-07-01, 4529.5, 4561.0, 4665.0, 4742.0, 4822.2, 4927.0, 4958.5,inferred
"North West",2021-07-02, 4092.0, 4139.0, 4242.0, 4311.0, 4386.2, 4488.0, 4527.0,inferred
"North West",2021-07-03, 3201.5, 3226.9, 3312.0, 3368.5, 3431.0, 3520.0, 3549.0,inferred
"North West",2021-07-04, 3428.5, 3458.0, 3541.0, 3599.0, 3663.0, 3752.1, 3791.0,inferred
"North West",2021-07-05, 4802.0, 4834.0, 4935.0, 5010.5, 5089.2, 5198.1, 5235.0,inferred
"North West",2021-07-06, 4732.0, 4762.0, 4879.8, 4952.0, 5024.0, 5132.0, 5168.0,inferred
"North West",2021-07-07, 4830.4, 4874.0, 4985.0, 5064.0, 5142.0, 5254.1, 5285.0,inferred
"North West",2021-07-08, 4621.0, 4647.0, 4754.8, 4827.0, 4909.0, 5020.1, 5051.5,inferred
"North West",2021-07-09, 4229.9, 4263.0, 4360.0, 4428.0, 4502.2, 4597.0, 4643.1,inferred
"North West",2021-07-10, 3452.9, 3477.0, 3570.0, 3631.5, 3697.2, 3789.0, 3822.5,inferred
"North West",2021-07-11, 3927.0, 3960.0, 4068.0, 4134.5, 4206.2, 4310.0, 4345.0,inferred
"North West",2021-07-12, 5828.0, 5869.0, 6008.0, 6090.0, 6176.0, 6302.2, 6354.0,inferred
"North West",2021-07-13, 6066.5, 6104.0, 6237.0, 6333.0, 6420.2, 6556.0, 6599.6,inferred
"North West",2021-07-14, 6536.0, 6574.0, 6700.0, 6797.5, 6886.0, 7028.0, 7069.1,inferred
"North West",2021-07-15, 6476.0, 6525.0, 6657.0, 6749.0, 6838.0, 6980.0, 7014.0,inferred
"North West",2021-07-16, 5777.0, 5813.9, 5936.0, 6028.0, 6116.0, 6239.1, 6288.0,inferred
"North West",2021-07-17, 4251.0, 4280.0, 4395.8, 4467.0, 4536.2, 4665.0, 4700.0,inferred
"North West",2021-07-18, 4254.4, 4285.0, 4390.0, 4472.0, 4547.0, 4651.0, 4690.0,inferred
"North West",2021-07-19, 5519.0, 5562.0, 5692.0, 5784.0, 5879.0, 6024.0, 6060.6,inferred
"Midlands",2021-04-06,  471.5,  483.0,  522.0,  550.0,  580.0,  619.0,  630.0,inferred
"Midlands",2021-04-07,  468.0,  477.0,  513.0,  539.0,  567.0,  619.0,  634.0,inferred
"Midlands",2021-04-08,  435.0,  444.0,  474.0,  498.0,  521.0,  578.0,  595.0,inferred
"Midlands",2021-04-09,  372.0,  379.0,  407.0,  427.0,  447.0,  487.0,  508.0,inferred
"Midlands",2021-04-10,  285.5,  292.0,  314.0,  332.0,  348.0,  379.0,  387.0,inferred
"Midlands",2021-04-11,  293.5,  300.0,  321.0,  339.0,  356.0,  384.0,  394.0,inferred
"Midlands",2021-04-12,  398.5,  407.0,  433.0,  453.0,  473.0,  505.0,  516.0,inferred
"Midlands",2021-04-13,  374.0,  382.0,  411.0,  430.0,  450.0,  477.0,  484.0,inferred
"Midlands",2021-04-14,  375.0,  384.0,  410.0,  429.0,  448.0,  476.0,  485.0,inferred
"Midlands",2021-04-15,  348.0,  357.0,  382.0,  401.0,  420.2,  448.0,  457.5,inferred
"Midlands",2021-04-16,  299.5,  307.0,  331.0,  347.0,  365.0,  389.0,  398.0,inferred
"Midlands",2021-04-17,  235.0,  240.0,  260.0,  275.0,  291.0,  312.0,  321.0,inferred
"Midlands",2021-04-18,  246.0,  252.0,  273.0,  288.0,  303.0,  323.0,  329.5,inferred
"Midlands",2021-04-19,  340.0,  348.0,  372.0,  389.0,  407.0,  433.0,  445.0,inferred
"Midlands",2021-04-20,  330.0,  336.0,  360.0,  378.0,  395.0,  419.0,  426.0,inferred
"Midlands",2021-04-21,  332.5,  341.0,  364.0,  381.0,  398.0,  425.0,  430.0,inferred
"Midlands",2021-04-22,  312.0,  319.0,  343.8,  362.0,  380.0,  406.0,  413.0,inferred
"Midlands",2021-04-23,  269.5,  276.0,  299.0,  314.0,  332.0,  356.0,  362.0,inferred
"Midlands",2021-04-24,  208.5,  214.0,  233.0,  247.5,  262.0,  283.0,  289.0,inferred
"Midlands",2021-04-25,  218.0,  223.9,  244.0,  258.0,  272.0,  293.0,  299.5,inferred
"Midlands",2021-04-26,  303.0,  309.0,  333.0,  348.0,  365.0,  390.0,  398.5,inferred
"Midlands",2021-04-27,  289.0,  296.0,  320.0,  336.0,  352.0,  377.0,  383.0,inferred
"Midlands",2021-04-28,  296.0,  303.0,  325.0,  342.0,  359.0,  383.0,  391.0,inferred
"Midlands",2021-04-29,  281.5,  287.0,  308.0,  324.0,  340.0,  364.0,  373.0,inferred
"Midlands",2021-04-30,  244.0,  250.0,  272.0,  286.0,  303.0,  324.0,  332.0,inferred
"Midlands",2021-05-01,  193.0,  200.0,  216.0,  230.0,  243.0,  262.0,  271.0,inferred
"Midlands",2021-05-02,  206.0,  212.0,  231.8,  245.0,  258.0,  278.0,  286.0,inferred
"Midlands",2021-05-03,  299.0,  304.0,  326.0,  342.0,  358.0,  383.0,  389.5,inferred
"Midlands",2021-05-04,  290.0,  296.0,  321.0,  337.0,  354.0,  379.0,  385.0,inferred
"Midlands",2021-05-05,  302.5,  311.0,  334.0,  352.0,  370.0,  397.0,  403.0,inferred
"Midlands",2021-05-06,  292.0,  301.0,  323.8,  341.0,  357.2,  384.0,  395.0,inferred
"Midlands",2021-05-07,  255.5,  264.0,  286.0,  301.0,  317.0,  339.0,  346.5,inferred
"Midlands",2021-05-08,  200.0,  205.0,  223.0,  237.0,  251.0,  273.0,  281.0,inferred
"Midlands",2021-05-09,  204.5,  211.9,  230.0,  243.0,  258.0,  280.0,  287.0,inferred
"Midlands",2021-05-10,  283.0,  290.0,  312.0,  329.0,  345.0,  367.0,  375.0,inferred
"Midlands",2021-05-11,  270.0,  275.0,  298.0,  314.0,  330.0,  356.0,  364.0,inferred
"Midlands",2021-05-12,  275.0,  280.0,  302.0,  318.0,  334.0,  357.0,  368.5,inferred
"Midlands",2021-05-13,  256.0,  262.0,  283.0,  299.0,  315.0,  338.0,  346.0,inferred
"Midlands",2021-05-14,  227.5,  231.9,  250.0,  264.0,  279.0,  301.0,  307.0,inferred
