area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-07, 1181.4, 1389.4, 2485.2, 3285.5, 4202.2, 5952.7, 6543.6,projected
"Midlands",2021-08-08, 1204.2, 1457.7, 2614.5, 3494.5, 4565.8, 6549.3, 7337.1,projected
"Midlands",2021-08-09, 1604.3, 1986.8, 3601.2, 4873.5, 6466.8, 9645.7,10867.1,projected
"East of England",2021-07-20, 3822.9, 3864.9, 3991.0, 4073.0, 4165.0, 4281.0, 4315.5,projected
"East of England",2021-07-21, 3856.5, 3903.9, 4068.8, 4182.0, 4291.2, 4463.0, 4522.0,projected
"East of England",2021-07-22, 3541.9, 3601.0, 3816.0, 3960.0, 4101.2, 4298.1, 4354.0,projected
"East of England",2021-07-23, 3019.9, 3089.9, 3344.8, 3509.0, 3668.0, 3899.1, 3987.6,projected
"East of England",2021-07-24, 2299.5, 2360.0, 2617.8, 2776.0, 2917.0, 3152.1, 3226.6,projected
"East of England",2021-07-25, 2270.4, 2356.9, 2671.8, 2848.0, 3025.0, 3327.3, 3451.6,projected
"East of England",2021-07-26, 2864.5, 3007.0, 3462.8, 3720.5, 3993.2, 4437.0, 4634.1,projected
"East of England",2021-07-27, 2732.9, 2906.6, 3410.8, 3705.0, 4012.0, 4560.0, 4771.0,projected
"East of England",2021-07-28, 2770.4, 2908.8, 3530.0, 3887.5, 4254.0, 4910.0, 5149.6,projected
"East of England",2021-07-29, 2535.0, 2698.6, 3389.0, 3755.5, 4148.2, 4809.1, 5136.9,projected
"East of England",2021-07-30, 2166.2, 2380.0, 3004.0, 3375.0, 3754.5, 4451.4, 4658.8,projected
"East of England",2021-07-31, 1664.5, 1818.0, 2374.0, 2698.5, 3052.0, 3620.3, 3830.7,projected
"East of England",2021-08-01, 1693.6, 1885.9, 2460.0, 2823.0, 3208.5, 3892.4, 4071.7,projected
"East of England",2021-08-02, 2181.3, 2439.8, 3233.5, 3748.0, 4290.0, 5265.1, 5607.0,projected
"East of England",2021-08-03, 2114.1, 2422.8, 3219.2, 3776.5, 4391.8, 5457.2, 5815.4,projected
"East of England",2021-08-04, 2209.5, 2532.8, 3414.2, 4037.5, 4758.0, 6009.3, 6430.5,projected
"East of England",2021-08-05, 2128.1, 2384.5, 3285.8, 3970.5, 4724.0, 6051.1, 6428.4,projected
"East of England",2021-08-06, 1841.2, 2135.9, 2975.0, 3639.5, 4353.5, 5709.3, 6072.4,projected
"East of England",2021-08-07, 1457.7, 1713.8, 2417.0, 2959.0, 3603.0, 4730.8, 5166.5,projected
"East of England",2021-08-08, 1545.7, 1766.9, 2548.8, 3141.0, 3900.0, 5240.2, 5672.2,projected
"East of England",2021-08-09, 2052.3, 2352.8, 3378.5, 4239.0, 5285.8, 7294.0, 8021.7,projected
"London",2021-07-20, 5280.4, 5340.9, 5533.0, 5668.0, 5802.0, 6002.1, 6066.6,projected
"London",2021-07-21, 5018.0, 5123.9, 5443.0, 5657.5, 5865.0, 6119.1, 6191.0,projected
"London",2021-07-22, 4369.9, 4523.7, 4987.8, 5257.5, 5499.2, 5819.0, 5940.2,projected
"London",2021-07-23, 3559.0, 3682.8, 4283.8, 4583.0, 4843.2, 5259.0, 5376.5,projected
"London",2021-07-24, 2605.9, 2717.9, 3285.0, 3566.0, 3817.0, 4216.2, 4364.8,projected
"London",2021-07-25, 2368.8, 2482.9, 3160.2, 3465.0, 3782.2, 4240.1, 4448.5,projected
"London",2021-07-26, 2963.5, 3149.9, 4163.8, 4594.5, 5096.2, 5853.0, 6167.5,projected
"London",2021-07-27, 2699.9, 2885.0, 3970.5, 4494.0, 5072.2, 5941.0, 6314.4,projected
"London",2021-07-28, 2571.2, 2751.8, 3964.0, 4569.0, 5268.0, 6243.8, 6696.1,projected
"London",2021-07-29, 2226.5, 2407.9, 3643.2, 4288.0, 5024.2, 6099.4, 6530.7,projected
"London",2021-07-30, 1797.0, 1971.9, 3149.0, 3766.0, 4479.5, 5549.1, 6042.0,projected
"London",2021-07-31, 1329.8, 1471.1, 2424.8, 2960.5, 3576.0, 4519.4, 4951.8,projected
"London",2021-08-01, 1201.5, 1376.0, 2324.0, 2904.0, 3553.0, 4619.4, 5146.1,projected
"London",2021-08-02, 1527.9, 1729.5, 3091.8, 3890.0, 4843.2, 6498.8, 7256.0,projected
"London",2021-08-03, 1425.9, 1606.6, 3018.0, 3857.0, 4827.0, 6667.8, 7618.7,projected
"London",2021-08-04, 1353.9, 1594.4, 3039.5, 3955.0, 5074.8, 7136.7, 8303.3,projected
"London",2021-08-05, 1176.9, 1384.9, 2816.8, 3777.5, 4917.0, 7085.7, 8297.7,projected
"London",2021-08-06,  976.4, 1189.7, 2470.8, 3348.5, 4442.0, 6599.1, 7684.7,projected
"London",2021-08-07,  732.0,  885.0, 1893.0, 2669.5, 3587.8, 5343.7, 6393.2,projected
"London",2021-08-08,  674.0,  859.9, 1835.8, 2638.5, 3625.5, 5537.9, 6613.2,projected
"London",2021-08-09,  899.7, 1137.1, 2464.5, 3553.5, 5009.5, 7964.8, 9323.4,projected
"South East",2021-07-20, 5184.0, 5235.0, 5387.0, 5484.0, 5592.2, 5756.0, 5803.6,projected
"South East",2021-07-21, 5141.4, 5180.0, 5392.8, 5562.0, 5708.0, 5923.0, 5984.2,projected
"South East",2021-07-22, 4588.0, 4665.9, 4998.8, 5197.0, 5399.0, 5693.0, 5779.7,projected
"South East",2021-07-23, 3707.9, 3825.8, 4242.8, 4474.0, 4699.0, 5011.0, 5109.4,projected
"South East",2021-07-24, 2763.4, 2847.8, 3275.8, 3502.0, 3700.8, 4035.2, 4151.0,projected
"South East",2021-07-25, 2662.4, 2798.9, 3296.0, 3568.0, 3801.2, 4237.0, 4374.5,projected
"South East",2021-07-26, 3315.5, 3473.0, 4268.0, 4677.0, 5037.2, 5677.0, 5953.0,projected
"South East",2021-07-27, 3023.7, 3211.9, 4074.8, 4520.0, 4939.5, 5681.1, 5926.2,projected
"South East",2021-07-28, 2989.9, 3192.9, 4192.5, 4704.0, 5211.0, 6069.5, 6362.8,projected
"South East",2021-07-29, 2677.8, 2900.2, 3975.8, 4493.5, 5042.2, 5953.1, 6305.6,projected
"South East",2021-07-30, 2249.5, 2436.7, 3447.8, 3949.0, 4494.8, 5321.1, 5729.1,projected
"South East",2021-07-31, 1685.0, 1838.7, 2725.8, 3150.5, 3606.2, 4343.1, 4684.0,projected
"South East",2021-08-01, 1654.0, 1818.0, 2779.2, 3267.0, 3766.5, 4645.2, 4996.1,projected
"South East",2021-08-02, 2118.3, 2372.0, 3676.8, 4342.5, 5065.0, 6329.2, 6795.6,projected
"South East",2021-08-03, 1990.5, 2250.4, 3583.8, 4291.0, 5075.0, 6476.4, 6895.2,projected
"South East",2021-08-04, 2007.9, 2340.0, 3776.8, 4562.0, 5470.0, 7055.7, 7672.1,projected
"South East",2021-08-05, 1856.4, 2196.6, 3654.5, 4474.0, 5445.0, 7128.2, 7756.6,projected
"South East",2021-08-06, 1635.5, 1956.5, 3203.8, 4043.0, 4944.2, 6626.1, 7341.5,projected
"South East",2021-08-07, 1262.9, 1523.8, 2608.8, 3294.0, 4072.0, 5550.8, 6236.4,projected
"South East",2021-08-08, 1275.5, 1619.7, 2731.0, 3489.5, 4395.5, 6038.1, 6814.1,projected
"South East",2021-08-09, 1730.4, 2176.6, 3683.8, 4759.0, 6088.0, 8549.3, 9604.7,projected
"South West",2021-07-20, 3675.9, 3708.0, 3855.0, 3964.0, 4065.2, 4220.0, 4263.6,projected
"South West",2021-07-21, 3582.9, 3661.8, 3850.8, 3984.5, 4124.0, 4310.1, 4375.0,projected
"South West",2021-07-22, 3153.9, 3239.9, 3484.8, 3645.0, 3800.0, 4045.0, 4109.0,projected
"South West",2021-07-23, 2486.9, 2589.9, 2867.0, 3038.5, 3200.0, 3472.2, 3569.6,projected
"South West",2021-07-24, 1778.4, 1861.9, 2142.0, 2289.5, 2450.0, 2711.1, 2825.6,projected
"South West",2021-07-25, 1754.0, 1857.0, 2183.8, 2372.0, 2579.0, 2914.0, 3052.7,projected
"South West",2021-07-26, 2156.5, 2300.9, 2804.0, 3084.0, 3374.0, 3903.1, 4087.1,projected
"South West",2021-07-27, 2069.5, 2208.9, 2778.0, 3102.0, 3472.2, 4093.3, 4319.9,projected
"South West",2021-07-28, 2052.4, 2230.9, 2860.5, 3236.0, 3699.2, 4441.0, 4672.0,projected
"South West",2021-07-29, 1818.9, 2028.0, 2678.0, 3061.5, 3549.8, 4377.5, 4624.2,projected
"South West",2021-07-30, 1467.2, 1657.8, 2273.0, 2645.5, 3076.0, 3902.1, 4180.0,projected
"South West",2021-07-31, 1101.0, 1246.0, 1749.8, 2066.0, 2435.0, 3171.4, 3420.0,projected
"South West",2021-08-01, 1103.6, 1278.9, 1840.0, 2203.0, 2659.5, 3502.1, 3825.7,projected
"South West",2021-08-02, 1425.0, 1654.2, 2439.8, 2972.0, 3614.2, 4851.6, 5496.1,projected
"South West",2021-08-03, 1457.4, 1686.9, 2492.8, 3106.5, 3903.2, 5398.3, 6105.3,projected
"South West",2021-08-04, 1488.8, 1769.6, 2689.5, 3400.0, 4335.0, 6160.0, 7093.4,projected
"South West",2021-08-05, 1393.5, 1678.6, 2628.5, 3389.5, 4376.5, 6588.1, 7490.4,projected
"South West",2021-08-06, 1230.4, 1425.4, 2297.8, 3029.5, 3980.5, 6277.9, 7215.0,projected
"South West",2021-08-07,  936.5, 1119.9, 1833.0, 2466.5, 3319.8, 5549.4, 6397.7,projected
"South West",2021-08-08,  982.9, 1206.0, 1971.0, 2738.5, 3767.5, 6643.5, 7917.3,projected
"South West",2021-08-09, 1336.9, 1603.9, 2707.8, 3797.5, 5388.0,10130.5,12336.3,projected
"Wales",2021-07-20,  747.0,  762.0,  811.0,  844.0,  878.0,  931.0,  950.0,projected
"Wales",2021-07-21,  762.5,  779.0,  828.0,  865.5,  907.0,  964.0,  983.5,projected
"Wales",2021-07-22,  694.0,  707.9,  765.8,  801.0,  840.0,  902.1,  928.5,projected
"Wales",2021-07-23,  601.0,  614.0,  665.8,  706.0,  746.0,  804.1,  832.5,projected
"Wales",2021-07-24,  448.5,  461.0,  507.0,  539.5,  575.0,  631.0,  655.5,projected
"Wales",2021-07-25,  452.0,  470.0,  523.0,  560.5,  603.0,  674.0,  695.6,projected
"Wales",2021-07-26,  618.5,  644.0,  721.0,  781.0,  842.0,  943.0,  980.5,projected
"Wales",2021-07-27,  604.5,  625.9,  715.0,  779.0,  857.2,  976.0, 1025.1,projected
"Wales",2021-07-28,  609.5,  643.0,  740.0,  816.0,  905.2, 1059.0, 1124.6,projected
"Wales",2021-07-29,  564.0,  594.0,  688.0,  769.0,  871.0, 1024.1, 1104.6,projected
"Wales",2021-07-30,  487.5,  515.0,  612.0,  685.0,  789.0,  954.1, 1042.0,projected
"Wales",2021-07-31,  368.0,  392.0,  470.8,  536.0,  622.2,  767.0,  849.3,projected
"Wales",2021-08-01,  381.5,  404.0,  495.0,  574.0,  669.2,  854.0,  942.6,projected
"Wales",2021-08-02,  517.5,  558.9,  694.0,  810.0,  954.0, 1250.1, 1383.0,projected
"Wales",2021-08-03,  516.0,  545.9,  700.8,  833.0,  995.0, 1370.0, 1530.5,projected
"Wales",2021-08-04,  527.4,  568.0,  744.0,  892.0, 1084.2, 1500.0, 1724.7,projected
"Wales",2021-08-05,  482.5,  528.9,  702.0,  861.0, 1067.2, 1558.0, 1796.8,projected
"Wales",2021-08-06,  423.0,  473.0,  632.0,  792.0,  991.2, 1500.2, 1757.1,projected
"Wales",2021-08-07,  324.5,  360.9,  493.8,  632.0,  814.2, 1260.2, 1517.4,projected
"Wales",2021-08-08,  335.0,  373.9,  527.0,  682.0,  893.0, 1426.2, 1816.5,projected
"Wales",2021-08-09,  462.8,  519.0,  752.8,  990.0, 1328.0, 2222.1, 2910.4,projected
"Scotland",2021-07-20, 1412.9, 1455.0, 1584.8, 1685.0, 1787.5, 1931.1, 1984.6,projected
"Scotland",2021-07-21, 1825.0, 1868.0, 2034.8, 2162.0, 2295.0, 2480.0, 2547.6,projected
"Scotland",2021-07-22, 1571.9, 1624.9, 1798.0, 1913.0, 2036.2, 2233.1, 2320.5,projected
"Scotland",2021-07-23, 1407.0, 1453.9, 1631.0, 1748.0, 1883.0, 2110.0, 2181.4,projected
"Scotland",2021-07-24, 1309.9, 1350.0, 1519.8, 1649.0, 1789.2, 2031.0, 2115.1,projected
"Scotland",2021-07-25, 1116.9, 1157.0, 1329.0, 1465.5, 1610.0, 1876.1, 1966.6,projected
"Scotland",2021-07-26,  999.4, 1048.0, 1223.0, 1361.0, 1518.0, 1804.3, 1951.2,projected
"Scotland",2021-07-27, 1031.4, 1094.0, 1299.0, 1467.5, 1657.2, 2042.0, 2206.1,projected
"Scotland",2021-07-28, 1331.5, 1396.0, 1684.8, 1921.5, 2211.2, 2760.1, 3079.0,projected
"Scotland",2021-07-29, 1152.0, 1227.0, 1504.0, 1738.0, 2036.0, 2611.5, 2967.1,projected
"Scotland",2021-07-30, 1034.0, 1111.0, 1369.5, 1626.5, 1903.5, 2628.8, 2961.5,projected
"Scotland",2021-07-31,  968.9, 1032.0, 1305.8, 1561.5, 1878.0, 2661.3, 3022.6,projected
"Scotland",2021-08-01,  825.0,  901.0, 1156.0, 1429.5, 1759.0, 2545.2, 3023.4,projected
"Scotland",2021-08-02,  758.5,  814.0, 1075.0, 1346.5, 1702.2, 2556.0, 3006.7,projected
"Scotland",2021-08-03,  783.9,  867.9, 1171.8, 1482.5, 1931.2, 3056.3, 3662.0,projected
"Scotland",2021-08-04, 1033.4, 1116.0, 1546.0, 1994.5, 2675.2, 4301.6, 5400.5,projected
"Scotland",2021-08-05,  891.4,  996.8, 1405.0, 1870.5, 2558.2, 4402.2, 5286.6,projected
"Scotland",2021-08-06,  796.0,  907.0, 1331.8, 1776.5, 2523.0, 4517.0, 5520.1,projected
"Scotland",2021-08-07,  745.0,  845.0, 1278.8, 1758.0, 2555.2, 4859.4, 5954.8,projected
"Scotland",2021-08-08,  667.5,  755.9, 1160.8, 1677.0, 2498.5, 5131.4, 6209.4,projected
"Scotland",2021-08-09,  628.0,  709.0, 1096.0, 1611.5, 2503.0, 5432.3, 6832.4,projected
