area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-16,  3147.4,  3440.5,  4798.2,  6113.5,  7611.5, 12026.6, 13541.1,projected
"North West",2022-04-17,  3986.0,  4401.3,  6451.5,  8255.0, 10482.5, 17033.8, 19612.9,projected
"North West",2022-04-18,  5497.3,  6179.9,  9099.2, 11935.5, 15444.8, 26030.2, 30561.5,projected
"Midlands",2022-03-29, 13287.6, 13428.9, 13847.8, 14096.0, 14362.2, 14696.1, 14791.7,projected
"Midlands",2022-03-30, 13084.3, 13207.9, 13586.8, 13876.5, 14161.5, 14592.0, 14715.2,projected
"Midlands",2022-03-31, 11432.0, 11584.8, 11988.0, 12272.0, 12565.0, 12997.1, 13126.5,projected
"Midlands",2022-04-01,  9623.0,  9747.0, 10107.0, 10399.5, 10689.8, 11110.2, 11266.0,projected
"Midlands",2022-04-02,  7608.9,  7729.7,  8111.8,  8373.5,  8645.0,  9112.2,  9274.0,projected
"Midlands",2022-04-03,  9596.0,  9732.0, 10271.8, 10677.5, 11094.2, 11830.1, 12098.3,projected
"Midlands",2022-04-04, 12793.4, 12990.7, 13854.2, 14475.0, 15163.2, 16340.0, 16795.6,projected
"Midlands",2022-04-05, 12401.2, 12667.6, 13596.5, 14314.0, 15166.0, 16442.0, 16860.0,projected
"Midlands",2022-04-06, 12039.5, 12409.3, 13385.5, 14237.0, 15192.0, 16676.3, 17278.7,projected
"Midlands",2022-04-07, 10482.2, 10825.8, 11865.2, 12693.0, 13608.5, 15199.0, 15766.5,projected
"Midlands",2022-04-08,  8800.3,  9119.9, 10056.5, 10854.0, 11789.2, 13305.1, 13852.6,projected
"Midlands",2022-04-09,  6981.3,  7255.9,  8110.8,  8841.5,  9665.0, 11049.5, 11656.9,projected
"Midlands",2022-04-10,  8791.4,  9153.2, 10407.2, 11391.5, 12525.5, 14582.0, 15447.1,projected
"Midlands",2022-04-11, 11771.4, 12275.8, 14123.2, 15607.0, 17411.8, 20571.3, 21975.0,projected
"Midlands",2022-04-12, 11598.4, 12055.9, 14002.0, 15556.0, 17481.2, 20981.8, 22371.7,projected
"Midlands",2022-04-13, 11307.9, 11888.0, 13970.8, 15675.0, 17803.8, 21578.3, 23223.8,projected
"Midlands",2022-04-14,  9855.7, 10426.9, 12481.0, 14110.0, 16192.0, 20112.8, 21789.5,projected
"Midlands",2022-04-15,  8332.4,  8851.9, 10674.0, 12258.0, 14199.2, 17929.4, 19375.4,projected
"Midlands",2022-04-16,  6693.6,  7082.6,  8715.5, 10073.5, 11852.5, 14961.2, 16768.4,projected
"Midlands",2022-04-17,  8478.2,  9065.1, 11210.8, 13164.0, 15599.5, 20416.3, 22840.6,projected
"Midlands",2022-04-18, 11452.2, 12364.9, 15353.8, 18377.5, 22022.5, 29298.3, 33602.2,projected
"East of England",2022-03-29,  8513.0,  8594.8,  8884.8,  9082.0,  9287.2,  9589.0,  9679.5,projected
"East of England",2022-03-30,  8267.3,  8367.9,  8681.8,  8883.5,  9088.2,  9426.2,  9514.5,projected
"East of England",2022-03-31,  7272.5,  7391.0,  7677.0,  7875.0,  8072.2,  8394.1,  8528.6,projected
"East of England",2022-04-01,  6004.5,  6119.0,  6404.0,  6594.0,  6801.0,  7106.0,  7196.5,projected
"East of England",2022-04-02,  4740.9,  4834.8,  5095.0,  5284.5,  5476.2,  5774.0,  5859.0,projected
"East of England",2022-04-03,  5830.6,  5930.0,  6292.0,  6572.0,  6832.2,  7253.2,  7390.7,projected
"East of England",2022-04-04,  7605.3,  7759.7,  8316.8,  8694.0,  9089.5,  9718.1,  9995.6,projected
"East of England",2022-04-05,  7256.4,  7478.9,  8064.0,  8476.0,  8920.2,  9587.0,  9799.6,projected
"East of England",2022-04-06,  7106.4,  7295.0,  7891.0,  8340.5,  8840.5,  9552.5,  9880.2,projected
"East of England",2022-04-07,  6196.9,  6365.0,  7018.0,  7454.5,  7952.2,  8711.2,  9005.6,projected
"East of England",2022-04-08,  5089.0,  5273.0,  5878.0,  6327.5,  6798.8,  7506.0,  7727.6,projected
"East of England",2022-04-09,  4068.8,  4208.0,  4752.8,  5134.5,  5522.0,  6202.2,  6417.6,projected
"East of England",2022-04-10,  4973.4,  5158.3,  5889.8,  6414.5,  6967.2,  7936.1,  8222.0,projected
"East of England",2022-04-11,  6514.6,  6827.4,  7834.8,  8566.5,  9362.8, 10706.3, 11275.5,projected
"East of England",2022-04-12,  6306.4,  6569.6,  7655.5,  8476.5,  9301.5, 10832.3, 11402.0,projected
"East of England",2022-04-13,  6124.1,  6460.7,  7549.5,  8454.5,  9344.8, 11016.2, 11644.0,projected
"East of England",2022-04-14,  5453.5,  5718.0,  6761.8,  7634.5,  8513.5, 10251.4, 10856.9,projected
"East of England",2022-04-15,  4529.0,  4748.8,  5755.5,  6524.5,  7341.2,  8943.7,  9459.0,projected
"East of England",2022-04-16,  3606.4,  3805.8,  4632.0,  5339.0,  6103.2,  7514.9,  7911.4,projected
"East of England",2022-04-17,  4415.9,  4762.2,  5851.8,  6765.5,  7723.0,  9770.6, 10440.7,projected
"East of England",2022-04-18,  5872.4,  6269.9,  7853.2,  9149.0, 10596.5, 13330.4, 14439.2,projected
"London",2022-03-29,  8624.0,  8744.9,  9115.0,  9406.0,  9693.0, 10093.0, 10224.0,projected
"London",2022-03-30,  8403.4,  8499.0,  8887.0,  9187.0,  9480.0,  9891.0, 10055.7,projected
"London",2022-03-31,  7458.9,  7561.9,  7925.8,  8202.5,  8521.2,  8948.0,  9112.0,projected
"London",2022-04-01,  6123.0,  6225.0,  6590.8,  6864.5,  7119.5,  7524.2,  7664.9,projected
"London",2022-04-02,  4788.2,  4918.0,  5264.8,  5508.0,  5764.2,  6135.1,  6279.0,projected
"London",2022-04-03,  5730.2,  5871.9,  6347.0,  6732.0,  7103.0,  7697.1,  7909.6,projected
"London",2022-04-04,  7468.4,  7661.0,  8377.2,  8958.5,  9560.2, 10504.0, 10816.5,projected
"London",2022-04-05,  7167.4,  7399.4,  8227.2,  8891.0,  9592.0, 10802.3, 11083.9,projected
"London",2022-04-06,  6823.5,  7136.8,  7995.5,  8697.5,  9475.5, 10794.0, 11215.7,projected
"London",2022-04-07,  5950.9,  6240.9,  7114.0,  7831.0,  8600.0,  9922.1, 10425.9,projected
"London",2022-04-08,  4810.5,  5063.0,  5882.0,  6569.5,  7282.2,  8548.1,  8961.6,projected
"London",2022-04-09,  3774.4,  3953.6,  4715.8,  5304.0,  5944.8,  7112.0,  7456.0,projected
"London",2022-04-10,  4491.0,  4693.8,  5669.8,  6482.5,  7359.0,  8897.6,  9440.0,projected
"London",2022-04-11,  5782.5,  6153.6,  7529.2,  8677.0,  9956.2, 12304.5, 13083.0,projected
"London",2022-04-12,  5550.3,  5922.9,  7420.0,  8633.0, 10091.2, 12709.3, 13655.6,projected
"London",2022-04-13,  5239.4,  5644.9,  7160.8,  8494.0, 10136.0, 12976.0, 13917.2,projected
"London",2022-04-14,  4598.6,  4948.5,  6394.0,  7687.0,  9279.5, 12058.0, 13131.5,projected
"London",2022-04-15,  3713.9,  4045.9,  5351.0,  6432.5,  7849.2, 10519.0, 11491.5,projected
"London",2022-04-16,  2872.5,  3184.8,  4223.0,  5224.0,  6441.0,  8872.4,  9513.8,projected
"London",2022-04-17,  3421.5,  3738.9,  5109.2,  6429.0,  7983.5, 11066.4, 12222.4,projected
"London",2022-04-18,  4446.0,  4984.9,  6768.0,  8630.0, 10955.5, 15576.9, 16946.9,projected
"South East",2022-03-29, 13204.0, 13303.5, 13711.8, 13958.5, 14214.0, 14579.0, 14692.6,projected
"South East",2022-03-30, 12728.4, 12868.9, 13249.0, 13523.5, 13786.0, 14174.0, 14286.0,projected
"South East",2022-03-31, 11166.4, 11290.0, 11654.8, 11906.5, 12193.0, 12597.5, 12731.6,projected
"South East",2022-04-01,  9338.4,  9478.9,  9839.8, 10080.5, 10341.2, 10788.0, 10917.5,projected
"South East",2022-04-02,  7573.9,  7679.9,  8039.0,  8284.0,  8550.0,  8909.0,  9053.0,projected
"South East",2022-04-03,  8979.9,  9149.9,  9604.2,  9937.5, 10279.0, 10827.1, 10995.3,projected
"South East",2022-04-04, 11795.9, 12036.6, 12714.0, 13240.0, 13752.2, 14586.2, 14902.8,projected
"South East",2022-04-05, 11319.0, 11585.0, 12310.5, 12822.0, 13369.2, 14241.0, 14520.3,projected
"South East",2022-04-06, 10858.2, 11189.8, 11946.8, 12535.5, 13159.5, 14148.0, 14458.1,projected
"South East",2022-04-07,  9559.0,  9780.7, 10564.0, 11112.0, 11781.0, 12698.6, 13026.8,projected
"South East",2022-04-08,  8015.2,  8270.8,  8937.8,  9497.5, 10116.2, 11057.3, 11415.4,projected
"South East",2022-04-09,  6501.0,  6742.0,  7386.0,  7874.5,  8440.2,  9304.2,  9600.7,projected
"South East",2022-04-10,  7718.3,  7982.9,  8835.0,  9508.0, 10243.2, 11477.2, 11869.7,projected
"South East",2022-04-11, 10235.7, 10615.9, 11787.2, 12781.0, 13792.5, 15505.3, 16125.1,projected
"South East",2022-04-12,  9902.1, 10205.8, 11477.8, 12499.0, 13573.0, 15502.2, 16047.6,projected
"South East",2022-04-13,  9545.0,  9919.9, 11275.5, 12322.0, 13466.5, 15484.5, 16304.5,projected
"South East",2022-04-14,  8342.4,  8703.2, 10015.8, 11002.0, 12194.5, 14214.7, 14922.4,projected
"South East",2022-04-15,  6928.5,  7443.4,  8511.8,  9498.0, 10556.8, 12525.6, 13181.3,projected
"South East",2022-04-16,  5743.0,  6144.0,  7107.8,  7932.5,  8901.5, 10761.6, 11324.5,projected
"South East",2022-04-17,  6946.2,  7358.5,  8562.8,  9691.0, 10917.0, 13396.7, 14192.0,projected
"South East",2022-04-18,  9291.4,  9792.5, 11583.0, 13155.5, 14905.0, 18468.9, 19820.1,projected
"South West",2022-03-29,  8957.5,  9039.9,  9347.0,  9551.0,  9764.0, 10077.2, 10194.5,projected
"South West",2022-03-30,  8273.8,  8381.9,  8697.0,  8930.0,  9148.0,  9519.0,  9607.1,projected
"South West",2022-03-31,  7129.9,  7219.9,  7547.8,  7754.5,  8011.0,  8360.0,  8474.7,projected
"South West",2022-04-01,  5942.4,  6037.0,  6358.5,  6590.0,  6817.0,  7149.0,  7295.1,projected
"South West",2022-04-02,  4781.0,  4899.0,  5193.8,  5418.5,  5666.2,  6063.1,  6175.5,projected
"South West",2022-04-03,  5787.5,  5923.0,  6333.8,  6658.5,  7033.2,  7592.1,  7778.8,projected
"South West",2022-04-04,  7265.3,  7396.9,  8007.5,  8519.5,  9066.2,  9910.3, 10242.8,projected
"South West",2022-04-05,  6732.4,  6884.9,  7531.8,  8078.5,  8747.8,  9579.5,  9951.7,projected
"South West",2022-04-06,  6226.3,  6395.8,  7088.5,  7705.0,  8397.5,  9346.0,  9655.6,projected
"South West",2022-04-07,  5356.1,  5534.6,  6230.0,  6791.0,  7486.5,  8413.5,  8848.3,projected
"South West",2022-04-08,  4481.0,  4654.9,  5299.5,  5852.0,  6507.5,  7482.2,  7781.7,projected
"South West",2022-04-09,  3665.9,  3827.9,  4395.8,  4909.5,  5521.0,  6380.2,  6761.7,projected
"South West",2022-04-10,  4446.8,  4670.9,  5438.8,  6141.5,  6970.0,  8286.0,  8827.1,projected
"South West",2022-04-11,  5631.4,  5872.4,  6974.0,  8015.0,  9176.0, 11136.1, 11915.9,projected
"South West",2022-04-12,  5233.3,  5570.0,  6695.8,  7735.0,  9006.8, 10909.5, 11853.5,projected
"South West",2022-04-13,  4956.3,  5228.9,  6392.8,  7521.0,  8820.5, 11023.6, 11981.7,projected
"South West",2022-04-14,  4297.5,  4554.8,  5706.2,  6746.0,  8119.0, 10244.5, 11230.3,projected
"South West",2022-04-15,  3680.3,  3899.9,  4933.5,  5906.5,  7248.2,  9307.4, 10357.1,projected
"South West",2022-04-16,  2997.5,  3188.9,  4187.8,  5038.5,  6261.0,  8493.5,  9506.4,projected
"South West",2022-04-17,  3627.0,  3954.7,  5257.5,  6407.0,  8121.5, 11370.4, 12706.6,projected
"South West",2022-04-18,  4668.0,  5084.2,  6898.0,  8507.5, 10951.0, 16107.1, 18258.7,projected
"Wales",2022-03-29,  1615.5,  1659.0,  1791.0,  1878.0,  1975.0,  2130.0,  2172.6,projected
"Wales",2022-03-30,  1471.4,  1512.9,  1653.0,  1752.5,  1859.2,  2006.0,  2066.1,projected
"Wales",2022-03-31,  1126.0,  1172.0,  1284.0,  1380.0,  1475.2,  1624.0,  1672.0,projected
"Wales",2022-04-01,   885.4,   921.0,  1027.0,  1113.0,  1205.2,  1366.0,  1413.5,projected
"Wales",2022-04-02,   594.0,   625.0,   723.0,   801.0,   894.2,  1036.0,  1104.0,projected
"Wales",2022-04-03,   731.0,   770.9,   902.8,  1005.0,  1130.0,  1352.0,  1428.2,projected
"Wales",2022-04-04,  1057.5,  1121.9,  1324.8,  1503.0,  1712.0,  2078.1,  2250.5,projected
"Wales",2022-04-05,   991.0,  1066.0,  1305.8,  1485.5,  1719.2,  2156.0,  2281.1,projected
"Wales",2022-04-06,   928.9,   990.9,  1209.0,  1453.0,  1700.5,  2189.0,  2351.6,projected
"Wales",2022-04-07,   689.5,   765.0,   989.8,  1184.0,  1427.0,  1850.2,  2045.7,projected
"Wales",2022-04-08,   551.0,   604.0,   810.0,   993.0,  1219.2,  1661.0,  1831.4,projected
"Wales",2022-04-09,   392.5,   438.0,   591.8,   742.5,   931.2,  1319.1,  1519.6,projected
"Wales",2022-04-10,   480.0,   532.0,   751.8,   961.5,  1244.2,  1815.1,  2157.0,projected
"Wales",2022-04-11,   706.2,   788.9,  1163.2,  1506.5,  1991.5,  3003.0,  3604.7,projected
"Wales",2022-04-12,   699.4,   773.0,  1164.8,  1534.5,  2084.5,  3276.1,  4229.7,projected
"Wales",2022-04-13,   634.0,   726.6,  1153.8,  1556.5,  2176.0,  3621.2,  4818.9,projected
"Wales",2022-04-14,   522.0,   598.9,   954.8,  1319.5,  1930.0,  3390.2,  4604.6,projected
"Wales",2022-04-15,   401.0,   491.0,   818.0,  1153.5,  1718.5,  3338.7,  4696.8,projected
"Wales",2022-04-16,   302.5,   354.8,   624.8,   913.0,  1391.2,  2883.8,  4622.4,projected
"Wales",2022-04-17,   380.0,   457.9,   824.8,  1238.5,  1979.2,  4550.5,  7438.3,projected
"Wales",2022-04-18,   582.0,   693.7,  1297.0,  2015.0,  3373.0,  8377.9, 14975.4,projected
"Scotland",2022-03-29,  8469.3,  8935.0, 10405.0, 11532.0, 12589.2, 14286.5, 15037.4,projected
"Scotland",2022-03-30,  8474.0,  8943.5, 10655.2, 11904.0, 13369.8, 15825.2, 16773.6,projected
"Scotland",2022-03-31, 11013.4, 11756.4, 14229.0, 16206.5, 18287.2, 21741.3, 22800.8,projected
"Scotland",2022-04-01,  7945.5,  8506.9, 10756.0, 12241.5, 13948.0, 17367.2, 18435.4,projected
"Scotland",2022-04-02,  6362.5,  6874.1,  8807.8, 10523.0, 12459.8, 16457.4, 17964.6,projected
"Scotland",2022-04-03,  6010.7,  6568.0,  8815.0, 10827.5, 13368.0, 19789.3, 22210.8,projected
"Scotland",2022-04-04,  6306.4,  7037.3,  9496.0, 12152.0, 15990.5, 26768.3, 31545.4,projected
"Scotland",2022-04-05,  7684.6,  8797.8, 12789.2, 16928.0, 23690.8, 44125.5, 58791.9,projected
"Scotland",2022-04-06,  8398.0,  9356.1, 14347.8, 19995.0, 29515.5, 62418.4, 90057.9,projected
"Scotland",2022-04-07, 11421.3, 12920.4, 20681.8, 30817.5, 49432.5,115934.0,130726.6,projected
"Scotland",2022-04-08,  8027.2,  9412.8, 16850.5, 26197.5, 45873.5,116256.9,134023.3,projected
"Scotland",2022-04-09,  6597.0,  8288.3, 15297.5, 25848.5, 49875.8,121167.5,146900.9,projected
"Scotland",2022-04-10,  6523.0,  8302.6, 17035.5, 30765.0, 67542.0,141962.2,176762.8,projected
"Scotland",2022-04-11,  6938.9,  8683.7, 19834.8, 38315.5, 98097.8,180151.2,220327.2,projected
"Scotland",2022-04-12,  9171.3, 12134.0, 29366.5, 62043.0,130093.0,236804.1,279032.9,projected
"Scotland",2022-04-13, 10188.3, 12949.6, 36484.8, 83349.0,148181.2,267711.2,324672.0,projected
"Scotland",2022-04-14, 14462.8, 18628.3, 58814.2,127410.5,198202.8,332705.8,391725.2,projected
"Scotland",2022-04-15, 10774.4, 14880.1, 52011.2,122171.0,197806.2,335905.6,395968.6,projected
"Scotland",2022-04-16,  9601.6, 13136.9, 53532.8,124507.0,206712.5,357807.3,412543.6,projected
"Scotland",2022-04-17,  9866.2, 14404.8, 65254.5,135909.0,227150.2,398214.0,490067.3,projected
"Scotland",2022-04-18, 10278.0, 16377.2, 82244.0,155335.5,253337.2,453558.6,579971.6,projected
