area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-30,29799.8,30271.8,31813.0,32335.0,32824.2,33413.4,33593.0,inferred
"North East and Yorkshire",2021-12-31,25929.2,26403.7,28177.8,28780.5,29366.2,30016.5,30203.5,inferred
"North East and Yorkshire",2022-01-01,20154.5,20457.8,21672.8,22258.5,22707.2,23344.3,23513.3,inferred
"North East and Yorkshire",2022-01-02,25501.0,25917.0,27164.2,27809.0,28462.2,29194.1,29429.5,inferred
"North East and Yorkshire",2022-01-03,35379.3,35680.0,36513.8,37154.5,37715.2,38508.3,38740.2,inferred
"North East and Yorkshire",2022-01-04,34852.3,35114.5,35975.8,36539.0,36980.2,37607.8,37820.5,inferred
"North East and Yorkshire",2022-01-05,34180.4,34328.0,34951.5,35479.0,35997.5,36864.1,37080.9,inferred
"North East and Yorkshire",2022-01-06,28796.5,28994.0,29834.8,30478.0,31301.0,32738.3,33233.8,inferred
"North East and Yorkshire",2022-01-07,22977.0,23167.0,23944.5,24587.5,25246.2,26532.1,26835.3,inferred
"North East and Yorkshire",2022-01-08,16516.9,16661.7,17170.0,17547.5,17952.2,18586.0,18852.6,inferred
"North East and Yorkshire",2022-01-09,19467.4,19615.9,20058.5,20369.0,20696.0,21175.4,21314.2,inferred
"North East and Yorkshire",2022-01-10,24152.2,24334.9,24853.0,25215.5,25586.2,26141.1,26277.1,inferred
"North East and Yorkshire",2022-01-11,21155.1,21478.4,22429.0,22923.5,23397.0,24000.0,24217.7,inferred
"North East and Yorkshire",2022-01-12,19262.9,19436.0,20057.0,20541.0,21062.0,21766.0,21948.1,inferred
"North East and Yorkshire",2022-01-13,15427.8,15612.0,16122.0,16491.0,16929.0,17532.4,17777.0,inferred
"North East and Yorkshire",2022-01-14,12634.5,12742.0,13118.8,13375.5,13709.2,14150.5,14286.6,inferred
"North East and Yorkshire",2022-01-15, 9748.8, 9869.9,10181.8,10414.0,10681.2,11106.1,11267.1,inferred
"North East and Yorkshire",2022-01-16,12760.5,12871.0,13275.0,13572.5,13908.0,14390.2,14544.1,inferred
"North East and Yorkshire",2022-01-17,17513.5,17686.0,18222.8,18655.5,19127.0,19845.0,20161.4,inferred
"North East and Yorkshire",2022-01-18,17736.1,17891.0,18408.8,18755.5,19133.2,19604.1,19726.6,inferred
"North East and Yorkshire",2022-01-19,17522.5,17659.0,18100.8,18441.0,18751.2,19192.9,19377.3,inferred
"North East and Yorkshire",2022-01-20,15147.0,15280.9,15650.8,15941.5,16203.2,16589.1,16708.5,inferred
"North East and Yorkshire",2022-01-21,12456.5,12580.9,12932.8,13182.0,13440.0,13826.0,13914.5,inferred
"North East and Yorkshire",2022-01-22, 9320.0, 9429.9, 9729.0, 9926.0,10139.0,10444.1,10531.1,inferred
"North East and Yorkshire",2022-01-23,11624.4,11737.0,12063.0,12281.0,12532.2,12861.6,12988.0,inferred
"North East and Yorkshire",2022-01-24,15391.9,15517.9,15896.8,16187.5,16450.2,16875.2,17012.5,inferred
"North East and Yorkshire",2022-01-25,14805.0,14938.9,15365.8,15619.5,15882.2,16273.1,16385.2,inferred
"North East and Yorkshire",2022-01-26,14063.4,14183.9,14581.8,14841.0,15112.2,15500.1,15594.0,inferred
"North East and Yorkshire",2022-01-27,11820.4,11929.0,12258.8,12497.5,12726.0,13036.1,13157.5,inferred
"North East and Yorkshire",2022-01-28, 9528.5, 9604.9, 9877.0,10092.5,10313.0,10634.0,10752.0,inferred
"North East and Yorkshire",2022-01-29, 6938.0, 7012.9, 7293.0, 7456.0, 7639.0, 7928.1, 7997.1,inferred
"North East and Yorkshire",2022-01-30, 8534.5, 8607.9, 8870.0, 9057.5, 9266.0, 9546.0, 9659.0,inferred
"North East and Yorkshire",2022-01-31,11115.4,11231.0,11532.8,11761.5,11975.0,12330.0,12472.1,inferred
"North East and Yorkshire",2022-02-01,10439.9,10562.9,10884.8,11092.5,11310.2,11624.1,11754.7,inferred
"North East and Yorkshire",2022-02-02, 9716.5, 9831.9,10138.8,10344.0,10554.2,10863.1,10989.5,inferred
"North East and Yorkshire",2022-02-03, 8009.5, 8081.0, 8344.0, 8538.0, 8715.0, 8984.0, 9090.5,inferred
"North East and Yorkshire",2022-02-04, 6316.8, 6377.0, 6615.8, 6782.5, 6954.2, 7204.1, 7316.1,inferred
"North East and Yorkshire",2022-02-05, 4544.5, 4624.0, 4810.0, 4957.0, 5092.0, 5321.1, 5417.5,inferred
"North East and Yorkshire",2022-02-06, 5510.0, 5584.0, 5805.8, 5949.5, 6105.2, 6333.0, 6429.5,inferred
"North East and Yorkshire",2022-02-07, 7103.5, 7181.9, 7438.8, 7607.5, 7788.0, 8052.0, 8144.0,inferred
"North East and Yorkshire",2022-02-08, 6632.0, 6700.0, 6954.0, 7121.0, 7289.2, 7543.0, 7624.0,inferred
"North East and Yorkshire",2022-02-09, 6080.4, 6160.0, 6406.8, 6585.0, 6752.0, 7002.1, 7098.7,inferred
"North East and Yorkshire",2022-02-10, 4961.5, 5034.0, 5246.0, 5387.5, 5547.0, 5767.0, 5854.0,inferred
"North East and Yorkshire",2022-02-11, 3940.4, 3994.0, 4183.0, 4315.0, 4460.2, 4682.0, 4743.7,inferred
"North East and Yorkshire",2022-02-12, 2905.0, 2951.0, 3107.0, 3221.0, 3336.2, 3539.0, 3596.1,inferred
"North East and Yorkshire",2022-02-13, 3619.9, 3680.9, 3848.0, 3979.0, 4127.0, 4350.0, 4425.6,inferred
"North East and Yorkshire",2022-02-14, 4834.4, 4891.0, 5092.0, 5248.0, 5417.8, 5700.2, 5815.7,inferred
"North East and Yorkshire",2022-02-15, 4650.0, 4704.9, 4900.8, 5041.0, 5195.0, 5426.0, 5500.5,inferred
"North East and Yorkshire",2022-02-16, 4388.5, 4451.8, 4633.0, 4773.5, 4922.0, 5122.0, 5212.1,inferred
"North East and Yorkshire",2022-02-17, 3605.9, 3665.6, 3853.8, 3992.0, 4121.0, 4328.2, 4424.6,inferred
"North East and Yorkshire",2022-02-18, 2894.4, 2943.0, 3106.8, 3217.0, 3332.2, 3507.0, 3560.0,inferred
"North East and Yorkshire",2022-02-19, 2112.9, 2160.0, 2289.0, 2390.0, 2487.0, 2663.0, 2709.6,inferred
"North East and Yorkshire",2022-02-20, 2630.0, 2670.0, 2820.8, 2925.0, 3031.2, 3217.0, 3279.1,inferred
"North East and Yorkshire",2022-02-21, 3480.4, 3535.8, 3693.8, 3829.0, 3952.0, 4167.1, 4288.5,inferred
"North East and Yorkshire",2022-02-22, 3311.5, 3367.0, 3525.0, 3649.0, 3774.2, 3973.0, 4029.0,inferred
"North East and Yorkshire",2022-02-23, 3086.4, 3130.9, 3304.0, 3418.0, 3545.0, 3725.0, 3770.5,inferred
"North East and Yorkshire",2022-02-24, 2548.5, 2584.9, 2731.8, 2847.0, 2964.2, 3146.0, 3210.5,inferred
"North East and Yorkshire",2022-02-25, 2142.0, 2178.0, 2311.0, 2420.0, 2526.0, 2692.1, 2779.0,inferred
"North East and Yorkshire",2022-02-26, 1741.5, 1762.0, 1876.0, 1971.0, 2068.2, 2239.0, 2320.5,inferred
"North East and Yorkshire",2022-02-27, 2367.5, 2403.0, 2549.0, 2659.0, 2783.0, 2981.0, 3063.0,inferred
"North East and Yorkshire",2022-02-28, 3468.5, 3512.0, 3686.0, 3822.0, 3972.0, 4269.1, 4372.1,inferred
"North East and Yorkshire",2022-03-01, 3589.5, 3649.0, 3839.8, 3967.5, 4104.0, 4309.0, 4397.5,inferred
"North East and Yorkshire",2022-03-02, 3674.9, 3722.9, 3899.0, 4034.0, 4164.0, 4362.1, 4429.2,inferred
"North East and Yorkshire",2022-03-03, 3229.0, 3305.9, 3496.0, 3625.0, 3761.2, 3943.1, 4008.0,inferred
"North East and Yorkshire",2022-03-04, 2923.0, 2975.0, 3152.0, 3271.5, 3395.2, 3575.1, 3640.0,inferred
"North East and Yorkshire",2022-03-05, 2488.0, 2530.9, 2672.0, 2787.0, 2906.0, 3087.1, 3162.5,inferred
"North East and Yorkshire",2022-03-06, 3577.9, 3626.9, 3798.0, 3925.0, 4075.2, 4330.1, 4423.5,inferred
"North East and Yorkshire",2022-03-07, 5386.4, 5460.8, 5693.8, 5859.5, 6049.2, 6400.1, 6519.5,inferred
"North East and Yorkshire",2022-03-08, 5910.9, 5973.0, 6187.0, 6351.5, 6531.0, 6799.0, 6858.0,inferred
"North East and Yorkshire",2022-03-09, 6267.9, 6360.9, 6597.8, 6761.0, 6927.0, 7198.0, 7296.6,inferred
"North East and Yorkshire",2022-03-10, 5819.4, 5913.9, 6178.0, 6349.0, 6509.0, 6742.2, 6814.0,inferred
"North East and Yorkshire",2022-03-11, 5213.0, 5302.0, 5545.8, 5699.0, 5873.2, 6093.1, 6156.0,inferred
"North East and Yorkshire",2022-03-12, 4309.5, 4364.8, 4551.0, 4679.0, 4816.0, 5038.0, 5090.1,inferred
"North East and Yorkshire",2022-03-13, 5889.5, 5964.9, 6179.0, 6345.5, 6503.0, 6759.1, 6878.5,inferred
"North East and Yorkshire",2022-03-14, 8580.0, 8666.8, 8952.0, 9125.5, 9320.0, 9608.0, 9728.7,inferred
"North East and Yorkshire",2022-03-15, 9054.5, 9149.0, 9438.5, 9632.0, 9841.2,10137.2,10244.5,inferred
"North East and Yorkshire",2022-03-16, 9377.8, 9488.0, 9809.5,10002.5,10194.0,10491.0,10609.5,inferred
"North East and Yorkshire",2022-03-17, 8562.0, 8643.9, 8943.8, 9156.0, 9353.0, 9659.4, 9750.1,inferred
"North East and Yorkshire",2022-03-18, 7453.8, 7544.0, 7798.5, 7977.0, 8165.2, 8427.2, 8544.2,inferred
"North East and Yorkshire",2022-03-19, 5861.0, 5916.0, 6160.8, 6314.0, 6479.0, 6700.2, 6774.5,inferred
"North East and Yorkshire",2022-03-20, 7669.0, 7765.8, 8033.8, 8215.0, 8397.2, 8660.1, 8739.0,inferred
"North East and Yorkshire",2022-03-21,10735.0,10865.0,11193.8,11420.0,11641.2,11971.0,12085.0,inferred
"North East and Yorkshire",2022-03-22,10896.0,11009.9,11380.8,11603.0,11831.0,12146.2,12264.0,inferred
"North East and Yorkshire",2022-03-23,11004.5,11087.0,11392.8,11621.0,11837.2,12177.1,12273.6,inferred
"North East and Yorkshire",2022-03-24, 9670.5, 9794.9,10088.8,10285.0,10499.0,10858.4,10979.1,inferred
"North East and Yorkshire",2022-03-25, 8237.6, 8335.6, 8579.5, 8779.5, 8977.2, 9300.0, 9433.1,inferred
"North East and Yorkshire",2022-03-26, 6394.5, 6459.0, 6693.0, 6864.0, 7039.0, 7311.1, 7433.1,inferred
"North East and Yorkshire",2022-03-27, 8297.1, 8370.0, 8646.0, 8832.0, 9045.2, 9379.2, 9505.5,inferred
"North East and Yorkshire",2022-03-28,11446.5,11555.9,11927.5,12186.5,12471.2,12875.0,13044.7,inferred
"North West",2021-12-14, 7488.4, 7659.0, 8551.5, 9778.5,10965.0,17933.8,18266.6,inferred
"North West",2021-12-15, 8069.5, 8258.8, 9071.0,10649.0,12497.5,17714.2,18176.5,inferred
"North West",2021-12-16, 7530.5, 7627.8, 8300.2,10589.0,12553.5,15193.2,15528.5,inferred
"North West",2021-12-17, 6791.3, 6881.8, 7364.5, 9759.5,11303.2,12778.3,12968.2,inferred
"North West",2021-12-18, 5673.9, 5783.8, 6202.5, 7876.0, 8867.5, 9824.0,10002.3,inferred
"North West",2021-12-19, 8498.8, 8601.0, 9162.0,10919.5,11795.2,12818.3,13019.6,inferred
"North West",2021-12-20,13442.4,13599.9,14305.2,16189.5,17090.2,18081.1,18307.5,inferred
"North West",2021-12-21,15425.4,15536.9,16223.0,17047.0,17567.2,18052.1,18235.3,inferred
"North West",2021-12-22,17081.8,17242.8,17706.0,18055.5,18383.2,18848.2,18991.6,inferred
"North West",2021-12-23,15547.4,15770.4,16454.8,16966.0,17402.5,17890.2,18016.6,inferred
"North West",2021-12-24,14122.1,14281.0,14863.8,15312.0,15866.2,16426.4,16558.1,inferred
"North West",2021-12-25,11929.4,12062.0,12478.8,12776.5,13086.5,13542.1,13725.7,inferred
"North West",2021-12-26,17284.0,17395.0,17852.8,18215.0,18610.5,19237.1,19455.1,inferred
"North West",2021-12-27,26756.8,26909.0,27428.0,27809.5,28246.0,29330.0,29716.0,inferred
"North West",2021-12-28,28890.8,29185.2,29826.8,30244.0,30600.2,31082.3,31239.7,inferred
"North West",2021-12-29,31187.6,31445.9,32053.0,32457.5,32851.0,33423.2,33583.1,inferred
"North West",2021-12-30,28785.7,29146.9,29964.8,30399.5,30774.5,31358.2,31562.0,inferred
"North West",2021-12-31,24138.9,24508.9,25305.8,25773.0,26135.0,26652.2,26811.6,inferred
"North West",2022-01-01,17630.8,17852.9,18441.8,18810.5,19146.2,19586.1,19722.1,inferred
"North West",2022-01-02,21739.0,22038.8,22736.5,23175.0,23569.2,24110.3,24288.2,inferred
"North West",2022-01-03,29417.5,29620.0,30216.2,30644.5,31011.0,31514.2,31746.5,inferred
"North West",2022-01-04,27006.5,27464.1,28563.8,28958.0,29333.2,29842.1,30058.9,inferred
"North West",2022-01-05,26172.3,26345.7,26906.5,27319.5,27693.0,28317.2,28546.1,inferred
"North West",2022-01-06,21343.0,21475.7,22076.2,22604.0,23153.8,24182.3,24511.5,inferred
"North West",2022-01-07,16206.4,16419.7,16954.0,17409.5,17875.8,18780.1,19102.2,inferred
"North West",2022-01-08,11164.0,11271.0,11611.0,11908.0,12205.2,12762.5,13042.6,inferred
"North West",2022-01-09,13155.2,13273.4,13561.0,13803.5,14054.2,14494.0,14658.1,inferred
"North West",2022-01-10,16400.4,16516.0,16871.5,17168.0,17417.5,17812.1,17926.6,inferred
"North West",2022-01-11,13919.9,14203.9,14826.0,15211.0,15563.0,16066.4,16223.7,inferred
"North West",2022-01-12,12482.4,12600.8,13118.0,13438.0,13783.2,14344.0,14503.8,inferred
"North West",2022-01-13, 9750.4, 9872.9,10221.8,10525.5,10849.0,11291.3,11441.0,inferred
"North West",2022-01-14, 7772.0, 7859.0, 8128.0, 8337.5, 8568.8, 8960.2, 9102.0,inferred
"North West",2022-01-15, 5892.0, 5942.8, 6188.0, 6347.0, 6532.2, 6904.0, 7084.7,inferred
"North West",2022-01-16, 7820.5, 7898.9, 8188.0, 8424.0, 8676.2, 9153.1, 9362.0,inferred
"North West",2022-01-17,11004.1,11129.9,11558.5,11917.0,12275.0,12930.5,13127.0,inferred
"North West",2022-01-18,11129.5,11238.6,11648.5,11929.0,12193.0,12552.3,12654.4,inferred
"North West",2022-01-19,11077.8,11162.9,11529.8,11777.0,12029.0,12393.1,12497.1,inferred
"North West",2022-01-20, 9492.9, 9615.9, 9945.0,10139.0,10351.0,10626.1,10737.0,inferred
"North West",2022-01-21, 7668.5, 7763.0, 8069.0, 8246.0, 8457.2, 8738.0, 8826.1,inferred
"North West",2022-01-22, 5675.0, 5732.0, 5952.8, 6099.5, 6261.0, 6511.0, 6592.0,inferred
"North West",2022-01-23, 7212.5, 7291.0, 7539.0, 7724.0, 7891.0, 8178.0, 8280.0,inferred
"North West",2022-01-24, 9822.3, 9912.7,10215.8,10425.5,10634.0,10999.1,11152.5,inferred
"North West",2022-01-25, 9416.9, 9548.9, 9850.8,10062.5,10255.0,10543.0,10639.5,inferred
"North West",2022-01-26, 9074.4, 9177.0, 9474.0, 9652.5, 9844.0,10130.1,10214.0,inferred
"North West",2022-01-27, 7555.4, 7658.9, 7915.8, 8085.5, 8270.2, 8525.1, 8620.0,inferred
"North West",2022-01-28, 6006.5, 6076.0, 6311.8, 6474.5, 6646.0, 6888.1, 6959.5,inferred
"North West",2022-01-29, 4304.4, 4367.0, 4554.0, 4683.5, 4834.2, 5091.0, 5179.5,inferred
"North West",2022-01-30, 5409.0, 5477.9, 5673.8, 5825.0, 5979.2, 6223.0, 6302.2,inferred
"North West",2022-01-31, 7324.2, 7410.8, 7626.0, 7804.0, 7961.0, 8260.0, 8352.0,inferred
"North West",2022-02-01, 6808.5, 6933.0, 7210.8, 7375.0, 7529.0, 7797.0, 7887.0,inferred
"North West",2022-02-02, 6436.0, 6523.0, 6788.8, 6940.0, 7092.2, 7339.2, 7446.2,inferred
"North West",2022-02-03, 5310.5, 5367.0, 5579.8, 5737.0, 5886.2, 6145.0, 6242.6,inferred
"North West",2022-02-04, 4138.0, 4184.0, 4369.8, 4503.0, 4641.0, 4821.0, 4899.6,inferred
"North West",2022-02-05, 2918.5, 2963.9, 3115.0, 3221.0, 3330.0, 3536.1, 3604.0,inferred
"North West",2022-02-06, 3603.5, 3659.9, 3827.8, 3947.5, 4078.0, 4284.0, 4364.6,inferred
"North West",2022-02-07, 4818.5, 4893.0, 5082.0, 5216.5, 5363.0, 5595.0, 5677.5,inferred
"North West",2022-02-08, 4456.8, 4537.6, 4747.0, 4890.0, 5028.0, 5238.0, 5319.0,inferred
"North West",2022-02-09, 4158.0, 4224.0, 4416.0, 4550.0, 4677.0, 4881.0, 4935.5,inferred
"North West",2022-02-10, 3362.5, 3431.8, 3609.0, 3730.0, 3849.2, 4036.1, 4100.5,inferred
"North West",2022-02-11, 2655.0, 2699.0, 2841.0, 2949.0, 3066.2, 3242.1, 3303.1,inferred
"North West",2022-02-12, 1900.5, 1944.9, 2063.0, 2152.0, 2259.2, 2409.0, 2480.8,inferred
"North West",2022-02-13, 2432.4, 2485.0, 2617.0, 2714.0, 2823.0, 3015.1, 3096.1,inferred
"North West",2022-02-14, 3346.0, 3399.0, 3548.0, 3673.0, 3812.0, 4053.2, 4138.0,inferred
"North West",2022-02-15, 3210.9, 3256.0, 3413.0, 3526.5, 3650.2, 3828.1, 3874.6,inferred
"North West",2022-02-16, 3033.9, 3091.9, 3254.0, 3366.5, 3485.2, 3666.1, 3736.2,inferred
"North West",2022-02-17, 2490.5, 2547.0, 2691.0, 2797.0, 2908.0, 3071.0, 3120.6,inferred
"North West",2022-02-18, 1994.5, 2031.0, 2152.0, 2240.0, 2334.2, 2503.0, 2553.5,inferred
"North West",2022-02-19, 1436.5, 1464.0, 1563.0, 1641.5, 1722.0, 1854.1, 1922.0,inferred
"North West",2022-02-20, 1817.0, 1864.8, 1971.0, 2059.0, 2152.0, 2300.0, 2350.6,inferred
"North West",2022-02-21, 2512.0, 2545.9, 2688.0, 2805.0, 2913.0, 3105.1, 3199.0,inferred
"North West",2022-02-22, 2391.5, 2444.8, 2581.0, 2685.0, 2783.0, 2934.0, 3000.1,inferred
"North West",2022-02-23, 2291.5, 2327.0, 2457.8, 2557.0, 2665.0, 2813.1, 2858.0,inferred
"North West",2022-02-24, 1894.4, 1934.9, 2058.0, 2136.0, 2237.0, 2379.0, 2443.0,inferred
"North West",2022-02-25, 1578.5, 1617.0, 1733.0, 1809.0, 1902.2, 2057.1, 2118.6,inferred
"North West",2022-02-26, 1257.5, 1284.0, 1384.8, 1461.0, 1543.0, 1700.0, 1770.7,inferred
"North West",2022-02-27, 1776.5, 1816.0, 1940.8, 2035.0, 2139.0, 2347.1, 2428.1,inferred
"North West",2022-02-28, 2708.4, 2750.0, 2902.0, 3020.0, 3169.0, 3406.1, 3499.6,inferred
"North West",2022-03-01, 2851.0, 2899.9, 3058.0, 3169.5, 3275.2, 3463.1, 3548.0,inferred
"North West",2022-03-02, 2954.5, 3007.0, 3180.0, 3295.0, 3400.0, 3571.1, 3628.0,inferred
"North West",2022-03-03, 2646.9, 2703.8, 2872.0, 2986.0, 3095.2, 3274.0, 3322.6,inferred
"North West",2022-03-04, 2385.4, 2422.9, 2568.0, 2671.5, 2785.0, 2953.0, 3010.0,inferred
"North West",2022-03-05, 1987.4, 2020.0, 2150.8, 2244.0, 2345.0, 2513.0, 2592.6,inferred
"North West",2022-03-06, 2918.4, 2965.7, 3116.8, 3225.0, 3342.0, 3603.1, 3685.6,inferred
"North West",2022-03-07, 4567.9, 4622.9, 4817.0, 4965.0, 5133.5, 5469.0, 5599.0,inferred
"North West",2022-03-08, 4998.5, 5059.0, 5259.0, 5399.5, 5537.2, 5764.0, 5850.0,inferred
"North West",2022-03-09, 5355.0, 5444.9, 5654.0, 5807.5, 5955.0, 6179.1, 6266.6,inferred
"North West",2022-03-10, 5014.5, 5100.0, 5322.0, 5464.0, 5613.2, 5820.0, 5883.1,inferred
"North West",2022-03-11, 4421.5, 4493.0, 4679.0, 4814.0, 4955.0, 5153.1, 5224.0,inferred
"North West",2022-03-12, 3504.5, 3547.9, 3705.8, 3826.0, 3949.0, 4129.0, 4173.0,inferred
"North West",2022-03-13, 4769.4, 4841.0, 5023.0, 5160.0, 5320.0, 5547.0, 5607.0,inferred
"North West",2022-03-14, 7077.0, 7139.0, 7369.8, 7538.0, 7709.2, 7973.0, 8045.0,inferred
"North West",2022-03-15, 7246.0, 7345.9, 7631.0, 7805.0, 7985.0, 8263.0, 8357.1,inferred
"North West",2022-03-16, 7525.5, 7607.8, 7896.0, 8066.5, 8259.0, 8508.2, 8621.6,inferred
"North West",2022-03-17, 6779.9, 6863.0, 7113.0, 7287.5, 7450.0, 7710.0, 7798.5,inferred
"North West",2022-03-18, 5742.9, 5818.0, 6039.8, 6189.5, 6358.8, 6625.2, 6718.2,inferred
"North West",2022-03-19, 4349.5, 4415.0, 4597.0, 4736.5, 4871.2, 5065.0, 5142.0,inferred
"North West",2022-03-20, 5779.3, 5842.9, 6051.8, 6192.0, 6350.0, 6583.0, 6677.5,inferred
"North West",2022-03-21, 8198.5, 8277.9, 8528.8, 8714.0, 8911.0, 9245.0, 9345.6,inferred
"North West",2022-03-22, 8148.0, 8232.6, 8555.0, 8753.0, 8929.2, 9190.1, 9282.0,inferred
"North West",2022-03-23, 8132.9, 8249.0, 8529.8, 8721.0, 8895.0, 9184.1, 9267.0,inferred
"North West",2022-03-24, 7119.0, 7197.0, 7457.8, 7621.5, 7820.2, 8084.1, 8171.3,inferred
"North West",2022-03-25, 5915.9, 5990.0, 6207.0, 6362.0, 6536.0, 6782.2, 6879.0,inferred
"North West",2022-03-26, 4454.0, 4510.8, 4681.0, 4824.0, 4963.0, 5214.2, 5316.0,inferred
"North West",2022-03-27, 5835.0, 5903.9, 6133.0, 6292.5, 6461.0, 6729.0, 6795.6,inferred
"North West",2022-03-28, 8215.0, 8296.9, 8605.0, 8813.0, 9057.2, 9428.1, 9589.0,inferred
"Midlands",2021-12-14,11068.0,11203.8,12146.2,13090.0,13960.2,20216.6,20489.9,inferred
"Midlands",2021-12-15,11658.2,11808.9,12548.2,13616.5,15195.8,19761.4,19987.0,inferred
"Midlands",2021-12-16,10726.9,10838.9,11423.0,13182.5,14870.5,17152.4,17375.6,inferred
"Midlands",2021-12-17, 9555.3, 9646.9,10091.8,12045.0,13390.2,14714.0,14854.7,inferred
"Midlands",2021-12-18, 8135.5, 8250.0, 8644.0,10100.0,10983.5,11838.1,12043.0,inferred
"Midlands",2021-12-19,11313.0,11408.9,11872.8,13347.5,14141.8,14884.1,15058.5,inferred
"Midlands",2021-12-20,16696.5,16810.9,17419.2,18767.5,19440.0,20136.3,20328.1,inferred
"Midlands",2021-12-21,18036.8,18156.0,18681.8,19181.0,19552.0,19982.1,20097.5,inferred
"Midlands",2021-12-22,19091.9,19238.0,19662.0,19919.0,20157.2,20524.1,20610.6,inferred
"Midlands",2021-12-23,17473.3,17609.0,18155.0,18635.5,19061.8,19515.2,19655.0,inferred
"Midlands",2021-12-24,16067.0,16205.9,16683.8,17072.0,17477.0,17927.4,18034.5,inferred
"Midlands",2021-12-25,14282.0,14408.8,14783.0,15084.0,15333.5,15725.0,15860.5,inferred
"Midlands",2021-12-26,20242.4,20336.8,20732.0,21019.0,21314.0,22080.0,22335.5,inferred
"Midlands",2021-12-27,30184.0,30287.0,30721.8,31061.0,31444.0,32494.6,32853.1,inferred
"Midlands",2021-12-28,32484.5,32629.9,33064.8,33398.5,33715.0,34164.2,34331.1,inferred
"Midlands",2021-12-29,34874.5,35048.8,35566.0,35927.5,36282.0,36762.1,36889.2,inferred
"Midlands",2021-12-30,32810.5,33133.9,33942.8,34329.0,34663.0,35143.0,35292.7,inferred
"Midlands",2021-12-31,28014.5,28340.8,29372.2,29828.0,30196.2,30689.0,30883.6,inferred
"Midlands",2022-01-01,21831.9,22099.6,22905.8,23266.0,23665.8,24189.1,24309.1,inferred
"Midlands",2022-01-02,26770.0,26987.9,27823.0,28309.5,28787.2,29318.3,29508.5,inferred
"Midlands",2022-01-03,35475.8,35663.4,36270.8,36703.0,37114.0,37694.2,37881.1,inferred
"Midlands",2022-01-04,33587.8,33831.8,34492.8,34855.0,35176.2,35644.0,35785.6,inferred
"Midlands",2022-01-05,32247.5,32427.0,32988.0,33409.0,33883.5,34633.4,34848.2,inferred
"Midlands",2022-01-06,27143.4,27276.8,28003.8,28685.5,29342.0,30640.2,30979.0,inferred
"Midlands",2022-01-07,21589.5,21736.7,22445.2,23041.5,23572.0,24581.2,24884.3,inferred
"Midlands",2022-01-08,16170.3,16297.9,16714.8,17042.5,17374.5,17860.1,17990.5,inferred
"Midlands",2022-01-09,19174.0,19262.9,19556.2,19799.0,20026.2,20382.1,20491.2,inferred
"Midlands",2022-01-10,23642.0,23779.9,24243.8,24566.0,24846.2,25215.0,25373.0,inferred
"Midlands",2022-01-11,20607.6,20826.5,21794.8,22246.0,22711.0,23293.3,23450.6,inferred
"Midlands",2022-01-12,18993.3,19241.0,19868.0,20353.0,20878.2,21490.1,21682.0,inferred
"Midlands",2022-01-13,15823.0,15932.8,16384.8,16761.5,17292.0,17906.2,18086.5,inferred
"Midlands",2022-01-14,13343.5,13446.0,13744.0,13990.0,14263.2,14671.0,14799.0,inferred
"Midlands",2022-01-15,11012.5,11064.8,11324.0,11518.5,11728.2,12153.2,12303.2,inferred
"Midlands",2022-01-16,14356.3,14476.9,14805.5,15106.0,15451.2,16036.1,16200.5,inferred
