area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-11,  280.0,  286.0,  307.0,  322.0,  340.0,  361.0,  369.5,inferred
"Midlands",2021-05-12,  281.0,  287.0,  309.0,  326.0,  341.0,  365.0,  371.5,inferred
"Midlands",2021-05-13,  246.0,  252.9,  274.0,  289.0,  304.0,  327.0,  334.0,inferred
"Midlands",2021-05-14,  219.0,  224.9,  245.0,  257.0,  272.0,  293.0,  299.5,inferred
"Midlands",2021-05-15,  177.5,  184.0,  202.0,  215.0,  227.0,  245.0,  253.0,inferred
"Midlands",2021-05-16,  191.0,  196.0,  215.0,  229.0,  242.0,  264.0,  270.0,inferred
"Midlands",2021-05-17,  271.0,  277.0,  300.0,  315.0,  331.0,  353.0,  361.0,inferred
"Midlands",2021-05-18,  270.5,  277.0,  297.0,  312.0,  329.0,  352.0,  359.5,inferred
"Midlands",2021-05-19,  286.0,  291.0,  311.0,  327.0,  343.0,  366.0,  375.5,inferred
"Midlands",2021-05-20,  256.0,  262.0,  284.0,  298.0,  315.0,  336.0,  343.0,inferred
"Midlands",2021-05-21,  233.0,  239.0,  260.0,  275.0,  289.0,  313.0,  321.0,inferred
"Midlands",2021-05-22,  198.5,  205.0,  223.0,  237.0,  249.0,  269.0,  276.0,inferred
"Midlands",2021-05-23,  219.0,  226.0,  245.0,  259.5,  273.0,  293.0,  301.0,inferred
"Midlands",2021-05-24,  321.0,  330.0,  352.0,  369.0,  387.0,  413.0,  420.5,inferred
"Midlands",2021-05-25,  333.0,  340.0,  363.0,  379.0,  396.0,  422.0,  429.0,inferred
"Midlands",2021-05-26,  359.5,  369.0,  391.0,  408.0,  425.0,  451.0,  458.5,inferred
"Midlands",2021-05-27,  339.5,  347.0,  371.0,  388.0,  403.0,  429.0,  438.0,inferred
"Midlands",2021-05-28,  320.0,  329.0,  350.0,  368.0,  384.2,  406.0,  413.0,inferred
"Midlands",2021-05-29,  282.0,  287.0,  307.0,  324.0,  341.0,  363.0,  371.5,inferred
"Midlands",2021-05-30,  316.0,  323.0,  348.0,  365.0,  380.0,  406.0,  414.5,inferred
"Midlands",2021-05-31,  475.0,  482.0,  512.0,  531.0,  553.0,  584.0,  596.0,inferred
"Midlands",2021-06-01,  503.0,  511.0,  539.0,  559.0,  582.0,  613.0,  619.0,inferred
"Midlands",2021-06-02,  558.0,  568.0,  597.0,  620.0,  642.0,  672.1,  686.0,inferred
"Midlands",2021-06-03,  540.0,  552.0,  580.0,  601.0,  622.0,  654.0,  662.0,inferred
"Midlands",2021-06-04,  520.0,  530.0,  560.0,  581.0,  602.0,  634.0,  641.5,inferred
"Midlands",2021-06-05,  463.0,  471.0,  501.0,  521.0,  542.0,  574.0,  586.5,inferred
"Midlands",2021-06-06,  529.0,  538.0,  567.0,  588.5,  610.0,  647.0,  659.0,inferred
"Midlands",2021-06-07,  759.0,  770.0,  808.0,  834.0,  859.0,  899.0,  912.0,inferred
"Midlands",2021-06-08,  776.0,  789.0,  825.0,  851.0,  877.0,  914.0,  926.0,inferred
"Midlands",2021-06-09,  835.5,  846.0,  881.0,  908.0,  934.0,  975.0,  986.0,inferred
"Midlands",2021-06-10,  782.5,  792.0,  827.0,  853.0,  878.2,  920.0,  934.0,inferred
"Midlands",2021-06-11,  729.5,  741.0,  777.0,  802.0,  829.0,  867.0,  877.0,inferred
"Midlands",2021-06-12,  635.0,  647.0,  683.0,  707.0,  731.0,  764.0,  776.0,inferred
"Midlands",2021-06-13,  721.0,  733.0,  767.0,  792.0,  817.0,  853.0,  864.5,inferred
"Midlands",2021-06-14, 1059.0, 1070.0, 1112.0, 1142.0, 1172.0, 1217.0, 1231.0,inferred
"Midlands",2021-06-15, 1105.0, 1116.0, 1156.0, 1187.0, 1218.0, 1262.0, 1271.0,inferred
"Midlands",2021-06-16, 1205.0, 1220.0, 1267.0, 1300.0, 1330.0, 1375.0, 1388.5,inferred
"Midlands",2021-06-17, 1158.0, 1168.0, 1213.0, 1245.0, 1275.0, 1321.0, 1337.5,inferred
"Midlands",2021-06-18, 1104.0, 1120.0, 1165.0, 1196.0, 1227.0, 1268.0, 1288.0,inferred
"Midlands",2021-06-19,  980.5,  997.0, 1040.0, 1068.0, 1099.0, 1141.0, 1162.0,inferred
"Midlands",2021-06-20, 1149.0, 1163.0, 1213.0, 1247.0, 1276.0, 1322.0, 1336.5,inferred
"Midlands",2021-06-21, 1757.0, 1773.0, 1827.0, 1867.0, 1909.0, 1964.1, 1981.5,inferred
"Midlands",2021-06-22, 1910.0, 1925.0, 1989.0, 2033.0, 2073.0, 2131.0, 2151.5,inferred
"Midlands",2021-06-23, 2192.0, 2211.0, 2270.0, 2313.0, 2359.0, 2425.0, 2447.0,inferred
"Midlands",2021-06-24, 2176.0, 2200.0, 2269.0, 2313.0, 2359.0, 2426.0, 2446.0,inferred
"Midlands",2021-06-25, 2187.0, 2209.8, 2271.0, 2313.0, 2354.0, 2417.0, 2436.5,inferred
"Midlands",2021-06-26, 2033.0, 2052.9, 2112.0, 2155.0, 2198.0, 2263.1, 2280.5,inferred
"Midlands",2021-06-27, 2359.5, 2379.0, 2448.0, 2490.0, 2541.0, 2606.0, 2622.5,inferred
"Midlands",2021-06-28, 3450.5, 3475.0, 3558.0, 3618.5, 3677.2, 3763.1, 3781.5,inferred
"Midlands",2021-06-29, 3597.0, 3621.9, 3704.0, 3763.0, 3823.0, 3911.1, 3944.0,inferred
"Midlands",2021-06-30, 3939.5, 3972.9, 4050.0, 4110.0, 4172.0, 4255.0, 4279.6,inferred
"Midlands",2021-07-01, 3777.5, 3803.0, 3890.0, 3950.0, 4006.0, 4093.0, 4117.0,inferred
"Midlands",2021-07-02, 3642.0, 3664.9, 3741.0, 3800.0, 3859.0, 3944.0, 3972.0,inferred
"Midlands",2021-07-03, 3239.5, 3266.0, 3344.0, 3400.0, 3459.0, 3541.0, 3566.0,inferred
"Midlands",2021-07-04, 3650.5, 3676.0, 3758.0, 3819.0, 3873.0, 3960.0, 3988.0,inferred
"Midlands",2021-07-05, 5205.0, 5249.9, 5337.0, 5404.5, 5473.0, 5578.1, 5609.5,inferred
"Midlands",2021-07-06, 5288.0, 5314.0, 5422.0, 5493.0, 5556.0, 5662.1, 5698.5,inferred
"Midlands",2021-07-07, 5645.5, 5684.9, 5795.8, 5868.0, 5947.2, 6055.0, 6084.5,inferred
"Midlands",2021-07-08, 5307.4, 5341.0, 5441.0, 5514.0, 5581.2, 5683.0, 5716.0,inferred
"Midlands",2021-07-09, 4985.0, 5017.0, 5116.0, 5185.0, 5255.0, 5359.0, 5397.5,inferred
"Midlands",2021-07-10, 4366.5, 4394.0, 4491.8, 4556.0, 4619.0, 4715.0, 4751.5,inferred
"Midlands",2021-07-11, 4951.5, 4997.0, 5090.8, 5166.0, 5236.0, 5334.2, 5370.5,inferred
"Midlands",2021-07-12, 7354.4, 7384.0, 7496.0, 7581.0, 7671.2, 7789.0, 7822.0,inferred
"Midlands",2021-07-13, 7784.0, 7839.0, 7957.8, 8043.0, 8129.2, 8266.0, 8301.0,inferred
"Midlands",2021-07-14, 8663.0, 8718.0, 8864.0, 8965.0, 9069.0, 9211.0, 9260.5,inferred
"East of England",2021-04-01,  190.0,  199.0,  222.0,  244.0,  265.0,  294.0,  305.0,inferred
"East of England",2021-04-02,  170.0,  176.0,  194.0,  209.0,  226.0,  249.0,  256.0,inferred
"East of England",2021-04-03,  137.0,  142.0,  159.0,  170.0,  182.0,  201.0,  208.0,inferred
"East of England",2021-04-04,  144.0,  150.0,  165.0,  177.0,  188.0,  206.0,  211.0,inferred
"East of England",2021-04-05,  191.0,  197.0,  215.0,  226.0,  239.0,  260.0,  267.0,inferred
"East of England",2021-04-06,  186.0,  191.0,  209.0,  223.0,  236.0,  255.0,  263.0,inferred
"East of England",2021-04-07,  197.0,  203.0,  220.0,  233.0,  248.0,  267.0,  275.0,inferred
"East of England",2021-04-08,  171.0,  176.0,  195.0,  206.0,  218.0,  237.0,  243.0,inferred
"East of England",2021-04-09,  153.0,  157.0,  173.0,  186.0,  198.0,  216.0,  221.0,inferred
"East of England",2021-04-10,  126.0,  130.0,  145.0,  156.0,  167.0,  183.0,  188.0,inferred
"East of England",2021-04-11,  134.0,  137.0,  152.0,  164.0,  175.0,  192.0,  196.5,inferred
"East of England",2021-04-12,  175.0,  180.9,  198.0,  209.0,  222.0,  242.0,  249.0,inferred
"East of England",2021-04-13,  170.0,  176.0,  192.0,  203.0,  216.0,  233.0,  241.0,inferred
"East of England",2021-04-14,  178.0,  182.0,  197.0,  210.0,  224.0,  243.0,  250.0,inferred
"East of England",2021-04-15,  152.5,  156.0,  173.0,  184.0,  196.0,  213.0,  218.0,inferred
"East of England",2021-04-16,  137.0,  142.0,  156.0,  166.5,  178.0,  194.0,  200.0,inferred
"East of England",2021-04-17,  112.0,  116.0,  131.0,  140.0,  150.2,  166.0,  171.0,inferred
"East of England",2021-04-18,  119.0,  123.0,  137.0,  147.0,  158.0,  174.0,  179.0,inferred
"East of England",2021-04-19,  159.5,  163.0,  180.0,  192.0,  204.0,  222.0,  228.0,inferred
"East of England",2021-04-20,  156.0,  162.0,  177.0,  189.0,  201.0,  219.0,  225.0,inferred
"East of England",2021-04-21,  165.0,  169.0,  185.0,  197.0,  209.0,  227.0,  233.0,inferred
"East of England",2021-04-22,  141.0,  146.0,  162.0,  174.0,  185.0,  200.0,  206.0,inferred
"East of England",2021-04-23,  125.5,  130.0,  146.0,  157.0,  167.0,  183.0,  187.0,inferred
"East of England",2021-04-24,  105.0,  108.0,  121.0,  131.0,  141.0,  155.0,  160.5,inferred
"East of England",2021-04-25,  110.0,  114.0,  128.0,  137.5,  147.0,  164.0,  168.0,inferred
"East of England",2021-04-26,  145.0,  149.0,  166.0,  177.0,  188.0,  207.0,  213.0,inferred
"East of England",2021-04-27,  141.0,  146.0,  161.0,  172.5,  183.0,  202.0,  207.0,inferred
"East of England",2021-04-28,  147.0,  151.9,  167.0,  179.0,  190.0,  207.0,  214.5,inferred
"East of England",2021-04-29,  128.0,  132.0,  146.0,  156.0,  167.0,  183.0,  188.0,inferred
"East of England",2021-04-30,  112.0,  116.0,  129.0,  139.0,  149.0,  165.0,  169.0,inferred
"East of England",2021-05-01,   91.0,   96.0,  108.0,  117.0,  126.0,  139.0,  144.0,inferred
"East of England",2021-05-02,   97.0,  101.0,  114.0,  124.0,  133.0,  148.0,  152.5,inferred
"East of England",2021-05-03,  133.0,  137.0,  152.0,  162.0,  173.0,  189.0,  195.0,inferred
"East of England",2021-05-04,  131.0,  136.0,  150.8,  162.0,  172.0,  188.0,  195.5,inferred
"East of England",2021-05-05,  140.0,  145.0,  159.0,  171.0,  182.2,  199.0,  203.0,inferred
"East of England",2021-05-06,  122.0,  126.0,  141.8,  152.0,  162.0,  178.0,  183.5,inferred
"East of England",2021-05-07,  110.0,  115.0,  130.0,  140.0,  150.0,  167.0,  171.0,inferred
"East of England",2021-05-08,   96.0,   99.0,  111.0,  119.0,  129.0,  142.0,  147.5,inferred
"East of England",2021-05-09,  102.0,  104.0,  118.8,  128.0,  138.0,  153.0,  157.0,inferred
"East of England",2021-05-10,  138.0,  142.0,  157.0,  169.0,  179.0,  195.0,  201.5,inferred
"East of England",2021-05-11,  136.0,  140.9,  157.0,  167.0,  178.0,  195.0,  200.0,inferred
"East of England",2021-05-12,  147.0,  151.0,  166.0,  178.0,  189.0,  204.0,  212.0,inferred
"East of England",2021-05-13,  127.0,  132.0,  146.0,  157.0,  168.0,  185.0,  191.0,inferred
"East of England",2021-05-14,  115.0,  120.0,  135.0,  145.0,  155.0,  170.0,  176.0,inferred
"East of England",2021-05-15,   99.0,  103.0,  115.0,  123.0,  133.0,  148.0,  153.0,inferred
"East of England",2021-05-16,  106.0,  111.0,  124.0,  133.0,  144.0,  159.0,  165.0,inferred
"East of England",2021-05-17,  144.5,  151.0,  165.0,  177.0,  188.2,  206.0,  211.0,inferred
"East of England",2021-05-18,  146.0,  150.0,  166.0,  178.0,  189.0,  206.0,  212.0,inferred
"East of England",2021-05-19,  154.0,  160.0,  177.0,  189.0,  201.0,  220.0,  225.0,inferred
"East of England",2021-05-20,  139.0,  143.0,  159.0,  170.0,  181.0,  198.0,  203.0,inferred
"East of England",2021-05-21,  129.0,  134.0,  147.0,  156.0,  168.0,  183.0,  187.0,inferred
"East of England",2021-05-22,  106.0,  110.0,  125.0,  135.0,  145.0,  161.0,  165.0,inferred
"East of England",2021-05-23,  118.0,  122.0,  136.0,  146.0,  157.0,  173.0,  178.0,inferred
"East of England",2021-05-24,  162.0,  167.0,  182.0,  195.0,  207.0,  225.0,  231.0,inferred
"East of England",2021-05-25,  164.0,  168.9,  185.0,  196.0,  208.0,  227.0,  232.5,inferred
"East of England",2021-05-26,  179.0,  183.0,  201.0,  212.0,  225.0,  243.0,  251.0,inferred
"East of England",2021-05-27,  159.5,  164.9,  182.0,  194.0,  206.0,  226.0,  231.5,inferred
"East of England",2021-05-28,  148.0,  153.0,  169.0,  181.0,  192.0,  208.0,  215.0,inferred
"East of England",2021-05-29,  125.0,  130.0,  146.0,  156.0,  167.0,  184.0,  188.0,inferred
"East of England",2021-05-30,  141.0,  146.0,  161.0,  172.0,  183.0,  200.0,  207.0,inferred
"East of England",2021-05-31,  198.0,  203.0,  223.0,  236.0,  249.0,  267.0,  272.5,inferred
"East of England",2021-06-01,  207.5,  214.0,  231.0,  245.0,  259.0,  277.0,  284.5,inferred
"East of England",2021-06-02,  233.0,  239.9,  259.0,  273.0,  287.0,  309.0,  315.0,inferred
"East of England",2021-06-03,  216.0,  223.0,  241.0,  254.0,  268.0,  288.0,  295.0,inferred
"East of England",2021-06-04,  207.0,  212.9,  232.0,  246.0,  259.0,  277.0,  284.0,inferred
"East of England",2021-06-05,  181.0,  187.0,  204.0,  217.0,  230.0,  250.0,  256.5,inferred
"East of England",2021-06-06,  202.0,  207.0,  228.0,  240.0,  253.0,  274.0,  281.5,inferred
"East of England",2021-06-07,  281.0,  287.0,  308.0,  324.5,  339.0,  364.0,  372.5,inferred
"East of England",2021-06-08,  284.5,  291.0,  313.0,  329.0,  345.0,  369.0,  377.0,inferred
"East of England",2021-06-09,  312.0,  317.0,  341.0,  357.0,  373.0,  395.0,  403.0,inferred
"East of England",2021-06-10,  283.0,  289.0,  310.0,  327.0,  343.0,  365.0,  374.5,inferred
"East of England",2021-06-11,  264.0,  271.0,  292.0,  307.0,  323.0,  346.0,  354.0,inferred
"East of England",2021-06-12,  232.0,  239.0,  256.8,  270.0,  283.0,  304.0,  310.0,inferred
"East of England",2021-06-13,  259.0,  265.0,  285.0,  299.5,  314.0,  337.0,  344.0,inferred
"East of England",2021-06-14,  360.0,  368.0,  393.0,  410.5,  429.0,  454.0,  462.5,inferred
"East of England",2021-06-15,  380.0,  386.0,  411.0,  428.0,  446.0,  475.0,  484.0,inferred
"East of England",2021-06-16,  423.0,  431.0,  455.0,  475.0,  495.0,  525.0,  535.0,inferred
"East of England",2021-06-17,  394.0,  402.0,  425.0,  444.0,  463.0,  489.0,  500.0,inferred
"East of England",2021-06-18,  376.0,  385.0,  409.0,  427.0,  445.0,  472.0,  482.0,inferred
"East of England",2021-06-19,  335.0,  341.0,  366.0,  384.0,  401.0,  426.0,  433.0,inferred
"East of England",2021-06-20,  391.0,  398.0,  425.0,  443.0,  461.2,  491.0,  500.0,inferred
"East of England",2021-06-21,  580.0,  593.0,  622.0,  643.0,  664.0,  700.0,  709.5,inferred
"East of England",2021-06-22,  644.5,  654.0,  688.0,  711.0,  735.0,  773.0,  783.0,inferred
"East of England",2021-06-23,  760.5,  773.0,  809.0,  834.0,  860.0,  900.0,  914.0,inferred
"East of England",2021-06-24,  752.0,  762.0,  798.0,  823.5,  849.0,  883.0,  898.0,inferred
"East of England",2021-06-25,  764.0,  775.0,  808.0,  833.0,  860.0,  897.0,  914.5,inferred
"East of England",2021-06-26,  713.5,  725.0,  759.0,  784.0,  811.0,  848.0,  858.0,inferred
"East of England",2021-06-27,  840.0,  851.0,  891.0,  919.0,  949.0,  987.0, 1001.5,inferred
"East of England",2021-06-28, 1215.5, 1229.0, 1273.0, 1304.0, 1337.0, 1383.0, 1397.5,inferred
"East of England",2021-06-29, 1312.5, 1326.0, 1371.0, 1404.0, 1436.0, 1486.0, 1500.0,inferred
"East of England",2021-06-30, 1502.0, 1522.0, 1572.0, 1608.0, 1644.0, 1695.0, 1710.0,inferred
"East of England",2021-07-01, 1447.0, 1460.0, 1513.0, 1551.0, 1586.0, 1640.0, 1655.5,inferred
"East of England",2021-07-02, 1439.0, 1457.0, 1501.0, 1538.0, 1573.0, 1626.0, 1643.5,inferred
"East of England",2021-07-03, 1318.0, 1333.0, 1385.0, 1419.0, 1452.0, 1499.0, 1520.5,inferred
"East of England",2021-07-04, 1497.0, 1517.0, 1571.8, 1608.0, 1647.0, 1703.0, 1723.6,inferred
"East of England",2021-07-05, 2088.5, 2106.0, 2165.8, 2211.0, 2251.0, 2318.1, 2337.0,inferred
"East of England",2021-07-06, 2155.5, 2178.0, 2245.0, 2290.0, 2336.0, 2396.1, 2425.0,inferred
"East of England",2021-07-07, 2393.5, 2416.0, 2485.0, 2531.0, 2579.0, 2643.1, 2663.0,inferred
"East of England",2021-07-08, 2226.0, 2250.0, 2311.0, 2357.0, 2404.0, 2472.0, 2491.6,inferred
"East of England",2021-07-09, 2133.5, 2154.0, 2215.0, 2260.0, 2303.0, 2370.0, 2382.5,inferred
"East of England",2021-07-10, 1904.0, 1922.0, 1981.0, 2025.0, 2067.0, 2128.0, 2142.5,inferred
"East of England",2021-07-11, 2200.0, 2221.9, 2287.0, 2334.0, 2379.0, 2448.0, 2469.0,inferred
"East of England",2021-07-12, 3226.5, 3251.0, 3331.0, 3382.5, 3436.0, 3516.1, 3537.0,inferred
"East of England",2021-07-13, 3571.0, 3600.0, 3679.0, 3737.0, 3791.0, 3884.0, 3915.5,inferred
"East of England",2021-07-14, 4187.4, 4221.0, 4321.0, 4383.0, 4460.0, 4565.0, 4609.5,inferred
"London",2021-04-01,  273.5,  281.0,  306.0,  329.0,  354.0,  388.0,  397.0,inferred
"London",2021-04-02,  241.5,  249.0,  271.0,  288.0,  307.0,  332.0,  345.0,inferred
"London",2021-04-03,  200.5,  207.0,  225.0,  238.0,  251.0,  273.0,  279.0,inferred
"London",2021-04-04,  208.0,  212.9,  230.0,  244.0,  256.0,  276.0,  284.0,inferred
"London",2021-04-05,  288.0,  295.0,  315.0,  329.0,  344.2,  368.0,  374.0,inferred
"London",2021-04-06,  288.5,  297.0,  317.0,  332.0,  347.0,  371.0,  378.5,inferred
"London",2021-04-07,  305.0,  312.0,  334.0,  349.0,  366.0,  388.0,  397.0,inferred
"London",2021-04-08,  271.0,  275.0,  295.0,  311.0,  326.0,  348.0,  355.0,inferred
"London",2021-04-09,  246.0,  252.0,  271.0,  285.0,  299.0,  319.0,  326.5,inferred
"London",2021-04-10,  206.0,  212.0,  231.0,  244.0,  258.0,  277.0,  282.5,inferred
"London",2021-04-11,  213.0,  218.0,  237.0,  250.0,  264.0,  283.0,  289.0,inferred
"London",2021-04-12,  294.0,  301.0,  323.0,  338.5,  354.0,  377.0,  384.5,inferred
"London",2021-04-13,  293.0,  299.0,  320.0,  337.0,  354.0,  375.0,  382.0,inferred
"London",2021-04-14,  311.0,  317.0,  337.0,  353.0,  369.0,  390.0,  397.0,inferred
"London",2021-04-15,  272.0,  278.0,  298.0,  313.0,  329.0,  349.0,  357.0,inferred
"London",2021-04-16,  247.0,  254.0,  274.0,  288.0,  302.0,  327.0,  332.0,inferred
"London",2021-04-17,  208.5,  215.0,  233.0,  246.0,  261.0,  280.0,  286.0,inferred
"London",2021-04-18,  215.0,  221.0,  239.0,  253.0,  268.0,  287.0,  292.0,inferred
"London",2021-04-19,  294.5,  301.0,  324.0,  338.0,  354.0,  377.0,  383.5,inferred
"London",2021-04-20,  287.5,  294.0,  317.0,  333.0,  348.0,  370.0,  377.0,inferred
"London",2021-04-21,  297.0,  303.0,  324.0,  339.0,  356.0,  378.0,  385.0,inferred
"London",2021-04-22,  253.0,  260.0,  279.0,  292.0,  307.0,  329.0,  337.0,inferred
"London",2021-04-23,  226.0,  232.0,  250.0,  263.0,  278.0,  300.0,  305.0,inferred
"London",2021-04-24,  184.5,  189.9,  207.0,  219.0,  232.0,  250.0,  255.0,inferred
"London",2021-04-25,  186.0,  192.0,  209.0,  221.0,  233.2,  251.0,  257.0,inferred
"London",2021-04-26,  252.5,  258.0,  278.0,  292.0,  305.2,  326.0,  335.0,inferred
"London",2021-04-27,  243.0,  249.0,  270.0,  283.0,  297.0,  321.0,  327.0,inferred
"London",2021-04-28,  248.0,  255.9,  275.0,  289.0,  304.0,  324.0,  331.0,inferred
"London",2021-04-29,  210.5,  217.0,  235.0,  247.0,  261.0,  281.0,  288.0,inferred
"London",2021-04-30,  186.0,  192.0,  210.0,  222.0,  235.0,  255.0,  261.0,inferred
"London",2021-05-01,  155.0,  159.0,  174.0,  186.0,  197.0,  214.0,  220.0,inferred
"London",2021-05-02,  159.0,  163.0,  178.0,  190.0,  201.0,  220.0,  225.0,inferred
"London",2021-05-03,  220.0,  226.0,  245.0,  258.0,  272.0,  293.0,  300.0,inferred
"London",2021-05-04,  224.0,  230.0,  249.0,  261.0,  275.0,  294.0,  301.0,inferred
"London",2021-05-05,  237.0,  243.0,  264.0,  278.0,  291.0,  311.0,  317.0,inferred
"London",2021-05-06,  211.0,  217.0,  235.0,  249.5,  263.0,  283.0,  288.0,inferred
"London",2021-05-07,  194.0,  200.0,  217.0,  230.0,  243.0,  263.0,  270.0,inferred
"London",2021-05-08,  163.0,  168.0,  184.0,  197.0,  208.0,  227.0,  233.0,inferred
"London",2021-05-09,  168.0,  174.0,  190.0,  202.0,  214.0,  233.0,  238.0,inferred
"London",2021-05-10,  237.0,  243.0,  262.0,  277.0,  291.0,  312.0,  319.0,inferred
"London",2021-05-11,  237.0,  241.9,  260.8,  274.0,  289.0,  310.0,  317.5,inferred
"London",2021-05-12,  247.0,  255.0,  273.0,  286.5,  301.0,  322.0,  329.5,inferred
"London",2021-05-13,  216.0,  222.0,  241.0,  253.0,  267.0,  286.0,  292.0,inferred
"London",2021-05-14,  199.0,  204.0,  221.0,  232.0,  246.0,  264.0,  272.0,inferred
"London",2021-05-15,  164.0,  171.0,  187.0,  198.0,  212.0,  229.0,  234.5,inferred
"London",2021-05-16,  175.0,  179.9,  197.0,  210.0,  223.0,  241.0,  246.0,inferred
"London",2021-05-17,  253.0,  258.0,  279.0,  293.0,  307.0,  329.0,  337.0,inferred
"London",2021-05-18,  263.0,  269.0,  288.0,  304.0,  318.0,  339.0,  345.0,inferred
"London",2021-05-19,  283.0,  290.0,  313.0,  328.0,  344.0,  365.0,  372.0,inferred
"London",2021-05-20,  258.0,  263.0,  284.0,  299.0,  314.0,  334.0,  342.0,inferred
"London",2021-05-21,  241.0,  247.0,  267.0,  282.0,  296.0,  318.0,  325.5,inferred
"London",2021-05-22,  209.0,  215.0,  233.0,  246.0,  259.0,  281.0,  287.0,inferred
"London",2021-05-23,  228.0,  235.0,  253.0,  267.0,  280.0,  302.0,  310.0,inferred
"London",2021-05-24,  336.0,  343.0,  367.0,  385.0,  401.0,  427.0,  435.5,inferred
"London",2021-05-25,  362.5,  370.0,  393.0,  408.0,  426.0,  451.0,  458.0,inferred
"London",2021-05-26,  405.0,  413.0,  439.0,  458.0,  476.0,  499.0,  505.0,inferred
"London",2021-05-27,  382.0,  388.0,  412.8,  430.0,  447.0,  476.0,  483.0,inferred
"London",2021-05-28,  367.0,  376.0,  400.0,  418.0,  436.0,  460.0,  468.0,inferred
"London",2021-05-29,  332.5,  337.0,  360.0,  377.0,  393.2,  418.0,  425.0,inferred
"London",2021-05-30,  366.0,  372.0,  397.0,  414.0,  430.0,  455.0,  464.0,inferred
"London",2021-05-31,  545.5,  554.0,  583.0,  604.0,  624.0,  657.0,  669.0,inferred
"London",2021-06-01,  596.0,  605.0,  632.0,  654.0,  676.0,  707.0,  719.0,inferred
"London",2021-06-02,  672.5,  687.0,  720.0,  741.0,  763.0,  796.0,  807.0,inferred
"London",2021-06-03,  643.0,  651.0,  682.0,  705.0,  727.0,  756.0,  765.0,inferred
"London",2021-06-04,  630.5,  640.0,  674.0,  696.0,  720.0,  753.0,  764.0,inferred
"London",2021-06-05,  574.0,  583.0,  616.0,  638.0,  661.0,  696.0,  703.0,inferred
"London",2021-06-06,  628.0,  637.0,  667.0,  690.0,  714.0,  748.0,  759.0,inferred
"London",2021-06-07,  884.0,  900.0,  936.0,  963.0,  992.0, 1030.0, 1040.5,inferred
"London",2021-06-08,  905.5,  918.9,  957.0,  986.0, 1013.0, 1055.0, 1065.0,inferred
"London",2021-06-09,  972.0,  986.0, 1026.0, 1053.0, 1081.0, 1124.0, 1138.0,inferred
"London",2021-06-10,  877.0,  888.0,  924.0,  949.0,  978.0, 1017.0, 1030.0,inferred
"London",2021-06-11,  819.5,  829.0,  866.0,  892.0,  918.0,  957.0,  968.5,inferred
"London",2021-06-12,  708.0,  720.0,  754.0,  776.0,  800.0,  838.0,  851.5,inferred
"London",2021-06-13,  751.0,  760.0,  797.0,  820.0,  846.0,  883.0,  896.0,inferred
"London",2021-06-14, 1057.5, 1070.0, 1113.0, 1141.0, 1171.0, 1214.0, 1228.0,inferred
"London",2021-06-15, 1088.0, 1104.0, 1146.8, 1174.0, 1201.0, 1244.0, 1257.5,inferred
"London",2021-06-16, 1174.5, 1186.0, 1232.0, 1262.0, 1291.0, 1335.0, 1348.5,inferred
"London",2021-06-17, 1058.0, 1073.0, 1114.0, 1142.0, 1173.0, 1214.0, 1228.5,inferred
"London",2021-06-18,  992.0, 1005.0, 1044.0, 1074.0, 1103.0, 1146.0, 1161.0,inferred
"London",2021-06-19,  863.5,  874.0,  915.0,  944.0,  972.0, 1013.0, 1024.0,inferred
"London",2021-06-20,  950.0,  963.0, 1004.0, 1034.0, 1063.0, 1104.0, 1120.0,inferred
"London",2021-06-21, 1437.0, 1450.0, 1502.0, 1538.0, 1571.0, 1621.0, 1635.0,inferred
"London",2021-06-22, 1585.0, 1603.0, 1657.0, 1693.0, 1730.0, 1790.0, 1811.0,inferred
"London",2021-06-23, 1831.9, 1854.0, 1911.0, 1954.0, 1994.0, 2058.1, 2077.0,inferred
"London",2021-06-24, 1770.0, 1789.0, 1848.0, 1888.5, 1926.2, 1987.0, 2005.0,inferred
"London",2021-06-25, 1772.9, 1789.0, 1849.0, 1885.0, 1925.0, 1983.0, 2004.0,inferred
"London",2021-06-26, 1644.0, 1659.0, 1713.0, 1749.5, 1787.0, 1839.0, 1861.0,inferred
"London",2021-06-27, 1816.5, 1836.0, 1891.0, 1931.0, 1969.0, 2026.0, 2042.0,inferred
"London",2021-06-28, 2618.5, 2641.9, 2707.8, 2752.0, 2800.2, 2876.1, 2894.5,inferred
"London",2021-06-29, 2743.5, 2770.0, 2837.8, 2886.5, 2937.0, 3007.0, 3028.0,inferred
"London",2021-06-30, 3024.9, 3055.0, 3126.0, 3180.0, 3229.2, 3296.0, 3317.5,inferred
"London",2021-07-01, 2810.0, 2833.9, 2900.0, 2948.0, 2998.0, 3064.1, 3091.0,inferred
"London",2021-07-02, 2700.5, 2725.0, 2791.0, 2840.0, 2889.0, 2957.0, 2972.0,inferred
"London",2021-07-03, 2400.0, 2422.9, 2492.0, 2535.0, 2584.0, 2645.0, 2666.0,inferred
"London",2021-07-04, 2580.5, 2606.0, 2668.0, 2717.0, 2762.0, 2832.0, 2848.5,inferred
"London",2021-07-05, 3622.9, 3646.0, 3722.0, 3774.5, 3833.0, 3918.1, 3951.0,inferred
