area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-19,  7718.4,  7845.3,  8414.0,  8793.0,  9207.5,  9813.0, 10072.3,projected
"London",2021-07-20,  8028.0,  8208.9,  8979.5,  9521.0, 10062.0, 10891.1, 11161.0,projected
"London",2021-07-21,  8695.2,  9032.4, 10029.5, 10791.5, 11559.2, 12662.4, 13140.6,projected
"London",2021-07-22,  8010.2,  8376.0,  9433.8, 10283.0, 11195.2, 12456.1, 13045.4,projected
"London",2021-07-23,  7681.9,  8015.5,  9202.0, 10193.5, 11223.0, 12807.3, 13490.8,projected
"London",2021-07-24,  6757.8,  7146.0,  8403.0,  9373.0, 10447.5, 12196.4, 12944.6,projected
"London",2021-07-25,  7306.0,  7701.8,  9193.5, 10412.0, 11832.0, 14047.1, 15045.5,projected
"London",2021-07-26, 10353.9, 10878.2, 13234.8, 15196.5, 17440.0, 21236.9, 22872.6,projected
"London",2021-07-27, 10710.0, 11414.9, 14160.0, 16347.5, 19119.2, 23902.1, 25581.7,projected
"London",2021-07-28, 11696.7, 12504.3, 15723.5, 18533.5, 21959.5, 28068.9, 30309.0,projected
"London",2021-07-29, 10726.6, 11572.9, 14731.0, 17570.5, 21205.0, 28109.8, 30187.9,projected
"London",2021-07-30, 10160.8, 11015.0, 14321.8, 17372.0, 21337.8, 28586.9, 31145.3,projected
"London",2021-07-31,  8953.1,  9790.9, 12917.0, 15953.5, 19922.2, 27574.8, 29820.8,projected
"London",2021-08-01,  9487.0, 10483.3, 14103.0, 17747.5, 22643.0, 31856.6, 34972.3,projected
"London",2021-08-02, 13327.3, 14924.9, 20388.2, 25989.0, 33375.8, 48462.1, 53786.8,projected
"London",2021-08-03, 13807.5, 15617.1, 21614.2, 28033.0, 36562.8, 53695.0, 60917.3,projected
"London",2021-08-04, 14749.9, 16992.2, 24013.5, 31607.5, 42026.8, 62571.7, 72819.9,projected
"South East",2021-07-15,  5826.0,  5867.0,  5994.8,  6089.0,  6191.0,  6364.0,  6413.0,projected
"South East",2021-07-16,  5725.4,  5773.0,  5940.0,  6071.5,  6212.2,  6415.2,  6487.0,projected
"South East",2021-07-17,  5375.4,  5408.0,  5574.0,  5705.0,  5864.2,  6104.0,  6184.6,projected
"South East",2021-07-18,  6142.9,  6218.8,  6424.0,  6658.0,  6892.2,  7266.0,  7392.6,projected
"South East",2021-07-19,  8806.5,  8952.9,  9363.8,  9709.0, 10101.5, 10799.0, 11010.2,projected
"South East",2021-07-20,  9234.0,  9497.6, 10028.0, 10597.0, 10980.8, 11896.4, 12151.2,projected
"South East",2021-07-21, 10470.0, 10860.2, 11610.8, 12344.5, 12976.2, 14236.1, 14653.6,projected
"South East",2021-07-22, 10036.8, 10479.0, 11340.0, 12260.0, 12973.2, 14397.7, 14972.0,projected
"South East",2021-07-23,  9786.9, 10260.5, 11218.0, 12361.0, 13138.5, 14920.9, 15661.3,projected
"South East",2021-07-24,  8981.9,  9486.7, 10620.8, 11738.5, 12615.8, 14598.6, 15363.1,projected
"South East",2021-07-25, 10312.6, 10860.0, 12274.8, 13830.0, 15097.8, 17674.8, 18776.6,projected
"South East",2021-07-26, 14703.7, 15722.8, 17798.5, 20493.5, 22493.8, 26996.9, 28986.8,projected
"South East",2021-07-27, 15548.3, 16578.6, 19415.0, 22541.5, 24909.5, 30563.6, 32684.3,projected
"South East",2021-07-28, 17805.7, 19025.4, 22781.5, 26599.5, 29808.0, 37655.6, 40495.1,projected
"South East",2021-07-29, 17051.6, 18373.5, 22657.8, 26738.0, 30240.8, 39249.4, 42594.2,projected
"South East",2021-07-30, 16663.0, 18165.2, 22674.2, 27316.5, 31363.8, 41993.7, 45807.7,projected
"South East",2021-07-31, 15507.8, 16866.9, 21859.8, 26406.5, 30654.8, 42034.3, 46422.6,projected
"South East",2021-08-01, 17823.0, 19502.9, 25815.8, 31542.5, 37087.8, 52823.4, 58754.8,projected
"South East",2021-08-02, 25448.1, 28217.8, 38519.5, 47417.5, 56344.0, 83038.7, 92607.4,projected
"South East",2021-08-03, 26943.1, 30230.4, 43133.8, 52621.0, 63119.5, 95485.1,108793.7,projected
"South East",2021-08-04, 30752.4, 35049.1, 51545.0, 63317.0, 77408.5,119722.4,137831.9,projected
"South West",2021-07-15,  4391.0,  4444.0,  4584.0,  4683.5,  4795.0,  4947.0,  5004.5,projected
"South West",2021-07-16,  4256.0,  4323.0,  4487.0,  4603.0,  4724.2,  4906.1,  4962.6,projected
"South West",2021-07-17,  3908.0,  3965.0,  4151.0,  4282.0,  4427.2,  4658.0,  4714.0,projected
"South West",2021-07-18,  4605.4,  4671.9,  4912.8,  5117.0,  5326.0,  5620.0,  5724.0,projected
"South West",2021-07-19,  6692.0,  6795.8,  7238.2,  7553.5,  7932.8,  8454.0,  8633.6,projected
"South West",2021-07-20,  7054.4,  7214.9,  7874.5,  8388.5,  8879.2,  9672.1,  9996.0,projected
"South West",2021-07-21,  8234.9,  8418.9,  9305.5,  9963.5, 10744.8, 11863.0, 12329.3,projected
"South West",2021-07-22,  7791.0,  8049.8,  9064.8,  9864.5, 10873.0, 12307.4, 12996.5,projected
"South West",2021-07-23,  7473.5,  7678.7,  8893.0,  9770.0, 10907.2, 12613.0, 13472.3,projected
"South West",2021-07-24,  6790.3,  7034.4,  8223.2,  9192.0, 10511.0, 12452.4, 13389.6,projected
"South West",2021-07-25,  7903.4,  8221.5,  9778.0, 11052.0, 12908.2, 15660.1, 17218.9,projected
"South West",2021-07-26, 11443.4, 11964.8, 14513.5, 16544.5, 19620.0, 24587.2, 27117.9,projected
"South West",2021-07-27, 12130.0, 12870.9, 15951.8, 18538.5, 22456.2, 29291.3, 32313.0,projected
"South West",2021-07-28, 14150.0, 15229.8, 19038.8, 22332.5, 27602.5, 37480.6, 41211.5,projected
"South West",2021-07-29, 13507.0, 14621.9, 18885.5, 22523.5, 28503.8, 40495.4, 44506.7,projected
"South West",2021-07-30, 12992.4, 14035.0, 18687.8, 22662.5, 29178.2, 43440.1, 48282.5,projected
"South West",2021-07-31, 11818.9, 12953.1, 17582.0, 21672.5, 28836.8, 44902.4, 49968.4,projected
"South West",2021-08-01, 13659.3, 15254.0, 20990.0, 26632.0, 36204.0, 59012.7, 67178.9,projected
"South West",2021-08-02, 19834.2, 22384.4, 31271.0, 40602.5, 56203.0, 95446.4,111243.4,projected
"South West",2021-08-03, 21076.7, 23914.2, 34620.0, 46677.5, 66439.0,117397.2,140875.7,projected
"South West",2021-08-04, 24486.9, 28269.4, 41655.5, 57360.0, 84231.5,153500.4,183239.3,projected
"Wales",2021-07-15,   879.5,   894.0,   944.0,   983.0,  1021.2,  1080.0,  1100.0,projected
"Wales",2021-07-16,   807.5,   822.9,   873.0,   913.0,   952.0,  1012.0,  1032.5,projected
"Wales",2021-07-17,   675.0,   687.0,   741.0,   779.0,   819.0,   876.0,   894.0,projected
"Wales",2021-07-18,   744.5,   765.0,   824.8,   870.0,   917.0,   986.0,  1009.5,projected
"Wales",2021-07-19,  1059.0,  1082.0,  1178.0,  1242.5,  1318.0,  1433.0,  1463.1,projected
"Wales",2021-07-20,  1078.0,  1110.0,  1216.8,  1294.0,  1381.2,  1519.0,  1559.0,projected
"Wales",2021-07-21,  1176.5,  1210.0,  1345.8,  1445.0,  1556.0,  1738.0,  1811.1,projected
"Wales",2021-07-22,  1103.5,  1151.0,  1288.0,  1403.0,  1521.0,  1745.1,  1842.6,projected
"Wales",2021-07-23,  1017.5,  1060.0,  1196.8,  1325.0,  1456.0,  1705.0,  1779.5,projected
"Wales",2021-07-24,   843.0,   888.0,  1027.8,  1142.5,  1272.0,  1521.0,  1615.0,projected
"Wales",2021-07-25,   937.4,   979.0,  1154.0,  1297.5,  1464.2,  1781.1,  1907.5,projected
"Wales",2021-07-26,  1306.4,  1382.9,  1654.0,  1887.5,  2156.5,  2682.2,  2892.1,projected
"Wales",2021-07-27,  1330.5,  1437.0,  1728.8,  2008.0,  2315.0,  2936.2,  3192.0,projected
"Wales",2021-07-28,  1472.4,  1579.0,  1923.0,  2262.5,  2659.0,  3516.5,  3843.0,projected
"Wales",2021-07-29,  1392.9,  1489.9,  1858.5,  2232.0,  2673.2,  3667.1,  4075.9,projected
"Wales",2021-07-30,  1280.4,  1383.9,  1767.2,  2156.5,  2616.2,  3736.1,  4265.0,projected
"Wales",2021-07-31,  1089.0,  1175.9,  1526.2,  1903.5,  2347.5,  3428.0,  3979.6,projected
"Wales",2021-08-01,  1202.9,  1303.8,  1730.8,  2197.5,  2751.0,  4139.5,  4994.5,projected
"Wales",2021-08-02,  1696.9,  1861.0,  2521.8,  3239.5,  4142.2,  6509.0,  7825.3,projected
"Wales",2021-08-03,  1764.9,  1930.0,  2682.0,  3481.5,  4558.5,  7340.6,  9155.7,projected
"Wales",2021-08-04,  1948.9,  2137.8,  3045.5,  4012.5,  5357.2,  9209.1, 11472.6,projected
"Scotland",2021-07-15,  2223.0,  2283.0,  2469.0,  2590.0,  2719.0,  2912.1,  2994.0,projected
"Scotland",2021-07-16,  2008.5,  2064.0,  2233.0,  2354.0,  2490.2,  2700.1,  2763.0,projected
"Scotland",2021-07-17,  1756.0,  1838.0,  2005.8,  2129.0,  2268.0,  2490.0,  2538.0,projected
"Scotland",2021-07-18,  1545.0,  1613.9,  1795.8,  1925.0,  2060.0,  2265.2,  2353.0,projected
"Scotland",2021-07-19,  1416.0,  1476.0,  1669.0,  1801.0,  1955.0,  2189.0,  2282.1,projected
"Scotland",2021-07-20,  1494.4,  1562.8,  1786.0,  1953.0,  2131.5,  2442.1,  2552.2,projected
"Scotland",2021-07-21,  1957.0,  2047.0,  2381.5,  2611.0,  2900.5,  3380.5,  3555.8,projected
"Scotland",2021-07-22,  1752.8,  1832.9,  2179.0,  2453.0,  2752.0,  3349.4,  3622.0,projected
"Scotland",2021-07-23,  1534.0,  1624.9,  1980.0,  2267.5,  2620.2,  3268.4,  3542.4,projected
"Scotland",2021-07-24,  1369.4,  1464.9,  1817.0,  2103.0,  2443.0,  3237.4,  3535.4,projected
"Scotland",2021-07-25,  1185.0,  1302.6,  1660.0,  1950.0,  2327.0,  3147.0,  3540.8,projected
"Scotland",2021-07-26,  1087.0,  1191.8,  1566.2,  1865.5,  2315.0,  3197.0,  3613.1,projected
"Scotland",2021-07-27,  1147.4,  1266.9,  1712.2,  2076.0,  2613.2,  3854.4,  4372.3,projected
"Scotland",2021-07-28,  1493.9,  1674.6,  2318.8,  2869.5,  3677.0,  5821.0,  6766.5,projected
"Scotland",2021-07-29,  1361.4,  1517.0,  2185.0,  2754.5,  3656.8,  6073.1,  7340.2,projected
"Scotland",2021-07-30,  1190.6,  1389.2,  2033.8,  2631.0,  3658.8,  6382.8,  7792.8,projected
"Scotland",2021-07-31,  1104.9,  1241.5,  1916.0,  2511.5,  3650.2,  6665.8,  8690.2,projected
"Scotland",2021-08-01,   957.4,  1141.0,  1756.8,  2432.0,  3594.8,  7022.6,  9377.9,projected
"Scotland",2021-08-02,   908.5,  1068.8,  1732.5,  2405.5,  3730.2,  7731.8, 10666.4,projected
"Scotland",2021-08-03,   988.9,  1149.9,  1934.5,  2768.5,  4517.2,  9996.4, 14205.7,projected
"Scotland",2021-08-04,  1331.9,  1535.0,  2713.8,  3919.5,  6676.5, 16271.9, 23661.2,projected
