area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-08, 5324.5, 5382.0, 5512.8, 5608.5, 5700.0, 5837.0, 5899.0,inferred
"North East and Yorkshire",2021-11-09, 4912.4, 4947.0, 5076.0, 5169.5, 5262.0, 5402.1, 5449.0,inferred
"North East and Yorkshire",2021-11-10, 4948.0, 4984.0, 5132.8, 5221.5, 5320.0, 5455.0, 5500.6,inferred
"North East and Yorkshire",2021-11-11, 4629.0, 4670.0, 4803.0, 4893.5, 4985.2, 5110.0, 5159.0,inferred
"North East and Yorkshire",2021-11-12, 4169.5, 4212.0, 4338.8, 4418.0, 4504.0, 4618.0, 4658.1,inferred
"North East and Yorkshire",2021-11-13, 3330.9, 3363.9, 3466.0, 3539.0, 3613.0, 3725.0, 3756.5,inferred
"North East and Yorkshire",2021-11-14, 3994.9, 4029.8, 4145.8, 4225.5, 4302.0, 4421.0, 4455.0,inferred
"North East and Yorkshire",2021-11-15, 5494.0, 5538.9, 5667.0, 5759.0, 5853.0, 6004.1, 6053.5,inferred
"North East and Yorkshire",2021-11-16, 5046.5, 5082.0, 5222.0, 5312.0, 5407.0, 5541.0, 5595.0,inferred
"North East and Yorkshire",2021-11-17, 5107.0, 5160.0, 5294.0, 5389.5, 5484.2, 5616.0, 5668.0,inferred
"North East and Yorkshire",2021-11-18, 4732.5, 4780.0, 4914.8, 5002.0, 5097.2, 5235.1, 5291.1,inferred
"North East and Yorkshire",2021-11-19, 4209.0, 4239.0, 4359.8, 4439.0, 4527.0, 4651.0, 4699.5,inferred
"North East and Yorkshire",2021-11-20, 3296.0, 3326.0, 3431.0, 3497.0, 3570.0, 3674.0, 3705.5,inferred
"North East and Yorkshire",2021-11-21, 3866.4, 3914.9, 4023.0, 4100.5, 4177.0, 4294.0, 4326.5,inferred
"North East and Yorkshire",2021-11-22, 5208.0, 5258.0, 5398.0, 5489.5, 5582.0, 5719.1, 5776.6,inferred
"North East and Yorkshire",2021-11-23, 4733.0, 4773.0, 4888.0, 4981.0, 5072.0, 5192.1, 5233.6,inferred
"North East and Yorkshire",2021-11-24, 4707.5, 4752.0, 4890.0, 4981.0, 5076.2, 5210.0, 5268.0,inferred
"North East and Yorkshire",2021-11-25, 4395.0, 4425.0, 4550.0, 4639.0, 4721.0, 4845.0, 4879.0,inferred
"North East and Yorkshire",2021-11-26, 3956.0, 3986.9, 4102.0, 4183.0, 4271.0, 4387.1, 4429.5,inferred
"North East and Yorkshire",2021-11-27, 3153.9, 3185.9, 3288.0, 3363.0, 3431.0, 3537.0, 3576.6,inferred
"North East and Yorkshire",2021-11-28, 3800.0, 3829.0, 3933.0, 4013.0, 4097.0, 4217.0, 4263.6,inferred
"North East and Yorkshire",2021-11-29, 5211.0, 5256.0, 5383.8, 5475.0, 5576.0, 5737.1, 5781.5,inferred
"North East and Yorkshire",2021-11-30, 4806.3, 4862.0, 4979.0, 5071.5, 5155.2, 5284.0, 5334.0,inferred
"North East and Yorkshire",2021-12-01, 4868.5, 4918.0, 5055.0, 5147.5, 5239.0, 5388.0, 5422.6,inferred
"North East and Yorkshire",2021-12-02, 4550.0, 4579.0, 4702.0, 4795.0, 4889.0, 5011.0, 5053.6,inferred
"North East and Yorkshire",2021-12-03, 4056.0, 4081.9, 4212.8, 4290.0, 4372.0, 4512.1, 4547.0,inferred
"North East and Yorkshire",2021-12-04, 3171.0, 3212.0, 3317.0, 3394.0, 3465.2, 3572.0, 3610.5,inferred
"North East and Yorkshire",2021-12-05, 3786.5, 3825.0, 3933.0, 4011.0, 4086.0, 4202.0, 4237.0,inferred
"North East and Yorkshire",2021-12-06, 5135.9, 5181.0, 5317.8, 5419.0, 5514.0, 5651.0, 5694.5,inferred
"North East and Yorkshire",2021-12-07, 4700.0, 4740.0, 4862.0, 4953.0, 5046.0, 5183.0, 5226.5,inferred
"North East and Yorkshire",2021-12-08, 4760.0, 4793.0, 4913.0, 5007.0, 5100.0, 5240.0, 5281.5,inferred
"North East and Yorkshire",2021-12-09, 4518.4, 4559.0, 4682.0, 4780.0, 4864.2, 5008.0, 5039.5,inferred
"North East and Yorkshire",2021-12-10, 4242.5, 4279.0, 4399.0, 4485.5, 4571.0, 4707.1, 4756.0,inferred
"North East and Yorkshire",2021-12-11, 3516.9, 3551.0, 3663.0, 3738.5, 3823.2, 3957.0, 3995.1,inferred
"North East and Yorkshire",2021-12-12, 4417.0, 4456.0, 4585.8, 4666.0, 4757.0, 4890.2, 4942.5,inferred
"North East and Yorkshire",2021-12-13, 6317.0, 6363.0, 6516.0, 6625.0, 6735.0, 6899.0, 6954.5,inferred
"North East and Yorkshire",2021-12-14, 6077.0, 6124.0, 6267.8, 6367.0, 6466.0, 6628.0, 6675.6,inferred
"North East and Yorkshire",2021-12-15, 6463.5, 6506.0, 6648.0, 6761.0, 6872.0, 7028.0, 7091.5,inferred
"North East and Yorkshire",2021-12-16, 6493.0, 6535.0, 6691.8, 6800.0, 6903.0, 7084.1, 7138.5,inferred
"North East and Yorkshire",2021-12-17, 6437.0, 6487.0, 6629.8, 6735.0, 6850.0, 7014.2, 7072.0,inferred
"North East and Yorkshire",2021-12-18, 5627.5, 5657.0, 5810.8, 5915.0, 6015.0, 6166.2, 6216.5,inferred
"North East and Yorkshire",2021-12-19, 7388.0, 7452.9, 7614.0, 7740.0, 7862.0, 8051.0, 8116.6,inferred
"North East and Yorkshire",2021-12-20,11142.5,11189.9,11388.0,11540.5,11676.0,11928.1,11985.0,inferred
"North East and Yorkshire",2021-12-21,11250.5,11320.0,11512.0,11664.0,11803.2,12037.1,12129.5,inferred
"North East and Yorkshire",2021-12-22,12404.4,12506.9,12745.0,12912.5,13075.0,13290.1,13371.0,inferred
"North East and Yorkshire",2021-12-23,12267.4,12347.9,12604.8,12784.0,12953.2,13197.0,13258.5,inferred
"North East and Yorkshire",2021-12-24,11417.5,11495.0,11748.0,11918.0,12080.0,12294.1,12376.6,inferred
"North East and Yorkshire",2021-12-25, 9388.4, 9455.9, 9652.0, 9784.0, 9919.0,10114.0,10186.5,inferred
"North East and Yorkshire",2021-12-26,11530.5,11621.7,11861.0,12022.5,12191.0,12437.0,12515.0,inferred
"North West",2021-09-13, 3517.5, 3551.9, 3658.0, 3738.0, 3813.0, 3944.1, 3975.0,inferred
"North West",2021-09-14, 3294.9, 3327.9, 3427.0, 3506.0, 3596.0, 3742.1, 3797.0,inferred
"North West",2021-09-15, 3333.9, 3369.9, 3479.8, 3563.0, 3663.2, 3869.0, 3916.0,inferred
"North West",2021-09-16, 3116.5, 3149.0, 3265.8, 3361.0, 3491.0, 3681.1, 3727.6,inferred
"North West",2021-09-17, 2794.0, 2826.9, 2924.0, 3012.0, 3112.0, 3251.1, 3292.6,inferred
"North West",2021-09-18, 2196.5, 2222.0, 2312.0, 2375.0, 2447.0, 2554.0, 2589.5,inferred
"North West",2021-09-19, 2640.5, 2665.9, 2759.8, 2823.0, 2889.0, 2995.0, 3026.6,inferred
"North West",2021-09-20, 3784.0, 3822.0, 3937.0, 4019.0, 4098.0, 4216.0, 4257.1,inferred
"North West",2021-09-21, 3569.4, 3600.9, 3713.0, 3788.5, 3874.2, 3982.1, 4026.1,inferred
"North West",2021-09-22, 3631.0, 3674.0, 3787.0, 3866.0, 3944.2, 4052.0, 4095.0,inferred
"North West",2021-09-23, 3397.4, 3446.8, 3559.0, 3631.0, 3706.2, 3818.1, 3851.0,inferred
"North West",2021-09-24, 3003.0, 3040.9, 3127.0, 3194.0, 3263.0, 3368.1, 3409.0,inferred
"North West",2021-09-25, 2320.5, 2344.0, 2429.0, 2483.0, 2542.0, 2629.0, 2658.0,inferred
"North West",2021-09-26, 2720.0, 2743.9, 2838.8, 2906.0, 2972.0, 3066.1, 3105.5,inferred
"North West",2021-09-27, 3849.5, 3886.0, 3992.0, 4074.0, 4147.0, 4268.0, 4299.5,inferred
"North West",2021-09-28, 3568.9, 3599.0, 3718.0, 3793.0, 3873.2, 3991.1, 4028.5,inferred
"North West",2021-09-29, 3608.0, 3635.0, 3746.0, 3827.0, 3905.0, 4015.0, 4061.0,inferred
"North West",2021-09-30, 3432.9, 3466.9, 3564.0, 3638.0, 3717.0, 3822.0, 3861.6,inferred
"North West",2021-10-01, 3109.5, 3141.8, 3239.0, 3311.0, 3382.2, 3486.1, 3521.0,inferred
"North West",2021-10-02, 2482.4, 2510.9, 2594.0, 2661.0, 2727.0, 2817.0, 2843.5,inferred
"North West",2021-10-03, 3035.5, 3069.9, 3163.0, 3227.0, 3298.0, 3397.0, 3419.5,inferred
"North West",2021-10-04, 4429.0, 4461.0, 4585.8, 4669.0, 4754.0, 4870.0, 4910.6,inferred
"North West",2021-10-05, 4253.5, 4294.0, 4402.0, 4486.0, 4577.0, 4702.0, 4738.0,inferred
"North West",2021-10-06, 4397.9, 4435.0, 4564.0, 4649.0, 4737.2, 4858.0, 4901.0,inferred
"North West",2021-10-07, 4190.0, 4234.0, 4349.0, 4435.5, 4516.0, 4650.0, 4696.5,inferred
"North West",2021-10-08, 3746.9, 3776.0, 3880.0, 3957.0, 4034.0, 4141.0, 4178.5,inferred
"North West",2021-10-09, 2933.0, 2965.9, 3056.0, 3124.0, 3183.0, 3288.0, 3314.0,inferred
"North West",2021-10-10, 3504.5, 3532.9, 3633.0, 3707.0, 3786.0, 3890.0, 3926.6,inferred
"North West",2021-10-11, 5014.4, 5054.9, 5183.0, 5266.5, 5355.0, 5483.0, 5530.5,inferred
"North West",2021-10-12, 4727.5, 4771.0, 4896.0, 4983.0, 5070.0, 5202.0, 5248.0,inferred
"North West",2021-10-13, 4845.4, 4874.0, 4990.8, 5077.0, 5164.0, 5301.0, 5339.1,inferred
"North West",2021-10-14, 4509.0, 4555.8, 4679.0, 4761.0, 4845.0, 4970.1, 5009.6,inferred
"North West",2021-10-15, 3945.5, 3981.0, 4085.0, 4167.0, 4246.0, 4366.0, 4409.0,inferred
"North West",2021-10-16, 3001.0, 3029.0, 3130.0, 3199.0, 3270.2, 3378.1, 3405.0,inferred
"North West",2021-10-17, 3525.9, 3561.0, 3661.0, 3732.0, 3804.0, 3915.1, 3952.6,inferred
"North West",2021-10-18, 4948.0, 4985.0, 5104.0, 5193.5, 5280.0, 5410.0, 5446.5,inferred
"North West",2021-10-19, 4563.0, 4594.0, 4723.0, 4806.0, 4890.2, 5019.0, 5062.5,inferred
"North West",2021-10-20, 4537.0, 4571.0, 4702.0, 4797.5, 4888.0, 5033.0, 5058.6,inferred
"North West",2021-10-21, 4176.5, 4216.0, 4344.0, 4426.0, 4508.2, 4630.1, 4669.5,inferred
"North West",2021-10-22, 3622.5, 3660.0, 3764.0, 3841.5, 3912.0, 4027.0, 4071.6,inferred
"North West",2021-10-23, 2754.0, 2784.0, 2869.8, 2932.0, 2995.0, 3093.0, 3122.5,inferred
"North West",2021-10-24, 3185.9, 3219.9, 3318.0, 3387.0, 3459.0, 3561.0, 3589.0,inferred
"North West",2021-10-25, 4455.0, 4486.9, 4600.0, 4681.0, 4767.0, 4885.0, 4920.5,inferred
"North West",2021-10-26, 4065.0, 4108.0, 4228.8, 4305.5, 4388.0, 4505.0, 4539.5,inferred
"North West",2021-10-27, 4053.0, 4088.9, 4202.0, 4277.0, 4361.0, 4487.0, 4522.0,inferred
"North West",2021-10-28, 3725.5, 3753.0, 3867.0, 3943.0, 4019.0, 4138.0, 4185.5,inferred
"North West",2021-10-29, 3204.5, 3239.0, 3336.0, 3412.0, 3484.0, 3594.1, 3620.5,inferred
"North West",2021-10-30, 2430.5, 2455.0, 2539.0, 2598.5, 2655.0, 2747.1, 2776.5,inferred
"North West",2021-10-31, 2807.0, 2829.0, 2927.0, 2991.0, 3054.2, 3156.0, 3185.5,inferred
"North West",2021-11-01, 3875.0, 3914.9, 4028.0, 4106.0, 4182.2, 4297.0, 4341.0,inferred
"North West",2021-11-02, 3542.5, 3576.0, 3675.8, 3749.0, 3824.0, 3927.1, 3957.5,inferred
"North West",2021-11-03, 3496.5, 3525.0, 3629.0, 3709.0, 3783.0, 3898.0, 3929.6,inferred
"North West",2021-11-04, 3236.5, 3266.9, 3376.0, 3449.0, 3520.2, 3626.1, 3657.5,inferred
"North West",2021-11-05, 2882.0, 2906.0, 2998.0, 3063.0, 3133.0, 3243.0, 3274.0,inferred
"North West",2021-11-06, 2247.5, 2281.0, 2360.0, 2420.0, 2480.2, 2565.0, 2594.5,inferred
"North West",2021-11-07, 2700.5, 2720.0, 2811.0, 2877.5, 2939.0, 3030.0, 3062.5,inferred
"North West",2021-11-08, 3850.5, 3899.0, 3997.0, 4076.0, 4154.0, 4267.1, 4308.5,inferred
"North West",2021-11-09, 3634.0, 3663.0, 3771.0, 3848.0, 3922.2, 4042.1, 4081.5,inferred
"North West",2021-11-10, 3697.9, 3724.9, 3833.0, 3913.5, 3995.0, 4105.0, 4133.5,inferred
"North West",2021-11-11, 3491.9, 3524.0, 3638.0, 3707.0, 3783.0, 3890.0, 3921.6,inferred
"North West",2021-11-12, 3129.5, 3158.9, 3256.0, 3321.5, 3391.0, 3494.0, 3525.0,inferred
"North West",2021-11-13, 2464.9, 2490.9, 2579.0, 2637.0, 2696.0, 2778.0, 2812.0,inferred
"North West",2021-11-14, 2961.0, 2992.0, 3076.0, 3140.0, 3209.0, 3307.0, 3340.5,inferred
"North West",2021-11-15, 4250.5, 4288.9, 4399.0, 4479.5, 4565.0, 4673.0, 4719.5,inferred
"North West",2021-11-16, 4011.5, 4050.9, 4170.0, 4252.0, 4335.0, 4443.0, 4475.5,inferred
"North West",2021-11-17, 4107.9, 4146.0, 4261.0, 4345.0, 4425.0, 4550.0, 4589.0,inferred
"North West",2021-11-18, 3852.5, 3888.9, 3995.0, 4078.0, 4157.0, 4282.0, 4319.6,inferred
"North West",2021-11-19, 3370.5, 3396.0, 3499.0, 3572.0, 3642.0, 3748.0, 3776.0,inferred
"North West",2021-11-20, 2585.0, 2611.0, 2694.0, 2758.0, 2818.0, 2908.0, 2939.5,inferred
"North West",2021-11-21, 3019.5, 3047.9, 3147.0, 3219.0, 3282.0, 3391.0, 3423.6,inferred
"North West",2021-11-22, 4231.0, 4265.9, 4384.0, 4467.0, 4546.2, 4666.0, 4700.0,inferred
"North West",2021-11-23, 3915.4, 3960.9, 4065.0, 4143.0, 4217.0, 4345.0, 4381.6,inferred
"North West",2021-11-24, 3937.5, 3967.9, 4082.0, 4157.0, 4242.0, 4359.0, 4398.0,inferred
"North West",2021-11-25, 3690.0, 3721.0, 3831.8, 3911.0, 3989.0, 4112.0, 4156.5,inferred
"North West",2021-11-26, 3301.0, 3337.0, 3435.0, 3504.0, 3578.0, 3690.0, 3720.5,inferred
"North West",2021-11-27, 2595.5, 2626.0, 2704.0, 2773.0, 2834.2, 2931.0, 2963.5,inferred
"North West",2021-11-28, 3128.5, 3157.0, 3256.0, 3321.5, 3392.0, 3492.0, 3534.0,inferred
"North West",2021-11-29, 4496.5, 4539.0, 4652.0, 4735.0, 4825.0, 4947.0, 4980.0,inferred
"North West",2021-11-30, 4261.0, 4299.0, 4410.0, 4498.0, 4579.2, 4715.0, 4760.1,inferred
"North West",2021-12-01, 4344.9, 4391.0, 4514.0, 4594.0, 4682.2, 4812.0, 4851.0,inferred
"North West",2021-12-02, 4117.0, 4157.0, 4273.0, 4358.0, 4445.0, 4571.1, 4619.0,inferred
"North West",2021-12-03, 3660.5, 3694.9, 3799.0, 3878.0, 3952.0, 4070.2, 4113.0,inferred
"North West",2021-12-04, 2854.0, 2880.9, 2970.0, 3033.0, 3101.0, 3194.1, 3229.0,inferred
"North West",2021-12-05, 3385.5, 3416.9, 3522.0, 3596.0, 3668.0, 3767.0, 3799.0,inferred
"North West",2021-12-06, 4834.5, 4876.0, 5010.0, 5096.0, 5180.2, 5323.0, 5361.0,inferred
"North West",2021-12-07, 4542.5, 4587.9, 4716.8, 4800.0, 4888.2, 5021.0, 5064.6,inferred
"North West",2021-12-08, 4648.5, 4693.0, 4819.0, 4905.0, 4994.0, 5141.0, 5191.1,inferred
"North West",2021-12-09, 4549.0, 4589.0, 4711.0, 4803.0, 4899.0, 5030.0, 5072.5,inferred
"North West",2021-12-10, 4308.0, 4340.0, 4460.8, 4552.0, 4638.0, 4765.0, 4817.6,inferred
"North West",2021-12-11, 3582.5, 3621.9, 3731.8, 3810.0, 3893.2, 4011.0, 4045.0,inferred
"North West",2021-12-12, 4582.5, 4616.0, 4735.0, 4821.0, 4905.2, 5044.0, 5082.0,inferred
"North West",2021-12-13, 6956.0, 6998.0, 7168.0, 7278.0, 7384.0, 7537.0, 7587.5,inferred
"North West",2021-12-14, 6979.0, 7041.0, 7190.0, 7301.0, 7406.0, 7563.0, 7619.5,inferred
"North West",2021-12-15, 7565.9, 7624.0, 7805.0, 7928.0, 8052.2, 8226.0, 8287.0,inferred
"North West",2021-12-16, 7819.5, 7873.0, 8031.0, 8149.0, 8265.2, 8428.0, 8492.1,inferred
"North West",2021-12-17, 7677.0, 7728.0, 7902.5, 8015.0, 8125.0, 8285.0, 8337.6,inferred
"North West",2021-12-18, 6644.5, 6705.0, 6843.0, 6948.0, 7061.0, 7204.0, 7254.0,inferred
"North West",2021-12-19, 8749.0, 8802.0, 8966.0, 9081.0, 9201.2, 9381.2, 9446.5,inferred
"North West",2021-12-20,13741.2,13820.9,14041.8,14203.0,14350.0,14578.0,14676.0,inferred
"North West",2021-12-21,14288.5,14356.8,14583.0,14744.5,14903.0,15153.0,15219.7,inferred
"North West",2021-12-22,15899.9,15977.9,16218.8,16393.0,16563.0,16833.2,16906.0,inferred
"North West",2021-12-23,15464.6,15555.0,15813.0,15993.5,16178.2,16440.0,16522.1,inferred
"North West",2021-12-24,13542.5,13621.0,13859.0,14046.5,14213.2,14450.1,14524.5,inferred
"North West",2021-12-25,10323.8,10375.0,10599.0,10732.0,10878.2,11081.0,11143.0,inferred
"North West",2021-12-26,11929.4,12014.9,12255.0,12431.0,12596.0,12848.1,12952.5,inferred
"Midlands",2021-09-13, 5700.0, 5737.0, 5869.0, 5963.5, 6074.0, 6416.0, 6498.6,inferred
"Midlands",2021-09-14, 5356.5, 5400.0, 5532.0, 5635.0, 5782.0, 6426.0, 6502.5,inferred
"Midlands",2021-09-15, 5407.0, 5444.0, 5578.0, 5722.0, 6079.0, 6746.0, 6851.0,inferred
"Midlands",2021-09-16, 5145.9, 5184.0, 5335.8, 5511.0, 5961.0, 6448.1, 6531.1,inferred
"Midlands",2021-09-17, 4819.0, 4849.0, 4996.0, 5166.0, 5515.0, 5813.3, 5889.0,inferred
"Midlands",2021-09-18, 4070.4, 4112.0, 4236.0, 4377.0, 4580.0, 4802.0, 4861.6,inferred
"Midlands",2021-09-19, 4916.0, 4954.9, 5109.8, 5242.0, 5385.2, 5579.2, 5630.0,inferred
"Midlands",2021-09-20, 6995.9, 7066.0, 7218.0, 7357.0, 7491.0, 7680.0, 7745.5,inferred
"Midlands",2021-09-21, 6810.5, 6859.0, 6997.0, 7104.5, 7206.0, 7362.0, 7410.0,inferred
"Midlands",2021-09-22, 7032.4, 7088.0, 7241.0, 7347.0, 7455.0, 7589.1, 7632.0,inferred
"Midlands",2021-09-23, 6633.5, 6676.0, 6843.0, 6959.5, 7070.0, 7234.0, 7295.7,inferred
"Midlands",2021-09-24, 5886.0, 5948.0, 6101.0, 6214.0, 6313.0, 6464.0, 6507.1,inferred
"Midlands",2021-09-25, 4724.5, 4770.0, 4896.0, 4987.0, 5080.0, 5216.0, 5260.0,inferred
"Midlands",2021-09-26, 5398.0, 5442.0, 5583.0, 5684.0, 5780.0, 5899.0, 5945.1,inferred
"Midlands",2021-09-27, 7302.0, 7352.0, 7511.8, 7619.0, 7727.5, 7886.1, 7928.6,inferred
"Midlands",2021-09-28, 6764.4, 6815.0, 6959.0, 7062.0, 7158.2, 7305.0, 7360.5,inferred
"Midlands",2021-09-29, 6739.4, 6783.0, 6927.0, 7025.0, 7119.2, 7281.0, 7332.0,inferred
"Midlands",2021-09-30, 6325.9, 6374.0, 6516.8, 6615.0, 6712.0, 6853.0, 6890.0,inferred
"Midlands",2021-10-01, 5772.0, 5821.0, 5943.0, 6031.5, 6126.0, 6270.0, 6312.7,inferred
"Midlands",2021-10-02, 4748.0, 4789.0, 4902.0, 4990.0, 5069.0, 5193.0, 5228.0,inferred
"Midlands",2021-10-03, 5608.0, 5644.0, 5760.0, 5852.0, 5936.0, 6062.0, 6111.5,inferred
"Midlands",2021-10-04, 7749.4, 7788.0, 7939.5, 8046.5, 8148.0, 8285.0, 8342.6,inferred
