area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-01,   4277.4,   4409.0,   4743.8,   4927.5,   5107.2,   5377.2,   5473.0,projected
"North West",2022-04-02,   3058.8,   3120.9,   3353.0,   3516.5,   3694.2,   4175.7,   5972.1,projected
"North West",2022-04-03,   3805.9,   3906.9,   4201.0,   4409.5,   4660.0,  15349.2,  46856.5,projected
"North West",2022-04-04,   5149.5,   5269.0,   5696.0,   6024.0,   6422.2,  52477.5, 186604.3,projected
"North West",2022-04-05,   4900.4,   5065.0,   5544.2,   5947.0,   6377.0, 100587.6, 372712.8,projected
"North West",2022-04-06,   4586.9,   4768.0,   5315.5,   5748.0,   6311.2, 162323.8, 620875.6,projected
"North West",2022-04-07,   3810.6,   3958.8,   4504.8,   4915.0,   5458.2, 219295.8, 816637.4,projected
"North West",2022-04-08,   2944.6,   3056.9,   3583.0,   3983.5,   4465.2, 252562.7, 929433.2,projected
"North West",2022-04-09,   2061.9,   2148.9,   2523.0,   2884.0,   3273.2, 599387.6,1587390.2,projected
"North West",2022-04-10,   2531.9,   2636.0,   3163.8,   3644.0,   4195.8,1803279.4,2397443.2,projected
"North West",2022-04-11,   3344.9,   3550.9,   4337.5,   5047.5,   5903.2,2376414.5,2401087.8,projected
"North West",2022-04-12,   3236.4,   3403.8,   4265.5,   5034.0,   5986.0,2397568.6,2401066.9,projected
"North West",2022-04-13,   2972.9,   3227.8,   4147.0,   4964.0,   6020.0,2399781.6,2401853.7,projected
"North West",2022-04-14,   2497.5,   2691.0,   3523.8,   4300.0,   5325.2,2399841.1,2402010.4,projected
"North West",2022-04-15,   1916.5,   2111.9,   2827.8,   3551.5,   4459.8,2399835.8,2401856.5,projected
"North West",2022-04-16,   1345.0,   1498.7,   2063.2,   2611.5,   3347.0,2399849.6,2401403.3,projected
"North West",2022-04-17,   1692.9,   1829.9,   2608.0,   3324.0,   4405.0,2400851.6,2402052.7,projected
"North West",2022-04-18,   2223.1,   2502.3,   3589.5,   4702.5,   6422.2,2401594.4,2403252.1,projected
"North West",2022-04-19,   2108.7,   2409.0,   3589.2,   4787.0,   6715.5,2401652.8,2403312.3,projected
"North West",2022-04-20,   2001.7,   2342.6,   3517.8,   4781.0,   6868.0,2401676.8,2404241.1,projected
"Midlands",2022-03-31,   9462.9,   9563.9,   9861.5,  10059.0,  10256.0,  10558.1,  10662.0,projected
"Midlands",2022-04-01,   7503.0,   7606.8,   7893.8,   8083.0,   8285.0,   8580.0,   8667.0,projected
"Midlands",2022-04-02,   5579.5,   5696.0,   5921.0,   6085.0,   6246.5,   6494.0,   6574.1,projected
"Midlands",2022-04-03,   6714.0,   6813.8,   7118.8,   7334.0,   7570.2,   7928.0,   8026.5,projected
"Midlands",2022-04-04,   8575.5,   8724.0,   9212.8,   9539.5,   9900.0,  10371.0,  10520.8,projected
"Midlands",2022-04-05,   7953.0,   8157.0,   8700.8,   9070.5,   9495.2,  10093.2,  10327.2,projected
"Midlands",2022-04-06,   7333.3,   7568.0,   8171.2,   8619.5,   9090.5,   9839.0,  10146.8,projected
"Midlands",2022-04-07,   6227.0,   6407.9,   7016.0,   7446.0,   7949.8,   8657.2,   8882.9,projected
"Midlands",2022-04-08,   4933.0,   5129.9,   5653.0,   6059.0,   6526.0,   7184.4,   7430.8,projected
"Midlands",2022-04-09,   3646.4,   3805.8,   4275.8,   4648.0,   5000.5,   5601.1,   5821.7,projected
"Midlands",2022-04-10,   4389.9,   4560.0,   5191.8,   5677.5,   6159.2,   7039.5,   7268.5,projected
"Midlands",2022-04-11,   5558.7,   5912.7,   6770.5,   7457.5,   8272.5,   9437.2,   9825.7,projected
"Midlands",2022-04-12,   5176.9,   5491.8,   6464.5,   7216.5,   8069.0,   9396.5,   9756.5,projected
"Midlands",2022-04-13,   4872.5,   5158.8,   6160.5,   6962.5,   7865.5,   9301.7,   9743.8,projected
"Midlands",2022-04-14,   4171.8,   4407.0,   5371.8,   6101.5,   6972.2,   8350.1,   8767.8,projected
"Midlands",2022-04-15,   3308.6,   3551.0,   4428.8,   5059.0,   5827.0,   7123.2,   7632.7,projected
"Midlands",2022-04-16,   2470.3,   2691.6,   3381.8,   3928.0,   4573.5,   5659.6,   6101.5,projected
"Midlands",2022-04-17,   3042.9,   3234.0,   4188.0,   4921.0,   5777.5,   7328.0,   7946.7,projected
"Midlands",2022-04-18,   3946.5,   4279.5,   5551.8,   6585.0,   7885.2,  10130.6,  11041.8,projected
"Midlands",2022-04-19,   3767.8,   4016.0,   5410.8,   6548.5,   7829.5,  10278.6,  11417.3,projected
"Midlands",2022-04-20,   3511.2,   3847.6,   5225.0,   6393.5,   7751.0,  10546.4,  11773.0,projected
"East of England",2022-03-31,   5930.6,   6088.9,   6384.0,   6576.5,   6740.2,   6980.1,   7067.5,projected
"East of England",2022-04-01,   4441.2,   4593.8,   5062.0,   5242.0,   5401.0,   5627.0,   5740.6,projected
"East of England",2022-04-02,   3467.3,   3640.0,   3880.0,   4024.0,   4169.0,   4466.5,   5534.5,projected
"East of England",2022-04-03,   4250.5,   4381.0,   4624.8,   4796.0,   4984.0,  13926.7,  37246.8,projected
"East of England",2022-04-04,   5496.4,   5591.9,   5910.8,   6146.0,   6418.5,  45662.7, 142898.7,projected
"East of England",2022-04-05,   5077.4,   5210.7,   5558.8,   5819.0,   6114.2,  85935.1, 279638.3,projected
"East of England",2022-04-06,   4809.4,   4891.0,   5252.0,   5539.0,   5908.8, 138763.2, 462380.2,projected
"East of England",2022-04-07,   4123.3,   4231.7,   4600.0,   4868.0,   5204.2, 190475.8, 637522.0,projected
"East of England",2022-04-08,   3277.3,   3364.9,   3697.8,   3957.0,   4272.8, 223113.6, 757637.5,projected
"East of England",2022-04-09,   2456.0,   2552.0,   2828.8,   3044.0,   3323.2, 399993.8,1563548.1,projected
"East of England",2022-04-10,   2912.5,   3021.9,   3389.8,   3680.5,   4044.2,1665540.3,3402238.3,projected
"East of England",2022-04-11,   3671.9,   3830.8,   4340.8,   4745.5,   5284.8,3087146.8,4027964.3,projected
"East of England",2022-04-12,   3447.5,   3598.4,   4141.5,   4565.0,   5118.8,3479675.5,4097523.7,projected
"East of England",2022-04-13,   3238.0,   3409.9,   3937.0,   4424.5,   5004.2,3746500.4,4098383.1,projected
"East of England",2022-04-14,   2790.2,   2944.9,   3488.0,   3932.5,   4531.5,3864363.6,4098673.8,projected
"East of England",2022-04-15,   2265.5,   2387.8,   2842.8,   3251.5,   3780.8,3904604.1,4099749.0,projected
"East of England",2022-04-16,   1716.0,   1824.8,   2210.0,   2553.5,   2998.2,4045450.4,4100381.8,projected
"East of England",2022-04-17,   2016.2,   2168.4,   2656.5,   3143.5,   3706.8,4098176.6,4100873.7,projected
"East of England",2022-04-18,   2612.9,   2799.9,   3467.5,   4123.5,   5026.2,4099879.0,4101630.4,projected
"East of England",2022-04-19,   2430.3,   2643.8,   3347.8,   4029.0,   4885.2,4099939.6,4101809.3,projected
"East of England",2022-04-20,   2361.4,   2570.0,   3254.5,   3997.0,   4891.8,4099869.4,4101734.7,projected
"London",2022-03-31,   6493.0,   6576.9,   6853.0,   7062.0,   7277.5,   7604.0,   7712.1,projected
"London",2022-04-01,   5051.0,   5149.0,   5431.0,   5637.0,   5826.2,   6126.1,   6213.5,projected
"London",2022-04-02,   3841.5,   3919.9,   4160.8,   4332.5,   4530.0,   5027.2,   6851.6,projected
"London",2022-04-03,   4465.3,   4546.9,   4840.8,   5083.5,   5335.0,  14749.6,  43341.0,projected
"London",2022-04-04,   5656.4,   5787.9,   6254.8,   6587.0,   6979.0,  46061.2, 167070.3,projected
"London",2022-04-05,   5277.8,   5468.0,   5940.0,   6321.0,   6742.0,  87673.5, 328028.9,projected
"London",2022-04-06,   4897.5,   5056.7,   5585.0,   6034.5,   6547.2, 141687.3, 537187.4,projected
"London",2022-04-07,   4177.0,   4361.8,   4878.8,   5325.0,   5846.5, 197719.8, 761824.7,projected
"London",2022-04-08,   3281.9,   3393.8,   3904.5,   4290.5,   4811.5, 227173.5, 900842.4,projected
"London",2022-04-09,   2448.0,   2557.0,   2967.0,   3322.0,   3770.2, 534882.2,1780155.4,projected
"London",2022-04-10,   2794.9,   2939.9,   3451.8,   3914.5,   4481.0,1868604.6,3021599.5,projected
"London",2022-04-11,   3465.4,   3690.9,   4451.8,   5127.0,   5945.5,2833140.7,3098112.7,projected
"London",2022-04-12,   3238.3,   3458.3,   4228.2,   4938.5,   5839.0,2997535.9,3098901.5,projected
"London",2022-04-13,   2978.5,   3211.8,   4000.8,   4759.0,   5714.0,3069544.0,3099650.8,projected
"London",2022-04-14,   2581.4,   2834.9,   3539.8,   4238.5,   5168.0,3094961.5,3099878.1,projected
"London",2022-04-15,   2051.7,   2193.0,   2815.8,   3450.5,   4285.5,3096776.2,3099907.4,projected
"London",2022-04-16,   1487.5,   1629.0,   2177.8,   2704.5,   3408.8,3098404.6,3100657.9,projected
"London",2022-04-17,   1729.4,   1901.8,   2526.8,   3211.5,   4138.2,3099101.1,3100914.3,projected
"London",2022-04-18,   2158.3,   2407.8,   3288.0,   4216.0,   5528.8,3099825.7,3101416.0,projected
"London",2022-04-19,   1940.6,   2238.6,   3144.2,   4111.5,   5418.8,3100292.8,3101295.6,projected
"London",2022-04-20,   1881.5,   2101.9,   2997.0,   3975.5,   5369.8,3100069.4,3101306.3,projected
"South East",2022-03-31,   9492.5,   9652.6,  10000.8,  10227.0,  10440.2,  10728.0,  10825.5,projected
"South East",2022-04-01,   7440.0,   7658.5,   8098.0,   8343.0,   8543.2,   8828.0,   8919.0,projected
"South East",2022-04-02,   5983.0,   6118.0,   6415.5,   6601.0,   6795.0,   7225.2,  10659.8,projected
"South East",2022-04-03,   7030.8,   7127.0,   7429.8,   7650.0,   7921.2,  22819.2,  72631.8,projected
"South East",2022-04-04,   8990.4,   9097.8,   9590.0,   9895.5,  10242.2,  75816.3, 278374.3,projected
"South East",2022-04-05,   8386.5,   8542.6,   8994.0,   9361.5,   9764.0, 138637.5, 540060.6,projected
"South East",2022-04-06,   7824.4,   7948.9,   8500.5,   8907.0,   9367.2, 224769.7, 849803.9,projected
"South East",2022-04-07,   6704.4,   6876.0,   7399.8,   7775.0,   8247.0, 306763.5,1131351.3,projected
"South East",2022-04-08,   5438.4,   5593.9,   6042.8,   6419.0,   6879.5, 371040.1,1343054.0,projected
"South East",2022-04-09,   4239.9,   4366.9,   4782.8,   5092.0,   5507.2, 848091.1,3272556.9,projected
"South East",2022-04-10,   4879.8,   5060.9,   5551.0,   5997.5,   6489.5,3346626.9,4995675.6,projected
"South East",2022-04-11,   6311.0,   6502.0,   7194.0,   7846.5,   8567.2,4948382.8,5001354.5,projected
"South East",2022-04-12,   5835.4,   6073.8,   6795.8,   7477.0,   8228.8,4998176.8,5001978.6,projected
"South East",2022-04-13,   5448.0,   5737.9,   6487.5,   7212.5,   7982.5,4998300.1,5001956.6,projected
"South East",2022-04-14,   4714.0,   4936.0,   5701.8,   6368.5,   7081.8,4999413.6,5002448.1,projected
"South East",2022-04-15,   3842.4,   4071.8,   4736.2,   5347.0,   6001.0,4999410.9,5002004.7,projected
"South East",2022-04-16,   3021.0,   3209.0,   3775.2,   4300.5,   4869.0,4999809.0,5002086.0,projected
"South East",2022-04-17,   3456.7,   3711.9,   4426.8,   5095.0,   5826.8,5000744.2,5002686.7,projected
"South East",2022-04-18,   4525.8,   4798.9,   5860.0,   6787.0,   7803.5,5001907.7,5003385.3,projected
"South East",2022-04-19,   4229.7,   4534.0,   5634.8,   6523.5,   7637.2,5001591.7,5003441.8,projected
"South East",2022-04-20,   4024.0,   4336.5,   5448.0,   6386.0,   7483.2,5001922.3,5003996.6,projected
"South West",2022-03-31,   6220.5,   6324.0,   6627.8,   6822.5,   6999.0,   7279.1,   7353.0,projected
"South West",2022-04-01,   4849.5,   5027.8,   5380.5,   5565.0,   5743.0,   5996.1,   6062.5,projected
"South West",2022-04-02,   3866.8,   3964.8,   4219.0,   4378.5,   4548.5,   4934.4,   7008.3,projected
"South West",2022-04-03,   4590.5,   4716.0,   4991.0,   5209.0,   5453.5,  13747.6,  52302.9,projected
"South West",2022-04-04,   5701.0,   5814.8,   6200.0,   6500.5,   6839.5,  44439.4, 193091.4,projected
"South West",2022-04-05,   5129.0,   5254.8,   5721.8,   6022.0,   6403.0,  81375.4, 378538.8,projected
"South West",2022-04-06,   4610.5,   4753.9,   5212.2,   5571.5,   5994.0, 129929.9, 608959.4,projected
"South West",2022-04-07,   3929.0,   4015.0,   4505.8,   4855.5,   5300.8, 179519.1, 797026.3,projected
"South West",2022-04-08,   3188.5,   3325.4,   3728.8,   4054.0,   4478.2, 216321.5, 933877.9,projected
"South West",2022-04-09,   2454.5,   2530.9,   2942.8,   3239.5,   3622.8, 606379.6,1983709.2,projected
"South West",2022-04-10,   2891.9,   3018.9,   3503.8,   3905.5,   4428.0,1973141.8,2398922.8,projected
"South West",2022-04-11,   3552.5,   3728.8,   4407.8,   4997.0,   5693.2,2387838.2,2400882.7,projected
"South West",2022-04-12,   3259.8,   3396.9,   4119.5,   4751.0,   5495.5,2398897.3,2400593.2,projected
"South West",2022-04-13,   2931.8,   3088.9,   3830.8,   4510.5,   5295.5,2399236.9,2401427.4,projected
"South West",2022-04-14,   2509.5,   2695.8,   3367.2,   4018.0,   4821.2,2399035.1,2400710.7,projected
"South West",2022-04-15,   2060.0,   2224.7,   2845.0,   3454.0,   4211.5,2399346.5,2401211.6,projected
"South West",2022-04-16,   1619.5,   1751.9,   2285.8,   2810.0,   3547.0,2399642.9,2401570.2,projected
"South West",2022-04-17,   1915.2,   2084.0,   2814.0,   3523.5,   4458.2,2400659.1,2401807.7,projected
"South West",2022-04-18,   2453.9,   2677.0,   3612.8,   4539.0,   5952.8,2401258.5,2402529.5,projected
"South West",2022-04-19,   2289.7,   2491.8,   3455.2,   4477.5,   5940.5,2401186.8,2402406.5,projected
"South West",2022-04-20,   2093.9,   2346.8,   3308.8,   4365.0,   5919.5,2401068.4,2402653.7,projected
"Wales",2022-03-31,    934.0,    957.0,   1044.0,   1110.0,   1179.0,   1282.0,   1316.0,projected
"Wales",2022-04-01,    665.0,    690.0,    773.0,    836.0,    900.0,    990.0,   1018.0,projected
"Wales",2022-04-02,    417.0,    434.0,    500.0,    548.0,    604.0,    715.1,    862.2,projected
"Wales",2022-04-03,    488.0,    510.0,    588.0,    652.0,    718.0,   1754.0,   5725.3,projected
"Wales",2022-04-04,    689.5,    718.0,    825.8,    917.0,   1024.0,   6304.0,  25276.4,projected
"Wales",2022-04-05,    616.5,    650.9,    785.0,    880.0,   1009.0,  11983.6,  50198.9,projected
"Wales",2022-04-06,    552.5,    585.0,    712.0,    823.0,    961.0,  19108.3,  79310.3,projected
"Wales",2022-04-07,    409.4,    437.0,    549.0,    656.0,    787.2,  23560.1,  98713.4,projected
"Wales",2022-04-08,    306.0,    334.0,    423.0,    519.5,    643.0,  26838.2, 114583.7,projected
"Wales",2022-04-09,    192.0,    208.0,    285.0,    350.0,    451.5,  70641.8, 258835.2,projected
"Wales",2022-04-10,    224.0,    245.9,    342.0,    438.5,    572.0, 409055.6, 918989.1,projected
"Wales",2022-04-11,    313.0,    349.0,    506.8,    653.5,    875.5, 813968.9, 999673.3,projected
"Wales",2022-04-12,    299.4,    337.0,    494.0,    662.0,    918.2, 957977.8,1000106.9,projected
"Wales",2022-04-13,    266.0,    300.0,    469.8,    643.5,    941.2, 997715.2,1000600.7,projected
"Wales",2022-04-14,    209.5,    238.8,    388.0,    553.5,    844.0, 997690.9,1000473.9,projected
"Wales",2022-04-15,    158.5,    188.0,    314.0,    452.5,    739.0, 998553.6,1000730.5,projected
"Wales",2022-04-16,    104.0,    127.0,    219.8,    332.5,    560.5, 998585.9,1000509.3,projected
"Wales",2022-04-17,    118.5,    150.0,    279.8,    436.0,    779.5,1000143.3,1001147.2,projected
"Wales",2022-04-18,    180.4,    231.8,    440.0,    688.5,   1345.0,1000816.2,1002194.2,projected
"Wales",2022-04-19,    177.5,    227.0,    450.8,    740.5,   1514.2,1000539.6,1002724.9,projected
"Wales",2022-04-20,    171.0,    213.9,    450.8,    784.0,   1736.0,1001224.7,1004053.9,projected
"Scotland",2022-03-31,    516.0,    547.0,  11123.5,  12634.0,  14137.8,  16131.5,  16609.7,projected
"Scotland",2022-04-01,   1201.9,   1252.0,   7979.8,   9322.0,  10561.8,  12322.0,  12937.1,projected
"Scotland",2022-04-02,   4759.8,   5033.8,   5765.5,   6942.0,   7975.2,   9681.6,  10319.2,projected
"Scotland",2022-04-03,     65.0,     75.0,   5338.8,   6535.0,   7657.2,   9491.0,  10314.5,projected
"Scotland",2022-04-04,      0.0,      0.0,   5537.5,   6960.5,   8526.0,  11324.4,  12920.0,projected
"Scotland",2022-04-05,      0.0,      1.0,   6644.0,   8794.5,  11384.2,  17497.3,  22067.3,projected
"Scotland",2022-04-06,      9.0,     13.0,   7773.5,  10688.5,  14742.0,  27935.8,  41344.2,projected
"Scotland",2022-04-07,    131.0,    144.9,  10480.5,  15700.0,  23112.0,  56949.6,  92192.4,projected
"Scotland",2022-04-08,    355.0,    374.0,   8354.2,  13160.5,  21242.8,  71203.0, 111931.8,projected
"Scotland",2022-04-09,   3931.4,   4646.9,   8376.0,  14191.0,  34401.5, 800007.4, 800650.8,projected
"Scotland",2022-04-10,   3691.1,   4543.0,   8722.0,  16392.0,  47803.5, 937271.2, 937838.3,projected
"Scotland",2022-04-11,   3820.2,   4603.6,  10480.5,  20919.0,  81424.2, 857057.3, 857826.3,projected
"Scotland",2022-04-12,   4673.6,   6130.7,  15049.8,  34213.0, 114942.2, 952293.0, 953061.8,projected
"Scotland",2022-04-13,   5678.2,   7211.7,  20306.2,  53097.5, 136117.0,1335121.6,1336011.5,projected
"Scotland",2022-04-14,   7491.9,   9587.0,  31900.5,  97748.5, 179476.5,1400045.4,1400970.7,projected
"Scotland",2022-04-15,   6054.8,   7839.9,  28834.5, 102632.0, 194354.8,1400202.4,1401018.2,projected
"Scotland",2022-04-16,   4524.6,   6816.5,  26988.8, 105807.0, 206110.5,1399861.0,1400756.4,projected
"Scotland",2022-04-17,   4616.1,   6523.5,  33488.2, 113496.0, 224448.0,1400074.6,1400858.0,projected
"Scotland",2022-04-18,   5180.0,   7356.8,  44848.2, 125740.5, 252982.0,1276265.1,1277105.5,projected
"Scotland",2022-04-19,   6615.5,  10297.6,  70031.8, 153399.0, 314461.8,1342851.0,1343744.6,projected
"Scotland",2022-04-20,   8522.6,  13020.6, 103563.5, 187275.0, 372537.0,1400213.6,1400914.9,projected
