area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-05, 31855.1, 32005.8, 32486.8, 32885.5, 33360.0, 34013.1, 34220.2,inferred
"Midlands",2022-01-06, 25926.4, 26089.8, 26579.8, 26976.0, 27390.0, 27987.0, 28172.6,inferred
"Midlands",2022-01-07, 20137.4, 20275.0, 20640.8, 20900.5, 21177.0, 21584.1, 21707.8,inferred
"Midlands",2022-01-08, 14599.5, 14688.9, 14994.0, 15200.5, 15416.2, 15733.0, 15850.6,inferred
"Midlands",2022-01-09, 17148.5, 17271.9, 17731.8, 18033.5, 18328.2, 18776.0, 18917.5,inferred
"Midlands",2022-01-10, 22101.9, 22276.0, 22943.0, 23526.5, 23934.2, 24424.1, 24565.1,inferred
"Midlands",2022-01-11, 21307.0, 21424.8, 22104.0, 22651.0, 23004.0, 23445.0, 23552.1,inferred
"Midlands",2022-01-12, 20546.8, 20720.8, 21348.0, 21762.5, 22082.5, 22506.1, 22640.4,inferred
"Midlands",2022-01-13, 18220.4, 18335.0, 18734.5, 18966.5, 19219.0, 19555.0, 19641.1,inferred
"Midlands",2022-01-14, 14927.0, 15053.9, 15397.0, 15639.5, 15884.0, 16245.2, 16380.1,inferred
"Midlands",2022-01-15, 11354.0, 11457.8, 11778.0, 12057.0, 12368.5, 12748.1, 12860.0,inferred
"Midlands",2022-01-16, 14244.5, 14354.0, 14769.8, 15110.0, 15513.5, 15995.7, 16120.1,inferred
"Midlands",2022-01-17, 19782.4, 19885.9, 20298.5, 20614.5, 20948.5, 21437.1, 21623.1,inferred
"Midlands",2022-01-18, 19915.9, 20035.0, 20386.8, 20638.5, 20891.5, 21273.0, 21385.2,inferred
"Midlands",2022-01-19, 19717.0, 19834.9, 20227.0, 20490.0, 20765.2, 21141.0, 21245.2,inferred
"Midlands",2022-01-20, 17876.9, 18002.7, 18344.8, 18590.0, 18816.8, 19163.0, 19286.0,inferred
"Midlands",2022-01-21, 15220.3, 15312.8, 15626.0, 15828.0, 16037.0, 16363.0, 16476.6,inferred
"Midlands",2022-01-22, 12030.0, 12116.9, 12391.8, 12572.0, 12757.2, 13031.2, 13131.6,inferred
"Midlands",2022-01-23, 15119.5, 15212.9, 15500.8, 15705.0, 15905.0, 16220.1, 16316.5,inferred
"Midlands",2022-01-24, 20036.0, 20120.0, 20465.8, 20688.0, 20933.2, 21315.4, 21459.0,inferred
"Midlands",2022-01-25, 19150.3, 19271.9, 19627.8, 19860.5, 20094.5, 20405.3, 20510.0,inferred
"Midlands",2022-01-26, 18313.5, 18405.9, 18727.0, 18955.0, 19187.2, 19498.1, 19621.1,inferred
"Midlands",2022-01-27, 15881.4, 15965.0, 16264.5, 16463.0, 16660.2, 16967.2, 17058.6,inferred
"Midlands",2022-01-28, 12954.0, 13029.9, 13315.0, 13497.5, 13687.5, 13934.1, 14039.2,inferred
"Midlands",2022-01-29,  9871.9,  9949.0, 10164.0, 10323.5, 10492.0, 10734.0, 10807.0,inferred
"Midlands",2022-01-30, 11961.0, 12067.0, 12307.0, 12494.0, 12673.0, 12941.0, 13030.0,inferred
"Midlands",2022-01-31, 15385.0, 15493.9, 15783.8, 15983.5, 16196.2, 16507.0, 16615.5,inferred
"Midlands",2022-02-01, 14345.0, 14465.0, 14725.0, 14907.5, 15107.0, 15393.1, 15479.1,inferred
"Midlands",2022-02-02, 13256.0, 13335.9, 13627.0, 13813.5, 13999.0, 14300.0, 14379.6,inferred
"Midlands",2022-02-03, 11171.9, 11240.9, 11490.8, 11663.0, 11846.2, 12084.1, 12169.5,inferred
"Midlands",2022-02-04,  8826.0,  8889.0,  9123.8,  9278.5,  9424.0,  9658.0,  9724.5,inferred
"Midlands",2022-02-05,  6546.0,  6590.9,  6769.0,  6899.0,  7040.2,  7223.1,  7283.1,inferred
"Midlands",2022-02-06,  7766.9,  7837.9,  8051.8,  8198.0,  8336.0,  8541.0,  8607.0,inferred
"Midlands",2022-02-07,  9968.5, 10050.8, 10289.0, 10444.5, 10606.2, 10870.1, 10959.8,inferred
"Midlands",2022-02-08,  9251.4,  9326.0,  9562.0,  9716.5,  9888.0, 10118.1, 10181.5,inferred
"Midlands",2022-02-09,  8587.0,  8663.0,  8862.8,  9019.0,  9160.0,  9381.1,  9454.1,inferred
"Midlands",2022-02-10,  7234.5,  7288.0,  7478.0,  7622.0,  7763.0,  7964.0,  8023.5,inferred
"Midlands",2022-02-11,  5720.9,  5769.0,  5944.0,  6066.5,  6193.2,  6400.1,  6455.0,inferred
"Midlands",2022-02-12,  4210.0,  4256.0,  4421.8,  4536.0,  4647.2,  4797.0,  4847.5,inferred
"Midlands",2022-02-13,  5082.0,  5142.8,  5314.0,  5438.5,  5570.0,  5746.0,  5800.5,inferred
"Midlands",2022-02-14,  6681.0,  6732.0,  6921.0,  7046.5,  7190.2,  7384.0,  7439.0,inferred
"Midlands",2022-02-15,  6335.0,  6375.9,  6568.0,  6689.0,  6828.2,  7012.1,  7087.1,inferred
"Midlands",2022-02-16,  5981.0,  6025.9,  6210.0,  6347.0,  6477.2,  6666.1,  6716.0,inferred
"Midlands",2022-02-17,  5136.0,  5183.9,  5347.0,  5463.0,  5578.0,  5759.0,  5809.5,inferred
"Midlands",2022-02-18,  4121.5,  4166.0,  4316.0,  4421.0,  4529.2,  4705.0,  4747.6,inferred
"Midlands",2022-02-19,  3089.0,  3126.9,  3257.0,  3349.0,  3443.2,  3579.1,  3617.0,inferred
"Midlands",2022-02-20,  3764.9,  3798.9,  3958.8,  4069.5,  4170.2,  4301.0,  4358.0,inferred
"Midlands",2022-02-21,  4942.4,  5006.0,  5168.0,  5289.0,  5415.2,  5576.0,  5630.0,inferred
"Midlands",2022-02-22,  4743.5,  4788.9,  4943.0,  5064.0,  5169.5,  5346.0,  5395.0,inferred
"Midlands",2022-02-23,  4535.0,  4577.9,  4723.0,  4825.5,  4933.0,  5089.0,  5151.5,inferred
"Midlands",2022-02-24,  3886.8,  3936.0,  4089.0,  4193.0,  4300.0,  4447.0,  4503.1,inferred
"Midlands",2022-02-25,  3147.5,  3182.0,  3329.0,  3429.0,  3536.0,  3677.0,  3745.0,inferred
"Midlands",2022-02-26,  2396.9,  2431.0,  2552.0,  2644.0,  2740.2,  2883.0,  2926.5,inferred
"Midlands",2022-02-27,  3112.9,  3161.0,  3301.0,  3396.0,  3507.0,  3661.0,  3707.6,inferred
"Midlands",2022-02-28,  4568.0,  4632.0,  4800.0,  4902.5,  5021.0,  5205.0,  5244.5,inferred
"Midlands",2022-03-01,  4859.0,  4920.9,  5097.0,  5235.5,  5367.2,  5556.0,  5611.0,inferred
"Midlands",2022-03-02,  5139.4,  5184.0,  5388.0,  5524.0,  5677.0,  5868.0,  5921.5,inferred
"Midlands",2022-03-03,  4962.4,  5022.8,  5174.8,  5287.0,  5410.0,  5565.0,  5626.2,inferred
"Midlands",2022-03-04,  4453.0,  4497.0,  4643.0,  4758.0,  4869.0,  5026.1,  5075.5,inferred
"Midlands",2022-03-05,  3699.5,  3752.9,  3906.8,  4008.0,  4121.0,  4281.2,  4328.0,inferred
"Midlands",2022-03-06,  5048.0,  5097.0,  5289.0,  5420.0,  5558.0,  5752.0,  5812.6,inferred
"Midlands",2022-03-07,  7499.5,  7567.0,  7762.0,  7905.0,  8064.2,  8288.0,  8346.6,inferred
"Midlands",2022-03-08,  8067.5,  8127.0,  8331.8,  8465.0,  8604.0,  8836.0,  8898.6,inferred
"Midlands",2022-03-09,  8562.5,  8612.9,  8862.8,  9007.0,  9166.2,  9408.0,  9488.0,inferred
"Midlands",2022-03-10,  8281.9,  8335.9,  8559.8,  8709.0,  8875.0,  9116.0,  9199.0,inferred
"Midlands",2022-03-11,  7529.4,  7584.9,  7788.0,  7925.0,  8072.2,  8296.0,  8341.5,inferred
"Midlands",2022-03-12,  6334.5,  6413.0,  6582.0,  6716.0,  6853.2,  7049.1,  7107.5,inferred
"Midlands",2022-03-13,  8494.0,  8538.9,  8759.0,  8907.5,  9060.2,  9278.1,  9365.5,inferred
"Midlands",2022-03-14, 11899.8, 11992.0, 12237.5, 12427.0, 12613.0, 12868.1, 12926.6,inferred
"Midlands",2022-03-15, 12107.9, 12173.0, 12435.0, 12599.5, 12792.0, 13069.0, 13147.5,inferred
"Midlands",2022-03-16, 12260.0, 12335.0, 12586.0, 12751.5, 12920.8, 13167.1, 13246.5,inferred
"Midlands",2022-03-17, 11260.5, 11337.6, 11579.0, 11741.0, 11934.2, 12165.0, 12225.1,inferred
"Midlands",2022-03-18,  9753.9,  9839.8, 10055.0, 10217.5, 10374.2, 10633.1, 10712.0,inferred
"Midlands",2022-03-19,  7867.9,  7940.0,  8159.8,  8296.0,  8441.0,  8655.2,  8725.0,inferred
"Midlands",2022-03-20, 10153.8, 10240.9, 10472.2, 10632.0, 10803.0, 11064.0, 11159.5,inferred
"Midlands",2022-03-21, 13869.4, 13975.8, 14227.0, 14425.5, 14623.2, 14922.0, 15018.5,inferred
"Midlands",2022-03-22, 13720.0, 13827.0, 14089.0, 14273.0, 14466.2, 14723.0, 14795.1,inferred
"Midlands",2022-03-23, 13515.9, 13588.0, 13875.0, 14059.5, 14256.2, 14527.1, 14632.2,inferred
"Midlands",2022-03-24, 12087.0, 12164.9, 12441.8, 12616.0, 12782.0, 13046.0, 13122.5,inferred
"Midlands",2022-03-25, 10185.9, 10271.9, 10494.8, 10658.5, 10807.0, 11090.2, 11179.2,inferred
"Midlands",2022-03-26,  8000.5,  8063.0,  8250.8,  8398.0,  8557.0,  8766.1,  8837.0,inferred
"Midlands",2022-03-27,  9931.3,  9994.9, 10226.0, 10392.0, 10556.2, 10792.2, 10894.5,inferred
"Midlands",2022-03-28, 12861.0, 12951.9, 13235.8, 13434.0, 13627.2, 13912.2, 13999.5,inferred
"Midlands",2022-03-29, 12083.0, 12178.9, 12451.0, 12639.0, 12834.2, 13111.2, 13216.0,inferred
"Midlands",2022-03-30, 11235.5, 11344.0, 11610.8, 11814.5, 11996.2, 12292.0, 12365.0,inferred
"East of England",2021-12-16,  8839.0,  9014.9,  9644.0,  9977.0, 11892.2, 12521.0, 12679.7,inferred
"East of England",2021-12-17,  7845.0,  7983.9,  8406.0,  8760.5, 10894.2, 11340.1, 11432.6,inferred
"East of England",2021-12-18,  6331.0,  6486.9,  7059.0,  7479.0,  9206.8,  9565.0,  9644.0,inferred
"East of England",2021-12-19,  8171.4,  8312.4,  9334.5,  9919.0, 11712.5, 12111.1, 12233.8,inferred
"East of England",2021-12-20, 11789.4, 11958.0, 13218.5, 13907.5, 15727.2, 16241.0, 16361.1,inferred
"East of England",2021-12-21, 12629.5, 12772.6, 13750.0, 14388.5, 15577.2, 16093.0, 16222.0,inferred
"East of England",2021-12-22, 13595.0, 13747.0, 14383.8, 14935.0, 15607.2, 16071.0, 16214.6,inferred
"East of England",2021-12-23, 13403.9, 13511.9, 13939.2, 14182.0, 14414.2, 14733.6, 14862.5,inferred
"East of England",2021-12-24, 11818.6, 11906.6, 12198.8, 12411.5, 12615.0, 12937.2, 13009.6,inferred
"East of England",2021-12-25,  9653.5,  9720.0, 10047.8, 10306.5, 10536.0, 10853.0, 10921.7,inferred
"East of England",2021-12-26, 12386.0, 12530.0, 12928.0, 13303.5, 13655.0, 14055.2, 14175.6,inferred
"East of England",2021-12-27, 17369.0, 17495.0, 17952.0, 18395.5, 18802.0, 19245.1, 19359.6,inferred
"East of England",2021-12-28, 17939.0, 18037.9, 18395.0, 18688.5, 19003.0, 19499.0, 19658.8,inferred
"East of England",2021-12-29, 18372.4, 18472.0, 18854.0, 19120.0, 19411.5, 19919.0, 20112.1,inferred
"East of England",2021-12-30, 17287.6, 17387.9, 17693.8, 17920.0, 18213.0, 18778.2, 19005.5,inferred
"East of England",2021-12-31, 14902.4, 15002.0, 15310.0, 15556.5, 15794.0, 16111.2, 16208.5,inferred
"East of England",2022-01-01, 12007.9, 12118.8, 12446.0, 12670.0, 12925.0, 13228.1, 13317.0,inferred
"East of England",2022-01-02, 14589.5, 14735.9, 15162.5, 15446.0, 15696.0, 16047.0, 16131.0,inferred
"East of England",2022-01-03, 18449.4, 18552.0, 18980.0, 19246.5, 19540.5, 19914.0, 20035.0,inferred
"East of England",2022-01-04, 16653.3, 16762.8, 17093.8, 17346.0, 17640.0, 18024.0, 18166.7,inferred
"East of England",2022-01-05, 15049.0, 15147.8, 15478.0, 15696.5, 15966.0, 16514.0, 16650.0,inferred
"East of England",2022-01-06, 12392.0, 12487.0, 12798.8, 13022.0, 13310.2, 13832.0, 14000.2,inferred
"East of England",2022-01-07,  9545.8,  9626.9,  9889.0, 10084.5, 10274.2, 10576.0, 10677.1,inferred
"East of England",2022-01-08,  6959.0,  7033.0,  7256.0,  7398.0,  7539.0,  7749.0,  7821.5,inferred
"East of England",2022-01-09,  8004.0,  8164.7,  8495.0,  8700.0,  8876.2,  9131.0,  9228.5,inferred
"East of England",2022-01-10, 10391.3, 10545.9, 11091.2, 11379.5, 11629.2, 11904.0, 11988.5,inferred
"East of England",2022-01-11, 10080.5, 10248.0, 10780.2, 11056.5, 11320.2, 11585.1, 11655.0,inferred
"East of England",2022-01-12, 10074.3, 10214.8, 10645.5, 10882.0, 11091.0, 11391.0, 11472.0,inferred
"East of England",2022-01-13,  9325.5,  9409.0,  9661.0,  9837.0, 10006.2, 10240.1, 10303.5,inferred
"East of England",2022-01-14,  7745.5,  7809.8,  8058.8,  8236.0,  8406.0,  8640.0,  8711.6,inferred
"East of England",2022-01-15,  6057.5,  6135.9,  6366.8,  6557.0,  6738.2,  7012.1,  7087.3,inferred
"East of England",2022-01-16,  7671.5,  7762.8,  8030.8,  8251.0,  8493.0,  8811.1,  8916.5,inferred
"East of England",2022-01-17, 10780.5, 10875.0, 11113.0, 11322.0, 11548.2, 11881.1, 11987.5,inferred
"East of England",2022-01-18, 10973.9, 11064.9, 11331.0, 11514.0, 11682.2, 11948.2, 12061.5,inferred
"East of England",2022-01-19, 11181.0, 11269.9, 11526.8, 11744.0, 11933.2, 12216.0, 12294.6,inferred
"East of England",2022-01-20, 10498.0, 10594.0, 10863.8, 11031.5, 11207.0, 11486.0, 11561.5,inferred
"East of England",2022-01-21,  9129.0,  9171.9,  9409.8,  9574.0,  9749.0,  9983.0, 10041.5,inferred
"East of England",2022-01-22,  7410.0,  7475.0,  7682.8,  7837.0,  7974.2,  8215.0,  8287.1,inferred
"East of England",2022-01-23,  9341.0,  9423.9,  9645.0,  9818.5,  9973.5, 10208.0, 10299.1,inferred
"East of England",2022-01-24, 12347.5, 12416.0, 12698.8, 12896.0, 13086.0, 13368.2, 13447.0,inferred
"East of England",2022-01-25, 11917.3, 11995.9, 12254.0, 12441.0, 12634.0, 12907.1, 12982.0,inferred
"East of England",2022-01-26, 11570.4, 11646.9, 11910.8, 12084.5, 12273.0, 12512.0, 12599.6,inferred
"East of England",2022-01-27, 10268.3, 10361.9, 10624.0, 10795.5, 10987.2, 11255.0, 11317.6,inferred
"East of England",2022-01-28,  8545.5,  8624.0,  8826.0,  8975.0,  9138.2,  9378.0,  9443.5,inferred
"East of England",2022-01-29,  6659.0,  6724.0,  6918.0,  7062.0,  7202.2,  7390.0,  7453.6,inferred
"East of England",2022-01-30,  8098.0,  8152.0,  8369.0,  8524.0,  8677.8,  8903.1,  8985.6,inferred
"East of England",2022-01-31, 10328.8, 10432.9, 10676.8, 10861.5, 11050.0, 11288.1, 11363.6,inferred
"East of England",2022-02-01,  9680.8,  9749.9,  9986.8, 10147.5, 10309.0, 10537.0, 10615.6,inferred
"East of England",2022-02-02,  9087.4,  9174.9,  9385.8,  9556.5,  9734.0,  9952.1, 10028.6,inferred
"East of England",2022-02-03,  7867.4,  7930.0,  8122.8,  8282.5,  8425.0,  8673.0,  8739.0,inferred
"East of England",2022-02-04,  6287.0,  6347.0,  6518.0,  6653.5,  6789.0,  6980.0,  7047.6,inferred
"East of England",2022-02-05,  4759.0,  4809.9,  4958.0,  5078.0,  5199.2,  5362.2,  5416.0,inferred
"East of England",2022-02-06,  5631.4,  5679.0,  5860.8,  5996.0,  6119.2,  6292.0,  6359.5,inferred
"East of England",2022-02-07,  7119.8,  7189.0,  7403.0,  7549.0,  7687.2,  7909.2,  7978.7,inferred
"East of England",2022-02-08,  6596.4,  6652.0,  6834.0,  6966.0,  7100.0,  7299.1,  7377.6,inferred
"East of England",2022-02-09,  6158.0,  6209.0,  6380.0,  6507.0,  6628.2,  6839.0,  6877.5,inferred
"East of England",2022-02-10,  5228.0,  5282.0,  5467.8,  5590.0,  5718.0,  5919.0,  5981.5,inferred
"East of England",2022-02-11,  4129.5,  4185.0,  4337.0,  4453.0,  4573.0,  4746.1,  4800.0,inferred
"East of England",2022-02-12,  3116.5,  3151.9,  3282.8,  3383.0,  3487.2,  3634.1,  3681.0,inferred
"East of England",2022-02-13,  3720.4,  3761.9,  3927.0,  4033.0,  4144.5,  4340.0,  4407.6,inferred
"East of England",2022-02-14,  4885.9,  4941.0,  5110.0,  5229.0,  5350.0,  5531.2,  5585.0,inferred
"East of England",2022-02-15,  4678.4,  4722.0,  4898.8,  5023.0,  5137.2,  5306.2,  5375.0,inferred
"East of England",2022-02-16,  4467.0,  4532.9,  4724.0,  4856.5,  4977.2,  5163.1,  5233.6,inferred
"East of England",2022-02-17,  3979.0,  4033.0,  4185.0,  4307.5,  4429.0,  4586.0,  4632.0,inferred
"East of England",2022-02-18,  3267.9,  3313.9,  3452.8,  3552.0,  3651.0,  3815.0,  3861.1,inferred
"East of England",2022-02-19,  2529.4,  2572.9,  2686.0,  2774.0,  2867.0,  2999.1,  3039.0,inferred
"East of England",2022-02-20,  3060.5,  3111.9,  3256.0,  3354.0,  3451.0,  3577.0,  3639.0,inferred
"East of England",2022-02-21,  3985.0,  4037.9,  4199.0,  4312.0,  4419.0,  4579.0,  4629.5,inferred
"East of England",2022-02-22,  3764.5,  3823.0,  3963.0,  4068.0,  4175.0,  4328.0,  4366.5,inferred
"East of England",2022-02-23,  3580.9,  3624.0,  3773.8,  3877.0,  3979.0,  4126.0,  4175.0,inferred
"East of England",2022-02-24,  3116.4,  3168.9,  3303.8,  3400.0,  3514.0,  3661.0,  3709.0,inferred
"East of England",2022-02-25,  2513.5,  2557.0,  2678.8,  2777.0,  2874.0,  3009.0,  3054.5,inferred
"East of England",2022-02-26,  1921.5,  1961.0,  2084.0,  2174.0,  2268.0,  2408.1,  2444.0,inferred
"East of England",2022-02-27,  2526.5,  2569.0,  2691.0,  2785.5,  2882.0,  3039.0,  3078.6,inferred
"East of England",2022-02-28,  3702.5,  3741.9,  3919.8,  4022.0,  4133.0,  4290.0,  4333.0,inferred
"East of England",2022-03-01,  3924.0,  4002.8,  4186.8,  4328.5,  4460.0,  4650.0,  4696.0,inferred
"East of England",2022-03-02,  4199.5,  4273.0,  4522.0,  4680.5,  4821.0,  5027.0,  5078.0,inferred
"East of England",2022-03-03,  4219.8,  4294.9,  4483.8,  4622.0,  4735.2,  4904.0,  4953.1,inferred
"East of England",2022-03-04,  3888.5,  3946.9,  4111.0,  4212.5,  4316.0,  4476.0,  4517.0,inferred
"East of England",2022-03-05,  3351.9,  3403.9,  3548.0,  3645.0,  3758.2,  3944.1,  3998.1,inferred
"East of England",2022-03-06,  4531.0,  4575.9,  4765.0,  4897.0,  5042.2,  5309.1,  5413.0,inferred
"East of England",2022-03-07,  6622.0,  6685.0,  6884.0,  7040.0,  7194.2,  7447.0,  7515.0,inferred
"East of England",2022-03-08,  7048.5,  7093.9,  7301.0,  7451.0,  7594.0,  7812.0,  7873.0,inferred
"East of England",2022-03-09,  7470.5,  7541.9,  7783.0,  7938.0,  8083.0,  8306.0,  8386.0,inferred
"East of England",2022-03-10,  7340.5,  7436.9,  7634.0,  7797.5,  7948.0,  8171.1,  8230.5,inferred
"East of England",2022-03-11,  6674.5,  6734.9,  6936.0,  7080.0,  7216.0,  7406.1,  7486.5,inferred
"East of England",2022-03-12,  5721.0,  5772.0,  5949.0,  6095.5,  6226.0,  6416.0,  6491.0,inferred
"East of England",2022-03-13,  7464.4,  7531.0,  7732.0,  7880.0,  8034.0,  8254.1,  8341.1,inferred
"East of England",2022-03-14, 10132.5, 10215.0, 10446.0, 10605.0, 10802.2, 11037.0, 11118.5,inferred
"East of England",2022-03-15,  9989.0, 10049.0, 10296.0, 10469.0, 10634.0, 10881.1, 10959.6,inferred
"East of England",2022-03-16,  9878.5,  9969.0, 10224.5, 10400.5, 10556.0, 10801.2, 10893.5,inferred
"East of England",2022-03-17,  8996.8,  9073.0,  9335.0,  9501.5,  9667.2,  9913.1, 10010.0,inferred
"East of England",2022-03-18,  7648.5,  7735.0,  7927.8,  8075.5,  8237.0,  8488.1,  8540.5,inferred
"East of England",2022-03-19,  6154.0,  6223.0,  6393.0,  6530.0,  6655.0,  6869.0,  6920.5,inferred
"East of England",2022-03-20,  7671.0,  7734.0,  7944.0,  8089.0,  8257.5,  8509.1,  8576.6,inferred
"East of England",2022-03-21, 10101.4, 10180.0, 10439.8, 10618.0, 10793.0, 11044.1, 11130.0,inferred
"East of England",2022-03-22,  9751.9,  9827.8, 10046.8, 10217.5, 10381.8, 10639.2, 10712.5,inferred
"East of England",2022-03-23,  9418.9,  9512.0,  9739.8,  9899.0, 10069.0, 10330.1, 10403.0,inferred
"East of England",2022-03-24,  8363.5,  8436.0,  8667.0,  8832.5,  8992.0,  9228.1,  9317.0,inferred
"East of England",2022-03-25,  6911.0,  6987.0,  7179.0,  7324.0,  7471.0,  7673.0,  7740.5,inferred
"East of England",2022-03-26,  5432.5,  5469.9,  5640.0,  5764.5,  5897.0,  6077.1,  6137.0,inferred
"East of England",2022-03-27,  6516.5,  6594.0,  6787.8,  6932.5,  7078.2,  7284.0,  7374.5,inferred
"East of England",2022-03-28,  8314.5,  8393.9,  8641.8,  8799.0,  8964.2,  9202.0,  9288.1,inferred
"East of England",2022-03-29,  7714.4,  7784.9,  8010.8,  8164.5,  8324.5,  8526.1,  8586.5,inferred
"East of England",2022-03-30,  7136.9,  7211.9,  7468.8,  7615.5,  7776.0,  8021.0,  8107.1,inferred
"London",2021-12-16, 20923.6, 21183.0, 24316.2, 25025.5, 28355.5, 29053.0, 29195.5,inferred
"London",2021-12-17, 19311.1, 19625.9, 21116.8, 21739.0, 24748.2, 25345.1, 25525.6,inferred
"London",2021-12-18, 16151.7, 16404.6, 17464.8, 18172.0, 20112.5, 20848.2, 20983.1,inferred
"London",2021-12-19, 20123.5, 20428.2, 21694.0, 22700.0, 24199.8, 25013.5, 25148.0,inferred
"London",2021-12-20, 27810.4, 28087.9, 29276.8, 30477.0, 31683.0, 32608.4, 32803.1,inferred
"London",2021-12-21, 27944.8, 28202.8, 29006.2, 29831.0, 30597.5, 31331.1, 31533.6,inferred
"London",2021-12-22, 27801.8, 28030.8, 28677.0, 29177.5, 29664.0, 30240.0, 30424.0,inferred
"London",2021-12-23, 25559.5, 25702.9, 26149.8, 26477.0, 26779.2, 27274.1, 27430.0,inferred
"London",2021-12-24, 21023.8, 21172.8, 21634.0, 21946.0, 22268.0, 22781.1, 22948.2,inferred
"London",2021-12-25, 16609.0, 16737.0, 17127.8, 17420.5, 17761.0, 18208.0, 18358.0,inferred
"London",2021-12-26, 20296.9, 20458.6, 20958.0, 21302.5, 21658.0, 22204.1, 22381.5,inferred
"London",2021-12-27, 28068.8, 28207.0, 28716.0, 29128.0, 29532.2, 30121.3, 30277.6,inferred
"London",2021-12-28, 28420.3, 28590.8, 29128.8, 29472.5, 29833.2, 30353.4, 30540.1,inferred
"London",2021-12-29, 28557.0, 28747.6, 29342.5, 29743.5, 30129.2, 30625.2, 30771.6,inferred
"London",2021-12-30, 26738.0, 26890.0, 27371.0, 27700.5, 28046.2, 28525.2, 28710.0,inferred
"London",2021-12-31, 22662.5, 22811.6, 23217.0, 23514.0, 23820.0, 24247.0, 24384.6,inferred
"London",2022-01-01, 18224.4, 18352.7, 18746.8, 18995.0, 19269.2, 19665.0, 19789.3,inferred
"London",2022-01-02, 21576.3, 21746.0, 22227.5, 22520.0, 22836.0, 23299.1, 23445.1,inferred
"London",2022-01-03, 27455.4, 27615.9, 28093.0, 28461.0, 28888.0, 29548.1, 29728.6,inferred
"London",2022-01-04, 25097.9, 25269.0, 25761.8, 26127.5, 26560.5, 27188.0, 27324.5,inferred
"London",2022-01-05, 22932.5, 23036.9, 23476.0, 23798.5, 24157.0, 24744.6, 24901.1,inferred
"London",2022-01-06, 19277.9, 19393.6, 19800.8, 20108.0, 20464.2, 21095.0, 21255.5,inferred
"London",2022-01-07, 14883.0, 14982.8, 15321.0, 15560.0, 15811.2, 16168.0, 16288.8,inferred
"London",2022-01-08, 10870.5, 10967.0, 11273.8, 11488.0, 11719.0, 12033.1, 12112.6,inferred
"London",2022-01-09, 12234.9, 12381.9, 12809.0, 13113.5, 13399.0, 13781.3, 13881.1,inferred
"London",2022-01-10, 15567.0, 15757.6, 16419.2, 16842.0, 17171.2, 17553.0, 17666.5,inferred
"London",2022-01-11, 14959.5, 15111.9, 15643.8, 16024.0, 16319.5, 16697.0, 16788.5,inferred
"London",2022-01-12, 14356.4, 14520.0, 14929.0, 15216.0, 15481.5, 15837.0, 15934.2,inferred
"London",2022-01-13, 12793.3, 12882.9, 13188.8, 13397.5, 13638.0, 13986.1, 14083.0,inferred
"London",2022-01-14, 10137.0, 10232.9, 10557.8, 10793.5, 11041.2, 11414.0, 11522.1,inferred
"London",2022-01-15,  7703.8,  7777.9,  8093.0,  8320.5,  8601.0,  8980.0,  9065.6,inferred
"London",2022-01-16,  9355.5,  9437.9,  9748.0, 10013.5, 10323.0, 10709.1, 10806.6,inferred
"London",2022-01-17, 12975.5, 13076.0, 13390.8, 13628.5, 13888.5, 14294.0, 14422.0,inferred
"London",2022-01-18, 13158.0, 13260.0, 13575.0, 13796.5, 14016.5, 14330.1, 14447.5,inferred
"London",2022-01-19, 13188.8, 13280.0, 13617.0, 13859.5, 14113.2, 14453.0, 14546.5,inferred
"London",2022-01-20, 12336.4, 12421.9, 12703.8, 12914.0, 13135.0, 13462.1, 13565.5,inferred
"London",2022-01-21, 10444.0, 10522.0, 10772.0, 10973.0, 11162.5, 11434.2, 11521.2,inferred
"London",2022-01-22,  8375.4,  8463.0,  8708.8,  8872.0,  9045.2,  9326.2,  9421.8,inferred
"London",2022-01-23, 10204.0, 10281.8, 10586.0, 10790.5, 11003.0, 11271.1, 11388.8,inferred
"London",2022-01-24, 13646.8, 13752.0, 14087.5, 14320.0, 14544.5, 14884.0, 15013.6,inferred
"London",2022-01-25, 13317.0, 13415.0, 13723.8, 13945.5, 14179.0, 14469.2, 14600.0,inferred
"London",2022-01-26, 12953.5, 13038.9, 13328.8, 13552.0, 13760.0, 14082.1, 14191.0,inferred
"London",2022-01-27, 11639.0, 11711.0, 12005.0, 12201.5, 12409.2, 12737.1, 12858.6,inferred
"London",2022-01-28,  9524.0,  9597.8,  9859.8, 10041.0, 10224.0, 10510.1, 10589.0,inferred
"London",2022-01-29,  7447.9,  7509.8,  7729.8,  7905.0,  8067.5,  8284.1,  8372.6,inferred
"London",2022-01-30,  8865.0,  8935.8,  9171.0,  9350.0,  9551.2,  9832.1,  9922.7,inferred
"London",2022-01-31, 11567.4, 11653.8, 11939.8, 12142.0, 12348.0, 12643.0, 12742.1,inferred
"London",2022-02-01, 11009.5, 11086.0, 11378.0, 11576.0, 11780.0, 12053.0, 12143.7,inferred
"London",2022-02-02, 10451.5, 10537.9, 10799.8, 11014.5, 11209.0, 11498.0, 11573.0,inferred
"London",2022-02-03,  9197.9,  9268.0,  9520.0,  9710.0,  9897.0, 10174.0, 10248.0,inferred
"London",2022-02-04,  7348.5,  7422.0,  7640.8,  7810.0,  7977.2,  8231.1,  8303.5,inferred
