area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2023-02-21, 690.0, 699.0, 735.0, 765.0, 789.0, 826.0, 841.5,inferred
"North East and Yorkshire",2023-02-22, 620.5, 629.0, 665.0, 691.0, 715.0, 752.0, 763.0,inferred
"North East and Yorkshire",2023-02-23, 581.5, 595.0, 627.0, 650.0, 674.0, 710.0, 721.0,inferred
"North East and Yorkshire",2023-02-24, 534.0, 542.0, 573.0, 597.0, 620.0, 651.0, 661.5,inferred
"North East and Yorkshire",2023-02-25, 409.5, 420.0, 448.0, 469.0, 489.0, 523.0, 532.0,inferred
"North East and Yorkshire",2023-02-26, 519.0, 530.0, 562.8, 585.0, 608.2, 643.0, 655.5,inferred
"North East and Yorkshire",2023-02-27, 704.5, 715.0, 754.0, 780.0, 808.0, 848.0, 861.0,inferred
"North East and Yorkshire",2023-02-28, 716.5, 727.0, 763.0, 788.0, 817.0, 859.0, 870.0,inferred
"North East and Yorkshire",2023-03-01, 648.0, 657.0, 691.0, 717.0, 743.0, 781.0, 792.0,inferred
"North East and Yorkshire",2023-03-02, 604.0, 616.0, 650.8, 676.0, 700.0, 737.0, 749.5,inferred
"North East and Yorkshire",2023-03-03, 553.0, 564.0, 597.0, 619.0, 644.0, 677.0, 687.0,inferred
"North East and Yorkshire",2023-03-04, 431.0, 438.0, 469.0, 488.0, 510.0, 540.0, 548.0,inferred
"North East and Yorkshire",2023-03-05, 541.5, 553.9, 583.0, 607.0, 632.0, 667.0, 682.5,inferred
"North East and Yorkshire",2023-03-06, 737.5, 748.0, 791.0, 817.0, 847.0, 889.0, 899.5,inferred
"North East and Yorkshire",2023-03-07, 750.0, 761.0, 799.0, 828.0, 855.0, 895.0, 912.0,inferred
"North East and Yorkshire",2023-03-08, 676.0, 691.0, 729.0, 753.0, 780.0, 817.0, 828.0,inferred
"North East and Yorkshire",2023-03-09, 639.0, 650.0, 687.0, 713.0, 739.0, 778.0, 788.5,inferred
"North East and Yorkshire",2023-03-10, 582.5, 593.0, 628.0, 652.0, 676.0, 712.0, 725.0,inferred
"North East and Yorkshire",2023-03-11, 455.0, 465.0, 493.0, 513.0, 536.0, 569.0, 582.0,inferred
"North East and Yorkshire",2023-03-12, 573.0, 581.0, 613.0, 639.0, 664.0, 697.0, 706.5,inferred
"North East and Yorkshire",2023-03-13, 771.0, 782.0, 822.0, 848.0, 876.0, 919.0, 936.5,inferred
"North East and Yorkshire",2023-03-14, 772.5, 782.0, 822.0, 849.0, 876.0, 918.0, 932.0,inferred
"North East and Yorkshire",2023-03-15, 685.0, 698.0, 737.0, 763.0, 790.0, 830.0, 840.0,inferred
"North East and Yorkshire",2023-03-16, 639.5, 652.0, 689.0, 716.0, 742.0, 783.0, 796.0,inferred
"North East and Yorkshire",2023-03-17, 583.0, 592.0, 624.8, 651.0, 674.2, 710.0, 722.0,inferred
"North East and Yorkshire",2023-03-18, 446.0, 455.0, 486.0, 507.0, 527.0, 557.0, 570.0,inferred
"North East and Yorkshire",2023-03-19, 556.5, 569.0, 599.0, 621.0, 645.0, 685.0, 696.0,inferred
"North East and Yorkshire",2023-03-20, 741.0, 755.0, 793.8, 820.0, 847.2, 889.0, 904.0,inferred
"North East and Yorkshire",2023-03-21, 728.0, 742.0, 781.0, 808.0, 834.0, 878.0, 891.0,inferred
"North East and Yorkshire",2023-03-22, 642.0, 654.0, 690.8, 718.0, 742.0, 778.0, 791.0,inferred
"North East and Yorkshire",2023-03-23, 598.0, 605.0, 639.0, 663.0, 687.0, 723.0, 738.0,inferred
"North East and Yorkshire",2023-03-24, 530.0, 539.0, 567.0, 592.0, 616.0, 650.0, 661.5,inferred
"North East and Yorkshire",2023-03-25, 398.0, 406.0, 435.0, 454.0, 474.0, 503.0, 513.5,inferred
"North East and Yorkshire",2023-03-26, 481.5, 490.0, 524.0, 544.0, 568.0, 600.0, 611.0,inferred
"North East and Yorkshire",2023-03-27, 631.0, 643.0, 673.0, 698.0, 725.0, 756.0, 767.0,inferred
"North East and Yorkshire",2023-03-28, 606.0, 617.0, 650.0, 674.0, 699.0, 735.0, 745.0,inferred
"North East and Yorkshire",2023-03-29, 518.5, 529.0, 562.0, 584.5, 608.0, 641.0, 652.5,inferred
"North East and Yorkshire",2023-03-30, 464.5, 473.0, 505.0, 526.0, 547.0, 578.0, 592.0,inferred
"North East and Yorkshire",2023-03-31, 405.5, 413.0, 439.0, 459.0, 479.0, 509.0, 519.5,inferred
"North East and Yorkshire",2023-04-01, 293.0, 302.0, 327.0, 343.0, 362.0, 387.0, 396.0,inferred
"North East and Yorkshire",2023-04-02, 354.0, 364.0, 389.0, 408.0, 429.0, 459.0, 469.0,inferred
"North East and Yorkshire",2023-04-03, 460.0, 469.0, 499.0, 520.0, 539.0, 574.0, 587.0,inferred
"North East and Yorkshire",2023-04-04, 442.0, 449.0, 479.0, 499.0, 521.0, 552.0, 562.0,inferred
"North East and Yorkshire",2023-04-05, 381.0, 388.0, 413.0, 434.0, 452.0, 482.0, 491.5,inferred
"North East and Yorkshire",2023-04-06, 338.0, 348.0, 373.8, 392.0, 411.0, 438.0, 447.5,inferred
"North East and Yorkshire",2023-04-07, 296.0, 304.0, 327.0, 345.0, 363.0, 389.0, 398.0,inferred
"North East and Yorkshire",2023-04-08, 221.0, 227.0, 246.0, 261.0, 276.0, 300.0, 308.0,inferred
"North East and Yorkshire",2023-04-09, 266.0, 275.0, 297.0, 313.0, 330.0, 356.0, 364.0,inferred
"North East and Yorkshire",2023-04-10, 353.5, 362.0, 389.0, 408.0, 424.0, 453.0, 461.0,inferred
"North East and Yorkshire",2023-04-11, 344.0, 354.0, 380.0, 397.0, 415.2, 443.0, 452.0,inferred
"North East and Yorkshire",2023-04-12, 298.0, 306.0, 332.0, 349.0, 366.0, 392.0, 400.0,inferred
"North East and Yorkshire",2023-04-13, 271.5, 279.0, 302.0, 320.0, 336.0, 360.0, 370.5,inferred
"North East and Yorkshire",2023-04-14, 237.0, 244.0, 267.0, 282.0, 298.0, 322.0, 328.0,inferred
"North East and Yorkshire",2023-04-15, 176.0, 183.0, 201.0, 215.0, 228.0, 251.0, 258.0,inferred
"North East and Yorkshire",2023-04-16, 219.0, 223.0, 244.0, 259.0, 274.0, 297.0, 305.0,inferred
"North East and Yorkshire",2023-04-17, 288.0, 297.0, 319.0, 337.0, 354.0, 380.0, 388.0,inferred
"North East and Yorkshire",2023-04-18, 285.0, 292.0, 313.0, 329.0, 347.0, 369.0, 377.0,inferred
"North East and Yorkshire",2023-04-19, 245.0, 252.0, 274.0, 290.0, 304.0, 329.0, 336.0,inferred
"North East and Yorkshire",2023-04-20, 223.0, 229.0, 250.8, 266.0, 281.0, 304.0, 308.5,inferred
"North East and Yorkshire",2023-04-21, 197.0, 202.0, 221.0, 235.0, 249.0, 270.0, 277.5,inferred
"North East and Yorkshire",2023-04-22, 146.0, 151.0, 167.0, 180.0, 192.0, 211.0, 217.0,inferred
"North East and Yorkshire",2023-04-23, 180.5, 186.0, 205.0, 218.0, 231.0, 251.0, 258.5,inferred
"North East and Yorkshire",2023-04-24, 241.0, 248.0, 269.0, 284.0, 299.0, 321.0, 328.5,inferred
"North East and Yorkshire",2023-04-25, 236.5, 243.0, 265.0, 281.0, 297.0, 319.0, 327.0,inferred
"North East and Yorkshire",2023-04-26, 206.0, 213.0, 233.0, 248.0, 262.0, 283.0, 290.5,inferred
"North East and Yorkshire",2023-04-27, 190.5, 196.0, 216.0, 230.0, 244.0, 267.0, 274.0,inferred
"North East and Yorkshire",2023-04-28, 168.0, 174.0, 191.0, 205.0, 219.0, 238.0, 246.0,inferred
"North East and Yorkshire",2023-04-29, 127.0, 131.0, 146.0, 157.0, 169.0, 187.0, 191.0,inferred
"North East and Yorkshire",2023-04-30, 158.0, 163.0, 180.0, 191.0, 204.0, 221.0, 227.0,inferred
"North East and Yorkshire",2023-05-01, 212.0, 218.0, 238.0, 252.0, 266.0, 288.0, 295.0,inferred
"North East and Yorkshire",2023-05-02, 207.5, 216.0, 234.0, 249.0, 263.0, 285.0, 291.0,inferred
"North East and Yorkshire",2023-05-03, 182.0, 187.0, 207.0, 219.0, 233.0, 254.0, 260.0,inferred
"North East and Yorkshire",2023-05-04, 165.0, 173.0, 190.0, 203.5, 216.0, 236.0, 243.0,inferred
"North East and Yorkshire",2023-05-05, 149.0, 153.0, 168.0, 180.0, 193.0, 211.0, 217.0,inferred
"North East and Yorkshire",2023-05-06, 109.0, 114.0, 129.0, 139.0, 149.0, 166.0, 172.0,inferred
"North East and Yorkshire",2023-05-07, 136.0, 140.0, 156.0, 168.0, 181.0, 198.0, 205.5,inferred
"North East and Yorkshire",2023-05-08, 182.0, 187.0, 204.0, 219.0, 233.0, 256.0, 263.0,inferred
"North East and Yorkshire",2023-05-09, 175.5, 183.0, 202.0, 215.0, 230.0, 253.0, 260.0,inferred
"North East and Yorkshire",2023-05-10, 155.0, 161.0, 178.8, 191.0, 205.0, 223.0, 230.0,inferred
"North East and Yorkshire",2023-05-11, 142.0, 147.0, 164.0, 176.0, 189.0, 207.0, 214.0,inferred
"North East and Yorkshire",2023-05-12, 123.0, 128.0, 144.0, 156.0, 167.0, 185.0, 191.0,inferred
"North East and Yorkshire",2023-05-13,  93.0,  97.0, 109.0, 119.0, 129.0, 144.0, 149.5,inferred
"North East and Yorkshire",2023-05-14, 113.0, 119.0, 134.0, 144.0, 155.0, 171.0, 179.0,inferred
"North East and Yorkshire",2023-05-15, 154.0, 160.0, 176.0, 188.0, 201.0, 221.0, 227.0,inferred
"North East and Yorkshire",2023-05-16, 151.5, 155.0, 173.0, 186.0, 199.0, 218.0, 225.5,inferred
"North East and Yorkshire",2023-05-17, 131.0, 135.0, 152.0, 165.0, 177.0, 196.0, 201.0,inferred
"North West",2023-02-02, 260.0, 266.0, 288.0, 305.0, 324.0, 352.0, 363.0,inferred
"North West",2023-02-03, 227.0, 234.0, 259.0, 277.0, 295.0, 320.0, 326.0,inferred
"North West",2023-02-04, 192.5, 198.0, 221.0, 236.0, 250.0, 275.0, 282.5,inferred
"North West",2023-02-05, 242.5, 250.0, 273.0, 290.0, 307.0, 332.0, 340.5,inferred
"North West",2023-02-06, 335.0, 344.0, 373.0, 392.0, 410.0, 439.0, 447.0,inferred
"North West",2023-02-07, 356.0, 364.0, 391.0, 410.0, 429.0, 458.0, 467.5,inferred
"North West",2023-02-08, 319.0, 328.0, 351.0, 370.0, 387.0, 416.0, 423.5,inferred
"North West",2023-02-09, 301.0, 309.0, 334.0, 353.0, 370.0, 398.0, 406.0,inferred
"North West",2023-02-10, 266.0, 274.0, 297.0, 314.0, 331.0, 359.0, 367.5,inferred
"North West",2023-02-11, 223.5, 231.0, 251.0, 267.0, 282.0, 304.0, 312.5,inferred
"North West",2023-02-12, 281.0, 289.0, 312.0, 328.0, 345.0, 369.0, 378.5,inferred
"North West",2023-02-13, 388.5, 397.0, 424.0, 444.0, 466.0, 496.0, 506.0,inferred
"North West",2023-02-14, 411.5, 418.0, 449.0, 470.0, 489.0, 520.0, 533.0,inferred
"North West",2023-02-15, 366.0, 376.0, 404.0, 425.0, 443.0, 473.0, 482.5,inferred
"North West",2023-02-16, 348.5, 359.0, 385.0, 405.0, 424.2, 450.0, 461.0,inferred
"North West",2023-02-17, 312.0, 321.0, 343.0, 361.0, 379.0, 406.0, 414.0,inferred
"North West",2023-02-18, 259.0, 265.0, 289.0, 306.0, 323.0, 348.0, 356.0,inferred
"North West",2023-02-19, 325.0, 332.0, 358.0, 376.0, 394.0, 424.0, 431.0,inferred
"North West",2023-02-20, 445.0, 455.0, 485.0, 506.0, 529.0, 564.0, 574.5,inferred
"North West",2023-02-21, 469.0, 479.0, 506.0, 527.0, 551.0, 587.0, 599.0,inferred
"North West",2023-02-22, 414.0, 422.0, 450.0, 472.0, 494.0, 525.0, 539.0,inferred
"North West",2023-02-23, 384.5, 394.0, 424.8, 446.0, 467.0, 495.0, 504.0,inferred
"North West",2023-02-24, 342.5, 351.0, 374.8, 393.0, 411.0, 439.0, 446.5,inferred
"North West",2023-02-25, 283.5, 290.0, 313.0, 330.0, 348.0, 375.0, 383.0,inferred
"North West",2023-02-26, 352.0, 363.0, 388.0, 408.0, 427.0, 458.0, 471.0,inferred
"North West",2023-02-27, 485.0, 496.0, 527.0, 550.0, 571.0, 604.0, 619.0,inferred
"North West",2023-02-28, 514.5, 523.0, 557.0, 578.0, 601.0, 636.0, 646.5,inferred
"North West",2023-03-01, 452.0, 466.0, 496.0, 518.5, 541.0, 574.0, 583.0,inferred
"North West",2023-03-02, 429.0, 438.0, 469.0, 489.0, 511.0, 541.0, 552.0,inferred
"North West",2023-03-03, 382.0, 390.0, 416.0, 435.0, 456.0, 486.0, 494.0,inferred
"North West",2023-03-04, 315.5, 322.0, 348.0, 365.0, 384.0, 410.0, 418.5,inferred
"North West",2023-03-05, 387.0, 395.0, 425.0, 445.5, 466.0, 497.0, 504.0,inferred
"North West",2023-03-06, 531.0, 543.0, 577.0, 598.0, 622.0, 661.0, 668.0,inferred
"North West",2023-03-07, 558.0, 567.0, 602.0, 625.0, 650.0, 688.0, 698.5,inferred
"North West",2023-03-08, 494.0, 502.0, 537.0, 558.0, 583.0, 620.0, 634.0,inferred
"North West",2023-03-09, 469.0, 479.0, 508.0, 529.0, 551.0, 585.0, 595.0,inferred
"North West",2023-03-10, 411.0, 420.0, 451.0, 469.0, 491.0, 522.0, 532.5,inferred
"North West",2023-03-11, 344.0, 352.0, 376.8, 396.0, 416.0, 444.0, 452.5,inferred
"North West",2023-03-12, 419.5, 429.0, 460.0, 481.0, 502.0, 533.0, 540.5,inferred
"North West",2023-03-13, 573.0, 584.0, 617.0, 643.0, 667.0, 704.0, 715.5,inferred
"North West",2023-03-14, 592.0, 603.0, 639.0, 662.0, 688.0, 725.0, 739.0,inferred
"North West",2023-03-15, 519.0, 532.0, 563.0, 586.0, 611.0, 645.0, 653.0,inferred
"North West",2023-03-16, 485.0, 494.0, 524.8, 548.0, 571.0, 602.0, 611.5,inferred
"North West",2023-03-17, 418.0, 428.0, 459.0, 480.0, 501.0, 531.0, 541.0,inferred
"North West",2023-03-18, 344.5, 353.0, 379.0, 398.0, 417.0, 446.0, 455.0,inferred
"North West",2023-03-19, 417.0, 424.0, 454.0, 477.0, 498.0, 526.0, 538.0,inferred
"North West",2023-03-20, 552.5, 565.0, 600.0, 625.0, 648.0, 684.0, 694.0,inferred
"North West",2023-03-21, 565.0, 575.0, 608.0, 630.5, 655.0, 690.0, 699.5,inferred
"North West",2023-03-22, 483.0, 494.0, 524.0, 547.0, 571.0, 606.0, 618.0,inferred
"North West",2023-03-23, 441.0, 451.0, 480.0, 502.0, 524.0, 556.0, 566.5,inferred
"North West",2023-03-24, 375.0, 383.0, 409.0, 430.0, 451.0, 481.0, 489.0,inferred
"North West",2023-03-25, 301.0, 307.0, 332.8, 349.0, 368.0, 392.0, 402.5,inferred
"North West",2023-03-26, 353.5, 359.0, 389.0, 409.0, 431.0, 462.0, 470.0,inferred
"North West",2023-03-27, 462.0, 471.0, 502.0, 523.0, 547.0, 580.0, 591.5,inferred
"North West",2023-03-28, 458.0, 467.0, 498.0, 522.0, 545.0, 577.0, 588.5,inferred
"North West",2023-03-29, 383.5, 394.0, 421.0, 441.0, 462.0, 492.0, 500.0,inferred
"North West",2023-03-30, 342.0, 350.0, 377.0, 395.0, 415.0, 445.0, 453.0,inferred
"North West",2023-03-31, 285.0, 291.0, 315.0, 333.0, 352.0, 376.0, 385.0,inferred
"North West",2023-04-01, 219.0, 228.0, 250.0, 264.0, 279.0, 304.0, 312.5,inferred
"North West",2023-04-02, 255.5, 264.0, 288.0, 304.0, 322.0, 346.0, 355.0,inferred
"North West",2023-04-03, 331.0, 340.0, 367.0, 387.0, 406.0, 435.0, 442.0,inferred
"North West",2023-04-04, 329.0, 338.0, 363.0, 380.0, 398.0, 427.0, 436.5,inferred
"North West",2023-04-05, 273.5, 283.0, 306.0, 322.0, 340.0, 368.0, 375.0,inferred
"North West",2023-04-06, 241.5, 249.0, 271.0, 289.0, 305.0, 328.0, 336.0,inferred
"North West",2023-04-07, 202.0, 209.0, 229.0, 244.0, 258.2, 283.0, 290.0,inferred
"North West",2023-04-08, 160.0, 166.0, 182.0, 194.0, 206.0, 226.0, 233.0,inferred
"North West",2023-04-09, 186.0, 194.0, 213.0, 227.0, 241.0, 262.0, 268.0,inferred
"North West",2023-04-10, 247.0, 254.0, 276.0, 291.0, 309.0, 332.0, 340.0,inferred
"North West",2023-04-11, 246.0, 253.0, 277.0, 293.0, 309.0, 333.0, 344.5,inferred
"North West",2023-04-12, 211.0, 218.0, 238.0, 252.0, 268.0, 290.0, 296.0,inferred
"North West",2023-04-13, 192.0, 198.0, 216.0, 231.0, 245.0, 266.0, 273.0,inferred
"North West",2023-04-14, 161.0, 167.0, 184.0, 198.0, 210.0, 230.0, 236.0,inferred
"North West",2023-04-15, 126.0, 132.0, 148.0, 159.0, 171.0, 190.0, 195.0,inferred
"North West",2023-04-16, 151.0, 156.0, 175.8, 188.5, 201.0, 222.0, 227.0,inferred
"North West",2023-04-17, 204.0, 210.0, 229.0, 244.0, 259.0, 281.0, 287.0,inferred
"North West",2023-04-18, 205.0, 211.0, 230.0, 246.0, 262.0, 282.0, 291.0,inferred
"North West",2023-04-19, 174.0, 180.0, 199.0, 212.0, 226.0, 247.0, 255.0,inferred
"North West",2023-04-20, 158.0, 162.0, 180.0, 192.0, 205.0, 223.0, 230.5,inferred
"North West",2023-04-21, 132.5, 137.0, 153.0, 165.0, 177.0, 196.0, 202.0,inferred
"North West",2023-04-22, 105.5, 109.0, 124.0, 134.0, 145.0, 162.0, 167.5,inferred
"North West",2023-04-23, 125.0, 129.0, 146.0, 158.0, 169.0, 187.0, 194.0,inferred
"North West",2023-04-24, 167.5, 174.0, 193.0, 206.0, 218.0, 238.0, 245.0,inferred
"North West",2023-04-25, 169.0, 175.0, 194.0, 208.0, 221.0, 240.0, 248.0,inferred
"North West",2023-04-26, 146.0, 151.9, 167.0, 179.0, 193.0, 212.0, 219.5,inferred
"North West",2023-04-27, 133.0, 139.0, 153.0, 164.0, 177.0, 197.0, 202.0,inferred
"North West",2023-04-28, 108.0, 115.0, 131.0, 141.0, 152.0, 171.0, 177.0,inferred
"North West",2023-04-29,  86.0,  91.0, 105.0, 115.0, 126.0, 141.0, 146.0,inferred
"North West",2023-04-30, 106.0, 111.0, 125.0, 136.0, 147.0, 163.0, 167.0,inferred
"North West",2023-05-01, 143.0, 147.0, 164.0, 176.0, 190.0, 208.0, 214.0,inferred
"North West",2023-05-02, 145.0, 148.0, 166.0, 178.0, 191.0, 211.0, 216.0,inferred
"North West",2023-05-03, 123.0, 128.0, 144.0, 154.0, 166.0, 184.0, 189.0,inferred
"North West",2023-05-04, 109.0, 114.0, 130.0, 140.0, 152.0, 169.0, 175.0,inferred
"North West",2023-05-05,  91.0,  96.0, 110.0, 119.0, 131.0, 146.0, 151.5,inferred
"North West",2023-05-06,  73.0,  77.0,  88.0,  97.0, 107.0, 119.0, 126.0,inferred
"North West",2023-05-07,  87.0,  91.0, 104.0, 114.0, 124.0, 139.0, 145.0,inferred
"North West",2023-05-08, 117.0, 122.0, 138.0, 148.0, 160.0, 177.0, 184.0,inferred
"North West",2023-05-09, 118.5, 123.0, 138.0, 149.0, 160.0, 178.0, 183.5,inferred
"North West",2023-05-10,  98.0, 103.0, 118.0, 129.0, 139.0, 156.0, 160.0,inferred
"North West",2023-05-11,  90.0,  93.0, 106.8, 116.0, 127.0, 143.0, 150.0,inferred
"North West",2023-05-12,  75.0,  78.0,  91.0, 100.0, 109.0, 123.0, 131.0,inferred
"North West",2023-05-13,  57.0,  61.0,  73.0,  81.0,  90.0, 104.0, 108.0,inferred
"North West",2023-05-14,  71.0,  74.0,  86.0,  95.0, 105.0, 120.0, 123.0,inferred
"North West",2023-05-15,  95.0, 100.0, 114.0, 125.0, 136.0, 152.0, 158.0,inferred
"North West",2023-05-16,  97.0, 102.0, 115.0, 126.0, 137.0, 155.0, 161.5,inferred
"North West",2023-05-17,  81.0,  85.0,  98.0, 109.0, 119.0, 135.0, 140.0,inferred
"Midlands",2023-02-02, 429.5, 441.0, 470.0, 492.0, 517.0, 555.0, 566.5,inferred
"Midlands",2023-02-03, 388.0, 395.0, 432.0, 454.0, 477.0, 507.0, 515.0,inferred
"Midlands",2023-02-04, 337.0, 346.0, 373.0, 395.0, 414.0, 443.0, 454.0,inferred
"Midlands",2023-02-05, 420.0, 428.0, 461.0, 484.0, 506.0, 535.0, 545.0,inferred
"Midlands",2023-02-06, 599.0, 609.0, 645.0, 668.5, 693.0, 730.0, 742.0,inferred
"Midlands",2023-02-07, 570.5, 579.0, 616.0, 640.0, 665.0, 696.0, 706.0,inferred
"Midlands",2023-02-08, 561.0, 569.0, 599.0, 622.0, 643.0, 677.0, 685.5,inferred
"Midlands",2023-02-09, 528.0, 535.0, 563.0, 585.0, 607.0, 635.0, 643.5,inferred
"Midlands",2023-02-10, 477.0, 486.0, 513.0, 533.0, 553.0, 580.0, 590.0,inferred
"Midlands",2023-02-11, 408.5, 417.0, 441.0, 458.0, 478.0, 505.0, 512.0,inferred
"Midlands",2023-02-12, 502.0, 512.0, 540.0, 562.0, 581.0, 613.0, 625.0,inferred
"Midlands",2023-02-13, 706.0, 717.0, 752.0, 777.0, 803.0, 839.0, 850.0,inferred
"Midlands",2023-02-14, 670.0, 678.0, 709.0, 734.0, 757.0, 795.0, 806.0,inferred
"Midlands",2023-02-15, 646.5, 654.0, 685.0, 707.0, 729.0, 765.0, 775.0,inferred
"Midlands",2023-02-16, 591.0, 602.0, 632.0, 654.0, 677.0, 709.0, 719.5,inferred
"Midlands",2023-02-17, 532.0, 540.0, 568.0, 589.0, 611.0, 645.0, 655.0,inferred
"Midlands",2023-02-18, 449.5, 456.0, 481.0, 499.0, 519.0, 547.0, 556.0,inferred
"Midlands",2023-02-19, 544.0, 551.0, 579.0, 600.0, 623.0, 654.0, 664.0,inferred
"Midlands",2023-02-20, 745.5, 756.0, 788.0, 813.0, 837.0, 876.0, 885.5,inferred
"Midlands",2023-02-21, 691.0, 702.9, 735.0, 759.0, 784.0, 817.0, 828.0,inferred
"Midlands",2023-02-22, 656.0, 665.9, 699.0, 720.0, 743.2, 776.0, 789.0,inferred
"Midlands",2023-02-23, 598.0, 606.0, 638.0, 659.0, 682.0, 716.0, 728.0,inferred
"Midlands",2023-02-24, 532.0, 541.0, 568.0, 590.0, 613.0, 644.0, 653.0,inferred
"Midlands",2023-02-25, 442.0, 452.0, 476.0, 495.0, 515.2, 544.0, 554.0,inferred
"Midlands",2023-02-26, 537.5, 546.0, 576.0, 599.0, 618.0, 651.0, 662.5,inferred
"Midlands",2023-02-27, 743.0, 754.0, 788.0, 813.0, 838.0, 874.0, 888.0,inferred
"Midlands",2023-02-28, 696.0, 705.0, 742.0, 765.0, 789.0, 821.0, 830.5,inferred
"Midlands",2023-03-01, 662.0, 671.0, 705.0, 729.0, 752.0, 790.0, 798.5,inferred
"Midlands",2023-03-02, 609.0, 619.0, 651.0, 673.0, 694.0, 729.0, 738.0,inferred
"Midlands",2023-03-03, 544.5, 552.0, 581.0, 603.0, 624.0, 658.0, 667.0,inferred
"Midlands",2023-03-04, 454.5, 464.0, 490.0, 509.0, 531.0, 556.0, 567.0,inferred
"Midlands",2023-03-05, 554.0, 566.0, 597.0, 619.0, 643.0, 672.0, 681.0,inferred
"Midlands",2023-03-06, 780.5, 793.0, 828.0, 854.0, 881.0, 917.0, 930.0,inferred
"Midlands",2023-03-07, 736.5, 750.0, 785.0, 811.0, 836.0, 875.0, 885.0,inferred
"Midlands",2023-03-08, 713.5, 722.0, 755.0, 783.0, 804.0, 838.0, 850.0,inferred
"Midlands",2023-03-09, 662.5, 670.9, 703.8, 728.0, 751.0, 785.0, 795.0,inferred
"Midlands",2023-03-10, 590.4, 603.0, 633.0, 655.0, 680.0, 710.0, 721.5,inferred
"Midlands",2023-03-11, 501.0, 511.0, 540.0, 560.0, 579.0, 610.0, 619.0,inferred
"Midlands",2023-03-12, 613.5, 621.0, 656.0, 678.0, 699.0, 732.0, 742.5,inferred
"Midlands",2023-03-13, 848.5, 859.0, 896.0, 921.0, 949.0, 988.0,1004.0,inferred
"Midlands",2023-03-14, 791.0, 801.0, 840.0, 865.0, 889.0, 926.0, 940.0,inferred
"Midlands",2023-03-15, 748.0, 762.0, 796.0, 821.0, 847.0, 883.0, 892.0,inferred
"Midlands",2023-03-16, 685.0, 700.0, 734.0, 757.0, 780.0, 814.0, 825.0,inferred
"Midlands",2023-03-17, 616.0, 622.0, 652.8, 674.0, 697.0, 734.0, 746.0,inferred
"Midlands",2023-03-18, 510.5, 520.0, 548.0, 567.0, 590.0, 621.0, 631.0,inferred
"Midlands",2023-03-19, 616.0, 623.0, 654.0, 675.0, 698.0, 732.0, 741.5,inferred
"Midlands",2023-03-20, 828.0, 841.0, 881.0, 907.0, 934.0, 970.0, 982.0,inferred
"Midlands",2023-03-21, 766.5, 775.0, 808.0, 834.0, 859.0, 897.0, 906.0,inferred
"Midlands",2023-03-22, 705.0, 717.0, 756.0, 780.0, 804.0, 841.0, 851.5,inferred
"Midlands",2023-03-23, 640.0, 647.0, 678.0, 703.0, 725.0, 760.0, 772.5,inferred
"Midlands",2023-03-24, 554.0, 563.0, 591.0, 613.0, 636.0, 670.0, 678.0,inferred
