area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-23,  217.0,  224.0,  247.0,  262.0,  278.0,  303.0,  312.5,inferred
"Midlands",2021-05-24,  312.0,  320.0,  351.0,  369.0,  388.0,  417.0,  430.5,inferred
"Midlands",2021-05-25,  312.0,  320.0,  348.0,  368.0,  387.0,  415.0,  424.5,inferred
"Midlands",2021-05-26,  349.0,  356.0,  383.8,  403.0,  425.0,  456.0,  468.0,inferred
"Midlands",2021-05-27,  354.0,  363.0,  391.0,  412.0,  433.0,  463.0,  473.5,inferred
"Midlands",2021-05-28,  334.5,  343.0,  372.0,  392.0,  412.0,  440.0,  451.5,inferred
"Midlands",2021-05-29,  287.0,  296.0,  316.0,  335.0,  352.0,  379.0,  388.0,inferred
"Midlands",2021-05-30,  314.5,  324.0,  353.0,  370.0,  391.0,  420.0,  432.0,inferred
"Midlands",2021-05-31,  469.5,  481.0,  514.0,  538.0,  560.2,  600.0,  614.0,inferred
"Midlands",2021-06-01,  478.0,  488.0,  522.0,  547.0,  571.0,  607.0,  621.5,inferred
"Midlands",2021-06-02,  540.0,  550.9,  583.0,  609.0,  635.0,  673.0,  682.5,inferred
"Midlands",2021-06-03,  554.0,  565.0,  603.0,  629.0,  653.2,  690.0,  701.5,inferred
"Midlands",2021-06-04,  528.0,  541.0,  575.0,  600.0,  625.0,  662.0,  673.0,inferred
"Midlands",2021-06-05,  453.0,  462.0,  496.0,  516.0,  539.0,  573.0,  583.0,inferred
"Midlands",2021-06-06,  507.0,  514.0,  551.0,  573.0,  597.0,  637.0,  650.5,inferred
"Midlands",2021-06-07,  742.0,  758.9,  802.0,  831.5,  863.0,  908.0,  922.5,inferred
"Midlands",2021-06-08,  750.0,  763.0,  804.8,  835.0,  866.0,  907.0,  926.0,inferred
"Midlands",2021-06-09,  828.0,  839.0,  879.0,  909.0,  941.0,  985.0, 1002.0,inferred
"Midlands",2021-06-10,  827.0,  839.0,  879.0,  911.0,  944.2,  989.0, 1011.5,inferred
"Midlands",2021-06-11,  769.0,  782.0,  821.8,  850.0,  881.0,  931.0,  945.0,inferred
"Midlands",2021-06-12,  645.5,  656.0,  689.0,  717.0,  744.0,  784.0,  795.5,inferred
"Midlands",2021-06-13,  699.0,  713.0,  754.0,  782.0,  810.0,  856.0,  870.5,inferred
"Midlands",2021-06-14, 1013.5, 1031.0, 1080.0, 1116.5, 1147.0, 1202.0, 1222.0,inferred
"Midlands",2021-06-15, 1033.0, 1046.0, 1090.8, 1128.0, 1164.0, 1219.0, 1235.5,inferred
"Midlands",2021-06-16, 1166.0, 1180.0, 1232.0, 1268.0, 1304.0, 1358.0, 1370.5,inferred
"Midlands",2021-06-17, 1216.5, 1229.0, 1279.0, 1319.0, 1356.0, 1404.0, 1427.0,inferred
"Midlands",2021-06-18, 1175.0, 1188.0, 1242.0, 1278.0, 1312.0, 1365.0, 1387.0,inferred
"Midlands",2021-06-19, 1014.5, 1032.0, 1078.0, 1113.0, 1146.0, 1193.0, 1213.0,inferred
"Midlands",2021-06-20, 1155.0, 1169.0, 1222.8, 1259.5, 1296.0, 1351.0, 1366.5,inferred
"Midlands",2021-06-21, 1735.5, 1756.0, 1816.0, 1863.5, 1911.0, 1978.0, 2004.5,inferred
"Midlands",2021-06-22, 1814.0, 1835.0, 1903.0, 1949.0, 1995.0, 2071.0, 2095.5,inferred
"Midlands",2021-06-23, 2102.5, 2121.9, 2196.0, 2242.5, 2294.2, 2373.0, 2403.0,inferred
"Midlands",2021-06-24, 2242.5, 2263.0, 2340.0, 2391.0, 2445.0, 2519.0, 2540.0,inferred
"Midlands",2021-06-25, 2238.0, 2261.9, 2329.8, 2375.0, 2424.0, 2500.0, 2522.5,inferred
"Midlands",2021-06-26, 1992.5, 2010.0, 2078.0, 2125.0, 2173.0, 2240.1, 2268.5,inferred
"Midlands",2021-06-27, 2304.0, 2326.0, 2400.8, 2453.0, 2500.0, 2576.1, 2597.5,inferred
"Midlands",2021-06-28, 3493.9, 3521.0, 3615.8, 3682.0, 3743.0, 3843.1, 3869.5,inferred
"Midlands",2021-06-29, 3571.9, 3606.0, 3695.8, 3762.5, 3831.2, 3928.0, 3962.5,inferred
"Midlands",2021-06-30, 3917.0, 3945.0, 4045.0, 4118.0, 4188.2, 4290.0, 4326.0,inferred
"Midlands",2021-07-01, 3945.5, 3969.0, 4072.0, 4142.0, 4217.0, 4315.0, 4353.0,inferred
"Midlands",2021-07-02, 3684.9, 3717.0, 3809.0, 3870.0, 3942.0, 4042.0, 4080.0,inferred
"Midlands",2021-07-03, 3087.0, 3116.9, 3205.0, 3264.0, 3327.0, 3410.2, 3438.0,inferred
"Midlands",2021-07-04, 3376.0, 3413.0, 3494.0, 3559.0, 3620.2, 3718.1, 3745.5,inferred
"Midlands",2021-07-05, 4828.0, 4862.0, 4980.0, 5065.0, 5150.0, 5274.0, 5323.0,inferred
"Midlands",2021-07-06, 4862.0, 4902.0, 5031.8, 5128.5, 5223.0, 5346.0, 5381.0,inferred
"Midlands",2021-07-07, 5466.5, 5505.0, 5665.0, 5772.0, 5876.2, 6023.0, 6068.5,inferred
"Midlands",2021-07-08, 5720.5, 5773.0, 5923.8, 6026.0, 6130.0, 6269.0, 6315.0,inferred
"Midlands",2021-07-09, 5577.5, 5622.0, 5760.0, 5854.5, 5947.0, 6078.2, 6111.5,inferred
"Midlands",2021-07-10, 4894.0, 4931.0, 5054.0, 5133.0, 5217.0, 5327.0, 5368.5,inferred
"Midlands",2021-07-11, 5595.0, 5627.0, 5738.0, 5817.0, 5899.0, 6024.0, 6067.5,inferred
"Midlands",2021-07-12, 8269.0, 8321.0, 8490.8, 8604.0, 8716.0, 8875.1, 8916.6,inferred
"Midlands",2021-07-13, 8120.0, 8189.0, 8357.8, 8487.0, 8624.0, 8816.0, 8878.5,inferred
"Midlands",2021-07-14, 8400.5, 8443.0, 8651.0, 8794.0, 8963.2, 9183.0, 9250.0,inferred
"Midlands",2021-07-15, 7922.9, 7979.0, 8157.8, 8295.5, 8445.2, 8682.0, 8730.0,inferred
"Midlands",2021-07-16, 6948.0, 6989.0, 7135.0, 7243.0, 7360.2, 7531.0, 7614.5,inferred
"Midlands",2021-07-17, 5447.4, 5495.0, 5607.8, 5685.0, 5769.2, 5898.0, 5944.0,inferred
"Midlands",2021-07-18, 5500.0, 5549.0, 5663.8, 5748.0, 5834.0, 5973.0, 6012.0,inferred
"Midlands",2021-07-19, 7205.0, 7273.0, 7466.0, 7589.0, 7716.0, 7891.0, 7948.5,inferred
"Midlands",2021-07-20, 6524.5, 6571.0, 6744.0, 6876.0, 6999.2, 7158.0, 7222.5,inferred
"Midlands",2021-07-21, 6374.0, 6427.0, 6589.0, 6698.0, 6806.0, 6973.0, 7024.1,inferred
"Midlands",2021-07-22, 5747.0, 5788.0, 5914.0, 5995.0, 6090.2, 6229.0, 6281.6,inferred
"Midlands",2021-07-23, 4787.5, 4827.0, 4935.0, 5011.0, 5087.0, 5202.1, 5240.0,inferred
"Midlands",2021-07-24, 3582.5, 3614.0, 3706.0, 3770.0, 3835.0, 3927.1, 3958.5,inferred
"Midlands",2021-07-25, 3473.9, 3499.9, 3605.0, 3670.0, 3743.2, 3849.0, 3869.5,inferred
"Midlands",2021-07-26, 4429.0, 4484.0, 4609.0, 4695.0, 4786.0, 4924.0, 4957.0,inferred
"Midlands",2021-07-27, 4136.0, 4172.0, 4276.8, 4357.5, 4431.2, 4540.0, 4574.0,inferred
"Midlands",2021-07-28, 4368.5, 4397.0, 4495.0, 4570.5, 4646.2, 4758.0, 4785.0,inferred
"Midlands",2021-07-29, 4254.0, 4288.9, 4393.8, 4473.5, 4547.0, 4661.0, 4697.0,inferred
"Midlands",2021-07-30, 3860.9, 3884.9, 3996.0, 4069.0, 4146.2, 4262.0, 4297.5,inferred
"East of England",2021-04-17,  109.0,  113.0,  128.0,  140.0,  152.0,  169.0,  175.0,inferred
"East of England",2021-04-18,  115.0,  118.0,  133.0,  144.0,  156.0,  173.0,  178.0,inferred
"East of England",2021-04-19,  153.0,  159.0,  178.0,  191.0,  206.0,  226.0,  233.0,inferred
"East of England",2021-04-20,  152.0,  158.0,  174.0,  187.0,  200.0,  222.0,  228.0,inferred
"East of England",2021-04-21,  158.0,  163.0,  180.0,  193.0,  205.0,  227.0,  235.0,inferred
"East of England",2021-04-22,  148.0,  155.0,  175.0,  187.0,  200.0,  222.0,  228.0,inferred
"East of England",2021-04-23,  133.0,  137.9,  155.0,  167.0,  180.0,  200.0,  205.0,inferred
"East of England",2021-04-24,  104.0,  108.0,  123.0,  135.0,  146.0,  164.0,  172.0,inferred
"East of England",2021-04-25,  103.5,  109.0,  124.0,  135.0,  148.0,  165.0,  171.5,inferred
"East of England",2021-04-26,  139.5,  145.0,  164.0,  177.0,  190.0,  211.0,  218.0,inferred
"East of England",2021-04-27,  133.0,  138.0,  156.0,  170.0,  184.0,  205.0,  214.0,inferred
"East of England",2021-04-28,  140.0,  145.0,  163.0,  176.0,  190.0,  210.0,  217.0,inferred
"East of England",2021-04-29,  134.0,  139.0,  157.0,  170.0,  183.0,  202.0,  209.0,inferred
"East of England",2021-04-30,  121.0,  126.0,  140.0,  152.0,  165.0,  184.0,  190.5,inferred
"East of England",2021-05-01,   94.0,   98.0,  112.0,  123.0,  133.0,  152.0,  157.0,inferred
"East of England",2021-05-02,   95.0,   98.0,  114.0,  125.0,  136.0,  153.0,  158.0,inferred
"East of England",2021-05-03,  129.0,  135.0,  151.0,  164.0,  177.0,  197.0,  204.0,inferred
"East of England",2021-05-04,  125.0,  129.9,  147.0,  159.0,  173.0,  193.0,  199.0,inferred
"East of England",2021-05-05,  133.5,  137.9,  155.0,  168.0,  180.0,  202.0,  208.0,inferred
"East of England",2021-05-06,  126.0,  133.0,  151.8,  164.0,  178.0,  196.0,  203.0,inferred
"East of England",2021-05-07,  115.0,  120.0,  137.0,  150.0,  163.0,  182.0,  188.0,inferred
"East of England",2021-05-08,   93.0,   98.0,  111.0,  122.0,  133.0,  152.0,  159.0,inferred
"East of England",2021-05-09,   95.0,   99.0,  114.0,  126.0,  137.0,  156.0,  163.0,inferred
"East of England",2021-05-10,  130.5,  136.0,  156.0,  168.0,  181.0,  202.0,  210.0,inferred
"East of England",2021-05-11,  130.5,  135.0,  152.0,  165.0,  179.0,  198.0,  205.0,inferred
"East of England",2021-05-12,  137.0,  143.0,  160.0,  174.0,  187.0,  205.0,  213.0,inferred
"East of England",2021-05-13,  131.0,  139.0,  157.0,  171.0,  184.0,  204.0,  211.0,inferred
"East of England",2021-05-14,  123.0,  127.0,  143.0,  155.0,  169.0,  189.0,  197.0,inferred
"East of England",2021-05-15,   97.5,  101.0,  116.0,  128.0,  138.0,  157.0,  164.0,inferred
"East of England",2021-05-16,  100.5,  107.0,  121.0,  133.0,  144.0,  163.0,  169.0,inferred
"East of England",2021-05-17,  139.0,  147.0,  164.0,  178.0,  192.0,  212.0,  220.0,inferred
"East of England",2021-05-18,  139.0,  144.0,  161.0,  175.0,  189.0,  212.0,  219.0,inferred
"East of England",2021-05-19,  148.0,  153.0,  173.0,  186.0,  201.0,  223.0,  231.0,inferred
"East of England",2021-05-20,  148.0,  152.0,  171.0,  185.0,  199.0,  219.0,  226.0,inferred
"East of England",2021-05-21,  135.0,  139.0,  157.0,  169.0,  182.0,  203.0,  212.0,inferred
"East of England",2021-05-22,  108.0,  111.0,  127.0,  139.0,  152.0,  171.0,  177.0,inferred
"East of England",2021-05-23,  113.0,  118.0,  132.0,  144.0,  156.0,  178.0,  186.0,inferred
"East of England",2021-05-24,  156.0,  161.0,  181.0,  194.0,  209.0,  232.0,  239.5,inferred
"East of England",2021-05-25,  154.0,  161.0,  180.0,  193.5,  208.0,  231.0,  238.5,inferred
"East of England",2021-05-26,  166.5,  173.0,  192.0,  208.0,  223.0,  247.0,  255.0,inferred
"East of England",2021-05-27,  168.5,  176.0,  195.0,  210.0,  224.0,  247.0,  255.0,inferred
"East of England",2021-05-28,  156.0,  163.0,  181.0,  196.0,  209.0,  233.0,  241.0,inferred
"East of England",2021-05-29,  127.0,  132.0,  150.0,  163.0,  177.0,  197.0,  203.0,inferred
"East of England",2021-05-30,  134.5,  140.0,  158.0,  171.0,  185.0,  204.0,  212.0,inferred
"East of England",2021-05-31,  188.5,  195.0,  218.0,  234.0,  249.0,  275.0,  281.0,inferred
"East of England",2021-06-01,  193.0,  202.0,  222.0,  238.0,  256.0,  279.0,  287.0,inferred
"East of England",2021-06-02,  213.0,  221.0,  245.0,  262.5,  279.0,  306.0,  314.0,inferred
"East of England",2021-06-03,  224.0,  231.0,  253.0,  269.0,  286.0,  310.0,  318.5,inferred
"East of England",2021-06-04,  209.5,  218.0,  240.0,  257.0,  273.0,  302.0,  311.0,inferred
"East of England",2021-06-05,  178.0,  183.9,  203.0,  218.0,  233.0,  257.0,  261.0,inferred
"East of England",2021-06-06,  191.0,  198.0,  219.0,  234.0,  250.0,  275.0,  283.0,inferred
"East of England",2021-06-07,  273.5,  281.0,  306.0,  323.5,  344.0,  373.0,  380.5,inferred
"East of England",2021-06-08,  277.0,  282.0,  309.0,  328.0,  345.0,  375.0,  383.0,inferred
"East of England",2021-06-09,  302.0,  310.0,  333.0,  353.0,  373.0,  402.0,  412.0,inferred
"East of England",2021-06-10,  302.0,  311.0,  335.8,  354.0,  373.0,  402.0,  410.5,inferred
"East of England",2021-06-11,  280.5,  290.0,  314.0,  332.0,  350.0,  377.0,  388.0,inferred
"East of England",2021-06-12,  233.0,  241.0,  261.0,  277.0,  294.0,  320.0,  326.0,inferred
"East of England",2021-06-13,  244.0,  252.0,  274.0,  291.0,  311.0,  339.0,  346.5,inferred
"East of England",2021-06-14,  341.0,  349.0,  379.0,  399.0,  419.0,  453.0,  462.5,inferred
"East of England",2021-06-15,  352.0,  360.0,  387.0,  408.0,  429.0,  463.0,  472.0,inferred
"East of England",2021-06-16,  396.0,  407.0,  437.0,  458.0,  480.0,  513.0,  524.0,inferred
"East of England",2021-06-17,  418.0,  427.0,  457.0,  478.0,  502.0,  536.0,  547.0,inferred
"East of England",2021-06-18,  407.5,  417.0,  446.0,  467.0,  487.0,  521.0,  534.5,inferred
"East of England",2021-06-19,  350.5,  360.0,  388.0,  407.0,  428.0,  459.0,  467.0,inferred
"East of England",2021-06-20,  390.0,  398.0,  427.0,  448.0,  469.0,  500.0,  510.0,inferred
"East of England",2021-06-21,  562.5,  574.0,  611.0,  637.0,  663.0,  704.0,  714.0,inferred
"East of England",2021-06-22,  611.0,  621.0,  656.0,  683.0,  710.0,  747.0,  761.5,inferred
"East of England",2021-06-23,  713.0,  727.0,  767.8,  795.0,  825.0,  865.0,  875.0,inferred
"East of England",2021-06-24,  779.5,  793.0,  834.0,  865.0,  896.0,  940.0,  953.0,inferred
"East of England",2021-06-25,  786.0,  800.0,  843.0,  875.0,  906.0,  950.0,  967.0,inferred
"East of England",2021-06-26,  713.0,  725.0,  763.0,  791.0,  820.0,  863.0,  874.0,inferred
"East of England",2021-06-27,  812.5,  830.0,  869.0,  897.5,  927.0,  972.0,  986.0,inferred
"East of England",2021-06-28, 1208.5, 1225.0, 1274.0, 1312.0, 1353.0, 1416.0, 1433.5,inferred
"East of England",2021-06-29, 1283.0, 1299.0, 1351.0, 1390.0, 1431.2, 1487.0, 1502.0,inferred
"East of England",2021-06-30, 1450.5, 1467.0, 1520.0, 1564.0, 1607.0, 1668.0, 1687.0,inferred
"East of England",2021-07-01, 1504.0, 1524.0, 1584.0, 1625.0, 1667.0, 1727.0, 1746.5,inferred
"East of England",2021-07-02, 1460.0, 1481.0, 1533.8, 1575.0, 1616.2, 1673.0, 1689.0,inferred
"East of England",2021-07-03, 1258.0, 1279.0, 1328.0, 1364.0, 1401.0, 1459.0, 1477.5,inferred
"East of England",2021-07-04, 1374.5, 1392.0, 1444.0, 1482.0, 1522.0, 1583.0, 1603.5,inferred
"East of England",2021-07-05, 1956.0, 1978.0, 2039.0, 2092.0, 2141.0, 2212.1, 2234.0,inferred
"East of England",2021-07-06, 2050.0, 2067.0, 2143.0, 2194.5, 2243.0, 2322.0, 2343.5,inferred
"East of England",2021-07-07, 2344.0, 2365.0, 2448.0, 2508.0, 2566.0, 2650.0, 2669.5,inferred
"East of England",2021-07-08, 2495.5, 2525.0, 2610.0, 2668.0, 2730.0, 2813.0, 2841.0,inferred
"East of England",2021-07-09, 2490.0, 2516.0, 2595.0, 2646.0, 2702.0, 2780.1, 2805.0,inferred
"East of England",2021-07-10, 2211.9, 2237.0, 2308.0, 2358.0, 2405.0, 2480.0, 2503.5,inferred
"East of England",2021-07-11, 2495.9, 2517.0, 2595.0, 2646.0, 2699.0, 2779.0, 2806.0,inferred
"East of England",2021-07-12, 3626.9, 3658.0, 3760.8, 3829.0, 3897.0, 3991.1, 4016.0,inferred
"East of England",2021-07-13, 3694.0, 3730.0, 3846.0, 3925.0, 4002.2, 4108.0, 4154.5,inferred
"East of England",2021-07-14, 3915.0, 3957.0, 4075.8, 4157.0, 4246.0, 4372.0, 4401.5,inferred
"East of England",2021-07-15, 3817.0, 3857.0, 3962.8, 4039.0, 4122.5, 4258.0, 4292.6,inferred
"East of England",2021-07-16, 3443.0, 3467.9, 3574.0, 3639.0, 3715.0, 3819.1, 3852.0,inferred
"East of England",2021-07-17, 2747.4, 2771.0, 2858.0, 2916.0, 2972.0, 3061.0, 3086.5,inferred
"East of England",2021-07-18, 2761.4, 2796.0, 2884.0, 2942.0, 2996.2, 3076.0, 3103.5,inferred
"East of England",2021-07-19, 3584.9, 3614.0, 3732.0, 3801.0, 3876.2, 3978.0, 4017.0,inferred
"East of England",2021-07-20, 3344.0, 3381.9, 3483.0, 3556.0, 3624.0, 3732.1, 3767.0,inferred
"East of England",2021-07-21, 3303.5, 3337.9, 3437.0, 3501.0, 3568.2, 3667.1, 3696.5,inferred
"East of England",2021-07-22, 3016.0, 3039.0, 3123.0, 3181.0, 3238.0, 3326.1, 3356.0,inferred
"East of England",2021-07-23, 2538.9, 2562.0, 2636.0, 2692.0, 2747.0, 2821.0, 2844.5,inferred
"East of England",2021-07-24, 1909.0, 1927.0, 1994.0, 2041.5, 2088.0, 2158.1, 2185.0,inferred
"East of England",2021-07-25, 1819.0, 1835.0, 1904.0, 1949.0, 1998.0, 2068.1, 2095.0,inferred
"East of England",2021-07-26, 2261.5, 2290.0, 2364.8, 2417.5, 2479.0, 2561.0, 2584.5,inferred
"East of England",2021-07-27, 2132.5, 2164.9, 2235.0, 2284.0, 2335.0, 2408.0, 2432.5,inferred
"East of England",2021-07-28, 2237.5, 2261.0, 2325.0, 2377.0, 2428.0, 2506.0, 2533.5,inferred
"East of England",2021-07-29, 2167.0, 2189.9, 2269.0, 2320.0, 2370.0, 2447.1, 2478.0,inferred
"East of England",2021-07-30, 1954.4, 1978.0, 2054.0, 2107.0, 2164.0, 2245.0, 2265.0,inferred
"London",2021-04-17,  204.0,  210.0,  230.0,  247.0,  265.0,  286.0,  294.0,inferred
"London",2021-04-18,  206.0,  212.0,  234.0,  249.5,  266.0,  292.0,  300.0,inferred
"London",2021-04-19,  293.0,  302.0,  326.8,  343.0,  362.0,  391.0,  398.5,inferred
"London",2021-04-20,  284.5,  292.0,  314.0,  331.0,  350.0,  377.0,  386.0,inferred
"London",2021-04-21,  288.0,  295.0,  319.0,  338.0,  356.0,  382.0,  390.5,inferred
"London",2021-04-22,  269.0,  278.0,  301.0,  319.0,  337.0,  360.0,  371.0,inferred
"London",2021-04-23,  235.0,  244.0,  266.0,  282.0,  299.2,  325.0,  331.5,inferred
"London",2021-04-24,  184.0,  191.0,  210.0,  225.0,  241.0,  263.0,  273.0,inferred
"London",2021-04-25,  175.0,  182.0,  202.0,  216.0,  230.0,  252.0,  261.0,inferred
"London",2021-04-26,  240.0,  247.0,  271.0,  286.0,  303.0,  328.0,  336.5,inferred
"London",2021-04-27,  229.5,  236.0,  259.0,  275.0,  293.0,  316.0,  323.0,inferred
"London",2021-04-28,  233.0,  240.0,  264.0,  281.0,  298.0,  324.0,  331.5,inferred
"London",2021-04-29,  224.0,  231.0,  254.0,  271.0,  287.0,  310.0,  317.5,inferred
"London",2021-04-30,  199.5,  205.0,  230.0,  244.0,  258.0,  281.0,  291.0,inferred
"London",2021-05-01,  158.0,  164.0,  184.0,  197.0,  210.0,  231.0,  237.0,inferred
"London",2021-05-02,  155.0,  161.0,  180.0,  193.0,  207.0,  227.0,  234.0,inferred
"London",2021-05-03,  216.0,  224.0,  246.8,  262.0,  279.0,  302.0,  308.0,inferred
"London",2021-05-04,  211.0,  217.9,  240.0,  257.0,  272.0,  298.0,  306.5,inferred
"London",2021-05-05,  225.5,  231.9,  253.0,  269.0,  286.0,  311.0,  320.5,inferred
"London",2021-05-06,  222.5,  228.0,  250.0,  264.0,  281.2,  306.0,  312.5,inferred
"London",2021-05-07,  201.0,  208.0,  229.0,  243.5,  259.0,  282.0,  291.0,inferred
"London",2021-05-08,  163.0,  168.9,  188.0,  201.0,  216.0,  237.0,  243.0,inferred
"London",2021-05-09,  161.5,  167.0,  187.0,  199.0,  213.0,  237.0,  244.0,inferred
"London",2021-05-10,  227.0,  235.0,  258.0,  275.0,  294.0,  317.0,  327.0,inferred
"London",2021-05-11,  224.0,  232.9,  254.0,  271.0,  288.0,  311.0,  318.0,inferred
"London",2021-05-12,  236.0,  242.0,  266.0,  283.0,  300.0,  325.0,  334.0,inferred
"London",2021-05-13,  234.0,  240.0,  262.0,  278.0,  294.0,  318.0,  327.0,inferred
"London",2021-05-14,  213.0,  219.9,  240.0,  255.0,  272.0,  297.0,  303.0,inferred
"London",2021-05-15,  171.5,  176.9,  196.0,  210.0,  224.0,  246.0,  252.5,inferred
"London",2021-05-16,  172.0,  177.0,  197.0,  211.0,  227.0,  247.0,  253.5,inferred
"London",2021-05-17,  245.0,  252.0,  274.0,  291.0,  309.0,  335.0,  343.0,inferred
"London",2021-05-18,  243.5,  251.0,  276.0,  291.0,  310.0,  335.0,  342.0,inferred
"London",2021-05-19,  263.5,  273.0,  300.0,  317.0,  335.0,  362.0,  369.0,inferred
"London",2021-05-20,  272.0,  280.0,  304.0,  321.0,  339.2,  365.0,  377.0,inferred
"London",2021-05-21,  259.0,  265.0,  288.0,  305.0,  324.0,  349.0,  358.0,inferred
"London",2021-05-22,  218.5,  223.0,  244.0,  258.0,  274.0,  299.0,  307.5,inferred
"London",2021-05-23,  223.5,  230.0,  253.0,  269.0,  284.0,  309.0,  315.5,inferred
"London",2021-05-24,  330.0,  338.0,  365.0,  384.0,  404.0,  435.0,  445.0,inferred
"London",2021-05-25,  340.0,  349.0,  377.0,  397.0,  417.0,  448.0,  460.5,inferred
"London",2021-05-26,  384.5,  391.0,  422.0,  443.0,  466.0,  498.0,  506.0,inferred
"London",2021-05-27,  404.5,  414.0,  441.0,  462.0,  484.0,  516.0,  526.5,inferred
"London",2021-05-28,  393.0,  401.0,  430.0,  450.0,  471.2,  505.0,  517.0,inferred
"London",2021-05-29,  337.0,  344.0,  371.0,  393.0,  412.0,  440.0,  450.5,inferred
"London",2021-05-30,  357.0,  366.0,  395.0,  415.0,  434.0,  466.0,  477.5,inferred
"London",2021-05-31,  536.0,  550.0,  585.0,  609.0,  635.0,  672.0,  683.5,inferred
"London",2021-06-01,  562.0,  576.0,  610.0,  637.0,  663.0,  703.0,  716.0,inferred
"London",2021-06-02,  633.0,  643.0,  683.0,  709.0,  736.0,  778.0,  788.0,inferred
"London",2021-06-03,  664.0,  673.0,  712.0,  739.0,  766.0,  809.0,  823.5,inferred
"London",2021-06-04,  646.0,  659.0,  694.0,  720.0,  746.0,  785.0,  796.0,inferred
"London",2021-06-05,  550.5,  563.0,  602.0,  628.0,  654.0,  691.0,  701.0,inferred
"London",2021-06-06,  587.0,  602.0,  635.0,  661.0,  686.0,  724.0,  735.5,inferred
"London",2021-06-07,  870.0,  882.0,  929.0,  963.0,  997.0, 1046.0, 1064.5,inferred
"London",2021-06-08,  890.0,  903.0,  948.0,  980.0, 1011.0, 1061.0, 1074.0,inferred
"London",2021-06-09,  945.5,  957.0, 1004.8, 1038.0, 1074.0, 1128.0, 1147.0,inferred
"London",2021-06-10,  936.0,  951.0,  996.0, 1030.0, 1062.0, 1108.0, 1123.5,inferred
"London",2021-06-11,  864.0,  875.0,  919.0,  949.0,  981.0, 1024.0, 1034.0,inferred
"London",2021-06-12,  705.5,  720.0,  760.8,  790.0,  818.0,  860.0,  874.5,inferred
"London",2021-06-13,  705.0,  716.0,  758.0,  786.0,  814.0,  857.0,  871.5,inferred
"London",2021-06-14,  999.5, 1011.0, 1062.0, 1095.0, 1130.0, 1182.0, 1195.5,inferred
"London",2021-06-15, 1009.0, 1025.0, 1070.0, 1106.0, 1141.0, 1191.0, 1211.6,inferred
"London",2021-06-16, 1103.5, 1117.0, 1169.0, 1204.0, 1241.0, 1294.0, 1314.0,inferred
"London",2021-06-17, 1138.5, 1154.0, 1206.0, 1238.0, 1278.0, 1333.0, 1348.0,inferred
"London",2021-06-18, 1086.5, 1102.0, 1154.0, 1193.0, 1226.0, 1277.0, 1297.0,inferred
"London",2021-06-19,  934.0,  945.9,  987.0, 1020.0, 1054.0, 1102.0, 1120.0,inferred
"London",2021-06-20,  969.5,  985.0, 1031.0, 1066.0, 1099.0, 1148.0, 1167.5,inferred
"London",2021-06-21, 1421.5, 1443.0, 1500.0, 1541.0, 1585.0, 1646.0, 1665.0,inferred
"London",2021-06-22, 1503.5, 1521.0, 1578.8, 1621.0, 1663.0, 1729.0, 1753.5,inferred
"London",2021-06-23, 1705.0, 1730.0, 1800.0, 1843.5, 1884.0, 1950.0, 1977.5,inferred
"London",2021-06-24, 1832.5, 1858.0, 1919.0, 1962.0, 2009.2, 2073.1, 2095.0,inferred
"London",2021-06-25, 1821.5, 1839.0, 1910.0, 1954.0, 1997.0, 2065.0, 2092.0,inferred
"London",2021-06-26, 1615.5, 1634.9, 1697.0, 1740.0, 1781.0, 1841.0, 1860.5,inferred
"London",2021-06-27, 1747.0, 1765.0, 1825.0, 1869.0, 1914.0, 1977.0, 1994.5,inferred
"London",2021-06-28, 2612.0, 2638.9, 2725.0, 2778.0, 2838.0, 2924.1, 2942.5,inferred
"London",2021-06-29, 2702.5, 2735.0, 2815.0, 2871.0, 2928.0, 3016.1, 3049.5,inferred
"London",2021-06-30, 2922.9, 2959.0, 3041.0, 3096.0, 3158.0, 3247.0, 3274.0,inferred
"London",2021-07-01, 2947.0, 2973.0, 3057.0, 3115.0, 3173.0, 3251.0, 3277.5,inferred
"London",2021-07-02, 2767.5, 2786.0, 2860.0, 2919.0, 2972.0, 3053.0, 3080.0,inferred
"London",2021-07-03, 2307.5, 2325.0, 2398.0, 2448.0, 2497.2, 2574.0, 2601.5,inferred
"London",2021-07-04, 2348.0, 2370.0, 2439.0, 2494.0, 2549.0, 2624.1, 2646.5,inferred
"London",2021-07-05, 3313.5, 3349.0, 3443.0, 3509.0, 3581.0, 3689.0, 3723.0,inferred
"London",2021-07-06, 3385.9, 3417.0, 3527.8, 3607.5, 3683.0, 3784.1, 3818.0,inferred
"London",2021-07-07, 3758.9, 3796.0, 3918.8, 4004.0, 4088.0, 4202.0, 4237.6,inferred
"London",2021-07-08, 3949.0, 3985.9, 4112.0, 4195.5, 4271.0, 4379.0, 4417.5,inferred
"London",2021-07-09, 3892.4, 3921.9, 4028.0, 4098.0, 4171.0, 4273.1, 4309.0,inferred
"London",2021-07-10, 3411.0, 3438.0, 3521.8, 3587.0, 3648.2, 3744.1, 3773.5,inferred
"London",2021-07-11, 3633.9, 3657.9, 3747.0, 3816.0, 3885.0, 3976.0, 4011.0,inferred
