area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-06-23,  2258.9,  2445.8,  3135.8,  3716.0,  4459.5,  5809.3,  6513.2,projected
"North West",2021-06-24,  2173.0,  2378.6,  3117.8,  3788.0,  4626.5,  6271.2,  7259.7,projected
"North West",2021-06-25,  1935.0,  2125.7,  2836.0,  3497.0,  4383.5,  6233.8,  7089.1,projected
"North West",2021-06-26,  1554.4,  1691.0,  2371.8,  2949.5,  3746.8,  5607.1,  6353.7,projected
"North West",2021-06-27,  1785.8,  2002.8,  2829.0,  3606.5,  4730.0,  7363.4,  8437.0,projected
"North West",2021-06-28,  2332.4,  2643.4,  3881.0,  4982.0,  6677.2, 10809.4, 12460.7,projected
"North West",2021-06-29,  2375.4,  2700.8,  4011.2,  5260.0,  7160.5, 12139.1, 14609.5,projected
"North West",2021-06-30,  2462.9,  2797.0,  4312.0,  5749.0,  8035.2, 14055.0, 17281.8,projected
"Midlands",2021-06-10,   799.5,   810.0,   857.0,   893.0,   927.0,   980.0,   999.0,projected
"Midlands",2021-06-11,   757.0,   774.0,   826.0,   860.0,   897.0,   953.0,   975.5,projected
"Midlands",2021-06-12,   637.0,   650.0,   696.0,   730.0,   766.0,   817.0,   828.0,projected
"Midlands",2021-06-13,   769.0,   792.0,   851.0,   894.0,   937.0,  1002.0,  1021.5,projected
"Midlands",2021-06-14,  1061.5,  1087.0,  1163.0,  1226.0,  1291.0,  1391.0,  1429.5,projected
"Midlands",2021-06-15,  1046.5,  1080.0,  1173.0,  1248.0,  1322.0,  1440.0,  1478.5,projected
"Midlands",2021-06-16,  1156.0,  1185.0,  1298.0,  1389.0,  1481.0,  1641.0,  1688.6,projected
"Midlands",2021-06-17,  1079.0,  1110.0,  1231.0,  1326.5,  1430.2,  1615.0,  1668.5,projected
"Midlands",2021-06-18,  1018.0,  1051.9,  1184.8,  1292.0,  1406.0,  1593.0,  1652.0,projected
"Midlands",2021-06-19,   836.5,   869.0,  1001.0,  1096.0,  1210.2,  1392.0,  1447.1,projected
"Midlands",2021-06-20,  1020.5,  1057.0,  1217.5,  1358.0,  1498.2,  1769.0,  1842.5,projected
"Midlands",2021-06-21,  1371.5,  1428.0,  1664.0,  1878.5,  2088.8,  2490.0,  2608.0,projected
"Midlands",2021-06-22,  1359.0,  1434.8,  1684.5,  1917.5,  2161.5,  2595.1,  2770.1,projected
"Midlands",2021-06-23,  1487.8,  1561.9,  1861.0,  2154.0,  2456.5,  2992.1,  3189.5,projected
"Midlands",2021-06-24,  1380.9,  1474.8,  1777.5,  2078.5,  2404.8,  2988.1,  3211.2,projected
"Midlands",2021-06-25,  1327.8,  1399.0,  1732.8,  2045.5,  2377.0,  3009.1,  3284.2,projected
"Midlands",2021-06-26,  1091.8,  1181.9,  1456.8,  1749.5,  2067.0,  2677.0,  2888.6,projected
"Midlands",2021-06-27,  1335.9,  1433.8,  1802.8,  2174.5,  2633.8,  3473.9,  3778.9,projected
"Midlands",2021-06-28,  1819.9,  1959.9,  2478.0,  3049.5,  3745.5,  5027.4,  5521.7,projected
"Midlands",2021-06-29,  1855.8,  1986.0,  2567.0,  3148.0,  3933.8,  5404.0,  5958.6,projected
"Midlands",2021-06-30,  2065.8,  2213.8,  2906.0,  3597.5,  4582.2,  6453.4,  7066.0,projected
"East of England",2021-06-10,   290.0,   296.0,   321.0,   341.0,   359.0,   388.0,   398.0,projected
"East of England",2021-06-11,   273.5,   282.0,   308.8,   326.0,   346.0,   375.0,   385.0,projected
"East of England",2021-06-12,   225.0,   231.0,   256.0,   272.0,   290.0,   319.0,   329.0,projected
"East of England",2021-06-13,   275.0,   284.0,   313.0,   334.0,   356.0,   389.0,   401.0,projected
"East of England",2021-06-14,   348.5,   359.0,   399.0,   425.0,   452.0,   490.0,   508.5,projected
"East of England",2021-06-15,   349.0,   364.0,   403.0,   432.0,   464.0,   509.0,   524.5,projected
"East of England",2021-06-16,   381.5,   396.0,   442.0,   477.5,   511.0,   561.0,   580.0,projected
"East of England",2021-06-17,   356.5,   372.0,   418.0,   454.0,   490.0,   548.0,   570.0,projected
"East of England",2021-06-18,   337.0,   351.0,   405.0,   439.0,   478.0,   532.0,   558.6,projected
"East of England",2021-06-19,   275.0,   290.0,   333.0,   366.0,   403.0,   460.0,   481.5,projected
"East of England",2021-06-20,   339.0,   356.0,   410.0,   450.5,   497.0,   572.0,   602.0,projected
"East of England",2021-06-21,   432.0,   452.0,   523.0,   575.0,   636.0,   746.0,   784.5,projected
"East of England",2021-06-22,   440.5,   459.0,   531.0,   593.0,   656.0,   772.0,   818.0,projected
"East of England",2021-06-23,   475.5,   502.0,   585.8,   651.0,   733.0,   876.1,   929.5,projected
"East of England",2021-06-24,   440.0,   468.0,   561.8,   626.0,   709.0,   861.0,   932.0,projected
"East of England",2021-06-25,   428.0,   455.0,   537.0,   609.0,   695.0,   854.2,   924.1,projected
"East of England",2021-06-26,   353.0,   376.0,   455.0,   519.0,   593.0,   741.0,   798.0,projected
"East of England",2021-06-27,   434.0,   464.0,   562.0,   646.0,   748.0,   942.1,  1020.2,projected
"East of England",2021-06-28,   554.0,   590.0,   729.0,   832.5,   967.2,  1251.1,  1363.6,projected
"East of England",2021-06-29,   565.0,   605.9,   753.8,   873.5,  1020.0,  1334.0,  1438.4,projected
"East of England",2021-06-30,   630.5,   670.9,   853.0,   989.5,  1169.0,  1539.0,  1678.1,projected
"London",2021-06-10,   942.0,   953.9,  1007.0,  1043.0,  1077.0,  1134.0,  1149.5,projected
"London",2021-06-11,   909.5,   923.0,   974.8,  1014.0,  1053.0,  1111.0,  1127.0,projected
"London",2021-06-12,   769.5,   789.0,   842.0,   882.0,   921.2,   981.0,   995.0,projected
"London",2021-06-13,   926.0,   945.9,  1011.0,  1060.0,  1112.0,  1189.0,  1214.0,projected
"London",2021-06-14,  1192.0,  1218.0,  1307.0,  1375.0,  1446.0,  1556.0,  1592.0,projected
"London",2021-06-15,  1238.5,  1265.0,  1376.0,  1453.5,  1543.2,  1685.0,  1721.0,projected
"London",2021-06-16,  1279.0,  1322.0,  1455.0,  1557.0,  1675.0,  1847.0,  1910.0,projected
"London",2021-06-17,  1189.9,  1243.0,  1398.0,  1511.0,  1642.2,  1847.0,  1913.0,projected
"London",2021-06-18,  1137.5,  1176.9,  1340.0,  1466.0,  1612.0,  1846.3,  1945.1,projected
"London",2021-06-19,   948.5,   992.0,  1158.0,  1271.0,  1421.0,  1660.2,  1752.0,projected
"London",2021-06-20,  1119.0,  1160.9,  1379.0,  1527.5,  1724.0,  2076.1,  2141.1,projected
"London",2021-06-21,  1405.4,  1487.6,  1780.0,  1988.5,  2262.5,  2738.1,  2882.5,projected
"London",2021-06-22,  1444.0,  1523.9,  1860.0,  2112.5,  2421.2,  2972.1,  3179.0,projected
"London",2021-06-23,  1513.8,  1597.0,  1953.8,  2273.0,  2633.2,  3313.4,  3561.3,projected
"London",2021-06-24,  1406.9,  1501.9,  1889.0,  2193.0,  2593.8,  3346.4,  3582.1,projected
"London",2021-06-25,  1320.5,  1414.9,  1816.0,  2134.5,  2562.0,  3300.1,  3647.7,projected
"London",2021-06-26,  1085.0,  1200.0,  1566.5,  1865.0,  2259.8,  2998.5,  3338.6,projected
"London",2021-06-27,  1294.4,  1405.0,  1869.8,  2232.0,  2770.8,  3744.2,  4180.2,projected
"London",2021-06-28,  1621.0,  1770.5,  2412.0,  2922.5,  3641.0,  5024.3,  5660.1,projected
"London",2021-06-29,  1655.3,  1822.0,  2519.8,  3097.5,  3954.8,  5517.1,  6349.8,projected
"London",2021-06-30,  1754.5,  1908.8,  2693.8,  3354.5,  4316.2,  6174.5,  7069.7,projected
"South East",2021-06-10,   552.0,   561.0,   595.0,   619.0,   646.0,   683.0,   695.0,projected
"South East",2021-06-11,   506.0,   517.0,   553.0,   579.0,   604.0,   642.0,   652.0,projected
"South East",2021-06-12,   434.5,   447.0,   480.0,   504.0,   528.0,   567.0,   576.5,projected
"South East",2021-06-13,   538.5,   552.0,   593.0,   623.0,   654.0,   695.0,   708.0,projected
"South East",2021-06-14,   675.5,   691.0,   737.0,   775.0,   815.0,   874.0,   899.0,projected
"South East",2021-06-15,   682.0,   695.0,   753.0,   795.0,   842.0,   903.0,   928.5,projected
"South East",2021-06-16,   746.0,   762.0,   826.0,   875.5,   929.0,  1002.0,  1025.0,projected
"South East",2021-06-17,   698.0,   719.0,   786.0,   840.0,   896.2,   986.0,  1011.0,projected
"South East",2021-06-18,   641.4,   663.9,   736.8,   790.0,   850.0,   935.1,   968.0,projected
"South East",2021-06-19,   553.5,   570.0,   642.8,   692.0,   747.0,   838.0,   865.0,projected
"South East",2021-06-20,   684.0,   707.0,   792.0,   861.0,   932.0,  1050.1,  1085.0,projected
"South East",2021-06-21,   836.5,   877.0,  1001.0,  1084.5,  1182.0,  1348.0,  1409.5,projected
"South East",2021-06-22,   855.5,   891.9,  1022.0,  1126.0,  1231.0,  1418.0,  1489.5,projected
"South East",2021-06-23,   934.0,   982.0,  1134.0,  1250.0,  1373.0,  1605.1,  1680.0,projected
"South East",2021-06-24,   882.5,   926.0,  1088.8,  1216.0,  1350.2,  1613.0,  1710.5,projected
"South East",2021-06-25,   820.0,   875.0,  1032.8,  1155.0,  1298.0,  1556.1,  1659.0,projected
"South East",2021-06-26,   715.4,   771.0,   905.0,  1032.5,  1166.0,  1417.1,  1508.6,projected
"South East",2021-06-27,   898.0,   958.9,  1144.0,  1315.0,  1491.2,  1851.1,  1989.0,projected
"South East",2021-06-28,  1141.4,  1229.9,  1472.8,  1688.0,  1940.2,  2425.4,  2623.3,projected
"South East",2021-06-29,  1211.5,  1285.0,  1544.0,  1805.5,  2082.0,  2644.3,  2887.7,projected
"South East",2021-06-30,  1348.4,  1452.9,  1774.8,  2067.0,  2412.2,  3127.1,  3437.8,projected
"South West",2021-06-10,   361.0,   369.0,   403.0,   429.0,   453.0,   491.0,   508.0,projected
"South West",2021-06-11,   339.5,   352.0,   390.0,   418.5,   447.0,   485.0,   501.0,projected
"South West",2021-06-12,   279.0,   291.0,   328.0,   356.0,   385.0,   433.0,   448.5,projected
"South West",2021-06-13,   437.4,   452.0,   515.0,   563.0,   614.0,   700.0,   731.6,projected
"South West",2021-06-14,   629.5,   653.0,   759.0,   837.0,   930.0,  1089.0,  1151.0,projected
"South West",2021-06-15,   600.0,   636.0,   740.8,   838.0,   946.0,  1152.1,  1245.2,projected
"South West",2021-06-16,   786.0,   829.0,   984.8,  1141.0,  1332.2,  1685.1,  1867.5,projected
"South West",2021-06-17,   796.4,   850.0,  1054.0,  1240.5,  1499.0,  2046.2,  2327.5,projected
"South West",2021-06-18,   758.0,   821.0,  1036.0,  1265.5,  1593.5,  2274.6,  2664.2,projected
"South West",2021-06-19,   614.4,   678.9,   885.5,  1112.0,  1479.0,  2259.1,  2694.7,projected
"South West",2021-06-20,   938.0,  1053.8,  1396.8,  1808.0,  2540.8,  4092.0,  4988.9,projected
"South West",2021-06-21,  1365.3,  1524.0,  2092.8,  2806.5,  4050.2,  7058.4,  8929.7,projected
"South West",2021-06-22,  1280.4,  1451.5,  2064.0,  2887.5,  4428.0,  8395.8, 10703.1,projected
"South West",2021-06-23,  1692.0,  1950.7,  2781.0,  4082.0,  6470.5, 13507.3, 17855.5,projected
"South West",2021-06-24,  1748.7,  1996.7,  3006.8,  4566.0,  7627.5, 17567.5, 23460.3,projected
"South West",2021-06-25,  1629.1,  1900.4,  2991.8,  4741.5,  8407.5, 20966.8, 29120.2,projected
"South West",2021-06-26,  1369.9,  1577.0,  2570.0,  4278.5,  8054.0, 21563.1, 30972.5,projected
"South West",2021-06-27,  1981.8,  2449.2,  4132.8,  7089.0, 13953.8, 40976.1, 62949.6,projected
"South West",2021-06-28,  2935.9,  3577.6,  6189.5, 11168.0, 22941.5, 73398.7,101865.1,projected
"South West",2021-06-29,  2775.4,  3376.6,  6240.5, 11669.0, 25492.8, 89575.3,103639.2,projected
"South West",2021-06-30,  3691.4,  4446.8,  8609.0, 16352.5, 37886.0,104754.2,106959.1,projected
"Wales",2021-06-10,    77.0,    81.0,    96.0,   107.0,   118.0,   135.0,   141.0,projected
"Wales",2021-06-11,    67.0,    73.0,    88.0,    97.5,   109.0,   126.0,   131.0,projected
"Wales",2021-06-12,    59.0,    64.0,    77.0,    87.0,    97.0,   114.0,   118.0,projected
"Wales",2021-06-13,    71.0,    75.0,    90.0,   101.0,   114.0,   136.0,   142.0,projected
"Wales",2021-06-14,   105.0,   114.0,   136.0,   152.0,   171.0,   204.0,   214.0,projected
"Wales",2021-06-15,    99.0,   106.0,   128.0,   145.0,   163.0,   200.0,   212.0,projected
"Wales",2021-06-16,   113.0,   120.0,   147.0,   168.0,   194.0,   241.0,   256.0,projected
"Wales",2021-06-17,   114.0,   124.0,   152.0,   176.0,   208.0,   257.0,   274.0,projected
"Wales",2021-06-18,   102.0,   109.0,   139.0,   162.0,   192.0,   252.0,   267.5,projected
"Wales",2021-06-19,    87.0,    95.0,   122.0,   147.0,   175.0,   232.0,   252.0,projected
"Wales",2021-06-20,   103.0,   112.0,   142.0,   172.0,   211.0,   291.1,   324.0,projected
"Wales",2021-06-21,   149.0,   163.0,   215.8,   263.0,   323.2,   460.0,   511.6,projected
"Wales",2021-06-22,   140.0,   154.0,   207.0,   253.0,   318.0,   470.2,   541.0,projected
"Wales",2021-06-23,   159.0,   176.0,   241.0,   298.0,   388.0,   580.0,   672.2,projected
"Wales",2021-06-24,   164.0,   183.0,   252.8,   313.5,   415.0,   661.0,   769.1,projected
"Wales",2021-06-25,   148.5,   165.0,   231.0,   296.5,   401.0,   661.0,   780.5,projected
"Wales",2021-06-26,   128.5,   146.0,   210.0,   274.0,   375.0,   648.0,   795.9,projected
"Wales",2021-06-27,   151.4,   171.0,   250.0,   332.0,   466.0,   841.1,  1050.6,projected
"Wales",2021-06-28,   226.0,   263.9,   379.0,   511.0,   743.0,  1343.0,  1825.5,projected
"Wales",2021-06-29,   216.5,   256.0,   373.0,   510.5,   759.0,  1437.4,  2022.1,projected
"Wales",2021-06-30,   271.0,   302.9,   449.0,   631.0,   929.8,  1884.2,  2720.5,projected
"Scotland",2021-06-10,   877.5,   902.9,   981.0,  1039.0,  1101.0,  1196.1,  1228.5,projected
"Scotland",2021-06-11,   923.0,   952.9,  1049.0,  1116.5,  1187.2,  1308.0,  1341.5,projected
"Scotland",2021-06-12,   877.5,   907.0,  1012.0,  1085.0,  1161.2,  1279.0,  1322.5,projected
"Scotland",2021-06-13,   782.5,   803.9,   902.0,   973.0,  1055.0,  1175.0,  1216.0,projected
"Scotland",2021-06-14,   680.5,   710.0,   801.8,   868.0,   949.0,  1067.0,  1120.0,projected
"Scotland",2021-06-15,   756.0,   789.0,   896.8,   993.0,  1090.0,  1251.0,  1291.0,projected
"Scotland",2021-06-16,  1021.0,  1083.9,  1260.0,  1402.0,  1547.0,  1805.0,  1907.0,projected
"Scotland",2021-06-17,  1014.0,  1058.0,  1260.0,  1426.0,  1604.0,  1919.0,  2054.1,projected
"Scotland",2021-06-18,  1057.5,  1120.9,  1349.0,  1533.0,  1764.0,  2164.2,  2336.1,projected
"Scotland",2021-06-19,   998.0,  1078.9,  1299.0,  1523.5,  1767.8,  2256.2,  2427.5,projected
"Scotland",2021-06-20,   879.9,   941.0,  1179.8,  1393.5,  1638.0,  2143.0,  2338.0,projected
"Scotland",2021-06-21,   746.5,   817.8,  1048.0,  1260.5,  1501.0,  1994.5,  2257.7,projected
"Scotland",2021-06-22,   844.9,   921.9,  1193.0,  1463.5,  1783.2,  2440.3,  2788.5,projected
"Scotland",2021-06-23,  1165.0,  1264.0,  1685.5,  2078.5,  2584.8,  3747.2,  4151.5,projected
"Scotland",2021-06-24,  1148.4,  1258.9,  1704.0,  2155.5,  2750.2,  4139.4,  4748.8,projected
"Scotland",2021-06-25,  1192.4,  1334.7,  1817.0,  2385.0,  3101.0,  4849.5,  5674.8,projected
"Scotland",2021-06-26,  1166.0,  1268.8,  1802.8,  2375.5,  3197.2,  5277.0,  6067.0,projected
"Scotland",2021-06-27,  1026.9,  1138.8,  1637.8,  2231.0,  3037.5,  5210.4,  6313.7,projected
"Scotland",2021-06-28,   885.4,  1003.9,  1486.0,  2054.0,  2882.2,  5205.3,  6441.0,projected
"Scotland",2021-06-29,  1000.0,  1154.0,  1709.0,  2388.5,  3495.8,  6507.3,  8423.7,projected
"Scotland",2021-06-30,  1383.9,  1599.8,  2447.0,  3505.0,  5193.8, 10278.1, 13611.9,projected
