area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-17, 233.0, 238.0, 259.0, 274.0, 290.0, 313.0, 321.0,inferred
"Midlands",2021-04-18, 266.0, 275.0, 295.0, 311.0, 328.0, 354.0, 364.0,inferred
"Midlands",2021-04-19, 348.0, 354.0, 379.0, 398.0, 416.0, 444.0, 454.0,inferred
"Midlands",2021-04-20, 325.0, 332.0, 357.0, 374.0, 392.0, 417.0, 428.0,inferred
"Midlands",2021-04-21, 338.5, 345.0, 369.0, 387.0, 404.0, 431.0, 439.0,inferred
"Midlands",2021-04-22, 292.0, 300.0, 325.0, 344.0, 361.0, 385.0, 394.0,inferred
"Midlands",2021-04-23, 261.0, 269.0, 290.0, 305.0, 322.0, 345.0, 353.5,inferred
"Midlands",2021-04-24, 200.0, 206.0, 228.0, 241.0, 256.0, 277.0, 283.0,inferred
"Midlands",2021-04-25, 234.0, 241.0, 261.0, 275.0, 290.0, 311.0, 317.5,inferred
"Midlands",2021-04-26, 308.0, 313.0, 339.0, 355.0, 374.0, 399.0, 406.0,inferred
"Midlands",2021-04-27, 292.0, 297.0, 319.0, 336.0, 353.0, 376.0, 384.0,inferred
"Midlands",2021-04-28, 304.0, 311.0, 332.0, 349.0, 367.0, 392.0, 402.5,inferred
"Midlands",2021-04-29, 270.0, 277.0, 297.0, 312.0, 328.0, 352.0, 358.0,inferred
"Midlands",2021-04-30, 241.0, 246.0, 267.0, 281.0, 297.0, 321.0, 330.0,inferred
"Midlands",2021-05-01, 185.0, 192.0, 210.0, 224.0, 239.0, 258.0, 265.0,inferred
"Midlands",2021-05-02, 218.5, 225.0, 245.0, 259.0, 274.0, 297.0, 304.5,inferred
"Midlands",2021-05-03, 291.0, 299.0, 321.0, 338.0, 356.0, 381.0, 388.0,inferred
"Midlands",2021-05-04, 280.0, 287.0, 309.0, 325.0, 341.0, 365.0, 373.5,inferred
"Midlands",2021-05-05, 295.0, 302.0, 324.0, 342.0, 361.0, 387.0, 394.5,inferred
"Midlands",2021-05-06, 260.0, 270.0, 292.0, 308.0, 326.0, 347.0, 356.0,inferred
"Midlands",2021-05-07, 239.0, 245.0, 264.0, 281.0, 298.0, 322.0, 329.0,inferred
"Midlands",2021-05-08, 188.0, 193.0, 211.0, 225.0, 239.0, 261.0, 270.0,inferred
"Midlands",2021-05-09, 219.0, 226.0, 244.0, 258.0, 272.0, 295.0, 301.0,inferred
"Midlands",2021-05-10, 286.5, 293.0, 316.0, 334.0, 349.0, 374.0, 382.5,inferred
"Midlands",2021-05-11, 270.0, 275.0, 297.0, 313.0, 329.0, 353.0, 364.0,inferred
"Midlands",2021-05-12, 278.5, 286.0, 308.0, 323.0, 341.0, 366.0, 374.5,inferred
"Midlands",2021-05-13, 245.0, 251.0, 273.0, 288.0, 303.2, 329.0, 337.5,inferred
"Midlands",2021-05-14, 222.0, 227.0, 247.0, 260.0, 276.0, 297.0, 304.5,inferred
"Midlands",2021-05-15, 170.0, 176.0, 194.0, 207.0, 221.0, 241.0, 247.0,inferred
"Midlands",2021-05-16, 200.0, 208.0, 227.0, 243.0, 257.0, 279.0, 286.0,inferred
"Midlands",2021-05-17, 270.0, 277.0, 300.0, 317.0, 334.0, 360.0, 367.0,inferred
"Midlands",2021-05-18, 267.0, 274.0, 294.0, 309.0, 326.0, 348.0, 355.5,inferred
"Midlands",2021-05-19, 285.0, 292.0, 313.0, 328.0, 345.0, 372.0, 380.0,inferred
"Midlands",2021-05-20, 258.0, 263.0, 287.0, 303.0, 319.0, 342.0, 349.0,inferred
"Midlands",2021-05-21, 239.0, 245.0, 265.0, 281.0, 296.0, 322.0, 329.0,inferred
"Midlands",2021-05-22, 192.0, 199.0, 217.0, 229.0, 243.0, 261.0, 267.5,inferred
"Midlands",2021-05-23, 232.5, 239.0, 259.0, 274.0, 289.0, 314.0, 321.0,inferred
"Midlands",2021-05-24, 324.0, 333.0, 356.8, 374.0, 391.0, 418.0, 428.0,inferred
"Midlands",2021-05-25, 322.0, 332.0, 357.0, 373.0, 393.0, 422.0, 430.5,inferred
"Midlands",2021-05-26, 363.5, 372.0, 396.8, 414.0, 432.0, 460.0, 468.5,inferred
"Midlands",2021-05-27, 344.5, 350.0, 373.0, 391.0, 409.0, 436.0, 443.5,inferred
"Midlands",2021-05-28, 325.5, 332.0, 358.0, 375.0, 391.0, 418.0, 427.5,inferred
"Midlands",2021-05-29, 269.0, 275.0, 297.0, 313.0, 330.0, 354.0, 360.5,inferred
"Midlands",2021-05-30, 338.0, 344.0, 368.0, 385.0, 403.0, 431.0, 438.5,inferred
"Midlands",2021-05-31, 473.5, 483.0, 513.0, 533.5, 555.0, 585.0, 595.0,inferred
"Midlands",2021-06-01, 488.5, 500.0, 528.0, 550.0, 570.0, 602.0, 614.5,inferred
"Midlands",2021-06-02, 554.5, 566.0, 596.0, 619.0, 642.0, 677.0, 689.0,inferred
"Midlands",2021-06-03, 534.0, 543.0, 576.0, 598.0, 622.0, 657.0, 670.5,inferred
"Midlands",2021-06-04, 517.5, 530.0, 560.0, 583.0, 605.0, 642.0, 653.5,inferred
"Midlands",2021-06-05, 439.0, 447.0, 478.0, 497.0, 518.2, 549.0, 560.0,inferred
"Midlands",2021-06-06, 547.5, 561.0, 591.0, 615.0, 638.0, 672.0, 682.0,inferred
"Midlands",2021-06-07, 760.0, 772.0, 810.0, 837.0, 866.0, 906.0, 917.0,inferred
"Midlands",2021-06-08, 769.5, 781.0, 821.0, 848.0, 876.0, 918.0, 927.5,inferred
"Midlands",2021-06-09, 848.5, 863.0, 907.0, 939.0, 969.0,1016.0,1031.0,inferred
"East of England",2021-02-25, 514.0, 526.0, 564.0, 603.0, 649.0, 695.0, 708.0,inferred
"East of England",2021-02-26, 458.0, 467.0, 502.0, 527.0, 554.0, 592.0, 603.0,inferred
"East of England",2021-02-27, 352.0, 359.0, 386.8, 407.0, 427.0, 458.0, 466.0,inferred
"East of England",2021-02-28, 395.5, 408.0, 439.0, 460.0, 482.0, 513.0, 522.0,inferred
"East of England",2021-03-01, 477.0, 484.0, 521.0, 547.0, 570.0, 605.0, 614.5,inferred
"East of England",2021-03-02, 452.5, 461.0, 491.8, 514.0, 537.0, 569.0, 580.0,inferred
"East of England",2021-03-03, 459.0, 468.0, 499.0, 521.0, 544.0, 575.0, 585.5,inferred
"East of England",2021-03-04, 405.0, 415.0, 441.0, 460.0, 479.0, 508.0, 517.0,inferred
"East of England",2021-03-05, 359.0, 366.0, 391.0, 410.0, 427.0, 455.0, 466.0,inferred
"East of England",2021-03-06, 271.0, 280.0, 302.0, 317.0, 333.0, 356.0, 366.0,inferred
"East of England",2021-03-07, 316.0, 324.0, 348.0, 364.0, 380.0, 404.0, 413.0,inferred
"East of England",2021-03-08, 386.0, 396.0, 420.0, 439.0, 459.0, 485.0, 493.5,inferred
"East of England",2021-03-09, 378.0, 385.0, 409.0, 426.0, 445.0, 474.0, 482.0,inferred
"East of England",2021-03-10, 393.0, 400.0, 427.0, 446.0, 465.0, 492.0, 501.0,inferred
"East of England",2021-03-11, 353.0, 363.0, 387.0, 406.0, 422.0, 448.0, 458.0,inferred
"East of England",2021-03-12, 320.0, 327.0, 353.0, 370.0, 388.0, 413.0, 420.0,inferred
"East of England",2021-03-13, 252.0, 257.0, 278.8, 294.0, 310.0, 333.0, 341.0,inferred
"East of England",2021-03-14, 294.5, 303.0, 327.0, 343.0, 360.0, 386.0, 394.0,inferred
"East of England",2021-03-15, 364.0, 371.0, 398.8, 416.0, 434.0, 463.0, 474.0,inferred
"East of England",2021-03-16, 356.5, 362.0, 386.0, 404.0, 422.0, 450.0, 458.0,inferred
"East of England",2021-03-17, 371.0, 380.0, 406.0, 424.0, 444.0, 471.0, 478.0,inferred
"East of England",2021-03-18, 338.0, 345.0, 367.0, 385.0, 401.0, 427.0, 434.0,inferred
"East of England",2021-03-19, 310.0, 316.0, 338.0, 354.0, 371.0, 395.0, 404.0,inferred
"East of England",2021-03-20, 240.0, 247.0, 267.0, 282.0, 297.2, 318.0, 326.0,inferred
"East of England",2021-03-21, 279.0, 286.0, 309.0, 326.0, 343.0, 365.0, 373.0,inferred
"East of England",2021-03-22, 338.5, 346.0, 372.0, 388.0, 405.0, 432.0, 439.0,inferred
"East of England",2021-03-23, 319.0, 326.0, 351.0, 368.0, 385.0, 412.0, 422.0,inferred
"East of England",2021-03-24, 330.0, 335.0, 357.0, 374.0, 392.0, 418.0, 427.5,inferred
"East of England",2021-03-25, 286.0, 293.0, 316.0, 332.0, 349.0, 374.0, 380.0,inferred
"East of England",2021-03-26, 253.0, 259.0, 282.0, 296.0, 310.2, 333.0, 340.0,inferred
"East of England",2021-03-27, 192.0, 197.0, 215.0, 229.0, 242.0, 262.0, 268.5,inferred
"East of England",2021-03-28, 216.0, 222.0, 242.0, 257.0, 272.0, 293.0, 299.5,inferred
"East of England",2021-03-29, 258.0, 264.0, 284.0, 299.0, 316.0, 340.0, 347.0,inferred
"East of England",2021-03-30, 237.5, 245.0, 265.0, 279.0, 293.0, 316.0, 323.0,inferred
"East of England",2021-03-31, 239.0, 245.0, 266.0, 281.0, 296.0, 317.0, 323.5,inferred
"East of England",2021-04-01, 208.0, 214.0, 233.0, 247.0, 260.0, 282.0, 289.0,inferred
"East of England",2021-04-02, 180.0, 187.0, 206.0, 219.0, 232.0, 252.0, 258.0,inferred
"East of England",2021-04-03, 137.0, 143.0, 157.0, 169.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-04-04, 158.5, 163.0, 179.0, 191.0, 204.0, 222.0, 229.0,inferred
"East of England",2021-04-05, 192.0, 198.0, 215.0, 230.0, 243.0, 263.0, 269.0,inferred
"East of England",2021-04-06, 185.0, 191.0, 208.0, 221.0, 234.0, 254.0, 261.5,inferred
"East of England",2021-04-07, 193.5, 199.0, 217.0, 230.0, 242.0, 261.0, 269.0,inferred
"East of England",2021-04-08, 172.0, 178.0, 194.0, 206.0, 220.0, 240.0, 245.0,inferred
"East of England",2021-04-09, 157.0, 162.0, 177.0, 189.0, 202.0, 221.0, 228.5,inferred
"East of England",2021-04-10, 120.0, 124.0, 139.0, 149.0, 160.0, 176.0, 180.0,inferred
"East of England",2021-04-11, 139.5, 144.9, 160.0, 172.0, 183.0, 200.0, 204.0,inferred
"East of England",2021-04-12, 173.0, 178.0, 194.0, 205.5, 218.0, 237.0, 244.0,inferred
"East of England",2021-04-13, 164.0, 169.0, 186.0, 198.0, 210.0, 230.0, 236.0,inferred
"East of England",2021-04-14, 172.0, 177.0, 191.0, 205.0, 218.0, 236.0, 242.0,inferred
"East of England",2021-04-15, 153.0, 158.0, 173.0, 184.0, 196.0, 213.0, 219.5,inferred
"East of England",2021-04-16, 137.0, 143.0, 158.0, 169.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-04-17, 106.0, 110.0, 123.0, 133.0, 144.0, 158.0, 161.0,inferred
"East of England",2021-04-18, 127.0, 130.0, 145.0, 156.0, 167.0, 184.0, 191.0,inferred
"East of England",2021-04-19, 156.5, 162.0, 177.0, 189.0, 202.0, 221.0, 226.0,inferred
"East of England",2021-04-20, 152.0, 157.0, 171.0, 183.0, 196.0, 213.0, 219.0,inferred
"East of England",2021-04-21, 159.5, 164.0, 180.0, 191.0, 203.0, 222.0, 227.0,inferred
"East of England",2021-04-22, 142.0, 147.0, 161.0, 173.0, 184.0, 202.0, 206.0,inferred
"East of England",2021-04-23, 127.5, 133.0, 148.0, 158.0, 170.0, 186.0, 191.0,inferred
"East of England",2021-04-24,  99.5, 104.0, 116.0, 127.0, 136.2, 151.0, 156.0,inferred
"East of England",2021-04-25, 117.0, 121.0, 136.0, 145.0, 156.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 143.0, 147.0, 163.0, 175.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-04-27, 139.5, 143.0, 157.0, 169.0, 180.0, 197.0, 202.0,inferred
"East of England",2021-04-28, 143.0, 149.0, 163.0, 175.0, 186.0, 205.0, 212.0,inferred
"East of England",2021-04-29, 127.0, 133.0, 146.0, 157.0, 168.0, 183.0, 189.5,inferred
"East of England",2021-04-30, 116.0, 120.0, 134.0, 144.0, 154.0, 169.0, 174.0,inferred
"East of England",2021-05-01,  88.5,  93.0, 104.8, 114.0, 123.0, 137.0, 142.0,inferred
"East of England",2021-05-02, 105.0, 109.0, 123.0, 134.0, 143.0, 158.0, 164.0,inferred
"East of England",2021-05-03, 132.0, 138.0, 152.0, 163.0, 174.0, 192.0, 197.0,inferred
"East of England",2021-05-04, 130.5, 135.0, 149.0, 160.0, 171.0, 189.0, 194.0,inferred
"East of England",2021-05-05, 138.0, 142.0, 157.0, 169.0, 180.0, 198.0, 204.0,inferred
"East of England",2021-05-06, 124.5, 129.0, 144.0, 154.0, 165.0, 181.0, 185.0,inferred
"East of England",2021-05-07, 115.0, 119.0, 132.0, 142.0, 152.0, 169.0, 174.5,inferred
"East of England",2021-05-08,  90.5,  94.0, 106.0, 115.0, 125.0, 139.0, 144.0,inferred
"East of England",2021-05-09, 108.5, 113.0, 127.0, 137.0, 147.2, 163.0, 169.0,inferred
"East of England",2021-05-10, 136.5, 142.0, 156.0, 167.0, 179.0, 195.0, 200.5,inferred
"East of England",2021-05-11, 134.0, 139.0, 154.0, 164.0, 175.0, 193.0, 198.0,inferred
"East of England",2021-05-12, 140.0, 146.0, 161.0, 173.0, 184.0, 202.0, 207.0,inferred
"East of England",2021-05-13, 129.0, 133.0, 149.0, 159.0, 170.0, 187.0, 193.0,inferred
"East of England",2021-05-14, 118.0, 123.0, 137.0, 148.0, 158.0, 174.0, 178.0,inferred
"East of England",2021-05-15,  94.0,  99.0, 112.0, 120.0, 129.0, 144.0, 149.0,inferred
"East of England",2021-05-16, 115.0, 120.0, 133.0, 143.0, 152.2, 167.0, 173.0,inferred
"East of England",2021-05-17, 143.0, 149.0, 164.0, 176.0, 188.0, 206.0, 213.0,inferred
"East of England",2021-05-18, 143.0, 146.0, 164.0, 175.0, 186.0, 204.0, 212.0,inferred
"East of England",2021-05-19, 152.0, 157.0, 174.0, 187.0, 199.0, 216.0, 221.5,inferred
"East of England",2021-05-20, 139.0, 143.9, 161.0, 172.0, 183.0, 201.0, 207.5,inferred
"East of England",2021-05-21, 131.0, 135.0, 151.8, 162.0, 173.0, 189.0, 195.0,inferred
"East of England",2021-05-22, 105.0, 108.0, 122.0, 131.0, 141.2, 155.0, 162.0,inferred
"East of England",2021-05-23, 126.0, 130.0, 146.0, 156.0, 167.0, 184.0, 190.0,inferred
"East of England",2021-05-24, 162.0, 168.0, 184.0, 196.0, 209.0, 225.0, 231.0,inferred
"East of England",2021-05-25, 163.0, 168.0, 184.0, 195.0, 207.0, 224.0, 231.0,inferred
"East of England",2021-05-26, 176.0, 182.0, 199.0, 211.0, 224.0, 243.0, 248.0,inferred
"East of England",2021-05-27, 164.0, 168.9, 186.0, 197.0, 209.0, 227.0, 233.0,inferred
"East of England",2021-05-28, 153.5, 158.0, 175.0, 187.0, 199.0, 218.0, 223.5,inferred
"East of England",2021-05-29, 124.5, 129.9, 143.0, 153.0, 164.0, 180.0, 184.0,inferred
"East of England",2021-05-30, 152.0, 157.0, 174.0, 186.0, 198.0, 215.0, 223.0,inferred
"East of England",2021-05-31, 200.5, 207.0, 225.0, 238.0, 251.0, 271.0, 278.0,inferred
"East of England",2021-06-01, 203.0, 210.0, 229.0, 243.0, 256.2, 278.0, 285.0,inferred
"East of England",2021-06-02, 226.0, 233.0, 254.0, 269.0, 284.0, 306.0, 313.0,inferred
"East of England",2021-06-03, 219.0, 224.0, 243.8, 258.0, 272.0, 293.0, 298.0,inferred
"East of England",2021-06-04, 211.5, 216.0, 235.8, 249.0, 263.0, 284.0, 292.0,inferred
"East of England",2021-06-05, 175.0, 179.0, 196.0, 208.0, 222.0, 241.0, 248.0,inferred
"East of England",2021-06-06, 212.0, 222.0, 240.0, 254.0, 269.0, 290.0, 296.0,inferred
"East of England",2021-06-07, 279.0, 287.0, 307.0, 324.0, 340.0, 363.0, 371.5,inferred
"East of England",2021-06-08, 283.0, 290.0, 311.0, 328.0, 346.0, 370.0, 378.0,inferred
"East of England",2021-06-09, 306.0, 315.0, 340.0, 359.0, 377.0, 404.0, 412.5,inferred
"London",2021-02-25, 622.5, 636.0, 678.0, 725.0, 772.0, 819.0, 835.0,inferred
"London",2021-02-26, 551.5, 563.9, 603.0, 634.0, 665.0, 707.0, 718.5,inferred
"London",2021-02-27, 436.0, 445.0, 476.0, 500.0, 523.0, 551.0, 565.0,inferred
"London",2021-02-28, 482.0, 491.0, 527.0, 551.0, 575.0, 610.0, 619.5,inferred
"London",2021-03-01, 581.0, 592.0, 629.0, 655.0, 682.0, 721.0, 736.0,inferred
"London",2021-03-02, 558.0, 572.0, 610.0, 637.0, 658.0, 692.0, 706.0,inferred
"London",2021-03-03, 554.0, 566.0, 600.0, 623.0, 646.2, 684.0, 695.0,inferred
"London",2021-03-04, 493.0, 501.0, 531.8, 553.0, 572.0, 604.0, 613.5,inferred
"London",2021-03-05, 435.0, 444.0, 471.0, 493.0, 513.0, 539.0, 547.0,inferred
"London",2021-03-06, 343.0, 350.0, 375.0, 392.0, 409.0, 437.0, 445.5,inferred
"London",2021-03-07, 385.0, 393.0, 420.0, 439.0, 458.0, 485.0, 493.0,inferred
"London",2021-03-08, 479.0, 489.0, 517.0, 537.0, 557.0, 588.0, 596.0,inferred
"London",2021-03-09, 480.5, 488.0, 518.0, 537.0, 557.0, 587.0, 599.0,inferred
"London",2021-03-10, 484.5, 494.0, 522.0, 542.0, 563.0, 594.0, 605.0,inferred
"London",2021-03-11, 441.5, 449.0, 475.0, 493.0, 514.0, 540.0, 550.0,inferred
"London",2021-03-12, 398.0, 408.0, 433.0, 451.0, 471.0, 497.0, 507.0,inferred
"London",2021-03-13, 322.0, 326.0, 352.0, 368.0, 386.0, 412.0, 420.0,inferred
"London",2021-03-14, 370.0, 377.0, 403.0, 420.0, 438.0, 462.0, 469.5,inferred
"London",2021-03-15, 459.0, 469.0, 498.0, 517.0, 534.0, 565.0, 575.0,inferred
"London",2021-03-16, 462.0, 474.0, 501.8, 521.0, 541.0, 573.0, 582.5,inferred
"London",2021-03-17, 471.5, 482.0, 511.0, 530.0, 553.0, 582.0, 592.0,inferred
"London",2021-03-18, 434.0, 442.0, 470.0, 489.0, 508.0, 538.0, 547.0,inferred
"London",2021-03-19, 395.5, 406.0, 432.0, 451.5, 472.0, 497.0, 508.0,inferred
"London",2021-03-20, 324.0, 332.0, 355.0, 374.5, 392.0, 416.0, 423.0,inferred
"London",2021-03-21, 372.0, 380.0, 405.0, 423.0, 442.0, 466.0, 475.0,inferred
"London",2021-03-22, 459.0, 465.0, 491.0, 512.0, 533.0, 562.0, 573.0,inferred
"London",2021-03-23, 444.0, 457.0, 483.0, 503.5, 522.0, 551.0, 562.0,inferred
"London",2021-03-24, 446.0, 454.0, 480.0, 500.0, 519.0, 548.0, 557.5,inferred
"London",2021-03-25, 396.5, 406.0, 430.0, 448.0, 467.0, 494.0, 500.0,inferred
"London",2021-03-26, 353.0, 360.0, 384.0, 401.0, 419.0, 443.0, 453.0,inferred
"London",2021-03-27, 276.5, 285.0, 307.0, 322.0, 337.0, 361.0, 368.5,inferred
"London",2021-03-28, 306.0, 313.0, 337.0, 353.0, 370.0, 396.0, 403.0,inferred
"London",2021-03-29, 366.5, 373.0, 395.8, 413.0, 432.0, 458.0, 466.5,inferred
"London",2021-03-30, 342.0, 352.0, 377.0, 392.0, 409.0, 434.0, 442.0,inferred
"London",2021-03-31, 328.0, 337.0, 360.0, 376.0, 394.0, 420.0, 427.0,inferred
"London",2021-04-01, 287.0, 293.0, 312.0, 328.0, 343.0, 368.0, 378.0,inferred
"London",2021-04-02, 246.0, 253.0, 274.0, 289.0, 303.0, 327.0, 332.0,inferred
"London",2021-04-03, 190.5, 195.9, 214.0, 228.0, 240.0, 259.0, 267.0,inferred
"London",2021-04-04, 217.0, 221.0, 239.0, 252.0, 267.0, 288.0, 293.5,inferred
"London",2021-04-05, 273.0, 278.0, 300.0, 315.0, 330.0, 351.0, 359.5,inferred
"London",2021-04-06, 275.0, 284.0, 305.0, 320.0, 335.0, 357.0, 366.0,inferred
"London",2021-04-07, 287.0, 292.0, 314.0, 330.0, 347.0, 370.0, 378.0,inferred
"London",2021-04-08, 262.5, 270.0, 291.0, 306.0, 322.0, 343.0, 351.5,inferred
"London",2021-04-09, 243.0, 249.0, 270.0, 285.0, 300.0, 321.0, 327.0,inferred
"London",2021-04-10, 199.5, 205.0, 223.0, 236.5, 249.0, 269.0, 275.5,inferred
"London",2021-04-11, 229.0, 235.9, 254.0, 268.0, 283.0, 305.0, 311.0,inferred
"London",2021-04-12, 285.5, 292.0, 315.0, 331.0, 346.0, 371.0, 377.0,inferred
"London",2021-04-13, 289.0, 297.0, 317.0, 332.0, 349.0, 372.0, 378.5,inferred
"London",2021-04-14, 294.0, 303.0, 323.0, 338.0, 354.0, 380.0, 387.0,inferred
"London",2021-04-15, 269.0, 274.0, 297.0, 312.0, 327.0, 350.0, 357.0,inferred
"London",2021-04-16, 247.0, 255.0, 274.0, 289.0, 304.0, 327.0, 333.0,inferred
"London",2021-04-17, 203.0, 208.9, 227.0, 241.0, 255.0, 275.0, 281.5,inferred
"London",2021-04-18, 233.0, 240.0, 259.0, 273.0, 287.0, 308.0, 315.5,inferred
"London",2021-04-19, 288.5, 294.0, 317.0, 332.0, 349.0, 373.0, 381.0,inferred
"London",2021-04-20, 284.0, 291.0, 312.0, 328.0, 343.0, 365.0, 372.5,inferred
"London",2021-04-21, 283.0, 291.0, 312.0, 328.0, 342.0, 365.0, 372.0,inferred
"London",2021-04-22, 249.5, 258.0, 279.0, 294.5, 308.0, 330.0, 338.0,inferred
"London",2021-04-23, 226.0, 233.0, 251.0, 265.0, 279.0, 299.0, 305.0,inferred
"London",2021-04-24, 180.0, 184.0, 202.0, 214.0, 226.0, 244.0, 251.0,inferred
"London",2021-04-25, 201.0, 206.0, 225.0, 238.0, 252.0, 274.0, 278.0,inferred
"London",2021-04-26, 243.5, 251.9, 271.0, 287.0, 302.0, 323.0, 329.5,inferred
"London",2021-04-27, 239.0, 245.0, 266.0, 280.0, 295.0, 317.0, 324.0,inferred
"London",2021-04-28, 239.0, 243.0, 264.0, 278.0, 291.0, 312.0, 321.0,inferred
"London",2021-04-29, 212.0, 216.0, 235.0, 249.0, 263.0, 283.0, 291.0,inferred
"London",2021-04-30, 189.0, 194.0, 211.0, 223.0, 237.0, 256.0, 263.0,inferred
"London",2021-05-01, 149.0, 154.0, 169.0, 180.0, 192.0, 211.0, 216.0,inferred
"London",2021-05-02, 170.0, 176.0, 193.0, 206.0, 218.0, 236.0, 242.0,inferred
"London",2021-05-03, 217.5, 223.9, 242.0, 257.0, 270.0, 289.0, 296.0,inferred
"London",2021-05-04, 221.5, 229.0, 247.0, 260.0, 274.0, 295.0, 302.5,inferred
"London",2021-05-05, 231.0, 236.0, 254.0, 266.5, 281.0, 302.0, 308.5,inferred
"London",2021-05-06, 209.0, 215.0, 234.0, 249.0, 262.0, 282.0, 287.0,inferred
"London",2021-05-07, 194.0, 200.0, 217.0, 231.0, 245.0, 263.0, 271.0,inferred
"London",2021-05-08, 158.0, 163.0, 179.0, 192.0, 203.0, 219.0, 225.5,inferred
"London",2021-05-09, 183.5, 189.0, 207.0, 220.0, 232.0, 250.0, 255.0,inferred
"London",2021-05-10, 231.5, 237.0, 257.0, 271.0, 285.0, 306.0, 313.0,inferred
"London",2021-05-11, 235.0, 241.0, 258.0, 271.0, 286.0, 304.0, 313.5,inferred
"London",2021-05-12, 238.5, 244.0, 264.0, 278.0, 291.0, 311.0, 317.5,inferred
"London",2021-05-13, 217.0, 222.0, 241.0, 255.0, 268.0, 291.0, 298.5,inferred
"London",2021-05-14, 198.0, 203.0, 221.0, 235.0, 248.0, 266.0, 273.5,inferred
"London",2021-05-15, 162.0, 167.0, 183.8, 195.0, 207.0, 226.0, 231.0,inferred
"London",2021-05-16, 188.0, 195.0, 214.0, 227.0, 240.0, 260.0, 268.0,inferred
"London",2021-05-17, 250.0, 256.0, 275.0, 289.5, 304.0, 326.0, 333.0,inferred
"London",2021-05-18, 260.0, 266.0, 287.0, 301.0, 317.0, 338.0, 345.0,inferred
"London",2021-05-19, 271.5, 278.0, 301.0, 317.0, 331.0, 354.0, 360.0,inferred
"London",2021-05-20, 259.5, 265.0, 285.0, 299.5, 315.0, 337.0, 344.0,inferred
"London",2021-05-21, 244.0, 250.0, 269.0, 284.0, 299.0, 319.0, 326.0,inferred
"London",2021-05-22, 204.0, 211.0, 229.0, 242.0, 255.0, 275.0, 282.0,inferred
"London",2021-05-23, 249.0, 254.0, 275.0, 289.0, 303.0, 325.0, 334.0,inferred
"London",2021-05-24, 331.0, 338.0, 362.0, 379.5, 396.0, 422.0, 430.0,inferred
"London",2021-05-25, 355.0, 363.0, 389.0, 407.0, 424.0, 449.0, 458.0,inferred
"London",2021-05-26, 387.0, 399.0, 422.0, 440.0, 459.0, 486.0, 492.0,inferred
"London",2021-05-27, 379.0, 387.0, 412.0, 431.0, 448.0, 475.0, 484.0,inferred
"London",2021-05-28, 371.0, 378.0, 404.8, 422.0, 441.0, 465.0, 472.0,inferred
"London",2021-05-29, 323.5, 330.0, 351.0, 368.0, 384.0, 410.0, 415.0,inferred
"London",2021-05-30, 396.5, 405.0, 429.8, 447.5, 466.0, 493.0, 500.5,inferred
"London",2021-05-31, 531.0, 542.0, 571.0, 594.0, 615.0, 649.0, 659.0,inferred
"London",2021-06-01, 581.0, 590.0, 621.0, 643.0, 665.0, 696.0, 707.0,inferred
"London",2021-06-02, 640.0, 651.0, 681.0, 703.5, 727.0, 760.0, 770.5,inferred
"London",2021-06-03, 630.5, 640.0, 672.0, 695.0, 718.0, 752.0, 763.0,inferred
"London",2021-06-04, 619.5, 630.0, 663.0, 687.0, 710.0, 741.0, 750.5,inferred
"London",2021-06-05, 543.0, 554.0, 584.0, 607.0, 631.0, 663.0, 676.0,inferred
"London",2021-06-06, 668.0, 678.0, 711.0, 734.0, 758.0, 793.0, 805.5,inferred
"London",2021-06-07, 874.0, 889.0, 927.0, 956.0, 984.0,1023.0,1036.5,inferred
"London",2021-06-08, 924.0, 936.0, 978.0,1010.0,1039.0,1083.0,1098.0,inferred
"London",2021-06-09, 981.5, 998.0,1045.0,1080.0,1113.0,1158.0,1176.0,inferred
"South East",2021-02-25, 608.5, 622.0, 669.0, 722.0, 779.0, 824.0, 836.5,inferred
"South East",2021-02-26, 513.5, 527.0, 568.0, 608.0, 645.0, 687.0, 703.5,inferred
"South East",2021-02-27, 405.5, 416.0, 451.0, 477.0, 506.0, 542.0, 556.5,inferred
"South East",2021-02-28, 465.0, 477.0, 513.0, 543.0, 572.0, 607.0, 621.0,inferred
"South East",2021-03-01, 543.0, 551.0, 593.0, 625.0, 655.0, 696.0, 708.0,inferred
"South East",2021-03-02, 523.0, 532.0, 566.0, 592.0, 618.0, 657.0, 667.0,inferred
"South East",2021-03-03, 531.0, 540.0, 573.0, 599.0, 624.0, 658.0, 670.0,inferred
"South East",2021-03-04, 471.0, 480.0, 510.0, 531.0, 553.0, 581.0, 591.5,inferred
"South East",2021-03-05, 409.0, 414.0, 441.0, 460.0, 480.0, 506.0, 517.5,inferred
"South East",2021-03-06, 326.0, 333.0, 355.0, 373.0, 391.0, 416.0, 424.0,inferred
"South East",2021-03-07, 380.5, 389.0, 414.0, 432.0, 450.2, 476.0, 486.0,inferred
"South East",2021-03-08, 455.0, 464.0, 494.0, 513.0, 533.0, 564.0, 573.0,inferred
"South East",2021-03-09, 448.0, 456.0, 481.0, 500.0, 519.0, 548.0, 555.0,inferred
