area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-11, 5618.0, 5660.0, 5782.0, 5862.0, 5951.0, 6079.0, 6124.5,inferred
"Midlands",2021-07-12, 8385.4, 8438.0, 8591.0, 8698.0, 8808.2, 8956.0, 9011.0,inferred
"Midlands",2021-07-13, 8597.5, 8659.0, 8828.0, 8939.0, 9052.2, 9224.0, 9268.0,inferred
"Midlands",2021-07-14, 8617.5, 8688.0, 8942.8, 9107.0, 9258.0, 9451.2, 9500.5,inferred
"Midlands",2021-07-15, 7980.8, 8060.8, 8317.8, 8520.5, 8690.0, 8925.0, 8989.7,inferred
"Midlands",2021-07-16, 6836.4, 6884.0, 7095.0, 7248.0, 7399.0, 7622.0, 7696.0,inferred
"Midlands",2021-07-17, 5493.4, 5548.0, 5703.0, 5812.5, 5914.0, 6066.0, 6124.6,inferred
"Midlands",2021-07-18, 5405.0, 5444.0, 5590.0, 5682.0, 5774.0, 5897.0, 5945.5,inferred
"Midlands",2021-07-19, 7082.9, 7121.0, 7271.0, 7365.0, 7468.0, 7619.0, 7682.0,inferred
"Midlands",2021-07-20, 6342.5, 6392.0, 6540.0, 6650.5, 6788.0, 6969.1, 7018.0,inferred
"Midlands",2021-07-21, 5955.0, 6005.9, 6167.0, 6296.0, 6422.2, 6618.3, 6672.5,inferred
"Midlands",2021-07-22, 5457.4, 5493.0, 5646.0, 5755.0, 5856.0, 5987.1, 6042.5,inferred
"Midlands",2021-07-23, 4656.0, 4691.0, 4806.8, 4886.5, 4968.0, 5090.0, 5134.0,inferred
"Midlands",2021-07-24, 3747.0, 3770.9, 3871.8, 3933.0, 4003.0, 4107.0, 4137.0,inferred
"Midlands",2021-07-25, 3665.9, 3689.0, 3790.0, 3856.0, 3930.0, 4038.1, 4067.0,inferred
"Midlands",2021-07-26, 4761.5, 4802.9, 4925.8, 5012.0, 5092.0, 5216.1, 5255.0,inferred
"Midlands",2021-07-27, 4301.0, 4339.0, 4458.0, 4546.0, 4630.0, 4756.0, 4799.0,inferred
"Midlands",2021-07-28, 4258.0, 4310.9, 4417.8, 4492.0, 4574.2, 4687.0, 4718.5,inferred
"Midlands",2021-07-29, 4226.0, 4260.0, 4369.0, 4443.0, 4523.0, 4656.0, 4699.5,inferred
"Midlands",2021-07-30, 3896.5, 3931.9, 4040.0, 4120.0, 4197.0, 4317.0, 4362.0,inferred
"Midlands",2021-07-31, 3375.5, 3404.0, 3507.0, 3581.0, 3661.0, 3773.0, 3816.5,inferred
"Midlands",2021-08-01, 3589.5, 3626.0, 3722.0, 3791.0, 3869.2, 3979.1, 4015.5,inferred
"Midlands",2021-08-02, 5065.9, 5107.0, 5222.0, 5302.0, 5381.0, 5503.1, 5538.0,inferred
"Midlands",2021-08-03, 4888.4, 4936.0, 5057.0, 5143.5, 5225.2, 5340.0, 5388.1,inferred
"Midlands",2021-08-04, 4968.4, 5001.0, 5115.8, 5198.5, 5283.0, 5410.1, 5456.1,inferred
"Midlands",2021-08-05, 4849.5, 4883.0, 5000.8, 5086.0, 5170.0, 5283.0, 5332.6,inferred
"Midlands",2021-08-06, 4394.0, 4431.0, 4541.0, 4616.0, 4691.0, 4800.0, 4829.5,inferred
"Midlands",2021-08-07, 3762.5, 3789.0, 3886.0, 3955.0, 4023.2, 4121.0, 4157.5,inferred
"Midlands",2021-08-08, 3912.0, 3958.0, 4059.8, 4124.5, 4193.0, 4291.0, 4328.0,inferred
"Midlands",2021-08-09, 5449.4, 5474.0, 5599.0, 5690.0, 5766.0, 5901.0, 5936.0,inferred
"Midlands",2021-08-10, 5218.5, 5252.0, 5372.0, 5459.5, 5538.0, 5663.1, 5705.0,inferred
"Midlands",2021-08-11, 5259.5, 5287.0, 5408.8, 5498.5, 5588.0, 5718.1, 5765.5,inferred
"Midlands",2021-08-12, 5140.0, 5177.9, 5292.0, 5374.0, 5452.0, 5578.0, 5618.5,inferred
"Midlands",2021-08-13, 4667.5, 4706.0, 4809.0, 4886.0, 4965.0, 5081.0, 5121.5,inferred
"Midlands",2021-08-14, 4003.9, 4041.9, 4135.0, 4207.5, 4275.0, 4385.1, 4417.5,inferred
"Midlands",2021-08-15, 4182.0, 4211.9, 4314.8, 4385.0, 4457.0, 4559.0, 4593.0,inferred
"Midlands",2021-08-16, 5808.0, 5836.0, 5959.0, 6047.5, 6137.2, 6280.0, 6318.5,inferred
"Midlands",2021-08-17, 5546.0, 5603.0, 5725.0, 5806.0, 5894.0, 6022.0, 6058.5,inferred
"Midlands",2021-08-18, 5559.5, 5597.0, 5735.0, 5816.0, 5907.0, 6020.0, 6054.6,inferred
"Midlands",2021-08-19, 5380.0, 5424.0, 5539.0, 5624.0, 5698.0, 5817.0, 5860.5,inferred
"Midlands",2021-08-20, 4821.0, 4852.0, 4960.0, 5042.0, 5116.0, 5225.0, 5258.5,inferred
"Midlands",2021-08-21, 4092.0, 4117.0, 4199.8, 4271.0, 4342.2, 4447.0, 4471.5,inferred
"Midlands",2021-08-22, 4200.5, 4228.0, 4324.8, 4400.0, 4474.0, 4580.0, 4613.1,inferred
"Midlands",2021-08-23, 5755.0, 5791.0, 5913.0, 5997.0, 6088.0, 6219.1, 6264.0,inferred
"Midlands",2021-08-24, 5450.0, 5485.0, 5604.0, 5689.0, 5776.0, 5918.0, 5949.0,inferred
"Midlands",2021-08-25, 5437.0, 5475.0, 5599.0, 5687.0, 5773.0, 5912.1, 5957.6,inferred
"Midlands",2021-08-26, 5277.5, 5332.0, 5448.0, 5532.0, 5616.0, 5749.0, 5782.5,inferred
"Midlands",2021-08-27, 4792.0, 4831.0, 4943.0, 5024.5, 5108.0, 5218.0, 5258.0,inferred
"Midlands",2021-08-28, 4107.0, 4141.0, 4235.0, 4301.0, 4372.0, 4479.0, 4509.0,inferred
"Midlands",2021-08-29, 4272.5, 4303.0, 4411.0, 4479.5, 4559.2, 4669.0, 4704.6,inferred
"Midlands",2021-08-30, 5928.0, 5967.0, 6095.0, 6188.0, 6283.0, 6426.1, 6460.0,inferred
"Midlands",2021-08-31, 5685.0, 5716.0, 5847.0, 5942.0, 6039.2, 6174.0, 6224.0,inferred
"Midlands",2021-09-01, 5704.0, 5750.8, 5881.0, 5974.0, 6071.0, 6210.1, 6246.5,inferred
"Midlands",2021-09-02, 5559.0, 5592.0, 5714.0, 5807.0, 5898.0, 6024.0, 6072.0,inferred
"Midlands",2021-09-03, 5000.6, 5053.0, 5165.0, 5249.0, 5331.0, 5452.0, 5478.6,inferred
"Midlands",2021-09-04, 4270.5, 4300.0, 4397.8, 4466.0, 4544.2, 4646.0, 4688.0,inferred
"Midlands",2021-09-05, 4415.4, 4449.0, 4557.8, 4634.0, 4705.0, 4817.0, 4844.5,inferred
"Midlands",2021-09-06, 6060.0, 6107.0, 6229.0, 6322.0, 6422.0, 6570.0, 6616.5,inferred
"Midlands",2021-09-07, 5736.5, 5779.0, 5918.8, 6011.0, 6101.0, 6234.2, 6278.0,inferred
"Midlands",2021-09-08, 5660.0, 5699.0, 5832.0, 5921.0, 6015.2, 6149.0, 6203.6,inferred
"Midlands",2021-09-09, 5366.0, 5396.0, 5513.0, 5595.0, 5677.0, 5801.0, 5831.5,inferred
"Midlands",2021-09-10, 4673.5, 4712.0, 4833.8, 4907.0, 4988.0, 5099.0, 5128.0,inferred
"Midlands",2021-09-11, 3887.0, 3914.9, 4012.0, 4082.0, 4154.0, 4257.0, 4285.5,inferred
"Midlands",2021-09-12, 3905.5, 3936.9, 4049.0, 4124.0, 4196.0, 4311.0, 4341.5,inferred
"Midlands",2021-09-13, 5244.0, 5290.0, 5430.0, 5524.0, 5618.0, 5743.1, 5788.5,inferred
"Midlands",2021-09-14, 4912.0, 4956.8, 5086.0, 5173.0, 5260.2, 5386.0, 5422.5,inferred
"Midlands",2021-09-15, 5050.5, 5081.0, 5194.0, 5276.0, 5365.0, 5492.1, 5530.5,inferred
"Midlands",2021-09-16, 5142.3, 5187.0, 5315.8, 5404.0, 5498.0, 5644.0, 5687.2,inferred
"Midlands",2021-09-17, 4917.0, 4953.9, 5085.0, 5177.0, 5276.0, 5415.0, 5456.0,inferred
"Midlands",2021-09-18, 4413.4, 4447.0, 4574.0, 4659.0, 4745.5, 4884.0, 4915.5,inferred
"Midlands",2021-09-19, 4828.0, 4870.0, 4993.0, 5073.0, 5168.0, 5296.0, 5337.0,inferred
"Midlands",2021-09-20, 6997.5, 7045.0, 7185.0, 7285.0, 7391.0, 7543.0, 7598.0,inferred
"Midlands",2021-09-21, 6944.5, 6991.0, 7142.8, 7251.0, 7343.2, 7484.0, 7528.1,inferred
"Midlands",2021-09-22, 7058.0, 7106.0, 7242.0, 7347.0, 7449.0, 7599.0, 7658.5,inferred
"Midlands",2021-09-23, 6754.0, 6798.0, 6972.8, 7078.0, 7180.0, 7326.0, 7379.1,inferred
"Midlands",2021-09-24, 6009.5, 6060.0, 6194.0, 6293.0, 6386.2, 6531.0, 6581.0,inferred
"Midlands",2021-09-25, 5070.0, 5109.0, 5227.0, 5308.0, 5384.0, 5500.0, 5552.0,inferred
"Midlands",2021-09-26, 5209.5, 5235.0, 5354.0, 5436.0, 5527.2, 5642.0, 5661.5,inferred
"Midlands",2021-09-27, 7109.9, 7162.0, 7291.5, 7398.0, 7496.0, 7644.0, 7686.5,inferred
"Midlands",2021-09-28, 6710.5, 6768.9, 6901.0, 6992.0, 7081.0, 7228.0, 7283.5,inferred
"Midlands",2021-09-29, 6615.0, 6663.0, 6803.8, 6905.0, 7000.2, 7141.1, 7174.6,inferred
"Midlands",2021-09-30, 6334.0, 6377.0, 6503.0, 6594.0, 6681.2, 6805.0, 6859.6,inferred
"Midlands",2021-10-01, 5584.0, 5627.0, 5756.0, 5847.0, 5935.2, 6057.0, 6110.0,inferred
"Midlands",2021-10-02, 4646.0, 4687.0, 4814.0, 4898.0, 4991.0, 5119.0, 5156.6,inferred
"East of England",2021-06-20,  377.0,  387.0,  437.0,  481.0,  536.0,  598.0,  617.5,inferred
"East of England",2021-06-21,  572.0,  588.0,  649.0,  707.0,  771.2,  892.0,  922.0,inferred
"East of England",2021-06-22,  613.0,  630.0,  683.0,  741.0,  816.2,  971.0,  992.0,inferred
"East of England",2021-06-23,  684.5,  702.0,  755.0,  808.5,  897.0, 1056.0, 1098.0,inferred
"East of England",2021-06-24,  731.0,  753.0,  810.0,  861.0,  935.0, 1053.0, 1087.0,inferred
"East of England",2021-06-25,  755.5,  774.0,  833.0,  878.0,  939.0, 1026.0, 1063.0,inferred
"East of England",2021-06-26,  714.0,  726.0,  775.8,  813.0,  857.0,  924.0,  941.0,inferred
"East of England",2021-06-27,  805.0,  822.0,  868.0,  903.0,  937.2,  992.0, 1006.0,inferred
"East of England",2021-06-28, 1222.5, 1240.9, 1299.0, 1337.0, 1378.0, 1440.0, 1456.5,inferred
"East of England",2021-06-29, 1299.0, 1322.0, 1380.0, 1420.0, 1462.2, 1525.0, 1547.5,inferred
"East of England",2021-06-30, 1402.0, 1425.0, 1498.0, 1548.0, 1592.0, 1658.0, 1683.0,inferred
"East of England",2021-07-01, 1457.5, 1478.0, 1540.0, 1587.0, 1633.2, 1701.0, 1722.5,inferred
"East of England",2021-07-02, 1437.5, 1458.9, 1517.0, 1558.5, 1601.0, 1670.0, 1688.0,inferred
"East of England",2021-07-03, 1288.5, 1306.0, 1359.0, 1397.0, 1439.0, 1497.0, 1522.0,inferred
"East of England",2021-07-04, 1379.0, 1396.0, 1458.8, 1499.0, 1538.2, 1601.0, 1618.5,inferred
"East of England",2021-07-05, 2004.5, 2024.0, 2102.0, 2151.0, 2205.0, 2277.0, 2301.5,inferred
"East of England",2021-07-06, 2066.4, 2090.0, 2167.0, 2219.0, 2274.0, 2370.1, 2391.5,inferred
"East of England",2021-07-07, 2245.0, 2276.0, 2363.0, 2420.0, 2485.0, 2573.0, 2599.0,inferred
"East of England",2021-07-08, 2365.0, 2397.9, 2483.0, 2540.5, 2605.2, 2696.1, 2736.6,inferred
"East of England",2021-07-09, 2410.0, 2429.0, 2514.0, 2575.0, 2633.0, 2718.1, 2745.5,inferred
"East of England",2021-07-10, 2230.0, 2254.9, 2324.0, 2377.5, 2432.0, 2506.0, 2536.0,inferred
"East of England",2021-07-11, 2483.5, 2505.9, 2576.0, 2630.0, 2689.0, 2776.0, 2800.0,inferred
"East of England",2021-07-12, 3713.5, 3736.0, 3835.8, 3906.0, 3975.2, 4075.1, 4105.5,inferred
"East of England",2021-07-13, 3923.5, 3957.0, 4070.0, 4149.0, 4231.0, 4341.0, 4377.5,inferred
"East of England",2021-07-14, 4066.4, 4100.0, 4228.0, 4327.0, 4419.2, 4546.0, 4585.5,inferred
"East of England",2021-07-15, 3790.9, 3828.0, 3976.0, 4084.5, 4178.2, 4321.1, 4364.0,inferred
"East of England",2021-07-16, 3383.5, 3428.0, 3544.8, 3635.0, 3721.0, 3848.1, 3877.5,inferred
"East of England",2021-07-17, 2747.5, 2774.0, 2865.0, 2936.0, 3005.0, 3107.0, 3131.5,inferred
"East of England",2021-07-18, 2679.0, 2700.9, 2788.0, 2853.0, 2909.0, 3002.1, 3029.5,inferred
"East of England",2021-07-19, 3514.5, 3541.9, 3641.0, 3710.5, 3781.0, 3881.0, 3923.0,inferred
"East of England",2021-07-20, 3266.9, 3305.0, 3407.0, 3478.5, 3556.2, 3676.0, 3707.5,inferred
"East of England",2021-07-21, 3142.5, 3176.0, 3284.0, 3352.0, 3433.0, 3544.1, 3586.5,inferred
"East of England",2021-07-22, 2864.5, 2892.9, 2976.8, 3041.0, 3114.2, 3212.1, 3242.5,inferred
"East of England",2021-07-23, 2490.5, 2520.0, 2602.0, 2657.0, 2718.0, 2806.1, 2835.5,inferred
"East of England",2021-07-24, 1974.5, 1992.0, 2069.0, 2120.0, 2171.0, 2249.0, 2270.5,inferred
"East of England",2021-07-25, 1878.0, 1894.0, 1973.0, 2020.0, 2074.0, 2148.1, 2166.0,inferred
"East of England",2021-07-26, 2431.5, 2454.0, 2533.0, 2593.0, 2648.0, 2732.0, 2759.5,inferred
"East of England",2021-07-27, 2250.0, 2274.0, 2352.0, 2410.0, 2464.0, 2547.0, 2575.0,inferred
"East of England",2021-07-28, 2246.0, 2266.0, 2337.0, 2390.0, 2445.0, 2527.1, 2556.0,inferred
"East of England",2021-07-29, 2157.0, 2186.9, 2263.0, 2317.0, 2374.0, 2453.0, 2475.0,inferred
"East of England",2021-07-30, 2029.4, 2053.9, 2122.0, 2175.0, 2231.0, 2312.0, 2334.0,inferred
"East of England",2021-07-31, 1713.5, 1739.0, 1813.0, 1860.0, 1913.0, 1990.0, 2020.0,inferred
"East of England",2021-08-01, 1761.9, 1780.0, 1845.8, 1896.0, 1945.2, 2026.0, 2051.0,inferred
"East of England",2021-08-02, 2415.5, 2444.0, 2525.8, 2582.0, 2644.0, 2727.1, 2752.0,inferred
"East of England",2021-08-03, 2381.5, 2400.9, 2475.0, 2534.0, 2590.2, 2676.1, 2698.0,inferred
"East of England",2021-08-04, 2417.0, 2440.0, 2515.8, 2571.0, 2625.0, 2710.1, 2742.0,inferred
"East of England",2021-08-05, 2332.5, 2357.0, 2434.0, 2490.0, 2545.0, 2619.0, 2652.6,inferred
"East of England",2021-08-06, 2164.9, 2190.0, 2263.0, 2313.0, 2364.0, 2443.1, 2468.0,inferred
"East of England",2021-08-07, 1819.0, 1839.0, 1908.0, 1958.0, 2004.2, 2073.0, 2092.0,inferred
"East of England",2021-08-08, 1842.0, 1868.0, 1933.0, 1985.0, 2033.0, 2104.0, 2128.0,inferred
"East of England",2021-08-09, 2516.9, 2543.0, 2625.0, 2684.0, 2746.0, 2831.0, 2859.0,inferred
"East of England",2021-08-10, 2466.0, 2482.0, 2560.0, 2613.0, 2670.0, 2752.1, 2777.5,inferred
"East of England",2021-08-11, 2489.9, 2522.9, 2603.0, 2662.0, 2717.0, 2795.1, 2830.5,inferred
"East of England",2021-08-12, 2415.9, 2441.0, 2521.0, 2575.0, 2632.0, 2711.0, 2733.5,inferred
"East of England",2021-08-13, 2249.0, 2275.9, 2352.0, 2403.0, 2455.0, 2540.0, 2560.5,inferred
"East of England",2021-08-14, 1910.0, 1928.0, 1991.0, 2041.0, 2090.0, 2159.0, 2182.0,inferred
"East of England",2021-08-15, 1921.0, 1944.9, 2019.0, 2066.0, 2111.0, 2182.1, 2202.0,inferred
"East of England",2021-08-16, 2635.5, 2663.9, 2748.0, 2804.5, 2864.0, 2949.0, 2975.0,inferred
"East of England",2021-08-17, 2586.5, 2610.0, 2681.0, 2739.5, 2795.2, 2889.0, 2915.0,inferred
"East of England",2021-08-18, 2585.0, 2624.0, 2701.0, 2760.5, 2818.2, 2906.1, 2930.5,inferred
"East of England",2021-08-19, 2482.9, 2509.0, 2589.0, 2643.0, 2700.2, 2784.1, 2819.0,inferred
"East of England",2021-08-20, 2265.5, 2298.0, 2374.0, 2425.0, 2482.0, 2557.1, 2580.0,inferred
"East of England",2021-08-21, 1897.5, 1915.0, 1985.0, 2032.0, 2080.0, 2150.0, 2172.0,inferred
"East of England",2021-08-22, 1887.0, 1912.0, 1982.0, 2030.0, 2081.0, 2154.0, 2178.0,inferred
"East of England",2021-08-23, 2559.0, 2583.0, 2662.0, 2717.5, 2774.2, 2868.0, 2900.5,inferred
"East of England",2021-08-24, 2467.5, 2490.0, 2570.8, 2624.0, 2683.2, 2775.0, 2794.5,inferred
"East of England",2021-08-25, 2498.5, 2520.0, 2598.0, 2657.0, 2714.2, 2806.1, 2833.5,inferred
"East of England",2021-08-26, 2432.0, 2457.0, 2536.0, 2589.0, 2649.2, 2736.1, 2767.6,inferred
"East of England",2021-08-27, 2283.9, 2313.0, 2385.0, 2442.0, 2497.2, 2578.1, 2602.0,inferred
"East of England",2021-08-28, 1953.0, 1976.0, 2038.0, 2090.0, 2143.2, 2218.0, 2243.5,inferred
"East of England",2021-08-29, 2003.9, 2026.0, 2096.0, 2146.0, 2194.0, 2269.0, 2290.0,inferred
"East of England",2021-08-30, 2762.0, 2790.8, 2881.0, 2944.0, 3009.0, 3095.1, 3136.0,inferred
"East of England",2021-08-31, 2703.9, 2742.9, 2840.8, 2903.0, 2968.0, 3057.0, 3096.0,inferred
"East of England",2021-09-01, 2758.5, 2794.0, 2888.0, 2948.0, 3011.2, 3111.1, 3138.0,inferred
"East of England",2021-09-02, 2660.0, 2683.0, 2765.0, 2828.5, 2890.0, 2974.1, 3002.5,inferred
"East of England",2021-09-03, 2440.0, 2467.9, 2540.0, 2595.0, 2657.0, 2736.1, 2761.0,inferred
"East of England",2021-09-04, 2018.5, 2043.0, 2117.0, 2171.0, 2224.0, 2301.0, 2317.0,inferred
"East of England",2021-09-05, 2020.5, 2042.0, 2114.0, 2166.0, 2213.0, 2283.1, 2308.0,inferred
"East of England",2021-09-06, 2718.0, 2748.0, 2831.8, 2895.0, 2955.0, 3041.0, 3074.0,inferred
"East of England",2021-09-07, 2599.0, 2628.0, 2713.0, 2780.0, 2841.2, 2940.0, 2970.5,inferred
"East of England",2021-09-08, 2584.5, 2609.0, 2694.0, 2753.0, 2810.2, 2898.0, 2925.5,inferred
"East of England",2021-09-09, 2404.5, 2429.0, 2518.0, 2571.0, 2631.0, 2710.0, 2743.0,inferred
"East of England",2021-09-10, 2173.4, 2195.0, 2269.0, 2319.0, 2371.0, 2447.0, 2476.5,inferred
"East of England",2021-09-11, 1770.5, 1797.0, 1864.0, 1907.0, 1955.0, 2026.0, 2051.0,inferred
"East of England",2021-09-12, 1745.0, 1767.9, 1832.0, 1877.0, 1927.0, 1997.0, 2016.0,inferred
"East of England",2021-09-13, 2308.0, 2333.0, 2418.0, 2477.0, 2532.2, 2617.0, 2637.0,inferred
"East of England",2021-09-14, 2189.5, 2221.9, 2304.0, 2362.0, 2417.0, 2506.0, 2538.0,inferred
"East of England",2021-09-15, 2252.0, 2279.9, 2355.0, 2411.0, 2467.2, 2548.1, 2577.5,inferred
"East of England",2021-09-16, 2266.0, 2288.0, 2365.0, 2422.5, 2477.0, 2557.1, 2586.5,inferred
"East of England",2021-09-17, 2199.0, 2220.9, 2292.0, 2348.0, 2406.0, 2487.1, 2506.5,inferred
"East of England",2021-09-18, 1937.0, 1954.0, 2024.0, 2073.0, 2122.2, 2203.1, 2236.5,inferred
"East of England",2021-09-19, 2034.0, 2057.9, 2129.0, 2176.5, 2235.0, 2312.0, 2337.0,inferred
"East of England",2021-09-20, 2876.0, 2904.9, 2982.0, 3048.0, 3109.2, 3206.0, 3234.0,inferred
"East of England",2021-09-21, 2881.5, 2911.9, 2996.8, 3058.0, 3121.0, 3217.0, 3246.0,inferred
"East of England",2021-09-22, 2966.5, 2990.0, 3088.0, 3150.0, 3213.0, 3309.0, 3342.5,inferred
"East of England",2021-09-23, 2872.9, 2902.9, 2990.0, 3052.0, 3121.2, 3217.0, 3239.0,inferred
"East of England",2021-09-24, 2695.0, 2712.0, 2793.0, 2852.0, 2913.0, 2995.1, 3020.0,inferred
"East of England",2021-09-25, 2267.5, 2295.0, 2368.0, 2425.0, 2480.0, 2565.0, 2588.0,inferred
"East of England",2021-09-26, 2313.5, 2333.0, 2412.8, 2465.5, 2524.2, 2610.0, 2627.5,inferred
"East of England",2021-09-27, 3187.5, 3209.0, 3298.8, 3365.0, 3426.0, 3524.1, 3557.5,inferred
"East of England",2021-09-28, 3101.5, 3130.0, 3227.0, 3291.0, 3359.0, 3453.0, 3484.5,inferred
"East of England",2021-09-29, 3095.9, 3136.0, 3217.0, 3282.5, 3350.0, 3444.0, 3475.5,inferred
"East of England",2021-09-30, 2910.4, 2937.0, 3025.0, 3086.0, 3151.2, 3240.0, 3268.1,inferred
"East of England",2021-10-01, 2594.9, 2627.0, 2714.0, 2775.0, 2840.2, 2927.0, 2951.0,inferred
"East of England",2021-10-02, 2113.5, 2138.0, 2220.0, 2275.5, 2337.2, 2421.0, 2452.0,inferred
"London",2021-06-20,  962.5,  982.0, 1074.8, 1178.0, 1276.2, 1384.1, 1415.6,inferred
"London",2021-06-21, 1475.5, 1500.0, 1605.8, 1725.5, 1837.0, 2009.0, 2054.0,inferred
"London",2021-06-22, 1563.0, 1583.0, 1685.0, 1777.5, 1880.0, 2119.1, 2169.0,inferred
"London",2021-06-23, 1716.0, 1736.9, 1831.0, 1913.0, 2024.0, 2294.1, 2338.1,inferred
"London",2021-06-24, 1797.0, 1821.0, 1911.0, 1982.0, 2077.0, 2287.1, 2345.6,inferred
"London",2021-06-25, 1786.5, 1807.0, 1894.0, 1960.0, 2036.0, 2171.1, 2208.0,inferred
"London",2021-06-26, 1637.5, 1662.0, 1731.0, 1787.0, 1843.0, 1929.0, 1955.6,inferred
"London",2021-06-27, 1742.5, 1764.0, 1828.0, 1873.0, 1921.0, 1990.0, 2016.5,inferred
"London",2021-06-28, 2589.5, 2618.0, 2702.0, 2763.0, 2821.0, 2903.1, 2929.0,inferred
"London",2021-06-29, 2668.5, 2701.0, 2809.8, 2881.0, 2946.0, 3044.0, 3069.5,inferred
"London",2021-06-30, 2837.9, 2871.9, 2988.0, 3063.0, 3139.0, 3247.1, 3280.6,inferred
"London",2021-07-01, 2838.0, 2872.0, 2973.0, 3049.0, 3119.0, 3228.0, 3262.5,inferred
"London",2021-07-02, 2691.0, 2721.9, 2812.8, 2876.0, 2945.0, 3034.0, 3053.0,inferred
"London",2021-07-03, 2363.5, 2380.0, 2453.0, 2511.0, 2565.0, 2635.1, 2664.0,inferred
"London",2021-07-04, 2368.9, 2394.0, 2475.0, 2530.5, 2586.0, 2669.0, 2694.0,inferred
"London",2021-07-05, 3372.5, 3404.9, 3506.0, 3571.0, 3644.2, 3755.1, 3793.0,inferred
"London",2021-07-06, 3383.9, 3418.0, 3514.0, 3594.0, 3672.0, 3785.0, 3828.5,inferred
"London",2021-07-07, 3614.9, 3661.0, 3774.8, 3859.5, 3953.0, 4092.1, 4142.5,inferred
"London",2021-07-08, 3756.0, 3792.9, 3924.0, 4014.0, 4106.0, 4236.1, 4285.0,inferred
"London",2021-07-09, 3744.5, 3785.9, 3907.0, 3996.5, 4084.0, 4197.0, 4238.0,inferred
"London",2021-07-10, 3471.5, 3504.9, 3601.0, 3676.5, 3747.0, 3836.1, 3878.5,inferred
"London",2021-07-11, 3685.5, 3718.0, 3821.0, 3892.0, 3959.0, 4056.1, 4087.0,inferred
"London",2021-07-12, 5513.5, 5549.0, 5686.0, 5779.0, 5870.0, 6007.1, 6046.1,inferred
"London",2021-07-13, 5730.9, 5786.0, 5958.0, 6074.0, 6177.0, 6319.1, 6373.0,inferred
"London",2021-07-14, 5922.0, 5995.0, 6196.0, 6345.0, 6474.0, 6643.0, 6687.5,inferred
"London",2021-07-15, 5605.5, 5659.9, 5886.0, 6030.0, 6166.0, 6367.0, 6421.0,inferred
"London",2021-07-16, 5043.0, 5097.0, 5263.0, 5372.5, 5481.0, 5632.0, 5671.6,inferred
"London",2021-07-17, 4154.9, 4203.0, 4329.0, 4413.0, 4492.2, 4617.0, 4658.5,inferred
"London",2021-07-18, 3982.5, 4018.0, 4117.0, 4188.0, 4259.0, 4368.0, 4399.5,inferred
"London",2021-07-19, 5325.0, 5373.0, 5507.0, 5598.0, 5690.0, 5844.1, 5899.0,inferred
"London",2021-07-20, 5022.0, 5063.9, 5204.8, 5306.0, 5420.0, 5593.0, 5635.1,inferred
"London",2021-07-21, 4874.5, 4928.0, 5073.8, 5176.0, 5284.0, 5452.0, 5508.2,inferred
"London",2021-07-22, 4488.3, 4523.0, 4646.0, 4724.5, 4813.0, 4930.1, 4973.5,inferred
"London",2021-07-23, 3885.0, 3905.0, 4014.0, 4091.0, 4161.2, 4261.0, 4301.6,inferred
"London",2021-07-24, 3097.0, 3122.8, 3213.0, 3276.0, 3344.0, 3428.0, 3457.5,inferred
"London",2021-07-25, 2862.0, 2884.9, 2973.8, 3036.0, 3098.2, 3187.1, 3209.0,inferred
"London",2021-07-26, 3740.0, 3768.0, 3870.0, 3947.5, 4020.0, 4139.0, 4168.0,inferred
"London",2021-07-27, 3440.5, 3482.0, 3586.8, 3661.0, 3734.2, 3836.1, 3871.0,inferred
"London",2021-07-28, 3483.0, 3509.9, 3599.0, 3665.0, 3731.0, 3842.0, 3881.0,inferred
"London",2021-07-29, 3375.0, 3408.9, 3510.0, 3581.0, 3650.0, 3759.1, 3791.0,inferred
"London",2021-07-30, 3158.9, 3182.0, 3275.0, 3341.0, 3415.0, 3518.0, 3542.5,inferred
"London",2021-07-31, 2706.4, 2734.0, 2820.0, 2879.5, 2944.2, 3039.1, 3080.0,inferred
"London",2021-08-01, 2688.0, 2717.0, 2797.0, 2861.0, 2921.0, 3014.1, 3039.0,inferred
"London",2021-08-02, 3776.0, 3807.0, 3913.0, 3983.0, 4046.0, 4153.0, 4192.0,inferred
"London",2021-08-03, 3713.0, 3740.0, 3843.8, 3914.0, 3987.0, 4092.0, 4126.5,inferred
"London",2021-08-04, 3785.0, 3825.9, 3922.0, 3998.0, 4069.0, 4175.0, 4204.5,inferred
"London",2021-08-05, 3678.5, 3712.0, 3802.0, 3872.5, 3946.0, 4053.0, 4089.5,inferred
"London",2021-08-06, 3374.4, 3412.0, 3498.0, 3563.0, 3629.2, 3718.1, 3755.1,inferred
"London",2021-08-07, 2853.5, 2877.9, 2964.0, 3023.0, 3082.0, 3172.0, 3202.5,inferred
"London",2021-08-08, 2789.9, 2822.0, 2913.8, 2969.0, 3026.0, 3112.1, 3146.0,inferred
"London",2021-08-09, 3872.5, 3901.0, 4009.0, 4076.5, 4148.0, 4254.0, 4291.0,inferred
"London",2021-08-10, 3774.9, 3809.0, 3913.0, 3989.0, 4059.0, 4158.0, 4201.0,inferred
"London",2021-08-11, 3812.5, 3849.0, 3948.0, 4025.5, 4102.0, 4211.1, 4244.5,inferred
