area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-20,17749.4,17818.9,18130.0,18359.5,18596.2,18927.0,19037.0,inferred
"Midlands",2022-01-21,15117.4,15205.0,15490.0,15685.0,15876.5,16178.0,16262.1,inferred
"Midlands",2022-01-22,11966.4,12048.9,12287.0,12470.5,12648.0,12903.0,12991.6,inferred
"Midlands",2022-01-23,15016.4,15112.9,15394.5,15600.0,15822.2,16112.1,16198.1,inferred
"Midlands",2022-01-24,19982.5,20090.0,20410.0,20652.0,20887.0,21237.2,21359.2,inferred
"Midlands",2022-01-25,19228.9,19297.0,19662.0,19895.0,20122.0,20432.1,20545.0,inferred
"Midlands",2022-01-26,18370.5,18450.8,18751.8,18976.0,19211.2,19504.0,19607.2,inferred
"Midlands",2022-01-27,15755.3,15843.9,16140.8,16330.5,16538.0,16807.0,16893.0,inferred
"Midlands",2022-01-28,12843.4,12944.8,13226.8,13431.0,13626.2,13908.1,13994.0,inferred
"Midlands",2022-01-29, 9807.0, 9885.0,10134.0,10297.5,10460.2,10706.2,10795.6,inferred
"Midlands",2022-01-30,11923.9,12003.9,12263.0,12451.0,12633.0,12893.0,12980.8,inferred
"Midlands",2022-01-31,15363.3,15491.0,15792.0,16012.0,16224.2,16551.1,16634.5,inferred
"Midlands",2022-02-01,14407.8,14492.9,14784.0,14977.0,15161.0,15471.0,15547.5,inferred
"Midlands",2022-02-02,13368.4,13460.0,13714.0,13893.0,14071.0,14363.2,14482.0,inferred
"Midlands",2022-02-03,11148.5,11229.8,11453.0,11629.0,11789.2,12038.1,12099.0,inferred
"Midlands",2022-02-04, 8821.3, 8883.9, 9128.5, 9287.5, 9453.0, 9692.1, 9746.0,inferred
"Midlands",2022-02-05, 6537.0, 6599.9, 6784.5, 6920.0, 7045.0, 7237.0, 7314.1,inferred
"Midlands",2022-02-06, 7750.0, 7807.0, 8031.0, 8172.0, 8307.0, 8493.1, 8576.5,inferred
"Midlands",2022-02-07, 9886.4, 9948.9,10208.0,10361.5,10522.2,10763.2,10862.1,inferred
"Midlands",2022-02-08, 9249.0, 9327.9, 9558.8, 9715.5, 9864.0,10108.1,10166.6,inferred
"Midlands",2022-02-09, 8646.0, 8709.0, 8920.8, 9072.0, 9223.0, 9439.0, 9501.7,inferred
"Midlands",2022-02-10, 7244.5, 7313.7, 7497.8, 7631.0, 7775.2, 7984.1, 8060.5,inferred
"Midlands",2022-02-11, 5762.9, 5847.0, 6007.0, 6145.0, 6274.0, 6461.1, 6514.0,inferred
"Midlands",2022-02-12, 4303.8, 4344.9, 4496.8, 4603.0, 4708.0, 4876.0, 4929.5,inferred
"Midlands",2022-02-13, 5115.9, 5171.0, 5344.8, 5463.5, 5585.0, 5766.0, 5829.1,inferred
"Midlands",2022-02-14, 6591.0, 6663.0, 6864.0, 7000.0, 7137.0, 7350.1, 7405.1,inferred
"Midlands",2022-02-15, 6290.5, 6356.0, 6535.0, 6663.5, 6793.2, 6986.0, 7056.0,inferred
"Midlands",2022-02-16, 5961.9, 6023.0, 6204.8, 6319.5, 6442.2, 6617.0, 6690.0,inferred
"Midlands",2022-02-17, 5084.9, 5129.0, 5285.8, 5396.0, 5514.2, 5691.0, 5736.0,inferred
"Midlands",2022-02-18, 4120.9, 4174.0, 4303.0, 4402.5, 4505.0, 4650.1, 4685.0,inferred
"Midlands",2022-02-19, 3088.9, 3138.9, 3252.8, 3344.0, 3429.2, 3560.1, 3601.0,inferred
"Midlands",2022-02-20, 3727.0, 3766.9, 3894.0, 3995.0, 4105.0, 4252.2, 4308.0,inferred
"Midlands",2022-02-21, 4882.0, 4924.9, 5090.8, 5208.0, 5324.2, 5499.1, 5555.0,inferred
"Midlands",2022-02-22, 4733.0, 4779.9, 4929.0, 5041.0, 5149.2, 5319.1, 5374.0,inferred
"Midlands",2022-02-23, 4576.4, 4621.0, 4765.0, 4881.0, 5001.0, 5143.0, 5203.0,inferred
"Midlands",2022-02-24, 3978.5, 4012.0, 4156.0, 4249.5, 4362.0, 4514.1, 4561.1,inferred
"Midlands",2022-02-25, 3262.2, 3313.9, 3451.0, 3546.5, 3648.0, 3805.1, 3839.0,inferred
"Midlands",2022-02-26, 2510.5, 2547.0, 2675.0, 2756.5, 2844.0, 2977.0, 3016.0,inferred
"Midlands",2022-02-27, 3118.0, 3165.8, 3304.0, 3407.0, 3510.0, 3655.1, 3691.0,inferred
"Midlands",2022-02-28, 4430.5, 4488.0, 4642.0, 4756.0, 4860.0, 5039.0, 5104.7,inferred
"Midlands",2022-03-01, 4786.0, 4836.0, 4996.8, 5109.0, 5228.2, 5406.2, 5466.0,inferred
"Midlands",2022-03-02, 5144.5, 5186.0, 5370.5, 5509.0, 5651.2, 5867.0, 5937.1,inferred
"Midlands",2022-03-03, 4949.9, 4999.0, 5175.0, 5310.5, 5451.0, 5653.1, 5711.0,inferred
"Midlands",2022-03-04, 4520.0, 4574.0, 4732.0, 4841.0, 4945.0, 5127.0, 5177.5,inferred
"Midlands",2022-03-05, 3813.0, 3859.0, 3997.8, 4099.0, 4201.0, 4353.0, 4398.5,inferred
"Midlands",2022-03-06, 5100.5, 5168.9, 5352.0, 5470.0, 5604.0, 5793.1, 5857.0,inferred
"Midlands",2022-03-07, 7414.0, 7477.0, 7725.0, 7882.0, 8044.2, 8269.1, 8389.6,inferred
"Midlands",2022-03-08, 8034.7, 8092.0, 8276.0, 8427.0, 8572.2, 8793.1, 8873.5,inferred
"Midlands",2022-03-09, 8537.3, 8607.0, 8824.8, 8967.0, 9108.0, 9307.0, 9370.5,inferred
"Midlands",2022-03-10, 8134.5, 8207.0, 8434.8, 8576.0, 8716.0, 8944.0, 9024.7,inferred
"Midlands",2022-03-11, 7416.0, 7480.0, 7680.0, 7809.0, 7946.2, 8135.0, 8207.5,inferred
"Midlands",2022-03-12, 6282.5, 6343.0, 6507.0, 6642.0, 6766.0, 6929.0, 6986.0,inferred
"Midlands",2022-03-13, 8424.0, 8476.0, 8703.0, 8861.0, 9025.0, 9242.0, 9326.0,inferred
"Midlands",2022-03-14,11936.9,12010.0,12288.0,12464.5,12644.5,12928.0,13017.0,inferred
"Midlands",2022-03-15,12150.5,12226.0,12494.0,12671.5,12854.8,13135.1,13226.6,inferred
"Midlands",2022-03-16,12324.0,12385.9,12655.8,12826.0,13000.0,13251.0,13319.1,inferred
"Midlands",2022-03-17,11197.3,11288.9,11534.0,11695.0,11869.2,12094.3,12172.0,inferred
"Midlands",2022-03-18, 9695.5, 9764.0,10012.8,10196.5,10380.0,10603.0,10680.5,inferred
"Midlands",2022-03-19, 7900.4, 7965.9, 8166.0, 8306.0, 8460.2, 8652.1, 8727.0,inferred
"Midlands",2022-03-20,10230.8,10301.0,10525.8,10685.0,10860.0,11117.0,11207.0,inferred
"Midlands",2022-03-21,14023.0,14082.0,14335.8,14521.5,14721.0,15009.2,15087.0,inferred
"Midlands",2022-03-22,13807.5,13900.9,14190.0,14377.0,14577.0,14863.1,14970.9,inferred
"Midlands",2022-03-23,13550.5,13631.0,13902.0,14095.0,14282.2,14579.0,14659.1,inferred
"Midlands",2022-03-24,11996.0,12051.9,12307.8,12474.0,12651.2,12903.0,12976.5,inferred
"Midlands",2022-03-25,10048.5,10130.0,10376.0,10556.0,10728.0,10977.1,11063.7,inferred
"Midlands",2022-03-26, 7872.5, 7944.9, 8168.8, 8325.0, 8477.0, 8689.1, 8769.0,inferred
"Midlands",2022-03-27, 9901.5, 9969.0,10188.0,10356.0,10525.2,10782.2,10857.0,inferred
"Midlands",2022-03-28,12825.0,12927.9,13166.5,13368.5,13577.0,13866.0,13961.5,inferred
"Midlands",2022-03-29,11827.9,11908.9,12162.0,12338.5,12531.2,12794.1,12896.6,inferred
"Midlands",2022-03-30,10660.5,10735.9,10978.0,11160.0,11353.2,11613.1,11710.0,inferred
"Midlands",2022-03-31, 8630.4, 8698.0, 8929.8, 9088.0, 9257.0, 9496.1, 9584.6,inferred
"East of England",2021-12-17, 8164.0, 8281.0, 8957.5, 9835.0,11306.2,11892.1,12012.2,inferred
"East of England",2021-12-18, 6866.0, 6960.0, 7766.5, 8546.0, 9147.0, 9531.0, 9597.0,inferred
"East of England",2021-12-19, 9070.9, 9224.9,10442.8,10944.5,11354.0,11784.1,11888.5,inferred
"East of England",2021-12-20,12942.0,13124.7,14408.0,14903.5,15392.0,15929.1,16048.3,inferred
"East of England",2021-12-21,13536.4,13701.9,14635.5,15109.5,15547.5,16041.2,16144.5,inferred
"East of England",2021-12-22,14184.0,14368.6,15104.5,15498.5,15842.8,16256.0,16361.6,inferred
"East of England",2021-12-23,13461.4,13611.0,14103.0,14393.0,14669.2,15023.2,15125.5,inferred
"East of England",2021-12-24,12025.5,12136.0,12428.0,12653.0,12887.0,13188.0,13280.5,inferred
"East of England",2021-12-25, 9959.5,10036.9,10311.0,10489.0,10675.2,10950.2,11029.0,inferred
"East of England",2021-12-26,12785.0,12871.8,13175.0,13397.0,13626.2,13998.1,14109.9,inferred
"East of England",2021-12-27,17538.5,17681.7,18035.0,18306.0,18610.5,19084.0,19219.5,inferred
"East of England",2021-12-28,17776.3,17891.9,18250.0,18496.5,18764.5,19199.1,19336.5,inferred
"East of England",2021-12-29,18068.1,18222.4,18543.8,18774.0,19006.0,19399.1,19517.6,inferred
"East of England",2021-12-30,16599.3,16707.9,17045.0,17257.0,17492.0,17842.1,17968.0,inferred
"East of England",2021-12-31,14399.0,14481.9,14803.2,15025.0,15236.8,15562.1,15651.0,inferred
"East of England",2022-01-01,11736.8,11837.0,12093.0,12295.5,12505.2,12777.1,12848.0,inferred
"East of England",2022-01-02,14716.5,14829.9,15191.2,15448.0,15703.0,16046.0,16178.0,inferred
"East of England",2022-01-03,19011.0,19142.0,19571.5,19878.5,20162.2,20610.3,20723.1,inferred
"East of England",2022-01-04,17246.5,17393.9,17816.8,18106.0,18375.2,18766.1,18899.5,inferred
"East of England",2022-01-05,15504.5,15632.9,15986.0,16229.5,16492.2,16847.0,16938.6,inferred
"East of England",2022-01-06,12513.4,12643.9,12952.8,13170.5,13384.0,13709.1,13809.1,inferred
"East of England",2022-01-07, 9524.4, 9608.9, 9961.0,10164.0,10374.5,10676.0,10770.6,inferred
"East of England",2022-01-08, 6966.0, 7025.0, 7256.0, 7415.0, 7571.0, 7800.0, 7858.6,inferred
"East of England",2022-01-09, 7968.0, 8033.0, 8257.0, 8406.0, 8567.0, 8784.0, 8857.5,inferred
"East of England",2022-01-10,10144.4,10225.9,10514.0,10725.0,10952.0,11226.0,11336.1,inferred
"East of England",2022-01-11,10001.5,10100.9,10389.8,10629.0,10856.2,11168.2,11293.5,inferred
"East of England",2022-01-12,10108.9,10205.0,10526.8,10745.5,10967.2,11296.0,11391.1,inferred
"East of England",2022-01-13, 9273.9, 9375.9, 9648.0, 9852.0,10027.0,10270.1,10368.7,inferred
"East of England",2022-01-14, 8040.8, 8105.0, 8350.8, 8495.5, 8641.0, 8857.1, 8933.0,inferred
"East of England",2022-01-15, 6483.9, 6538.0, 6734.8, 6870.5, 6991.0, 7231.0, 7292.6,inferred
"East of England",2022-01-16, 8011.9, 8116.9, 8365.0, 8540.0, 8712.2, 8993.0, 9063.0,inferred
"East of England",2022-01-17,10922.3,11012.8,11282.5,11494.5,11707.0,12030.1,12140.5,inferred
"East of England",2022-01-18,11051.0,11155.0,11419.8,11597.0,11770.0,12024.1,12137.3,inferred
"East of England",2022-01-19,11270.9,11340.9,11596.0,11767.5,11944.0,12218.0,12312.5,inferred
"East of England",2022-01-20,10348.0,10405.9,10654.0,10835.0,11015.0,11256.2,11337.0,inferred
"East of England",2022-01-21, 9009.9, 9083.9, 9295.8, 9455.0, 9614.2, 9840.0, 9911.1,inferred
"East of England",2022-01-22, 7356.0, 7419.0, 7606.0, 7744.0, 7887.0, 8094.0, 8166.0,inferred
"East of England",2022-01-23, 9275.4, 9349.0, 9580.8, 9736.5, 9912.0,10156.1,10243.0,inferred
"East of England",2022-01-24,12383.9,12471.0,12727.0,12910.0,13103.5,13358.1,13469.7,inferred
"East of England",2022-01-25,11961.2,12040.9,12327.0,12486.0,12665.0,12924.2,13018.0,inferred
"East of England",2022-01-26,11587.5,11686.9,11923.0,12106.0,12292.2,12551.0,12635.0,inferred
"East of England",2022-01-27,10186.0,10260.9,10512.0,10655.0,10834.0,11076.0,11137.1,inferred
"East of England",2022-01-28, 8433.9, 8496.0, 8743.8, 8904.5, 9067.0, 9311.0, 9383.5,inferred
"East of England",2022-01-29, 6640.5, 6695.0, 6877.0, 7007.0, 7145.5, 7360.0, 7406.0,inferred
"East of England",2022-01-30, 8067.0, 8158.0, 8364.0, 8496.5, 8657.0, 8886.1, 8949.5,inferred
"East of England",2022-01-31,10426.9,10500.0,10737.0,10919.0,11085.0,11358.1,11433.7,inferred
"East of England",2022-02-01, 9751.8, 9831.0,10069.0,10239.5,10396.2,10640.0,10709.0,inferred
"East of England",2022-02-02, 9192.8, 9269.0, 9480.5, 9623.5, 9787.0,10003.1,10067.0,inferred
"East of England",2022-02-03, 7798.4, 7872.0, 8073.8, 8217.0, 8367.2, 8583.0, 8636.5,inferred
"East of England",2022-02-04, 6257.0, 6304.0, 6494.8, 6646.5, 6784.0, 7002.0, 7064.6,inferred
"East of England",2022-02-05, 4755.0, 4808.0, 4958.0, 5073.0, 5187.0, 5347.0, 5388.5,inferred
"East of England",2022-02-06, 5615.5, 5665.0, 5834.0, 5962.0, 6091.2, 6272.1, 6333.0,inferred
"East of England",2022-02-07, 7100.0, 7171.9, 7387.0, 7513.0, 7661.2, 7892.0, 7947.6,inferred
"East of England",2022-02-08, 6622.3, 6695.0, 6879.0, 7008.0, 7147.0, 7333.0, 7384.6,inferred
"East of England",2022-02-09, 6235.9, 6279.9, 6450.0, 6570.0, 6703.0, 6894.0, 6948.0,inferred
"East of England",2022-02-10, 5261.0, 5313.8, 5483.0, 5600.0, 5717.0, 5891.0, 5945.0,inferred
"East of England",2022-02-11, 4173.0, 4229.0, 4399.0, 4521.0, 4639.0, 4808.0, 4862.5,inferred
"East of England",2022-02-12, 3153.9, 3202.0, 3342.0, 3436.0, 3534.0, 3682.0, 3726.5,inferred
"East of England",2022-02-13, 3746.5, 3781.8, 3932.8, 4039.5, 4147.2, 4278.1, 4329.0,inferred
"East of England",2022-02-14, 4830.5, 4877.0, 5035.0, 5157.0, 5273.2, 5439.1, 5502.6,inferred
"East of England",2022-02-15, 4639.5, 4677.0, 4839.0, 4958.0, 5075.0, 5246.0, 5283.0,inferred
"East of England",2022-02-16, 4484.0, 4537.0, 4709.0, 4812.0, 4930.0, 5098.1, 5154.5,inferred
"East of England",2022-02-17, 3927.4, 3976.0, 4129.8, 4233.0, 4343.2, 4509.1, 4570.0,inferred
"East of England",2022-02-18, 3258.8, 3312.0, 3439.0, 3538.0, 3634.0, 3774.1, 3808.0,inferred
"East of England",2022-02-19, 2524.0, 2555.0, 2683.0, 2765.0, 2851.0, 2987.0, 3023.0,inferred
"East of England",2022-02-20, 3050.5, 3096.8, 3221.0, 3318.0, 3409.5, 3550.0, 3600.5,inferred
"East of England",2022-02-21, 3966.9, 4015.0, 4162.0, 4278.0, 4385.0, 4541.1, 4596.0,inferred
"East of England",2022-02-22, 3790.5, 3830.0, 3999.0, 4095.0, 4200.5, 4366.0, 4416.5,inferred
"East of England",2022-02-23, 3685.4, 3731.0, 3865.0, 3963.0, 4061.2, 4204.0, 4249.5,inferred
"East of England",2022-02-24, 3191.4, 3248.0, 3383.0, 3478.0, 3573.0, 3712.0, 3760.0,inferred
"East of England",2022-02-25, 2628.5, 2666.9, 2801.0, 2891.0, 2982.0, 3121.0, 3157.0,inferred
"East of England",2022-02-26, 2042.0, 2079.0, 2183.8, 2268.0, 2349.0, 2479.0, 2512.5,inferred
"East of England",2022-02-27, 2485.5, 2530.9, 2670.0, 2756.0, 2862.0, 3006.1, 3052.0,inferred
"East of England",2022-02-28, 3547.9, 3603.0, 3751.0, 3850.0, 3964.0, 4118.0, 4166.6,inferred
"East of England",2022-03-01, 3889.9, 3934.0, 4092.8, 4201.0, 4317.2, 4479.0, 4537.6,inferred
"East of England",2022-03-02, 4287.5, 4342.0, 4519.0, 4647.0, 4778.0, 4967.0, 4999.5,inferred
"East of England",2022-03-03, 4242.0, 4295.0, 4466.0, 4600.0, 4742.5, 4928.2, 5010.0,inferred
"East of England",2022-03-04, 3969.4, 4021.0, 4172.0, 4275.0, 4377.2, 4540.0, 4581.6,inferred
"East of England",2022-03-05, 3460.5, 3495.9, 3619.0, 3725.0, 3812.0, 3940.0, 3985.0,inferred
"East of England",2022-03-06, 4614.0, 4665.9, 4839.0, 4960.0, 5079.0, 5252.1, 5314.6,inferred
"East of England",2022-03-07, 6644.5, 6717.0, 6925.0, 7067.5, 7225.2, 7445.1, 7493.5,inferred
"East of England",2022-03-08, 7038.4, 7112.9, 7315.0, 7462.0, 7613.2, 7819.0, 7908.5,inferred
"East of England",2022-03-09, 7536.5, 7608.0, 7789.5, 7933.0, 8070.0, 8295.0, 8380.0,inferred
"East of England",2022-03-10, 7236.4, 7306.8, 7473.0, 7609.5, 7757.0, 7970.0, 8038.1,inferred
"East of England",2022-03-11, 6580.5, 6622.0, 6810.8, 6941.5, 7075.0, 7283.0, 7344.5,inferred
"East of England",2022-03-12, 5627.0, 5678.9, 5839.0, 5953.0, 6075.0, 6253.0, 6299.0,inferred
"East of England",2022-03-13, 7412.0, 7470.0, 7679.0, 7822.0, 7971.2, 8216.0, 8283.0,inferred
"East of England",2022-03-14,10169.0,10257.0,10538.8,10713.5,10882.2,11163.1,11270.0,inferred
"East of England",2022-03-15,10143.0,10198.0,10436.8,10599.0,10775.2,11033.1,11100.5,inferred
"East of England",2022-03-16,10022.0,10107.0,10332.0,10500.0,10660.0,10906.2,10984.6,inferred
"East of England",2022-03-17, 9010.4, 9084.0, 9288.8, 9437.5, 9604.0, 9834.1, 9898.6,inferred
"East of England",2022-03-18, 7593.0, 7663.7, 7893.0, 8071.5, 8239.2, 8466.0, 8543.6,inferred
"East of England",2022-03-19, 6128.4, 6191.0, 6389.8, 6521.5, 6650.2, 6825.0, 6898.5,inferred
"East of England",2022-03-20, 7695.5, 7742.0, 7952.0, 8112.5, 8252.2, 8499.0, 8587.7,inferred
"East of England",2022-03-21,10169.5,10253.0,10505.0,10682.0,10857.2,11104.1,11164.5,inferred
"East of England",2022-03-22, 9832.4, 9906.0,10142.8,10294.0,10451.2,10693.1,10783.7,inferred
"East of England",2022-03-23, 9483.4, 9563.0, 9780.0, 9937.0,10105.2,10348.2,10429.0,inferred
"East of England",2022-03-24, 8288.4, 8373.9, 8575.8, 8720.0, 8861.0, 9071.1, 9131.5,inferred
"East of England",2022-03-25, 6841.5, 6906.9, 7113.8, 7259.0, 7401.2, 7620.1, 7700.0,inferred
"East of England",2022-03-26, 5343.5, 5396.9, 5576.0, 5699.5, 5824.2, 6010.0, 6087.0,inferred
"East of England",2022-03-27, 6501.5, 6568.9, 6750.0, 6884.0, 7027.0, 7235.2, 7309.5,inferred
"East of England",2022-03-28, 8278.0, 8365.9, 8570.8, 8726.5, 8901.0, 9123.1, 9185.5,inferred
"East of England",2022-03-29, 7612.5, 7678.0, 7887.0, 8025.0, 8172.0, 8388.0, 8453.0,inferred
"East of England",2022-03-30, 6966.5, 7027.0, 7214.0, 7351.0, 7492.2, 7703.0, 7773.6,inferred
"East of England",2022-03-31, 5735.0, 5791.0, 5968.0, 6112.0, 6254.0, 6440.2, 6506.5,inferred
"London",2021-12-17,20584.8,20758.8,22055.2,23447.0,24633.8,25411.1,25601.5,inferred
"London",2021-12-18,17174.4,17330.8,18573.8,19118.5,19680.5,20494.0,20653.2,inferred
"London",2021-12-19,21369.9,21511.8,22061.2,23104.5,24307.2,24989.8,25138.2,inferred
"London",2021-12-20,27782.5,27929.0,28856.0,31317.0,32474.2,33352.3,33583.1,inferred
"London",2021-12-21,27452.0,27631.4,28611.5,30693.5,31636.0,32764.4,33011.5,inferred
"London",2021-12-22,27480.9,27627.8,28505.8,29851.5,30593.2,31502.1,31772.5,inferred
"London",2021-12-23,25018.2,25163.7,25841.8,26429.5,26992.0,27661.6,27836.2,inferred
"London",2021-12-24,21065.3,21245.6,21809.8,22266.0,22681.0,23200.1,23355.5,inferred
"London",2021-12-25,16977.2,17124.7,17446.5,17689.5,17957.5,18346.1,18468.0,inferred
"London",2021-12-26,20412.4,20543.8,20975.0,21275.0,21612.5,22154.0,22289.5,inferred
"London",2021-12-27,27382.8,27631.8,28144.8,28618.5,29193.0,29885.1,30146.1,inferred
"London",2021-12-28,27611.9,27841.8,28392.2,28852.0,29417.0,30102.0,30313.5,inferred
"London",2021-12-29,27919.2,28071.9,28706.0,29121.0,29631.8,30214.3,30409.0,inferred
"London",2021-12-30,25596.9,25791.0,26298.8,26688.5,27089.8,27580.7,27737.0,inferred
"London",2021-12-31,22175.3,22291.8,22710.8,23023.0,23329.2,23741.1,23931.2,inferred
"London",2022-01-01,17985.8,18095.9,18484.0,18754.0,19031.0,19407.1,19555.0,inferred
"London",2022-01-02,22108.5,22224.9,22635.8,22910.0,23216.0,23601.2,23753.0,inferred
"London",2022-01-03,28702.9,28847.0,29331.5,29693.5,30035.8,30543.8,30703.0,inferred
"London",2022-01-04,26213.2,26404.0,26946.5,27356.0,27703.2,28250.4,28453.1,inferred
"London",2022-01-05,23540.0,23695.0,24198.0,24594.0,24959.8,25527.2,25698.0,inferred
"London",2022-01-06,19250.0,19326.0,19743.2,20065.5,20386.2,20838.2,20952.0,inferred
"London",2022-01-07,14614.7,14751.0,15182.5,15494.0,15798.0,16177.1,16296.0,inferred
"London",2022-01-08,10779.4,10849.0,11134.8,11336.0,11549.0,11838.1,11915.6,inferred
"London",2022-01-09,11974.4,12084.5,12407.0,12603.0,12848.0,13157.0,13261.2,inferred
"London",2022-01-10,15116.0,15213.7,15647.0,15974.0,16296.2,16766.1,16897.7,inferred
"London",2022-01-11,14616.0,14718.0,15159.0,15491.0,15813.0,16233.5,16402.0,inferred
"London",2022-01-12,14273.0,14418.7,14798.0,15069.5,15363.0,15742.1,15840.0,inferred
"London",2022-01-13,12675.0,12790.9,13144.8,13369.0,13592.0,13921.2,14060.5,inferred
"London",2022-01-14,10592.9,10665.0,10943.8,11143.0,11346.0,11618.2,11705.1,inferred
"London",2022-01-15, 8240.4, 8300.0, 8566.0, 8756.0, 8934.5, 9170.0, 9242.0,inferred
"London",2022-01-16, 9730.3, 9833.9,10145.8,10376.0,10595.0,10904.0,11005.5,inferred
"London",2022-01-17,13107.2,13200.0,13554.0,13807.0,14044.0,14436.0,14529.0,inferred
"London",2022-01-18,13275.4,13353.0,13660.8,13883.0,14088.2,14367.1,14493.6,inferred
"London",2022-01-19,13282.5,13371.8,13690.8,13913.5,14114.2,14418.1,14533.0,inferred
"London",2022-01-20,12098.0,12176.9,12465.5,12667.5,12876.2,13217.2,13323.0,inferred
"London",2022-01-21,10376.0,10447.9,10700.8,10893.5,11073.2,11357.0,11436.0,inferred
"London",2022-01-22, 8360.0, 8434.0, 8663.0, 8823.0, 8996.0, 9257.1, 9316.5,inferred
"London",2022-01-23,10205.9,10285.9,10562.8,10754.0,10945.0,11203.0,11292.1,inferred
"London",2022-01-24,13702.3,13797.8,14091.8,14299.0,14545.0,14859.0,14969.0,inferred
"London",2022-01-25,13397.5,13482.9,13780.0,14008.5,14225.0,14541.1,14666.2,inferred
"London",2022-01-26,13018.0,13093.0,13377.8,13589.0,13803.2,14102.1,14168.5,inferred
"London",2022-01-27,11408.5,11510.0,11802.8,11980.0,12169.0,12453.1,12528.0,inferred
"London",2022-01-28, 9427.4, 9535.9, 9805.8, 9974.0,10144.5,10444.1,10533.1,inferred
"London",2022-01-29, 7441.0, 7497.9, 7706.8, 7865.0, 8034.2, 8261.0, 8346.0,inferred
"London",2022-01-30, 8826.6, 8915.0, 9166.0, 9339.5, 9518.0, 9777.0, 9847.6,inferred
"London",2022-01-31,11586.4,11668.8,11962.8,12162.0,12363.0,12683.0,12806.9,inferred
"London",2022-02-01,11068.0,11172.0,11436.0,11631.0,11826.0,12131.1,12222.0,inferred
"London",2022-02-02,10513.0,10592.0,10861.0,11047.0,11234.0,11514.3,11584.0,inferred
"London",2022-02-03, 9070.0, 9153.9, 9384.8, 9554.0, 9722.0, 9964.2,10038.6,inferred
"London",2022-02-04, 7298.4, 7400.8, 7640.0, 7799.0, 7959.2, 8186.0, 8265.5,inferred
"London",2022-02-05, 5620.0, 5684.0, 5876.8, 6013.0, 6145.0, 6351.1, 6401.6,inferred
"London",2022-02-06, 6558.4, 6624.0, 6836.0, 6987.5, 7150.2, 7383.0, 7452.0,inferred
"London",2022-02-07, 8473.4, 8547.0, 8783.0, 8970.0, 9149.0, 9386.2, 9484.0,inferred
"London",2022-02-08, 7978.0, 8045.9, 8284.8, 8453.5, 8612.2, 8873.1, 8941.0,inferred
"London",2022-02-09, 7450.9, 7531.9, 7741.8, 7907.5, 8043.2, 8304.1, 8388.1,inferred
"London",2022-02-10, 6302.5, 6369.0, 6572.0, 6726.0, 6867.2, 7098.1, 7159.7,inferred
"London",2022-02-11, 5006.5, 5075.9, 5262.0, 5410.0, 5552.0, 5759.0, 5829.3,inferred
"London",2022-02-12, 3781.9, 3830.9, 4000.8, 4115.0, 4239.0, 4427.0, 4476.5,inferred
"London",2022-02-13, 4390.5, 4444.0, 4617.8, 4744.0, 4875.2, 5066.0, 5124.0,inferred
"London",2022-02-14, 5725.4, 5791.0, 5981.8, 6136.0, 6277.0, 6486.0, 6549.6,inferred
"London",2022-02-15, 5577.0, 5631.6, 5823.0, 5968.0, 6099.0, 6304.2, 6386.6,inferred
"London",2022-02-16, 5410.5, 5461.9, 5670.8, 5810.0, 5961.2, 6148.0, 6198.1,inferred
"London",2022-02-17, 4774.0, 4844.0, 5012.0, 5127.0, 5274.0, 5500.0, 5568.1,inferred
"London",2022-02-18, 3968.4, 4011.0, 4176.0, 4288.0, 4398.0, 4584.0, 4632.5,inferred
"London",2022-02-19, 3077.5, 3115.0, 3261.0, 3369.5, 3472.2, 3630.0, 3700.5,inferred
"London",2022-02-20, 3652.4, 3711.0, 3872.0, 3971.5, 4108.0, 4271.0, 4342.7,inferred
"London",2022-02-21, 4783.5, 4852.0, 5057.5, 5184.0, 5314.2, 5524.0, 5584.5,inferred
"London",2022-02-22, 4657.5, 4706.8, 4876.8, 5002.0, 5125.0, 5324.0, 5384.1,inferred
"London",2022-02-23, 4464.9, 4513.0, 4686.8, 4805.0, 4920.0, 5092.0, 5144.6,inferred
"London",2022-02-24, 3869.4, 3915.9, 4084.8, 4199.5, 4313.0, 4464.4, 4514.0,inferred
"London",2022-02-25, 3138.9, 3188.9, 3357.0, 3464.5, 3576.0, 3728.1, 3786.5,inferred
"London",2022-02-26, 2418.9, 2457.0, 2601.0, 2707.0, 2805.2, 2957.0, 3002.6,inferred
"London",2022-02-27, 2888.5, 2940.0, 3091.8, 3208.0, 3325.2, 3498.1, 3555.5,inferred
"London",2022-02-28, 4089.0, 4136.0, 4325.0, 4460.0, 4578.2, 4773.1, 4844.1,inferred
"London",2022-03-01, 4427.9, 4495.0, 4667.8, 4803.0, 4936.2, 5119.0, 5183.5,inferred
"London",2022-03-02, 4795.0, 4853.0, 5046.8, 5195.0, 5341.0, 5557.0, 5636.6,inferred
"London",2022-03-03, 4660.5, 4729.0, 4910.0, 5060.0, 5217.0, 5414.0, 5495.1,inferred
"London",2022-03-04, 4266.5, 4316.0, 4503.8, 4627.0, 4745.2, 4915.0, 4976.0,inferred
"London",2022-03-05, 3658.5, 3704.9, 3849.0, 3960.0, 4067.2, 4242.0, 4284.0,inferred
