area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-16, 5283.0, 5325.0, 5499.8, 5618.5, 5735.0, 5920.1, 5976.6,inferred
"North East and Yorkshire",2021-11-17, 5233.5, 5284.0, 5430.8, 5548.5, 5666.0, 5839.0, 5898.0,inferred
"North East and Yorkshire",2021-11-18, 4819.5, 4878.0, 5028.8, 5144.0, 5257.0, 5418.0, 5491.0,inferred
"North East and Yorkshire",2021-11-19, 4110.5, 4161.0, 4310.0, 4412.0, 4516.0, 4674.0, 4709.5,inferred
"North East and Yorkshire",2021-11-20, 2967.0, 2997.9, 3120.0, 3219.0, 3314.0, 3443.0, 3487.5,inferred
"North East and Yorkshire",2021-11-21, 3674.0, 3717.9, 3862.8, 3964.0, 4063.0, 4227.1, 4277.0,inferred
"North East and Yorkshire",2021-11-22, 5048.5, 5087.9, 5254.8, 5368.0, 5494.0, 5681.0, 5734.6,inferred
"North East and Yorkshire",2021-11-23, 5046.5, 5091.0, 5278.8, 5390.0, 5518.0, 5686.0, 5728.0,inferred
"North East and Yorkshire",2021-11-24, 4969.9, 5034.0, 5197.8, 5317.0, 5440.2, 5611.0, 5668.0,inferred
"North East and Yorkshire",2021-11-25, 4569.5, 4625.0, 4790.0, 4910.5, 5028.0, 5202.0, 5250.1,inferred
"North East and Yorkshire",2021-11-26, 3924.4, 3967.9, 4098.0, 4201.5, 4312.0, 4465.0, 4518.0,inferred
"North East and Yorkshire",2021-11-27, 2802.0, 2840.9, 2974.0, 3067.0, 3151.2, 3274.2, 3328.7,inferred
"North East and Yorkshire",2021-11-28, 3492.5, 3543.0, 3686.0, 3786.5, 3886.0, 4030.1, 4073.0,inferred
"North East and Yorkshire",2021-11-29, 4869.3, 4921.0, 5076.0, 5193.0, 5315.2, 5499.0, 5554.1,inferred
"North East and Yorkshire",2021-11-30, 4967.5, 5014.0, 5177.0, 5288.5, 5404.0, 5576.0, 5627.5,inferred
"North East and Yorkshire",2021-12-01, 4944.5, 5007.0, 5163.8, 5273.0, 5388.2, 5576.0, 5623.0,inferred
"North East and Yorkshire",2021-12-02, 4575.5, 4633.9, 4804.0, 4915.0, 5031.0, 5195.0, 5251.0,inferred
"North East and Yorkshire",2021-12-03, 3931.5, 3989.0, 4136.8, 4247.0, 4356.0, 4499.0, 4555.0,inferred
"North East and Yorkshire",2021-12-04, 2855.5, 2899.9, 3028.8, 3116.5, 3199.2, 3348.0, 3391.0,inferred
"North East and Yorkshire",2021-12-05, 3586.9, 3621.9, 3764.8, 3862.0, 3969.2, 4137.0, 4199.0,inferred
"North East and Yorkshire",2021-12-06, 4998.0, 5044.0, 5213.0, 5322.0, 5437.2, 5617.1, 5673.6,inferred
"North East and Yorkshire",2021-12-07, 5114.4, 5166.9, 5337.0, 5452.0, 5569.2, 5741.0, 5796.7,inferred
"North East and Yorkshire",2021-12-08, 5142.4, 5199.0, 5358.0, 5467.5, 5582.2, 5765.1, 5834.5,inferred
"North East and Yorkshire",2021-12-09, 4802.5, 4851.9, 5017.0, 5138.5, 5253.0, 5425.1, 5469.0,inferred
"North East and Yorkshire",2021-12-10, 4164.4, 4214.0, 4366.0, 4475.0, 4581.0, 4749.1, 4812.0,inferred
"North East and Yorkshire",2021-12-11, 3072.0, 3109.9, 3232.0, 3326.0, 3423.2, 3555.1, 3603.1,inferred
"North East and Yorkshire",2021-12-12, 4001.0, 4058.9, 4205.8, 4315.5, 4416.0, 4565.0, 4602.6,inferred
"North East and Yorkshire",2021-12-13, 5937.9, 5990.0, 6205.0, 6341.0, 6483.0, 6684.3, 6757.1,inferred
"North East and Yorkshire",2021-12-14, 6538.4, 6596.9, 6792.8, 6938.0, 7089.0, 7343.1, 7431.6,inferred
"North East and Yorkshire",2021-12-15, 7004.0, 7064.0, 7274.0, 7423.5, 7576.0, 7794.2, 7894.0,inferred
"North East and Yorkshire",2021-12-16, 6961.0, 7026.8, 7230.0, 7371.5, 7508.0, 7737.0, 7792.2,inferred
"North East and Yorkshire",2021-12-17, 6383.5, 6439.0, 6627.0, 6761.0, 6895.0, 7082.0, 7130.0,inferred
"North East and Yorkshire",2021-12-18, 4916.5, 4977.0, 5154.8, 5277.0, 5397.0, 5595.0, 5652.0,inferred
"North East and Yorkshire",2021-12-19, 6692.4, 6757.0, 6958.0, 7111.0, 7256.0, 7454.0, 7536.0,inferred
"North East and Yorkshire",2021-12-20,10237.5,10317.9,10554.0,10726.0,10897.0,11179.0,11263.6,inferred
"North East and Yorkshire",2021-12-21,11554.0,11624.9,11867.0,12056.0,12242.0,12506.0,12566.0,inferred
"North East and Yorkshire",2021-12-22,12681.5,12758.0,13030.8,13224.0,13426.0,13677.0,13756.6,inferred
"North East and Yorkshire",2021-12-23,12900.0,12986.0,13289.5,13496.0,13714.2,14007.0,14091.5,inferred
"North East and Yorkshire",2021-12-24,12095.9,12201.9,12529.2,12741.5,12965.5,13271.0,13378.5,inferred
"North East and Yorkshire",2021-12-25, 9594.4, 9696.5,10011.8,10234.5,10433.2,10718.1,10798.1,inferred
"North East and Yorkshire",2021-12-26,13219.4,13324.9,13669.8,13917.0,14156.0,14489.1,14634.0,inferred
"North East and Yorkshire",2021-12-27,20141.7,20287.0,20681.8,20958.0,21232.0,21618.2,21742.0,inferred
"North East and Yorkshire",2021-12-28,22582.7,22727.7,23109.8,23366.5,23619.5,23983.0,24109.2,inferred
"North East and Yorkshire",2021-12-29,24778.8,24898.0,25314.8,25581.0,25863.2,26277.0,26396.1,inferred
"North East and Yorkshire",2021-12-30,25229.4,25374.0,25814.2,26115.0,26413.0,26866.2,27012.5,inferred
"North East and Yorkshire",2021-12-31,23815.5,23959.0,24362.8,24686.5,25037.0,25510.4,25669.2,inferred
"North East and Yorkshire",2022-01-01,18977.5,19075.9,19489.8,19777.5,20068.0,20503.4,20622.1,inferred
"North East and Yorkshire",2022-01-02,24901.2,25045.0,25461.0,25780.0,26098.2,26480.1,26630.0,inferred
"North East and Yorkshire",2022-01-03,34728.4,34915.9,35372.0,35658.0,36030.5,36511.1,36664.1,inferred
"North East and Yorkshire",2022-01-04,35351.9,35515.8,36009.8,36377.0,36767.2,37253.1,37387.1,inferred
"North East and Yorkshire",2022-01-05,35521.8,35705.0,36207.0,36586.5,36970.5,37513.4,37714.7,inferred
"North West",2021-09-23, 3392.0, 3430.9, 3576.0, 3675.0, 3776.2, 3921.1, 3975.0,inferred
"North West",2021-09-24, 2853.4, 2902.0, 3034.0, 3114.0, 3209.2, 3347.1, 3388.1,inferred
"North West",2021-09-25, 2024.5, 2055.9, 2167.0, 2245.0, 2312.0, 2415.0, 2449.0,inferred
"North West",2021-09-26, 2545.5, 2581.0, 2700.0, 2785.5, 2871.0, 2990.1, 3032.0,inferred
"North West",2021-09-27, 3703.9, 3746.9, 3891.0, 3997.0, 4092.0, 4244.0, 4279.0,inferred
"North West",2021-09-28, 3854.5, 3900.0, 4039.0, 4128.0, 4229.0, 4375.0, 4426.0,inferred
"North West",2021-09-29, 3887.9, 3935.9, 4082.0, 4182.5, 4277.2, 4419.0, 4472.5,inferred
"North West",2021-09-30, 3598.4, 3638.0, 3773.0, 3865.0, 3968.5, 4109.0, 4157.0,inferred
"North West",2021-10-01, 3042.5, 3086.9, 3213.8, 3303.0, 3395.2, 3526.0, 3568.6,inferred
"North West",2021-10-02, 2165.0, 2205.0, 2319.0, 2387.0, 2467.0, 2587.1, 2619.5,inferred
"North West",2021-10-03, 2766.9, 2812.0, 2929.0, 3017.0, 3099.2, 3230.1, 3270.5,inferred
"North West",2021-10-04, 4138.0, 4176.0, 4317.8, 4418.5, 4518.2, 4669.0, 4728.0,inferred
"North West",2021-10-05, 4362.5, 4403.0, 4561.0, 4668.0, 4781.0, 4939.0, 4993.0,inferred
"North West",2021-10-06, 4496.0, 4542.9, 4710.0, 4809.0, 4931.0, 5076.0, 5127.5,inferred
"North West",2021-10-07, 4252.0, 4286.0, 4434.8, 4532.5, 4633.0, 4798.0, 4844.0,inferred
"North West",2021-10-08, 3672.9, 3719.9, 3842.0, 3935.0, 4039.0, 4182.0, 4227.0,inferred
"North West",2021-10-09, 2669.0, 2695.0, 2817.0, 2899.0, 2980.2, 3093.0, 3139.0,inferred
"North West",2021-10-10, 3363.0, 3396.9, 3528.0, 3622.0, 3717.0, 3849.0, 3899.5,inferred
"North West",2021-10-11, 4826.4, 4900.9, 5053.2, 5171.5, 5285.2, 5436.0, 5494.6,inferred
"North West",2021-10-12, 4950.5, 5013.0, 5184.0, 5302.0, 5405.0, 5577.0, 5624.0,inferred
"North West",2021-10-13, 4990.5, 5028.0, 5183.0, 5304.0, 5418.0, 5585.1, 5634.5,inferred
"North West",2021-10-14, 4569.0, 4626.9, 4763.8, 4873.5, 4983.0, 5149.0, 5195.0,inferred
"North West",2021-10-15, 3855.9, 3899.0, 4043.8, 4145.0, 4241.2, 4387.1, 4458.0,inferred
"North West",2021-10-16, 2761.4, 2799.0, 2904.0, 2993.0, 3080.2, 3197.0, 3235.5,inferred
"North West",2021-10-17, 3396.5, 3446.9, 3568.0, 3671.5, 3767.2, 3909.0, 3949.0,inferred
"North West",2021-10-18, 4788.0, 4825.0, 4988.8, 5112.0, 5226.0, 5394.0, 5447.5,inferred
"North West",2021-10-19, 4802.0, 4847.0, 4991.8, 5103.0, 5209.0, 5375.0, 5420.6,inferred
"North West",2021-10-20, 4678.4, 4729.0, 4873.0, 4982.0, 5098.0, 5247.0, 5308.6,inferred
"North West",2021-10-21, 4175.0, 4219.0, 4358.0, 4460.0, 4569.0, 4735.0, 4777.0,inferred
"North West",2021-10-22, 3440.5, 3477.9, 3605.0, 3702.5, 3798.5, 3937.0, 3986.0,inferred
"North West",2021-10-23, 2399.5, 2426.0, 2533.0, 2605.0, 2681.2, 2801.0, 2835.0,inferred
"North West",2021-10-24, 2917.4, 2954.8, 3085.0, 3172.5, 3260.0, 3389.0, 3440.1,inferred
"North West",2021-10-25, 4170.0, 4222.0, 4359.8, 4463.5, 4574.0, 4731.1, 4770.0,inferred
"North West",2021-10-26, 4228.4, 4288.9, 4432.8, 4542.5, 4648.0, 4802.0, 4853.0,inferred
"North West",2021-10-27, 4227.0, 4273.0, 4415.8, 4517.5, 4621.2, 4766.0, 4817.1,inferred
"North West",2021-10-28, 3808.9, 3853.9, 3991.0, 4089.0, 4186.0, 4334.0, 4390.5,inferred
"North West",2021-10-29, 3172.9, 3213.0, 3353.0, 3436.5, 3523.5, 3654.0, 3699.0,inferred
"North West",2021-10-30, 2224.0, 2255.9, 2357.0, 2431.0, 2513.0, 2623.0, 2657.5,inferred
"North West",2021-10-31, 2716.5, 2754.9, 2876.0, 2958.0, 3041.0, 3174.0, 3222.0,inferred
"North West",2021-11-01, 3840.4, 3890.0, 4023.0, 4119.0, 4224.0, 4363.0, 4415.6,inferred
"North West",2021-11-02, 3827.5, 3883.9, 4015.8, 4120.5, 4213.0, 4362.0, 4403.6,inferred
"North West",2021-11-03, 3754.9, 3808.0, 3933.8, 4028.0, 4132.0, 4268.0, 4312.5,inferred
"North West",2021-11-04, 3348.5, 3378.0, 3516.8, 3613.0, 3711.0, 3849.0, 3888.0,inferred
"North West",2021-11-05, 2742.9, 2791.9, 2921.0, 3006.0, 3099.0, 3222.0, 3268.5,inferred
"North West",2021-11-06, 1916.0, 1947.0, 2052.0, 2127.0, 2193.0, 2302.0, 2340.0,inferred
"North West",2021-11-07, 2393.0, 2440.0, 2559.8, 2637.0, 2717.0, 2835.0, 2868.0,inferred
"North West",2021-11-08, 3564.9, 3616.9, 3747.0, 3839.0, 3941.0, 4075.1, 4124.0,inferred
"North West",2021-11-09, 3765.5, 3805.0, 3936.0, 4041.0, 4138.0, 4278.0, 4324.0,inferred
"North West",2021-11-10, 3857.4, 3894.0, 4040.0, 4143.0, 4246.0, 4385.0, 4436.0,inferred
"North West",2021-11-11, 3599.5, 3639.0, 3769.8, 3866.0, 3961.0, 4104.0, 4154.1,inferred
"North West",2021-11-12, 3079.0, 3109.9, 3239.0, 3329.0, 3418.0, 3543.1, 3576.5,inferred
"North West",2021-11-13, 2219.5, 2247.0, 2338.0, 2422.0, 2499.0, 2616.1, 2655.0,inferred
"North West",2021-11-14, 2785.9, 2816.9, 2937.8, 3018.0, 3099.2, 3234.0, 3271.0,inferred
"North West",2021-11-15, 4034.4, 4099.0, 4227.0, 4333.0, 4426.0, 4579.0, 4620.0,inferred
"North West",2021-11-16, 4157.4, 4214.0, 4352.0, 4450.0, 4553.0, 4715.0, 4768.0,inferred
"North West",2021-11-17, 4197.4, 4246.0, 4376.0, 4479.5, 4583.2, 4727.1, 4787.6,inferred
"North West",2021-11-18, 3861.0, 3898.0, 4031.0, 4124.0, 4222.2, 4373.0, 4420.0,inferred
"North West",2021-11-19, 3240.9, 3286.9, 3418.0, 3510.5, 3598.0, 3741.0, 3794.5,inferred
"North West",2021-11-20, 2298.5, 2347.0, 2454.8, 2528.5, 2609.0, 2726.1, 2771.0,inferred
"North West",2021-11-21, 2872.9, 2915.0, 3038.0, 3132.0, 3227.0, 3348.0, 3386.1,inferred
"North West",2021-11-22, 4119.5, 4187.0, 4339.0, 4441.0, 4536.0, 4687.0, 4732.0,inferred
"North West",2021-11-23, 4228.5, 4274.9, 4416.8, 4521.0, 4621.0, 4769.0, 4834.5,inferred
"North West",2021-11-24, 4219.0, 4269.0, 4400.0, 4505.0, 4611.0, 4769.0, 4806.0,inferred
"North West",2021-11-25, 3825.0, 3878.9, 4011.0, 4111.0, 4210.2, 4350.0, 4405.5,inferred
"North West",2021-11-26, 3213.5, 3249.9, 3384.8, 3475.0, 3570.2, 3701.0, 3761.0,inferred
"North West",2021-11-27, 2267.0, 2305.0, 2413.0, 2489.0, 2570.0, 2684.1, 2722.6,inferred
"North West",2021-11-28, 2871.5, 2906.9, 3027.0, 3116.0, 3196.0, 3334.0, 3373.5,inferred
"North West",2021-11-29, 4208.5, 4251.0, 4391.0, 4492.5, 4604.2, 4751.0, 4809.0,inferred
"North West",2021-11-30, 4387.5, 4439.0, 4594.0, 4704.5, 4809.0, 4961.2, 5019.1,inferred
"North West",2021-12-01, 4472.0, 4519.0, 4662.0, 4768.0, 4886.2, 5042.0, 5093.0,inferred
"North West",2021-12-02, 4150.0, 4196.0, 4339.0, 4440.0, 4546.2, 4715.0, 4758.0,inferred
"North West",2021-12-03, 3532.9, 3583.0, 3715.8, 3817.0, 3910.0, 4049.0, 4101.5,inferred
"North West",2021-12-04, 2536.0, 2577.0, 2682.0, 2768.0, 2848.0, 2975.0, 3007.5,inferred
"North West",2021-12-05, 3238.5, 3274.9, 3399.8, 3491.5, 3573.2, 3703.1, 3753.5,inferred
"North West",2021-12-06, 4763.9, 4807.0, 4967.0, 5084.0, 5181.2, 5341.0, 5382.0,inferred
"North West",2021-12-07, 5012.0, 5064.0, 5216.0, 5334.0, 5447.2, 5609.1, 5679.0,inferred
"North West",2021-12-08, 5139.0, 5193.0, 5350.0, 5462.0, 5575.2, 5735.1, 5793.0,inferred
"North West",2021-12-09, 4803.5, 4855.0, 5017.5, 5120.0, 5234.2, 5429.0, 5475.6,inferred
"North West",2021-12-10, 4125.4, 4178.8, 4340.8, 4448.0, 4556.0, 4706.2, 4764.0,inferred
"North West",2021-12-11, 3030.4, 3062.9, 3192.0, 3284.0, 3378.0, 3516.0, 3557.1,inferred
"North West",2021-12-12, 4076.8, 4116.9, 4249.0, 4351.5, 4463.0, 4626.0, 4677.1,inferred
"North West",2021-12-13, 6549.4, 6595.0, 6763.0, 6915.0, 7054.0, 7318.1, 7386.5,inferred
"North West",2021-12-14, 7453.4, 7531.0, 7757.8, 7929.0, 8099.2, 8357.1, 8455.7,inferred
"North West",2021-12-15, 8320.4, 8387.0, 8622.0, 8786.0, 8962.0, 9208.1, 9301.6,inferred
"North West",2021-12-16, 8410.9, 8483.0, 8704.8, 8849.5, 9000.2, 9261.1, 9325.0,inferred
"North West",2021-12-17, 7789.0, 7854.9, 8056.0, 8208.0, 8347.0, 8553.1, 8636.5,inferred
"North West",2021-12-18, 6034.5, 6091.0, 6295.0, 6418.0, 6562.2, 6734.0, 6803.0,inferred
"North West",2021-12-19, 8201.0, 8271.0, 8472.8, 8637.0, 8805.0, 9043.0, 9109.5,inferred
"North West",2021-12-20,12765.0,12861.9,13148.8,13341.0,13551.2,13834.0,13910.0,inferred
"North West",2021-12-21,14198.0,14320.0,14613.0,14818.0,15017.0,15321.1,15434.7,inferred
"North West",2021-12-22,15481.3,15573.0,15854.0,16065.5,16270.0,16554.1,16631.5,inferred
"North West",2021-12-23,15318.0,15423.8,15725.0,15931.0,16160.2,16443.0,16520.6,inferred
"North West",2021-12-24,13997.3,14101.9,14418.0,14616.0,14819.2,15118.1,15221.0,inferred
"North West",2021-12-25,10854.5,10921.9,11183.8,11352.0,11529.5,11789.0,11879.0,inferred
"North West",2021-12-26,14398.0,14465.0,14771.8,14979.0,15189.0,15520.1,15605.5,inferred
"North West",2021-12-27,21717.4,21802.6,22187.8,22438.5,22694.5,23100.2,23231.9,inferred
"North West",2021-12-28,23421.5,23532.0,23881.0,24145.0,24410.2,24777.0,24891.6,inferred
"North West",2021-12-29,24705.3,24820.4,25176.0,25455.0,25746.5,26112.0,26269.7,inferred
"North West",2021-12-30,23857.5,23992.9,24353.0,24609.0,24873.0,25262.1,25409.1,inferred
"North West",2021-12-31,21257.8,21370.9,21727.0,21985.0,22256.2,22664.1,22782.0,inferred
"North West",2022-01-01,15919.8,16012.9,16354.8,16592.0,16863.0,17277.0,17394.7,inferred
"North West",2022-01-02,19991.8,20086.9,20488.0,20780.0,21079.2,21447.2,21616.2,inferred
"North West",2022-01-03,27914.7,28042.0,28459.8,28714.5,29023.0,29444.0,29567.0,inferred
"North West",2022-01-04,27388.9,27513.9,27935.8,28272.0,28563.0,28953.0,29103.8,inferred
"North West",2022-01-05,26353.5,26479.0,26909.8,27233.5,27521.0,27986.2,28146.2,inferred
"Midlands",2021-09-23, 6427.5, 6473.0, 6661.8, 6815.5, 6948.2, 7141.0, 7194.0,inferred
"Midlands",2021-09-24, 5534.0, 5602.0, 5761.8, 5882.0, 6016.0, 6210.0, 6256.5,inferred
"Midlands",2021-09-25, 4168.5, 4205.0, 4375.8, 4490.0, 4611.0, 4754.0, 4794.7,inferred
"Midlands",2021-09-26, 5004.5, 5056.0, 5224.0, 5358.0, 5488.2, 5649.0, 5695.0,inferred
"Midlands",2021-09-27, 6999.0, 7048.0, 7259.0, 7411.5, 7565.0, 7777.0, 7823.1,inferred
"Midlands",2021-09-28, 7091.0, 7143.0, 7336.8, 7481.0, 7621.5, 7803.0, 7851.5,inferred
"Midlands",2021-09-29, 7108.4, 7156.0, 7359.0, 7480.0, 7606.2, 7775.1, 7838.6,inferred
"Midlands",2021-09-30, 6584.0, 6627.9, 6793.8, 6918.0, 7049.0, 7220.0, 7283.6,inferred
"Midlands",2021-10-01, 5681.9, 5736.0, 5885.8, 6002.0, 6125.0, 6284.0, 6338.0,inferred
"Midlands",2021-10-02, 4325.0, 4363.0, 4498.0, 4590.0, 4687.0, 4833.3, 4878.5,inferred
"Midlands",2021-10-03, 5239.0, 5293.0, 5434.0, 5531.0, 5640.0, 5795.0, 5832.0,inferred
"Midlands",2021-10-04, 7391.0, 7437.0, 7631.0, 7751.0, 7882.2, 8087.0, 8159.5,inferred
"Midlands",2021-10-05, 7591.5, 7648.0, 7821.8, 7960.5, 8080.5, 8280.0, 8326.1,inferred
"Midlands",2021-10-06, 7670.0, 7743.9, 7938.2, 8076.0, 8203.0, 8392.0, 8457.6,inferred
"Midlands",2021-10-07, 7220.5, 7266.0, 7441.0, 7565.0, 7683.0, 7852.0, 7903.1,inferred
"Midlands",2021-10-08, 6305.5, 6360.0, 6528.0, 6640.0, 6749.2, 6937.0, 6993.5,inferred
"Midlands",2021-10-09, 4826.5, 4881.0, 5027.8, 5128.0, 5242.0, 5382.0, 5436.0,inferred
"Midlands",2021-10-10, 5847.5, 5912.0, 6060.0, 6164.0, 6273.0, 6437.0, 6481.5,inferred
"Midlands",2021-10-11, 8152.0, 8199.0, 8383.8, 8518.0, 8652.0, 8854.1, 8918.0,inferred
"Midlands",2021-10-12, 8204.0, 8250.0, 8446.0, 8585.5, 8711.0, 8916.0, 8979.5,inferred
"Midlands",2021-10-13, 8179.0, 8248.9, 8438.8, 8567.0, 8692.0, 8881.0, 8926.5,inferred
"Midlands",2021-10-14, 7537.0, 7610.0, 7798.0, 7919.0, 8040.0, 8219.0, 8271.0,inferred
"Midlands",2021-10-15, 6513.5, 6573.0, 6748.8, 6859.0, 6978.0, 7155.0, 7205.0,inferred
"Midlands",2021-10-16, 4962.0, 5004.9, 5137.0, 5242.0, 5346.0, 5484.1, 5539.0,inferred
