area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-26, 48136.5, 52006.6, 68859.8, 84995.0,103234.8,143599.5,161725.2,projected
"North West",2022-01-06, 23190.9, 23300.0, 23807.5, 24179.0, 24568.0, 25105.0, 25279.2,projected
"North West",2022-01-07, 18856.4, 19024.0, 19555.0, 19941.0, 20365.0, 20983.1, 21190.6,projected
"North West",2022-01-08, 13070.2, 13195.0, 13652.5, 13983.0, 14372.0, 15101.6, 15426.7,projected
"North West",2022-01-09, 15610.9, 15802.8, 16450.0, 16993.5, 17538.0, 18985.2, 19480.5,projected
"North West",2022-01-10, 21462.0, 21779.8, 22940.0, 23864.5, 24773.2, 27634.6, 28489.5,projected
"North West",2022-01-11, 21077.1, 21465.2, 22941.2, 24115.5, 25351.2, 28630.2, 29809.9,projected
"North West",2022-01-12, 20316.9, 20810.3, 22417.8, 23812.0, 25440.2, 29231.0, 30595.7,projected
"North West",2022-01-13, 17837.4, 18332.2, 20101.2, 21567.0, 23254.0, 27113.9, 28625.3,projected
"North West",2022-01-14, 14582.5, 14918.8, 16584.2, 18006.0, 19651.2, 23292.0, 24543.4,projected
"North West",2022-01-15,  9968.5, 10287.3, 11680.2, 12794.0, 14145.2, 16862.4, 18037.2,projected
"North West",2022-01-16, 11892.4, 12287.8, 14043.8, 15623.5, 17556.5, 21248.3, 22687.7,projected
"North West",2022-01-17, 16256.8, 16877.0, 19650.0, 22185.5, 25019.5, 31041.3, 33271.8,projected
"North West",2022-01-18, 16138.7, 16768.0, 19811.5, 22632.0, 25818.2, 32257.8, 34624.4,projected
"North West",2022-01-19, 15538.5, 16229.9, 19601.0, 22492.0, 26120.5, 32971.3, 35588.4,projected
"North West",2022-01-20, 13644.6, 14427.8, 17730.0, 20583.5, 24046.8, 30937.3, 33165.1,projected
"North West",2022-01-21, 11161.0, 11816.7, 14719.0, 17398.5, 20533.0, 26572.7, 29244.7,projected
"North West",2022-01-22,  7741.1,  8259.4, 10457.0, 12474.5, 14853.8, 19377.3, 21537.0,projected
"North West",2022-01-23,  9290.3,  9890.7, 12802.8, 15320.0, 18640.2, 24375.1, 27698.8,projected
"North West",2022-01-24, 12672.3, 13734.7, 18112.0, 21910.5, 26870.0, 36232.3, 41022.9,projected
"North West",2022-01-25, 12548.3, 13709.6, 18356.5, 22508.5, 27787.2, 38076.5, 44052.2,projected
"North West",2022-01-26, 12147.4, 13445.9, 18354.2, 22542.5, 28236.0, 39441.5, 45020.9,projected
"Midlands",2022-01-06, 29819.5, 29972.0, 30488.2, 30884.5, 31276.8, 31826.4, 32029.8,projected
"Midlands",2022-01-07, 25364.4, 25554.8, 26113.5, 26481.5, 26931.5, 27710.0, 27953.0,projected
"Midlands",2022-01-08, 19067.5, 19202.0, 19739.0, 20138.0, 20528.8, 21521.8, 21778.8,projected
"Midlands",2022-01-09, 22495.4, 22767.8, 23477.8, 23999.5, 24611.8, 26326.2, 26662.1,projected
"Midlands",2022-01-10, 30606.0, 31030.7, 32214.0, 33212.5, 34259.5, 37227.8, 37986.5,projected
"Midlands",2022-01-11, 30448.5, 30839.0, 32290.5, 33565.5, 34996.2, 38490.4, 39385.7,projected
"Midlands",2022-01-12, 29798.2, 30347.9, 32041.2, 33602.5, 35380.5, 39181.4, 40346.8,projected
"Midlands",2022-01-13, 27107.9, 27642.6, 29432.2, 31135.5, 33052.0, 36922.2, 38457.9,projected
"Midlands",2022-01-14, 22961.0, 23494.8, 25353.5, 27046.5, 28876.2, 32759.1, 34089.9,projected
"Midlands",2022-01-15, 17213.5, 17615.9, 19224.8, 20699.5, 22366.8, 25488.3, 26816.3,projected
"Midlands",2022-01-16, 20183.8, 20787.0, 22840.0, 24880.0, 27102.5, 31319.7, 32778.8,projected
"Midlands",2022-01-17, 27449.1, 28445.7, 31554.0, 34542.0, 37950.0, 44763.8, 47003.7,projected
"Midlands",2022-01-18, 27272.2, 28286.1, 31802.2, 35198.5, 38983.8, 46479.0, 49018.6,projected
"Midlands",2022-01-19, 26872.3, 27895.2, 31728.2, 35409.5, 39486.5, 47628.7, 50477.1,projected
"Midlands",2022-01-20, 24549.3, 25571.0, 29384.8, 32997.0, 37070.8, 45620.4, 48056.7,projected
"Midlands",2022-01-21, 20866.6, 21831.0, 25385.2, 28832.0, 32524.8, 40810.0, 43125.3,projected
"Midlands",2022-01-22, 15663.8, 16398.8, 19385.8, 22286.0, 25442.0, 32253.8, 34185.1,projected
"Midlands",2022-01-23, 18402.5, 19479.4, 23316.8, 26897.0, 30982.5, 39868.6, 42187.4,projected
"Midlands",2022-01-24, 25233.5, 26680.4, 32483.8, 37715.5, 43916.8, 57068.2, 61186.0,projected
"Midlands",2022-01-25, 25260.5, 26798.5, 32972.0, 38709.5, 45687.0, 59756.7, 64672.8,projected
"Midlands",2022-01-26, 24865.6, 26875.5, 33137.2, 39352.0, 46547.2, 61907.7, 67229.3,projected
"East of England",2022-01-06, 14113.9, 14233.0, 14568.0, 14806.5, 15045.0, 15368.1, 15510.6,projected
"East of England",2022-01-07, 11697.5, 11807.8, 12119.8, 12348.5, 12571.0, 12895.0, 13001.5,projected
"East of England",2022-01-08,  8686.5,  8790.0,  9041.0,  9257.0,  9471.0,  9785.2,  9867.5,projected
"East of England",2022-01-09, 10203.5, 10323.7, 10680.5, 10925.5, 11196.0, 11620.1, 11755.5,projected
"East of England",2022-01-10, 13766.9, 13962.0, 14489.0, 14855.0, 15302.2, 16014.1, 16262.3,projected
"East of England",2022-01-11, 13613.3, 13809.9, 14442.8, 14935.0, 15454.0, 16424.3, 16702.0,projected
"East of England",2022-01-12, 13191.0, 13387.6, 14100.8, 14630.5, 15279.8, 16290.0, 16745.6,projected
"East of England",2022-01-13, 11720.4, 11973.5, 12717.2, 13270.0, 13929.2, 15004.2, 15419.5,projected
"East of England",2022-01-14,  9694.5,  9925.8, 10653.5, 11195.0, 11823.5, 12925.2, 13199.3,projected
"East of England",2022-01-15,  7126.4,  7376.8,  8019.8,  8485.5,  9035.0,  9974.5, 10208.8,projected
"East of England",2022-01-16,  8419.8,  8650.9,  9478.8, 10095.0, 10837.8, 11901.2, 12257.1,projected
"East of England",2022-01-17, 11343.5, 11766.8, 12960.2, 13856.5, 14893.2, 16641.0, 17216.8,projected
"East of England",2022-01-18, 11254.3, 11684.4, 13037.5, 14050.0, 15226.0, 17141.0, 17807.0,projected
"East of England",2022-01-19, 10879.2, 11364.8, 12808.8, 13888.0, 15116.0, 17260.8, 17965.7,projected
"East of England",2022-01-20,  9823.9, 10204.2, 11611.5, 12712.5, 13939.5, 15981.1, 16657.1,projected
"East of England",2022-01-21,  8227.1,  8552.3,  9868.8, 10852.0, 11951.2, 13858.4, 14423.1,projected
"East of England",2022-01-22,  6073.4,  6393.0,  7501.2,  8296.0,  9206.2, 10766.9, 11206.1,projected
"East of England",2022-01-23,  7173.0,  7560.0,  8908.8,  9974.0, 11122.0, 13066.5, 13786.9,projected
"East of England",2022-01-24,  9822.9, 10365.8, 12221.2, 13817.0, 15522.5, 18311.2, 19371.2,projected
"East of England",2022-01-25,  9816.2, 10396.2, 12452.2, 14145.0, 15972.2, 19119.2, 20261.4,projected
"East of England",2022-01-26,  9567.9, 10246.8, 12352.8, 14137.5, 16113.8, 19377.8, 20683.3,projected
"London",2022-01-06, 20506.3, 20667.0, 21144.0, 21487.0, 21809.5, 22318.1, 22490.0,projected
"London",2022-01-07, 16655.6, 16812.8, 17302.8, 17639.5, 17982.2, 18531.0, 18714.8,projected
"London",2022-01-08, 12233.7, 12390.6, 12878.0, 13209.0, 13539.0, 14000.3, 14153.7,projected
"London",2022-01-09, 13894.6, 14118.9, 14706.5, 15179.5, 15637.2, 16297.3, 16565.7,projected
"London",2022-01-10, 18511.7, 18853.0, 19965.5, 20648.0, 21501.0, 22764.2, 23250.1,projected
"London",2022-01-11, 18148.8, 18560.9, 19925.0, 20827.5, 22012.5, 23767.1, 24394.7,projected
"London",2022-01-12, 17122.2, 17542.0, 19171.0, 20267.5, 21643.2, 23978.8, 24685.6,projected
"London",2022-01-13, 14990.0, 15446.8, 17152.5, 18381.0, 19817.5, 22353.3, 23175.4,projected
"London",2022-01-14, 12005.1, 12403.6, 14036.0, 15204.5, 16536.8, 18931.9, 19602.7,projected
"London",2022-01-15,  8685.2,  9096.8, 10417.5, 11428.0, 12633.5, 14581.1, 15328.7,projected
"London",2022-01-16,  9723.3, 10196.9, 11902.8, 13200.0, 14674.8, 17323.2, 18172.0,projected
"London",2022-01-17, 12828.9, 13561.5, 16110.0, 18101.5, 20462.8, 24478.1, 25687.5,projected
"London",2022-01-18, 12617.4, 13291.8, 16198.2, 18371.0, 21061.2, 25627.5, 27245.4,projected
"London",2022-01-19, 11861.2, 12734.8, 15727.5, 17980.5, 20821.5, 25888.5, 27391.0,projected
"London",2022-01-20, 10306.2, 11211.7, 14122.5, 16505.0, 19321.2, 24235.3, 25978.5,projected
"London",2022-01-21,  8452.0,  9079.6, 11649.5, 13743.0, 16270.8, 20890.0, 22649.2,projected
"London",2022-01-22,  6073.4,  6690.3,  8658.8, 10398.5, 12505.5, 16336.2, 17832.1,projected
"London",2022-01-23,  6761.8,  7498.0,  9947.8, 12143.0, 14801.0, 19664.4, 21314.5,projected
"London",2022-01-24,  8976.6, 10093.4, 13551.2, 16695.0, 20515.5, 28107.6, 30659.1,projected
"London",2022-01-25,  8799.4,  9864.1, 13623.8, 17140.5, 21273.0, 29311.6, 32840.3,projected
"London",2022-01-26,  8415.3,  9412.1, 13233.5, 16830.5, 21267.8, 30142.4, 33858.2,projected
"South East",2022-01-06, 20581.5, 20678.8, 21091.0, 21375.0, 21677.5, 22102.0, 22241.0,projected
"South East",2022-01-07, 17670.3, 17792.9, 18199.0, 18516.5, 18792.0, 19228.0, 19336.7,projected
"South East",2022-01-08, 13761.9, 13895.8, 14284.8, 14549.0, 14830.2, 15235.0, 15363.0,projected
"South East",2022-01-09, 15722.5, 15825.0, 16312.8, 16640.0, 16999.5, 17533.4, 17696.5,projected
"South East",2022-01-10, 21380.1, 21564.8, 22279.8, 22869.5, 23414.5, 24441.8, 24784.0,projected
"South East",2022-01-11, 21489.3, 21744.0, 22541.2, 23189.0, 23911.5, 25201.2, 25584.7,projected
"South East",2022-01-12, 20890.4, 21164.8, 22179.5, 22950.5, 23827.0, 25385.8, 25783.7,projected
"South East",2022-01-13, 19073.7, 19423.0, 20461.0, 21289.0, 22205.2, 23783.0, 24334.6,projected
"South East",2022-01-14, 16382.3, 16690.6, 17712.0, 18536.0, 19520.5, 21050.0, 21521.6,projected
"South East",2022-01-15, 12697.2, 12981.8, 13936.8, 14680.5, 15516.0, 16794.2, 17252.6,projected
"South East",2022-01-16, 14459.4, 14763.6, 15986.0, 16855.0, 17955.0, 19722.0, 20221.2,projected
"South East",2022-01-17, 19502.9, 20093.8, 21924.5, 23275.5, 24848.2, 27356.6, 28279.3,projected
"South East",2022-01-18, 19662.4, 20232.2, 22230.8, 23801.0, 25598.5, 28347.5, 29305.6,projected
"South East",2022-01-19, 19080.4, 19890.7, 21943.8, 23663.0, 25536.8, 28677.3, 29607.6,projected
"South East",2022-01-20, 17571.2, 18335.8, 20447.5, 22102.0, 24043.8, 27191.1, 28036.9,projected
"South East",2022-01-21, 15156.2, 15772.2, 17780.8, 19465.5, 21199.2, 24127.8, 25180.2,projected
"South East",2022-01-22, 11826.5, 12330.0, 14120.2, 15499.5, 17014.8, 19594.7, 20252.1,projected
"South East",2022-01-23, 13352.6, 14190.9, 16278.8, 17910.0, 19794.0, 22916.6, 23881.0,projected
"South East",2022-01-24, 18101.5, 19446.0, 22500.8, 24957.0, 27719.2, 32523.5, 33797.9,projected
"South East",2022-01-25, 18377.6, 19626.5, 23024.0, 25684.5, 28749.2, 33996.4, 35540.8,projected
"South East",2022-01-26, 18083.3, 19399.6, 22918.8, 25783.0, 29050.8, 34567.6, 36249.1,projected
"South West",2022-01-06, 11077.0, 11185.9, 11527.0, 11765.5, 12038.2, 12395.0, 12516.2,projected
"South West",2022-01-07,  9770.3,  9907.0, 10267.5, 10519.0, 10804.0, 11184.0, 11320.2,projected
"South West",2022-01-08,  7390.4,  7472.9,  7851.0,  8108.5,  8344.0,  8764.1,  8881.6,projected
"South West",2022-01-09,  8659.0,  8765.0,  9260.0,  9595.0,  9964.5, 10657.1, 10822.0,projected
"South West",2022-01-10, 11271.8, 11465.0, 12173.8, 12724.5, 13347.8, 14495.4, 14900.2,projected
"South West",2022-01-11, 10950.5, 11141.8, 12045.0, 12728.5, 13441.2, 14917.7, 15326.5,projected
"South West",2022-01-12, 10464.2, 10735.7, 11754.8, 12553.0, 13443.5, 15102.1, 15670.0,projected
"South West",2022-01-13,  9551.5,  9998.8, 11113.0, 12016.0, 12997.2, 14904.5, 15522.3,projected
"South West",2022-01-14,  8553.0,  8798.9,  9976.2, 10917.5, 11893.2, 13937.6, 14607.9,projected
"South West",2022-01-15,  6444.2,  6702.7,  7693.5,  8536.5,  9415.8, 11218.0, 11725.8,projected
"South West",2022-01-16,  7476.2,  7864.2,  9218.5, 10254.5, 11494.8, 13780.1, 14462.0,projected
"South West",2022-01-17,  9888.5, 10376.5, 12237.0, 13878.0, 15730.2, 18974.0, 20027.1,projected
"South West",2022-01-18,  9759.5, 10145.9, 12364.2, 14085.0, 16054.0, 19731.1, 20889.3,projected
"South West",2022-01-19,  9358.7,  9833.2, 12227.2, 14138.0, 16292.8, 20261.1, 21669.8,projected
"South West",2022-01-20,  8831.8,  9405.8, 11716.5, 13761.0, 16222.2, 20304.9, 21884.7,projected
"South West",2022-01-21,  7911.2,  8445.6, 10782.5, 12803.0, 15193.0, 19587.2, 20994.4,projected
"South West",2022-01-22,  6052.8,  6512.1,  8589.8, 10180.0, 12348.5, 16202.0, 17449.4,projected
"South West",2022-01-23,  7246.4,  7885.6, 10399.5, 12577.5, 15351.5, 20992.2, 22492.4,projected
"South West",2022-01-24,  9502.0, 10432.5, 14109.8, 17423.5, 21427.2, 29652.4, 32143.3,projected
"South West",2022-01-25,  9499.0, 10366.3, 14464.5, 18053.5, 22593.2, 32043.6, 35285.4,projected
"South West",2022-01-26,  9325.5, 10327.4, 14527.8, 18567.0, 23612.0, 34280.5, 38735.3,projected
"Wales",2022-01-06,  7017.0,  7135.9,  7440.8,  7671.0,  7870.0,  8187.1,  8313.5,projected
"Wales",2022-01-07,  5506.0,  5605.9,  5889.0,  6087.5,  6283.2,  6613.0,  6717.3,projected
"Wales",2022-01-08,  3692.5,  3760.9,  3980.8,  4159.5,  4336.0,  4598.2,  4697.0,projected
"Wales",2022-01-09,  4222.5,  4302.9,  4585.8,  4809.5,  5061.5,  5505.1,  5676.5,projected
"Wales",2022-01-10,  5421.0,  5526.9,  5969.0,  6319.0,  6674.2,  7418.0,  7733.1,projected
"Wales",2022-01-11,  5131.0,  5271.0,  5829.0,  6221.0,  6721.0,  7678.6,  8103.1,projected
"Wales",2022-01-12,  4627.7,  4786.0,  5283.0,  5775.0,  6360.5,  7471.2,  7881.9,projected
"Wales",2022-01-13,  3934.0,  4058.6,  4626.0,  5116.0,  5700.2,  6803.0,  7261.3,projected
"Wales",2022-01-14,  3087.8,  3247.7,  3731.5,  4211.5,  4751.2,  5796.3,  6226.6,projected
"Wales",2022-01-15,  2074.9,  2189.0,  2573.8,  2945.5,  3414.2,  4203.1,  4518.6,projected
"Wales",2022-01-16,  2352.8,  2508.9,  3010.2,  3499.5,  4111.8,  5147.0,  5571.8,projected
"Wales",2022-01-17,  3023.5,  3222.9,  3968.8,  4689.0,  5536.2,  7131.6,  7971.4,projected
"Wales",2022-01-18,  2940.8,  3118.8,  3973.0,  4718.0,  5666.5,  7456.9,  8362.2,projected
"Wales",2022-01-19,  2637.7,  2827.8,  3682.8,  4482.5,  5488.2,  7375.2,  8222.6,projected
"Wales",2022-01-20,  2261.4,  2456.9,  3290.8,  4062.5,  5033.5,  6941.5,  7745.8,projected
"Wales",2022-01-21,  1815.9,  2026.2,  2727.0,  3420.0,  4273.0,  6015.6,  6868.2,projected
"Wales",2022-01-22,  1238.0,  1416.9,  1942.0,  2436.5,  3130.0,  4565.8,  5206.5,projected
"Wales",2022-01-23,  1467.2,  1631.7,  2333.0,  3016.0,  3870.5,  5766.2,  6700.0,projected
"Wales",2022-01-24,  1930.7,  2145.9,  3146.0,  4112.5,  5406.0,  8264.8,  9600.1,projected
"Wales",2022-01-25,  1924.2,  2136.8,  3206.2,  4266.5,  5638.5,  8886.1, 10436.6,projected
"Wales",2022-01-26,  1776.0,  1975.4,  3120.0,  4155.0,  5603.8,  9107.6, 10543.3,projected
"Scotland",2022-01-06, 21500.8, 21762.8, 22890.8, 23625.0, 24380.2, 25630.1, 26052.2,projected
"Scotland",2022-01-07, 19065.2, 19416.1, 20454.8, 21212.0, 22111.0, 23308.6, 23654.7,projected
"Scotland",2022-01-08, 21034.8, 21431.7, 22682.5, 23640.0, 24649.0, 26071.2, 26497.0,projected
"Scotland",2022-01-09, 20552.5, 21134.4, 22362.8, 23369.5, 24390.5, 25909.8, 26452.2,projected
"Scotland",2022-01-10, 21906.4, 22307.5, 23803.8, 24944.5, 26110.5, 28010.9, 28558.6,projected
"Scotland",2022-01-11, 20660.4, 21204.7, 22879.8, 24081.5, 25415.8, 27582.0, 28323.7,projected
"Scotland",2022-01-12, 23325.7, 23983.2, 25991.8, 27496.5, 29241.8, 31788.7, 32669.7,projected
"Scotland",2022-01-13, 29496.4, 30260.2, 33563.5, 35912.5, 38291.8, 42667.5, 43669.4,projected
"Scotland",2022-01-14, 26180.0, 27036.0, 30178.0, 32448.5, 35083.0, 39068.1, 40962.8,projected
"Scotland",2022-01-15, 28960.3, 29846.0, 33399.8, 36237.5, 39674.5, 44901.0, 47096.1,projected
"Scotland",2022-01-16, 28057.1, 29249.1, 33053.8, 36203.5, 39673.5, 45464.8, 47442.5,projected
"Scotland",2022-01-17, 29514.5, 30655.0, 35338.2, 38890.0, 42690.2, 49881.1, 52225.4,projected
"Scotland",2022-01-18, 27972.4, 29383.6, 34112.8, 37839.0, 42076.2, 49310.3, 51741.1,projected
"Scotland",2022-01-19, 31601.7, 33045.0, 39227.2, 43504.0, 48985.8, 58376.1, 61758.0,projected
"Scotland",2022-01-20, 40491.0, 42033.8, 50531.0, 56976.5, 65040.8, 78933.4, 84637.5,projected
"Scotland",2022-01-21, 35510.8, 37664.5, 45693.5, 52115.5, 59981.2, 74586.6, 80567.6,projected
"Scotland",2022-01-22, 39280.8, 41629.2, 51068.0, 58855.5, 68361.5, 87474.1, 94497.4,projected
"Scotland",2022-01-23, 38581.9, 40525.8, 50726.0, 59095.0, 69339.0, 89969.9, 97376.6,projected
"Scotland",2022-01-24, 40302.0, 43106.9, 54454.8, 64040.5, 76019.5,100593.3,111051.6,projected
"Scotland",2022-01-25, 38507.4, 41333.7, 52868.2, 62918.0, 75454.5,103065.0,114266.3,projected
"Scotland",2022-01-26, 43475.4, 46526.0, 61316.2, 73577.5, 89148.5,123715.3,138555.8,projected
