area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-23,  2997.9,  3048.9,  3217.0,  3332.0,  3445.2,  3640.1,  3705.5,projected
"North West",2021-08-24,  2825.9,  2891.9,  3087.0,  3220.0,  3368.0,  3576.1,  3640.1,projected
"North West",2021-08-25,  2826.0,  2892.9,  3138.8,  3296.0,  3485.0,  3796.0,  3872.5,projected
"North West",2021-08-26,  2638.9,  2730.0,  3005.0,  3205.5,  3415.0,  3777.0,  3895.1,projected
"North West",2021-08-27,  2271.8,  2362.8,  2650.8,  2862.5,  3110.2,  3491.1,  3594.5,projected
"North West",2021-08-28,  1760.5,  1850.9,  2093.8,  2299.0,  2503.2,  2863.0,  2991.0,projected
"North West",2021-08-29,  1823.4,  1906.8,  2190.8,  2427.5,  2690.0,  3148.0,  3291.1,projected
"North West",2021-08-30,  2486.3,  2627.9,  3106.8,  3470.0,  3878.8,  4627.0,  4858.6,projected
"North West",2021-08-31,  2358.9,  2510.8,  2995.0,  3406.5,  3841.2,  4737.3,  4945.8,projected
"North West",2021-09-01,  2344.9,  2518.8,  3053.8,  3529.5,  4050.8,  5065.4,  5433.1,projected
"North West",2021-09-02,  2208.9,  2392.9,  2973.8,  3450.5,  4052.2,  5163.1,  5632.1,projected
"North West",2021-09-03,  1918.4,  2068.8,  2652.0,  3145.0,  3742.0,  4888.3,  5408.5,projected
"North West",2021-09-04,  1504.8,  1622.4,  2117.5,  2563.5,  3102.2,  4227.2,  4637.1,projected
"North West",2021-09-05,  1537.9,  1681.9,  2250.5,  2761.0,  3398.0,  4736.0,  5343.0,projected
"North West",2021-09-06,  2159.6,  2358.0,  3216.0,  3980.5,  5038.8,  7222.2,  8121.6,projected
"North West",2021-09-07,  2026.8,  2253.7,  3141.5,  3974.0,  5035.5,  7461.8,  8513.1,projected
"North West",2021-09-08,  2070.0,  2287.7,  3294.8,  4188.0,  5463.2,  8433.3,  9656.1,projected
"North West",2021-09-09,  1964.4,  2180.7,  3212.8,  4184.0,  5519.8,  8854.5, 10338.2,projected
"Midlands",2021-08-20,  4663.5,  4709.0,  4839.0,  4939.0,  5038.0,  5185.0,  5224.5,projected
"Midlands",2021-08-21,  3766.5,  3815.9,  3940.0,  4032.0,  4130.0,  4260.1,  4312.0,projected
"Midlands",2021-08-22,  3808.9,  3846.0,  3992.0,  4092.0,  4196.2,  4351.1,  4395.5,projected
"Midlands",2021-08-23,  5277.0,  5343.9,  5551.0,  5697.5,  5860.0,  6098.0,  6184.0,projected
"Midlands",2021-08-24,  5006.8,  5078.9,  5309.0,  5492.0,  5700.0,  5985.2,  6068.0,projected
"Midlands",2021-08-25,  5152.4,  5255.0,  5537.8,  5783.5,  6042.2,  6466.1,  6578.9,projected
"Midlands",2021-08-26,  4881.5,  4993.8,  5336.0,  5610.0,  5926.0,  6446.1,  6576.5,projected
"Midlands",2021-08-27,  4256.4,  4358.9,  4756.5,  5035.0,  5380.2,  5960.0,  6156.3,projected
"Midlands",2021-08-28,  3453.9,  3554.9,  3868.8,  4169.0,  4495.2,  5041.1,  5232.6,projected
"Midlands",2021-08-29,  3459.4,  3575.0,  3974.5,  4307.5,  4700.0,  5369.1,  5581.2,projected
"Midlands",2021-08-30,  4788.5,  4929.8,  5583.2,  6092.5,  6670.0,  7739.1,  8093.6,projected
"Midlands",2021-08-31,  4597.9,  4749.0,  5406.2,  5987.5,  6637.0,  7780.1,  8212.0,projected
"Midlands",2021-09-01,  4692.9,  4934.5,  5747.8,  6394.5,  7160.8,  8575.3,  9009.5,projected
"Midlands",2021-09-02,  4524.8,  4712.8,  5635.5,  6315.0,  7150.0,  8765.0,  9262.1,projected
"Midlands",2021-09-03,  4002.1,  4238.7,  5078.8,  5791.5,  6659.2,  8361.8,  8721.5,projected
"Midlands",2021-09-04,  3251.8,  3478.6,  4243.5,  4906.5,  5673.2,  7293.1,  7769.9,projected
"Midlands",2021-09-05,  3302.0,  3529.6,  4409.2,  5156.0,  6074.8,  7970.8,  8586.3,projected
"Midlands",2021-09-06,  4662.2,  5000.4,  6269.0,  7452.0,  8927.8, 11989.9, 13172.0,projected
"Midlands",2021-09-07,  4455.3,  4807.9,  6230.5,  7495.0,  9081.2, 12440.2, 13794.5,projected
"Midlands",2021-09-08,  4684.5,  5070.4,  6713.0,  8195.0, 10125.0, 14397.5, 16099.3,projected
"Midlands",2021-09-09,  4566.6,  4993.9,  6715.5,  8292.5, 10373.8, 15509.3, 17434.1,projected
"East of England",2021-08-20,  2302.0,  2325.0,  2415.0,  2483.0,  2543.2,  2634.0,  2662.5,projected
"East of England",2021-08-21,  1848.5,  1881.0,  1959.0,  2019.0,  2078.0,  2159.0,  2189.0,projected
"East of England",2021-08-22,  1826.0,  1853.0,  1943.0,  2008.0,  2068.0,  2169.0,  2202.0,projected
"East of England",2021-08-23,  2492.5,  2535.0,  2650.0,  2738.0,  2831.0,  2971.1,  3019.6,projected
"East of England",2021-08-24,  2445.9,  2481.9,  2610.0,  2717.5,  2821.0,  2981.0,  3032.1,projected
"East of England",2021-08-25,  2559.9,  2611.0,  2767.8,  2883.5,  3024.0,  3222.1,  3306.6,projected
"East of England",2021-08-26,  2442.5,  2495.0,  2699.5,  2847.0,  2996.0,  3245.0,  3335.7,projected
"East of England",2021-08-27,  2187.9,  2262.0,  2455.0,  2615.0,  2786.5,  3039.0,  3132.3,projected
"East of England",2021-08-28,  1762.0,  1816.0,  2007.8,  2159.5,  2323.2,  2568.1,  2668.3,projected
"East of England",2021-08-29,  1740.4,  1800.9,  2000.0,  2164.0,  2342.2,  2653.1,  2764.5,projected
"East of England",2021-08-30,  2367.9,  2446.8,  2749.0,  2967.5,  3282.5,  3716.1,  3872.1,projected
"East of England",2021-08-31,  2310.4,  2399.0,  2730.8,  2994.0,  3327.5,  3814.1,  4044.5,projected
"East of England",2021-09-01,  2426.4,  2533.8,  2911.0,  3229.0,  3613.5,  4275.6,  4491.6,projected
"East of England",2021-09-02,  2362.4,  2453.9,  2875.0,  3222.5,  3646.2,  4376.0,  4654.2,projected
"East of England",2021-09-03,  2128.0,  2253.8,  2652.0,  3003.5,  3433.2,  4194.1,  4529.6,projected
"East of England",2021-09-04,  1730.4,  1820.0,  2202.0,  2512.0,  2926.8,  3657.1,  3917.3,projected
"East of England",2021-09-05,  1719.0,  1832.9,  2227.0,  2574.5,  3013.8,  3922.9,  4157.5,projected
"East of England",2021-09-06,  2341.2,  2488.9,  3079.0,  3626.5,  4270.5,  5645.0,  6117.6,projected
"East of England",2021-09-07,  2334.9,  2498.7,  3113.5,  3678.5,  4470.5,  5978.5,  6578.2,projected
"East of England",2021-09-08,  2447.4,  2617.9,  3356.5,  4058.0,  4992.8,  6847.8,  7656.2,projected
"East of England",2021-09-09,  2378.5,  2583.9,  3339.2,  4115.0,  5141.5,  7253.7,  8282.6,projected
"London",2021-08-20,  2923.5,  2954.9,  3066.8,  3134.0,  3210.2,  3317.0,  3354.5,projected
"London",2021-08-21,  2296.0,  2329.0,  2423.0,  2494.5,  2562.0,  2661.1,  2703.5,projected
"London",2021-08-22,  2157.5,  2189.9,  2293.0,  2364.0,  2438.2,  2544.1,  2582.6,projected
"London",2021-08-23,  2930.0,  2971.9,  3127.0,  3232.0,  3344.0,  3495.1,  3553.6,projected
"London",2021-08-24,  2812.5,  2852.0,  3025.0,  3155.0,  3297.0,  3519.1,  3586.5,projected
"London",2021-08-25,  2799.3,  2877.0,  3080.0,  3250.0,  3444.0,  3757.1,  3884.1,projected
"London",2021-08-26,  2580.9,  2646.9,  2911.8,  3097.0,  3337.2,  3719.2,  3862.7,projected
"London",2021-08-27,  2229.0,  2314.9,  2578.0,  2782.0,  3038.2,  3426.2,  3643.8,projected
"London",2021-08-28,  1708.0,  1783.9,  2035.8,  2232.0,  2484.5,  2881.0,  3037.1,projected
"London",2021-08-29,  1570.4,  1651.0,  1918.8,  2137.5,  2403.2,  2837.2,  3008.8,projected
"London",2021-08-30,  2079.9,  2211.8,  2629.0,  2952.0,  3347.0,  4038.5,  4295.5,projected
"London",2021-08-31,  1962.9,  2098.9,  2550.8,  2900.5,  3329.2,  4145.0,  4388.1,projected
"London",2021-09-01,  1963.0,  2111.8,  2600.8,  3031.5,  3512.0,  4471.2,  4823.1,projected
"London",2021-09-02,  1847.9,  1971.8,  2464.8,  2930.0,  3448.0,  4487.2,  4911.8,projected
"London",2021-09-03,  1591.9,  1704.8,  2196.8,  2643.5,  3160.0,  4208.3,  4619.5,projected
"London",2021-09-04,  1218.8,  1332.0,  1739.5,  2117.5,  2590.0,  3584.0,  3937.0,projected
"London",2021-09-05,  1152.0,  1243.9,  1662.0,  2057.5,  2558.5,  3561.1,  4022.1,projected
"London",2021-09-06,  1526.0,  1662.0,  2272.8,  2858.0,  3619.8,  5132.2,  5815.5,projected
"London",2021-09-07,  1439.2,  1589.7,  2204.0,  2851.0,  3642.5,  5444.2,  6102.7,projected
"London",2021-09-08,  1449.9,  1599.0,  2289.0,  2989.0,  3879.0,  5863.1,  6737.5,projected
"London",2021-09-09,  1344.2,  1497.0,  2177.0,  2908.5,  3841.5,  6025.2,  7117.0,projected
"South East",2021-08-20,  4086.4,  4132.0,  4253.8,  4341.0,  4432.2,  4553.0,  4597.0,projected
"South East",2021-08-21,  3323.9,  3365.0,  3478.0,  3565.0,  3649.0,  3770.1,  3819.0,projected
"South East",2021-08-22,  3337.5,  3379.0,  3508.0,  3599.0,  3694.0,  3824.0,  3864.5,projected
"South East",2021-08-23,  4580.3,  4653.0,  4863.0,  4994.0,  5142.0,  5341.0,  5388.1,projected
"South East",2021-08-24,  4601.5,  4687.0,  4917.0,  5082.5,  5257.2,  5538.1,  5611.0,projected
"South East",2021-08-25,  4809.5,  4897.9,  5202.8,  5419.0,  5651.2,  6015.1,  6164.8,projected
"South East",2021-08-26,  4609.5,  4741.9,  5068.0,  5336.0,  5617.2,  6056.2,  6193.7,projected
"South East",2021-08-27,  4197.5,  4312.0,  4711.5,  4992.5,  5293.5,  5824.1,  6026.0,projected
"South East",2021-08-28,  3408.9,  3508.9,  3876.8,  4135.5,  4454.0,  4970.1,  5104.1,projected
"South East",2021-08-29,  3378.4,  3517.8,  3945.8,  4240.5,  4606.5,  5207.1,  5415.8,projected
"South East",2021-08-30,  4665.3,  4867.0,  5497.8,  5979.5,  6563.2,  7504.1,  7830.0,projected
"South East",2021-08-31,  4692.0,  4885.9,  5619.0,  6160.5,  6835.0,  7936.0,  8361.5,projected
"South East",2021-09-01,  4955.9,  5204.5,  6028.0,  6679.5,  7521.5,  8847.2,  9331.5,projected
"South East",2021-09-02,  4809.9,  5019.0,  5975.2,  6743.0,  7610.0,  9201.1,  9766.6,projected
"South East",2021-09-03,  4360.2,  4624.8,  5624.8,  6409.5,  7353.5,  9129.6,  9746.8,projected
"South East",2021-09-04,  3622.4,  3843.2,  4695.8,  5458.0,  6357.0,  7991.4,  8670.7,projected
"South East",2021-09-05,  3641.4,  3852.9,  4860.0,  5704.5,  6776.5,  8615.6,  9640.0,projected
"South East",2021-09-06,  5023.4,  5402.8,  6853.0,  8195.5,  9863.0, 12866.3, 14395.7,projected
"South East",2021-09-07,  5112.9,  5495.9,  7155.2,  8685.0, 10503.8, 14180.2, 15860.3,projected
"South East",2021-09-08,  5427.3,  5858.0,  7820.5,  9611.5, 11910.8, 16436.9, 18793.9,projected
"South East",2021-09-09,  5393.4,  5840.4,  7911.0,  9962.5, 12480.5, 17476.4, 20778.4,projected
"South West",2021-08-20,  4304.3,  4358.0,  4554.0,  4683.0,  4815.2,  4981.0,  5036.0,projected
"South West",2021-08-21,  3616.4,  3674.8,  3873.0,  3997.0,  4133.2,  4327.0,  4384.2,projected
"South West",2021-08-22,  4012.5,  4069.9,  4302.0,  4463.0,  4624.0,  4872.0,  4944.0,projected
"South West",2021-08-23,  5957.8,  6077.8,  6470.8,  6737.5,  7031.0,  7485.1,  7624.5,projected
"South West",2021-08-24,  6516.5,  6682.5,  7188.0,  7597.0,  8036.0,  8783.0,  9031.2,projected
"South West",2021-08-25,  6936.0,  7115.9,  7775.0,  8414.0,  9094.2, 10311.5, 10707.6,projected
"South West",2021-08-26,  6802.5,  6987.0,  7885.8,  8625.0,  9577.5, 11306.1, 11931.4,projected
"South West",2021-08-27,  6501.3,  6840.7,  7840.8,  8799.5, 10024.0, 12316.1, 13297.9,projected
"South West",2021-08-28,  5432.9,  5737.8,  6768.5,  7749.5,  9028.0, 11710.3, 13140.8,projected
"South West",2021-08-29,  5931.6,  6315.0,  7621.5,  8870.5, 10686.5, 14832.3, 16955.7,projected
"South West",2021-08-30,  8749.9,  9319.9, 11699.0, 13915.5, 17288.2, 25319.5, 29483.7,projected
"South West",2021-08-31,  9565.6, 10211.9, 13179.5, 16151.0, 20700.5, 31817.7, 39406.6,projected
"South West",2021-09-01, 10003.2, 10871.6, 14636.8, 18480.0, 24670.2, 40443.2, 51018.2,projected
"South West",2021-09-02, 10049.4, 10867.8, 14986.0, 19545.0, 27096.8, 48014.1, 61757.2,projected
"South West",2021-09-03,  9652.5, 10682.0, 15295.8, 20606.5, 29694.0, 57720.9, 76500.6,projected
"South West",2021-09-04,  8034.4,  9053.4, 13597.8, 18843.0, 28372.0, 59125.6, 80643.2,projected
"South West",2021-09-05,  8784.4,  9888.9, 15529.5, 22557.5, 35173.5, 79139.4,106674.5,projected
"South West",2021-09-06, 12959.5, 14810.3, 24255.5, 36464.0, 59136.0,116708.5,123175.6,projected
"South West",2021-09-07, 14159.5, 16342.8, 27799.5, 43641.5, 73151.5,125584.9,134164.4,projected
"South West",2021-09-08, 15225.1, 17631.6, 31505.0, 51284.5, 90461.8,136933.8,151836.9,projected
"South West",2021-09-09, 15449.2, 17388.0, 32802.5, 56202.5,102906.8,148111.6,168058.9,projected
"Wales",2021-08-20,  1506.9,  1531.0,  1608.0,  1663.5,  1718.0,  1799.0,  1827.0,projected
"Wales",2021-08-21,  1262.5,  1282.9,  1362.0,  1420.0,  1472.0,  1552.0,  1579.5,projected
"Wales",2021-08-22,  1378.0,  1403.0,  1487.0,  1550.0,  1612.0,  1710.0,  1745.0,projected
"Wales",2021-08-23,  2069.0,  2114.0,  2256.0,  2352.0,  2443.5,  2600.0,  2658.0,projected
"Wales",2021-08-24,  2149.5,  2205.0,  2376.8,  2495.0,  2626.2,  2839.1,  2896.5,projected
"Wales",2021-08-25,  2312.5,  2377.0,  2585.0,  2758.0,  2952.0,  3206.0,  3339.5,projected
"Wales",2021-08-26,  2307.4,  2394.9,  2668.5,  2869.0,  3103.0,  3463.2,  3603.5,projected
"Wales",2021-08-27,  2148.1,  2252.9,  2528.8,  2760.5,  3033.2,  3467.2,  3674.5,projected
"Wales",2021-08-28,  1768.9,  1859.9,  2148.5,  2391.0,  2659.0,  3140.3,  3350.1,projected
"Wales",2021-08-29,  1906.0,  1982.9,  2352.5,  2647.5,  3014.2,  3687.2,  3954.5,projected
"Wales",2021-08-30,  2838.3,  2982.8,  3594.8,  4100.0,  4743.8,  5947.9,  6412.4,projected
"Wales",2021-08-31,  2894.4,  3076.7,  3815.0,  4449.5,  5190.0,  6755.6,  7402.9,projected
"Wales",2021-09-01,  3127.9,  3348.4,  4220.5,  4994.0,  5982.2,  8045.0,  9095.4,projected
"Wales",2021-09-02,  3132.2,  3367.8,  4379.8,  5313.0,  6466.5,  9054.1, 10362.0,projected
"Wales",2021-09-03,  2874.9,  3154.0,  4217.0,  5240.5,  6516.0,  9510.5, 11026.8,projected
"Wales",2021-09-04,  2421.5,  2657.5,  3643.0,  4629.0,  5899.2,  9066.0, 10352.7,projected
"Wales",2021-09-05,  2579.4,  2863.7,  4037.5,  5276.0,  6836.5, 11059.7, 12839.0,projected
"Wales",2021-09-06,  3863.3,  4288.4,  6262.5,  8309.5, 11211.5, 18503.8, 22357.5,projected
"Wales",2021-09-07,  3967.6,  4502.9,  6735.8,  9129.0, 12741.8, 21825.5, 26891.7,projected
"Wales",2021-09-08,  4381.5,  4857.6,  7587.5, 10498.0, 15215.2, 26786.9, 34610.8,projected
"Wales",2021-09-09,  4369.3,  4934.9,  7985.8, 11369.5, 16939.0, 30697.1, 40720.2,projected
"Scotland",2021-08-20,  2593.0,  2665.0,  2928.0,  3138.0,  3335.0,  3642.1,  3733.2,projected
"Scotland",2021-08-21,  2664.5,  2746.8,  3057.8,  3282.0,  3537.8,  3886.0,  4008.5,projected
"Scotland",2021-08-22,  2631.8,  2737.0,  3076.8,  3317.5,  3579.2,  4038.2,  4167.1,projected
"Scotland",2021-08-23,  2609.9,  2745.9,  3090.8,  3408.0,  3716.5,  4247.2,  4353.0,projected
"Scotland",2021-08-24,  3121.0,  3290.9,  3796.2,  4173.0,  4614.5,  5425.0,  5760.9,projected
"Scotland",2021-08-25,  4117.5,  4332.8,  5046.0,  5717.0,  6425.5,  7767.4,  8319.0,projected
"Scotland",2021-08-26,  4626.2,  4941.8,  5951.2,  6729.5,  7729.5,  9887.2, 10904.9,projected
"Scotland",2021-08-27,  4518.4,  4856.9,  5988.2,  7067.0,  8256.0, 11209.5, 12571.6,projected
"Scotland",2021-08-28,  4568.9,  4883.7,  6275.8,  7519.0,  9122.2, 12812.7, 15023.5,projected
"Scotland",2021-08-29,  4374.9,  4794.9,  6238.8,  7710.5,  9588.0, 14374.6, 17133.0,projected
"Scotland",2021-08-30,  4369.4,  4760.9,  6392.5,  8052.0, 10217.2, 16547.7, 20069.9,projected
"Scotland",2021-08-31,  5095.9,  5661.6,  7733.0,  9994.0, 13236.8, 22614.8, 28230.2,projected
"Scotland",2021-09-01,  6739.6,  7427.0, 10477.8, 13947.5, 19101.5, 34742.3, 45088.0,projected
"Scotland",2021-09-02,  7365.3,  8319.8, 12225.2, 16733.5, 23647.5, 45716.9, 64281.9,projected
"Scotland",2021-09-03,  7292.5,  8234.9, 12654.0, 17720.0, 26020.8, 53864.1, 80092.3,projected
"Scotland",2021-09-04,  7156.6,  8315.5, 13331.2, 19290.0, 29604.0, 64381.3,101965.8,projected
"Scotland",2021-09-05,  7093.1,  8351.0, 13295.0, 20341.0, 31663.0, 74730.8,113539.9,projected
"Scotland",2021-09-06,  6980.7,  8184.0, 13820.0, 21622.0, 34775.0, 92560.3,117296.9,projected
"Scotland",2021-09-07,  8392.9,  9804.7, 17157.5, 27762.0, 45682.8,114670.8,134994.5,projected
"Scotland",2021-09-08, 10831.3, 12744.6, 23122.0, 39293.0, 67219.5,140767.5,163469.9,projected
"Scotland",2021-09-09, 12259.6, 14355.2, 27842.2, 48011.0, 86187.5,162657.4,193118.2,projected
