area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-07,  755.5,  768.0,  815.0,  844.5,  873.2,  925.0,  943.0,inferred
"Midlands",2021-06-08,  757.5,  771.0,  813.0,  841.0,  872.0,  918.0,  934.5,inferred
"Midlands",2021-06-09,  821.0,  834.0,  875.0,  908.0,  941.0,  991.0, 1007.0,inferred
"Midlands",2021-06-10,  824.5,  835.0,  874.0,  904.0,  937.0,  979.0,  991.5,inferred
"Midlands",2021-06-11,  756.5,  768.0,  810.0,  839.5,  871.0,  916.0,  931.0,inferred
"Midlands",2021-06-12,  642.5,  650.0,  690.0,  714.0,  742.0,  784.0,  796.5,inferred
"Midlands",2021-06-13,  685.0,  698.0,  734.0,  763.0,  792.0,  835.0,  848.0,inferred
"Midlands",2021-06-14, 1016.0, 1031.0, 1083.0, 1121.0, 1157.0, 1211.0, 1229.0,inferred
"Midlands",2021-06-15, 1050.0, 1065.0, 1113.0, 1148.0, 1184.2, 1237.0, 1249.5,inferred
"Midlands",2021-06-16, 1177.0, 1194.0, 1246.0, 1285.0, 1319.0, 1379.0, 1399.0,inferred
"Midlands",2021-06-17, 1216.0, 1231.0, 1286.0, 1321.0, 1360.0, 1417.0, 1435.1,inferred
"Midlands",2021-06-18, 1154.5, 1173.0, 1221.0, 1256.0, 1293.0, 1346.0, 1364.0,inferred
"Midlands",2021-06-19, 1010.0, 1026.0, 1068.0, 1101.0, 1135.0, 1189.0, 1206.0,inferred
"Midlands",2021-06-20, 1102.0, 1118.0, 1166.0, 1204.0, 1243.2, 1303.0, 1320.0,inferred
"Midlands",2021-06-21, 1697.0, 1719.0, 1788.0, 1834.0, 1880.0, 1943.0, 1971.0,inferred
"Midlands",2021-06-22, 1820.0, 1836.0, 1907.0, 1956.5, 2000.0, 2075.0, 2102.0,inferred
"Midlands",2021-06-23, 2122.5, 2144.9, 2223.0, 2274.0, 2326.0, 2400.0, 2421.5,inferred
"Midlands",2021-06-24, 2287.9, 2308.0, 2376.0, 2425.0, 2478.0, 2553.0, 2586.0,inferred
"Midlands",2021-06-25, 2248.5, 2270.0, 2344.0, 2393.0, 2447.0, 2521.0, 2541.0,inferred
"Midlands",2021-06-26, 2029.0, 2051.0, 2120.0, 2171.5, 2226.0, 2292.0, 2315.0,inferred
"Midlands",2021-06-27, 2288.5, 2314.9, 2393.0, 2450.0, 2495.0, 2567.1, 2589.0,inferred
"Midlands",2021-06-28, 3456.5, 3488.0, 3588.8, 3656.0, 3725.0, 3827.1, 3857.0,inferred
"Midlands",2021-06-29, 3503.0, 3535.0, 3627.0, 3692.0, 3763.0, 3855.0, 3885.5,inferred
"Midlands",2021-06-30, 3845.5, 3877.8, 3977.0, 4046.5, 4112.2, 4209.0, 4238.0,inferred
"Midlands",2021-07-01, 3902.0, 3935.9, 4030.0, 4094.0, 4164.0, 4261.0, 4294.5,inferred
"Midlands",2021-07-02, 3644.0, 3680.9, 3780.0, 3844.5, 3916.0, 4006.1, 4040.5,inferred
"Midlands",2021-07-03, 3149.0, 3178.9, 3265.8, 3325.0, 3392.0, 3491.1, 3521.5,inferred
"Midlands",2021-07-04, 3393.9, 3418.0, 3510.0, 3577.0, 3646.0, 3754.1, 3799.0,inferred
"Midlands",2021-07-05, 5037.5, 5073.0, 5196.0, 5281.0, 5374.0, 5513.1, 5569.0,inferred
"Midlands",2021-07-06, 5146.0, 5187.0, 5304.0, 5386.0, 5479.0, 5610.0, 5643.6,inferred
"Midlands",2021-07-07, 5760.5, 5803.9, 5921.0, 6009.0, 6089.0, 6212.0, 6247.1,inferred
"Midlands",2021-07-08, 5927.5, 5962.0, 6078.0, 6163.0, 6249.0, 6367.0, 6421.0,inferred
"Midlands",2021-07-09, 5616.0, 5658.0, 5779.0, 5863.0, 5945.0, 6056.0, 6097.5,inferred
"Midlands",2021-07-10, 4884.4, 4918.0, 5046.0, 5133.0, 5219.0, 5337.0, 5371.0,inferred
"Midlands",2021-07-11, 5288.4, 5328.9, 5482.0, 5589.0, 5685.0, 5837.0, 5882.0,inferred
"Midlands",2021-07-12, 7656.5, 7727.0, 7955.0, 8093.0, 8219.0, 8389.0, 8424.0,inferred
"Midlands",2021-07-13, 7552.5, 7597.0, 7768.0, 7885.0, 8005.0, 8175.1, 8232.5,inferred
"Midlands",2021-07-14, 8041.5, 8082.0, 8224.0, 8328.5, 8431.2, 8585.0, 8622.0,inferred
"Midlands",2021-07-15, 7811.5, 7867.9, 7997.8, 8100.0, 8205.2, 8361.0, 8412.5,inferred
"Midlands",2021-07-16, 6982.0, 7023.9, 7191.0, 7291.0, 7406.0, 7558.0, 7606.6,inferred
"Midlands",2021-07-17, 5729.0, 5760.0, 5913.8, 6025.0, 6144.2, 6311.0, 6354.0,inferred
"Midlands",2021-07-18, 5833.5, 5887.0, 6032.0, 6157.0, 6300.0, 6503.0, 6545.6,inferred
"Midlands",2021-07-19, 7844.0, 7897.0, 8077.8, 8201.0, 8367.0, 8595.0, 8657.2,inferred
"Midlands",2021-07-20, 6937.5, 6983.9, 7133.0, 7230.0, 7328.2, 7471.0, 7523.5,inferred
"Midlands",2021-07-21, 6536.4, 6591.0, 6714.0, 6800.5, 6895.2, 7027.0, 7073.0,inferred
"Midlands",2021-07-22, 5637.0, 5678.9, 5804.0, 5908.0, 5996.0, 6131.0, 6168.0,inferred
"Midlands",2021-07-23, 4500.5, 4541.9, 4677.0, 4759.5, 4852.2, 4974.0, 5015.5,inferred
"Midlands",2021-07-24, 3348.0, 3381.9, 3485.8, 3559.0, 3631.0, 3738.0, 3771.1,inferred
"Midlands",2021-07-25, 3132.5, 3169.0, 3267.0, 3338.0, 3408.2, 3508.0, 3540.0,inferred
"Midlands",2021-07-26, 4307.0, 4343.0, 4444.0, 4517.0, 4587.0, 4688.1, 4723.0,inferred
"Midlands",2021-07-27, 4218.0, 4252.0, 4352.5, 4423.5, 4494.2, 4604.0, 4627.5,inferred
"Midlands",2021-07-28, 4544.0, 4579.0, 4695.0, 4770.0, 4849.0, 4946.1, 4985.0,inferred
"Midlands",2021-07-29, 4477.5, 4513.0, 4622.0, 4702.5, 4777.2, 4876.0, 4912.5,inferred
"Midlands",2021-07-30, 4052.0, 4093.0, 4196.0, 4266.0, 4340.2, 4445.1, 4482.6,inferred
"Midlands",2021-07-31, 3359.5, 3389.0, 3479.0, 3540.0, 3605.0, 3697.0, 3721.0,inferred
"Midlands",2021-08-01, 3449.4, 3473.9, 3572.0, 3641.0, 3712.0, 3811.1, 3852.5,inferred
"Midlands",2021-08-02, 4888.0, 4931.9, 5048.8, 5128.0, 5211.0, 5330.0, 5368.0,inferred
"Midlands",2021-08-03, 4774.5, 4804.0, 4920.0, 4990.0, 5074.0, 5190.0, 5222.6,inferred
"Midlands",2021-08-04, 5077.5, 5110.0, 5215.0, 5293.0, 5372.0, 5481.0, 5519.0,inferred
"Midlands",2021-08-05, 4940.0, 4972.9, 5083.0, 5158.0, 5239.2, 5342.0, 5375.1,inferred
"Midlands",2021-08-06, 4447.4, 4491.0, 4595.0, 4661.0, 4733.0, 4840.1, 4872.5,inferred
"Midlands",2021-08-07, 3675.5, 3713.0, 3811.0, 3875.0, 3938.0, 4039.1, 4073.0,inferred
"Midlands",2021-08-08, 3801.5, 3832.0, 3936.0, 3999.0, 4063.2, 4172.0, 4209.0,inferred
"Midlands",2021-08-09, 5379.0, 5416.9, 5526.8, 5607.0, 5690.0, 5816.0, 5855.5,inferred
"Midlands",2021-08-10, 5211.0, 5247.0, 5355.0, 5437.0, 5507.0, 5626.0, 5658.5,inferred
"Midlands",2021-08-11, 5501.0, 5539.8, 5648.0, 5731.0, 5813.2, 5922.0, 5971.0,inferred
"Midlands",2021-08-12, 5337.0, 5372.9, 5492.0, 5570.0, 5644.0, 5756.0, 5793.0,inferred
"Midlands",2021-08-13, 4773.5, 4813.0, 4921.0, 4996.0, 5071.0, 5179.0, 5217.5,inferred
"Midlands",2021-08-14, 3951.9, 3977.0, 4068.0, 4136.0, 4199.0, 4296.0, 4337.1,inferred
"Midlands",2021-08-15, 4037.9, 4073.0, 4179.0, 4251.0, 4320.2, 4429.0, 4458.0,inferred
"Midlands",2021-08-16, 5654.5, 5699.0, 5824.0, 5910.0, 5995.2, 6125.1, 6164.6,inferred
"Midlands",2021-08-17, 5398.5, 5434.9, 5559.0, 5637.0, 5713.0, 5838.0, 5872.5,inferred
"Midlands",2021-08-18, 5590.0, 5630.0, 5754.0, 5843.0, 5925.0, 6046.0, 6092.5,inferred
"Midlands",2021-08-19, 5332.0, 5366.0, 5485.0, 5574.5, 5670.0, 5804.0, 5841.0,inferred
"East of England",2021-05-07,  121.0,  126.0,  144.0,  155.0,  167.0,  184.0,  190.0,inferred
"East of England",2021-05-08,   97.0,  102.0,  116.0,  127.0,  139.0,  155.0,  161.0,inferred
"East of England",2021-05-09,   96.0,  101.0,  116.0,  126.0,  137.0,  154.0,  162.0,inferred
"East of England",2021-05-10,  134.0,  139.0,  159.0,  171.0,  185.2,  205.0,  213.0,inferred
"East of England",2021-05-11,  133.0,  138.0,  153.8,  166.0,  180.0,  202.0,  208.0,inferred
"East of England",2021-05-12,  139.0,  144.0,  163.0,  176.0,  188.2,  209.0,  217.0,inferred
"East of England",2021-05-13,  133.0,  139.9,  158.0,  171.0,  185.0,  202.0,  210.0,inferred
"East of England",2021-05-14,  122.0,  127.0,  144.0,  157.0,  169.0,  188.0,  195.0,inferred
"East of England",2021-05-15,   97.0,  102.0,  117.0,  127.0,  139.0,  157.0,  162.5,inferred
"East of England",2021-05-16,   96.0,  101.0,  116.0,  128.0,  140.0,  159.0,  164.0,inferred
"East of England",2021-05-17,  138.0,  144.9,  162.0,  177.0,  190.0,  211.0,  217.5,inferred
"East of England",2021-05-18,  135.0,  142.0,  160.0,  173.0,  188.0,  210.0,  217.0,inferred
"East of England",2021-05-19,  146.5,  153.9,  173.0,  187.0,  201.0,  223.0,  230.0,inferred
"East of England",2021-05-20,  146.0,  151.9,  170.0,  183.0,  197.0,  220.0,  227.5,inferred
"East of England",2021-05-21,  132.0,  138.0,  154.8,  167.0,  182.0,  204.0,  211.0,inferred
"East of England",2021-05-22,  107.0,  112.0,  126.8,  138.0,  152.0,  171.0,  177.5,inferred
"East of England",2021-05-23,  107.0,  112.0,  128.0,  140.0,  153.0,  170.0,  177.0,inferred
"East of England",2021-05-24,  154.0,  160.0,  179.0,  194.0,  208.0,  231.0,  241.0,inferred
"East of England",2021-05-25,  153.5,  161.0,  179.0,  192.0,  208.2,  230.0,  239.0,inferred
"East of England",2021-05-26,  168.0,  174.0,  194.0,  209.0,  225.0,  250.0,  256.0,inferred
"East of England",2021-05-27,  169.0,  175.0,  195.0,  210.0,  224.0,  247.0,  254.5,inferred
"East of England",2021-05-28,  155.0,  161.0,  179.0,  192.0,  208.0,  230.0,  238.0,inferred
"East of England",2021-05-29,  125.0,  130.0,  148.0,  160.5,  173.0,  195.0,  202.0,inferred
"East of England",2021-05-30,  126.0,  131.0,  150.0,  163.0,  177.0,  199.0,  206.0,inferred
"East of England",2021-05-31,  189.0,  196.0,  214.0,  230.0,  246.0,  272.0,  281.0,inferred
"East of England",2021-06-01,  196.0,  202.0,  224.0,  239.0,  255.0,  282.0,  289.5,inferred
"East of England",2021-06-02,  217.0,  225.0,  248.0,  264.5,  282.0,  307.0,  314.0,inferred
"East of England",2021-06-03,  228.0,  234.0,  256.0,  274.0,  290.2,  315.0,  325.5,inferred
"East of England",2021-06-04,  213.0,  221.0,  244.0,  261.0,  278.2,  302.0,  310.0,inferred
"East of England",2021-06-05,  181.0,  189.0,  209.0,  223.0,  239.0,  265.0,  272.0,inferred
"East of England",2021-06-06,  192.0,  199.0,  218.0,  233.0,  250.0,  272.0,  280.5,inferred
"East of England",2021-06-07,  273.0,  282.0,  310.0,  328.0,  347.0,  378.0,  387.0,inferred
"East of England",2021-06-08,  275.5,  283.0,  310.8,  328.0,  346.0,  377.0,  388.0,inferred
"East of England",2021-06-09,  301.5,  311.0,  335.8,  354.0,  374.0,  404.0,  414.5,inferred
"East of England",2021-06-10,  300.0,  308.0,  334.0,  353.0,  372.0,  400.0,  409.0,inferred
"East of England",2021-06-11,  276.0,  285.0,  310.0,  328.0,  348.0,  374.0,  383.5,inferred
"East of England",2021-06-12,  229.0,  237.0,  261.0,  276.0,  294.0,  320.0,  326.0,inferred
"East of England",2021-06-13,  236.0,  244.0,  267.0,  284.0,  300.0,  326.0,  335.0,inferred
"East of England",2021-06-14,  347.0,  354.0,  383.0,  402.0,  421.0,  453.0,  462.5,inferred
"East of England",2021-06-15,  362.0,  371.0,  399.0,  418.0,  439.0,  473.0,  484.5,inferred
"East of England",2021-06-16,  403.0,  414.0,  443.0,  467.0,  489.0,  524.0,  532.5,inferred
"East of England",2021-06-17,  418.0,  428.0,  458.0,  481.0,  504.0,  538.0,  549.0,inferred
"East of England",2021-06-18,  400.0,  409.0,  441.0,  461.0,  483.0,  517.0,  530.0,inferred
"East of England",2021-06-19,  341.5,  349.0,  380.0,  399.0,  420.0,  449.0,  460.5,inferred
"East of England",2021-06-20,  366.0,  373.0,  401.0,  421.0,  443.0,  471.0,  483.0,inferred
"East of England",2021-06-21,  551.5,  562.0,  599.0,  627.0,  652.0,  693.0,  705.0,inferred
"East of England",2021-06-22,  612.5,  627.0,  662.0,  689.5,  717.0,  752.0,  763.0,inferred
"East of England",2021-06-23,  729.0,  741.0,  781.0,  809.0,  837.0,  878.0,  891.0,inferred
"East of England",2021-06-24,  800.0,  810.0,  852.0,  883.0,  912.0,  953.0,  969.0,inferred
"East of England",2021-06-25,  801.5,  816.0,  856.0,  884.0,  917.0,  963.0,  978.0,inferred
"East of England",2021-06-26,  725.0,  735.0,  775.0,  802.0,  830.0,  875.0,  886.0,inferred
"East of England",2021-06-27,  799.0,  810.0,  852.8,  882.0,  912.0,  958.0,  974.5,inferred
"East of England",2021-06-28, 1205.0, 1218.0, 1268.0, 1303.0, 1342.0, 1393.0, 1409.5,inferred
"East of England",2021-06-29, 1274.4, 1289.0, 1343.0, 1382.0, 1418.2, 1474.0, 1488.5,inferred
"East of England",2021-06-30, 1439.5, 1464.0, 1517.0, 1557.0, 1598.0, 1656.0, 1673.5,inferred
"East of England",2021-07-01, 1511.5, 1533.9, 1595.0, 1635.0, 1677.0, 1738.0, 1753.5,inferred
"East of England",2021-07-02, 1479.0, 1496.9, 1558.0, 1597.0, 1636.2, 1699.0, 1718.0,inferred
"East of England",2021-07-03, 1298.0, 1313.0, 1366.0, 1405.0, 1445.0, 1509.0, 1522.0,inferred
"East of England",2021-07-04, 1379.5, 1399.0, 1457.0, 1496.0, 1540.0, 1610.0, 1630.5,inferred
"East of England",2021-07-05, 2039.5, 2063.0, 2131.0, 2184.0, 2237.0, 2315.1, 2337.0,inferred
"East of England",2021-07-06, 2161.0, 2185.0, 2254.0, 2302.0, 2351.0, 2427.1, 2454.0,inferred
"East of England",2021-07-07, 2444.5, 2468.0, 2542.0, 2595.0, 2644.0, 2716.0, 2737.5,inferred
"East of England",2021-07-08, 2554.9, 2586.9, 2657.0, 2709.0, 2767.0, 2848.1, 2868.5,inferred
"East of England",2021-07-09, 2488.5, 2510.0, 2585.0, 2639.0, 2696.2, 2780.0, 2804.0,inferred
"East of England",2021-07-10, 2166.5, 2191.0, 2272.0, 2327.0, 2385.0, 2458.1, 2485.0,inferred
"East of England",2021-07-11, 2313.0, 2338.0, 2429.0, 2494.0, 2556.0, 2639.0, 2671.0,inferred
"East of England",2021-07-12, 3351.0, 3386.0, 3499.0, 3578.0, 3652.0, 3751.1, 3784.5,inferred
"East of England",2021-07-13, 3446.4, 3472.0, 3573.0, 3648.0, 3711.0, 3821.1, 3855.5,inferred
"East of England",2021-07-14, 3770.5, 3803.0, 3884.8, 3951.0, 4015.2, 4117.0, 4155.0,inferred
"East of England",2021-07-15, 3782.0, 3813.9, 3899.0, 3964.0, 4035.2, 4132.0, 4161.5,inferred
"East of England",2021-07-16, 3483.0, 3522.0, 3615.8, 3691.0, 3761.0, 3860.0, 3904.0,inferred
"East of England",2021-07-17, 2880.0, 2921.0, 3012.0, 3086.0, 3156.0, 3257.0, 3288.0,inferred
"East of England",2021-07-18, 2906.5, 2934.9, 3032.0, 3111.5, 3198.0, 3306.0, 3341.5,inferred
"East of England",2021-07-19, 3863.5, 3893.0, 4011.0, 4090.0, 4178.0, 4308.0, 4356.6,inferred
"East of England",2021-07-20, 3530.0, 3559.9, 3646.0, 3716.0, 3784.0, 3878.0, 3916.6,inferred
"East of England",2021-07-21, 3370.4, 3399.0, 3486.0, 3546.0, 3606.0, 3695.1, 3726.5,inferred
"East of England",2021-07-22, 2962.4, 2988.0, 3068.8, 3134.0, 3200.0, 3289.1, 3321.0,inferred
"East of England",2021-07-23, 2430.0, 2451.9, 2534.0, 2594.0, 2649.0, 2736.1, 2760.0,inferred
"East of England",2021-07-24, 1798.0, 1823.0, 1891.8, 1944.0, 1995.0, 2060.1, 2090.0,inferred
"East of England",2021-07-25, 1660.5, 1678.0, 1740.0, 1790.0, 1835.0, 1898.0, 1919.0,inferred
"East of England",2021-07-26, 2206.5, 2230.0, 2299.0, 2351.0, 2407.2, 2485.0, 2509.0,inferred
"East of England",2021-07-27, 2185.0, 2208.9, 2280.0, 2325.0, 2372.2, 2447.0, 2473.5,inferred
"East of England",2021-07-28, 2343.5, 2367.0, 2439.8, 2490.0, 2537.0, 2609.0, 2636.5,inferred
"East of England",2021-07-29, 2304.0, 2336.0, 2405.0, 2455.0, 2510.2, 2582.0, 2607.5,inferred
"East of England",2021-07-30, 2111.0, 2133.0, 2193.8, 2247.0, 2295.0, 2372.0, 2396.0,inferred
"East of England",2021-07-31, 1720.0, 1736.0, 1799.0, 1841.0, 1883.0, 1949.1, 1974.6,inferred
"East of England",2021-08-01, 1706.0, 1727.0, 1790.0, 1830.5, 1876.0, 1937.0, 1953.5,inferred
"East of England",2021-08-02, 2343.5, 2365.9, 2439.0, 2492.5, 2546.2, 2621.0, 2644.5,inferred
"East of England",2021-08-03, 2322.5, 2347.0, 2418.0, 2469.5, 2525.0, 2596.0, 2617.5,inferred
"East of England",2021-08-04, 2460.0, 2490.0, 2558.0, 2610.0, 2664.0, 2744.1, 2771.0,inferred
"East of England",2021-08-05, 2420.0, 2439.0, 2507.0, 2562.5, 2613.0, 2684.1, 2702.0,inferred
"East of England",2021-08-06, 2184.5, 2209.0, 2280.0, 2333.0, 2384.0, 2456.0, 2478.5,inferred
"East of England",2021-08-07, 1790.5, 1810.9, 1873.0, 1915.0, 1963.0, 2028.0, 2046.5,inferred
"East of England",2021-08-08, 1781.5, 1799.9, 1868.0, 1911.0, 1954.0, 2027.0, 2041.5,inferred
"East of England",2021-08-09, 2445.5, 2475.0, 2550.0, 2601.0, 2656.0, 2735.0, 2756.5,inferred
"East of England",2021-08-10, 2440.9, 2465.0, 2532.8, 2582.0, 2637.0, 2709.0, 2734.0,inferred
"East of England",2021-08-11, 2581.0, 2613.0, 2685.0, 2738.5, 2792.0, 2865.1, 2894.5,inferred
"East of England",2021-08-12, 2537.0, 2559.9, 2636.0, 2687.0, 2738.0, 2812.1, 2845.0,inferred
"East of England",2021-08-13, 2305.5, 2327.0, 2397.0, 2448.0, 2497.0, 2569.0, 2590.5,inferred
"East of England",2021-08-14, 1880.5, 1901.0, 1965.0, 2011.0, 2055.0, 2123.1, 2149.6,inferred
"East of England",2021-08-15, 1871.5, 1892.0, 1958.0, 2002.0, 2046.0, 2112.0, 2137.5,inferred
"East of England",2021-08-16, 2570.5, 2592.0, 2671.0, 2721.0, 2777.2, 2853.0, 2878.0,inferred
"East of England",2021-08-17, 2514.5, 2542.0, 2617.8, 2676.0, 2726.0, 2799.1, 2825.0,inferred
"East of England",2021-08-18, 2641.5, 2672.0, 2754.0, 2807.0, 2868.0, 2952.0, 2976.5,inferred
"East of England",2021-08-19, 2557.5, 2588.9, 2671.0, 2735.0, 2798.0, 2881.0, 2900.5,inferred
"London",2021-05-07,  209.5,  216.0,  234.0,  249.0,  265.0,  288.0,  295.0,inferred
"London",2021-05-08,  166.0,  172.0,  190.0,  204.0,  217.0,  238.0,  244.0,inferred
"London",2021-05-09,  159.0,  166.0,  184.0,  198.0,  211.0,  231.0,  239.0,inferred
"London",2021-05-10,  227.5,  236.0,  258.0,  274.0,  291.0,  314.0,  322.0,inferred
"London",2021-05-11,  225.0,  233.0,  254.0,  270.0,  286.0,  309.0,  318.0,inferred
"London",2021-05-12,  234.0,  241.9,  265.0,  282.0,  297.0,  325.0,  333.5,inferred
"London",2021-05-13,  230.0,  236.0,  258.0,  274.0,  289.0,  317.0,  326.0,inferred
"London",2021-05-14,  210.0,  215.0,  235.0,  250.0,  266.0,  289.0,  296.0,inferred
"London",2021-05-15,  166.0,  172.9,  191.0,  205.0,  220.0,  242.0,  250.0,inferred
"London",2021-05-16,  161.0,  168.0,  187.0,  202.0,  216.0,  237.0,  245.0,inferred
"London",2021-05-17,  240.0,  245.9,  270.0,  287.0,  305.0,  328.0,  340.0,inferred
"London",2021-05-18,  248.0,  256.0,  277.0,  295.0,  312.0,  338.0,  350.0,inferred
"London",2021-05-19,  271.0,  281.0,  303.0,  320.0,  341.0,  368.0,  375.0,inferred
"London",2021-05-20,  275.0,  282.0,  307.0,  324.0,  341.0,  366.0,  374.0,inferred
"London",2021-05-21,  257.0,  264.0,  289.0,  305.0,  323.0,  349.0,  360.5,inferred
"London",2021-05-22,  213.0,  219.0,  241.0,  257.0,  273.0,  296.0,  303.5,inferred
"London",2021-05-23,  213.0,  220.9,  241.8,  258.0,  274.0,  299.0,  307.5,inferred
"London",2021-05-24,  324.5,  333.0,  359.0,  381.0,  401.0,  431.0,  438.0,inferred
"London",2021-05-25,  343.0,  352.0,  381.0,  401.0,  422.0,  450.0,  459.0,inferred
"London",2021-05-26,  389.0,  400.0,  428.0,  447.0,  468.0,  502.0,  511.0,inferred
"London",2021-05-27,  404.0,  413.0,  441.0,  464.0,  485.0,  516.0,  524.0,inferred
"London",2021-05-28,  385.5,  397.0,  427.0,  447.0,  469.0,  503.0,  513.5,inferred
"London",2021-05-29,  336.0,  343.0,  368.0,  389.0,  406.0,  432.0,  442.0,inferred
"London",2021-05-30,  343.0,  353.0,  378.8,  399.0,  419.0,  448.0,  459.0,inferred
"London",2021-05-31,  525.5,  534.0,  566.0,  592.0,  618.0,  656.0,  670.0,inferred
"London",2021-06-01,  568.0,  577.0,  611.0,  636.0,  662.0,  700.0,  714.0,inferred
"London",2021-06-02,  642.5,  653.0,  689.0,  717.5,  743.0,  784.0,  795.5,inferred
"London",2021-06-03,  672.0,  682.0,  721.8,  748.0,  776.0,  814.0,  828.0,inferred
"London",2021-06-04,  658.0,  670.0,  705.0,  732.0,  760.0,  800.0,  815.5,inferred
"London",2021-06-05,  567.5,  578.0,  615.0,  641.0,  665.0,  703.0,  713.5,inferred
"London",2021-06-06,  596.0,  604.0,  642.0,  667.0,  692.0,  729.0,  742.5,inferred
"London",2021-06-07,  875.0,  892.0,  938.0,  972.0, 1004.0, 1049.0, 1063.0,inferred
"London",2021-06-08,  886.0,  904.0,  948.0,  980.0, 1012.0, 1058.0, 1071.5,inferred
"London",2021-06-09,  950.5,  962.0, 1006.0, 1038.0, 1068.0, 1116.0, 1132.5,inferred
"London",2021-06-10,  928.5,  941.0,  987.0, 1018.5, 1051.0, 1098.0, 1117.0,inferred
"London",2021-06-11,  855.5,  870.0,  916.0,  947.0,  975.0, 1020.0, 1033.5,inferred
"London",2021-06-12,  705.5,  718.0,  755.0,  782.0,  813.0,  853.0,  869.0,inferred
"London",2021-06-13,  700.0,  710.9,  752.0,  780.0,  808.0,  850.0,  863.0,inferred
"London",2021-06-14, 1016.0, 1029.0, 1083.0, 1118.0, 1154.0, 1202.0, 1213.0,inferred
"London",2021-06-15, 1041.5, 1058.0, 1111.0, 1143.0, 1176.2, 1228.0, 1245.5,inferred
"London",2021-06-16, 1140.0, 1154.0, 1202.0, 1235.0, 1273.0, 1323.0, 1341.0,inferred
"London",2021-06-17, 1138.5, 1155.0, 1202.8, 1237.0, 1274.0, 1327.0, 1346.0,inferred
"London",2021-06-18, 1069.5, 1084.0, 1130.0, 1165.0, 1200.2, 1250.0, 1262.0,inferred
"London",2021-06-19,  884.5,  905.0,  948.0,  982.0, 1015.0, 1064.0, 1079.5,inferred
"London",2021-06-20,  897.0,  909.0,  958.0,  991.0, 1024.0, 1077.0, 1091.0,inferred
"London",2021-06-21, 1368.0, 1384.9, 1444.0, 1484.0, 1525.0, 1585.0, 1610.0,inferred
"London",2021-06-22, 1510.0, 1528.0, 1580.0, 1621.0, 1664.0, 1722.0, 1744.5,inferred
"London",2021-06-23, 1753.5, 1771.0, 1829.0, 1875.0, 1919.0, 1981.0, 2004.0,inferred
"London",2021-06-24, 1869.0, 1894.0, 1957.0, 2000.0, 2044.0, 2115.1, 2138.0,inferred
"London",2021-06-25, 1864.5, 1885.0, 1947.8, 1988.0, 2035.0, 2108.0, 2126.0,inferred
"London",2021-06-26, 1644.0, 1661.9, 1721.8, 1762.0, 1806.0, 1867.0, 1887.5,inferred
"London",2021-06-27, 1739.0, 1755.0, 1819.8, 1862.0, 1907.0, 1974.0, 1991.0,inferred
"London",2021-06-28, 2600.0, 2624.9, 2698.8, 2754.0, 2808.0, 2888.1, 2918.0,inferred
"London",2021-06-29, 2680.0, 2702.9, 2782.0, 2836.0, 2892.2, 2983.0, 3009.0,inferred
"London",2021-06-30, 2910.4, 2938.9, 3018.0, 3075.0, 3132.0, 3211.0, 3233.5,inferred
"London",2021-07-01, 2932.0, 2956.9, 3044.0, 3101.0, 3159.0, 3239.1, 3262.0,inferred
"London",2021-07-02, 2765.5, 2797.0, 2876.0, 2932.0, 2989.0, 3065.0, 3095.0,inferred
"London",2021-07-03, 2334.0, 2361.0, 2435.0, 2488.5, 2539.0, 2624.0, 2647.5,inferred
"London",2021-07-04, 2361.5, 2384.0, 2469.8, 2522.0, 2578.0, 2665.0, 2690.5,inferred
"London",2021-07-05, 3473.5, 3504.9, 3609.0, 3670.0, 3745.0, 3850.1, 3884.0,inferred
"London",2021-07-06, 3627.0, 3660.0, 3747.0, 3814.0, 3885.0, 3976.1, 4003.5,inferred
"London",2021-07-07, 3993.9, 4016.0, 4109.0, 4177.0, 4245.0, 4343.0, 4372.5,inferred
"London",2021-07-08, 4072.0, 4098.0, 4187.0, 4254.0, 4324.0, 4428.0, 4455.5,inferred
"London",2021-07-09, 3847.0, 3886.0, 3996.0, 4067.0, 4140.0, 4239.0, 4269.1,inferred
"London",2021-07-10, 3267.5, 3301.9, 3406.0, 3478.0, 3548.2, 3646.1, 3681.0,inferred
"London",2021-07-11, 3321.4, 3355.0, 3472.0, 3559.0, 3635.0, 3747.1, 3790.0,inferred
"London",2021-07-12, 4879.4, 4929.0, 5079.8, 5187.5, 5280.0, 5416.0, 5458.0,inferred
"London",2021-07-13, 5105.0, 5137.0, 5266.0, 5348.0, 5440.0, 5563.0, 5595.0,inferred
"London",2021-07-14, 5596.0, 5631.0, 5739.0, 5816.5, 5906.0, 6014.2, 6060.0,inferred
"London",2021-07-15, 5628.5, 5661.0, 5784.0, 5867.0, 5957.0, 6072.0, 6124.0,inferred
"London",2021-07-16, 5283.0, 5320.9, 5443.5, 5532.0, 5617.0, 5739.1, 5774.0,inferred
"London",2021-07-17, 4392.4, 4436.8, 4551.8, 4641.0, 4733.0, 4862.0, 4901.5,inferred
"London",2021-07-18, 4359.5, 4399.0, 4522.0, 4620.0, 4723.2, 4862.0, 4911.5,inferred
"London",2021-07-19, 5961.5, 6014.0, 6149.8, 6250.0, 6356.0, 6514.0, 6568.1,inferred
