area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-14, 5084.9, 5118.0, 5212.8, 5283.0, 5361.0, 5449.0, 5479.0,inferred
"North East and Yorkshire",2022-02-15, 4463.0, 4496.0, 4593.0, 4659.0, 4721.0, 4818.0, 4852.5,inferred
"North East and Yorkshire",2022-02-16, 4124.5, 4162.0, 4257.0, 4318.0, 4380.2, 4470.0, 4497.0,inferred
"North East and Yorkshire",2022-02-17, 3491.4, 3517.0, 3600.0, 3654.0, 3712.2, 3797.0, 3830.0,inferred
"North East and Yorkshire",2022-02-18, 2901.5, 2924.9, 3000.8, 3049.5, 3101.0, 3181.0, 3204.5,inferred
"North East and Yorkshire",2022-02-19, 2408.0, 2432.0, 2498.0, 2548.0, 2597.0, 2664.1, 2693.0,inferred
"North East and Yorkshire",2022-02-20, 2837.0, 2862.0, 2934.0, 2985.0, 3043.0, 3121.0, 3151.0,inferred
"North East and Yorkshire",2022-02-21, 3619.0, 3655.9, 3749.0, 3808.0, 3872.0, 3969.0, 3996.5,inferred
"North East and Yorkshire",2022-02-22, 3272.0, 3306.0, 3389.8, 3445.0, 3504.0, 3595.1, 3619.6,inferred
"North East and Yorkshire",2022-02-23, 3121.5, 3142.0, 3224.0, 3285.0, 3338.0, 3421.0, 3442.5,inferred
"North East and Yorkshire",2022-02-24, 2723.0, 2746.0, 2817.0, 2869.0, 2919.0, 2995.1, 3015.0,inferred
"North East and Yorkshire",2022-02-25, 2340.5, 2360.0, 2426.0, 2473.0, 2521.0, 2598.1, 2621.0,inferred
"North East and Yorkshire",2022-02-26, 2007.0, 2026.0, 2089.0, 2133.5, 2183.0, 2255.1, 2279.5,inferred
"North East and Yorkshire",2022-02-27, 2441.4, 2467.0, 2558.0, 2613.0, 2668.0, 2746.0, 2773.5,inferred
"North East and Yorkshire",2022-02-28, 3416.0, 3443.0, 3529.0, 3585.0, 3649.0, 3739.0, 3765.0,inferred
"North East and Yorkshire",2022-03-01, 3399.5, 3424.0, 3506.0, 3569.0, 3624.0, 3709.0, 3735.0,inferred
"North East and Yorkshire",2022-03-02, 3562.4, 3588.9, 3672.0, 3735.0, 3792.2, 3880.1, 3908.0,inferred
"North East and Yorkshire",2022-03-03, 3400.5, 3428.0, 3507.0, 3566.0, 3623.0, 3706.0, 3742.0,inferred
"North East and Yorkshire",2022-03-04, 3183.0, 3210.0, 3285.0, 3341.0, 3397.0, 3479.0, 3498.5,inferred
"North East and Yorkshire",2022-03-05, 2961.5, 2992.9, 3078.0, 3133.0, 3184.0, 3255.0, 3281.5,inferred
"North East and Yorkshire",2022-03-06, 3924.0, 3958.0, 4046.8, 4113.0, 4178.0, 4281.0, 4322.6,inferred
"North East and Yorkshire",2022-03-07, 5632.5, 5667.0, 5779.0, 5857.0, 5940.2, 6049.0, 6081.0,inferred
"North East and Yorkshire",2022-03-08, 5631.5, 5664.9, 5780.8, 5855.0, 5930.0, 6033.0, 6073.5,inferred
"North East and Yorkshire",2022-03-09, 5920.0, 5954.0, 6063.0, 6136.0, 6218.0, 6320.0, 6361.0,inferred
"North East and Yorkshire",2022-03-10, 5681.4, 5716.0, 5816.8, 5891.0, 5971.2, 6071.0, 6108.0,inferred
"North East and Yorkshire",2022-03-11, 5358.5, 5393.9, 5496.8, 5572.0, 5645.0, 5748.0, 5782.0,inferred
"North East and Yorkshire",2022-03-12, 5071.5, 5097.9, 5194.8, 5259.0, 5329.0, 5428.0, 5462.5,inferred
"North East and Yorkshire",2022-03-13, 6726.0, 6760.0, 6877.8, 6964.0, 7053.0, 7179.1, 7224.0,inferred
"North East and Yorkshire",2022-03-14, 9396.0, 9444.0, 9609.8, 9706.0, 9804.0, 9941.0, 9993.5,inferred
"North East and Yorkshire",2022-03-15, 9042.0, 9083.0, 9210.0, 9308.5, 9407.0, 9544.0, 9581.5,inferred
"North East and Yorkshire",2022-03-16, 9060.5, 9099.0, 9239.8, 9335.0, 9430.0, 9577.1, 9624.5,inferred
"North East and Yorkshire",2022-03-17, 8335.0, 8369.0, 8504.8, 8599.0, 8690.0, 8809.1, 8849.5,inferred
"North East and Yorkshire",2022-03-18, 7567.0, 7598.0, 7731.0, 7828.0, 7909.0, 8042.1, 8086.0,inferred
"North East and Yorkshire",2022-03-19, 6898.0, 6934.0, 7048.0, 7134.0, 7217.0, 7344.0, 7382.5,inferred
"North East and Yorkshire",2022-03-20, 8855.4, 8893.0, 9040.0, 9135.0, 9230.0, 9392.0, 9442.5,inferred
"North East and Yorkshire",2022-03-21,11958.5,12009.0,12175.0,12287.0,12401.2,12567.1,12646.1,inferred
"North East and Yorkshire",2022-03-22,11044.0,11088.0,11241.0,11345.0,11449.0,11602.1,11668.0,inferred
"North East and Yorkshire",2022-03-23,10626.0,10672.8,10824.0,10921.5,11023.0,11182.0,11219.6,inferred
"North East and Yorkshire",2022-03-24, 9364.5, 9409.0, 9552.0, 9651.5, 9755.0, 9902.0, 9946.0,inferred
"North East and Yorkshire",2022-03-25, 8143.0, 8188.9, 8335.0, 8420.0, 8511.2, 8635.0, 8673.0,inferred
"North East and Yorkshire",2022-03-26, 7122.0, 7169.0, 7289.0, 7379.0, 7468.0, 7592.0, 7627.0,inferred
"North East and Yorkshire",2022-03-27, 8761.5, 8803.0, 8941.0, 9046.5, 9150.0, 9305.0, 9365.0,inferred
"North East and Yorkshire",2022-03-28,11238.0,11282.9,11456.0,11582.5,11703.0,11870.1,11921.0,inferred
"North East and Yorkshire",2022-03-29, 9763.0, 9804.9, 9963.0,10073.0,10172.0,10315.0,10360.5,inferred
"North East and Yorkshire",2022-03-30, 8803.5, 8843.0, 8997.0, 9096.0, 9189.0, 9335.1, 9380.0,inferred
"North East and Yorkshire",2022-03-31, 7263.5, 7295.0, 7431.0, 7527.0, 7620.2, 7750.0, 7805.0,inferred
"North East and Yorkshire",2022-04-01, 5907.0, 5947.0, 6068.0, 6151.5, 6233.0, 6351.0, 6387.0,inferred
"North East and Yorkshire",2022-04-02, 4835.4, 4874.0, 4977.8, 5045.0, 5115.0, 5223.0, 5251.5,inferred
"North East and Yorkshire",2022-04-03, 5649.5, 5668.0, 5768.8, 5843.0, 5915.0, 6027.0, 6066.0,inferred
"North East and Yorkshire",2022-04-04, 7049.5, 7091.0, 7208.0, 7292.5, 7375.0, 7498.2, 7553.0,inferred
"North East and Yorkshire",2022-04-05, 6172.0, 6212.0, 6325.0, 6400.0, 6480.0, 6601.0, 6649.5,inferred
"North East and Yorkshire",2022-04-06, 5687.0, 5715.0, 5822.0, 5894.0, 5974.2, 6082.0, 6102.0,inferred
"North East and Yorkshire",2022-04-07, 4785.5, 4819.0, 4919.0, 4986.0, 5056.0, 5156.0, 5185.1,inferred
"North East and Yorkshire",2022-04-08, 3969.0, 4005.0, 4098.0, 4156.0, 4216.0, 4309.0, 4335.5,inferred
"North East and Yorkshire",2022-04-09, 3300.9, 3329.0, 3406.8, 3465.0, 3525.0, 3605.0, 3623.0,inferred
"North East and Yorkshire",2022-04-10, 3877.9, 3903.9, 3995.0, 4051.0, 4116.0, 4214.0, 4252.5,inferred
"North East and Yorkshire",2022-04-11, 4894.0, 4918.8, 5037.0, 5105.0, 5176.0, 5279.0, 5300.6,inferred
"North East and Yorkshire",2022-04-12, 4312.0, 4338.0, 4434.0, 4493.0, 4558.0, 4655.0, 4689.0,inferred
"North East and Yorkshire",2022-04-13, 3976.0, 4000.0, 4093.0, 4153.0, 4216.2, 4300.1, 4325.5,inferred
"North East and Yorkshire",2022-04-14, 3356.9, 3376.0, 3461.0, 3516.0, 3574.0, 3653.0, 3679.5,inferred
"North East and Yorkshire",2022-04-15, 2791.0, 2821.0, 2896.0, 2946.0, 2996.2, 3072.1, 3097.0,inferred
"North East and Yorkshire",2022-04-16, 2334.0, 2356.0, 2422.0, 2469.5, 2517.0, 2595.1, 2618.0,inferred
"North East and Yorkshire",2022-04-17, 2759.5, 2784.0, 2859.8, 2909.0, 2964.0, 3042.1, 3063.0,inferred
"North East and Yorkshire",2022-04-18, 3487.0, 3510.9, 3593.0, 3653.0, 3717.0, 3800.1, 3826.5,inferred
"North East and Yorkshire",2022-04-19, 3032.0, 3056.0, 3124.0, 3181.0, 3236.0, 3319.1, 3346.0,inferred
"North East and Yorkshire",2022-04-20, 2764.9, 2786.0, 2857.8, 2908.0, 2958.0, 3032.1, 3055.0,inferred
"North East and Yorkshire",2022-04-21, 2298.0, 2314.0, 2386.0, 2435.0, 2480.0, 2552.0, 2574.5,inferred
"North East and Yorkshire",2022-04-22, 1883.0, 1901.9, 1958.0, 2001.5, 2042.0, 2103.0, 2119.0,inferred
"North East and Yorkshire",2022-04-23, 1542.5, 1558.0, 1613.0, 1653.0, 1695.0, 1750.0, 1772.5,inferred
"North East and Yorkshire",2022-04-24, 1803.0, 1820.0, 1877.8, 1919.0, 1961.0, 2022.0, 2042.5,inferred
"North East and Yorkshire",2022-04-25, 2239.0, 2257.9, 2320.0, 2366.0, 2410.0, 2487.1, 2510.0,inferred
"North East and Yorkshire",2022-04-26, 1899.0, 1919.0, 1985.0, 2031.0, 2072.0, 2139.1, 2162.0,inferred
"North East and Yorkshire",2022-04-27, 1698.0, 1714.0, 1777.0, 1818.0, 1863.0, 1922.0, 1946.0,inferred
"North East and Yorkshire",2022-04-28, 1391.0, 1405.0, 1458.0, 1498.0, 1540.0, 1602.0, 1619.0,inferred
"North West",2022-01-14, 9458.4, 9549.9, 9885.8,10060.5,10217.0,10437.1,10500.0,inferred
"North West",2022-01-15, 7834.0, 7923.0, 8534.0, 8658.0, 8780.2, 8960.0, 9020.7,inferred
"North West",2022-01-16, 9167.0, 9285.7,10303.5,10568.0,10757.2,10982.1,11056.0,inferred
"North West",2022-01-17,11796.4,11887.9,13171.0,13678.0,13929.0,14187.2,14307.6,inferred
"North West",2022-01-18,10778.5,10876.9,11684.5,12087.5,12333.0,12582.2,12649.6,inferred
"North West",2022-01-19,10323.4,10420.9,10942.0,11216.0,11412.0,11621.0,11691.8,inferred
"North West",2022-01-20, 9070.0, 9125.0, 9359.0, 9516.0, 9656.0, 9831.0, 9884.0,inferred
"North West",2022-01-21, 7791.0, 7822.0, 7962.8, 8058.5, 8156.0, 8283.1, 8341.5,inferred
"North West",2022-01-22, 6553.0, 6597.0, 6731.0, 6815.0, 6898.0, 7016.0, 7056.5,inferred
"North West",2022-01-23, 7900.0, 7947.9, 8101.0, 8205.0, 8320.0, 8501.1, 8557.5,inferred
"North West",2022-01-24,10203.4,10265.0,10430.0,10555.0,10700.0,10941.1,11027.6,inferred
"North West",2022-01-25, 9100.0, 9129.9, 9281.0, 9392.0, 9514.2, 9684.3, 9734.6,inferred
"North West",2022-01-26, 8497.0, 8537.9, 8683.0, 8778.0, 8873.0, 9023.0, 9065.5,inferred
"North West",2022-01-27, 7223.0, 7263.0, 7393.0, 7487.0, 7570.0, 7689.1, 7734.5,inferred
"North West",2022-01-28, 6113.4, 6149.0, 6256.8, 6332.0, 6411.0, 6532.0, 6559.0,inferred
"North West",2022-01-29, 5129.9, 5169.0, 5265.0, 5343.0, 5418.0, 5528.0, 5560.0,inferred
"North West",2022-01-30, 6184.0, 6214.0, 6329.0, 6404.0, 6490.5, 6604.0, 6643.6,inferred
"North West",2022-01-31, 7850.9, 7895.9, 8042.8, 8133.0, 8226.2, 8377.1, 8418.1,inferred
"North West",2022-02-01, 6818.4, 6853.0, 6968.0, 7046.5, 7140.0, 7268.0, 7315.5,inferred
"North West",2022-02-02, 6180.9, 6207.0, 6321.0, 6396.0, 6484.0, 6604.0, 6640.0,inferred
"North West",2022-02-03, 5107.5, 5144.9, 5235.8, 5308.0, 5382.0, 5489.0, 5523.5,inferred
"North West",2022-02-04, 4190.0, 4217.0, 4308.0, 4376.0, 4443.2, 4540.0, 4567.0,inferred
"North West",2022-02-05, 3418.9, 3448.0, 3533.0, 3591.5, 3650.2, 3733.0, 3756.0,inferred
"North West",2022-02-06, 4028.5, 4061.9, 4151.0, 4213.0, 4276.2, 4379.0, 4401.0,inferred
"North West",2022-02-07, 5082.5, 5118.0, 5224.0, 5299.0, 5377.2, 5485.0, 5510.0,inferred
"North West",2022-02-08, 4420.4, 4449.0, 4550.0, 4614.5, 4684.0, 4782.0, 4819.0,inferred
"North West",2022-02-09, 4038.5, 4071.0, 4164.8, 4227.0, 4292.0, 4388.0, 4420.6,inferred
"North West",2022-02-10, 3366.5, 3397.0, 3471.8, 3533.0, 3594.0, 3682.1, 3703.5,inferred
"North West",2022-02-11, 2788.0, 2814.0, 2886.0, 2940.0, 2992.0, 3063.0, 3081.0,inferred
"North West",2022-02-12, 2286.9, 2311.0, 2381.0, 2426.0, 2473.0, 2550.0, 2575.0,inferred
"North West",2022-02-13, 2706.5, 2734.0, 2818.0, 2867.0, 2918.0, 2989.0, 3015.0,inferred
"North West",2022-02-14, 3485.5, 3507.0, 3597.0, 3651.0, 3709.2, 3792.1, 3828.6,inferred
"North West",2022-02-15, 3078.5, 3101.8, 3180.8, 3235.0, 3286.0, 3365.0, 3392.0,inferred
"North West",2022-02-16, 2863.5, 2884.0, 2957.0, 3011.5, 3066.2, 3139.0, 3159.5,inferred
"North West",2022-02-17, 2417.5, 2439.0, 2511.0, 2557.0, 2604.0, 2673.0, 2701.5,inferred
"North West",2022-02-18, 2030.0, 2052.0, 2112.0, 2155.0, 2201.2, 2271.0, 2292.0,inferred
"North West",2022-02-19, 1684.0, 1707.0, 1767.0, 1806.5, 1848.0, 1910.0, 1927.5,inferred
"North West",2022-02-20, 2030.5, 2050.0, 2108.0, 2153.0, 2199.0, 2272.0, 2294.0,inferred
"North West",2022-02-21, 2641.9, 2663.9, 2737.0, 2794.0, 2849.0, 2934.1, 2958.0,inferred
"North West",2022-02-22, 2386.5, 2412.0, 2488.0, 2537.0, 2586.2, 2663.0, 2681.1,inferred
"North West",2022-02-23, 2293.0, 2318.0, 2381.8, 2426.0, 2473.0, 2541.0, 2563.6,inferred
"North West",2022-02-24, 2000.0, 2019.0, 2081.0, 2126.0, 2170.0, 2238.0, 2255.5,inferred
"North West",2022-02-25, 1729.0, 1746.0, 1806.0, 1844.0, 1885.2, 1946.0, 1964.5,inferred
"North West",2022-02-26, 1474.5, 1499.0, 1555.0, 1594.0, 1638.0, 1697.0, 1714.0,inferred
"North West",2022-02-27, 1843.0, 1864.0, 1935.0, 1980.0, 2031.0, 2099.0, 2116.0,inferred
"North West",2022-02-28, 2635.5, 2658.0, 2730.8, 2784.0, 2837.0, 2917.0, 2934.5,inferred
"North West",2022-03-01, 2648.5, 2670.0, 2751.0, 2803.0, 2859.0, 2936.0, 2954.0,inferred
"North West",2022-03-02, 2831.0, 2857.0, 2932.0, 2985.0, 3036.0, 3119.0, 3149.5,inferred
"North West",2022-03-03, 2728.5, 2753.0, 2825.0, 2879.0, 2933.2, 3004.0, 3022.5,inferred
"North West",2022-03-04, 2601.0, 2621.0, 2696.0, 2748.0, 2798.2, 2866.1, 2888.5,inferred
"North West",2022-03-05, 2458.5, 2482.0, 2546.0, 2594.0, 2639.0, 2715.0, 2738.5,inferred
"North West",2022-03-06, 3323.9, 3349.0, 3436.0, 3493.0, 3550.0, 3634.0, 3659.0,inferred
"North West",2022-03-07, 4812.0, 4837.0, 4949.0, 5019.0, 5097.0, 5202.0, 5233.5,inferred
"North West",2022-03-08, 4775.4, 4811.9, 4900.0, 4967.0, 5037.0, 5149.0, 5172.5,inferred
"North West",2022-03-09, 4961.5, 4996.0, 5095.8, 5166.0, 5242.0, 5341.0, 5373.0,inferred
"North West",2022-03-10, 4706.4, 4743.0, 4830.0, 4901.0, 4969.0, 5070.0, 5104.0,inferred
"North West",2022-03-11, 4418.0, 4453.0, 4545.0, 4616.5, 4681.0, 4785.0, 4807.6,inferred
"North West",2022-03-12, 4134.9, 4160.0, 4260.0, 4320.0, 4384.0, 4475.0, 4506.5,inferred
"North West",2022-03-13, 5516.4, 5557.0, 5658.0, 5744.5, 5822.0, 5932.2, 5960.5,inferred
"North West",2022-03-14, 7741.5, 7771.0, 7897.8, 7994.0, 8086.2, 8222.1, 8271.5,inferred
"North West",2022-03-15, 7285.5, 7323.9, 7456.0, 7541.5, 7629.0, 7766.0, 7797.0,inferred
"North West",2022-03-16, 7202.5, 7244.0, 7369.0, 7447.5, 7536.0, 7658.1, 7703.6,inferred
"North West",2022-03-17, 6455.0, 6508.0, 6641.8, 6731.0, 6818.0, 6942.0, 6974.0,inferred
"North West",2022-03-18, 5818.0, 5855.0, 5966.8, 6043.0, 6125.0, 6242.0, 6284.0,inferred
"North West",2022-03-19, 5197.0, 5241.0, 5345.8, 5418.5, 5494.0, 5590.0, 5618.5,inferred
"North West",2022-03-20, 6663.0, 6709.0, 6816.0, 6904.0, 6992.0, 7123.1, 7173.0,inferred
"North West",2022-03-21, 8996.0, 9046.0, 9175.8, 9281.5, 9381.0, 9524.0, 9573.0,inferred
"North West",2022-03-22, 8208.0, 8249.9, 8389.0, 8478.0, 8568.0, 8692.0, 8743.0,inferred
"North West",2022-03-23, 7844.0, 7892.0, 8020.0, 8117.0, 8203.0, 8332.2, 8376.0,inferred
"North West",2022-03-24, 6830.0, 6868.0, 6993.8, 7075.0, 7159.2, 7280.0, 7317.1,inferred
"North West",2022-03-25, 5924.5, 5958.0, 6082.0, 6164.0, 6238.0, 6356.0, 6387.5,inferred
"North West",2022-03-26, 5106.5, 5142.0, 5246.0, 5330.0, 5411.0, 5514.2, 5554.5,inferred
"North West",2022-03-27, 6315.0, 6347.0, 6467.0, 6554.0, 6639.0, 6775.0, 6806.0,inferred
"North West",2022-03-28, 8112.0, 8152.0, 8288.8, 8386.0, 8481.0, 8624.0, 8663.0,inferred
"North West",2022-03-29, 6952.0, 6989.0, 7100.0, 7193.0, 7285.0, 7407.0, 7428.5,inferred
"North West",2022-03-30, 6175.0, 6206.0, 6326.8, 6409.0, 6487.0, 6607.0, 6646.5,inferred
"North West",2022-03-31, 4972.5, 5014.0, 5119.0, 5197.0, 5278.0, 5389.0, 5430.5,inferred
"North West",2022-04-01, 4011.0, 4045.9, 4139.0, 4204.0, 4268.0, 4358.0, 4386.0,inferred
"North West",2022-04-02, 3220.5, 3248.9, 3331.0, 3391.0, 3451.0, 3532.0, 3561.0,inferred
"North West",2022-04-03, 3738.5, 3763.9, 3853.0, 3919.0, 3982.0, 4066.1, 4095.5,inferred
"North West",2022-04-04, 4696.4, 4728.0, 4831.0, 4898.0, 4972.0, 5074.0, 5106.0,inferred
"North West",2022-04-05, 4083.0, 4121.0, 4216.0, 4277.0, 4346.0, 4442.0, 4469.6,inferred
"North West",2022-04-06, 3754.0, 3786.0, 3881.0, 3941.0, 4001.0, 4094.0, 4120.5,inferred
"North West",2022-04-07, 3154.5, 3175.0, 3255.0, 3315.0, 3372.0, 3451.0, 3481.0,inferred
"North West",2022-04-08, 2620.5, 2641.0, 2714.0, 2765.0, 2816.2, 2891.0, 2915.5,inferred
"North West",2022-04-09, 2167.5, 2192.9, 2250.0, 2300.0, 2346.0, 2410.0, 2436.5,inferred
"North West",2022-04-10, 2569.0, 2593.0, 2665.0, 2718.5, 2770.0, 2840.0, 2861.5,inferred
"North West",2022-04-11, 3284.0, 3303.9, 3389.0, 3449.5, 3506.0, 3586.1, 3610.0,inferred
"North West",2022-04-12, 2881.5, 2907.9, 2979.0, 3033.0, 3090.0, 3165.0, 3191.0,inferred
"North West",2022-04-13, 2664.5, 2684.0, 2760.0, 2808.0, 2861.0, 2940.1, 2972.0,inferred
"North West",2022-04-14, 2239.0, 2261.9, 2327.0, 2373.0, 2422.0, 2495.0, 2519.0,inferred
"North West",2022-04-15, 1873.0, 1893.0, 1954.0, 1999.5, 2042.0, 2107.1, 2120.5,inferred
"North West",2022-04-16, 1551.0, 1573.0, 1632.0, 1669.0, 1709.0, 1766.0, 1789.0,inferred
"North West",2022-04-17, 1872.0, 1887.0, 1948.0, 1993.0, 2038.0, 2101.1, 2122.0,inferred
"North West",2022-04-18, 2390.5, 2416.0, 2481.0, 2531.0, 2583.0, 2653.0, 2675.5,inferred
"North West",2022-04-19, 2077.9, 2097.0, 2160.0, 2204.0, 2250.0, 2312.1, 2335.5,inferred
"North West",2022-04-20, 1883.5, 1906.0, 1966.0, 2009.0, 2050.0, 2110.0, 2127.5,inferred
"North West",2022-04-21, 1565.5, 1582.0, 1631.0, 1670.0, 1710.0, 1768.0, 1786.0,inferred
"North West",2022-04-22, 1278.5, 1296.0, 1344.0, 1380.0, 1415.0, 1467.0, 1484.0,inferred
"North West",2022-04-23, 1044.5, 1058.0, 1100.0, 1133.0, 1165.0, 1213.0, 1227.5,inferred
"North West",2022-04-24, 1231.0, 1245.0, 1295.0, 1330.0, 1367.0, 1415.0, 1432.0,inferred
"North West",2022-04-25, 1549.0, 1562.0, 1617.0, 1657.0, 1694.0, 1756.0, 1772.5,inferred
"North West",2022-04-26, 1315.5, 1333.0, 1386.0, 1423.0, 1459.2, 1511.0, 1531.0,inferred
"North West",2022-04-27, 1178.5, 1192.9, 1244.0, 1282.5, 1319.2, 1374.0, 1393.0,inferred
"North West",2022-04-28,  956.0,  972.0, 1019.0, 1055.0, 1086.2, 1134.0, 1150.5,inferred
"Midlands",2022-01-14,15582.0,15642.9,15954.0,16195.5,16450.2,16780.0,16893.6,inferred
"Midlands",2022-01-15,13991.4,14066.9,14311.8,14532.0,14688.0,14892.1,14937.0,inferred
"Midlands",2022-01-16,16677.9,16804.8,17814.8,18012.0,18180.0,18389.0,18443.1,inferred
"Midlands",2022-01-17,21176.4,21313.9,22670.0,23182.5,23399.0,23646.0,23713.6,inferred
"Midlands",2022-01-18,19580.9,19726.0,20628.5,21035.0,21257.2,21486.0,21572.0,inferred
"Midlands",2022-01-19,19276.9,19380.8,19888.0,20189.0,20368.0,20599.1,20677.7,inferred
"Midlands",2022-01-20,17158.0,17236.0,17473.8,17644.0,17800.0,17994.1,18062.5,inferred
"Midlands",2022-01-21,15167.0,15212.0,15405.8,15540.5,15674.0,15870.1,15925.5,inferred
"Midlands",2022-01-22,13322.4,13386.0,13531.0,13640.5,13763.2,13922.0,13963.0,inferred
"Midlands",2022-01-23,16296.5,16350.9,16535.8,16677.0,16822.0,17079.0,17186.0,inferred
"Midlands",2022-01-24,20631.5,20703.0,20944.8,21109.5,21306.2,21637.0,21737.2,inferred
"Midlands",2022-01-25,18443.4,18505.9,18704.8,18856.5,19020.2,19251.1,19333.5,inferred
"Midlands",2022-01-26,17424.9,17470.9,17652.0,17779.0,17914.0,18118.2,18180.1,inferred
"Midlands",2022-01-27,14906.0,14964.0,15127.0,15249.5,15365.2,15553.1,15605.0,inferred
"Midlands",2022-01-28,12802.5,12853.9,13018.0,13127.0,13239.0,13396.0,13448.0,inferred
"Midlands",2022-01-29,10951.0,11006.9,11156.0,11256.0,11354.0,11498.0,11535.6,inferred
"Midlands",2022-01-30,13115.4,13156.0,13311.8,13426.0,13544.0,13704.2,13770.5,inferred
"Midlands",2022-01-31,16219.0,16279.0,16437.8,16574.0,16709.2,16899.2,16952.0,inferred
"Midlands",2022-02-01,14044.5,14093.0,14238.0,14352.0,14466.0,14634.0,14687.1,inferred
"Midlands",2022-02-02,12825.0,12862.9,13017.0,13115.0,13222.0,13391.0,13450.5,inferred
"Midlands",2022-02-03,10590.9,10640.0,10781.8,10886.0,10990.0,11127.0,11170.1,inferred
"Midlands",2022-02-04, 8839.5, 8863.9, 9001.8, 9093.0, 9179.2, 9310.1, 9356.0,inferred
"Midlands",2022-02-05, 7329.0, 7368.0, 7475.8, 7554.0, 7640.2, 7750.0, 7782.5,inferred
"Midlands",2022-02-06, 8483.5, 8532.9, 8666.0, 8754.5, 8857.0, 8982.1, 9032.5,inferred
"Midlands",2022-02-07,10369.5,10417.0,10574.0,10678.0,10792.0,10946.0,10989.5,inferred
"Midlands",2022-02-08, 8998.0, 9046.8, 9170.0, 9267.5, 9356.0, 9483.0, 9522.5,inferred
