area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-02, 4954.0, 4979.0, 5076.0, 5144.5, 5214.0, 5317.0, 5355.0,inferred
"North East and Yorkshire",2022-04-03, 5689.0, 5716.0, 5819.0, 5896.5, 5972.0, 6074.0, 6106.5,inferred
"North East and Yorkshire",2022-04-04, 7113.0, 7163.0, 7271.8, 7357.0, 7442.0, 7562.0, 7603.0,inferred
"North East and Yorkshire",2022-04-05, 6302.0, 6337.0, 6455.0, 6537.0, 6615.0, 6735.0, 6767.0,inferred
"North East and Yorkshire",2022-04-06, 5711.5, 5744.0, 5853.0, 5928.5, 6000.0, 6121.0, 6156.0,inferred
"North East and Yorkshire",2022-04-07, 4752.0, 4786.0, 4886.0, 4958.0, 5026.0, 5124.0, 5158.0,inferred
"North East and Yorkshire",2022-04-08, 4012.5, 4043.0, 4131.0, 4191.0, 4256.2, 4343.0, 4377.0,inferred
"North East and Yorkshire",2022-04-09, 3358.5, 3380.0, 3463.0, 3517.0, 3574.0, 3662.1, 3682.0,inferred
"North East and Yorkshire",2022-04-10, 3878.0, 3904.0, 3993.0, 4052.5, 4112.0, 4211.0, 4245.5,inferred
"North East and Yorkshire",2022-04-11, 4862.0, 4912.0, 5016.8, 5080.5, 5144.0, 5245.0, 5273.0,inferred
"North East and Yorkshire",2022-04-12, 4345.5, 4373.0, 4469.0, 4535.0, 4599.0, 4688.0, 4721.0,inferred
"North East and Yorkshire",2022-04-13, 3957.5, 3989.0, 4075.0, 4131.0, 4197.0, 4292.1, 4324.0,inferred
"North East and Yorkshire",2022-04-14, 3317.0, 3341.0, 3423.0, 3479.0, 3535.2, 3623.0, 3651.0,inferred
"North East and Yorkshire",2022-04-15, 2814.4, 2838.0, 2909.0, 2958.0, 3014.0, 3087.1, 3113.0,inferred
"North East and Yorkshire",2022-04-16, 2369.0, 2389.0, 2455.0, 2502.5, 2551.0, 2618.0, 2643.0,inferred
"North East and Yorkshire",2022-04-17, 2739.0, 2762.9, 2833.0, 2882.5, 2934.2, 3009.0, 3034.6,inferred
"North East and Yorkshire",2022-04-18, 3438.0, 3465.0, 3541.8, 3598.0, 3653.0, 3731.0, 3755.5,inferred
"North East and Yorkshire",2022-04-19, 3035.0, 3060.0, 3132.0, 3184.0, 3238.0, 3313.0, 3335.0,inferred
"North East and Yorkshire",2022-04-20, 2736.5, 2762.9, 2832.0, 2881.0, 2929.0, 3005.0, 3023.5,inferred
"North East and Yorkshire",2022-04-21, 2270.0, 2286.9, 2353.8, 2398.0, 2443.0, 2514.1, 2531.0,inferred
"North East and Yorkshire",2022-04-22, 1900.0, 1920.0, 1979.0, 2019.0, 2061.0, 2121.1, 2140.0,inferred
"North East and Yorkshire",2022-04-23, 1577.5, 1592.0, 1648.0, 1688.0, 1725.0, 1785.0, 1804.5,inferred
"North East and Yorkshire",2022-04-24, 1816.0, 1834.0, 1893.0, 1934.0, 1977.0, 2029.0, 2053.5,inferred
"North East and Yorkshire",2022-04-25, 2275.5, 2296.9, 2364.0, 2407.0, 2454.0, 2521.0, 2545.1,inferred
"North East and Yorkshire",2022-04-26, 2000.0, 2024.0, 2091.0, 2130.0, 2173.0, 2232.1, 2255.5,inferred
"North East and Yorkshire",2022-04-27, 1823.0, 1837.9, 1894.0, 1932.5, 1974.0, 2041.1, 2058.5,inferred
"North East and Yorkshire",2022-04-28, 1507.0, 1522.0, 1579.0, 1617.0, 1653.2, 1704.0, 1721.5,inferred
"North East and Yorkshire",2022-04-29, 1264.5, 1283.0, 1332.0, 1369.0, 1402.2, 1451.0, 1468.0,inferred
"North East and Yorkshire",2022-04-30, 1062.0, 1075.0, 1119.0, 1153.5, 1183.0, 1236.0, 1249.5,inferred
"North East and Yorkshire",2022-05-01, 1255.0, 1270.0, 1319.0, 1351.0, 1383.0, 1432.0, 1448.5,inferred
"North East and Yorkshire",2022-05-02, 1635.5, 1653.0, 1710.0, 1748.0, 1784.0, 1843.0, 1861.0,inferred
"North East and Yorkshire",2022-05-03, 1509.5, 1525.0, 1572.0, 1608.0, 1643.0, 1702.0, 1717.0,inferred
"North East and Yorkshire",2022-05-04, 1410.0, 1426.0, 1477.0, 1514.0, 1549.0, 1603.0, 1620.5,inferred
"North East and Yorkshire",2022-05-05, 1209.0, 1223.9, 1271.0, 1303.0, 1339.0, 1392.0, 1408.0,inferred
"North East and Yorkshire",2022-05-06, 1049.4, 1064.0, 1109.0, 1139.0, 1171.0, 1216.0, 1231.0,inferred
"North East and Yorkshire",2022-05-07,  897.5,  913.0,  950.0,  981.0, 1010.0, 1051.0, 1068.5,inferred
"North East and Yorkshire",2022-05-08, 1072.5, 1085.0, 1125.0, 1156.0, 1187.0, 1236.0, 1248.5,inferred
"North East and Yorkshire",2022-05-09, 1378.5, 1390.0, 1440.0, 1477.0, 1513.2, 1564.0, 1584.0,inferred
"North East and Yorkshire",2022-05-10, 1237.5, 1256.0, 1305.0, 1339.0, 1373.0, 1424.0, 1440.5,inferred
"North East and Yorkshire",2022-05-11, 1151.0, 1164.0, 1212.0, 1244.0, 1276.0, 1323.0, 1339.0,inferred
"North East and Yorkshire",2022-05-12,  975.5,  989.0, 1031.0, 1059.5, 1091.0, 1132.0, 1147.5,inferred
"North East and Yorkshire",2022-05-13,  837.0,  848.0,  892.0,  919.0,  945.0,  983.0,  993.0,inferred
"North East and Yorkshire",2022-05-14,  714.5,  728.0,  763.0,  788.0,  811.2,  850.0,  863.0,inferred
"North East and Yorkshire",2022-05-15,  848.5,  859.0,  900.0,  926.0,  953.0,  998.0, 1013.0,inferred
"North East and Yorkshire",2022-05-16, 1085.0, 1102.0, 1146.0, 1179.0, 1210.2, 1253.0, 1267.0,inferred
"North East and Yorkshire",2022-05-17,  981.0,  992.0, 1032.0, 1063.0, 1092.0, 1132.0, 1148.0,inferred
"North East and Yorkshire",2022-05-18,  901.0,  913.0,  954.8,  984.0, 1010.0, 1055.0, 1067.5,inferred
"North East and Yorkshire",2022-05-19,  751.0,  764.0,  803.0,  830.0,  856.2,  897.0,  906.5,inferred
"North East and Yorkshire",2022-05-20,  643.0,  654.0,  690.0,  714.0,  737.0,  771.0,  785.0,inferred
"North East and Yorkshire",2022-05-21,  547.0,  555.0,  585.0,  608.0,  630.0,  664.0,  673.0,inferred
"North East and Yorkshire",2022-05-22,  647.0,  655.0,  690.0,  717.0,  739.0,  780.0,  793.0,inferred
"North East and Yorkshire",2022-05-23,  844.0,  857.0,  896.0,  923.0,  951.0,  994.0, 1007.0,inferred
"North East and Yorkshire",2022-05-24,  770.5,  782.9,  821.0,  846.0,  872.0,  913.0,  926.5,inferred
"North East and Yorkshire",2022-05-25,  722.5,  733.0,  767.0,  795.0,  822.0,  860.0,  869.5,inferred
"North East and Yorkshire",2022-05-26,  622.0,  630.0,  663.0,  686.0,  710.0,  742.0,  755.5,inferred
"North East and Yorkshire",2022-05-27,  536.0,  544.0,  577.0,  599.0,  622.0,  655.0,  664.0,inferred
"North East and Yorkshire",2022-05-28,  462.5,  472.0,  500.0,  521.0,  542.0,  575.0,  586.0,inferred
"North East and Yorkshire",2022-05-29,  580.5,  589.0,  622.0,  644.0,  666.2,  702.0,  711.5,inferred
"North East and Yorkshire",2022-05-30,  814.0,  825.0,  864.0,  892.0,  919.0,  959.0,  973.0,inferred
"North East and Yorkshire",2022-05-31,  805.5,  819.0,  854.0,  883.5,  911.0,  949.0,  964.5,inferred
"North East and Yorkshire",2022-06-01,  821.5,  833.0,  872.0,  897.0,  924.0,  961.0,  978.5,inferred
"North East and Yorkshire",2022-06-02,  759.0,  770.0,  804.0,  831.5,  859.0,  901.0,  912.0,inferred
"North East and Yorkshire",2022-06-03,  712.0,  723.0,  758.0,  785.0,  811.0,  849.0,  859.5,inferred
"North East and Yorkshire",2022-06-04,  663.0,  673.0,  710.0,  734.0,  761.0,  798.0,  809.0,inferred
"North East and Yorkshire",2022-06-05,  864.0,  879.0,  920.0,  946.0,  976.0, 1016.0, 1038.0,inferred
"North East and Yorkshire",2022-06-06, 1237.5, 1254.0, 1298.0, 1331.0, 1366.0, 1418.0, 1435.5,inferred
"North East and Yorkshire",2022-06-07, 1231.5, 1247.0, 1296.0, 1328.0, 1362.0, 1414.0, 1425.5,inferred
"North East and Yorkshire",2022-06-08, 1254.0, 1271.0, 1324.0, 1355.0, 1390.0, 1442.0, 1460.0,inferred
"North East and Yorkshire",2022-06-09, 1174.5, 1188.0, 1235.8, 1269.5, 1301.0, 1348.0, 1363.0,inferred
"North East and Yorkshire",2022-06-10, 1111.5, 1123.0, 1167.8, 1198.0, 1229.0, 1275.0, 1288.0,inferred
"North East and Yorkshire",2022-06-11, 1039.0, 1052.0, 1094.0, 1124.5, 1156.0, 1200.0, 1213.5,inferred
"North East and Yorkshire",2022-06-12, 1329.0, 1344.0, 1396.0, 1430.0, 1468.0, 1525.0, 1542.0,inferred
"North East and Yorkshire",2022-06-13, 1848.9, 1871.0, 1932.0, 1973.0, 2016.0, 2076.1, 2094.0,inferred
"North East and Yorkshire",2022-06-14, 1816.5, 1833.0, 1886.8, 1924.0, 1965.0, 2030.0, 2048.5,inferred
"North East and Yorkshire",2022-06-15, 1814.5, 1837.0, 1894.0, 1933.0, 1976.0, 2037.0, 2055.5,inferred
"North East and Yorkshire",2022-06-16, 1655.0, 1682.0, 1740.0, 1779.0, 1818.0, 1881.0, 1894.5,inferred
"North East and Yorkshire",2022-06-17, 1552.5, 1570.0, 1625.0, 1663.0, 1702.0, 1758.0, 1773.0,inferred
"North East and Yorkshire",2022-06-18, 1436.9, 1452.0, 1505.0, 1542.0, 1580.0, 1632.0, 1646.5,inferred
"North East and Yorkshire",2022-06-19, 1827.0, 1844.0, 1901.0, 1940.0, 1980.0, 2039.0, 2053.5,inferred
"North East and Yorkshire",2022-06-20, 2500.5, 2517.0, 2584.0, 2630.0, 2681.0, 2748.1, 2767.0,inferred
"North East and Yorkshire",2022-06-21, 2390.5, 2413.0, 2487.0, 2533.0, 2583.0, 2654.0, 2676.5,inferred
"North East and Yorkshire",2022-06-22, 2344.4, 2374.0, 2448.0, 2502.0, 2556.0, 2636.0, 2660.5,inferred
"North West",2022-03-10, 4234.0, 4267.0, 4418.0, 4636.5, 5142.2, 5791.0, 5854.5,inferred
"North West",2022-03-11, 4080.5, 4117.0, 4305.0, 4580.5, 5024.2, 5392.0, 5437.0,inferred
"North West",2022-03-12, 3859.0, 3887.0, 4052.0, 4295.5, 4598.2, 4771.0, 4815.5,inferred
"North West",2022-03-13, 5051.0, 5091.0, 5272.0, 5541.0, 5757.2, 5914.0, 5965.0,inferred
"North West",2022-03-14, 7067.4, 7114.0, 7339.0, 7608.5, 7822.2, 8008.0, 8050.0,inferred
"North West",2022-03-15, 6935.5, 6972.0, 7161.0, 7364.5, 7534.0, 7694.0, 7733.6,inferred
"North West",2022-03-16, 6855.5, 6897.0, 7056.0, 7199.5, 7322.0, 7483.0, 7518.5,inferred
"North West",2022-03-17, 6303.5, 6344.0, 6449.0, 6536.0, 6615.2, 6737.0, 6777.5,inferred
"North West",2022-03-18, 5951.0, 5987.0, 6098.0, 6172.0, 6256.0, 6375.0, 6410.0,inferred
"North West",2022-03-19, 5347.0, 5389.0, 5496.0, 5569.0, 5648.0, 5773.0, 5809.0,inferred
"North West",2022-03-20, 6652.3, 6696.0, 6826.0, 6911.0, 6996.2, 7122.0, 7155.5,inferred
"North West",2022-03-21, 8881.5, 8912.0, 9058.0, 9157.0, 9261.0, 9420.1, 9472.5,inferred
"North West",2022-03-22, 8295.0, 8337.0, 8462.0, 8549.0, 8642.0, 8782.0, 8839.6,inferred
"North West",2022-03-23, 7793.4, 7829.0, 7966.0, 8051.0, 8139.0, 8252.0, 8293.0,inferred
"North West",2022-03-24, 6769.0, 6812.0, 6944.0, 7043.5, 7129.0, 7258.0, 7297.0,inferred
"North West",2022-03-25, 6165.5, 6204.0, 6327.0, 6409.0, 6489.0, 6600.0, 6625.0,inferred
"North West",2022-03-26, 5339.4, 5387.0, 5484.0, 5557.0, 5629.0, 5730.0, 5773.0,inferred
"North West",2022-03-27, 6313.4, 6350.0, 6470.0, 6552.0, 6637.0, 6766.0, 6811.0,inferred
"North West",2022-03-28, 7878.5, 7922.0, 8063.0, 8159.0, 8263.2, 8416.1, 8455.6,inferred
"North West",2022-03-29, 6846.9, 6890.0, 7009.0, 7092.5, 7181.2, 7301.0, 7347.6,inferred
"North West",2022-03-30, 5984.5, 6019.0, 6120.8, 6200.0, 6278.0, 6381.0, 6413.0,inferred
"North West",2022-03-31, 4796.5, 4841.0, 4959.8, 5035.0, 5116.0, 5227.0, 5263.6,inferred
"North West",2022-04-01, 4069.5, 4097.0, 4195.8, 4266.0, 4338.0, 4432.0, 4467.5,inferred
"North West",2022-04-02, 3300.0, 3314.0, 3409.0, 3460.0, 3513.0, 3592.0, 3627.0,inferred
"North West",2022-04-03, 3789.0, 3810.0, 3897.8, 3961.0, 4022.0, 4117.0, 4149.0,inferred
"North West",2022-04-04, 4774.0, 4799.0, 4895.0, 4954.0, 5019.2, 5128.0, 5156.0,inferred
"North West",2022-04-05, 4218.4, 4252.0, 4337.0, 4399.0, 4461.0, 4556.0, 4590.5,inferred
"North West",2022-04-06, 3759.0, 3781.9, 3873.0, 3928.0, 3991.2, 4081.0, 4105.0,inferred
"North West",2022-04-07, 3110.4, 3134.0, 3214.0, 3277.0, 3330.0, 3406.0, 3437.5,inferred
"North West",2022-04-08, 2676.9, 2707.0, 2773.0, 2822.5, 2875.0, 2951.0, 2968.0,inferred
"North West",2022-04-09, 2196.5, 2217.0, 2280.0, 2325.0, 2369.0, 2435.1, 2459.5,inferred
"North West",2022-04-10, 2562.5, 2578.0, 2647.0, 2698.0, 2749.0, 2816.1, 2843.0,inferred
"North West",2022-04-11, 3265.0, 3286.9, 3362.8, 3417.0, 3469.0, 3544.0, 3567.5,inferred
"North West",2022-04-12, 2909.5, 2934.0, 3011.0, 3064.0, 3113.0, 3187.0, 3208.0,inferred
"North West",2022-04-13, 2618.0, 2638.9, 2718.8, 2768.0, 2821.0, 2889.0, 2912.0,inferred
"North West",2022-04-14, 2206.5, 2224.0, 2286.0, 2333.0, 2377.0, 2443.1, 2463.0,inferred
"North West",2022-04-15, 1917.4, 1934.0, 1995.0, 2032.0, 2075.0, 2139.0, 2157.0,inferred
"North West",2022-04-16, 1585.5, 1606.0, 1658.8, 1697.0, 1734.0, 1793.0, 1816.0,inferred
"North West",2022-04-17, 1855.5, 1876.0, 1934.0, 1972.0, 2012.0, 2072.0, 2097.5,inferred
"North West",2022-04-18, 2349.5, 2367.0, 2431.0, 2479.0, 2530.0, 2600.1, 2624.0,inferred
"North West",2022-04-19, 2077.0, 2094.0, 2156.0, 2199.0, 2242.0, 2307.0, 2324.5,inferred
"North West",2022-04-20, 1850.0, 1866.0, 1924.0, 1965.0, 2004.2, 2063.0, 2084.0,inferred
"North West",2022-04-21, 1516.0, 1532.0, 1591.0, 1627.0, 1667.0, 1717.0, 1728.0,inferred
"North West",2022-04-22, 1307.0, 1319.0, 1367.0, 1403.0, 1436.2, 1487.0, 1501.5,inferred
"North West",2022-04-23, 1063.0, 1076.9, 1121.0, 1150.0, 1183.0, 1226.0, 1241.0,inferred
"North West",2022-04-24, 1238.0, 1251.0, 1297.0, 1331.0, 1365.0, 1412.0, 1431.0,inferred
"North West",2022-04-25, 1568.5, 1589.0, 1641.8, 1678.5, 1716.0, 1772.0, 1795.0,inferred
"North West",2022-04-26, 1404.0, 1419.0, 1466.0, 1499.0, 1536.0, 1590.0, 1606.5,inferred
"North West",2022-04-27, 1254.0, 1275.0, 1322.0, 1354.0, 1385.0, 1434.0, 1448.0,inferred
"North West",2022-04-28, 1049.0, 1062.0, 1103.0, 1134.0, 1168.0, 1211.0, 1224.5,inferred
"North West",2022-04-29,  908.0,  919.0,  957.0,  987.0, 1018.0, 1062.0, 1080.5,inferred
"North West",2022-04-30,  746.0,  760.0,  798.0,  824.5,  852.0,  894.0,  905.0,inferred
"North West",2022-05-01,  896.0,  910.0,  950.8,  979.5, 1010.0, 1055.0, 1067.0,inferred
"North West",2022-05-02, 1191.0, 1204.0, 1248.0, 1284.0, 1317.0, 1365.0, 1380.0,inferred
"North West",2022-05-03, 1104.0, 1117.9, 1159.0, 1189.0, 1223.0, 1270.0, 1282.0,inferred
"North West",2022-05-04, 1023.0, 1039.0, 1082.0, 1115.0, 1146.0, 1189.0, 1202.0,inferred
"North West",2022-05-05,  884.5,  899.0,  939.0,  967.0,  994.0, 1037.0, 1051.0,inferred
"North West",2022-05-06,  788.0,  798.9,  836.0,  865.0,  891.0,  928.0,  944.0,inferred
"North West",2022-05-07,  673.0,  684.0,  713.0,  737.5,  764.0,  801.0,  812.6,inferred
"North West",2022-05-08,  802.0,  811.0,  850.0,  877.0,  902.0,  944.0,  957.5,inferred
"North West",2022-05-09, 1036.0, 1047.0, 1089.0, 1119.0, 1148.2, 1196.0, 1211.0,inferred
"North West",2022-05-10,  928.0,  941.0,  984.0, 1011.0, 1039.2, 1081.0, 1095.0,inferred
"North West",2022-05-11,  842.0,  855.0,  892.0,  920.0,  947.0,  991.0, 1004.0,inferred
"North West",2022-05-12,  707.0,  719.0,  753.0,  780.0,  807.0,  843.0,  858.0,inferred
"North West",2022-05-13,  621.0,  631.0,  665.0,  688.0,  715.0,  747.0,  762.0,inferred
"North West",2022-05-14,  517.0,  527.0,  557.0,  581.0,  602.0,  635.0,  646.0,inferred
"North West",2022-05-15,  620.0,  630.0,  663.0,  685.0,  708.0,  744.0,  754.5,inferred
"North West",2022-05-16,  806.5,  816.0,  853.0,  880.0,  906.0,  946.0,  958.0,inferred
"North West",2022-05-17,  725.5,  739.0,  773.8,  798.0,  824.0,  862.0,  873.5,inferred
"North West",2022-05-18,  656.0,  665.0,  704.0,  729.0,  752.0,  790.0,  804.0,inferred
"North West",2022-05-19,  555.0,  563.0,  593.0,  616.5,  640.0,  671.0,  683.0,inferred
"North West",2022-05-20,  485.5,  494.0,  521.0,  541.0,  561.0,  596.0,  607.0,inferred
"North West",2022-05-21,  402.0,  411.0,  437.0,  456.5,  476.0,  502.0,  511.0,inferred
"North West",2022-05-22,  482.5,  491.0,  518.0,  540.0,  563.0,  595.0,  602.0,inferred
"North West",2022-05-23,  635.5,  645.0,  677.0,  700.0,  723.0,  760.0,  771.5,inferred
"North West",2022-05-24,  582.0,  590.0,  621.0,  642.0,  665.0,  699.0,  711.5,inferred
"North West",2022-05-25,  530.5,  540.0,  573.0,  595.0,  617.0,  649.0,  657.0,inferred
"North West",2022-05-26,  454.5,  465.0,  492.0,  512.0,  533.0,  564.0,  574.5,inferred
"North West",2022-05-27,  404.0,  413.0,  440.0,  459.5,  479.0,  508.0,  517.0,inferred
"North West",2022-05-28,  340.0,  348.0,  374.0,  391.0,  409.0,  434.0,  443.0,inferred
"North West",2022-05-29,  427.0,  436.0,  467.0,  487.0,  506.0,  533.0,  542.0,inferred
"North West",2022-05-30,  605.0,  613.0,  645.0,  670.0,  693.0,  727.0,  740.5,inferred
"North West",2022-05-31,  588.5,  600.0,  635.0,  657.0,  681.0,  719.0,  730.0,inferred
"North West",2022-06-01,  585.0,  595.0,  631.0,  653.0,  676.0,  711.0,  725.0,inferred
"North West",2022-06-02,  539.0,  549.0,  577.0,  601.0,  622.0,  656.0,  669.0,inferred
"North West",2022-06-03,  510.0,  522.0,  551.0,  571.0,  594.0,  627.0,  636.5,inferred
"North West",2022-06-04,  460.5,  470.0,  500.0,  521.0,  544.0,  574.0,  585.0,inferred
"North West",2022-06-05,  604.0,  617.9,  650.0,  674.0,  696.0,  731.0,  742.0,inferred
"North West",2022-06-06,  871.5,  885.0,  926.0,  954.0,  981.0, 1024.0, 1039.0,inferred
"North West",2022-06-07,  880.0,  892.0,  930.0,  956.0,  985.0, 1029.0, 1041.0,inferred
"North West",2022-06-08,  886.5,  898.0,  940.0,  966.0,  993.2, 1036.0, 1052.0,inferred
"North West",2022-06-09,  832.0,  844.0,  879.0,  905.0,  931.0,  971.0,  985.0,inferred
"North West",2022-06-10,  795.0,  809.0,  849.0,  877.0,  903.0,  944.0,  954.5,inferred
"North West",2022-06-11,  736.0,  746.0,  786.0,  812.0,  838.0,  876.0,  887.0,inferred
"North West",2022-06-12,  962.5,  975.0, 1017.0, 1046.0, 1075.0, 1115.0, 1132.5,inferred
"North West",2022-06-13, 1363.0, 1383.0, 1426.0, 1460.0, 1497.2, 1551.1, 1568.0,inferred
"North West",2022-06-14, 1346.5, 1357.0, 1407.8, 1442.0, 1478.0, 1530.0, 1546.0,inferred
"North West",2022-06-15, 1339.0, 1353.0, 1403.0, 1437.0, 1472.0, 1517.0, 1537.5,inferred
"North West",2022-06-16, 1234.5, 1249.0, 1299.0, 1330.5, 1364.0, 1409.0, 1425.0,inferred
"North West",2022-06-17, 1184.0, 1202.0, 1246.0, 1278.0, 1312.0, 1359.0, 1373.5,inferred
"North West",2022-06-18, 1090.5, 1103.0, 1146.8, 1180.0, 1212.0, 1258.0, 1272.5,inferred
"North West",2022-06-19, 1411.0, 1424.0, 1474.0, 1509.0, 1543.0, 1595.0, 1606.5,inferred
"North West",2022-06-20, 1976.5, 1995.0, 2057.0, 2099.0, 2143.0, 2203.0, 2224.0,inferred
"North West",2022-06-21, 1928.0, 1953.0, 2012.0, 2056.0, 2100.0, 2159.0, 2177.0,inferred
"North West",2022-06-22, 1904.0, 1926.0, 1993.8, 2037.0, 2083.0, 2154.0, 2178.0,inferred
"Midlands",2022-03-10, 7053.4, 7109.0, 7309.0, 7663.0, 8497.0, 9543.2, 9629.6,inferred
"Midlands",2022-03-11, 6756.4, 6823.0, 7075.0, 7532.5, 8282.0, 8841.1, 8919.0,inferred
"Midlands",2022-03-12, 6532.9, 6585.0, 6824.8, 7266.0, 7737.2, 8026.1, 8095.6,inferred
"Midlands",2022-03-13, 8402.0, 8464.9, 8717.0, 9153.5, 9531.2, 9744.0, 9813.0,inferred
"Midlands",2022-03-14,11454.5,11516.0,11811.8,12276.0,12616.0,12843.0,12910.5,inferred
"Midlands",2022-03-15,11134.0,11200.0,11453.8,11778.5,12040.0,12268.0,12319.0,inferred
"Midlands",2022-03-16,11231.0,11300.0,11519.2,11748.5,11953.0,12175.0,12221.5,inferred
"Midlands",2022-03-17,10425.0,10477.0,10615.0,10726.0,10818.0,10969.1,11017.5,inferred
"Midlands",2022-03-18, 9810.0, 9868.0,10011.8,10107.0,10211.0,10349.0,10389.0,inferred
"Midlands",2022-03-19, 9046.3, 9096.8, 9239.8, 9347.0, 9450.2, 9611.0, 9643.0,inferred
"Midlands",2022-03-20,11061.5,11125.0,11270.0,11389.5,11516.0,11677.0,11730.3,inferred
"Midlands",2022-03-21,14412.0,14457.9,14645.0,14774.0,14899.0,15091.0,15146.5,inferred
"Midlands",2022-03-22,13429.4,13473.9,13627.0,13732.0,13839.2,13996.1,14043.0,inferred
"Midlands",2022-03-23,12942.0,12993.0,13134.0,13237.5,13342.2,13507.0,13549.0,inferred
"Midlands",2022-03-24,11285.4,11350.9,11565.0,11685.0,11801.0,11968.1,12015.6,inferred
"Midlands",2022-03-25,10320.5,10367.0,10525.0,10632.5,10733.0,10879.0,10935.5,inferred
"Midlands",2022-03-26, 9210.4, 9259.9, 9391.0, 9479.0, 9572.0, 9701.0, 9749.5,inferred
"Midlands",2022-03-27,10709.2,10765.0,10920.0,11028.0,11133.0,11294.0,11359.0,inferred
"Midlands",2022-03-28,13109.5,13169.0,13348.0,13469.0,13601.5,13778.0,13843.1,inferred
"Midlands",2022-03-29,11404.0,11463.0,11596.0,11707.5,11818.0,11969.1,12024.0,inferred
"Midlands",2022-03-30,10269.5,10308.0,10450.0,10549.5,10640.0,10765.0,10804.5,inferred
"Midlands",2022-03-31, 8348.4, 8400.8, 8577.0, 8697.5, 8803.0, 8952.0, 8986.0,inferred
"Midlands",2022-04-01, 7147.4, 7182.0, 7309.8, 7400.0, 7488.5, 7619.0, 7659.5,inferred
"Midlands",2022-04-02, 5996.5, 6024.0, 6137.0, 6209.0, 6282.0, 6391.0, 6431.0,inferred
"Midlands",2022-04-03, 6792.5, 6830.0, 6941.8, 7018.5, 7095.2, 7204.0, 7227.5,inferred
"Midlands",2022-04-04, 8370.0, 8402.0, 8518.0, 8611.0, 8702.0, 8822.1, 8854.5,inferred
"Midlands",2022-04-05, 7374.3, 7406.9, 7525.8, 7607.0, 7688.2, 7814.2, 7859.0,inferred
"Midlands",2022-04-06, 6721.0, 6764.0, 6887.0, 6971.0, 7050.0, 7168.0, 7189.5,inferred
"Midlands",2022-04-07, 5626.9, 5661.0, 5769.8, 5841.0, 5914.2, 6025.0, 6060.5,inferred
"Midlands",2022-04-08, 4850.9, 4888.0, 4980.0, 5042.0, 5107.0, 5203.0, 5229.0,inferred
