area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-19, 3996.5, 4032.0, 4141.0, 4213.0, 4295.0, 4407.0, 4449.5,inferred
"North East and Yorkshire",2021-09-20, 5659.0, 5695.0, 5814.0, 5903.5, 6005.0, 6151.0, 6195.0,inferred
"North East and Yorkshire",2021-09-21, 5310.0, 5347.0, 5469.0, 5564.0, 5660.0, 5797.1, 5836.5,inferred
"North East and Yorkshire",2021-09-22, 5390.0, 5433.0, 5564.0, 5656.0, 5754.0, 5889.0, 5933.5,inferred
"North East and Yorkshire",2021-09-23, 5089.0, 5129.0, 5266.0, 5349.5, 5435.2, 5564.0, 5608.0,inferred
"North East and Yorkshire",2021-09-24, 4653.0, 4676.0, 4777.0, 4854.5, 4933.0, 5043.0, 5083.0,inferred
"North East and Yorkshire",2021-09-25, 3904.9, 3936.9, 4029.0, 4098.5, 4173.0, 4270.0, 4301.0,inferred
"North East and Yorkshire",2021-09-26, 4359.0, 4387.0, 4492.0, 4565.5, 4636.2, 4747.0, 4781.5,inferred
"North East and Yorkshire",2021-09-27, 5825.5, 5875.9, 6013.0, 6099.5, 6193.0, 6322.0, 6368.0,inferred
"North East and Yorkshire",2021-09-28, 5260.0, 5296.0, 5413.0, 5495.0, 5577.0, 5698.0, 5752.5,inferred
"North East and Yorkshire",2021-09-29, 5134.5, 5178.9, 5297.0, 5374.0, 5454.0, 5570.0, 5607.6,inferred
"North East and Yorkshire",2021-09-30, 4789.0, 4823.0, 4947.0, 5020.0, 5099.0, 5214.0, 5235.0,inferred
"North East and Yorkshire",2021-10-01, 4456.4, 4493.0, 4597.8, 4678.0, 4749.0, 4869.0, 4897.0,inferred
"North East and Yorkshire",2021-10-02, 3876.5, 3908.9, 4013.8, 4080.0, 4147.0, 4261.0, 4292.0,inferred
"North East and Yorkshire",2021-10-03, 4491.0, 4525.9, 4626.0, 4703.0, 4781.0, 4890.0, 4934.5,inferred
"North East and Yorkshire",2021-10-04, 6249.0, 6287.0, 6406.0, 6498.0, 6588.2, 6724.0, 6756.6,inferred
"North East and Yorkshire",2021-10-05, 5803.0, 5828.0, 5944.0, 6031.5, 6120.0, 6251.1, 6287.0,inferred
"North East and Yorkshire",2021-10-06, 5809.5, 5854.9, 5988.0, 6069.0, 6163.2, 6291.1, 6338.6,inferred
"North East and Yorkshire",2021-10-07, 5512.5, 5546.0, 5657.8, 5750.0, 5832.2, 5959.0, 6000.0,inferred
"North East and Yorkshire",2021-10-08, 5117.0, 5149.0, 5268.0, 5344.5, 5431.0, 5550.0, 5582.0,inferred
"North East and Yorkshire",2021-10-09, 4425.0, 4460.0, 4565.8, 4634.0, 4709.0, 4815.0, 4861.0,inferred
"North East and Yorkshire",2021-10-10, 5088.9, 5132.0, 5227.8, 5312.0, 5392.0, 5501.0, 5539.5,inferred
"North East and Yorkshire",2021-10-11, 7007.5, 7054.0, 7176.8, 7273.0, 7367.2, 7499.0, 7549.5,inferred
"North East and Yorkshire",2021-10-12, 6467.5, 6505.9, 6626.0, 6723.0, 6806.0, 6934.0, 6971.0,inferred
"North East and Yorkshire",2021-10-13, 6437.5, 6487.0, 6621.0, 6703.0, 6802.0, 6941.0, 6978.5,inferred
"North East and Yorkshire",2021-10-14, 6024.5, 6063.0, 6185.8, 6276.0, 6369.0, 6505.0, 6545.0,inferred
"North East and Yorkshire",2021-10-15, 5471.0, 5511.0, 5639.0, 5715.0, 5799.2, 5943.0, 5970.0,inferred
"North East and Yorkshire",2021-10-16, 4633.0, 4671.0, 4767.0, 4840.5, 4914.0, 5019.0, 5054.0,inferred
"North East and Yorkshire",2021-10-17, 5192.5, 5223.0, 5342.0, 5419.0, 5509.0, 5617.0, 5662.0,inferred
"North East and Yorkshire",2021-10-18, 7018.5, 7056.0, 7184.0, 7277.5, 7374.0, 7506.0, 7555.0,inferred
"North East and Yorkshire",2021-10-19, 6321.5, 6366.0, 6489.0, 6576.0, 6670.0, 6797.0, 6839.0,inferred
"North East and Yorkshire",2021-10-20, 6181.5, 6214.0, 6353.0, 6448.0, 6544.2, 6680.0, 6740.5,inferred
"North East and Yorkshire",2021-10-21, 5728.0, 5761.0, 5879.0, 5965.0, 6046.2, 6171.0, 6202.0,inferred
"North East and Yorkshire",2021-10-22, 5187.0, 5218.0, 5328.0, 5406.5, 5485.0, 5611.0, 5643.0,inferred
"North East and Yorkshire",2021-10-23, 4358.5, 4401.0, 4502.0, 4574.0, 4646.0, 4755.1, 4786.5,inferred
"North East and Yorkshire",2021-10-24, 4891.4, 4940.0, 5049.8, 5121.5, 5193.2, 5310.2, 5345.1,inferred
"North East and Yorkshire",2021-10-25, 6624.0, 6668.0, 6788.0, 6875.5, 6964.0, 7099.0, 7137.5,inferred
"North East and Yorkshire",2021-10-26, 5967.5, 6018.0, 6134.8, 6221.0, 6307.0, 6427.0, 6476.0,inferred
"North East and Yorkshire",2021-10-27, 5860.0, 5893.0, 6019.8, 6110.0, 6194.0, 6317.0, 6364.1,inferred
"North East and Yorkshire",2021-10-28, 5376.0, 5409.0, 5526.0, 5617.5, 5703.0, 5824.0, 5872.5,inferred
"North East and Yorkshire",2021-10-29, 4792.0, 4843.0, 4951.0, 5023.0, 5111.2, 5217.0, 5245.5,inferred
"North East and Yorkshire",2021-10-30, 3996.5, 4028.0, 4115.0, 4182.0, 4250.0, 4348.0, 4385.0,inferred
"North East and Yorkshire",2021-10-31, 4374.4, 4402.0, 4507.0, 4583.0, 4660.0, 4772.0, 4799.0,inferred
"North East and Yorkshire",2021-11-01, 5776.9, 5810.0, 5942.8, 6027.0, 6116.2, 6249.0, 6301.5,inferred
"North East and Yorkshire",2021-11-02, 5109.0, 5140.0, 5253.0, 5328.0, 5405.0, 5528.0, 5564.0,inferred
"North East and Yorkshire",2021-11-03, 4894.0, 4932.0, 5044.8, 5121.0, 5201.0, 5317.0, 5354.0,inferred
"North East and Yorkshire",2021-11-04, 4473.5, 4519.9, 4618.0, 4694.0, 4774.0, 4891.0, 4931.5,inferred
"North East and Yorkshire",2021-11-05, 4085.5, 4116.0, 4210.8, 4284.0, 4357.0, 4464.0, 4493.0,inferred
"North East and Yorkshire",2021-11-06, 3477.5, 3508.0, 3603.0, 3670.0, 3737.0, 3830.1, 3865.6,inferred
"North East and Yorkshire",2021-11-07, 3958.0, 3984.9, 4089.0, 4156.0, 4223.2, 4317.0, 4356.0,inferred
"North East and Yorkshire",2021-11-08, 5385.9, 5427.0, 5541.0, 5628.0, 5712.2, 5835.0, 5884.6,inferred
"North East and Yorkshire",2021-11-09, 4920.5, 4956.0, 5073.0, 5149.0, 5225.0, 5339.0, 5384.5,inferred
"North East and Yorkshire",2021-11-10, 4864.0, 4900.0, 5014.0, 5092.0, 5170.2, 5288.0, 5324.1,inferred
"North East and Yorkshire",2021-11-11, 4540.0, 4574.0, 4681.0, 4764.0, 4849.2, 4958.0, 4997.5,inferred
"North East and Yorkshire",2021-11-12, 4175.0, 4204.0, 4305.0, 4377.5, 4454.0, 4553.0, 4585.0,inferred
"North East and Yorkshire",2021-11-13, 3574.9, 3598.9, 3691.0, 3763.0, 3829.2, 3914.0, 3943.0,inferred
"North East and Yorkshire",2021-11-14, 4067.5, 4095.0, 4185.0, 4258.5, 4330.0, 4437.0, 4465.0,inferred
"North East and Yorkshire",2021-11-15, 5542.5, 5576.9, 5703.0, 5783.5, 5870.0, 5991.0, 6030.1,inferred
"North East and Yorkshire",2021-11-16, 5061.0, 5092.0, 5202.8, 5285.0, 5370.0, 5485.0, 5520.5,inferred
"North East and Yorkshire",2021-11-17, 5005.5, 5034.0, 5150.0, 5227.0, 5313.0, 5426.1, 5465.0,inferred
"North East and Yorkshire",2021-11-18, 4622.4, 4662.0, 4776.0, 4855.5, 4935.0, 5042.0, 5082.0,inferred
"North East and Yorkshire",2021-11-19, 4200.5, 4234.0, 4332.0, 4404.0, 4484.0, 4583.0, 4617.5,inferred
"North East and Yorkshire",2021-11-20, 3524.9, 3561.0, 3657.0, 3720.0, 3791.0, 3872.1, 3895.5,inferred
"North East and Yorkshire",2021-11-21, 3937.4, 3968.9, 4065.0, 4135.0, 4204.0, 4307.0, 4333.0,inferred
"North East and Yorkshire",2021-11-22, 5291.5, 5333.0, 5445.0, 5526.0, 5608.0, 5730.0, 5775.0,inferred
"North East and Yorkshire",2021-11-23, 4744.0, 4776.0, 4894.0, 4976.0, 5051.0, 5172.1, 5211.0,inferred
"North East and Yorkshire",2021-11-24, 4631.5, 4670.0, 4781.0, 4859.0, 4934.0, 5055.0, 5088.6,inferred
"North East and Yorkshire",2021-11-25, 4289.5, 4326.0, 4435.0, 4505.0, 4577.0, 4684.1, 4725.5,inferred
"North East and Yorkshire",2021-11-26, 3946.0, 3971.0, 4078.0, 4146.0, 4217.0, 4312.0, 4341.5,inferred
"North East and Yorkshire",2021-11-27, 3387.5, 3408.9, 3497.8, 3562.0, 3626.0, 3714.0, 3755.0,inferred
"North East and Yorkshire",2021-11-28, 3851.4, 3881.0, 3983.0, 4049.5, 4122.2, 4221.0, 4264.0,inferred
"North East and Yorkshire",2021-11-29, 5279.0, 5313.9, 5439.8, 5517.5, 5599.2, 5724.0, 5773.5,inferred
"North East and Yorkshire",2021-11-30, 4828.5, 4862.0, 4977.0, 5063.0, 5144.0, 5260.1, 5312.5,inferred
"North East and Yorkshire",2021-12-01, 4796.5, 4835.0, 4940.0, 5020.0, 5101.0, 5218.0, 5252.0,inferred
"North East and Yorkshire",2021-12-02, 4456.0, 4488.0, 4603.0, 4675.0, 4754.0, 4874.0, 4899.5,inferred
"North East and Yorkshire",2021-12-03, 4061.9, 4098.9, 4207.0, 4282.0, 4347.0, 4452.0, 4475.0,inferred
"North East and Yorkshire",2021-12-04, 3466.0, 3494.0, 3578.8, 3641.0, 3708.2, 3803.1, 3826.0,inferred
"North East and Yorkshire",2021-12-05, 3908.5, 3935.9, 4037.0, 4106.0, 4173.0, 4276.1, 4306.5,inferred
"North East and Yorkshire",2021-12-06, 5301.4, 5327.0, 5457.0, 5531.5, 5615.0, 5737.0, 5763.0,inferred
"North East and Yorkshire",2021-12-07, 4806.5, 4840.9, 4961.8, 5038.0, 5117.0, 5226.0, 5261.5,inferred
"North East and Yorkshire",2021-12-08, 4758.0, 4793.0, 4894.0, 4970.0, 5046.2, 5162.0, 5196.0,inferred
"North East and Yorkshire",2021-12-09, 4437.5, 4470.0, 4577.0, 4652.0, 4729.0, 4847.0, 4883.0,inferred
"North East and Yorkshire",2021-12-10, 4086.4, 4116.0, 4221.0, 4293.5, 4368.0, 4473.0, 4502.5,inferred
"North East and Yorkshire",2021-12-11, 3494.0, 3530.9, 3630.0, 3702.0, 3773.2, 3865.0, 3903.0,inferred
"North East and Yorkshire",2021-12-12, 3991.9, 4031.9, 4127.0, 4203.0, 4280.0, 4401.0, 4441.0,inferred
"North West",2021-08-30, 3568.0, 3614.9, 3930.0, 4112.0, 4213.0, 4325.0, 4367.6,inferred
"North West",2021-08-31, 3405.5, 3460.0, 3725.8, 3826.0, 3901.0, 4015.1, 4048.1,inferred
"North West",2021-09-01, 3515.9, 3557.0, 3705.0, 3789.0, 3869.0, 3984.1, 4028.7,inferred
"North West",2021-09-02, 3385.9, 3411.9, 3508.8, 3584.0, 3660.0, 3775.0, 3809.5,inferred
"North West",2021-09-03, 2993.0, 3015.9, 3102.0, 3168.0, 3241.0, 3341.0, 3373.5,inferred
"North West",2021-09-04, 2523.5, 2550.9, 2634.0, 2700.0, 2752.2, 2832.1, 2860.0,inferred
"North West",2021-09-05, 2798.5, 2825.0, 2903.0, 2967.0, 3021.0, 3103.0, 3132.5,inferred
"North West",2021-09-06, 3891.5, 3915.9, 4022.0, 4088.0, 4161.0, 4268.0, 4302.6,inferred
"North West",2021-09-07, 3517.5, 3548.0, 3644.8, 3710.0, 3776.0, 3882.0, 3908.5,inferred
"North West",2021-09-08, 3423.5, 3451.9, 3549.0, 3612.0, 3683.0, 3779.1, 3814.5,inferred
"North West",2021-09-09, 3180.0, 3216.9, 3317.0, 3381.0, 3446.0, 3542.1, 3571.5,inferred
"North West",2021-09-10, 2803.9, 2830.0, 2905.0, 2959.0, 3020.0, 3108.1, 3137.0,inferred
"North West",2021-09-11, 2346.5, 2372.9, 2448.0, 2501.0, 2556.2, 2634.1, 2660.1,inferred
"North West",2021-09-12, 2583.9, 2612.0, 2686.0, 2742.5, 2800.0, 2883.0, 2908.0,inferred
"North West",2021-09-13, 3573.0, 3608.9, 3711.0, 3779.0, 3847.0, 3946.1, 3981.5,inferred
"North West",2021-09-14, 3236.9, 3268.9, 3360.0, 3425.0, 3493.0, 3588.0, 3612.5,inferred
"North West",2021-09-15, 3159.4, 3186.0, 3279.0, 3348.0, 3418.2, 3510.1, 3532.0,inferred
"North West",2021-09-16, 2997.5, 3023.9, 3113.0, 3180.0, 3245.0, 3338.1, 3371.0,inferred
"North West",2021-09-17, 2704.5, 2730.0, 2811.0, 2869.0, 2926.0, 3007.0, 3034.0,inferred
"North West",2021-09-18, 2359.9, 2383.0, 2450.0, 2503.0, 2555.0, 2629.0, 2649.5,inferred
"North West",2021-09-19, 2675.0, 2696.0, 2778.0, 2831.0, 2892.0, 2978.0, 3005.0,inferred
"North West",2021-09-20, 3801.0, 3835.9, 3939.8, 4003.5, 4074.2, 4173.0, 4209.0,inferred
"North West",2021-09-21, 3531.5, 3561.0, 3655.8, 3712.5, 3784.0, 3876.0, 3909.0,inferred
"North West",2021-09-22, 3506.4, 3535.9, 3635.0, 3699.0, 3770.0, 3882.0, 3913.0,inferred
"North West",2021-09-23, 3329.0, 3365.9, 3463.0, 3527.0, 3593.0, 3681.1, 3719.5,inferred
"North West",2021-09-24, 2959.5, 2986.9, 3071.0, 3133.0, 3190.0, 3275.0, 3300.0,inferred
"North West",2021-09-25, 2520.5, 2545.9, 2622.0, 2677.5, 2736.0, 2812.0, 2839.0,inferred
"North West",2021-09-26, 2810.0, 2838.0, 2913.0, 2971.0, 3028.0, 3102.0, 3121.5,inferred
"North West",2021-09-27, 3926.5, 3967.9, 4057.0, 4129.0, 4200.0, 4307.0, 4339.5,inferred
"North West",2021-09-28, 3594.9, 3621.0, 3719.0, 3786.5, 3848.0, 3947.0, 3980.0,inferred
"North West",2021-09-29, 3545.9, 3573.0, 3661.8, 3732.0, 3798.2, 3898.1, 3934.0,inferred
"North West",2021-09-30, 3387.0, 3417.0, 3513.0, 3581.5, 3644.0, 3736.0, 3771.0,inferred
"North West",2021-10-01, 3088.0, 3111.0, 3199.0, 3259.5, 3323.2, 3419.0, 3440.0,inferred
"North West",2021-10-02, 2716.0, 2737.0, 2822.8, 2877.0, 2934.0, 3007.0, 3032.0,inferred
"North West",2021-10-03, 3112.5, 3145.0, 3236.8, 3295.0, 3351.0, 3437.0, 3466.0,inferred
"North West",2021-10-04, 4510.5, 4544.0, 4640.0, 4711.0, 4785.2, 4892.1, 4931.0,inferred
"North West",2021-10-05, 4228.0, 4267.0, 4366.0, 4436.0, 4505.2, 4604.0, 4631.0,inferred
"North West",2021-10-06, 4265.0, 4298.0, 4401.0, 4472.0, 4546.2, 4645.0, 4682.5,inferred
"North West",2021-10-07, 4119.5, 4149.0, 4250.0, 4319.0, 4390.0, 4491.0, 4527.0,inferred
"North West",2021-10-08, 3684.5, 3729.8, 3828.0, 3890.0, 3956.2, 4053.0, 4078.5,inferred
"North West",2021-10-09, 3188.5, 3218.9, 3304.0, 3369.0, 3427.2, 3517.0, 3540.0,inferred
"North West",2021-10-10, 3602.0, 3626.0, 3722.0, 3783.0, 3852.0, 3935.0, 3955.0,inferred
"North West",2021-10-11, 5099.0, 5124.9, 5239.0, 5318.0, 5396.0, 5514.0, 5549.6,inferred
"North West",2021-10-12, 4717.4, 4748.0, 4856.0, 4930.5, 5003.0, 5100.0, 5141.1,inferred
"North West",2021-10-13, 4670.0, 4705.0, 4821.0, 4892.0, 4970.0, 5085.0, 5119.1,inferred
"North West",2021-10-14, 4428.5, 4455.0, 4560.0, 4636.0, 4714.0, 4819.0, 4850.0,inferred
"North West",2021-10-15, 3894.0, 3928.0, 4023.8, 4091.5, 4163.2, 4258.0, 4291.5,inferred
"North West",2021-10-16, 3287.5, 3312.9, 3400.0, 3461.0, 3522.0, 3610.1, 3634.5,inferred
"North West",2021-10-17, 3626.0, 3649.0, 3742.0, 3806.0, 3865.2, 3964.1, 3990.0,inferred
"North West",2021-10-18, 5026.5, 5063.9, 5160.0, 5237.0, 5315.0, 5423.0, 5461.6,inferred
"North West",2021-10-19, 4531.5, 4565.0, 4673.0, 4741.0, 4819.2, 4922.0, 4958.5,inferred
"North West",2021-10-20, 4396.0, 4434.9, 4542.0, 4617.0, 4686.2, 4789.0, 4817.1,inferred
"North West",2021-10-21, 4097.5, 4133.0, 4233.0, 4308.5, 4382.0, 4493.0, 4520.0,inferred
"North West",2021-10-22, 3577.9, 3601.9, 3690.0, 3760.0, 3828.0, 3927.1, 3967.5,inferred
"North West",2021-10-23, 2989.5, 3017.0, 3095.0, 3156.0, 3218.0, 3300.1, 3329.0,inferred
"North West",2021-10-24, 3262.5, 3293.9, 3382.0, 3440.0, 3505.2, 3600.0, 3626.5,inferred
"North West",2021-10-25, 4501.5, 4535.0, 4637.0, 4707.0, 4776.0, 4897.1, 4935.0,inferred
"North West",2021-10-26, 4055.5, 4093.0, 4180.0, 4252.0, 4323.0, 4425.0, 4448.5,inferred
"North West",2021-10-27, 3908.9, 3950.0, 4054.0, 4123.0, 4193.0, 4303.0, 4335.0,inferred
"North West",2021-10-28, 3645.5, 3681.0, 3785.0, 3849.0, 3913.0, 4017.0, 4046.1,inferred
"North West",2021-10-29, 3186.9, 3209.0, 3295.0, 3354.0, 3419.0, 3514.1, 3545.0,inferred
"North West",2021-10-30, 2654.9, 2680.9, 2761.8, 2818.0, 2871.0, 2954.0, 2978.5,inferred
"North West",2021-10-31, 2897.5, 2924.0, 3000.8, 3059.0, 3118.0, 3204.1, 3232.5,inferred
"North West",2021-11-01, 3983.0, 4013.0, 4111.0, 4175.0, 4247.0, 4341.0, 4374.5,inferred
"North West",2021-11-02, 3546.5, 3584.0, 3676.0, 3733.5, 3799.0, 3888.0, 3921.5,inferred
"North West",2021-11-03, 3419.0, 3445.0, 3534.0, 3597.0, 3661.0, 3762.0, 3797.0,inferred
"North West",2021-11-04, 3201.0, 3223.0, 3313.0, 3373.0, 3437.0, 3530.0, 3556.5,inferred
"North West",2021-11-05, 2848.5, 2875.9, 2961.0, 3017.5, 3074.0, 3165.0, 3189.0,inferred
"North West",2021-11-06, 2460.4, 2483.9, 2557.0, 2610.0, 2666.0, 2742.1, 2774.5,inferred
"North West",2021-11-07, 2768.0, 2800.9, 2878.0, 2930.0, 2987.0, 3075.0, 3095.0,inferred
"North West",2021-11-08, 3919.0, 3950.0, 4051.0, 4116.5, 4182.0, 4288.0, 4321.5,inferred
"North West",2021-11-09, 3616.5, 3645.0, 3741.0, 3804.5, 3871.0, 3967.0, 3999.6,inferred
"North West",2021-11-10, 3586.0, 3616.0, 3710.8, 3773.5, 3841.0, 3930.1, 3954.5,inferred
"North West",2021-11-11, 3427.5, 3455.0, 3552.0, 3618.0, 3683.2, 3774.1, 3800.6,inferred
"North West",2021-11-12, 3083.0, 3110.0, 3198.0, 3263.0, 3323.0, 3410.1, 3442.0,inferred
"North West",2021-11-13, 2673.0, 2697.0, 2773.0, 2833.0, 2885.0, 2964.0, 2994.5,inferred
"North West",2021-11-14, 3019.5, 3051.9, 3133.0, 3191.0, 3251.0, 3344.1, 3362.0,inferred
"North West",2021-11-15, 4311.0, 4339.0, 4436.0, 4509.5, 4577.0, 4688.0, 4716.0,inferred
"North West",2021-11-16, 3989.5, 4017.0, 4115.0, 4181.5, 4246.0, 4356.0, 4385.5,inferred
"North West",2021-11-17, 3955.0, 3984.0, 4086.0, 4160.0, 4224.0, 4333.0, 4369.6,inferred
"North West",2021-11-18, 3760.5, 3792.0, 3884.0, 3955.0, 4021.0, 4123.0, 4165.0,inferred
"North West",2021-11-19, 3326.0, 3349.0, 3439.8, 3498.0, 3561.0, 3655.0, 3685.5,inferred
"North West",2021-11-20, 2822.0, 2842.9, 2919.8, 2977.0, 3030.0, 3113.0, 3138.0,inferred
"North West",2021-11-21, 3106.0, 3135.0, 3221.0, 3281.5, 3342.0, 3425.0, 3456.5,inferred
"North West",2021-11-22, 4323.5, 4363.0, 4460.8, 4533.0, 4612.2, 4716.0, 4752.0,inferred
"North West",2021-11-23, 3924.5, 3956.0, 4058.0, 4125.0, 4191.0, 4294.0, 4330.0,inferred
"North West",2021-11-24, 3840.0, 3872.9, 3974.0, 4040.0, 4108.0, 4213.0, 4236.0,inferred
"North West",2021-11-25, 3641.5, 3670.9, 3768.0, 3834.0, 3895.0, 4002.1, 4038.5,inferred
"North West",2021-11-26, 3268.5, 3297.9, 3387.0, 3445.5, 3511.0, 3604.0, 3630.5,inferred
"North West",2021-11-27, 2840.9, 2862.0, 2934.0, 2993.0, 3051.0, 3134.0, 3156.0,inferred
"North West",2021-11-28, 3204.9, 3241.0, 3321.0, 3378.0, 3439.0, 3530.1, 3555.0,inferred
"North West",2021-11-29, 4566.0, 4600.0, 4699.0, 4776.0, 4849.2, 4949.0, 4978.0,inferred
"North West",2021-11-30, 4239.0, 4270.0, 4368.0, 4440.0, 4511.0, 4612.0, 4650.5,inferred
"North West",2021-12-01, 4216.0, 4249.0, 4352.0, 4425.0, 4497.0, 4595.0, 4620.0,inferred
"North West",2021-12-02, 4044.5, 4073.9, 4177.0, 4242.0, 4316.0, 4418.0, 4452.0,inferred
"North West",2021-12-03, 3638.0, 3660.9, 3755.0, 3820.0, 3885.2, 3976.0, 4006.0,inferred
"North West",2021-12-04, 3150.5, 3182.0, 3263.8, 3316.0, 3377.0, 3467.0, 3487.0,inferred
"North West",2021-12-05, 3555.0, 3586.9, 3667.0, 3733.0, 3801.0, 3887.0, 3919.0,inferred
"North West",2021-12-06, 5061.5, 5094.0, 5195.0, 5273.0, 5356.0, 5473.0, 5507.5,inferred
"North West",2021-12-07, 4686.0, 4721.0, 4825.8, 4907.0, 4983.0, 5086.0, 5120.0,inferred
"North West",2021-12-08, 4682.0, 4714.0, 4819.0, 4898.0, 4975.0, 5085.0, 5124.5,inferred
"North West",2021-12-09, 4502.0, 4528.0, 4635.8, 4713.5, 4789.2, 4889.0, 4933.5,inferred
"North West",2021-12-10, 4076.4, 4102.0, 4199.0, 4269.0, 4337.0, 4446.0, 4481.0,inferred
"North West",2021-12-11, 3525.9, 3559.0, 3660.0, 3728.0, 3800.0, 3893.1, 3922.1,inferred
"North West",2021-12-12, 3992.5, 4041.0, 4149.0, 4227.0, 4304.2, 4410.0, 4448.5,inferred
"Midlands",2021-08-30, 5866.0, 5933.0, 6317.8, 6470.0, 6583.0, 6720.0, 6752.0,inferred
"Midlands",2021-08-31, 5635.0, 5696.0, 5926.0, 6033.0, 6135.0, 6290.1, 6332.5,inferred
"Midlands",2021-09-01, 5643.5, 5685.0, 5826.0, 5923.0, 6027.0, 6202.0, 6256.5,inferred
"Midlands",2021-09-02, 5328.5, 5361.0, 5467.0, 5555.5, 5663.2, 5833.0, 5876.0,inferred
"Midlands",2021-09-03, 4823.5, 4862.0, 4972.8, 5053.0, 5137.0, 5278.0, 5331.5,inferred
"Midlands",2021-09-04, 4157.0, 4190.0, 4286.0, 4351.0, 4431.0, 4548.0, 4581.0,inferred
"Midlands",2021-09-05, 4583.5, 4619.9, 4716.0, 4785.0, 4863.0, 4972.0, 5004.5,inferred
"Midlands",2021-09-06, 6135.0, 6179.0, 6297.0, 6377.5, 6467.0, 6588.0, 6630.0,inferred
"Midlands",2021-09-07, 5613.5, 5646.0, 5755.0, 5842.0, 5920.2, 6051.0, 6084.5,inferred
"Midlands",2021-09-08, 5396.0, 5446.0, 5563.0, 5649.0, 5737.2, 5859.0, 5899.5,inferred
"Midlands",2021-09-09, 5020.5, 5049.0, 5169.0, 5252.0, 5339.2, 5464.0, 5512.6,inferred
"Midlands",2021-09-10, 4524.0, 4562.0, 4675.0, 4751.0, 4821.0, 4932.0, 4964.0,inferred
"Midlands",2021-09-11, 3891.5, 3925.0, 4019.0, 4088.0, 4155.0, 4255.0, 4291.0,inferred
"Midlands",2021-09-12, 4287.5, 4319.0, 4427.8, 4499.0, 4569.0, 4669.1, 4706.0,inferred
"Midlands",2021-09-13, 5744.9, 5785.0, 5919.8, 6005.0, 6104.0, 6228.0, 6270.5,inferred
"Midlands",2021-09-14, 5266.0, 5302.0, 5428.8, 5524.5, 5615.0, 5747.0, 5791.5,inferred
"Midlands",2021-09-15, 5087.4, 5127.0, 5271.0, 5373.5, 5488.0, 5636.0, 5675.5,inferred
"Midlands",2021-09-16, 4895.0, 4951.0, 5069.0, 5160.0, 5252.0, 5395.1, 5441.0,inferred
"Midlands",2021-09-17, 4713.0, 4750.0, 4851.8, 4929.0, 4997.2, 5106.0, 5136.0,inferred
"Midlands",2021-09-18, 4299.0, 4322.0, 4425.0, 4493.0, 4561.0, 4676.0, 4706.6,inferred
