area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-20,  6049.0,  6175.8,  6613.8,  6967.0,  7299.5,  7813.4,  8054.1,projected
"North West",2021-12-21,  5533.0,  5689.9,  6162.5,  6512.5,  6870.8,  7421.0,  7661.1,projected
"North West",2021-12-22,  5486.4,  5611.0,  6152.0,  6564.0,  6979.2,  7622.1,  7900.7,projected
"North West",2021-12-23,  5226.5,  5356.6,  5938.8,  6343.5,  6795.0,  7469.0,  7779.1,projected
"North West",2021-12-24,  4660.4,  4786.0,  5329.0,  5776.5,  6232.2,  6911.0,  7216.2,projected
"North West",2021-12-25,  4029.5,  4143.0,  4643.5,  5056.5,  5482.8,  6165.2,  6482.1,projected
"North West",2021-12-26,  4462.2,  4640.9,  5254.8,  5753.0,  6302.0,  7141.1,  7487.6,projected
"North West",2021-12-27,  6218.6,  6484.9,  7450.8,  8193.5,  9001.8, 10474.9, 11010.6,projected
"North West",2021-12-28,  5777.0,  6003.0,  6933.0,  7702.0,  8551.5, 10048.1, 10616.8,projected
"North West",2021-12-29,  5662.5,  5915.5,  6917.8,  7743.5,  8705.8, 10336.8, 11053.0,projected
"North West",2021-12-30,  5404.4,  5687.6,  6683.2,  7556.0,  8517.5, 10318.5, 10900.1,projected
"North West",2021-12-31,  4823.9,  5058.0,  6024.2,  6870.5,  7802.5,  9586.1, 10161.2,projected
"North West",2022-01-01,  4125.6,  4345.8,  5242.0,  6028.5,  6939.5,  8597.3,  9163.5,projected
"North West",2022-01-02,  4644.9,  4902.0,  5926.5,  6871.0,  7968.2, 10076.2, 10711.7,projected
"Midlands",2021-12-13,  8850.4,  8921.0,  9125.0,  9255.0,  9387.0,  9600.2,  9654.6,projected
"Midlands",2021-12-14,  8201.0,  8252.9,  8463.0,  8606.0,  8749.2,  8978.1,  9054.7,projected
"Midlands",2021-12-15,  7998.0,  8056.0,  8307.0,  8463.0,  8642.2,  8887.1,  8959.5,projected
"Midlands",2021-12-16,  7541.0,  7618.0,  7857.0,  8045.0,  8229.0,  8462.1,  8560.0,projected
"Midlands",2021-12-17,  6901.0,  6967.0,  7220.8,  7409.0,  7611.0,  7889.2,  7982.5,projected
"Midlands",2021-12-18,  5947.0,  6043.9,  6313.0,  6511.5,  6703.2,  7022.0,  7136.0,projected
"Midlands",2021-12-19,  6630.9,  6718.9,  7042.8,  7295.5,  7575.2,  7977.1,  8083.1,projected
"Midlands",2021-12-20,  8868.8,  9018.9,  9555.8,  9933.5, 10364.5, 11038.1, 11248.8,projected
"Midlands",2021-12-21,  8185.0,  8352.9,  8887.8,  9299.0,  9777.2, 10498.0, 10673.1,projected
"Midlands",2021-12-22,  7991.9,  8135.0,  8756.0,  9222.5,  9747.0, 10546.1, 10854.2,projected
"Midlands",2021-12-23,  7489.4,  7688.6,  8330.0,  8777.0,  9372.5, 10282.1, 10555.2,projected
"Midlands",2021-12-24,  6859.5,  7031.0,  7703.5,  8174.5,  8742.2,  9693.3, 10007.7,projected
"Midlands",2021-12-25,  5938.0,  6168.8,  6759.8,  7219.5,  7784.2,  8764.1,  9038.6,projected
"Midlands",2021-12-26,  6629.8,  6847.6,  7574.5,  8174.0,  8873.2, 10072.4, 10445.6,projected
"Midlands",2021-12-27,  8917.3,  9246.0, 10373.0, 11230.5, 12288.5, 14060.0, 14846.3,projected
"Midlands",2021-12-28,  8265.8,  8526.9,  9723.2, 10612.0, 11686.2, 13621.2, 14369.3,projected
"Midlands",2021-12-29,  8061.4,  8357.8,  9630.8, 10571.0, 11737.8, 13913.6, 14836.9,projected
"Midlands",2021-12-30,  7591.3,  7954.0,  9177.8, 10213.0, 11454.5, 13660.4, 14674.6,projected
"Midlands",2021-12-31,  7020.7,  7368.4,  8556.5,  9568.0, 10792.5, 13150.0, 14298.3,projected
"Midlands",2022-01-01,  6089.9,  6456.0,  7551.2,  8567.0,  9730.5, 12091.1, 13139.1,projected
"Midlands",2022-01-02,  6782.5,  7218.8,  8550.2,  9783.0, 11216.5, 14210.8, 15464.5,projected
"East of England",2021-12-13,  7385.4,  7463.0,  7637.8,  7766.0,  7899.0,  8077.0,  8143.5,projected
"East of England",2021-12-14,  7243.0,  7300.9,  7498.0,  7644.0,  7779.2,  7976.1,  8054.6,projected
"East of England",2021-12-15,  7365.5,  7416.9,  7634.0,  7803.5,  7958.0,  8194.0,  8275.1,projected
"East of England",2021-12-16,  7072.5,  7145.9,  7395.5,  7583.5,  7768.2,  8012.2,  8082.1,projected
"East of England",2021-12-17,  6659.9,  6762.9,  7046.8,  7245.0,  7459.2,  7723.0,  7825.0,projected
"East of England",2021-12-18,  6051.9,  6171.0,  6474.0,  6682.5,  6906.0,  7227.0,  7343.7,projected
"East of England",2021-12-19,  6821.5,  6938.9,  7361.8,  7656.0,  7974.8,  8418.1,  8535.0,projected
"East of England",2021-12-20,  9374.0,  9620.7, 10269.2, 10741.0, 11252.5, 12007.3, 12246.6,projected
"East of England",2021-12-21,  9164.0,  9371.4, 10059.8, 10625.0, 11205.8, 12027.2, 12431.0,projected
"East of England",2021-12-22,  9218.0,  9466.9, 10310.0, 10929.0, 11596.5, 12677.2, 13010.1,projected
"East of England",2021-12-23,  8851.0,  9108.0, 10043.5, 10700.0, 11456.0, 12655.1, 12958.8,projected
"East of England",2021-12-24,  8345.0,  8607.5,  9554.2, 10309.0, 11114.2, 12457.2, 12884.7,projected
"East of England",2021-12-25,  7536.8,  7879.8,  8813.0,  9557.0, 10431.0, 11877.8, 12326.4,projected
"East of England",2021-12-26,  8569.5,  8902.7, 10120.5, 11037.0, 12160.8, 13920.8, 14656.0,projected
"East of England",2021-12-27, 11866.4, 12347.9, 14163.5, 15607.5, 17454.8, 20406.3, 21369.0,projected
"East of England",2021-12-28, 11515.8, 12030.2, 13950.2, 15585.5, 17509.5, 20752.4, 22105.1,projected
"East of England",2021-12-29, 11619.8, 12287.5, 14403.2, 16215.0, 18429.0, 22089.4, 23627.1,projected
"East of England",2021-12-30, 11180.0, 11827.9, 14072.5, 16033.5, 18391.0, 22297.4, 24027.5,projected
"East of England",2021-12-31, 10565.1, 11159.8, 13492.5, 15555.0, 18096.8, 22414.0, 24102.8,projected
"East of England",2022-01-01,  9670.1, 10233.5, 12487.0, 14592.5, 17051.5, 21589.0, 23558.9,projected
"East of England",2022-01-02, 10944.4, 11631.3, 14474.5, 17052.5, 20197.0, 25938.3, 28318.5,projected
"London",2021-12-13, 16517.0, 16600.0, 16910.8, 17149.0, 17396.0, 17726.3, 17859.5,projected
"London",2021-12-14, 17206.7, 17383.2, 17880.0, 18195.0, 18559.8, 19062.1, 19212.2,projected
"London",2021-12-15, 18762.8, 19001.3, 19732.0, 20240.0, 20746.2, 21495.3, 21730.8,projected
"London",2021-12-16, 19289.0, 19507.9, 20614.8, 21395.5, 22111.0, 23152.3, 23533.3,projected
"London",2021-12-17, 18573.0, 19025.2, 20504.2, 21544.5, 22549.0, 24025.2, 24424.7,projected
"London",2021-12-18, 17643.8, 18139.9, 19913.2, 21290.0, 22557.2, 24450.1, 25119.6,projected
"London",2021-12-19, 20258.3, 20934.6, 23314.2, 25250.0, 27221.2, 29970.0, 31146.7,projected
"London",2021-12-20, 29457.8, 30727.0, 34683.2, 38115.5, 41595.2, 46945.6, 49134.3,projected
"London",2021-12-21, 29871.1, 31352.1, 36036.0, 40227.5, 44336.8, 51261.0, 53872.1,projected
"London",2021-12-22, 31971.7, 33518.2, 39365.8, 44387.0, 49740.2, 58878.4, 62491.4,projected
"London",2021-12-23, 32297.0, 34012.8, 40625.8, 46389.5, 52879.2, 63970.8, 67727.9,projected
"London",2021-12-24, 31066.5, 32742.4, 40103.0, 46375.0, 53918.5, 66628.0, 71610.1,projected
"London",2021-12-25, 29438.8, 31363.6, 38676.5, 45317.5, 53580.2, 67475.8, 74597.6,projected
"London",2021-12-26, 33023.9, 35579.7, 45071.5, 53359.5, 64540.8, 83154.4, 91585.6,projected
"London",2021-12-27, 47920.9, 51144.7, 66574.8, 80094.5, 98896.0,129926.8,145575.3,projected
"London",2021-12-28, 48194.5, 52327.2, 68693.0, 83663.0,105377.5,142149.7,158274.6,projected
"London",2021-12-29, 50819.4, 55083.9, 74220.2, 92372.5,117751.2,163555.8,184352.8,projected
"London",2021-12-30, 50643.4, 55309.9, 76344.2, 95667.5,124864.8,178423.2,201968.0,projected
"London",2021-12-31, 47931.9, 53367.1, 74530.0, 94641.0,126181.2,185523.2,213638.2,projected
"London",2022-01-01, 45290.1, 50020.4, 71699.8, 92304.5,126078.0,190877.4,224982.2,projected
"London",2022-01-02, 50602.4, 56448.9, 82875.8,107858.5,150404.0,234725.1,278821.4,projected
"South East",2021-12-13, 10805.5, 10871.9, 11084.8, 11230.0, 11388.2, 11619.2, 11693.0,projected
"South East",2021-12-14, 10274.3, 10351.9, 10590.8, 10762.0, 10928.0, 11186.2, 11267.0,projected
"South East",2021-12-15, 10324.9, 10384.0, 10645.0, 10838.5, 11027.0, 11343.2, 11437.0,projected
"South East",2021-12-16,  9806.5,  9905.8, 10165.2, 10385.5, 10621.0, 10992.2, 11085.9,projected
"South East",2021-12-17,  9194.7,  9317.9,  9612.8,  9849.5, 10109.0, 10547.2, 10659.7,projected
"South East",2021-12-18,  8270.0,  8384.0,  8727.8,  8987.0,  9265.0,  9720.0,  9875.5,projected
"South East",2021-12-19,  8987.0,  9128.7,  9605.0,  9933.5, 10313.0, 10901.1, 11092.1,projected
"South East",2021-12-20, 12136.9, 12325.8, 13081.0, 13649.0, 14278.2, 15283.2, 15612.2,projected
"South East",2021-12-21, 11539.0, 11770.5, 12576.0, 13167.5, 13907.0, 15029.8, 15495.0,projected
"South East",2021-12-22, 11477.4, 11797.9, 12715.2, 13432.0, 14235.5, 15689.1, 16062.0,projected
"South East",2021-12-23, 10965.3, 11308.6, 12261.8, 13026.0, 13998.2, 15577.4, 16086.6,projected
"South East",2021-12-24, 10390.4, 10646.9, 11680.2, 12469.0, 13543.8, 15349.1, 15794.0,projected
"South East",2021-12-25,  9337.9,  9675.9, 10667.8, 11546.0, 12606.5, 14532.4, 15016.5,projected
"South East",2021-12-26, 10244.9, 10608.9, 11807.5, 12931.0, 14244.0, 16667.1, 17333.4,projected
"South East",2021-12-27, 13921.9, 14436.9, 16306.5, 17931.5, 20093.2, 24063.3, 25030.6,projected
"South East",2021-12-28, 13346.4, 13864.7, 15806.2, 17595.0, 19868.8, 24358.4, 25341.3,projected
"South East",2021-12-29, 13433.1, 13999.8, 16205.8, 18179.0, 20770.2, 25916.3, 27191.9,projected
"South East",2021-12-30, 12816.4, 13430.9, 15812.5, 17825.0, 20795.5, 26388.1, 27916.4,projected
"South East",2021-12-31, 12196.4, 12721.7, 15229.8, 17408.0, 20475.0, 26501.4, 28423.5,projected
"South East",2022-01-01, 11003.4, 11573.5, 14085.2, 16237.5, 19517.0, 25765.6, 27832.2,projected
"South East",2022-01-02, 12073.2, 12896.5, 15779.5, 18442.0, 22481.5, 30644.9, 33115.7,projected
"South West",2021-12-13,  4415.5,  4482.9,  4668.8,  4805.0,  4954.0,  5167.1,  5227.5,projected
"South West",2021-12-14,  3981.9,  4055.0,  4255.0,  4399.5,  4555.2,  4783.0,  4834.5,projected
"South West",2021-12-15,  3796.9,  3861.0,  4101.8,  4263.5,  4423.0,  4669.1,  4746.0,projected
"South West",2021-12-16,  3517.5,  3593.0,  3828.0,  4000.0,  4160.0,  4443.1,  4529.5,projected
"South West",2021-12-17,  3185.3,  3262.0,  3526.8,  3712.0,  3893.0,  4176.1,  4283.7,projected
"South West",2021-12-18,  2700.0,  2774.8,  3018.0,  3205.0,  3406.2,  3702.1,  3822.5,projected
"South West",2021-12-19,  2860.9,  2966.8,  3264.0,  3509.5,  3760.0,  4150.0,  4266.8,projected
"South West",2021-12-20,  3702.5,  3829.9,  4291.8,  4656.0,  5038.2,  5675.2,  5928.0,projected
"South West",2021-12-21,  3321.4,  3459.9,  3965.5,  4332.0,  4751.2,  5440.1,  5683.2,projected
"South West",2021-12-22,  3195.4,  3348.9,  3860.0,  4300.5,  4733.8,  5541.0,  5936.3,projected
"South West",2021-12-23,  2978.8,  3109.8,  3650.5,  4118.0,  4645.0,  5538.5,  5934.1,projected
"South West",2021-12-24,  2739.9,  2867.9,  3409.8,  3880.0,  4440.2,  5451.0,  5887.5,projected
"South West",2021-12-25,  2305.8,  2458.0,  2989.5,  3451.5,  4014.5,  5061.3,  5557.1,projected
"South West",2021-12-26,  2461.0,  2690.2,  3278.0,  3849.5,  4613.5,  6028.4,  6708.2,projected
"South West",2021-12-27,  3226.4,  3491.4,  4361.5,  5218.0,  6415.2,  8610.2,  9765.6,projected
"South West",2021-12-28,  2970.2,  3185.3,  4124.2,  4976.5,  6318.0,  8835.6, 10144.6,projected
"South West",2021-12-29,  2839.9,  3138.0,  4081.8,  5019.5,  6516.0,  9603.4, 11311.3,projected
"South West",2021-12-30,  2673.9,  2961.8,  3936.0,  4966.5,  6590.2, 10368.8, 12519.4,projected
"South West",2021-12-31,  2467.0,  2710.9,  3786.5,  4842.5,  6557.8, 11283.2, 13343.8,projected
"South West",2022-01-01,  2132.5,  2382.8,  3363.0,  4412.0,  6088.8, 11141.8, 13457.1,projected
"South West",2022-01-02,  2350.4,  2613.6,  3767.0,  5031.5,  7160.8, 14053.1, 17545.2,projected
"Wales",2021-12-13,  2308.8,  2350.9,  2478.0,  2572.0,  2666.2,  2809.0,  2861.1,projected
"Wales",2021-12-14,  2166.9,  2220.9,  2350.0,  2446.5,  2542.0,  2681.1,  2738.1,projected
"Wales",2021-12-15,  2082.9,  2135.9,  2277.8,  2374.5,  2483.0,  2651.1,  2698.0,projected
"Wales",2021-12-16,  1962.0,  2012.0,  2162.0,  2265.0,  2381.0,  2552.0,  2608.0,projected
"Wales",2021-12-17,  1752.5,  1796.0,  1953.0,  2059.0,  2174.0,  2345.0,  2402.5,projected
"Wales",2021-12-18,  1464.0,  1510.0,  1663.0,  1773.0,  1890.2,  2074.0,  2137.6,projected
"Wales",2021-12-19,  1535.4,  1580.0,  1753.0,  1876.0,  2014.2,  2229.2,  2310.5,projected
"Wales",2021-12-20,  2054.4,  2135.0,  2386.8,  2580.0,  2775.0,  3140.1,  3245.5,projected
"Wales",2021-12-21,  1949.8,  2015.0,  2268.0,  2483.0,  2703.2,  3069.0,  3265.0,projected
"Wales",2021-12-22,  1847.4,  1916.9,  2210.2,  2419.0,  2677.2,  3103.1,  3265.2,projected
"Wales",2021-12-23,  1739.3,  1828.0,  2101.8,  2332.5,  2594.0,  3039.2,  3250.2,projected
"Wales",2021-12-24,  1577.0,  1645.9,  1905.0,  2136.5,  2406.2,  2874.1,  3121.7,projected
"Wales",2021-12-25,  1306.9,  1381.0,  1648.8,  1871.5,  2104.2,  2601.2,  2823.7,projected
"Wales",2021-12-26,  1353.0,  1457.0,  1737.0,  1994.0,  2301.2,  2898.3,  3138.7,projected
"Wales",2021-12-27,  1851.5,  1953.0,  2391.0,  2767.0,  3222.0,  4157.1,  4556.6,projected
"Wales",2021-12-28,  1743.4,  1871.8,  2308.8,  2696.5,  3165.2,  4181.8,  4694.9,projected
"Wales",2021-12-29,  1695.4,  1809.0,  2257.8,  2683.5,  3213.5,  4335.0,  4880.0,projected
"Wales",2021-12-30,  1596.4,  1718.8,  2184.8,  2606.0,  3160.0,  4439.6,  5004.7,projected
"Wales",2021-12-31,  1422.0,  1554.9,  2011.8,  2413.5,  2980.2,  4303.6,  4990.0,projected
"Wales",2022-01-01,  1225.1,  1351.9,  1755.0,  2140.5,  2675.0,  3975.4,  4703.7,projected
"Wales",2022-01-02,  1305.2,  1414.0,  1867.8,  2330.5,  2968.5,  4546.7,  5204.0,projected
"Scotland",2021-12-13,  3035.9,  3178.9,  3655.0,  4005.5,  4379.0,  4919.4,  5125.7,projected
"Scotland",2021-12-14,  3262.4,  3483.7,  4059.8,  4477.0,  4911.8,  5649.7,  5983.4,projected
"Scotland",2021-12-15,  4189.7,  4410.9,  5227.5,  5843.0,  6509.5,  7645.1,  8014.1,projected
"Scotland",2021-12-16,  3568.0,  3783.8,  4562.8,  5198.0,  5921.2,  6994.3,  7339.1,projected
"Scotland",2021-12-17,  3816.2,  4061.0,  4963.2,  5735.5,  6690.2,  8312.2,  8815.8,projected
"Scotland",2021-12-18,  4411.6,  4777.8,  5880.2,  6967.5,  8297.8, 10906.3, 12087.8,projected
"Scotland",2021-12-19,  4343.5,  4734.4,  6006.8,  7325.5,  9234.5, 12845.5, 14349.0,projected
"Scotland",2021-12-20,  3868.0,  4215.8,  5690.5,  7114.0,  9210.2, 14001.5, 16420.1,projected
"Scotland",2021-12-21,  4238.1,  4674.9,  6511.8,  8263.5, 11212.2, 19185.3, 23235.2,projected
"Scotland",2021-12-22,  5221.5,  6007.5,  8449.5, 11390.0, 16075.5, 29601.8, 39285.8,projected
"Scotland",2021-12-23,  4475.9,  5169.1,  7589.5, 10566.0, 15870.0, 32836.2, 47707.1,projected
"Scotland",2021-12-24,  4721.9,  5513.0,  8627.0, 12340.5, 19862.5, 47057.5, 66929.9,projected
"Scotland",2021-12-25,  5300.9,  6471.9, 10379.8, 15809.0, 26477.8, 73054.4,105059.8,projected
"Scotland",2021-12-26,  5407.4,  6574.1, 10951.0, 17516.5, 32570.0,100670.4,123716.1,projected
"Scotland",2021-12-27,  5138.0,  6064.2, 10632.5, 18271.0, 35947.0,113294.4,134707.2,projected
"Scotland",2021-12-28,  5444.8,  6476.5, 12668.5, 22496.5, 48732.2,134424.0,168526.3,projected
"Scotland",2021-12-29,  6858.4,  8867.0, 17619.8, 32718.5, 77879.8,175390.9,218168.3,projected
"Scotland",2021-12-30,  5996.3,  7530.6, 16421.0, 32918.0, 83045.5,190837.7,228102.6,projected
"Scotland",2021-12-31,  6284.9,  8638.5, 19120.2, 41874.0,107998.0,216760.9,257653.0,projected
"Scotland",2022-01-01,  7928.0, 10315.0, 24460.2, 56048.0,124765.5,246486.0,302454.6,projected
"Scotland",2022-01-02,  7893.0, 10542.4, 27567.5, 68174.5,136929.2,268344.4,343473.2,projected
