area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-18,  1173.9,  1252.0,  1539.8,  1769.5,  2036.0,  2469.3,  2675.1,projected
"North West",2022-04-19,  1057.0,  1153.0,  1458.8,  1715.0,  1948.5,  2449.2,  2668.3,projected
"North West",2022-04-20,   975.2,  1048.0,  1355.5,  1619.0,  1883.5,  2398.1,  2580.1,projected
"North West",2022-04-21,   791.3,   848.0,  1125.0,  1353.5,  1600.0,  2114.1,  2311.3,projected
"North West",2022-04-22,   595.9,   647.7,   886.8,  1082.5,  1296.2,  1742.0,  1944.5,projected
"North West",2022-04-23,   390.5,   434.0,   602.8,   756.0,   933.0,  1267.5,  1448.5,projected
"North West",2022-04-24,   501.9,   536.9,   768.8,   964.0,  1194.0,  1674.0,  1939.1,projected
"North West",2022-04-25,   635.0,   699.0,  1015.8,  1304.5,  1635.2,  2400.2,  2757.3,projected
"North West",2022-04-26,   591.4,   667.9,   984.0,  1276.0,  1619.2,  2402.0,  2906.8,projected
"North West",2022-04-27,   540.4,   610.8,   927.0,  1233.5,  1612.0,  2419.1,  3006.6,projected
"Midlands",2022-04-07,  5530.3,  5621.8,  5835.0,  5984.0,  6145.2,  6393.0,  6455.5,projected
"Midlands",2022-04-08,  4377.0,  4424.0,  4619.0,  4749.5,  4884.0,  5110.0,  5152.0,projected
"Midlands",2022-04-09,  3176.9,  3219.9,  3382.0,  3496.0,  3611.0,  3799.0,  3882.0,projected
"Midlands",2022-04-10,  3787.9,  3842.0,  4060.8,  4215.0,  4363.2,  4607.0,  4690.6,projected
"Midlands",2022-04-11,  4797.0,  4886.9,  5178.8,  5402.0,  5617.0,  5955.1,  6084.0,projected
"Midlands",2022-04-12,  4389.2,  4478.8,  4795.0,  5038.0,  5268.0,  5642.0,  5751.5,projected
"Midlands",2022-04-13,  4001.9,  4100.8,  4449.8,  4677.0,  4946.8,  5351.0,  5480.7,projected
"Midlands",2022-04-14,  3337.0,  3431.9,  3739.0,  3988.0,  4255.2,  4634.2,  4777.3,projected
"Midlands",2022-04-15,  2619.0,  2696.9,  2990.8,  3206.0,  3447.5,  3813.1,  3943.6,projected
"Midlands",2022-04-16,  1912.0,  1979.9,  2214.8,  2394.0,  2590.0,  2900.1,  3039.0,projected
"Midlands",2022-04-17,  2281.5,  2383.9,  2674.0,  2929.5,  3213.0,  3620.3,  3766.2,projected
"Midlands",2022-04-18,  2921.8,  3058.9,  3476.0,  3793.0,  4198.5,  4828.1,  5025.0,projected
"Midlands",2022-04-19,  2698.9,  2818.9,  3259.8,  3590.5,  4012.2,  4685.0,  4921.1,projected
"Midlands",2022-04-20,  2487.5,  2611.8,  3058.5,  3419.0,  3837.2,  4536.3,  4819.2,projected
"Midlands",2022-04-21,  2092.8,  2206.0,  2596.8,  2949.5,  3353.8,  4096.0,  4347.3,projected
"Midlands",2022-04-22,  1641.0,  1741.0,  2101.8,  2406.5,  2754.2,  3449.2,  3746.2,projected
"Midlands",2022-04-23,  1225.3,  1287.0,  1575.0,  1827.0,  2134.2,  2702.2,  2927.5,projected
"Midlands",2022-04-24,  1498.0,  1589.9,  1932.0,  2278.5,  2666.2,  3490.2,  3802.0,projected
"Midlands",2022-04-25,  1939.4,  2051.9,  2543.0,  2986.0,  3565.2,  4756.1,  5245.9,projected
"Midlands",2022-04-26,  1788.5,  1945.4,  2415.8,  2867.0,  3480.2,  4789.1,  5243.5,projected
"Midlands",2022-04-27,  1688.4,  1790.0,  2304.8,  2784.0,  3412.0,  4758.6,  5303.6,projected
"East of England",2022-04-07,  3419.0,  3456.0,  3628.0,  3726.0,  3840.0,  4023.1,  4073.0,projected
"East of England",2022-04-08,  2630.5,  2680.9,  2830.0,  2930.0,  3030.0,  3181.0,  3244.5,projected
"East of England",2022-04-09,  1914.0,  1948.0,  2059.0,  2147.0,  2236.0,  2368.0,  2416.1,projected
"East of England",2022-04-10,  2260.0,  2308.0,  2460.8,  2560.0,  2667.0,  2831.0,  2878.0,projected
"East of England",2022-04-11,  2808.5,  2882.0,  3074.0,  3207.0,  3356.0,  3561.0,  3642.7,projected
"East of England",2022-04-12,  2546.0,  2607.9,  2816.8,  2953.5,  3096.2,  3316.1,  3394.2,projected
"East of England",2022-04-13,  2347.0,  2418.9,  2619.0,  2768.0,  2932.2,  3165.1,  3231.5,projected
"East of England",2022-04-14,  1965.5,  2046.9,  2246.0,  2376.0,  2526.0,  2757.0,  2826.0,projected
"East of England",2022-04-15,  1540.4,  1586.9,  1765.0,  1898.5,  2035.0,  2250.0,  2314.6,projected
"East of England",2022-04-16,  1105.4,  1156.0,  1311.0,  1417.5,  1527.0,  1706.2,  1769.5,projected
"East of England",2022-04-17,  1311.4,  1383.0,  1581.0,  1717.0,  1857.0,  2082.1,  2193.5,projected
"East of England",2022-04-18,  1658.5,  1743.8,  1991.0,  2179.5,  2374.2,  2705.0,  2832.1,projected
"East of England",2022-04-19,  1514.5,  1588.9,  1850.0,  2043.0,  2246.5,  2619.4,  2715.7,projected
"East of England",2022-04-20,  1407.0,  1486.9,  1746.8,  1952.5,  2165.2,  2501.0,  2689.7,projected
"East of England",2022-04-21,  1189.5,  1266.9,  1508.0,  1700.5,  1895.0,  2268.1,  2381.1,projected
"East of England",2022-04-22,   947.0,   997.0,  1194.0,  1371.5,  1555.2,  1863.3,  1988.1,projected
"East of England",2022-04-23,   683.5,   729.9,   912.0,  1043.5,  1189.0,  1468.1,  1568.2,projected
"East of England",2022-04-24,   832.5,   885.0,  1107.0,  1278.5,  1469.0,  1834.0,  1996.0,projected
"East of England",2022-04-25,  1030.0,  1143.0,  1412.0,  1652.5,  1933.0,  2418.3,  2688.1,projected
"East of England",2022-04-26,   978.0,  1049.9,  1335.8,  1580.0,  1858.0,  2417.2,  2677.9,projected
"East of England",2022-04-27,   914.0,   981.9,  1286.0,  1524.0,  1814.2,  2410.1,  2675.0,projected
"London",2022-04-07,  3216.0,  3273.8,  3437.0,  3563.5,  3699.0,  3880.0,  3952.0,projected
"London",2022-04-08,  2420.5,  2463.0,  2617.8,  2734.5,  2849.0,  3022.1,  3075.0,projected
"London",2022-04-09,  1683.5,  1721.9,  1852.8,  1950.0,  2055.0,  2193.0,  2243.0,projected
"London",2022-04-10,  1957.5,  2007.0,  2165.0,  2271.0,  2386.0,  2557.0,  2606.6,projected
"London",2022-04-11,  2375.9,  2447.0,  2669.0,  2812.0,  2970.0,  3214.1,  3286.0,projected
"London",2022-04-12,  2139.9,  2184.0,  2402.8,  2571.5,  2737.2,  3013.1,  3105.5,projected
"London",2022-04-13,  1860.4,  1939.0,  2185.0,  2366.0,  2550.2,  2842.1,  2931.0,projected
"London",2022-04-14,  1527.4,  1601.0,  1834.8,  1998.5,  2169.0,  2463.0,  2552.1,projected
"London",2022-04-15,  1155.9,  1212.0,  1399.0,  1551.0,  1718.0,  1979.2,  2065.0,projected
"London",2022-04-16,   802.4,   840.0,  1005.0,  1123.0,  1248.0,  1470.0,  1561.1,projected
"London",2022-04-17,   930.0,   962.0,  1159.0,  1312.5,  1483.2,  1779.1,  1870.7,projected
"London",2022-04-18,  1110.9,  1189.0,  1445.2,  1645.0,  1884.0,  2253.0,  2400.7,projected
"London",2022-04-19,   992.9,  1067.8,  1316.5,  1524.0,  1745.2,  2177.1,  2315.5,projected
"London",2022-04-20,   883.5,   956.9,  1200.8,  1409.5,  1658.0,  2078.1,  2293.7,projected
"London",2022-04-21,   709.0,   781.0,  1012.8,  1202.5,  1425.0,  1824.1,  2011.6,projected
"London",2022-04-22,   531.9,   589.9,   783.8,   942.0,  1139.5,  1477.1,  1630.6,projected
"London",2022-04-23,   374.5,   410.0,   563.8,   687.0,   831.5,  1099.0,  1224.3,projected
"London",2022-04-24,   433.4,   486.8,   661.0,   817.5,   994.2,  1356.1,  1520.3,projected
"London",2022-04-25,   540.4,   609.9,   816.8,  1019.0,  1279.2,  1744.2,  2009.7,projected
"London",2022-04-26,   477.4,   541.0,   751.0,   964.0,  1200.5,  1706.3,  1916.1,projected
"London",2022-04-27,   429.4,   490.9,   701.0,   908.0,  1143.0,  1656.0,  1888.6,projected
"South East",2022-04-07,  5310.5,  5394.0,  5594.8,  5736.0,  5875.2,  6091.0,  6166.5,projected
"South East",2022-04-08,  4208.5,  4257.6,  4445.8,  4567.0,  4700.0,  4904.0,  4957.5,projected
"South East",2022-04-09,  3130.3,  3181.9,  3348.0,  3455.0,  3568.2,  3724.1,  3796.5,projected
"South East",2022-04-10,  3608.4,  3648.9,  3855.0,  3992.0,  4128.0,  4328.0,  4401.5,projected
"South East",2022-04-11,  4526.5,  4614.0,  4848.0,  5030.0,  5208.0,  5463.1,  5538.0,projected
"South East",2022-04-12,  4080.9,  4166.0,  4421.0,  4619.0,  4816.0,  5065.0,  5164.2,projected
"South East",2022-04-13,  3710.4,  3805.9,  4086.0,  4297.5,  4489.0,  4788.1,  4885.7,projected
"South East",2022-04-14,  3118.0,  3168.9,  3449.8,  3655.0,  3849.0,  4118.0,  4213.6,projected
"South East",2022-04-15,  2435.9,  2509.9,  2765.0,  2941.0,  3114.2,  3381.1,  3496.6,projected
"South East",2022-04-16,  1842.9,  1901.9,  2109.8,  2258.0,  2400.0,  2629.2,  2702.0,projected
"South East",2022-04-17,  2121.5,  2196.8,  2467.0,  2628.0,  2829.0,  3106.1,  3204.5,projected
"South East",2022-04-18,  2688.5,  2774.8,  3121.8,  3377.0,  3635.5,  4024.1,  4142.2,projected
"South East",2022-04-19,  2432.5,  2497.0,  2876.8,  3118.0,  3382.2,  3781.4,  3904.7,projected
"South East",2022-04-20,  2218.0,  2338.8,  2686.8,  2939.0,  3214.2,  3648.1,  3784.1,projected
"South East",2022-04-21,  1890.5,  1957.0,  2300.0,  2523.0,  2795.2,  3178.1,  3293.0,projected
"South East",2022-04-22,  1517.4,  1576.9,  1854.8,  2054.0,  2276.0,  2653.0,  2784.0,projected
"South East",2022-04-23,  1155.0,  1213.0,  1437.0,  1605.0,  1785.5,  2096.2,  2214.6,projected
"South East",2022-04-24,  1321.5,  1397.0,  1687.0,  1898.5,  2141.0,  2543.2,  2691.1,projected
"South East",2022-04-25,  1662.5,  1771.9,  2171.8,  2459.5,  2785.0,  3345.0,  3540.0,projected
"South East",2022-04-26,  1548.5,  1674.9,  2021.0,  2321.5,  2630.0,  3216.1,  3420.6,projected
"South East",2022-04-27,  1426.8,  1538.0,  1919.8,  2196.0,  2541.2,  3147.2,  3389.5,projected
"South West",2022-04-07,  3426.5,  3485.9,  3660.0,  3783.5,  3910.0,  4091.1,  4146.1,projected
"South West",2022-04-08,  2757.9,  2795.0,  2951.0,  3063.0,  3187.0,  3356.3,  3413.6,projected
"South West",2022-04-09,  2096.9,  2136.9,  2270.0,  2367.0,  2470.0,  2635.0,  2688.5,projected
"South West",2022-04-10,  2467.9,  2517.9,  2678.0,  2805.0,  2938.0,  3119.1,  3191.0,projected
"South West",2022-04-11,  3008.9,  3082.8,  3287.0,  3451.0,  3615.5,  3870.0,  3954.0,projected
"South West",2022-04-12,  2682.8,  2759.0,  3004.8,  3167.0,  3348.2,  3628.1,  3702.8,projected
"South West",2022-04-13,  2370.9,  2451.0,  2701.0,  2874.5,  3065.2,  3340.1,  3443.0,projected
"South West",2022-04-14,  1996.4,  2048.0,  2305.0,  2462.0,  2647.0,  2928.1,  3057.0,projected
"South West",2022-04-15,  1602.9,  1676.0,  1902.0,  2054.0,  2229.0,  2509.3,  2597.6,projected
"South West",2022-04-16,  1209.5,  1274.0,  1474.0,  1603.0,  1762.0,  2038.0,  2160.0,projected
"South West",2022-04-17,  1457.0,  1529.8,  1781.0,  1949.0,  2152.0,  2507.2,  2662.7,projected
"South West",2022-04-18,  1787.0,  1877.0,  2228.0,  2447.5,  2717.0,  3262.1,  3478.5,projected
"South West",2022-04-19,  1604.5,  1721.9,  2046.0,  2286.5,  2575.0,  3137.0,  3433.3,projected
"South West",2022-04-20,  1440.0,  1542.7,  1874.0,  2127.0,  2428.2,  3045.0,  3351.8,projected
"South West",2022-04-21,  1219.4,  1306.0,  1634.8,  1858.5,  2160.2,  2771.1,  3057.9,projected
"South West",2022-04-22,   997.0,  1071.0,  1371.2,  1587.0,  1865.0,  2453.3,  2783.6,projected
"South West",2022-04-23,   767.9,   834.0,  1080.8,  1267.0,  1511.2,  2119.2,  2347.3,projected
"South West",2022-04-24,   930.0,  1010.9,  1323.0,  1556.0,  1916.5,  2788.1,  3144.5,projected
"South West",2022-04-25,  1143.4,  1249.9,  1680.0,  2004.5,  2486.0,  3726.2,  4350.8,projected
"South West",2022-04-26,  1057.8,  1144.0,  1575.8,  1927.0,  2437.2,  3801.8,  4539.3,projected
"South West",2022-04-27,   976.0,  1076.9,  1473.0,  1833.5,  2375.8,  3882.1,  4674.6,projected
"Wales",2022-04-07,   194.0,   207.0,   248.0,   278.5,   313.0,   364.0,   379.5,projected
"Wales",2022-04-08,   128.0,   137.0,   170.0,   198.0,   225.0,   267.0,   281.5,projected
"Wales",2022-04-09,    71.0,    77.0,   101.8,   122.0,   142.0,   172.0,   185.0,projected
"Wales",2022-04-10,    80.0,    88.0,   114.0,   135.0,   161.0,   200.0,   216.0,projected
"Wales",2022-04-11,   111.0,   120.0,   153.0,   184.0,   217.0,   280.0,   299.5,projected
"Wales",2022-04-12,    90.0,    98.0,   136.0,   166.0,   199.0,   260.0,   283.0,projected
"Wales",2022-04-13,    74.0,    86.0,   117.0,   145.0,   176.0,   234.0,   252.0,projected
"Wales",2022-04-14,    50.5,    57.0,    88.0,   111.0,   140.0,   196.0,   214.5,projected
"Wales",2022-04-15,    35.0,    41.0,    64.0,    85.0,   109.0,   155.0,   175.0,projected
"Wales",2022-04-16,    20.0,    23.0,    39.0,    54.0,    74.0,   108.0,   129.5,projected
"Wales",2022-04-17,    23.0,    28.0,    48.0,    66.0,    90.0,   142.0,   163.5,projected
"Wales",2022-04-18,    33.5,    41.0,    68.0,    95.0,   132.0,   211.1,   244.0,projected
"Wales",2022-04-19,    35.0,    41.0,    66.0,    95.0,   135.0,   229.0,   290.1,projected
"Wales",2022-04-20,    29.5,    35.0,    62.0,    90.0,   132.0,   242.0,   311.0,projected
"Wales",2022-04-21,    22.0,    26.0,    48.0,    72.0,   106.0,   209.0,   309.0,projected
"Wales",2022-04-22,    14.5,    18.0,    36.0,    58.0,    88.2,   196.0,   310.0,projected
"Wales",2022-04-23,     7.5,    10.0,    24.0,    40.0,    66.2,   168.1,   240.5,projected
"Wales",2022-04-24,    10.5,    14.0,    32.0,    52.0,    83.2,   244.1,   399.9,projected
"Wales",2022-04-25,    16.0,    21.0,    47.0,    79.0,   134.0,   413.6,   756.1,projected
"Wales",2022-04-26,    18.0,    24.0,    48.0,    79.0,   139.0,   515.4,   959.7,projected
"Wales",2022-04-27,    15.5,    20.0,    46.0,    79.0,   144.0,   602.8,  1225.6,projected
"Scotland",2022-04-07,  6127.0,  6427.0,  7677.0,  8649.0,  9604.8, 11157.3, 11724.1,projected
"Scotland",2022-04-08,  4257.4,  4596.6,  5676.2,  6480.5,  7432.2,  8819.5,  9326.8,projected
"Scotland",2022-04-09,  2972.4,  3225.9,  4081.8,  4904.5,  5712.0,  6996.5,  7453.1,projected
"Scotland",2022-04-10,  2652.9,  2923.9,  3830.0,  4600.5,  5576.8,  7046.0,  7622.4,projected
"Scotland",2022-04-11,  2655.1,  2945.9,  4012.8,  4986.5,  6172.0,  8518.6,  9918.8,projected
"Scotland",2022-04-12,  3300.0,  3672.4,  5069.2,  6524.0,  8583.2, 13961.8, 17758.8,projected
"Scotland",2022-04-13,  4005.5,  4396.8,  6422.8,  8575.5, 12095.2, 25806.5, 34290.0,projected
"Scotland",2022-04-14,  4487.4,  5222.8,  7825.8, 11461.0, 17418.0, 47446.1, 72224.9,projected
"Scotland",2022-04-15,  3357.3,  3848.9,  6325.5,  9825.5, 17289.5, 59218.5, 98367.8,projected
"Scotland",2022-04-16,  2453.9,  2851.7,  5255.5,  8489.5, 16987.8, 77640.2,107538.5,projected
"Scotland",2022-04-17,  2325.5,  2773.1,  5310.8,  9409.0, 21677.8,105497.9,115149.6,projected
"Scotland",2022-04-18,  2543.8,  3048.8,  6377.0, 12009.5, 30703.5,115337.6,133000.8,projected
"Scotland",2022-04-19,  3118.3,  3849.9,  8751.8, 18741.5, 56191.8,152857.3,190907.2,projected
"Scotland",2022-04-20,  3886.7,  5022.1, 12359.5, 30510.5,103090.8,206011.8,242034.8,projected
"Scotland",2022-04-21,  4970.6,  6409.9, 17907.0, 48775.0,120062.5,247907.4,311661.0,projected
"Scotland",2022-04-22,  3890.8,  5221.4, 15920.2, 50997.0,123404.2,266774.7,337008.4,projected
"Scotland",2022-04-23,  2988.2,  4074.9, 14928.5, 54625.0,125207.8,293153.6,371088.8,projected
"Scotland",2022-04-24,  3030.2,  4356.7, 17307.2, 72810.5,142234.0,326426.8,438632.4,projected
"Scotland",2022-04-25,  3368.7,  4922.4, 22627.5,104187.0,168201.8,398791.8,566121.8,projected
"Scotland",2022-04-26,  4675.9,  6461.4, 36177.5,116399.5,213641.2,495114.6,727809.6,projected
"Scotland",2022-04-27,  6121.6,  9462.6, 56234.5,137186.0,249675.5,623274.4,961864.1,projected
