area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-13,17724.4,17859.7,18260.8,18563.5,18871.5,19319.1,19457.9,inferred
"North East and Yorkshire",2022-01-14,14103.0,14209.9,14616.0,14900.0,15173.2,15604.0,15739.2,inferred
"North East and Yorkshire",2022-01-15, 9931.0,10053.0,10443.5,10691.5,10941.0,11282.0,11367.6,inferred
"North East and Yorkshire",2022-01-16,12603.4,12770.9,13143.5,13402.5,13702.2,14119.4,14267.2,inferred
"North East and Yorkshire",2022-01-17,17318.4,17464.1,17907.0,18199.0,18534.2,18956.0,19101.5,inferred
"North East and Yorkshire",2022-01-18,17426.5,17556.0,17965.8,18244.5,18519.5,18963.1,19147.6,inferred
"North East and Yorkshire",2022-01-19,16930.4,17077.8,17501.5,17835.5,18177.5,18656.2,18822.6,inferred
"North East and Yorkshire",2022-01-20,14891.0,15056.0,15429.8,15728.5,15999.0,16407.6,16563.3,inferred
"North East and Yorkshire",2022-01-21,12469.0,12590.9,12907.0,13138.5,13396.2,13800.1,13894.8,inferred
"North East and Yorkshire",2022-01-22, 9166.8, 9272.0, 9602.8, 9812.5,10028.0,10349.0,10446.7,inferred
"North East and Yorkshire",2022-01-23,11623.7,11741.0,12108.0,12365.0,12621.0,12962.1,13088.0,inferred
"North East and Yorkshire",2022-01-24,15493.8,15643.8,16065.8,16345.0,16610.2,17037.0,17167.5,inferred
"North East and Yorkshire",2022-01-25,15005.6,15134.0,15478.8,15745.0,15998.0,16380.0,16539.1,inferred
"North East and Yorkshire",2022-01-26,14137.8,14245.9,14615.0,14872.0,15126.0,15525.1,15657.8,inferred
"North East and Yorkshire",2022-01-27,11884.0,12005.8,12333.8,12562.5,12804.0,13144.0,13276.6,inferred
"North East and Yorkshire",2022-01-28, 9565.0, 9649.9, 9947.0,10156.5,10368.0,10666.0,10758.1,inferred
"North East and Yorkshire",2022-01-29, 6753.9, 6857.0, 7143.0, 7320.0, 7512.0, 7740.1, 7821.5,inferred
"North East and Yorkshire",2022-01-30, 8432.4, 8532.0, 8823.0, 9024.0, 9228.0, 9537.1, 9613.5,inferred
"North East and Yorkshire",2022-01-31,11006.0,11117.9,11442.8,11690.0,11916.0,12243.1,12382.7,inferred
"North East and Yorkshire",2022-02-01,10454.8,10562.8,10880.8,11097.0,11311.0,11649.2,11742.7,inferred
"North East and Yorkshire",2022-02-02, 9652.4, 9763.0,10083.0,10291.0,10524.2,10864.0,11028.2,inferred
"North East and Yorkshire",2022-02-03, 8046.4, 8119.0, 8378.8, 8570.5, 8770.2, 9059.2, 9154.6,inferred
"North East and Yorkshire",2022-02-04, 6305.5, 6374.9, 6618.0, 6797.5, 6971.0, 7230.0, 7295.0,inferred
"North East and Yorkshire",2022-02-05, 4411.5, 4478.0, 4686.0, 4828.0, 4976.2, 5181.0, 5249.0,inferred
"North East and Yorkshire",2022-02-06, 5423.5, 5491.0, 5729.0, 5890.5, 6051.0, 6303.0, 6390.0,inferred
"North East and Yorkshire",2022-02-07, 7090.9, 7158.0, 7415.2, 7589.0, 7777.0, 8083.1, 8149.5,inferred
"North East and Yorkshire",2022-02-08, 6712.0, 6779.8, 7046.5, 7215.0, 7398.0, 7662.0, 7742.0,inferred
"North East and Yorkshire",2022-02-09, 6223.4, 6316.0, 6541.8, 6705.5, 6882.0, 7171.0, 7273.6,inferred
"North East and Yorkshire",2022-02-10, 5163.0, 5240.0, 5444.0, 5594.0, 5746.0, 5989.0, 6061.5,inferred
"North East and Yorkshire",2022-02-11, 4061.0, 4123.8, 4320.0, 4450.0, 4585.0, 4813.0, 4862.1,inferred
"North East and Yorkshire",2022-02-12, 2847.9, 2889.0, 3053.8, 3159.0, 3272.2, 3449.0, 3525.0,inferred
"North East and Yorkshire",2022-02-13, 3527.9, 3582.9, 3763.0, 3884.0, 4014.0, 4219.0, 4288.1,inferred
"North East and Yorkshire",2022-02-14, 4705.4, 4772.9, 4952.8, 5095.0, 5251.2, 5482.1, 5574.0,inferred
"North East and Yorkshire",2022-02-15, 4530.4, 4603.0, 4795.0, 4932.0, 5075.0, 5300.0, 5392.0,inferred
"North East and Yorkshire",2022-02-16, 4275.0, 4340.0, 4536.0, 4673.5, 4815.2, 5028.0, 5114.5,inferred
"North East and Yorkshire",2022-02-17, 3591.5, 3658.8, 3831.0, 3954.5, 4070.2, 4271.0, 4348.8,inferred
"North East and Yorkshire",2022-02-18, 2886.4, 2923.9, 3079.8, 3192.5, 3312.0, 3483.2, 3558.5,inferred
"North East and Yorkshire",2022-02-19, 2026.5, 2073.9, 2201.8, 2298.0, 2402.0, 2554.1, 2601.0,inferred
"North East and Yorkshire",2022-02-20, 2569.4, 2627.0, 2758.0, 2867.5, 2976.0, 3136.1, 3191.3,inferred
"North East and Yorkshire",2022-02-21, 3452.0, 3521.7, 3689.0, 3810.0, 3944.2, 4141.0, 4212.2,inferred
"North East and Yorkshire",2022-02-22, 3393.0, 3437.0, 3615.0, 3740.5, 3861.2, 4082.0, 4151.5,inferred
"North East and Yorkshire",2022-02-23, 3241.5, 3298.9, 3456.0, 3581.0, 3721.2, 3941.0, 4023.6,inferred
"North East and Yorkshire",2022-02-24, 2780.5, 2828.9, 2980.0, 3100.0, 3220.0, 3397.0, 3450.5,inferred
"North East and Yorkshire",2022-02-25, 2253.0, 2291.0, 2436.0, 2538.0, 2637.0, 2801.1, 2855.5,inferred
"North East and Yorkshire",2022-02-26, 1618.0, 1652.0, 1779.8, 1867.0, 1955.2, 2092.0, 2141.5,inferred
"North East and Yorkshire",2022-02-27, 2186.9, 2222.0, 2363.8, 2472.5, 2573.2, 2742.1, 2793.5,inferred
"North East and Yorkshire",2022-02-28, 3229.9, 3285.8, 3473.0, 3599.5, 3726.2, 3937.1, 4017.1,inferred
"North East and Yorkshire",2022-03-01, 3543.5, 3583.9, 3761.0, 3886.5, 4026.8, 4223.1, 4302.0,inferred
"North East and Yorkshire",2022-03-02, 3721.9, 3774.0, 3962.0, 4108.0, 4268.0, 4513.0, 4594.0,inferred
"North East and Yorkshire",2022-03-03, 3503.9, 3554.0, 3736.2, 3864.0, 3997.2, 4207.0, 4263.5,inferred
"North East and Yorkshire",2022-03-04, 3099.0, 3145.0, 3325.5, 3441.0, 3557.2, 3761.0, 3822.5,inferred
"North East and Yorkshire",2022-03-05, 2425.9, 2475.0, 2633.8, 2741.0, 2852.0, 3016.1, 3053.0,inferred
"North East and Yorkshire",2022-03-06, 3408.0, 3480.9, 3662.0, 3786.0, 3921.2, 4109.0, 4184.0,inferred
"North East and Yorkshire",2022-03-07, 5185.4, 5264.0, 5491.0, 5654.0, 5815.2, 6073.0, 6150.6,inferred
"North East and Yorkshire",2022-03-08, 5719.4, 5804.0, 6036.0, 6190.0, 6365.0, 6614.0, 6726.0,inferred
"North East and Yorkshire",2022-03-09, 6129.4, 6209.0, 6467.5, 6637.0, 6807.2, 7095.1, 7182.3,inferred
"North East and Yorkshire",2022-03-10, 5901.9, 5979.9, 6202.0, 6366.0, 6522.0, 6780.2, 6882.0,inferred
"North East and Yorkshire",2022-03-11, 5364.4, 5432.9, 5645.0, 5800.0, 5962.2, 6187.4, 6277.5,inferred
"North East and Yorkshire",2022-03-12, 4265.9, 4338.0, 4569.0, 4704.5, 4856.0, 5082.1, 5155.6,inferred
"North East and Yorkshire",2022-03-13, 5955.4, 6028.0, 6280.8, 6459.0, 6633.0, 6887.2, 6986.1,inferred
"North East and Yorkshire",2022-03-14, 8684.9, 8779.0, 9063.0, 9274.0, 9472.0, 9763.1, 9843.5,inferred
"North East and Yorkshire",2022-03-15, 9110.5, 9208.0, 9503.0, 9701.5, 9933.0,10246.1,10364.7,inferred
"North East and Yorkshire",2022-03-16, 9380.0, 9482.8, 9785.0, 9981.0,10205.2,10550.1,10658.0,inferred
"North East and Yorkshire",2022-03-17, 8666.0, 8736.9, 8999.8, 9198.0, 9401.2, 9703.0, 9809.1,inferred
"North East and Yorkshire",2022-03-18, 7536.4, 7628.0, 7908.0, 8079.0, 8292.0, 8590.1, 8664.6,inferred
"North East and Yorkshire",2022-03-19, 5802.5, 5892.9, 6163.0, 6354.0, 6521.2, 6763.3, 6851.6,inferred
"North East and Yorkshire",2022-03-20, 7865.4, 7969.9, 8241.8, 8424.5, 8626.0, 8918.1, 8997.0,inferred
"North East and Yorkshire",2022-03-21,11004.4,11102.9,11435.8,11670.0,11914.0,12275.1,12377.5,inferred
"North East and Yorkshire",2022-03-22,11154.9,11249.9,11570.0,11789.0,12025.0,12382.1,12512.1,inferred
"North East and Yorkshire",2022-03-23,11040.8,11138.9,11459.0,11676.0,11894.2,12263.1,12373.0,inferred
"North East and Yorkshire",2022-03-24, 9776.0, 9887.0,10187.8,10395.0,10608.2,10910.5,11032.0,inferred
"North East and Yorkshire",2022-03-25, 8226.0, 8298.8, 8618.0, 8819.0, 9013.2, 9310.1, 9417.0,inferred
"North East and Yorkshire",2022-03-26, 6134.0, 6216.0, 6466.0, 6647.0, 6844.0, 7083.3, 7185.6,inferred
"North East and Yorkshire",2022-03-27, 7895.0, 7970.9, 8230.8, 8398.0, 8610.2, 8906.4, 8972.0,inferred
"North East and Yorkshire",2022-03-28,10316.9,10425.9,10744.8,10961.0,11201.0,11586.0,11683.0,inferred
"North East and Yorkshire",2022-03-29, 9776.0, 9864.9,10165.0,10374.5,10604.2,10922.0,11019.1,inferred
"North East and Yorkshire",2022-03-30, 8992.4, 9109.9, 9404.8, 9599.0, 9804.2,10090.1,10202.0,inferred
"North East and Yorkshire",2022-03-31, 7453.4, 7529.0, 7791.0, 7977.0, 8161.0, 8469.2, 8563.0,inferred
"North East and Yorkshire",2022-04-01, 5848.2, 5913.0, 6157.0, 6318.0, 6478.0, 6740.0, 6836.2,inferred
"North East and Yorkshire",2022-04-02, 4069.9, 4142.0, 4355.8, 4495.0, 4629.2, 4830.0, 4905.0,inferred
"North East and Yorkshire",2022-04-03, 5015.0, 5088.0, 5305.8, 5464.0, 5607.0, 5849.1, 5919.7,inferred
"North East and Yorkshire",2022-04-04, 6531.0, 6591.0, 6851.8, 7021.0, 7196.2, 7502.0, 7597.5,inferred
"North East and Yorkshire",2022-04-05, 6131.4, 6212.8, 6440.5, 6622.0, 6812.2, 7128.1, 7215.5,inferred
"North East and Yorkshire",2022-04-06, 5568.9, 5656.9, 5902.0, 6090.0, 6296.5, 6619.0, 6733.5,inferred
"North West",2021-12-23,15211.7,15334.9,15787.8,16829.5,18985.8,20718.0,20936.5,inferred
"North West",2021-12-24,12790.8,12946.8,13784.5,15853.0,18164.2,19511.3,19708.5,inferred
"North West",2021-12-25, 9934.9,10096.0,11208.0,13045.0,14662.0,15442.0,15677.0,inferred
"North West",2021-12-26,14465.5,14701.0,16471.5,19140.0,20748.0,21539.0,21703.0,inferred
"North West",2021-12-27,22529.3,22768.7,25218.8,28168.0,30179.2,30986.1,31246.5,inferred
"North West",2021-12-28,25264.9,25458.7,27662.0,29721.5,31434.2,32345.1,32594.8,inferred
"North West",2021-12-29,27473.0,27687.8,29517.5,31112.0,32440.2,33284.1,33473.1,inferred
"North West",2021-12-30,27063.3,27265.8,28409.2,29051.0,29585.5,30177.2,30346.2,inferred
"North West",2021-12-31,24703.9,24842.9,25330.8,25681.5,26025.5,26476.0,26605.2,inferred
"North West",2022-01-01,18681.3,18830.6,19361.5,19897.5,20435.0,21048.2,21255.0,inferred
"North West",2022-01-02,24603.8,24796.6,25444.5,26055.0,26785.5,27708.0,27911.8,inferred
"North West",2022-01-03,32047.0,32272.7,33073.8,33738.5,34445.2,35618.2,35875.2,inferred
"North West",2022-01-04,29139.1,29331.7,29987.2,30510.5,31107.0,32074.3,32267.1,inferred
"North West",2022-01-05,25831.4,25974.9,26507.0,26900.0,27275.0,27822.0,28001.0,inferred
"North West",2022-01-06,20184.5,20334.0,20793.0,21105.5,21443.0,21925.1,22079.5,inferred
"North West",2022-01-07,15024.4,15116.0,15454.8,15720.0,15960.2,16283.0,16436.0,inferred
"North West",2022-01-08, 9782.0, 9858.9,10144.5,10350.0,10554.2,10862.1,10934.6,inferred
"North West",2022-01-09,11824.8,11946.0,12291.0,12537.0,12797.0,13182.1,13330.0,inferred
"North West",2022-01-10,15555.4,15667.8,16070.8,16384.0,16712.0,17174.6,17324.5,inferred
"North West",2022-01-11,14807.8,14919.8,15281.8,15538.5,15786.0,16155.2,16258.5,inferred
"North West",2022-01-12,13795.4,13893.0,14244.0,14499.0,14746.0,15127.0,15261.6,inferred
"North West",2022-01-13,11458.4,11546.9,11839.8,12043.0,12265.0,12586.2,12680.6,inferred
"North West",2022-01-14, 8811.4, 8942.6, 9215.0, 9424.0, 9638.0, 9919.1,10030.7,inferred
"North West",2022-01-15, 5963.0, 6044.0, 6298.0, 6473.0, 6673.0, 6915.0, 7012.0,inferred
"North West",2022-01-16, 7764.8, 7847.9, 8096.0, 8287.5, 8487.0, 8798.0, 8900.3,inferred
"North West",2022-01-17,10864.4,10974.0,11238.8,11442.0,11656.2,11975.3,12081.6,inferred
"North West",2022-01-18,10912.0,11019.9,11280.0,11497.0,11708.2,12040.1,12157.5,inferred
"North West",2022-01-19,10654.0,10766.9,11080.8,11304.5,11532.0,11871.0,12010.9,inferred
"North West",2022-01-20, 9399.4, 9487.9, 9760.8, 9945.0,10134.0,10423.0,10503.0,inferred
"North West",2022-01-21, 7747.4, 7840.9, 8076.5, 8246.5, 8413.5, 8660.0, 8738.0,inferred
"North West",2022-01-22, 5542.5, 5614.0, 5823.0, 5978.0, 6140.0, 6363.0, 6427.5,inferred
"North West",2022-01-23, 7263.9, 7342.9, 7576.0, 7732.5, 7909.0, 8163.3, 8246.0,inferred
"North West",2022-01-24, 9881.5, 9965.0,10265.8,10469.0,10675.0,10932.1,11017.5,inferred
"North West",2022-01-25, 9619.5, 9696.0, 9966.0,10157.5,10345.2,10614.1,10716.0,inferred
"North West",2022-01-26, 9133.9, 9203.0, 9466.0, 9655.0, 9830.2,10093.0,10188.5,inferred
"North West",2022-01-27, 7714.4, 7791.0, 8019.0, 8194.0, 8364.2, 8611.0, 8676.7,inferred
"North West",2022-01-28, 6121.4, 6198.0, 6408.0, 6568.0, 6725.0, 6956.0, 7017.6,inferred
"North West",2022-01-29, 4226.0, 4295.8, 4490.0, 4621.0, 4752.2, 4946.0, 5006.5,inferred
"North West",2022-01-30, 5454.4, 5511.0, 5710.8, 5856.5, 6008.0, 6225.1, 6287.5,inferred
"North West",2022-01-31, 7290.4, 7364.8, 7594.0, 7764.0, 7927.0, 8174.0, 8238.6,inferred
"North West",2022-02-01, 6893.9, 6977.0, 7221.0, 7379.0, 7558.0, 7829.0, 7917.6,inferred
"North West",2022-02-02, 6473.5, 6526.0, 6744.8, 6896.0, 7052.0, 7298.0, 7374.5,inferred
"North West",2022-02-03, 5357.5, 5416.0, 5604.8, 5738.0, 5889.0, 6119.1, 6185.0,inferred
"North West",2022-02-04, 4170.0, 4232.0, 4400.8, 4513.0, 4647.0, 4827.0, 4903.7,inferred
"North West",2022-02-05, 2802.5, 2852.0, 3011.8, 3116.5, 3226.0, 3382.1, 3432.0,inferred
"North West",2022-02-06, 3550.0, 3621.9, 3784.8, 3903.0, 4029.0, 4214.0, 4251.5,inferred
"North West",2022-02-07, 4777.5, 4826.0, 5022.0, 5161.5, 5297.0, 5515.0, 5600.0,inferred
"North West",2022-02-08, 4526.4, 4589.9, 4779.8, 4910.0, 5040.2, 5249.1, 5311.0,inferred
"North West",2022-02-09, 4234.5, 4293.9, 4474.0, 4598.0, 4736.0, 4957.1, 5005.5,inferred
"North West",2022-02-10, 3511.9, 3561.9, 3722.0, 3829.0, 3940.0, 4127.1, 4174.7,inferred
"North West",2022-02-11, 2728.4, 2782.9, 2928.8, 3024.0, 3125.2, 3280.1, 3331.0,inferred
"North West",2022-02-12, 1844.5, 1884.0, 1999.0, 2090.0, 2178.0, 2302.0, 2346.0,inferred
"North West",2022-02-13, 2366.5, 2407.9, 2543.5, 2632.0, 2735.0, 2884.0, 2924.6,inferred
"North West",2022-02-14, 3261.5, 3303.0, 3457.0, 3557.5, 3663.0, 3823.1, 3888.0,inferred
"North West",2022-02-15, 3150.4, 3198.0, 3337.0, 3449.0, 3564.2, 3740.1, 3788.1,inferred
"North West",2022-02-16, 2987.5, 3033.9, 3204.8, 3307.0, 3427.0, 3596.1, 3646.5,inferred
"North West",2022-02-17, 2532.9, 2570.9, 2721.0, 2816.5, 2919.0, 3082.0, 3134.0,inferred
"North West",2022-02-18, 2023.5, 2061.0, 2181.0, 2262.0, 2348.0, 2481.0, 2534.7,inferred
"North West",2022-02-19, 1380.0, 1413.0, 1522.0, 1599.0, 1668.0, 1783.1, 1831.5,inferred
"North West",2022-02-20, 1816.5, 1854.0, 1966.0, 2048.0, 2134.0, 2259.1, 2300.5,inferred
"North West",2022-02-21, 2499.4, 2551.8, 2686.0, 2790.5, 2888.0, 3035.1, 3099.7,inferred
"North West",2022-02-22, 2465.0, 2510.0, 2658.8, 2748.0, 2845.0, 3005.0, 3045.5,inferred
"North West",2022-02-23, 2387.5, 2433.9, 2567.0, 2660.5, 2758.2, 2911.1, 2968.1,inferred
"North West",2022-02-24, 2052.9, 2095.8, 2211.0, 2295.0, 2383.0, 2516.1, 2549.5,inferred
"North West",2022-02-25, 1644.5, 1684.0, 1786.0, 1865.0, 1945.0, 2076.1, 2120.0,inferred
"North West",2022-02-26, 1163.0, 1188.0, 1274.8, 1339.0, 1403.2, 1501.1, 1536.6,inferred
"North West",2022-02-27, 1618.5, 1655.0, 1760.0, 1833.5, 1918.0, 2036.0, 2086.5,inferred
"North West",2022-02-28, 2512.0, 2549.0, 2688.0, 2784.5, 2892.0, 3045.0, 3083.5,inferred
"North West",2022-03-01, 2772.9, 2818.0, 2971.0, 3076.5, 3179.2, 3342.2, 3405.0,inferred
"North West",2022-03-02, 2993.0, 3050.0, 3207.0, 3311.5, 3427.0, 3635.1, 3692.0,inferred
"North West",2022-03-03, 2876.4, 2917.9, 3065.0, 3163.5, 3274.0, 3413.0, 3475.5,inferred
"North West",2022-03-04, 2544.9, 2580.0, 2727.8, 2828.5, 2932.2, 3089.0, 3131.0,inferred
"North West",2022-03-05, 1956.0, 1995.0, 2134.0, 2223.0, 2310.2, 2444.0, 2472.0,inferred
"North West",2022-03-06, 2851.0, 2919.8, 3076.8, 3182.5, 3294.0, 3463.1, 3519.6,inferred
"North West",2022-03-07, 4420.9, 4480.0, 4672.8, 4803.0, 4942.2, 5139.1, 5204.0,inferred
"North West",2022-03-08, 4880.5, 4928.0, 5125.0, 5260.0, 5393.2, 5582.1, 5651.6,inferred
"North West",2022-03-09, 5239.0, 5312.0, 5503.0, 5644.0, 5790.0, 6000.0, 6058.6,inferred
"North West",2022-03-10, 5003.5, 5060.9, 5243.8, 5379.0, 5517.2, 5723.1, 5798.5,inferred
"North West",2022-03-11, 4455.0, 4526.0, 4700.8, 4843.0, 4969.0, 5152.0, 5219.0,inferred
"North West",2022-03-12, 3489.0, 3529.9, 3701.0, 3827.5, 3946.0, 4120.0, 4181.5,inferred
"North West",2022-03-13, 4933.0, 4975.0, 5170.8, 5309.0, 5456.0, 5677.0, 5731.0,inferred
"North West",2022-03-14, 7212.0, 7287.0, 7511.8, 7666.5, 7836.0, 8097.0, 8179.5,inferred
"North West",2022-03-15, 7404.4, 7491.0, 7736.0, 7915.0, 8084.0, 8316.0, 8401.0,inferred
"North West",2022-03-16, 7563.0, 7633.0, 7876.5, 8049.5, 8213.2, 8456.0, 8555.0,inferred
"North West",2022-03-17, 6827.5, 6892.9, 7127.0, 7297.0, 7452.0, 7663.1, 7741.5,inferred
"North West",2022-03-18, 5836.5, 5902.8, 6114.0, 6259.0, 6411.2, 6629.0, 6685.0,inferred
"North West",2022-03-19, 4332.8, 4404.9, 4586.5, 4711.0, 4833.2, 5017.2, 5069.0,inferred
"North West",2022-03-20, 5870.5, 5929.0, 6169.0, 6328.0, 6487.0, 6725.0, 6790.5,inferred
"North West",2022-03-21, 8328.4, 8409.0, 8667.8, 8862.5, 9038.2, 9314.0, 9404.6,inferred
"North West",2022-03-22, 8420.0, 8487.0, 8729.0, 8905.0, 9089.0, 9337.0, 9401.1,inferred
"North West",2022-03-23, 8295.5, 8388.0, 8618.8, 8798.0, 8979.0, 9238.2, 9323.0,inferred
"North West",2022-03-24, 7285.0, 7344.0, 7581.0, 7748.0, 7908.0, 8140.3, 8236.1,inferred
"North West",2022-03-25, 6041.0, 6097.0, 6307.0, 6458.0, 6604.2, 6830.0, 6912.5,inferred
"North West",2022-03-26, 4307.4, 4376.0, 4565.0, 4703.0, 4837.0, 5041.0, 5106.0,inferred
"North West",2022-03-27, 5607.9, 5684.0, 5904.0, 6046.0, 6196.5, 6405.0, 6499.1,inferred
"North West",2022-03-28, 7506.5, 7564.0, 7802.8, 7974.0, 8151.0, 8393.0, 8462.0,inferred
"North West",2022-03-29, 7024.5, 7103.0, 7325.0, 7478.5, 7640.0, 7883.1, 7962.7,inferred
"North West",2022-03-30, 6440.5, 6512.0, 6711.8, 6878.0, 7045.0, 7267.0, 7330.6,inferred
"North West",2022-03-31, 5241.4, 5300.0, 5508.8, 5644.5, 5785.2, 5979.1, 6037.0,inferred
"North West",2022-04-01, 4018.5, 4076.0, 4256.8, 4386.5, 4501.0, 4672.0, 4734.0,inferred
"North West",2022-04-02, 2697.5, 2746.0, 2888.8, 2995.0, 3106.0, 3262.1, 3309.5,inferred
"North West",2022-04-03, 3354.0, 3413.0, 3576.0, 3697.0, 3808.2, 3990.1, 4058.5,inferred
"North West",2022-04-04, 4375.4, 4436.9, 4626.0, 4771.0, 4907.0, 5095.2, 5157.6,inferred
"North West",2022-04-05, 4079.5, 4131.0, 4306.0, 4437.0, 4583.0, 4783.0, 4846.0,inferred
"North West",2022-04-06, 3665.9, 3722.9, 3915.0, 4037.5, 4168.0, 4379.0, 4429.5,inferred
"Midlands",2021-12-23,17109.4,17217.0,17626.0,18907.5,21238.8,23207.1,23468.0,inferred
"Midlands",2021-12-24,14568.4,14723.9,15612.8,18114.5,20710.8,22277.0,22554.3,inferred
"Midlands",2021-12-25,12128.0,12281.9,13647.5,15965.0,18091.5,18913.1,19128.2,inferred
"Midlands",2021-12-26,17090.4,17253.0,19516.0,22614.5,24623.2,25460.2,25642.0,inferred
"Midlands",2021-12-27,25820.0,26050.9,28938.8,32333.5,34632.0,35583.5,35815.7,inferred
"Midlands",2021-12-28,28136.1,28400.2,30935.2,33589.5,35311.0,36152.0,36346.6,inferred
"Midlands",2021-12-29,30658.7,30928.4,32975.5,34785.5,36112.2,36878.5,37031.3,inferred
"Midlands",2021-12-30,30557.3,30742.9,32052.2,32782.0,33302.2,33917.2,34089.1,inferred
"Midlands",2021-12-31,28522.5,28684.8,29129.0,29450.5,29779.5,30241.3,30385.1,inferred
"Midlands",2022-01-01,23238.5,23355.9,23892.8,24405.5,25068.2,25713.0,25890.0,inferred
"Midlands",2022-01-02,29672.2,29894.9,30484.8,31230.5,32108.5,33133.7,33358.4,inferred
"Midlands",2022-01-03,38079.0,38292.9,39191.8,39874.0,40720.2,42021.1,42299.8,inferred
"Midlands",2022-01-04,34623.8,34843.6,35497.2,36112.0,36725.2,37730.1,37966.0,inferred
"Midlands",2022-01-05,31420.4,31581.6,32116.8,32511.5,32910.5,33539.3,33720.5,inferred
"Midlands",2022-01-06,25670.5,25844.8,26308.8,26648.0,26956.8,27425.2,27548.1,inferred
"Midlands",2022-01-07,20101.5,20202.0,20570.5,20818.0,21059.0,21416.0,21552.6,inferred
"Midlands",2022-01-08,14483.0,14580.9,14876.8,15099.5,15327.0,15652.1,15795.1,inferred
"Midlands",2022-01-09,17389.9,17521.9,17963.2,18272.5,18588.0,19041.1,19168.5,inferred
"Midlands",2022-01-10,22833.7,22987.8,23486.0,23871.0,24277.0,24763.0,24915.5,inferred
"Midlands",2022-01-11,21921.2,22088.9,22509.8,22821.0,23118.0,23541.2,23702.1,inferred
"Midlands",2022-01-12,21047.4,21177.0,21544.8,21835.0,22128.2,22552.1,22682.0,inferred
"Midlands",2022-01-13,18282.9,18397.0,18721.8,18978.0,19203.0,19547.0,19648.0,inferred
"Midlands",2022-01-14,14960.5,15059.0,15408.8,15640.0,15878.5,16201.1,16323.8,inferred
"Midlands",2022-01-15,11246.0,11357.0,11694.8,11944.0,12198.2,12530.0,12620.8,inferred
"Midlands",2022-01-16,14420.5,14509.0,14863.0,15118.0,15377.2,15752.0,15873.0,inferred
"Midlands",2022-01-17,19914.0,20024.0,20374.8,20614.5,20862.2,21238.2,21367.0,inferred
"Midlands",2022-01-18,19849.7,19959.9,20324.0,20536.0,20785.2,21161.0,21284.2,inferred
"Midlands",2022-01-19,19673.9,19799.9,20136.8,20400.5,20705.0,21121.2,21252.2,inferred
"Midlands",2022-01-20,17865.4,17934.0,18258.8,18477.0,18712.5,19059.1,19158.5,inferred
"Midlands",2022-01-21,15228.3,15346.9,15632.8,15831.0,16051.0,16354.0,16462.1,inferred
"Midlands",2022-01-22,11924.3,12038.0,12315.8,12521.5,12723.2,12971.1,13085.5,inferred
"Midlands",2022-01-23,15244.9,15335.0,15655.0,15861.5,16090.0,16404.2,16496.5,inferred
"Midlands",2022-01-24,20202.5,20321.9,20667.2,20896.5,21120.0,21488.3,21564.5,inferred
