area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-02-13, 6484.5, 6549.9, 6733.0, 6872.0, 7000.0, 7206.0, 7275.6,inferred
"South East",2022-02-14, 8388.5, 8447.0, 8690.0, 8849.5, 9009.0, 9246.1, 9340.6,inferred
"South East",2022-02-15, 8121.9, 8188.0, 8406.8, 8559.0, 8706.2, 8943.0, 9010.0,inferred
"South East",2022-02-16, 7691.5, 7768.9, 7969.0, 8108.5, 8255.2, 8478.0, 8555.0,inferred
"South East",2022-02-17, 6654.3, 6701.6, 6888.0, 7016.0, 7166.2, 7359.1, 7421.1,inferred
"South East",2022-02-18, 5423.5, 5467.0, 5629.0, 5757.5, 5879.2, 6056.0, 6111.7,inferred
"South East",2022-02-19, 4213.0, 4268.0, 4423.0, 4525.0, 4641.0, 4806.0, 4855.5,inferred
"South East",2022-02-20, 4803.9, 4850.0, 5010.0, 5130.0, 5245.0, 5418.1, 5490.0,inferred
"South East",2022-02-21, 6291.4, 6337.0, 6542.0, 6687.5, 6830.0, 7033.2, 7107.5,inferred
"South East",2022-02-22, 6185.9, 6253.6, 6450.8, 6577.0, 6711.0, 6907.1, 6980.1,inferred
"South East",2022-02-23, 5985.5, 6054.0, 6240.8, 6368.5, 6499.5, 6689.0, 6737.0,inferred
"South East",2022-02-24, 5317.5, 5366.8, 5541.0, 5651.5, 5769.2, 5931.0, 6000.5,inferred
"South East",2022-02-25, 4396.4, 4465.8, 4625.0, 4736.0, 4846.0, 5017.0, 5073.6,inferred
"South East",2022-02-26, 3527.5, 3571.9, 3711.0, 3821.0, 3924.0, 4079.1, 4129.0,inferred
"South East",2022-02-27, 4085.3, 4136.0, 4320.0, 4448.0, 4560.2, 4724.0, 4771.0,inferred
"South East",2022-02-28, 5683.0, 5749.0, 5944.8, 6071.5, 6198.2, 6399.0, 6458.0,inferred
"South East",2022-03-01, 6037.0, 6086.9, 6285.8, 6417.0, 6546.2, 6744.0, 6800.0,inferred
"South East",2022-03-02, 6260.5, 6328.0, 6548.8, 6695.0, 6825.0, 7024.1, 7092.0,inferred
"South East",2022-03-03, 5929.0, 5984.0, 6184.0, 6336.0, 6469.0, 6691.3, 6764.6,inferred
"South West",2021-11-19, 3515.4, 3547.9, 3692.0, 3799.0, 3907.2, 4044.1, 4084.5,inferred
"South West",2021-11-20, 2896.5, 2933.0, 3058.0, 3145.5, 3233.2, 3359.0, 3396.1,inferred
"South West",2021-11-21, 3596.5, 3636.9, 3785.8, 3890.0, 3995.2, 4141.0, 4186.0,inferred
"South West",2021-11-22, 4805.5, 4853.0, 5033.0, 5147.0, 5264.0, 5452.1, 5516.5,inferred
"South West",2021-11-23, 4775.0, 4823.0, 4978.0, 5094.0, 5217.0, 5387.0, 5441.0,inferred
"South West",2021-11-24, 4698.0, 4746.0, 4898.8, 5022.0, 5130.0, 5308.0, 5353.5,inferred
"South West",2021-11-25, 4336.5, 4383.0, 4535.0, 4640.0, 4747.2, 4889.1, 4947.0,inferred
"South West",2021-11-26, 3777.5, 3825.9, 3956.0, 4053.0, 4151.0, 4300.0, 4329.5,inferred
"South West",2021-11-27, 3124.0, 3167.0, 3293.0, 3384.0, 3478.2, 3600.1, 3649.6,inferred
"South West",2021-11-28, 3913.5, 3952.0, 4104.8, 4209.0, 4318.0, 4459.0, 4513.5,inferred
"South West",2021-11-29, 5223.0, 5267.9, 5435.0, 5565.5, 5684.2, 5872.1, 5940.0,inferred
"South West",2021-11-30, 5097.5, 5158.0, 5331.8, 5441.5, 5557.0, 5728.1, 5791.6,inferred
"South West",2021-12-01, 4955.0, 5008.0, 5159.8, 5268.5, 5385.2, 5560.1, 5615.7,inferred
"South West",2021-12-02, 4476.5, 4527.9, 4677.0, 4785.0, 4889.2, 5051.0, 5104.1,inferred
"South West",2021-12-03, 3825.9, 3871.0, 4008.8, 4110.0, 4220.0, 4364.0, 4429.0,inferred
"South West",2021-12-04, 3116.4, 3166.0, 3284.8, 3378.0, 3468.0, 3605.0, 3646.5,inferred
"South West",2021-12-05, 3853.5, 3893.0, 4033.0, 4127.0, 4244.2, 4403.0, 4454.1,inferred
"South West",2021-12-06, 5121.0, 5163.0, 5341.0, 5462.0, 5588.0, 5790.1, 5840.1,inferred
"South West",2021-12-07, 5045.0, 5092.0, 5245.8, 5367.5, 5481.0, 5664.0, 5725.0,inferred
"South West",2021-12-08, 4919.5, 4968.0, 5128.0, 5246.5, 5358.2, 5528.0, 5564.1,inferred
"South West",2021-12-09, 4520.5, 4561.0, 4720.0, 4828.0, 4934.0, 5098.3, 5158.0,inferred
"South West",2021-12-10, 3901.4, 3946.9, 4088.0, 4188.0, 4300.0, 4448.0, 4510.5,inferred
"South West",2021-12-11, 3212.4, 3253.0, 3380.0, 3479.0, 3578.0, 3723.1, 3771.1,inferred
"South West",2021-12-12, 4006.5, 4064.9, 4216.0, 4324.5, 4442.2, 4603.0, 4652.0,inferred
"South West",2021-12-13, 5481.0, 5538.0, 5724.0, 5855.0, 5992.5, 6182.0, 6253.7,inferred
"South West",2021-12-14, 5662.0, 5706.9, 5890.0, 6029.0, 6154.2, 6339.0, 6413.6,inferred
"South West",2021-12-15, 5821.4, 5874.0, 6055.8, 6185.0, 6323.0, 6535.0, 6584.0,inferred
"South West",2021-12-16, 5571.0, 5631.0, 5804.0, 5929.0, 6057.0, 6249.0, 6318.6,inferred
"South West",2021-12-17, 5019.0, 5083.0, 5255.0, 5378.0, 5507.0, 5708.0, 5764.5,inferred
"South West",2021-12-18, 4306.0, 4366.9, 4528.0, 4641.0, 4758.2, 4930.0, 5001.5,inferred
"South West",2021-12-19, 5603.9, 5650.9, 5835.8, 5966.0, 6098.0, 6306.0, 6362.5,inferred
"South West",2021-12-20, 7792.0, 7836.0, 8061.0, 8213.5, 8364.0, 8614.1, 8676.0,inferred
"South West",2021-12-21, 7976.9, 8035.7, 8290.0, 8454.0, 8617.2, 8830.1, 8902.0,inferred
"South West",2021-12-22, 8172.0, 8240.8, 8452.0, 8609.0, 8760.0, 9005.1, 9096.0,inferred
"South West",2021-12-23, 7784.5, 7850.0, 8053.8, 8205.0, 8367.0, 8587.0, 8649.6,inferred
"South West",2021-12-24, 7007.4, 7080.9, 7286.0, 7436.0, 7577.2, 7786.0, 7841.0,inferred
"South West",2021-12-25, 6017.5, 6069.0, 6266.8, 6401.0, 6533.0, 6743.0, 6808.9,inferred
"South West",2021-12-26, 7751.0, 7850.0, 8085.5, 8250.5, 8400.2, 8651.0, 8743.6,inferred
"South West",2021-12-27,10867.4,10944.8,11240.0,11434.0,11632.0,11931.1,12008.0,inferred
"South West",2021-12-28,11272.9,11364.6,11641.0,11834.5,12021.2,12312.0,12407.8,inferred
"South West",2021-12-29,11675.5,11744.9,12000.8,12191.0,12387.0,12651.0,12761.0,inferred
"South West",2021-12-30,11182.9,11280.0,11545.0,11731.5,11930.0,12242.0,12380.0,inferred
"South West",2021-12-31,10106.3,10192.9,10460.8,10674.0,10864.0,11176.0,11247.0,inferred
"South West",2022-01-01, 8703.4, 8793.9, 9057.0, 9247.0, 9431.5, 9742.1, 9821.0,inferred
"South West",2022-01-02,11223.9,11327.0,11652.0,11886.5,12124.2,12434.1,12558.5,inferred
"South West",2022-01-03,14851.4,14963.7,15297.0,15536.5,15775.5,16077.1,16161.6,inferred
"South West",2022-01-04,13478.5,13590.0,13945.0,14198.0,14464.5,14879.0,15002.1,inferred
"South West",2022-01-05,11826.0,11931.8,12305.5,12544.5,12808.2,13163.0,13288.1,inferred
"South West",2022-01-06, 9605.4, 9759.8,10126.0,10331.5,10546.2,10828.1,10903.0,inferred
"South West",2022-01-07, 7582.4, 7654.9, 7895.0, 8071.5, 8223.2, 8460.1, 8531.0,inferred
"South West",2022-01-08, 5654.5, 5716.9, 5910.8, 6037.5, 6174.0, 6382.0, 6437.5,inferred
"South West",2022-01-09, 6452.5, 6515.0, 6703.0, 6836.5, 6968.5, 7192.0, 7245.0,inferred
"South West",2022-01-10, 8090.0, 8172.0, 8415.0, 8598.5, 8795.0, 9079.1, 9163.6,inferred
"South West",2022-01-11, 7886.4, 7942.8, 8228.0, 8409.5, 8615.0, 8916.0, 9017.2,inferred
"South West",2022-01-12, 7831.4, 7911.9, 8159.0, 8327.0, 8506.0, 8777.1, 8855.0,inferred
"South West",2022-01-13, 7290.0, 7355.0, 7558.8, 7707.5, 7847.2, 8069.0, 8142.1,inferred
"South West",2022-01-14, 6314.5, 6365.0, 6569.8, 6710.0, 6833.0, 7034.0, 7102.0,inferred
"South West",2022-01-15, 5177.5, 5227.9, 5400.0, 5519.5, 5650.0, 5833.0, 5876.0,inferred
"South West",2022-01-16, 6347.5, 6414.0, 6646.0, 6802.5, 6955.2, 7173.1, 7236.6,inferred
"South West",2022-01-17, 8589.0, 8690.0, 8930.8, 9107.5, 9277.2, 9529.0, 9610.6,inferred
"South West",2022-01-18, 8759.5, 8835.0, 9053.0, 9207.5, 9359.2, 9603.1, 9678.8,inferred
"South West",2022-01-19, 8854.9, 8919.9, 9155.8, 9307.0, 9465.0, 9704.0, 9769.0,inferred
"South West",2022-01-20, 8361.0, 8418.8, 8630.0, 8790.5, 8951.5, 9171.0, 9249.1,inferred
"South West",2022-01-21, 7445.3, 7508.0, 7718.8, 7867.0, 8009.2, 8232.3, 8307.1,inferred
"South West",2022-01-22, 6308.5, 6363.0, 6556.0, 6678.5, 6817.0, 7010.1, 7090.0,inferred
"South West",2022-01-23, 7957.4, 8052.9, 8285.8, 8436.5, 8584.0, 8815.0, 8888.1,inferred
"South West",2022-01-24,10736.9,10822.9,11066.5,11260.0,11430.2,11686.1,11751.0,inferred
"South West",2022-01-25,10474.4,10549.0,10793.5,10971.0,11140.0,11397.0,11471.6,inferred
"South West",2022-01-26,10089.5,10180.9,10413.0,10592.5,10763.2,11019.0,11096.6,inferred
"South West",2022-01-27, 9118.0, 9192.8, 9415.8, 9575.0, 9748.0, 9982.1,10044.7,inferred
"South West",2022-01-28, 7785.9, 7855.9, 8066.8, 8212.0, 8363.0, 8565.2, 8656.4,inferred
"South West",2022-01-29, 6357.5, 6419.0, 6603.8, 6734.0, 6867.2, 7051.0, 7119.0,inferred
"South West",2022-01-30, 7802.3, 7868.9, 8074.8, 8223.0, 8382.2, 8593.1, 8680.5,inferred
"South West",2022-01-31,10120.5,10198.6,10439.0,10597.0,10775.2,11014.0,11094.5,inferred
"South West",2022-02-01, 9553.0, 9626.0, 9851.0,10010.5,10174.0,10407.1,10498.0,inferred
"South West",2022-02-02, 8865.0, 8944.9, 9175.0, 9322.5, 9477.2, 9711.0, 9803.5,inferred
"South West",2022-02-03, 7730.5, 7794.0, 8010.8, 8151.0, 8293.0, 8512.0, 8566.0,inferred
"South West",2022-02-04, 6356.5, 6415.0, 6619.0, 6743.5, 6871.0, 7063.0, 7127.5,inferred
"South West",2022-02-05, 5014.5, 5053.0, 5219.8, 5332.0, 5447.2, 5598.0, 5642.5,inferred
"South West",2022-02-06, 5945.5, 6002.9, 6183.8, 6319.0, 6441.0, 6631.0, 6710.7,inferred
"South West",2022-02-07, 7540.5, 7617.0, 7828.8, 7969.0, 8113.2, 8341.1, 8414.0,inferred
"South West",2022-02-08, 7116.5, 7169.0, 7349.8, 7480.0, 7614.2, 7811.1, 7893.7,inferred
"South West",2022-02-09, 6579.0, 6656.9, 6837.0, 6966.5, 7093.0, 7291.0, 7347.6,inferred
"South West",2022-02-10, 5736.0, 5775.0, 5951.8, 6066.0, 6197.0, 6375.0, 6435.6,inferred
"South West",2022-02-11, 4706.5, 4765.9, 4909.0, 5016.0, 5129.0, 5286.0, 5338.0,inferred
"South West",2022-02-12, 3681.9, 3732.0, 3858.0, 3963.5, 4066.2, 4223.0, 4276.5,inferred
"South West",2022-02-13, 4354.5, 4395.0, 4566.0, 4679.0, 4790.2, 4941.1, 4989.6,inferred
"South West",2022-02-14, 5532.5, 5579.8, 5754.8, 5866.0, 5995.2, 6186.1, 6252.1,inferred
"South West",2022-02-15, 5151.0, 5196.0, 5357.0, 5482.0, 5592.2, 5766.3, 5815.5,inferred
"South West",2022-02-16, 4742.5, 4795.0, 4947.0, 5057.5, 5163.0, 5340.0, 5399.0,inferred
"South West",2022-02-17, 4087.0, 4131.0, 4267.0, 4371.5, 4475.0, 4638.0, 4707.0,inferred
"South West",2022-02-18, 3348.0, 3378.9, 3507.0, 3594.0, 3693.2, 3826.0, 3867.0,inferred
"South West",2022-02-19, 2583.5, 2619.9, 2720.8, 2803.0, 2884.2, 3012.1, 3059.0,inferred
"South West",2022-02-20, 3028.5, 3061.0, 3183.0, 3279.0, 3373.0, 3510.1, 3565.5,inferred
"South West",2022-02-21, 3873.5, 3918.0, 4065.0, 4176.0, 4287.2, 4431.0, 4493.5,inferred
"South West",2022-02-22, 3736.0, 3776.9, 3922.0, 4033.0, 4141.0, 4281.0, 4336.0,inferred
"South West",2022-02-23, 3619.0, 3655.9, 3802.0, 3897.0, 3992.2, 4147.0, 4192.0,inferred
"South West",2022-02-24, 3253.5, 3314.0, 3445.0, 3540.0, 3631.0, 3765.0, 3808.5,inferred
"South West",2022-02-25, 2770.4, 2808.9, 2945.0, 3034.0, 3124.0, 3260.0, 3297.0,inferred
"South West",2022-02-26, 2236.0, 2275.0, 2393.0, 2468.0, 2549.0, 2672.0, 2709.5,inferred
"South West",2022-02-27, 2742.0, 2783.0, 2921.0, 3013.5, 3109.0, 3258.1, 3296.0,inferred
"South West",2022-02-28, 3728.9, 3780.9, 3938.0, 4036.5, 4142.0, 4302.0, 4356.1,inferred
"South West",2022-03-01, 3859.4, 3904.8, 4046.0, 4151.0, 4254.0, 4406.0, 4453.0,inferred
"South West",2022-03-02, 3936.9, 3997.9, 4157.0, 4260.5, 4373.2, 4531.1, 4581.5,inferred
"South West",2022-03-03, 3753.9, 3817.9, 3967.8, 4086.0, 4205.0, 4380.0, 4450.6,inferred
"Wales",2021-11-19, 1710.5, 1739.0, 1835.0, 1906.0, 1978.0, 2089.1, 2130.0,inferred
"Wales",2021-11-20, 1224.0, 1247.0, 1336.0, 1405.0, 1467.0, 1567.1, 1592.0,inferred
"Wales",2021-11-21, 1547.0, 1585.0, 1689.0, 1766.0, 1847.0, 1953.0, 1986.0,inferred
"Wales",2021-11-22, 2288.5, 2334.0, 2473.0, 2575.0, 2663.0, 2796.0, 2849.5,inferred
"Wales",2021-11-23, 2388.5, 2424.8, 2549.0, 2644.5, 2735.0, 2876.0, 2925.1,inferred
"Wales",2021-11-24, 2367.0, 2413.0, 2539.0, 2632.0, 2730.0, 2863.1, 2902.0,inferred
"Wales",2021-11-25, 2040.0, 2076.0, 2192.0, 2274.0, 2351.0, 2472.1, 2513.0,inferred
"Wales",2021-11-26, 1721.5, 1755.0, 1852.0, 1929.0, 2001.0, 2114.0, 2157.5,inferred
"Wales",2021-11-27, 1237.0, 1263.0, 1359.0, 1424.0, 1484.0, 1580.0, 1612.6,inferred
"Wales",2021-11-28, 1606.5, 1633.0, 1733.0, 1801.0, 1874.2, 2004.0, 2044.0,inferred
"Wales",2021-11-29, 2402.5, 2442.9, 2554.0, 2642.5, 2732.2, 2870.0, 2925.6,inferred
"Wales",2021-11-30, 2453.4, 2492.0, 2619.0, 2709.5, 2793.0, 2938.1, 2986.0,inferred
"Wales",2021-12-01, 2453.5, 2488.0, 2611.0, 2699.0, 2790.2, 2930.1, 2964.0,inferred
"Wales",2021-12-02, 2090.5, 2119.0, 2234.0, 2318.5, 2404.0, 2530.1, 2564.0,inferred
"Wales",2021-12-03, 1747.0, 1783.0, 1889.0, 1963.5, 2046.0, 2157.0, 2199.0,inferred
"Wales",2021-12-04, 1266.9, 1294.0, 1382.0, 1444.0, 1510.2, 1602.0, 1635.7,inferred
"Wales",2021-12-05, 1620.0, 1656.9, 1756.8, 1831.0, 1904.0, 2034.0, 2063.5,inferred
"Wales",2021-12-06, 2429.5, 2469.8, 2595.0, 2686.5, 2779.0, 2926.1, 2968.0,inferred
"Wales",2021-12-07, 2510.0, 2541.9, 2672.0, 2763.5, 2851.0, 2995.1, 3057.1,inferred
"Wales",2021-12-08, 2512.5, 2562.0, 2686.8, 2772.0, 2861.0, 2997.0, 3041.5,inferred
"Wales",2021-12-09, 2177.5, 2205.0, 2313.0, 2398.0, 2482.0, 2610.1, 2654.1,inferred
"Wales",2021-12-10, 1815.5, 1858.9, 1966.8, 2042.0, 2124.0, 2238.1, 2273.1,inferred
"Wales",2021-12-11, 1318.5, 1346.0, 1447.0, 1515.0, 1586.2, 1677.0, 1710.5,inferred
"Wales",2021-12-12, 1698.5, 1743.0, 1862.0, 1940.0, 2020.0, 2141.0, 2180.1,inferred
"Wales",2021-12-13, 2654.5, 2710.0, 2847.8, 2937.0, 3039.2, 3168.0, 3201.5,inferred
"Wales",2021-12-14, 2932.5, 2971.9, 3117.0, 3214.0, 3320.0, 3465.0, 3513.6,inferred
"Wales",2021-12-15, 3145.0, 3187.0, 3324.0, 3426.5, 3534.5, 3695.1, 3740.0,inferred
"Wales",2021-12-16, 2868.5, 2911.0, 3046.0, 3141.0, 3244.5, 3391.1, 3448.5,inferred
"Wales",2021-12-17, 2562.9, 2610.0, 2740.0, 2830.0, 2923.0, 3055.0, 3100.0,inferred
"Wales",2021-12-18, 1970.5, 2013.9, 2129.0, 2208.0, 2293.0, 2416.1, 2461.5,inferred
"Wales",2021-12-19, 2726.5, 2756.0, 2885.0, 2980.0, 3075.2, 3228.0, 3275.5,inferred
"Wales",2021-12-20, 4445.3, 4509.0, 4678.0, 4808.5, 4944.2, 5140.0, 5213.0,inferred
"Wales",2021-12-21, 5193.4, 5268.0, 5464.0, 5618.0, 5772.2, 6017.1, 6109.0,inferred
"Wales",2021-12-22, 5961.9, 6038.0, 6242.0, 6399.0, 6569.2, 6831.2, 6937.5,inferred
"Wales",2021-12-23, 5829.5, 5894.9, 6124.0, 6284.5, 6431.2, 6669.0, 6733.0,inferred
"Wales",2021-12-24, 5623.9, 5688.0, 5889.8, 6032.5, 6180.0, 6404.0, 6489.0,inferred
"Wales",2021-12-25, 4665.0, 4708.8, 4890.2, 5025.0, 5147.2, 5345.0, 5417.5,inferred
"Wales",2021-12-26, 6655.3, 6743.0, 6995.0, 7170.0, 7339.2, 7586.0, 7654.7,inferred
"Wales",2021-12-27,10279.8,10457.0,10961.2,11225.0,11480.0,11787.1,11907.1,inferred
"Wales",2021-12-28,10672.5,10833.9,11335.8,11631.0,11927.2,12306.0,12453.6,inferred
"Wales",2021-12-29,10615.3,10729.9,11155.8,11439.0,11678.2,12036.0,12146.6,inferred
"Wales",2021-12-30, 9116.3, 9212.9, 9506.8, 9716.5, 9916.2,10225.2,10313.5,inferred
"Wales",2021-12-31, 7634.5, 7700.9, 7983.5, 8178.5, 8370.0, 8659.0, 8746.5,inferred
"Wales",2022-01-01, 5561.0, 5621.0, 5850.0, 6025.5, 6189.2, 6460.1, 6554.5,inferred
"Wales",2022-01-02, 7040.5, 7133.9, 7394.8, 7613.5, 7843.0, 8306.1, 8409.1,inferred
"Wales",2022-01-03, 9847.0, 9942.0,10247.8,10480.5,10746.0,11244.1,11439.0,inferred
"Wales",2022-01-04, 8824.5, 8933.0, 9232.8, 9442.0, 9664.2, 9991.1,10088.0,inferred
"Wales",2022-01-05, 7357.4, 7438.0, 7668.0, 7852.0, 8024.0, 8281.0, 8356.0,inferred
"Wales",2022-01-06, 5139.5, 5204.9, 5406.5, 5550.0, 5694.5, 5901.1, 5977.0,inferred
"Wales",2022-01-07, 3477.9, 3539.9, 3717.8, 3837.0, 3965.0, 4130.0, 4186.0,inferred
"Wales",2022-01-08, 2048.9, 2103.8, 2225.8, 2311.0, 2401.0, 2551.0, 2588.0,inferred
"Wales",2022-01-09, 2158.5, 2200.9, 2336.0, 2429.0, 2525.2, 2662.0, 2715.0,inferred
"Wales",2022-01-10, 2742.5, 2806.9, 2981.8, 3107.0, 3236.0, 3408.1, 3467.5,inferred
"Wales",2022-01-11, 2642.5, 2690.0, 2869.8, 2995.0, 3119.0, 3309.1, 3372.0,inferred
"Wales",2022-01-12, 2554.9, 2594.0, 2760.0, 2870.5, 2973.0, 3135.1, 3185.8,inferred
"Wales",2022-01-13, 2131.0, 2172.0, 2287.8, 2369.0, 2463.2, 2587.1, 2623.5,inferred
"Wales",2022-01-14, 1732.0, 1771.0, 1871.8, 1943.0, 2022.0, 2148.1, 2182.0,inferred
"Wales",2022-01-15, 1188.0, 1218.9, 1305.0, 1371.0, 1434.0, 1521.0, 1561.0,inferred
"Wales",2022-01-16, 1454.5, 1482.9, 1585.0, 1669.0, 1754.0, 1869.1, 1910.6,inferred
"Wales",2022-01-17, 2168.9, 2207.0, 2329.8, 2424.5, 2519.0, 2662.2, 2717.5,inferred
"Wales",2022-01-18, 2339.0, 2377.0, 2493.8, 2586.5, 2674.0, 2825.0, 2873.5,inferred
"Wales",2022-01-19, 2432.0, 2471.0, 2602.0, 2692.0, 2787.0, 2932.1, 2981.0,inferred
"Wales",2022-01-20, 2160.4, 2197.0, 2320.0, 2406.5, 2495.0, 2627.0, 2675.0,inferred
"Wales",2022-01-21, 1899.5, 1933.0, 2045.0, 2129.0, 2209.0, 2326.0, 2366.0,inferred
"Wales",2022-01-22, 1419.5, 1448.9, 1540.0, 1612.0, 1682.0, 1787.0, 1826.5,inferred
"Wales",2022-01-23, 1859.9, 1899.0, 2009.8, 2086.0, 2165.2, 2295.0, 2325.0,inferred
"Wales",2022-01-24, 2757.4, 2805.8, 2951.8, 3051.0, 3151.0, 3311.1, 3353.0,inferred
"Wales",2022-01-25, 2748.0, 2808.9, 2946.0, 3040.0, 3148.0, 3309.1, 3347.5,inferred
"Wales",2022-01-26, 2654.0, 2698.0, 2828.0, 2918.0, 3020.0, 3149.0, 3187.0,inferred
"Wales",2022-01-27, 2177.3, 2215.9, 2346.0, 2429.0, 2517.0, 2636.0, 2666.0,inferred
"Wales",2022-01-28, 1762.5, 1807.0, 1910.0, 1983.0, 2058.2, 2174.0, 2220.6,inferred
"Wales",2022-01-29, 1254.5, 1268.0, 1356.0, 1413.0, 1475.0, 1573.0, 1602.6,inferred
"Wales",2022-01-30, 1537.5, 1567.0, 1671.0, 1746.0, 1819.0, 1921.2, 1969.1,inferred
"Wales",2022-01-31, 2197.0, 2227.9, 2353.0, 2444.0, 2531.0, 2671.1, 2707.0,inferred
"Wales",2022-02-01, 2158.5, 2195.0, 2317.8, 2398.0, 2486.2, 2615.1, 2666.5,inferred
"Wales",2022-02-02, 2031.4, 2076.0, 2186.0, 2268.0, 2350.2, 2479.0, 2514.5,inferred
"Wales",2022-02-03, 1641.5, 1686.0, 1778.0, 1854.0, 1932.0, 2029.0, 2068.0,inferred
"Wales",2022-02-04, 1307.0, 1334.0, 1427.0, 1491.0, 1558.2, 1651.0, 1678.6,inferred
"Wales",2022-02-05,  896.5,  921.0,  992.0, 1046.0, 1100.0, 1188.0, 1221.5,inferred
"Wales",2022-02-06, 1103.5, 1127.9, 1206.0, 1266.5, 1331.0, 1419.0, 1448.5,inferred
"Wales",2022-02-07, 1562.5, 1600.9, 1694.0, 1765.0, 1839.0, 1967.0, 2004.6,inferred
"Wales",2022-02-08, 1526.0, 1557.0, 1652.0, 1722.0, 1799.0, 1906.1, 1934.0,inferred
"Wales",2022-02-09, 1434.0, 1462.0, 1560.0, 1625.0, 1695.0, 1805.0, 1830.5,inferred
"Wales",2022-02-10, 1164.0, 1185.0, 1265.0, 1323.0, 1385.0, 1475.0, 1509.0,inferred
"Wales",2022-02-11,  912.0,  934.0, 1006.0, 1064.0, 1117.0, 1202.0, 1227.0,inferred
"Wales",2022-02-12,  624.0,  636.0,  701.0,  746.0,  792.0,  863.0,  882.0,inferred
"Wales",2022-02-13,  750.5,  773.0,  846.0,  895.0,  947.0, 1020.0, 1047.0,inferred
"Wales",2022-02-14, 1071.0, 1100.0, 1180.8, 1244.5, 1305.0, 1408.0, 1437.5,inferred
"Wales",2022-02-15, 1038.0, 1060.0, 1148.0, 1204.0, 1265.0, 1353.0, 1374.0,inferred
"Wales",2022-02-16,  973.0,  995.9, 1069.0, 1128.0, 1189.0, 1278.0, 1304.0,inferred
"Wales",2022-02-17,  761.0,  787.9,  860.8,  909.0,  963.2, 1027.0, 1055.5,inferred
"Wales",2022-02-18,  603.0,  618.0,  685.0,  731.0,  775.0,  839.0,  868.0,inferred
"Wales",2022-02-19,  396.5,  414.0,  465.0,  504.0,  543.0,  603.0,  628.5,inferred
"Wales",2022-02-20,  498.5,  513.0,  566.0,  605.0,  645.0,  713.0,  732.5,inferred
"Wales",2022-02-21,  722.5,  744.0,  812.8,  861.0,  915.0,  999.0, 1022.5,inferred
"Wales",2022-02-22,  747.0,  768.0,  837.0,  889.0,  939.0, 1019.0, 1048.0,inferred
"Wales",2022-02-23,  748.5,  771.0,  841.0,  891.0,  945.0, 1016.0, 1049.5,inferred
"Wales",2022-02-24,  652.5,  669.0,  727.8,  775.0,  827.0,  900.0,  923.5,inferred
"Wales",2022-02-25,  538.0,  555.0,  616.0,  658.0,  702.0,  769.1,  799.5,inferred
"Wales",2022-02-26,  387.0,  402.0,  446.0,  484.0,  523.0,  576.0,  601.0,inferred
"Wales",2022-02-27,  500.0,  519.0,  577.8,  618.5,  662.0,  727.0,  749.5,inferred
"Wales",2022-02-28,  777.0,  802.9,  871.0,  930.0,  984.0, 1069.0, 1101.0,inferred
"Wales",2022-03-01,  837.5,  863.0,  942.0,  996.0, 1052.2, 1133.0, 1168.0,inferred
"Wales",2022-03-02,  880.0,  900.9,  979.0, 1040.0, 1099.2, 1202.1, 1238.0,inferred
"Wales",2022-03-03,  784.0,  806.0,  886.0,  942.0,  998.0, 1098.0, 1122.5,inferred
"Scotland",2021-11-19, 1928.0, 2065.8, 2496.8, 2837.0, 3207.0, 3832.1, 4030.1,inferred
"Scotland",2021-11-20, 1711.8, 1841.0, 2303.5, 2642.5, 3018.0, 3598.1, 3780.2,inferred
"Scotland",2021-11-21, 1546.8, 1678.8, 2088.8, 2396.0, 2752.0, 3354.1, 3575.0,inferred
"Scotland",2021-11-22, 1563.3, 1700.7, 2131.8, 2482.5, 2813.2, 3367.3, 3616.6,inferred
"Scotland",2021-11-23, 2105.4, 2232.9, 2686.0, 3018.0, 3424.0, 4062.4, 4274.2,inferred
"Scotland",2021-11-24, 1834.8, 1962.6, 2416.8, 2757.5, 3142.8, 3720.0, 3914.1,inferred
"Scotland",2021-11-25, 2437.9, 2562.7, 3067.0, 3450.0, 3868.0, 4554.1, 4774.6,inferred
"Scotland",2021-11-26, 1884.0, 2022.9, 2486.0, 2811.5, 3201.2, 3811.1, 3990.1,inferred
"Scotland",2021-11-27, 1764.4, 1871.0, 2312.0, 2671.5, 3044.5, 3612.1, 3822.3,inferred
"Scotland",2021-11-28, 1628.0, 1759.9, 2160.0, 2503.0, 2864.2, 3474.0, 3692.3,inferred
"Scotland",2021-11-29, 1689.9, 1795.8, 2253.8, 2606.5, 2968.5, 3571.1, 3809.0,inferred
"Scotland",2021-11-30, 2175.4, 2318.5, 2776.8, 3168.5, 3599.0, 4250.4, 4481.3,inferred
"Scotland",2021-12-01, 1904.0, 2061.9, 2546.0, 2878.0, 3279.5, 3945.0, 4137.6,inferred
"Scotland",2021-12-02, 2554.0, 2726.8, 3232.8, 3689.5, 4119.8, 4785.0, 5036.2,inferred
"Scotland",2021-12-03, 2046.7, 2174.0, 2658.8, 3036.5, 3420.0, 4032.2, 4367.1,inferred
"Scotland",2021-12-04, 1972.9, 2086.0, 2524.0, 2895.0, 3287.0, 3944.1, 4227.2,inferred
"Scotland",2021-12-05, 1847.5, 1989.4, 2388.2, 2719.0, 3115.2, 3741.0, 3900.6,inferred
