area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-29, 5044.0, 5079.0, 5203.0, 5304.0, 5402.0, 5541.0, 5581.0,inferred
"Midlands",2021-10-30, 3803.5, 3845.9, 3970.0, 4058.0, 4144.0, 4276.0, 4322.5,inferred
"Midlands",2021-10-31, 4416.4, 4460.0, 4592.8, 4690.0, 4789.0, 4921.0, 4981.0,inferred
"Midlands",2021-11-01, 6045.3, 6109.8, 6278.8, 6401.0, 6520.0, 6688.0, 6731.6,inferred
"Midlands",2021-11-02, 5937.4, 6012.0, 6152.8, 6265.0, 6384.2, 6550.0, 6601.0,inferred
"Midlands",2021-11-03, 5927.3, 5973.0, 6125.0, 6240.0, 6363.0, 6535.1, 6601.0,inferred
"Midlands",2021-11-04, 5460.4, 5505.0, 5660.0, 5767.0, 5884.0, 6040.0, 6092.0,inferred
"Midlands",2021-11-05, 4755.0, 4787.0, 4923.0, 5022.0, 5130.2, 5277.0, 5331.5,inferred
"Midlands",2021-11-06, 3747.0, 3790.0, 3914.0, 3996.5, 4083.0, 4211.0, 4258.0,inferred
"Midlands",2021-11-07, 4529.5, 4573.0, 4699.0, 4797.0, 4886.0, 5027.0, 5069.5,inferred
"Midlands",2021-11-08, 6427.0, 6471.0, 6633.0, 6752.0, 6871.0, 7052.0, 7124.0,inferred
"Midlands",2021-11-09, 6481.0, 6518.0, 6699.8, 6827.0, 6945.0, 7118.2, 7179.6,inferred
"Midlands",2021-11-10, 6544.5, 6612.9, 6801.8, 6921.5, 7039.0, 7226.0, 7288.0,inferred
"Midlands",2021-11-11, 6103.9, 6161.0, 6317.0, 6430.0, 6538.2, 6711.1, 6762.5,inferred
"Midlands",2021-11-12, 5318.5, 5349.0, 5492.0, 5604.5, 5712.0, 5860.0, 5900.6,inferred
"Midlands",2021-11-13, 4204.0, 4246.0, 4373.8, 4464.0, 4557.0, 4705.0, 4752.6,inferred
"Midlands",2021-11-14, 5076.0, 5124.0, 5262.0, 5363.5, 5466.2, 5621.0, 5664.0,inferred
"Midlands",2021-11-15, 7275.5, 7321.0, 7480.0, 7597.0, 7722.2, 7940.2, 8000.5,inferred
"Midlands",2021-11-16, 7351.5, 7419.0, 7596.8, 7715.0, 7839.2, 8044.0, 8089.0,inferred
"Midlands",2021-11-17, 7395.4, 7455.0, 7625.0, 7759.0, 7877.2, 8067.0, 8124.1,inferred
"Midlands",2021-11-18, 6699.4, 6749.0, 6917.0, 7038.5, 7153.0, 7325.0, 7387.1,inferred
"Midlands",2021-11-19, 5641.0, 5696.9, 5852.0, 5955.5, 6064.2, 6209.0, 6257.5,inferred
"Midlands",2021-11-20, 4377.0, 4405.9, 4538.8, 4624.0, 4725.0, 4858.0, 4909.0,inferred
"Midlands",2021-11-21, 5179.0, 5210.0, 5346.5, 5443.5, 5548.0, 5687.0, 5732.0,inferred
"Midlands",2021-11-22, 7204.9, 7253.0, 7433.0, 7555.0, 7677.0, 7852.1, 7903.6,inferred
"Midlands",2021-11-23, 7177.4, 7241.0, 7417.8, 7548.5, 7672.0, 7842.0, 7890.0,inferred
"Midlands",2021-11-24, 7197.4, 7262.8, 7449.5, 7580.5, 7711.0, 7886.0, 7942.0,inferred
"Midlands",2021-11-25, 6654.5, 6700.9, 6870.0, 6989.0, 7111.0, 7287.0, 7348.0,inferred
"Midlands",2021-11-26, 5741.4, 5792.0, 5943.0, 6052.0, 6161.2, 6308.0, 6359.6,inferred
"Midlands",2021-11-27, 4527.0, 4569.0, 4697.0, 4792.0, 4889.0, 5009.0, 5051.0,inferred
"Midlands",2021-11-28, 5446.9, 5483.0, 5630.0, 5739.0, 5853.0, 6010.0, 6049.6,inferred
"Midlands",2021-11-29, 7744.5, 7796.9, 7970.0, 8099.5, 8231.0, 8416.0, 8485.5,inferred
"Midlands",2021-11-30, 7802.5, 7852.0, 8071.0, 8202.5, 8328.0, 8525.0, 8587.0,inferred
"Midlands",2021-12-01, 7859.9, 7922.0, 8109.0, 8239.5, 8377.5, 8592.1, 8663.5,inferred
"Midlands",2021-12-02, 7188.4, 7237.0, 7421.0, 7542.0, 7654.0, 7837.0, 7901.5,inferred
"Midlands",2021-12-03, 6152.9, 6199.0, 6344.8, 6449.0, 6554.2, 6722.0, 6768.0,inferred
"Midlands",2021-12-04, 4760.4, 4808.0, 4950.0, 5051.0, 5150.0, 5294.0, 5346.6,inferred
"Midlands",2021-12-05, 5672.0, 5720.9, 5868.8, 5979.0, 6082.0, 6241.1, 6295.6,inferred
"Midlands",2021-12-06, 7978.0, 8036.8, 8231.8, 8367.0, 8491.0, 8686.1, 8755.0,inferred
"Midlands",2021-12-07, 8014.5, 8074.0, 8261.0, 8403.0, 8527.0, 8726.0, 8792.0,inferred
"Midlands",2021-12-08, 8224.0, 8286.9, 8472.0, 8615.0, 8748.2, 8958.1, 9022.6,inferred
"Midlands",2021-12-09, 7821.5, 7886.0, 8074.8, 8201.0, 8325.2, 8534.1, 8610.5,inferred
"Midlands",2021-12-10, 6972.0, 7026.9, 7212.0, 7331.0, 7446.2, 7644.1, 7715.0,inferred
"Midlands",2021-12-11, 5711.0, 5737.9, 5885.0, 5990.5, 6092.0, 6261.0, 6306.5,inferred
"Midlands",2021-12-12, 7042.0, 7100.0, 7268.0, 7380.0, 7503.0, 7675.1, 7729.0,inferred
"Midlands",2021-12-13,10249.0,10323.9,10564.8,10726.0,10881.0,11070.0,11143.6,inferred
"Midlands",2021-12-14,10604.5,10695.0,10961.0,11166.0,11347.0,11606.1,11684.6,inferred
"Midlands",2021-12-15,11185.9,11280.9,11535.0,11739.0,11946.5,12214.0,12298.6,inferred
"Midlands",2021-12-16,10951.9,11022.9,11271.8,11432.5,11601.2,11826.0,11896.6,inferred
"Midlands",2021-12-17,10011.0,10064.0,10281.0,10416.5,10565.0,10798.1,10842.5,inferred
"Midlands",2021-12-18, 8266.9, 8321.0, 8515.0, 8664.0, 8812.0, 9028.0, 9106.0,inferred
"Midlands",2021-12-19,10404.6,10470.0,10712.0,10868.5,11041.2,11290.0,11363.8,inferred
"Midlands",2021-12-20,15444.9,15540.9,15822.0,16028.0,16258.0,16593.1,16688.1,inferred
"Midlands",2021-12-21,16447.0,16526.0,16821.5,17009.0,17231.2,17544.1,17678.3,inferred
"Midlands",2021-12-22,17677.3,17774.9,18074.0,18303.0,18500.0,18810.0,18901.1,inferred
"Midlands",2021-12-23,17492.9,17586.9,17916.8,18141.5,18356.0,18694.0,18793.1,inferred
"Midlands",2021-12-24,16209.0,16337.0,16624.5,16830.5,17068.2,17350.2,17454.3,inferred
"Midlands",2021-12-25,13778.8,13860.9,14115.5,14296.0,14483.0,14763.0,14866.0,inferred
"Midlands",2021-12-26,17788.9,17870.9,18150.8,18357.0,18556.0,18857.0,18979.6,inferred
"Midlands",2021-12-27,27088.3,27193.9,27521.8,27780.0,28022.0,28402.1,28487.1,inferred
"Midlands",2021-12-28,29233.5,29378.7,29794.0,30073.5,30391.0,30788.2,30889.8,inferred
"Midlands",2021-12-29,30289.4,30494.0,31083.0,31471.0,31819.0,32248.1,32349.0,inferred
"Midlands",2021-12-30,27972.4,28120.0,28676.8,29051.5,29392.2,29912.2,30051.5,inferred
"Midlands",2021-12-31,23930.0,24048.7,24494.8,24825.0,25114.2,25495.3,25632.1,inferred
"Midlands",2022-01-01,18801.9,18909.9,19257.0,19503.0,19728.2,20081.3,20217.6,inferred
"Midlands",2022-01-02,22613.9,22736.8,23116.0,23367.5,23606.0,23974.2,24107.5,inferred
"Midlands",2022-01-03,32150.5,32271.7,32782.8,33132.0,33467.2,33942.3,34110.0,inferred
"Midlands",2022-01-04,32569.8,32743.4,33254.8,33671.0,34101.2,34788.0,34939.7,inferred
"Midlands",2022-01-05,31537.8,31654.7,32155.0,32532.5,32964.2,33576.2,33750.0,inferred
"Midlands",2022-01-06,26344.5,26489.7,26850.5,27136.0,27463.0,27906.2,28065.8,inferred
"Midlands",2022-01-07,19955.9,20047.0,20400.8,20651.0,20891.2,21186.1,21336.5,inferred
"Midlands",2022-01-08,13712.0,13799.0,14122.8,14335.0,14538.0,14812.2,14920.5,inferred
"Midlands",2022-01-09,14469.5,14572.0,14943.0,15187.0,15396.0,15692.2,15788.5,inferred
"Midlands",2022-01-10,18376.1,18493.0,18836.2,19098.0,19322.0,19667.1,19786.0,inferred
"Midlands",2022-01-11,16882.4,16971.9,17259.8,17471.5,17674.0,17978.6,18042.3,inferred
"Midlands",2022-01-12,16167.3,16263.9,16564.5,16784.5,16998.0,17343.1,17447.0,inferred
"Midlands",2022-01-13,14855.9,14945.0,15237.8,15443.5,15686.5,15994.0,16103.0,inferred
"Midlands",2022-01-14,12946.4,13028.8,13306.0,13484.5,13691.2,13957.0,14033.1,inferred
"Midlands",2022-01-15,10150.0,10259.9,10528.0,10724.5,10925.2,11225.2,11346.0,inferred
"East of England",2021-10-03, 2611.0, 2655.0, 2800.0, 2909.0, 3053.0, 3357.0, 3432.0,inferred
"East of England",2021-10-04, 3720.5, 3766.9, 3925.8, 4074.0, 4443.0, 4817.0, 4914.5,inferred
"East of England",2021-10-05, 3805.3, 3849.0, 3997.8, 4143.0, 4663.0, 4979.1, 5044.0,inferred
"East of England",2021-10-06, 3849.5, 3898.9, 4059.0, 4209.5, 4743.0, 5003.0, 5078.1,inferred
"East of England",2021-10-07, 3649.0, 3692.9, 3838.0, 3997.0, 4359.0, 4568.0, 4627.1,inferred
"East of England",2021-10-08, 3201.5, 3239.0, 3380.0, 3510.0, 3682.0, 3877.0, 3920.6,inferred
"East of England",2021-10-09, 2585.9, 2608.9, 2732.0, 2824.0, 2917.0, 3051.0, 3096.0,inferred
"East of England",2021-10-10, 3158.0, 3199.9, 3327.0, 3417.0, 3502.0, 3634.1, 3679.6,inferred
"East of England",2021-10-11, 4534.8, 4584.8, 4729.0, 4828.5, 4935.0, 5103.0, 5160.0,inferred
"East of England",2021-10-12, 4642.4, 4679.0, 4862.0, 4973.5, 5096.2, 5266.0, 5319.5,inferred
"East of England",2021-10-13, 4691.5, 4756.0, 4931.0, 5047.0, 5164.2, 5329.0, 5394.0,inferred
"East of England",2021-10-14, 4374.4, 4441.0, 4599.0, 4706.0, 4809.0, 4956.0, 5005.1,inferred
"East of England",2021-10-15, 3801.5, 3837.0, 3976.0, 4066.0, 4156.2, 4291.0, 4337.0,inferred
"East of England",2021-10-16, 3006.5, 3042.0, 3158.0, 3242.0, 3315.0, 3435.0, 3476.5,inferred
"East of England",2021-10-17, 3624.5, 3665.9, 3807.0, 3897.0, 3987.2, 4135.1, 4172.1,inferred
"East of England",2021-10-18, 5164.5, 5206.0, 5365.8, 5472.0, 5583.0, 5739.0, 5796.0,inferred
"East of England",2021-10-19, 5274.5, 5321.0, 5464.8, 5576.0, 5696.0, 5866.0, 5917.0,inferred
"East of England",2021-10-20, 5190.0, 5232.0, 5400.8, 5518.0, 5630.2, 5791.1, 5856.6,inferred
"East of England",2021-10-21, 4632.4, 4680.9, 4834.8, 4929.0, 5033.0, 5193.0, 5233.5,inferred
"East of England",2021-10-22, 3774.4, 3825.9, 3952.0, 4047.0, 4135.0, 4278.1, 4332.0,inferred
"East of England",2021-10-23, 2857.9, 2890.9, 3009.0, 3087.0, 3164.0, 3280.1, 3309.5,inferred
"East of England",2021-10-24, 3315.9, 3340.9, 3472.0, 3553.5, 3638.0, 3767.1, 3814.0,inferred
"East of England",2021-10-25, 4525.5, 4569.0, 4717.0, 4815.0, 4925.0, 5069.2, 5115.6,inferred
"East of England",2021-10-26, 4456.5, 4512.0, 4657.8, 4749.0, 4853.2, 4996.0, 5038.0,inferred
"East of England",2021-10-27, 4331.0, 4388.0, 4523.0, 4622.0, 4722.0, 4859.0, 4909.5,inferred
"East of England",2021-10-28, 3857.5, 3899.9, 4039.0, 4131.0, 4227.0, 4360.0, 4403.0,inferred
"East of England",2021-10-29, 3164.5, 3202.9, 3327.0, 3413.0, 3494.0, 3624.1, 3668.5,inferred
"East of England",2021-10-30, 2404.0, 2431.9, 2534.8, 2602.0, 2668.0, 2790.0, 2826.0,inferred
"East of England",2021-10-31, 2772.0, 2812.0, 2924.0, 2997.5, 3077.0, 3195.1, 3239.5,inferred
"East of England",2021-11-01, 3779.9, 3818.0, 3949.0, 4039.5, 4134.2, 4294.0, 4341.5,inferred
"East of England",2021-11-02, 3679.4, 3724.9, 3861.0, 3959.0, 4058.0, 4201.1, 4246.5,inferred
"East of England",2021-11-03, 3616.9, 3655.0, 3795.0, 3890.5, 3980.2, 4118.0, 4179.5,inferred
"East of England",2021-11-04, 3322.5, 3355.9, 3488.0, 3582.0, 3667.2, 3798.1, 3839.0,inferred
"East of England",2021-11-05, 2836.4, 2873.9, 2989.0, 3074.5, 3146.0, 3263.1, 3306.0,inferred
"East of England",2021-11-06, 2221.4, 2254.0, 2358.8, 2426.0, 2497.0, 2604.1, 2634.5,inferred
"East of England",2021-11-07, 2672.0, 2702.9, 2816.0, 2894.0, 2971.0, 3097.1, 3132.0,inferred
"East of England",2021-11-08, 3749.5, 3805.0, 3941.0, 4030.0, 4122.0, 4253.0, 4293.0,inferred
"East of England",2021-11-09, 3776.5, 3815.0, 3962.8, 4065.5, 4169.2, 4325.0, 4378.5,inferred
"East of England",2021-11-10, 3823.9, 3861.9, 4008.0, 4113.0, 4201.0, 4333.0, 4376.0,inferred
"East of England",2021-11-11, 3608.9, 3644.0, 3771.0, 3865.0, 3960.0, 4085.0, 4127.6,inferred
"East of England",2021-11-12, 3133.5, 3164.0, 3279.0, 3366.0, 3456.0, 3569.0, 3610.0,inferred
"East of England",2021-11-13, 2500.9, 2540.8, 2638.0, 2711.0, 2787.0, 2895.1, 2929.0,inferred
"East of England",2021-11-14, 3040.9, 3076.0, 3187.0, 3273.0, 3358.0, 3467.2, 3515.0,inferred
"East of England",2021-11-15, 4339.0, 4384.0, 4515.8, 4623.0, 4724.0, 4861.2, 4917.2,inferred
"East of England",2021-11-16, 4427.4, 4479.0, 4623.0, 4724.5, 4827.0, 4968.1, 5022.0,inferred
"East of England",2021-11-17, 4435.0, 4482.9, 4651.0, 4750.0, 4851.0, 5004.0, 5054.0,inferred
"East of England",2021-11-18, 4127.0, 4159.0, 4288.0, 4382.5, 4476.0, 4607.0, 4662.0,inferred
"East of England",2021-11-19, 3506.9, 3538.0, 3652.0, 3740.0, 3831.0, 3948.1, 3980.5,inferred
"East of England",2021-11-20, 2745.5, 2772.0, 2872.0, 2953.0, 3031.0, 3152.1, 3185.5,inferred
"East of England",2021-11-21, 3265.5, 3305.0, 3434.8, 3517.0, 3603.2, 3729.0, 3773.5,inferred
"East of England",2021-11-22, 4623.0, 4666.0, 4803.0, 4902.0, 5001.0, 5148.0, 5194.0,inferred
"East of England",2021-11-23, 4659.0, 4719.0, 4867.0, 4972.0, 5076.0, 5230.0, 5271.0,inferred
"East of England",2021-11-24, 4687.5, 4750.9, 4909.0, 5018.0, 5122.0, 5281.1, 5339.0,inferred
"East of England",2021-11-25, 4417.0, 4465.0, 4606.5, 4710.0, 4803.0, 4957.1, 5011.5,inferred
"East of England",2021-11-26, 3831.9, 3865.0, 3997.8, 4095.0, 4183.2, 4323.0, 4358.5,inferred
"East of England",2021-11-27, 3057.5, 3086.0, 3204.0, 3280.0, 3356.2, 3475.1, 3517.5,inferred
"East of England",2021-11-28, 3686.4, 3739.9, 3875.0, 3967.5, 4059.0, 4200.0, 4249.0,inferred
"East of England",2021-11-29, 5284.5, 5322.0, 5480.0, 5595.5, 5707.2, 5871.1, 5924.0,inferred
"East of England",2021-11-30, 5407.5, 5459.0, 5611.0, 5730.5, 5847.2, 6025.0, 6079.0,inferred
"East of England",2021-12-01, 5421.0, 5475.9, 5632.0, 5751.5, 5878.0, 6032.0, 6080.5,inferred
"East of England",2021-12-02, 4963.8, 5021.9, 5172.0, 5282.5, 5391.0, 5548.0, 5599.5,inferred
"East of England",2021-12-03, 4207.0, 4253.0, 4384.0, 4484.5, 4580.2, 4722.0, 4764.5,inferred
"East of England",2021-12-04, 3276.0, 3310.0, 3422.8, 3505.0, 3591.0, 3716.0, 3763.6,inferred
"East of England",2021-12-05, 3886.0, 3921.9, 4055.0, 4149.0, 4244.0, 4386.0, 4444.0,inferred
"East of England",2021-12-06, 5456.5, 5494.0, 5666.8, 5776.0, 5894.5, 6065.0, 6112.0,inferred
"East of England",2021-12-07, 5495.5, 5572.0, 5733.0, 5853.0, 5966.2, 6136.0, 6195.6,inferred
"East of England",2021-12-08, 5777.0, 5821.0, 6007.0, 6120.0, 6243.0, 6421.0, 6479.6,inferred
"East of England",2021-12-09, 5762.4, 5827.0, 6006.0, 6127.0, 6265.0, 6448.1, 6509.6,inferred
"East of England",2021-12-10, 5348.0, 5396.0, 5569.8, 5699.0, 5844.2, 6038.2, 6116.0,inferred
"East of England",2021-12-11, 4564.4, 4607.0, 4756.0, 4871.0, 4984.0, 5159.1, 5231.1,inferred
"East of England",2021-12-12, 5885.5, 5933.0, 6099.0, 6227.0, 6347.0, 6529.1, 6596.0,inferred
"East of England",2021-12-13, 8827.5, 8896.9, 9113.0, 9259.5, 9414.2, 9634.0, 9697.6,inferred
"East of England",2021-12-14, 9462.0, 9530.9, 9815.0, 9995.5,10187.0,10412.2,10501.5,inferred
"East of England",2021-12-15, 9950.4,10045.7,10319.0,10542.0,10747.0,11015.0,11104.6,inferred
"East of England",2021-12-16, 9670.9, 9740.9, 9967.5,10166.5,10334.0,10565.0,10644.0,inferred
"East of England",2021-12-17, 8614.4, 8690.9, 8875.5, 9020.5, 9169.0, 9391.0, 9456.0,inferred
"East of England",2021-12-18, 7050.0, 7114.8, 7306.0, 7434.0, 7557.0, 7749.2, 7806.0,inferred
"East of England",2021-12-19, 8823.5, 8890.9, 9082.8, 9232.5, 9374.0, 9600.1, 9671.0,inferred
"East of England",2021-12-20,12899.5,12973.0,13233.0,13431.5,13622.2,13898.0,13980.6,inferred
"East of England",2021-12-21,13579.9,13696.0,13992.0,14202.0,14396.2,14722.0,14830.6,inferred
"East of England",2021-12-22,14084.4,14194.9,14445.8,14675.0,14900.0,15228.2,15324.5,inferred
"East of England",2021-12-23,13360.5,13436.9,13698.2,13885.5,14072.0,14356.0,14449.5,inferred
"East of England",2021-12-24,11636.5,11696.0,11945.8,12101.5,12268.0,12487.2,12573.5,inferred
"East of England",2021-12-25, 9378.3, 9453.0, 9659.8, 9800.0, 9944.0,10153.2,10212.5,inferred
"East of England",2021-12-26,11510.5,11591.9,11817.8,11978.0,12136.0,12366.1,12454.3,inferred
"East of England",2021-12-27,16612.7,16728.8,17016.0,17222.5,17426.5,17730.1,17834.0,inferred
"East of England",2021-12-28,17320.9,17423.0,17748.8,17978.5,18194.0,18492.2,18580.6,inferred
"East of England",2021-12-29,17397.0,17515.0,17828.8,18062.0,18292.0,18621.1,18714.6,inferred
"East of England",2021-12-30,15695.0,15779.0,16094.0,16311.5,16505.2,16827.1,16937.0,inferred
"East of England",2021-12-31,12982.9,13071.8,13322.8,13498.0,13673.2,13907.1,13996.0,inferred
"East of England",2022-01-01, 9913.4, 9997.9,10205.0,10355.5,10505.0,10719.0,10777.0,inferred
"East of England",2022-01-02,11592.5,11654.0,11881.8,12045.0,12209.2,12461.0,12527.0,inferred
"East of England",2022-01-03,15897.4,15971.9,16248.2,16467.0,16699.0,16988.0,17075.0,inferred
"East of England",2022-01-04,15712.5,15798.9,16109.8,16342.0,16580.0,16930.1,17034.7,inferred
"East of England",2022-01-05,14890.0,14979.0,15289.8,15499.0,15738.2,16060.1,16161.5,inferred
"East of England",2022-01-06,12518.0,12592.0,12860.0,13040.0,13240.0,13504.0,13572.6,inferred
"East of England",2022-01-07, 9541.0, 9634.9, 9852.0,10001.0,10140.0,10360.0,10435.6,inferred
"East of England",2022-01-08, 6713.9, 6777.9, 6958.0, 7082.0, 7211.2, 7404.0, 7458.1,inferred
"East of England",2022-01-09, 7193.5, 7278.9, 7481.0, 7618.0, 7752.0, 7961.0, 8014.7,inferred
"East of England",2022-01-10, 9149.0, 9240.9, 9476.8, 9638.5, 9791.2,10022.1,10093.5,inferred
"East of England",2022-01-11, 8537.5, 8623.7, 8827.8, 8982.0, 9122.0, 9331.2, 9398.0,inferred
"East of England",2022-01-12, 8252.0, 8323.0, 8536.0, 8682.0, 8816.2, 9028.1, 9099.0,inferred
"East of England",2022-01-13, 7719.5, 7778.0, 7988.8, 8135.0, 8290.2, 8498.1, 8563.6,inferred
"East of England",2022-01-14, 6767.4, 6818.0, 7002.8, 7137.5, 7290.2, 7489.0, 7553.5,inferred
"East of England",2022-01-15, 5377.0, 5434.9, 5619.8, 5752.5, 5898.2, 6115.1, 6181.1,inferred
"London",2021-10-03, 2101.4, 2135.0, 2232.0, 2314.5, 2397.2, 2552.0, 2611.5,inferred
"London",2021-10-04, 2963.4, 3006.0, 3126.0, 3242.5, 3377.0, 3624.1, 3687.0,inferred
"London",2021-10-05, 3004.4, 3049.9, 3191.8, 3316.5, 3525.2, 3788.1, 3858.0,inferred
"London",2021-10-06, 3018.5, 3059.0, 3194.8, 3335.0, 3557.2, 3783.1, 3842.5,inferred
"London",2021-10-07, 2854.0, 2884.9, 3021.8, 3140.5, 3303.0, 3510.0, 3568.5,inferred
"London",2021-10-08, 2454.0, 2491.0, 2616.0, 2717.0, 2826.0, 2984.1, 3053.1,inferred
"London",2021-10-09, 1945.0, 1975.0, 2094.0, 2166.0, 2248.0, 2370.2, 2403.0,inferred
"London",2021-10-10, 2345.9, 2380.0, 2494.0, 2572.0, 2652.0, 2783.1, 2821.0,inferred
"London",2021-10-11, 3336.5, 3386.9, 3536.0, 3630.0, 3729.0, 3882.1, 3927.1,inferred
"London",2021-10-12, 3452.5, 3507.8, 3663.8, 3769.0, 3881.0, 4039.2, 4090.5,inferred
"London",2021-10-13, 3494.5, 3549.0, 3709.8, 3817.0, 3922.2, 4088.1, 4126.0,inferred
"London",2021-10-14, 3348.5, 3394.0, 3534.8, 3639.0, 3740.0, 3882.1, 3934.6,inferred
"London",2021-10-15, 2916.0, 2959.9, 3092.0, 3182.0, 3269.2, 3404.1, 3456.0,inferred
"London",2021-10-16, 2334.0, 2383.9, 2499.0, 2572.0, 2656.0, 2775.1, 2812.0,inferred
"London",2021-10-17, 2840.5, 2880.9, 3003.0, 3087.0, 3177.2, 3329.0, 3366.0,inferred
"London",2021-10-18, 4103.0, 4151.0, 4299.8, 4407.0, 4516.0, 4681.0, 4728.0,inferred
"London",2021-10-19, 4286.5, 4320.0, 4476.0, 4590.5, 4701.0, 4867.0, 4943.0,inferred
"London",2021-10-20, 4225.0, 4269.0, 4428.0, 4535.0, 4654.0, 4815.0, 4874.0,inferred
"London",2021-10-21, 3822.3, 3859.0, 4000.0, 4103.0, 4204.0, 4349.1, 4398.6,inferred
"London",2021-10-22, 3123.4, 3157.9, 3281.0, 3373.0, 3463.2, 3602.0, 3643.6,inferred
"London",2021-10-23, 2329.9, 2377.0, 2490.0, 2574.0, 2648.0, 2777.1, 2816.5,inferred
"London",2021-10-24, 2696.9, 2732.9, 2858.0, 2940.5, 3031.0, 3154.1, 3192.5,inferred
"London",2021-10-25, 3717.0, 3749.9, 3911.0, 4011.5, 4116.2, 4270.0, 4315.1,inferred
"London",2021-10-26, 3702.4, 3755.9, 3910.0, 4018.0, 4116.2, 4268.0, 4317.0,inferred
"London",2021-10-27, 3633.0, 3674.9, 3816.0, 3919.0, 4016.0, 4163.0, 4217.5,inferred
"London",2021-10-28, 3303.5, 3342.8, 3472.0, 3575.0, 3670.2, 3818.1, 3861.0,inferred
"London",2021-10-29, 2732.4, 2769.9, 2893.0, 2970.0, 3059.0, 3198.0, 3239.0,inferred
"London",2021-10-30, 2095.5, 2124.0, 2223.8, 2297.0, 2372.2, 2496.0, 2535.5,inferred
"London",2021-10-31, 2406.0, 2453.0, 2564.8, 2640.5, 2728.0, 2854.0, 2896.6,inferred
"London",2021-11-01, 3347.0, 3382.0, 3507.0, 3611.0, 3704.0, 3848.0, 3895.5,inferred
"London",2021-11-02, 3353.9, 3386.0, 3524.0, 3625.0, 3730.0, 3876.1, 3920.0,inferred
"London",2021-11-03, 3310.0, 3356.8, 3489.8, 3600.0, 3701.0, 3866.1, 3904.5,inferred
"London",2021-11-04, 3105.9, 3153.9, 3287.0, 3388.0, 3488.0, 3642.1, 3693.0,inferred
"London",2021-11-05, 2699.9, 2732.9, 2862.8, 2953.0, 3032.0, 3158.1, 3204.5,inferred
"London",2021-11-06, 2149.5, 2183.0, 2286.8, 2357.0, 2433.2, 2542.1, 2584.5,inferred
"London",2021-11-07, 2571.5, 2611.9, 2727.0, 2813.0, 2906.2, 3025.0, 3059.6,inferred
"London",2021-11-08, 3680.5, 3723.0, 3866.0, 3974.5, 4077.2, 4236.0, 4292.1,inferred
"London",2021-11-09, 3783.0, 3840.9, 4003.8, 4109.0, 4215.2, 4384.0, 4442.1,inferred
"London",2021-11-10, 3852.5, 3898.0, 4041.0, 4149.0, 4263.0, 4427.1, 4485.6,inferred
"London",2021-11-11, 3626.5, 3684.0, 3825.0, 3924.0, 4029.0, 4170.0, 4215.0,inferred
"London",2021-11-12, 3156.9, 3197.0, 3328.0, 3418.0, 3507.0, 3630.2, 3679.5,inferred
"London",2021-11-13, 2518.0, 2553.9, 2664.0, 2747.0, 2826.2, 2948.0, 3007.7,inferred
"London",2021-11-14, 3044.0, 3074.8, 3192.0, 3279.0, 3371.0, 3511.1, 3559.0,inferred
"London",2021-11-15, 4314.4, 4365.9, 4532.0, 4648.0, 4759.0, 4922.0, 4968.6,inferred
"London",2021-11-16, 4506.0, 4547.0, 4713.0, 4826.0, 4943.2, 5116.1, 5165.6,inferred
"London",2021-11-17, 4549.4, 4587.0, 4742.0, 4859.0, 4983.5, 5135.1, 5178.0,inferred
"London",2021-11-18, 4262.0, 4312.0, 4454.0, 4560.0, 4671.0, 4818.1, 4869.0,inferred
"London",2021-11-19, 3657.5, 3694.0, 3823.8, 3920.0, 4021.0, 4162.0, 4210.6,inferred
"London",2021-11-20, 2869.0, 2904.0, 3031.0, 3117.0, 3206.2, 3338.1, 3378.0,inferred
"London",2021-11-21, 3438.0, 3475.9, 3604.0, 3711.0, 3799.2, 3946.0, 3987.0,inferred
"London",2021-11-22, 4890.0, 4958.0, 5115.0, 5231.0, 5343.2, 5528.0, 5577.5,inferred
"London",2021-11-23, 5079.4, 5133.0, 5298.0, 5427.5, 5549.0, 5724.0, 5786.1,inferred
"London",2021-11-24, 5133.5, 5190.0, 5377.8, 5505.0, 5630.2, 5808.1, 5866.0,inferred
"London",2021-11-25, 4950.0, 4992.0, 5140.0, 5263.5, 5379.0, 5541.0, 5599.0,inferred
"London",2021-11-26, 4328.5, 4378.0, 4522.0, 4623.0, 4733.0, 4899.1, 4947.0,inferred
"London",2021-11-27, 3474.9, 3531.9, 3669.0, 3763.0, 3859.0, 4010.1, 4054.5,inferred
"London",2021-11-28, 4233.4, 4285.0, 4445.0, 4553.0, 4653.0, 4810.1, 4870.1,inferred
"London",2021-11-29, 6132.5, 6192.0, 6392.0, 6521.5, 6654.0, 6851.0, 6921.1,inferred
"London",2021-11-30, 6424.4, 6494.0, 6711.8, 6861.0, 6996.2, 7207.0, 7269.0,inferred
"London",2021-12-01, 6534.0, 6589.9, 6806.5, 6961.0, 7104.2, 7333.2, 7401.5,inferred
"London",2021-12-02, 6165.3, 6243.0, 6446.0, 6591.5, 6716.0, 6916.0, 6973.0,inferred
"London",2021-12-03, 5353.5, 5414.0, 5584.8, 5706.5, 5830.0, 5996.1, 6053.5,inferred
"London",2021-12-04, 4267.5, 4319.0, 4466.0, 4578.0, 4684.0, 4846.0, 4894.5,inferred
