area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-04-27, 388.5, 396.0, 424.0, 444.0, 465.0, 499.0, 511.0,inferred
"North East and Yorkshire",2021-04-28, 400.0, 410.0, 438.0, 459.0, 480.0, 509.0, 521.5,inferred
"North East and Yorkshire",2021-04-29, 370.0, 377.0, 405.0, 424.0, 445.0, 473.0, 483.0,inferred
"North East and Yorkshire",2021-04-30, 330.0, 338.0, 368.0, 387.0, 404.0, 434.0, 441.0,inferred
"North East and Yorkshire",2021-05-01, 266.0, 273.0, 298.0, 314.0, 332.0, 355.0, 364.0,inferred
"North East and Yorkshire",2021-05-02, 305.0, 311.0, 334.0, 353.0, 371.0, 399.0, 409.0,inferred
"North East and Yorkshire",2021-05-03, 385.0, 394.0, 421.8, 442.0, 461.0, 492.0, 503.0,inferred
"North East and Yorkshire",2021-05-04, 361.5, 371.0, 397.0, 418.0, 438.0, 466.0, 476.5,inferred
"North East and Yorkshire",2021-05-05, 377.0, 387.0, 414.0, 433.0, 455.0, 486.0, 495.0,inferred
"North East and Yorkshire",2021-05-06, 346.0, 355.0, 382.0, 402.0, 421.0, 450.0, 459.0,inferred
"North East and Yorkshire",2021-05-07, 312.0, 319.0, 347.0, 364.0, 381.0, 408.0, 417.0,inferred
"North East and Yorkshire",2021-05-08, 250.0, 257.0, 280.0, 297.0, 315.0, 340.0, 348.0,inferred
"North East and Yorkshire",2021-05-09, 285.0, 292.0, 315.0, 334.0, 351.0, 382.0, 389.0,inferred
"North East and Yorkshire",2021-05-10, 362.0, 368.0, 394.0, 415.0, 435.0, 463.0, 470.5,inferred
"North East and Yorkshire",2021-05-11, 334.0, 344.0, 370.0, 390.0, 410.0, 436.0, 445.0,inferred
"North East and Yorkshire",2021-05-12, 344.0, 354.0, 381.0, 401.0, 421.0, 450.0, 461.0,inferred
"North East and Yorkshire",2021-05-13, 321.0, 329.0, 353.0, 372.0, 391.0, 420.0, 432.0,inferred
"North East and Yorkshire",2021-05-14, 292.0, 302.0, 325.0, 343.0, 360.0, 386.0, 396.0,inferred
"North East and Yorkshire",2021-05-15, 240.0, 247.0, 268.0, 283.0, 300.0, 323.0, 330.0,inferred
"North East and Yorkshire",2021-05-16, 278.0, 284.0, 309.0, 326.0, 342.0, 367.0, 376.5,inferred
"North East and Yorkshire",2021-05-17, 360.5, 369.0, 394.0, 412.5, 433.0, 464.0, 474.0,inferred
"North East and Yorkshire",2021-05-18, 340.5, 350.0, 376.0, 396.0, 416.0, 441.0, 451.0,inferred
"North East and Yorkshire",2021-05-19, 359.0, 366.0, 394.0, 415.0, 434.0, 462.0, 472.0,inferred
"North East and Yorkshire",2021-05-20, 337.5, 346.0, 372.0, 390.0, 410.0, 439.0, 448.5,inferred
"North East and Yorkshire",2021-05-21, 311.0, 318.0, 342.8, 362.0, 380.0, 405.0, 412.0,inferred
"North East and Yorkshire",2021-05-22, 256.0, 262.0, 285.0, 301.0, 318.0, 342.0, 349.0,inferred
"North East and Yorkshire",2021-05-23, 297.0, 306.0, 328.0, 346.0, 364.0, 391.0, 400.5,inferred
"North East and Yorkshire",2021-05-24, 388.5, 395.0, 422.0, 441.0, 463.0, 492.0, 505.0,inferred
"North East and Yorkshire",2021-05-25, 371.5, 380.0, 405.0, 424.0, 446.0, 478.0, 490.0,inferred
"North East and Yorkshire",2021-05-26, 393.0, 402.0, 430.0, 452.0, 473.0, 502.0, 511.5,inferred
"North East and Yorkshire",2021-05-27, 380.0, 389.0, 416.0, 434.0, 455.0, 488.0, 496.5,inferred
"North East and Yorkshire",2021-05-28, 365.5, 373.0, 398.0, 418.0, 438.0, 468.0, 475.0,inferred
"North East and Yorkshire",2021-05-29, 316.0, 323.0, 347.0, 365.0, 385.0, 414.0, 421.0,inferred
"North East and Yorkshire",2021-05-30, 384.0, 390.0, 420.0, 440.0, 460.0, 489.0, 496.0,inferred
"North East and Yorkshire",2021-05-31, 518.0, 529.0, 562.0, 586.0, 611.0, 646.0, 661.0,inferred
"North East and Yorkshire",2021-06-01, 524.0, 536.0, 568.0, 593.5, 616.0, 651.0, 662.0,inferred
"North East and Yorkshire",2021-06-02, 590.0, 601.0, 634.0, 660.0, 686.0, 726.0, 739.0,inferred
"North East and Yorkshire",2021-06-03, 585.0, 596.0, 631.0, 659.0, 686.0, 725.0, 734.0,inferred
"North East and Yorkshire",2021-06-04, 580.0, 592.0, 627.0, 652.0, 678.0, 717.0, 729.0,inferred
"North East and Yorkshire",2021-06-05, 512.5, 522.0, 556.0, 578.0, 602.0, 638.0, 649.5,inferred
"North East and Yorkshire",2021-06-06, 637.0, 651.0, 687.0, 710.0, 738.0, 775.0, 788.0,inferred
"North East and Yorkshire",2021-06-07, 877.0, 891.0, 936.0, 967.0, 999.0,1046.0,1057.5,inferred
"North East and Yorkshire",2021-06-08, 897.0, 913.0, 957.0, 988.0,1021.0,1072.0,1085.0,inferred
"North East and Yorkshire",2021-06-09,1014.0,1029.0,1076.0,1111.0,1147.0,1197.0,1210.5,inferred
"North East and Yorkshire",2021-06-10,1017.0,1031.0,1077.0,1110.0,1144.0,1199.0,1216.0,inferred
"North East and Yorkshire",2021-06-11, 989.0,1002.0,1047.0,1081.0,1115.2,1164.0,1181.0,inferred
"North East and Yorkshire",2021-06-12, 864.5, 879.0, 918.0, 949.5, 980.2,1023.0,1037.0,inferred
"North East and Yorkshire",2021-06-13,1042.0,1060.0,1108.0,1144.0,1178.2,1229.0,1247.5,inferred
"North East and Yorkshire",2021-06-14,1431.5,1447.9,1497.8,1541.0,1581.0,1640.0,1661.0,inferred
"North East and Yorkshire",2021-06-15,1446.9,1465.0,1523.0,1561.0,1601.0,1660.0,1679.5,inferred
"North East and Yorkshire",2021-06-16,1626.5,1648.0,1702.0,1745.0,1791.0,1852.0,1871.5,inferred
"North East and Yorkshire",2021-06-17,1631.0,1653.0,1718.0,1762.0,1804.0,1865.0,1881.5,inferred
"North East and Yorkshire",2021-06-18,1626.5,1650.0,1713.8,1757.0,1799.0,1860.0,1878.0,inferred
"North East and Yorkshire",2021-06-19,1470.5,1493.0,1542.0,1583.0,1626.0,1689.0,1705.5,inferred
"North East and Yorkshire",2021-06-20,1835.0,1858.0,1918.0,1964.0,2011.0,2075.0,2099.5,inferred
"North East and Yorkshire",2021-06-21,2555.5,2576.0,2652.0,2708.0,2763.0,2844.0,2872.0,inferred
"North East and Yorkshire",2021-06-22,2648.0,2672.0,2754.8,2809.5,2864.0,2944.1,2970.0,inferred
"North East and Yorkshire",2021-06-23,3025.5,3054.0,3150.0,3210.0,3270.0,3356.1,3389.1,inferred
"North East and Yorkshire",2021-06-24,3100.0,3126.8,3220.0,3281.0,3349.0,3440.0,3463.0,inferred
"North East and Yorkshire",2021-06-25,3116.0,3145.0,3237.0,3300.0,3363.2,3455.0,3485.0,inferred
"North East and Yorkshire",2021-06-26,2816.5,2845.0,2934.0,2992.0,3050.0,3142.1,3172.5,inferred
"North East and Yorkshire",2021-06-27,3514.9,3549.0,3649.0,3718.5,3785.2,3896.1,3930.0,inferred
"North West",2021-03-15, 732.0, 747.0, 789.8, 818.0, 847.0, 890.0, 903.0,inferred
"North West",2021-03-16, 713.5, 726.0, 767.0, 796.0, 825.0, 870.0, 884.5,inferred
"North West",2021-03-17, 711.0, 721.0, 758.0, 784.0, 813.0, 855.0, 867.0,inferred
"North West",2021-03-18, 661.5, 673.0, 710.8, 737.0, 764.0, 802.0, 812.5,inferred
"North West",2021-03-19, 574.5, 585.0, 617.0, 641.0, 666.0, 699.0, 712.0,inferred
"North West",2021-03-20, 453.0, 461.0, 489.0, 508.0, 531.0, 561.0, 574.5,inferred
"North West",2021-03-21, 518.0, 528.0, 559.0, 582.0, 603.0, 642.0, 654.0,inferred
"North West",2021-03-22, 672.0, 686.0, 721.0, 747.0, 772.0, 813.0, 827.0,inferred
"North West",2021-03-23, 654.0, 666.0, 702.0, 728.0, 754.0, 795.0, 808.0,inferred
"North West",2021-03-24, 646.0, 659.0, 697.0, 721.0, 749.0, 788.0, 802.5,inferred
"North West",2021-03-25, 587.5, 601.0, 638.0, 664.0, 690.0, 732.0, 745.5,inferred
"North West",2021-03-26, 487.0, 498.0, 530.0, 554.0, 575.2, 610.0, 620.0,inferred
"North West",2021-03-27, 360.5, 367.0, 394.8, 414.0, 434.0, 462.0, 471.0,inferred
"North West",2021-03-28, 387.0, 396.0, 424.0, 446.0, 467.0, 497.0, 508.0,inferred
"North West",2021-03-29, 479.0, 488.0, 518.0, 541.0, 565.0, 598.0, 607.5,inferred
"North West",2021-03-30, 436.0, 447.0, 478.0, 499.0, 520.0, 552.0, 564.0,inferred
"North West",2021-03-31, 409.0, 417.0, 447.0, 468.0, 490.0, 520.0, 533.5,inferred
"North West",2021-04-01, 365.5, 374.0, 401.0, 421.0, 443.2, 476.0, 484.5,inferred
"North West",2021-04-02, 307.0, 313.0, 338.0, 355.0, 373.0, 399.0, 409.0,inferred
"North West",2021-04-03, 231.0, 239.0, 260.8, 276.0, 293.0, 316.0, 323.0,inferred
"North West",2021-04-04, 263.0, 268.0, 290.0, 306.0, 324.0, 348.0, 355.0,inferred
"North West",2021-04-05, 336.0, 343.0, 368.0, 387.0, 405.0, 433.0, 442.5,inferred
"North West",2021-04-06, 317.0, 325.0, 351.0, 371.0, 389.0, 417.0, 425.0,inferred
"North West",2021-04-07, 305.5, 315.0, 341.0, 358.0, 376.0, 401.0, 413.5,inferred
"North West",2021-04-08, 276.5, 286.0, 311.0, 329.0, 347.0, 373.0, 381.0,inferred
"North West",2021-04-09, 235.5, 242.0, 266.0, 281.5, 298.0, 322.0, 331.0,inferred
"North West",2021-04-10, 181.0, 188.0, 205.0, 217.0, 231.0, 251.0, 257.0,inferred
"North West",2021-04-11, 202.0, 207.0, 227.0, 241.0, 256.0, 278.0, 285.0,inferred
"North West",2021-04-12, 258.5, 265.0, 288.0, 304.0, 322.0, 349.0, 357.5,inferred
"North West",2021-04-13, 244.0, 251.0, 273.0, 290.0, 307.0, 333.0, 341.0,inferred
"North West",2021-04-14, 234.0, 242.0, 266.0, 282.0, 297.0, 322.0, 329.0,inferred
"North West",2021-04-15, 220.5, 226.0, 248.0, 264.0, 280.0, 303.0, 311.0,inferred
"North West",2021-04-16, 188.5, 193.9, 215.0, 229.0, 243.0, 264.0, 272.0,inferred
"North West",2021-04-17, 144.5, 150.0, 167.8, 181.0, 193.0, 212.0, 218.5,inferred
"North West",2021-04-18, 171.0, 176.9, 194.0, 207.0, 221.0, 240.0, 248.0,inferred
"North West",2021-04-19, 225.0, 230.0, 253.0, 267.0, 283.0, 308.0, 319.0,inferred
"North West",2021-04-20, 215.0, 223.0, 245.0, 261.0, 278.0, 302.0, 312.0,inferred
"North West",2021-04-21, 215.0, 222.0, 244.0, 259.0, 276.0, 301.0, 308.0,inferred
"North West",2021-04-22, 203.0, 210.0, 233.0, 248.0, 263.0, 286.0, 293.0,inferred
"North West",2021-04-23, 180.5, 187.0, 205.0, 220.0, 234.0, 256.0, 263.0,inferred
"North West",2021-04-24, 143.5, 149.0, 167.0, 180.0, 192.0, 212.0, 219.5,inferred
"North West",2021-04-25, 170.0, 176.0, 195.0, 209.0, 222.0, 242.0, 251.0,inferred
"North West",2021-04-26, 231.0, 237.0, 259.0, 275.0, 292.0, 316.0, 326.0,inferred
"North West",2021-04-27, 228.0, 235.0, 257.0, 273.0, 290.0, 317.0, 325.0,inferred
"North West",2021-04-28, 229.0, 237.0, 260.0, 277.0, 295.0, 320.0, 329.0,inferred
"North West",2021-04-29, 222.5, 231.0, 252.0, 268.0, 286.0, 311.0, 318.5,inferred
"North West",2021-04-30, 197.0, 206.0, 227.0, 242.0, 259.0, 280.0, 289.0,inferred
"North West",2021-05-01, 162.0, 167.0, 184.0, 199.0, 214.0, 235.0, 243.0,inferred
"North West",2021-05-02, 196.0, 202.0, 223.0, 238.0, 254.0, 277.0, 284.5,inferred
"North West",2021-05-03, 272.0, 280.0, 304.0, 321.0, 340.0, 370.0, 377.0,inferred
"North West",2021-05-04, 280.0, 287.0, 314.0, 331.0, 349.0, 377.0, 386.5,inferred
"North West",2021-05-05, 289.5, 299.0, 325.0, 345.0, 364.0, 395.0, 404.5,inferred
"North West",2021-05-06, 286.5, 296.0, 324.0, 342.0, 360.0, 389.0, 398.5,inferred
"North West",2021-05-07, 260.5, 268.0, 293.0, 311.0, 329.0, 356.0, 367.0,inferred
"North West",2021-05-08, 213.5, 219.0, 241.0, 257.0, 274.0, 299.0, 307.0,inferred
"North West",2021-05-09, 257.5, 267.0, 290.0, 307.0, 325.0, 357.0, 367.0,inferred
"North West",2021-05-10, 360.0, 368.0, 396.0, 416.0, 438.0, 469.0, 478.5,inferred
"North West",2021-05-11, 364.5, 373.0, 403.0, 425.0, 447.0, 484.0, 492.0,inferred
"North West",2021-05-12, 381.0, 392.0, 423.0, 445.0, 468.2, 500.0, 513.0,inferred
"North West",2021-05-13, 375.0, 385.0, 418.0, 440.0, 463.0, 498.0, 507.5,inferred
"North West",2021-05-14, 349.5, 357.0, 383.8, 404.5, 426.0, 456.0, 466.5,inferred
"North West",2021-05-15, 284.0, 293.0, 319.0, 339.0, 357.0, 385.0, 395.0,inferred
"North West",2021-05-16, 349.0, 356.0, 387.0, 407.0, 429.0, 459.0, 471.0,inferred
"North West",2021-05-17, 483.0, 493.0, 530.0, 552.0, 579.0, 618.0, 628.5,inferred
"North West",2021-05-18, 505.0, 513.0, 548.0, 574.0, 598.0, 639.0, 652.5,inferred
"North West",2021-05-19, 531.0, 539.0, 575.0, 602.0, 628.0, 668.0, 682.0,inferred
"North West",2021-05-20, 527.0, 540.0, 578.0, 604.0, 630.0, 668.0, 681.5,inferred
"North West",2021-05-21, 495.0, 506.0, 541.0, 566.0, 589.2, 632.0, 641.0,inferred
"North West",2021-05-22, 420.5, 432.0, 462.0, 485.0, 507.2, 543.0, 553.5,inferred
"North West",2021-05-23, 523.5, 537.9, 570.0, 596.0, 620.0, 657.0, 670.0,inferred
"North West",2021-05-24, 748.0, 761.0, 805.0, 833.0, 863.0, 906.0, 921.5,inferred
"North West",2021-05-25, 797.5, 810.0, 850.0, 882.0, 913.0, 956.0, 971.5,inferred
"North West",2021-05-26, 857.0, 873.9, 920.0, 951.0, 984.0,1033.0,1049.0,inferred
"North West",2021-05-27, 887.5, 900.0, 943.0, 976.5,1008.0,1059.0,1077.5,inferred
"North West",2021-05-28, 842.5, 857.0, 900.0, 930.0, 962.0,1002.0,1019.0,inferred
"North West",2021-05-29, 726.0, 740.0, 780.0, 808.0, 837.0, 877.0, 889.0,inferred
"North West",2021-05-30, 917.5, 938.0, 980.0,1013.0,1045.0,1095.0,1112.0,inferred
"North West",2021-05-31,1330.5,1350.0,1399.0,1442.0,1478.2,1533.0,1554.0,inferred
"North West",2021-06-01,1447.5,1463.0,1517.0,1555.0,1596.0,1659.0,1676.5,inferred
"North West",2021-06-02,1594.0,1609.0,1670.0,1711.0,1753.0,1820.0,1842.0,inferred
"North West",2021-06-03,1626.5,1644.0,1705.0,1746.0,1793.0,1859.0,1873.5,inferred
"North West",2021-06-04,1487.0,1505.0,1564.8,1603.0,1648.0,1711.0,1728.0,inferred
"North West",2021-06-05,1225.5,1242.0,1291.0,1327.0,1363.0,1416.0,1439.0,inferred
"North West",2021-06-06,1463.9,1490.0,1544.0,1587.0,1629.0,1684.0,1702.5,inferred
"North West",2021-06-07,2014.0,2038.0,2101.0,2149.0,2197.0,2261.0,2281.0,inferred
"North West",2021-06-08,2064.0,2086.0,2151.0,2200.0,2249.0,2319.1,2346.0,inferred
"North West",2021-06-09,2159.5,2179.0,2253.0,2302.0,2350.0,2425.0,2444.5,inferred
"North West",2021-06-10,2125.0,2153.0,2221.0,2267.0,2316.0,2392.1,2412.5,inferred
"North West",2021-06-11,1917.0,1933.9,1995.0,2039.0,2085.0,2154.1,2172.0,inferred
"North West",2021-06-12,1547.0,1568.0,1625.8,1665.0,1708.0,1765.0,1782.5,inferred
"North West",2021-06-13,1842.5,1858.9,1919.0,1968.0,2008.2,2075.1,2101.0,inferred
"North West",2021-06-14,2469.0,2496.0,2570.0,2622.0,2672.0,2750.0,2777.0,inferred
"North West",2021-06-15,2500.0,2523.0,2599.0,2655.0,2709.0,2787.1,2806.5,inferred
"North West",2021-06-16,2578.5,2599.0,2678.0,2730.0,2786.0,2869.0,2895.6,inferred
"North West",2021-06-17,2527.5,2550.0,2630.8,2683.0,2741.0,2823.0,2846.0,inferred
"North West",2021-06-18,2309.5,2331.0,2401.0,2454.0,2505.0,2581.0,2605.5,inferred
"North West",2021-06-19,1911.9,1933.0,1989.0,2037.0,2082.0,2157.0,2178.5,inferred
"North West",2021-06-20,2310.5,2330.9,2394.0,2447.0,2496.0,2575.0,2596.5,inferred
"North West",2021-06-21,3154.0,3182.0,3268.0,3325.0,3387.0,3474.0,3503.5,inferred
"North West",2021-06-22,3251.9,3273.9,3351.0,3415.0,3479.0,3565.0,3598.6,inferred
"North West",2021-06-23,3394.9,3419.9,3505.0,3568.5,3635.2,3718.1,3749.5,inferred
"North West",2021-06-24,3360.4,3394.0,3476.0,3537.0,3603.0,3693.0,3729.0,inferred
"North West",2021-06-25,3075.0,3101.0,3184.0,3246.0,3306.0,3383.1,3411.0,inferred
"North West",2021-06-26,2544.0,2568.0,2648.0,2705.5,2759.0,2839.1,2872.0,inferred
"North West",2021-06-27,3050.5,3083.0,3176.8,3245.5,3309.0,3401.0,3432.0,inferred
"Midlands",2021-03-15,1084.5,1101.0,1154.0,1193.0,1226.0,1278.0,1292.5,inferred
"Midlands",2021-03-16,1063.0,1076.0,1126.0,1164.0,1201.0,1247.0,1262.0,inferred
"Midlands",2021-03-17,1101.5,1112.9,1159.0,1190.0,1222.2,1273.0,1290.0,inferred
"Midlands",2021-03-18, 980.0, 992.0,1038.0,1067.0,1098.0,1147.0,1157.0,inferred
"Midlands",2021-03-19, 874.5, 885.0, 923.0, 950.0, 978.0,1016.0,1034.5,inferred
"Midlands",2021-03-20, 711.0, 725.0, 757.0, 783.0, 807.0, 845.0, 856.0,inferred
"Midlands",2021-03-21, 822.5, 833.0, 866.0, 893.0, 920.0, 960.0, 973.0,inferred
"Midlands",2021-03-22,1021.5,1035.0,1083.0,1113.0,1144.0,1189.0,1205.0,inferred
"Midlands",2021-03-23,1007.0,1019.0,1058.0,1090.0,1119.0,1171.0,1186.0,inferred
"Midlands",2021-03-24,1034.5,1049.0,1093.0,1122.0,1154.0,1203.0,1216.5,inferred
"Midlands",2021-03-25, 904.5, 919.0, 959.0, 988.0,1015.0,1057.0,1071.0,inferred
"Midlands",2021-03-26, 762.0, 776.0, 813.0, 839.0, 866.0, 907.0, 922.6,inferred
"Midlands",2021-03-27, 589.5, 600.0, 630.0, 653.0, 676.0, 711.0, 721.0,inferred
"Midlands",2021-03-28, 631.5, 641.0, 676.0, 699.5, 726.0, 759.0, 772.5,inferred
"Midlands",2021-03-29, 751.0, 764.0, 798.0, 823.0, 847.0, 889.0, 902.5,inferred
"Midlands",2021-03-30, 691.0, 701.0, 737.0, 761.0, 785.0, 823.0, 837.0,inferred
"Midlands",2021-03-31, 674.5, 684.0, 721.0, 745.0, 768.0, 807.0, 819.0,inferred
"Midlands",2021-04-01, 572.4, 584.0, 616.0, 640.5, 662.0, 696.0, 707.0,inferred
"Midlands",2021-04-02, 487.0, 497.0, 525.0, 547.0, 568.0, 595.0, 606.0,inferred
"Midlands",2021-04-03, 384.5, 392.0, 416.0, 433.0, 451.0, 477.0, 488.5,inferred
"Midlands",2021-04-04, 425.0, 432.0, 460.0, 477.0, 495.0, 523.0, 533.5,inferred
"Midlands",2021-04-05, 517.0, 526.0, 555.0, 578.0, 599.0, 632.0, 643.0,inferred
"Midlands",2021-04-06, 487.0, 497.0, 526.0, 549.0, 570.0, 600.0, 612.0,inferred
"Midlands",2021-04-07, 489.5, 498.0, 527.0, 548.0, 569.2, 602.0, 611.5,inferred
"Midlands",2021-04-08, 425.5, 433.0, 463.0, 481.0, 502.0, 532.0, 542.5,inferred
"Midlands",2021-04-09, 367.0, 374.0, 399.0, 417.0, 436.0, 463.0, 473.0,inferred
"Midlands",2021-04-10, 295.0, 300.0, 319.0, 336.0, 350.0, 375.0, 383.0,inferred
"Midlands",2021-04-11, 320.0, 328.0, 354.0, 370.0, 388.0, 416.0, 425.0,inferred
"Midlands",2021-04-12, 402.0, 409.0, 435.0, 453.0, 471.0, 502.0, 509.0,inferred
"Midlands",2021-04-13, 378.0, 385.0, 414.0, 431.0, 450.0, 478.0, 486.0,inferred
"Midlands",2021-04-14, 384.0, 392.0, 417.0, 436.0, 455.0, 482.0, 491.0,inferred
"Midlands",2021-04-15, 335.0, 344.0, 369.0, 386.0, 404.0, 431.0, 439.0,inferred
"Midlands",2021-04-16, 294.0, 301.0, 324.0, 341.0, 357.0, 381.0, 388.0,inferred
"Midlands",2021-04-17, 238.0, 245.0, 265.0, 279.0, 294.0, 316.0, 323.0,inferred
"Midlands",2021-04-18, 273.0, 279.0, 299.0, 315.0, 330.0, 352.0, 360.5,inferred
"Midlands",2021-04-19, 342.5, 349.0, 371.0, 387.0, 406.0, 431.0, 441.0,inferred
"Midlands",2021-04-20, 327.5, 336.0, 359.0, 376.0, 395.0, 419.0, 426.5,inferred
"Midlands",2021-04-21, 333.0, 341.0, 368.0, 385.0, 402.0, 430.0, 438.0,inferred
"Midlands",2021-04-22, 296.0, 303.0, 326.0, 341.0, 359.2, 386.0, 394.0,inferred
"Midlands",2021-04-23, 260.0, 267.0, 286.0, 302.0, 317.2, 340.0, 348.0,inferred
"Midlands",2021-04-24, 210.0, 216.0, 235.0, 248.0, 262.0, 282.0, 290.0,inferred
"Midlands",2021-04-25, 239.0, 245.0, 263.0, 278.5, 294.0, 316.0, 324.0,inferred
"Midlands",2021-04-26, 302.0, 308.0, 330.0, 346.0, 362.0, 387.0, 395.0,inferred
"Midlands",2021-04-27, 291.0, 298.0, 321.0, 338.0, 354.0, 376.0, 384.0,inferred
"Midlands",2021-04-28, 298.5, 306.0, 329.0, 346.0, 362.0, 387.0, 396.0,inferred
"Midlands",2021-04-29, 266.0, 274.0, 297.0, 311.0, 327.0, 349.0, 357.0,inferred
"Midlands",2021-04-30, 240.0, 245.0, 263.0, 277.0, 292.0, 315.0, 321.0,inferred
"Midlands",2021-05-01, 194.0, 200.0, 219.0, 231.0, 243.0, 261.0, 267.0,inferred
"Midlands",2021-05-02, 225.5, 232.0, 251.0, 264.0, 279.0, 299.0, 308.5,inferred
"Midlands",2021-05-03, 292.0, 299.0, 319.0, 335.0, 352.0, 378.0, 385.0,inferred
"Midlands",2021-05-04, 289.0, 295.0, 317.0, 333.5, 351.0, 375.0, 383.5,inferred
