area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-26, 6985.5, 7046.0, 7213.0, 7346.5, 7467.0, 7653.0, 7710.5,inferred
"Midlands",2021-10-27, 6915.0, 6975.9, 7158.0, 7273.0, 7403.2, 7584.0, 7641.5,inferred
"Midlands",2021-10-28, 6096.0, 6144.0, 6326.8, 6437.0, 6543.2, 6701.0, 6750.0,inferred
"Midlands",2021-10-29, 5010.4, 5069.0, 5216.8, 5321.5, 5423.0, 5574.0, 5615.0,inferred
"Midlands",2021-10-30, 3733.0, 3774.0, 3908.0, 3998.0, 4087.0, 4230.0, 4271.1,inferred
"Midlands",2021-10-31, 4420.5, 4467.0, 4597.8, 4696.0, 4794.0, 4949.0, 4989.1,inferred
"Midlands",2021-11-01, 6225.9, 6270.9, 6426.0, 6545.0, 6674.0, 6827.0, 6882.5,inferred
"Midlands",2021-11-02, 6236.0, 6283.7, 6443.0, 6553.0, 6666.0, 6839.0, 6889.6,inferred
"Midlands",2021-11-03, 6185.5, 6239.7, 6417.0, 6528.0, 6642.2, 6808.0, 6864.0,inferred
"Midlands",2021-11-04, 5460.5, 5507.0, 5678.8, 5795.0, 5901.0, 6058.2, 6102.0,inferred
"Midlands",2021-11-05, 4506.0, 4568.0, 4713.0, 4817.0, 4928.0, 5086.1, 5128.8,inferred
"Midlands",2021-11-06, 3391.0, 3429.0, 3568.0, 3659.0, 3756.0, 3898.1, 3941.1,inferred
"Midlands",2021-11-07, 4162.0, 4196.9, 4333.0, 4434.0, 4534.0, 4667.0, 4717.5,inferred
"Midlands",2021-11-08, 6133.4, 6183.0, 6343.8, 6464.0, 6579.0, 6723.1, 6800.2,inferred
"Midlands",2021-11-09, 6450.0, 6490.0, 6658.8, 6775.0, 6893.2, 7075.1, 7142.0,inferred
"Midlands",2021-11-10, 6676.5, 6728.0, 6912.8, 7038.0, 7168.0, 7364.1, 7436.5,inferred
"Midlands",2021-11-11, 6183.0, 6231.8, 6396.0, 6508.0, 6626.0, 6785.0, 6852.2,inferred
"Midlands",2021-11-12, 5324.5, 5374.9, 5520.0, 5623.0, 5731.0, 5888.1, 5936.6,inferred
"Midlands",2021-11-13, 4130.0, 4172.0, 4310.0, 4397.0, 4491.0, 4635.0, 4668.0,inferred
"Midlands",2021-11-14, 5041.0, 5080.8, 5226.8, 5333.5, 5440.0, 5590.1, 5651.6,inferred
"Midlands",2021-11-15, 7203.5, 7276.9, 7447.8, 7567.0, 7699.2, 7869.0, 7911.0,inferred
"Midlands",2021-11-16, 7361.0, 7420.7, 7588.8, 7712.5, 7833.0, 8011.0, 8064.5,inferred
"Midlands",2021-11-17, 7452.5, 7503.0, 7686.8, 7806.5, 7931.0, 8108.1, 8187.1,inferred
"Midlands",2021-11-18, 6716.0, 6770.0, 6927.0, 7050.0, 7160.2, 7354.0, 7424.5,inferred
"Midlands",2021-11-19, 5668.0, 5725.7, 5877.0, 5983.0, 6092.0, 6248.1, 6314.5,inferred
"Midlands",2021-11-20, 4312.5, 4360.0, 4490.0, 4588.0, 4680.2, 4835.0, 4874.0,inferred
"Midlands",2021-11-21, 5187.4, 5234.0, 5385.8, 5488.0, 5590.0, 5731.0, 5782.5,inferred
"Midlands",2021-11-22, 7379.5, 7429.0, 7598.0, 7720.5, 7852.0, 8022.0, 8085.0,inferred
"Midlands",2021-11-23, 7468.4, 7519.0, 7687.0, 7811.5, 7942.2, 8105.1, 8160.5,inferred
"Midlands",2021-11-24, 7509.9, 7572.9, 7740.0, 7862.5, 7987.0, 8167.2, 8218.5,inferred
"Midlands",2021-11-25, 6678.5, 6736.0, 6924.0, 7049.0, 7175.0, 7340.0, 7400.6,inferred
"Midlands",2021-11-26, 5586.9, 5632.0, 5820.8, 5933.5, 6043.0, 6221.1, 6277.6,inferred
"Midlands",2021-11-27, 4244.0, 4279.0, 4422.0, 4528.0, 4632.0, 4779.1, 4827.6,inferred
"Midlands",2021-11-28, 5155.0, 5211.9, 5365.0, 5472.0, 5573.2, 5721.0, 5769.5,inferred
"Midlands",2021-11-29, 7474.0, 7545.0, 7722.8, 7847.5, 7970.2, 8151.1, 8203.0,inferred
"Midlands",2021-11-30, 7763.0, 7806.0, 7989.0, 8111.5, 8234.5, 8434.0, 8495.1,inferred
"Midlands",2021-12-01, 7930.0, 8006.8, 8189.0, 8316.5, 8449.0, 8652.1, 8717.0,inferred
"Midlands",2021-12-02, 7218.0, 7274.9, 7456.8, 7587.0, 7720.5, 7909.0, 7971.0,inferred
"Midlands",2021-12-03, 6148.5, 6211.0, 6365.8, 6473.0, 6605.0, 6756.1, 6828.6,inferred
"Midlands",2021-12-04, 4730.0, 4770.0, 4920.0, 5010.0, 5114.0, 5272.0, 5322.0,inferred
"Midlands",2021-12-05, 5753.0, 5804.0, 5963.8, 6074.5, 6184.0, 6341.1, 6392.6,inferred
"Midlands",2021-12-06, 8255.0, 8325.9, 8520.8, 8662.0, 8801.2, 9008.0, 9048.6,inferred
"Midlands",2021-12-07, 8520.3, 8580.9, 8753.8, 8880.5, 9002.2, 9203.0, 9276.5,inferred
"Midlands",2021-12-08, 8684.5, 8744.0, 8935.8, 9068.0, 9203.0, 9410.0, 9466.5,inferred
"Midlands",2021-12-09, 7853.0, 7916.0, 8109.5, 8248.0, 8382.0, 8570.2, 8625.0,inferred
"Midlands",2021-12-10, 6658.0, 6723.0, 6917.0, 7044.0, 7171.0, 7357.0, 7414.6,inferred
"Midlands",2021-12-11, 5114.4, 5179.9, 5353.0, 5464.0, 5581.2, 5772.0, 5829.0,inferred
"Midlands",2021-12-12, 6496.0, 6560.0, 6735.0, 6854.0, 6984.0, 7151.2, 7219.6,inferred
"Midlands",2021-12-13, 9959.5,10019.9,10236.0,10380.0,10542.0,10780.0,10866.6,inferred
"Midlands",2021-12-14,10877.5,10941.9,11155.5,11330.5,11509.2,11784.0,11865.6,inferred
"Midlands",2021-12-15,11742.5,11817.0,12065.0,12256.0,12465.2,12772.0,12873.0,inferred
"Midlands",2021-12-16,11268.5,11335.0,11571.0,11746.5,11929.2,12171.0,12232.5,inferred
"Midlands",2021-12-17,10104.2,10181.0,10391.8,10535.0,10685.0,10898.1,10990.0,inferred
"Midlands",2021-12-18, 8187.4, 8247.9, 8436.8, 8561.0, 8708.0, 8895.0, 8966.0,inferred
"Midlands",2021-12-19,10456.0,10535.0,10752.0,10901.5,11050.0,11253.0,11337.0,inferred
"Midlands",2021-12-20,15873.0,15966.9,16228.8,16391.0,16592.5,16855.0,16951.0,inferred
"Midlands",2021-12-21,17182.4,17269.0,17544.0,17735.0,17927.2,18227.0,18311.6,inferred
"Midlands",2021-12-22,18502.3,18590.8,18874.0,19074.0,19263.0,19551.0,19651.1,inferred
"Midlands",2021-12-23,17610.0,17701.0,18030.0,18236.5,18459.2,18774.2,18856.1,inferred
"Midlands",2021-12-24,15728.5,15825.0,16133.5,16373.0,16592.0,16909.2,17003.5,inferred
"Midlands",2021-12-25,12738.7,12820.0,13117.0,13339.0,13543.2,13842.0,13923.0,inferred
"Midlands",2021-12-26,16434.0,16527.0,16845.8,17094.5,17324.0,17620.0,17731.8,inferred
"Midlands",2021-12-27,25336.9,25421.8,25755.0,26011.0,26242.0,26619.0,26717.6,inferred
"Midlands",2021-12-28,27692.0,27788.0,28168.0,28412.5,28674.0,29065.2,29165.6,inferred
"Midlands",2021-12-29,29998.9,30134.7,30517.0,30811.5,31109.2,31614.0,31743.0,inferred
"Midlands",2021-12-30,28824.9,28950.9,29382.0,29697.0,30025.5,30478.0,30589.6,inferred
"Midlands",2021-12-31,25905.3,26044.8,26479.8,26797.0,27114.5,27586.4,27744.0,inferred
"Midlands",2022-01-01,20952.5,21082.4,21470.8,21734.0,22009.2,22425.0,22579.6,inferred
"Midlands",2022-01-02,25161.9,25295.8,25682.0,25943.0,26194.0,26578.1,26718.6,inferred
"Midlands",2022-01-03,33706.4,33830.9,34311.8,34657.0,34984.8,35397.2,35584.6,inferred
"Midlands",2022-01-04,31357.7,31568.9,32220.0,32565.0,32945.8,33503.3,33666.2,inferred
"Midlands",2022-01-05,29283.0,29425.0,29982.0,30376.0,30730.0,31212.2,31397.6,inferred
"Midlands",2022-01-06,24348.5,24492.5,24974.0,25281.0,25569.5,25993.4,26155.6,inferred
"Midlands",2022-01-07,19201.1,19312.8,19595.0,19826.5,20051.0,20394.0,20479.7,inferred
"Midlands",2022-01-08,13609.3,13702.8,13953.0,14134.0,14332.2,14622.1,14778.6,inferred
"Midlands",2022-01-09,14920.4,15001.8,15283.0,15491.5,15731.2,16096.0,16232.5,inferred
"Midlands",2022-01-10,19092.4,19153.8,19526.8,19763.5,20024.0,20398.5,20501.0,inferred
"Midlands",2022-01-11,17387.0,17457.9,17779.8,17985.0,18187.2,18475.0,18544.5,inferred
"Midlands",2022-01-12,15646.0,15753.9,16043.0,16240.0,16441.2,16775.0,16867.6,inferred
"East of England",2021-09-30, 2933.0, 2966.0, 3102.0, 3227.5, 3461.5, 3751.1, 3790.0,inferred
"East of England",2021-10-01, 2487.5, 2522.0, 2658.0, 2799.0, 2977.0, 3155.0, 3212.6,inferred
"East of England",2021-10-02, 1973.0, 2003.9, 2138.0, 2239.0, 2347.0, 2470.1, 2519.1,inferred
"East of England",2021-10-03, 2451.5, 2494.8, 2658.0, 2757.0, 2865.0, 3005.0, 3045.0,inferred
"East of England",2021-10-04, 3612.5, 3657.9, 3845.8, 3968.0, 4089.0, 4252.0, 4296.5,inferred
"East of England",2021-10-05, 3824.9, 3882.9, 4036.0, 4155.0, 4270.2, 4439.0, 4494.0,inferred
"East of England",2021-10-06, 3997.5, 4043.9, 4179.0, 4290.5, 4398.0, 4548.0, 4602.0,inferred
"East of England",2021-10-07, 3711.5, 3758.0, 3892.0, 3984.0, 4081.0, 4234.0, 4283.5,inferred
"East of England",2021-10-08, 3185.9, 3231.0, 3347.0, 3436.5, 3524.2, 3645.1, 3695.6,inferred
"East of England",2021-10-09, 2507.0, 2537.0, 2640.0, 2716.5, 2793.0, 2899.1, 2940.0,inferred
"East of England",2021-10-10, 3107.4, 3149.0, 3263.8, 3346.5, 3429.0, 3559.0, 3606.5,inferred
"East of England",2021-10-11, 4528.5, 4576.0, 4711.0, 4814.0, 4914.2, 5067.0, 5108.6,inferred
"East of England",2021-10-12, 4750.0, 4809.8, 4949.0, 5048.0, 5161.0, 5318.0, 5359.0,inferred
"East of England",2021-10-13, 4899.4, 4956.0, 5102.0, 5207.5, 5309.0, 5450.0, 5505.0,inferred
"East of England",2021-10-14, 4533.0, 4574.0, 4728.8, 4819.0, 4922.0, 5077.1, 5134.3,inferred
"East of England",2021-10-15, 3877.9, 3929.0, 4055.8, 4150.0, 4247.2, 4379.1, 4422.5,inferred
"East of England",2021-10-16, 3030.9, 3074.0, 3194.0, 3279.0, 3356.0, 3479.0, 3516.5,inferred
"East of England",2021-10-17, 3690.0, 3728.8, 3851.0, 3943.0, 4042.0, 4173.0, 4223.0,inferred
"East of England",2021-10-18, 5140.5, 5181.0, 5335.0, 5444.0, 5556.0, 5720.0, 5765.5,inferred
"East of England",2021-10-19, 5141.0, 5187.0, 5344.8, 5450.0, 5565.0, 5728.0, 5774.7,inferred
"East of England",2021-10-20, 5059.4, 5123.7, 5269.0, 5386.0, 5490.2, 5669.0, 5706.5,inferred
"East of England",2021-10-21, 4481.5, 4524.0, 4683.0, 4785.5, 4885.0, 5033.1, 5085.6,inferred
"East of England",2021-10-22, 3710.5, 3744.9, 3866.0, 3955.0, 4049.0, 4194.0, 4228.0,inferred
"East of England",2021-10-23, 2775.0, 2805.0, 2914.0, 2998.0, 3076.0, 3196.0, 3234.0,inferred
"East of England",2021-10-24, 3284.5, 3319.0, 3441.0, 3528.0, 3614.2, 3757.0, 3796.0,inferred
"East of England",2021-10-25, 4530.4, 4580.0, 4724.8, 4830.0, 4936.0, 5085.0, 5132.5,inferred
"East of England",2021-10-26, 4526.0, 4570.0, 4718.8, 4826.5, 4929.0, 5069.0, 5117.6,inferred
"East of England",2021-10-27, 4460.5, 4501.0, 4640.0, 4739.0, 4839.5, 4988.0, 5047.0,inferred
"East of England",2021-10-28, 3928.4, 3966.0, 4105.0, 4199.0, 4293.0, 4423.0, 4482.1,inferred
"East of England",2021-10-29, 3178.5, 3231.9, 3350.8, 3443.0, 3527.0, 3652.1, 3697.0,inferred
"East of England",2021-10-30, 2386.5, 2426.9, 2521.0, 2595.0, 2672.0, 2785.0, 2823.5,inferred
"East of England",2021-10-31, 2807.5, 2835.0, 2950.8, 3027.0, 3113.0, 3223.2, 3261.0,inferred
"East of England",2021-11-01, 3859.0, 3903.0, 4031.0, 4121.0, 4214.0, 4367.0, 4422.2,inferred
"East of England",2021-11-02, 3842.5, 3878.0, 4004.8, 4096.0, 4188.0, 4314.1, 4358.5,inferred
"East of England",2021-11-03, 3731.5, 3776.9, 3899.0, 3998.5, 4091.0, 4220.0, 4271.0,inferred
"East of England",2021-11-04, 3261.5, 3303.9, 3430.0, 3517.0, 3612.2, 3734.0, 3776.5,inferred
"East of England",2021-11-05, 2635.0, 2663.9, 2796.8, 2881.5, 2962.0, 3086.1, 3128.6,inferred
"East of England",2021-11-06, 1968.0, 1999.0, 2103.0, 2176.0, 2245.0, 2364.1, 2402.5,inferred
"East of England",2021-11-07, 2428.0, 2459.0, 2566.0, 2636.0, 2717.0, 2834.0, 2874.5,inferred
"East of England",2021-11-08, 3576.5, 3619.0, 3739.0, 3827.0, 3918.0, 4046.0, 4084.5,inferred
"East of England",2021-11-09, 3794.0, 3831.0, 3973.0, 4069.5, 4171.0, 4312.0, 4360.5,inferred
"East of England",2021-11-10, 3951.5, 4002.8, 4141.8, 4238.5, 4344.0, 4507.0, 4563.1,inferred
"East of England",2021-11-11, 3698.5, 3743.9, 3866.0, 3956.0, 4052.2, 4190.0, 4223.5,inferred
"East of England",2021-11-12, 3182.5, 3219.0, 3335.0, 3418.0, 3505.2, 3624.1, 3670.0,inferred
"East of England",2021-11-13, 2490.4, 2528.9, 2631.0, 2707.5, 2783.2, 2889.0, 2925.5,inferred
"East of England",2021-11-14, 3051.5, 3086.0, 3207.0, 3289.0, 3380.0, 3498.1, 3531.0,inferred
"East of England",2021-11-15, 4356.4, 4411.0, 4548.8, 4636.0, 4741.0, 4893.0, 4951.0,inferred
"East of England",2021-11-16, 4472.5, 4531.0, 4663.8, 4761.5, 4867.0, 5018.0, 5078.0,inferred
"East of England",2021-11-17, 4524.4, 4572.0, 4706.8, 4810.5, 4911.0, 5072.0, 5112.5,inferred
"East of England",2021-11-18, 4101.0, 4149.0, 4280.8, 4381.5, 4475.0, 4606.0, 4655.0,inferred
"East of England",2021-11-19, 3444.5, 3484.0, 3603.0, 3700.5, 3792.0, 3931.1, 3974.1,inferred
"East of England",2021-11-20, 2637.9, 2676.0, 2795.8, 2873.0, 2949.0, 3067.1, 3097.0,inferred
"East of England",2021-11-21, 3252.5, 3281.0, 3396.0, 3483.5, 3571.2, 3691.0, 3732.0,inferred
"East of England",2021-11-22, 4648.5, 4694.0, 4844.0, 4944.0, 5044.0, 5208.0, 5265.0,inferred
"East of England",2021-11-23, 4836.4, 4885.0, 5030.8, 5136.5, 5237.0, 5378.0, 5426.5,inferred
"East of England",2021-11-24, 4940.5, 4990.9, 5128.0, 5232.5, 5331.0, 5486.0, 5543.6,inferred
"East of England",2021-11-25, 4501.5, 4547.0, 4683.0, 4792.0, 4889.0, 5047.1, 5112.0,inferred
"East of England",2021-11-26, 3807.0, 3858.9, 3978.0, 4074.0, 4170.0, 4317.0, 4366.0,inferred
"East of England",2021-11-27, 2955.0, 2991.0, 3107.8, 3186.0, 3274.0, 3398.1, 3437.0,inferred
"East of England",2021-11-28, 3600.4, 3639.0, 3776.0, 3868.0, 3953.2, 4075.1, 4114.0,inferred
"East of England",2021-11-29, 5146.0, 5192.0, 5350.0, 5453.0, 5561.0, 5730.0, 5767.5,inferred
"East of England",2021-11-30, 5285.2, 5334.9, 5500.0, 5616.0, 5719.2, 5875.0, 5923.0,inferred
"East of England",2021-12-01, 5348.5, 5418.9, 5566.0, 5671.0, 5786.2, 5948.0, 6005.0,inferred
"East of England",2021-12-02, 4846.0, 4898.9, 5045.0, 5147.0, 5263.0, 5405.0, 5457.1,inferred
"East of England",2021-12-03, 4069.9, 4119.0, 4245.0, 4347.5, 4445.0, 4603.0, 4648.0,inferred
"East of England",2021-12-04, 3130.9, 3170.0, 3282.0, 3365.5, 3455.0, 3579.1, 3614.5,inferred
"East of England",2021-12-05, 3847.0, 3891.0, 4043.0, 4138.5, 4234.0, 4375.0, 4425.6,inferred
"East of England",2021-12-06, 5657.4, 5709.0, 5897.8, 6025.5, 6141.0, 6316.0, 6363.0,inferred
"East of England",2021-12-07, 6064.0, 6120.0, 6282.0, 6399.5, 6526.0, 6697.0, 6748.0,inferred
"East of England",2021-12-08, 6355.5, 6421.0, 6583.5, 6702.0, 6821.0, 6998.2, 7054.5,inferred
"East of England",2021-12-09, 5949.5, 6021.0, 6190.8, 6312.5, 6438.0, 6615.0, 6659.5,inferred
"East of England",2021-12-10, 5131.4, 5191.0, 5394.8, 5513.5, 5637.2, 5802.0, 5867.3,inferred
"East of England",2021-12-11, 4070.4, 4132.0, 4315.8, 4434.0, 4553.0, 4728.1, 4799.6,inferred
"East of England",2021-12-12, 5335.5, 5390.0, 5576.0, 5701.5, 5830.2, 6013.0, 6081.5,inferred
"East of England",2021-12-13, 8315.8, 8385.9, 8574.0, 8710.0, 8850.2, 9054.1, 9109.0,inferred
"East of England",2021-12-14, 9292.5, 9355.0, 9561.0, 9722.5, 9885.0,10102.1,10198.0,inferred
"East of England",2021-12-15,10129.0,10213.9,10432.0,10620.0,10804.2,11102.1,11187.2,inferred
"East of England",2021-12-16, 9876.0, 9972.0,10205.0,10404.0,10583.0,10861.0,10952.1,inferred
"East of England",2021-12-17, 8967.4, 9036.0, 9279.8, 9448.5, 9615.0, 9841.0, 9924.0,inferred
"East of England",2021-12-18, 7394.5, 7478.0, 7681.0, 7822.5, 7971.0, 8185.0, 8242.0,inferred
"East of England",2021-12-19, 9339.5, 9424.9, 9633.0, 9787.0, 9953.0,10177.0,10238.0,inferred
"East of England",2021-12-20,13442.0,13547.9,13816.8,13995.0,14189.0,14425.1,14503.1,inferred
"East of England",2021-12-21,13900.0,13987.9,14292.8,14496.0,14695.2,14963.0,15035.6,inferred
"East of England",2021-12-22,14171.3,14256.9,14597.8,14803.0,14998.0,15266.0,15365.0,inferred
"East of England",2021-12-23,12976.5,13065.9,13388.0,13607.0,13808.2,14081.0,14195.0,inferred
"East of England",2021-12-24,11076.0,11139.9,11436.8,11615.0,11824.2,12072.0,12145.0,inferred
"East of England",2021-12-25, 8707.0, 8767.0, 9000.0, 9155.0, 9309.2, 9567.0, 9654.1,inferred
"East of England",2021-12-26,10794.0,10862.9,11117.8,11283.0,11445.2,11704.0,11792.5,inferred
"East of England",2021-12-27,15730.3,15832.8,16106.0,16297.5,16492.2,16786.2,16859.0,inferred
"East of England",2021-12-28,16626.6,16721.0,17009.8,17218.5,17435.0,17717.0,17794.1,inferred
"East of England",2021-12-29,17234.0,17351.0,17660.5,17870.0,18104.0,18436.2,18543.2,inferred
"East of England",2021-12-30,16028.3,16121.9,16406.0,16627.0,16845.0,17155.0,17245.0,inferred
"East of England",2021-12-31,13732.5,13818.0,14130.8,14333.5,14549.2,14846.1,14934.0,inferred
"East of England",2022-01-01,10746.8,10850.8,11097.8,11285.0,11466.0,11735.0,11821.6,inferred
"East of England",2022-01-02,12683.9,12758.9,13016.0,13199.5,13374.0,13638.1,13714.0,inferred
"East of England",2022-01-03,16701.0,16796.9,17073.8,17290.5,17478.0,17782.1,17895.0,inferred
"East of England",2022-01-04,15584.0,15694.0,16003.8,16231.5,16443.2,16763.0,16847.5,inferred
"East of England",2022-01-05,14355.3,14442.8,14730.2,14954.5,15154.0,15478.6,15600.6,inferred
"East of England",2022-01-06,11889.0,11987.0,12253.8,12444.0,12625.0,12884.1,12997.5,inferred
"East of England",2022-01-07, 9211.9, 9276.0, 9485.0, 9644.5, 9801.0,10033.1,10090.5,inferred
"East of England",2022-01-08, 6534.0, 6574.0, 6745.0, 6874.5, 7007.0, 7174.0, 7248.0,inferred
"East of England",2022-01-09, 7180.8, 7254.9, 7436.0, 7577.0, 7707.0, 7914.0, 7981.0,inferred
"East of England",2022-01-10, 9210.4, 9280.9, 9499.8, 9656.0, 9805.2,10022.0,10081.7,inferred
"East of England",2022-01-11, 8541.0, 8594.7, 8803.5, 8949.5, 9102.2, 9336.0, 9388.6,inferred
"East of England",2022-01-12, 7746.5, 7807.9, 8014.8, 8163.0, 8318.0, 8538.2, 8616.0,inferred
"London",2021-09-30, 2596.4, 2631.0, 2757.0, 2845.0, 2947.2, 3107.1, 3143.0,inferred
"London",2021-10-01, 2142.5, 2179.9, 2296.0, 2388.0, 2478.0, 2607.1, 2649.5,inferred
"London",2021-10-02, 1671.5, 1699.9, 1798.0, 1868.0, 1938.2, 2045.0, 2079.6,inferred
"London",2021-10-03, 2022.4, 2057.0, 2153.8, 2228.0, 2301.0, 2404.1, 2446.0,inferred
"London",2021-10-04, 2934.5, 2969.0, 3092.8, 3174.0, 3268.0, 3403.1, 3445.0,inferred
"London",2021-10-05, 3068.5, 3120.0, 3243.0, 3336.0, 3424.0, 3551.1, 3589.0,inferred
"London",2021-10-06, 3110.5, 3148.9, 3274.0, 3372.0, 3465.0, 3605.0, 3646.0,inferred
"London",2021-10-07, 2871.8, 2901.0, 3028.0, 3112.0, 3203.0, 3335.1, 3387.5,inferred
"London",2021-10-08, 2389.5, 2426.9, 2542.0, 2628.0, 2707.0, 2814.0, 2844.0,inferred
"London",2021-10-09, 1850.5, 1880.9, 1979.0, 2049.0, 2126.0, 2234.1, 2269.6,inferred
"London",2021-10-10, 2255.9, 2286.9, 2398.8, 2472.0, 2557.0, 2671.1, 2706.5,inferred
"London",2021-10-11, 3346.9, 3386.9, 3514.0, 3614.5, 3710.0, 3853.0, 3888.6,inferred
"London",2021-10-12, 3592.4, 3637.0, 3780.0, 3878.0, 3987.2, 4122.0, 4171.1,inferred
"London",2021-10-13, 3745.0, 3787.9, 3918.0, 4014.0, 4118.0, 4267.0, 4313.5,inferred
"London",2021-10-14, 3521.9, 3566.9, 3690.8, 3786.5, 3891.0, 4036.1, 4083.0,inferred
"London",2021-10-15, 3009.0, 3047.9, 3180.0, 3273.0, 3356.0, 3479.1, 3526.0,inferred
"London",2021-10-16, 2369.0, 2407.0, 2514.0, 2598.0, 2686.0, 2794.0, 2834.0,inferred
"London",2021-10-17, 2845.5, 2879.0, 3009.0, 3100.0, 3190.0, 3319.0, 3363.0,inferred
"London",2021-10-18, 3997.0, 4051.0, 4213.8, 4323.0, 4433.0, 4594.0, 4641.0,inferred
"London",2021-10-19, 4120.4, 4176.0, 4324.0, 4431.0, 4532.0, 4700.0, 4742.0,inferred
"London",2021-10-20, 4084.5, 4125.9, 4275.8, 4378.0, 4493.2, 4648.0, 4691.0,inferred
"London",2021-10-21, 3696.5, 3730.0, 3852.8, 3965.0, 4063.2, 4220.0, 4270.0,inferred
"London",2021-10-22, 2997.9, 3037.9, 3172.0, 3264.0, 3357.0, 3493.0, 3525.0,inferred
"London",2021-10-23, 2263.5, 2306.9, 2414.0, 2499.0, 2582.0, 2708.1, 2747.0,inferred
"London",2021-10-24, 2669.0, 2706.0, 2820.5, 2908.0, 2997.0, 3140.1, 3181.0,inferred
"London",2021-10-25, 3751.9, 3793.9, 3933.0, 4040.0, 4141.2, 4306.0, 4371.5,inferred
"London",2021-10-26, 3811.4, 3863.0, 4018.0, 4121.0, 4228.0, 4369.0, 4421.5,inferred
"London",2021-10-27, 3774.5, 3820.8, 3967.8, 4079.0, 4184.2, 4338.0, 4401.0,inferred
"London",2021-10-28, 3407.0, 3453.9, 3584.0, 3678.0, 3772.0, 3918.1, 3976.0,inferred
"London",2021-10-29, 2778.0, 2813.0, 2925.0, 3015.0, 3110.2, 3242.1, 3289.0,inferred
"London",2021-10-30, 2089.0, 2115.0, 2223.0, 2301.0, 2379.0, 2497.0, 2528.5,inferred
"London",2021-10-31, 2436.0, 2466.0, 2582.0, 2661.5, 2745.0, 2867.1, 2910.0,inferred
"London",2021-11-01, 3424.5, 3461.0, 3597.0, 3696.0, 3790.0, 3933.0, 3983.0,inferred
"London",2021-11-02, 3510.5, 3563.9, 3683.0, 3778.0, 3879.0, 4017.0, 4056.5,inferred
"London",2021-11-03, 3434.5, 3481.0, 3625.0, 3725.0, 3821.2, 3957.0, 3989.5,inferred
"London",2021-11-04, 3100.5, 3135.0, 3269.8, 3363.0, 3458.0, 3593.1, 3640.1,inferred
"London",2021-11-05, 2505.9, 2544.0, 2679.0, 2763.0, 2857.0, 2985.0, 3026.5,inferred
"London",2021-11-06, 1895.0, 1925.0, 2037.0, 2113.5, 2193.2, 2319.1, 2352.0,inferred
"London",2021-11-07, 2301.5, 2340.9, 2460.0, 2538.5, 2620.0, 2746.1, 2791.0,inferred
"London",2021-11-08, 3460.9, 3505.0, 3633.0, 3731.0, 3834.0, 3995.0, 4036.0,inferred
"London",2021-11-09, 3772.5, 3807.9, 3948.0, 4047.0, 4159.2, 4310.1, 4357.5,inferred
"London",2021-11-10, 3921.0, 3980.7, 4122.8, 4230.0, 4340.0, 4503.0, 4566.1,inferred
"London",2021-11-11, 3718.0, 3765.0, 3916.8, 4019.0, 4134.0, 4292.0, 4333.6,inferred
"London",2021-11-12, 3201.0, 3234.9, 3374.8, 3461.0, 3552.0, 3711.0, 3752.5,inferred
"London",2021-11-13, 2531.4, 2565.0, 2673.0, 2756.0, 2840.0, 2961.0, 3003.5,inferred
"London",2021-11-14, 3054.9, 3102.0, 3221.8, 3323.0, 3415.0, 3552.0, 3588.5,inferred
"London",2021-11-15, 4394.4, 4443.0, 4589.8, 4703.5, 4812.0, 4993.0, 5034.0,inferred
"London",2021-11-16, 4603.0, 4651.0, 4808.0, 4919.0, 5036.2, 5190.0, 5254.0,inferred
"London",2021-11-17, 4637.0, 4686.9, 4845.0, 4958.0, 5068.2, 5226.0, 5281.0,inferred
"London",2021-11-18, 4247.5, 4307.0, 4459.0, 4568.0, 4673.0, 4842.0, 4892.6,inferred
"London",2021-11-19, 3562.5, 3594.0, 3736.0, 3840.0, 3938.0, 4093.1, 4135.7,inferred
"London",2021-11-20, 2750.0, 2788.9, 2917.0, 2998.0, 3081.2, 3222.0, 3271.0,inferred
"London",2021-11-21, 3324.0, 3364.9, 3504.0, 3605.5, 3706.0, 3851.0, 3885.5,inferred
"London",2021-11-22, 4892.5, 4948.0, 5104.8, 5234.0, 5357.2, 5531.0, 5599.1,inferred
"London",2021-11-23, 5248.0, 5305.0, 5473.8, 5599.0, 5716.2, 5889.0, 5967.6,inferred
"London",2021-11-24, 5427.8, 5486.0, 5660.0, 5786.5, 5913.0, 6096.0, 6163.0,inferred
"London",2021-11-25, 5092.4, 5149.0, 5318.0, 5438.5, 5559.0, 5752.1, 5800.5,inferred
"London",2021-11-26, 4314.9, 4365.0, 4533.0, 4656.0, 4775.0, 4942.0, 5014.0,inferred
"London",2021-11-27, 3396.5, 3442.0, 3591.0, 3695.5, 3805.2, 3953.0, 3999.0,inferred
"London",2021-11-28, 4105.0, 4157.0, 4329.0, 4445.0, 4557.0, 4737.0, 4802.0,inferred
"London",2021-11-29, 5970.5, 6047.8, 6224.0, 6364.0, 6492.5, 6688.0, 6757.0,inferred
"London",2021-11-30, 6315.5, 6382.0, 6562.8, 6695.0, 6834.2, 7041.0, 7100.0,inferred
"London",2021-12-01, 6399.0, 6472.0, 6656.0, 6802.0, 6942.2, 7172.0, 7253.0,inferred
