area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-30,   447.0,   476.0,   562.8,   625.0,   692.0,   807.0,   852.5,projected
"North West",2022-05-31,   400.5,   423.0,   511.0,   572.0,   640.0,   758.0,   799.5,projected
"North West",2022-06-01,   374.5,   396.0,   480.0,   544.0,   612.0,   739.0,   783.5,projected
"North West",2022-06-02,   311.0,   332.0,   407.0,   466.0,   535.0,   658.0,   707.0,projected
"North West",2022-06-03,   260.5,   283.0,   361.0,   417.0,   483.0,   602.0,   656.5,projected
"North West",2022-06-04,   220.0,   238.0,   305.0,   358.5,   417.2,   525.0,   578.0,projected
"North West",2022-06-05,   256.0,   278.0,   364.0,   425.5,   503.0,   649.1,   727.7,projected
"North West",2022-06-06,   325.0,   365.0,   478.0,   572.0,   678.2,   892.0,   995.1,projected
"North West",2022-06-07,   299.0,   325.0,   441.8,   531.0,   644.0,   853.3,   966.1,projected
"North West",2022-06-08,   272.5,   301.9,   419.0,   506.5,   619.0,   855.1,   967.5,projected
"North West",2022-06-09,   224.4,   251.9,   358.0,   444.5,   547.2,   782.1,   893.6,projected
"Midlands",2022-05-20,   763.0,   776.0,   817.0,   845.0,   875.0,   921.0,   938.5,projected
"Midlands",2022-05-21,   649.5,   661.0,   700.0,   728.0,   756.0,   801.0,   812.5,projected
"Midlands",2022-05-22,   760.5,   776.0,   819.0,   854.0,   889.0,   936.0,   956.0,projected
"Midlands",2022-05-23,   969.0,   992.0,  1049.0,  1091.0,  1135.0,  1206.0,  1227.0,projected
"Midlands",2022-05-24,   878.0,   896.0,   958.0,   999.0,  1043.0,  1110.0,  1134.6,projected
"Midlands",2022-05-25,   827.0,   844.0,   906.0,   951.0,  1000.0,  1076.0,  1091.0,projected
"Midlands",2022-05-26,   697.5,   721.0,   778.0,   825.0,   872.0,   940.0,   966.5,projected
"Midlands",2022-05-27,   613.0,   634.0,   685.8,   729.0,   778.0,   849.0,   872.5,projected
"Midlands",2022-05-28,   528.0,   543.0,   595.0,   636.0,   683.2,   749.1,   779.0,projected
"Midlands",2022-05-29,   612.0,   633.0,   701.8,   751.0,   812.2,   895.0,   932.5,projected
"Midlands",2022-05-30,   785.0,   808.0,   901.8,   972.5,  1051.2,  1174.0,  1218.0,projected
"Midlands",2022-05-31,   708.5,   730.0,   828.0,   900.0,   977.0,  1101.0,  1151.0,projected
"Midlands",2022-06-01,   668.0,   699.0,   789.0,   865.0,   945.2,  1080.0,  1122.0,projected
"Midlands",2022-06-02,   579.0,   595.9,   684.8,   758.0,   829.2,   959.0,  1005.5,projected
"Midlands",2022-06-03,   502.0,   529.0,   608.0,   676.0,   752.0,   883.0,   920.5,projected
"Midlands",2022-06-04,   425.0,   451.0,   529.0,   595.0,   664.0,   784.1,   830.6,projected
"Midlands",2022-06-05,   503.5,   529.0,   631.0,   714.0,   805.0,   971.0,  1026.5,projected
"Midlands",2022-06-06,   645.5,   678.0,   822.0,   929.0,  1054.5,  1285.0,  1361.0,projected
"Midlands",2022-06-07,   597.5,   626.0,   765.0,   861.0,   988.0,  1216.0,  1308.7,projected
"Midlands",2022-06-08,   566.0,   595.9,   730.8,   840.0,   971.0,  1217.0,  1303.2,projected
"Midlands",2022-06-09,   479.9,   523.0,   641.0,   747.0,   862.2,  1099.2,  1193.6,projected
"East of England",2022-05-20,   471.0,   482.0,   513.0,   537.0,   561.0,   597.0,   606.5,projected
"East of England",2022-05-21,   402.0,   412.0,   442.0,   465.0,   487.0,   520.0,   530.5,projected
"East of England",2022-05-22,   459.0,   469.0,   504.8,   531.0,   558.0,   595.0,   606.0,projected
"East of England",2022-05-23,   584.0,   598.0,   642.0,   673.0,   708.0,   754.0,   770.0,projected
"East of England",2022-05-24,   531.0,   548.0,   591.0,   623.0,   656.0,   703.0,   723.0,projected
"East of England",2022-05-25,   505.5,   519.0,   563.0,   600.0,   634.0,   686.0,   703.0,projected
"East of England",2022-05-26,   437.0,   448.0,   488.0,   519.0,   555.0,   603.0,   625.5,projected
"East of England",2022-05-27,   369.0,   379.0,   423.0,   454.0,   484.0,   531.0,   548.0,projected
"East of England",2022-05-28,   314.0,   326.0,   366.0,   394.0,   427.0,   471.0,   489.0,projected
"East of England",2022-05-29,   361.5,   374.0,   422.0,   456.0,   495.0,   554.0,   569.0,projected
"East of England",2022-05-30,   456.5,   478.0,   538.0,   584.0,   637.0,   712.0,   733.0,projected
"East of England",2022-05-31,   424.5,   441.0,   495.0,   544.0,   600.0,   674.0,   706.0,projected
"East of England",2022-06-01,   397.5,   421.0,   479.0,   527.0,   581.0,   665.0,   702.5,projected
"East of England",2022-06-02,   344.0,   362.0,   418.0,   463.0,   514.0,   588.0,   625.5,projected
"East of England",2022-06-03,   296.5,   310.0,   364.0,   408.5,   457.0,   536.0,   570.5,projected
"East of England",2022-06-04,   255.0,   271.0,   320.0,   360.0,   402.0,   486.0,   516.0,projected
"East of England",2022-06-05,   294.5,   314.0,   370.0,   418.0,   474.0,   571.0,   616.6,projected
"East of England",2022-06-06,   374.5,   396.9,   475.0,   545.0,   619.0,   750.1,   822.0,projected
"East of England",2022-06-07,   345.5,   368.0,   445.0,   517.0,   589.0,   727.0,   800.0,projected
"East of England",2022-06-08,   322.0,   352.9,   432.0,   506.0,   584.0,   734.0,   797.5,projected
"East of England",2022-06-09,   286.0,   307.0,   379.0,   445.0,   522.0,   667.0,   722.0,projected
"London",2022-05-20,   672.0,   685.0,   729.0,   759.0,   788.0,   829.0,   841.5,projected
"London",2022-05-21,   589.0,   600.0,   640.0,   666.0,   696.0,   742.0,   756.5,projected
"London",2022-05-22,   646.0,   661.0,   712.0,   749.0,   784.0,   836.0,   858.0,projected
"London",2022-05-23,   842.5,   863.0,   930.8,   976.0,  1028.0,  1096.0,  1120.0,projected
"London",2022-05-24,   772.0,   794.0,   862.0,   912.0,   966.0,  1034.0,  1062.6,projected
"London",2022-05-25,   730.0,   752.0,   825.0,   880.0,   941.2,  1026.0,  1052.0,projected
"London",2022-05-26,   620.5,   642.0,   713.8,   768.0,   828.0,   923.0,   957.0,projected
"London",2022-05-27,   520.0,   545.9,   613.0,   667.5,   727.0,   817.0,   845.0,projected
"London",2022-05-28,   452.0,   471.0,   538.0,   589.0,   649.0,   739.0,   775.1,projected
"London",2022-05-29,   496.5,   521.0,   598.8,   663.0,   733.0,   847.0,   883.6,projected
"London",2022-05-30,   632.0,   670.0,   780.8,   868.0,   972.2,  1135.0,  1184.0,projected
"London",2022-05-31,   582.5,   613.0,   722.0,   812.0,   919.0,  1093.0,  1147.5,projected
"London",2022-06-01,   541.5,   577.9,   691.0,   792.0,   905.2,  1089.1,  1166.6,projected
"London",2022-06-02,   460.0,   491.0,   599.0,   688.0,   805.2,   981.0,  1047.2,projected
"London",2022-06-03,   384.5,   410.9,   518.0,   600.0,   707.0,   883.0,   943.6,projected
"London",2022-06-04,   336.5,   356.0,   451.8,   535.0,   638.0,   798.0,   854.5,projected
"London",2022-06-05,   368.5,   395.0,   499.0,   605.5,   732.0,   940.2,  1005.5,projected
"London",2022-06-06,   465.5,   506.0,   657.8,   795.0,   970.2,  1285.0,  1389.2,projected
"London",2022-06-07,   424.0,   462.0,   610.8,   746.0,   926.0,  1248.0,  1363.0,projected
"London",2022-06-08,   390.0,   436.8,   587.8,   725.5,   915.5,  1249.4,  1433.2,projected
"London",2022-06-09,   339.0,   371.0,   508.0,   638.5,   810.2,  1135.0,  1274.1,projected
"South East",2022-05-20,   768.0,   784.0,   827.0,   856.0,   886.0,   930.1,   948.5,projected
"South East",2022-05-21,   669.0,   684.0,   725.0,   754.0,   783.0,   826.0,   838.0,projected
"South East",2022-05-22,   758.0,   769.0,   820.0,   851.0,   886.0,   936.0,   954.6,projected
"South East",2022-05-23,   996.0,  1010.0,  1069.0,  1110.0,  1156.0,  1222.0,  1245.5,projected
"South East",2022-05-24,   889.5,   910.0,   973.8,  1016.0,  1061.0,  1124.1,  1145.5,projected
"South East",2022-05-25,   862.0,   879.0,   939.0,   986.0,  1032.0,  1103.0,  1125.0,projected
"South East",2022-05-26,   739.5,   754.0,   814.0,   856.0,   901.2,   972.0,   990.0,projected
"South East",2022-05-27,   638.0,   659.0,   714.8,   754.0,   799.0,   864.0,   886.0,projected
"South East",2022-05-28,   559.5,   575.0,   630.8,   669.0,   715.0,   785.0,   806.0,projected
"South East",2022-05-29,   629.5,   649.9,   715.0,   766.0,   816.0,   900.0,   931.5,projected
"South East",2022-05-30,   814.0,   848.0,   942.8,  1007.0,  1076.2,  1189.1,  1234.5,projected
"South East",2022-05-31,   743.5,   767.0,   856.0,   927.0,   998.0,  1114.0,  1154.0,projected
"South East",2022-06-01,   708.5,   744.0,   838.0,   902.0,   982.0,  1112.1,  1150.5,projected
"South East",2022-06-02,   610.5,   636.0,   723.0,   790.5,   869.0,   984.1,  1021.5,projected
"South East",2022-06-03,   534.5,   566.0,   643.0,   705.0,   775.2,   893.1,   936.0,projected
"South East",2022-06-04,   471.0,   494.0,   570.0,   628.0,   700.0,   814.1,   856.0,projected
"South East",2022-06-05,   524.0,   557.0,   652.0,   724.0,   807.0,   954.0,  1005.0,projected
"South East",2022-06-06,   686.5,   723.9,   863.8,   958.5,  1085.5,  1281.0,  1367.8,projected
"South East",2022-06-07,   629.0,   665.9,   794.0,   890.5,  1013.2,  1212.0,  1288.0,projected
"South East",2022-06-08,   610.0,   643.0,   775.8,   880.5,  1005.0,  1220.0,  1315.5,projected
"South East",2022-06-09,   523.0,   561.0,   687.0,   779.0,   894.2,  1110.0,  1212.6,projected
"South West",2022-05-20,   405.5,   418.0,   452.0,   476.0,   500.0,   534.0,   542.0,projected
"South West",2022-05-21,   354.5,   366.0,   395.0,   416.0,   441.0,   475.0,   489.0,projected
"South West",2022-05-22,   409.0,   420.0,   457.0,   485.0,   511.0,   550.0,   563.5,projected
"South West",2022-05-23,   523.5,   540.0,   586.0,   621.0,   654.2,   704.0,   724.0,projected
"South West",2022-05-24,   471.0,   482.0,   530.0,   565.0,   600.0,   654.0,   679.5,projected
"South West",2022-05-25,   444.5,   457.0,   504.0,   541.0,   576.0,   630.0,   652.1,projected
"South West",2022-05-26,   373.5,   387.0,   430.0,   467.0,   503.0,   558.0,   575.0,projected
"South West",2022-05-27,   313.5,   328.0,   376.0,   409.5,   445.0,   495.0,   514.0,projected
"South West",2022-05-28,   277.0,   291.0,   333.0,   363.0,   398.2,   456.0,   473.0,projected
"South West",2022-05-29,   320.5,   335.0,   385.0,   429.0,   472.0,   542.0,   563.0,projected
"South West",2022-05-30,   411.5,   427.0,   501.0,   557.0,   612.2,   707.0,   746.0,projected
"South West",2022-05-31,   363.0,   385.0,   457.0,   511.0,   575.0,   671.0,   704.0,projected
"South West",2022-06-01,   345.5,   366.0,   441.0,   496.0,   561.0,   669.0,   699.5,projected
"South West",2022-06-02,   289.0,   312.0,   379.0,   433.0,   493.2,   599.0,   637.5,projected
"South West",2022-06-03,   255.0,   273.0,   335.0,   387.0,   445.0,   548.0,   573.0,projected
"South West",2022-06-04,   222.0,   239.0,   302.0,   352.0,   407.0,   514.0,   557.6,projected
"South West",2022-06-05,   251.0,   276.0,   353.8,   418.0,   493.0,   624.0,   677.0,projected
"South West",2022-06-06,   325.4,   352.9,   463.0,   548.5,   656.0,   851.0,   919.0,projected
"South West",2022-06-07,   303.5,   327.0,   434.0,   517.5,   626.0,   824.1,   906.5,projected
"South West",2022-06-08,   287.0,   309.0,   419.0,   508.0,   616.0,   846.0,   931.1,projected
"South West",2022-06-09,   246.5,   269.0,   361.8,   453.0,   555.8,   787.0,   878.5,projected
"Wales",2022-05-20,    28.0,    30.0,    40.0,    47.0,    55.2,    70.0,    75.0,projected
"Wales",2022-05-21,    23.0,    26.0,    33.0,    40.0,    48.0,    60.0,    64.0,projected
"Wales",2022-05-22,    23.0,    26.0,    36.0,    42.0,    51.0,    64.0,    68.0,projected
"Wales",2022-05-23,    39.5,    43.0,    56.0,    66.0,    77.0,    95.0,    99.0,projected
"Wales",2022-05-24,    35.5,    38.0,    51.0,    61.0,    73.0,    91.0,    98.0,projected
"Wales",2022-05-25,    33.0,    36.0,    50.0,    60.0,    71.0,    90.0,    95.0,projected
"Wales",2022-05-26,    28.0,    32.0,    43.0,    52.0,    63.0,    82.0,    88.5,projected
"Wales",2022-05-27,    23.0,    25.0,    35.0,    44.0,    53.0,    72.0,    79.0,projected
"Wales",2022-05-28,    18.0,    20.0,    29.0,    38.0,    48.0,    66.0,    73.0,projected
"Wales",2022-05-29,    19.0,    21.0,    33.0,    42.0,    53.0,    73.0,    79.5,projected
"Wales",2022-05-30,    32.0,    37.0,    52.0,    64.0,    81.0,   116.0,   129.5,projected
"Wales",2022-05-31,    30.0,    32.0,    48.0,    63.0,    78.2,   115.0,   127.0,projected
"Wales",2022-06-01,    29.0,    33.0,    48.8,    62.0,    81.0,   117.0,   133.5,projected
"Wales",2022-06-02,    24.0,    27.0,    41.0,    55.5,    73.0,   112.0,   128.0,projected
"Wales",2022-06-03,    20.0,    23.0,    36.0,    48.0,    65.0,   104.0,   123.6,projected
"Wales",2022-06-04,    16.5,    19.0,    31.0,    42.0,    59.0,    99.0,   116.0,projected
"Wales",2022-06-05,    18.0,    22.0,    35.0,    47.0,    67.0,   120.0,   146.6,projected
"Wales",2022-06-06,    30.5,    35.0,    55.0,    76.0,   108.0,   207.0,   249.5,projected
"Wales",2022-06-07,    29.0,    34.0,    53.0,    74.0,   107.0,   209.0,   283.5,projected
"Wales",2022-06-08,    26.0,    31.0,    54.0,    76.0,   112.0,   243.1,   329.5,projected
"Wales",2022-06-09,    23.0,    28.0,    47.0,    69.0,   103.0,   249.0,   316.1,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     0.0,    12.0,    36.0,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    22.0,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    28.5,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,     0.0,    15.0,    47.0,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,     0.0,    29.0,    94.7,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,     0.0,    95.1,   264.6,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     0.0,     6.0,   295.2,  1052.3,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,     5.0,   338.1,  1464.0,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,     1.0,   282.0,  2054.5,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,     2.0,   738.5,  4866.9,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,     4.0,  1402.8, 13618.8,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     0.0,    15.0,  4633.7, 41813.9,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     0.0,    45.2, 14211.9, 99763.5,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     4.0,   147.5, 69288.8,101267.0,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     2.0,   128.0, 95568.4,101441.9,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,   113.5, 98188.2,102796.0,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,   175.0,100325.2,111237.5,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     1.0,   310.2,101193.0,137047.8,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     7.0,   729.2,102354.4,216768.0,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,    18.0,  1581.0,106407.9,345589.3,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,    72.5,  5136.0,150417.2,560241.6,projected
