area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-20, 2808.0, 2825.9, 2907.0, 2960.0, 3016.0, 3091.1, 3110.5,inferred
"North East and Yorkshire",2022-02-21, 3631.5, 3662.0, 3752.0, 3812.5, 3877.0, 3972.0, 4004.0,inferred
"North East and Yorkshire",2022-02-22, 3328.5, 3353.9, 3438.0, 3494.0, 3553.2, 3637.0, 3668.0,inferred
"North East and Yorkshire",2022-02-23, 3150.0, 3179.0, 3253.0, 3308.5, 3362.0, 3433.0, 3452.0,inferred
"North East and Yorkshire",2022-02-24, 2706.0, 2734.0, 2803.0, 2851.0, 2898.2, 2981.0, 3005.0,inferred
"North East and Yorkshire",2022-02-25, 2348.5, 2369.0, 2437.0, 2487.5, 2535.0, 2605.0, 2630.5,inferred
"North East and Yorkshire",2022-02-26, 2006.4, 2031.0, 2094.0, 2143.0, 2192.0, 2258.1, 2279.0,inferred
"North East and Yorkshire",2022-02-27, 2377.5, 2418.0, 2498.8, 2553.5, 2606.0, 2687.1, 2709.0,inferred
"North East and Yorkshire",2022-02-28, 3406.0, 3430.0, 3512.0, 3570.0, 3630.0, 3720.0, 3745.0,inferred
"North East and Yorkshire",2022-03-01, 3451.0, 3475.0, 3564.0, 3622.0, 3681.0, 3776.0, 3802.0,inferred
"North East and Yorkshire",2022-03-02, 3601.5, 3634.0, 3722.0, 3781.0, 3843.0, 3925.1, 3953.0,inferred
"North East and Yorkshire",2022-03-03, 3403.5, 3428.9, 3513.0, 3568.0, 3623.2, 3701.0, 3729.5,inferred
"North East and Yorkshire",2022-03-04, 3212.0, 3243.9, 3320.0, 3375.0, 3434.0, 3517.0, 3546.0,inferred
"North East and Yorkshire",2022-03-05, 2998.0, 3022.0, 3101.8, 3154.0, 3205.0, 3287.1, 3315.0,inferred
"North East and Yorkshire",2022-03-06, 3862.9, 3887.0, 3977.8, 4044.0, 4118.0, 4213.0, 4239.0,inferred
"North East and Yorkshire",2022-03-07, 5608.0, 5642.9, 5747.0, 5822.0, 5908.0, 6017.0, 6068.1,inferred
"North East and Yorkshire",2022-03-08, 5720.0, 5745.0, 5840.0, 5912.0, 5986.0, 6099.1, 6130.5,inferred
"North East and Yorkshire",2022-03-09, 5981.4, 6013.0, 6112.0, 6187.0, 6260.2, 6376.0, 6399.5,inferred
"North East and Yorkshire",2022-03-10, 5679.4, 5713.0, 5814.0, 5885.0, 5956.0, 6069.0, 6101.0,inferred
"North East and Yorkshire",2022-03-11, 5425.0, 5463.0, 5572.0, 5640.0, 5715.2, 5821.0, 5858.0,inferred
"North East and Yorkshire",2022-03-12, 5127.5, 5162.0, 5265.0, 5332.0, 5412.0, 5525.0, 5558.0,inferred
"North East and Yorkshire",2022-03-13, 6663.5, 6694.9, 6815.0, 6903.0, 6984.0, 7108.0, 7139.0,inferred
"North East and Yorkshire",2022-03-14, 9401.5, 9437.0, 9576.0, 9673.0, 9776.0, 9911.0, 9957.6,inferred
"North East and Yorkshire",2022-03-15, 9119.5, 9164.0, 9299.0, 9396.0, 9486.0, 9620.1, 9653.6,inferred
"North East and Yorkshire",2022-03-16, 9092.0, 9149.0, 9283.0, 9380.0, 9476.2, 9623.0, 9670.5,inferred
"North East and Yorkshire",2022-03-17, 8313.0, 8350.9, 8477.0, 8570.0, 8659.0, 8796.1, 8847.5,inferred
"North East and Yorkshire",2022-03-18, 7646.5, 7687.0, 7811.0, 7900.5, 7986.0, 8115.1, 8159.6,inferred
"North East and Yorkshire",2022-03-19, 6980.0, 7022.0, 7136.8, 7217.0, 7299.0, 7418.0, 7457.5,inferred
"North East and Yorkshire",2022-03-20, 8731.5, 8776.0, 8920.0, 9025.5, 9111.0, 9250.0, 9294.0,inferred
"North East and Yorkshire",2022-03-21,11881.0,11933.0,12098.0,12212.0,12336.0,12496.0,12537.5,inferred
"North East and Yorkshire",2022-03-22,11124.5,11164.9,11314.0,11427.0,11541.0,11694.1,11746.0,inferred
"North East and Yorkshire",2022-03-23,10676.0,10722.0,10873.0,10981.0,11084.0,11251.0,11303.0,inferred
"North East and Yorkshire",2022-03-24, 9335.0, 9385.0, 9523.0, 9623.0, 9723.0, 9866.0, 9914.5,inferred
"North East and Yorkshire",2022-03-25, 8252.0, 8292.0, 8429.0, 8524.0, 8619.2, 8752.1, 8791.0,inferred
"North East and Yorkshire",2022-03-26, 7220.5, 7260.0, 7399.0, 7492.0, 7577.2, 7712.0, 7755.6,inferred
"North East and Yorkshire",2022-03-27, 8680.9, 8727.9, 8869.8, 8974.5, 9087.0, 9240.0, 9302.6,inferred
"North East and Yorkshire",2022-03-28,11220.4,11270.0,11435.0,11544.0,11660.2,11838.1,11896.6,inferred
"North East and Yorkshire",2022-03-29, 9827.0, 9878.8,10033.8,10136.0,10248.2,10402.1,10461.0,inferred
"North East and Yorkshire",2022-03-30, 8818.4, 8857.0, 9015.8, 9114.0, 9215.0, 9362.1, 9409.5,inferred
"North East and Yorkshire",2022-03-31, 7184.4, 7228.0, 7359.0, 7457.0, 7557.0, 7696.0, 7736.0,inferred
"North East and Yorkshire",2022-04-01, 5957.0, 6001.0, 6109.0, 6185.5, 6261.0, 6373.1, 6414.0,inferred
"North East and Yorkshire",2022-04-02, 4899.0, 4931.0, 5022.0, 5087.0, 5158.0, 5262.0, 5295.0,inferred
"North East and Yorkshire",2022-04-03, 5525.0, 5565.0, 5677.8, 5754.0, 5827.0, 5930.0, 5972.5,inferred
"North East and Yorkshire",2022-04-04, 7033.5, 7060.0, 7179.0, 7270.0, 7355.0, 7472.0, 7514.0,inferred
"North East and Yorkshire",2022-04-05, 6235.0, 6270.0, 6383.0, 6474.0, 6547.2, 6668.0, 6707.5,inferred
"North East and Yorkshire",2022-04-06, 5727.5, 5766.0, 5875.0, 5949.0, 6022.0, 6133.0, 6174.0,inferred
"North East and Yorkshire",2022-04-07, 4784.0, 4805.0, 4903.0, 4971.0, 5040.0, 5149.0, 5176.1,inferred
"North East and Yorkshire",2022-04-08, 4022.0, 4044.0, 4130.0, 4191.0, 4254.0, 4348.0, 4375.0,inferred
"North East and Yorkshire",2022-04-09, 3333.0, 3367.9, 3440.0, 3501.0, 3556.0, 3642.0, 3661.0,inferred
"North East and Yorkshire",2022-04-10, 3823.0, 3851.0, 3935.0, 3999.0, 4059.0, 4154.0, 4184.1,inferred
"North East and Yorkshire",2022-04-11, 4873.5, 4901.0, 5008.0, 5072.5, 5146.0, 5257.0, 5294.0,inferred
"North East and Yorkshire",2022-04-12, 4343.0, 4380.0, 4466.0, 4531.0, 4595.0, 4694.0, 4723.6,inferred
"North East and Yorkshire",2022-04-13, 3991.9, 4019.8, 4110.0, 4171.0, 4229.0, 4319.0, 4346.5,inferred
"North East and Yorkshire",2022-04-14, 3332.4, 3364.0, 3442.0, 3495.0, 3549.2, 3637.1, 3656.5,inferred
"North East and Yorkshire",2022-04-15, 2810.5, 2838.0, 2914.0, 2961.5, 3014.2, 3093.0, 3115.6,inferred
"North East and Yorkshire",2022-04-16, 2344.0, 2369.0, 2435.0, 2487.0, 2536.0, 2602.0, 2624.6,inferred
"North East and Yorkshire",2022-04-17, 2704.5, 2727.0, 2798.0, 2849.0, 2901.0, 2974.0, 3000.5,inferred
"North East and Yorkshire",2022-04-18, 3452.5, 3476.0, 3552.8, 3617.0, 3671.2, 3752.0, 3782.0,inferred
"North East and Yorkshire",2022-04-19, 3039.9, 3066.0, 3142.0, 3193.0, 3250.0, 3328.1, 3355.5,inferred
"North East and Yorkshire",2022-04-20, 2768.5, 2792.0, 2865.8, 2913.0, 2963.0, 3031.1, 3052.5,inferred
"North East and Yorkshire",2022-04-21, 2287.0, 2307.0, 2365.8, 2411.5, 2458.0, 2528.0, 2548.5,inferred
"North East and Yorkshire",2022-04-22, 1895.9, 1916.0, 1975.0, 2016.0, 2057.2, 2114.0, 2130.5,inferred
"North East and Yorkshire",2022-04-23, 1561.5, 1578.0, 1633.0, 1667.0, 1704.0, 1758.0, 1778.0,inferred
"North East and Yorkshire",2022-04-24, 1765.5, 1792.0, 1849.0, 1887.5, 1928.0, 1988.0, 2001.5,inferred
"North East and Yorkshire",2022-04-25, 2239.5, 2268.0, 2338.0, 2385.0, 2429.0, 2495.0, 2517.5,inferred
"North East and Yorkshire",2022-04-26, 1993.5, 2015.0, 2079.0, 2123.0, 2167.0, 2231.0, 2252.0,inferred
"North East and Yorkshire",2022-04-27, 1834.0, 1854.0, 1910.0, 1950.0, 1996.0, 2053.1, 2069.0,inferred
"North East and Yorkshire",2022-04-28, 1530.0, 1547.0, 1601.8, 1637.0, 1674.0, 1731.0, 1753.5,inferred
"North East and Yorkshire",2022-04-29, 1282.0, 1298.0, 1352.0, 1385.0, 1423.0, 1476.0, 1492.0,inferred
"North East and Yorkshire",2022-04-30, 1074.5, 1088.0, 1131.0, 1163.5, 1195.0, 1244.0, 1265.5,inferred
"North East and Yorkshire",2022-05-01, 1240.0, 1255.0, 1305.0, 1340.0, 1375.0, 1430.0, 1449.0,inferred
"North East and Yorkshire",2022-05-02, 1621.5, 1641.0, 1699.0, 1738.0, 1778.0, 1840.1, 1865.0,inferred
"North East and Yorkshire",2022-05-03, 1496.0, 1514.0, 1565.8, 1602.0, 1640.0, 1696.0, 1717.0,inferred
"North East and Yorkshire",2022-05-04, 1415.5, 1431.0, 1481.0, 1518.0, 1556.0, 1605.1, 1629.5,inferred
"North East and Yorkshire",2022-05-05, 1215.0, 1228.0, 1276.0, 1307.0, 1342.0, 1390.0, 1410.5,inferred
"North East and Yorkshire",2022-05-06, 1040.5, 1059.0, 1102.0, 1133.5, 1168.0, 1216.0, 1229.0,inferred
"North East and Yorkshire",2022-05-07,  888.0,  903.0,  942.0,  971.5, 1002.0, 1048.0, 1062.0,inferred
"North East and Yorkshire",2022-05-08, 1053.5, 1067.0, 1108.0, 1142.0, 1174.0, 1222.0, 1232.5,inferred
"North East and Yorkshire",2022-05-09, 1371.5, 1388.0, 1440.0, 1478.0, 1515.0, 1565.0, 1582.5,inferred
"North East and Yorkshire",2022-05-10, 1245.5, 1262.0, 1308.0, 1344.0, 1379.0, 1427.0, 1445.0,inferred
"North East and Yorkshire",2022-05-11, 1163.0, 1178.0, 1224.0, 1256.0, 1288.0, 1339.0, 1356.0,inferred
"North East and Yorkshire",2022-05-12,  987.0, 1001.9, 1044.0, 1072.0, 1103.0, 1147.0, 1162.5,inferred
"North East and Yorkshire",2022-05-13,  843.0,  855.0,  895.0,  922.0,  950.0,  989.0, 1001.5,inferred
"North East and Yorkshire",2022-05-14,  713.0,  725.0,  763.0,  788.0,  814.0,  849.0,  862.5,inferred
"North East and Yorkshire",2022-05-15,  838.5,  853.0,  892.0,  920.0,  948.0,  987.0, 1003.5,inferred
"North East and Yorkshire",2022-05-16, 1099.0, 1113.0, 1158.0, 1189.5, 1223.0, 1274.0, 1293.5,inferred
"North East and Yorkshire",2022-05-17,  988.0, 1004.0, 1048.0, 1078.0, 1110.0, 1164.0, 1174.5,inferred
"North East and Yorkshire",2022-05-18,  919.0,  930.0,  975.0, 1007.0, 1039.0, 1078.0, 1091.5,inferred
"North East and Yorkshire",2022-05-19,  776.0,  788.0,  828.0,  856.0,  885.0,  929.0,  941.5,inferred
"North West",2022-02-04, 4212.0, 4257.0, 4391.0, 4502.0, 4635.0, 4867.1, 4918.5,inferred
"North West",2022-02-05, 3409.5, 3451.0, 3601.8, 3749.0, 3875.0, 4074.1, 4121.5,inferred
"North West",2022-02-06, 3855.9, 3895.0, 4071.8, 4299.5, 4500.2, 4747.0, 4797.0,inferred
"North West",2022-02-07, 4905.5, 4953.0, 5132.0, 5448.5, 5764.2, 6054.0, 6121.0,inferred
"North West",2022-02-08, 4350.5, 4386.0, 4533.0, 4738.0, 4984.2, 5222.0, 5279.5,inferred
"North West",2022-02-09, 3997.0, 4029.0, 4147.0, 4280.5, 4449.0, 4644.2, 4702.0,inferred
"North West",2022-02-10, 3316.0, 3344.8, 3442.0, 3526.0, 3625.0, 3766.1, 3808.6,inferred
"North West",2022-02-11, 2839.0, 2872.0, 2948.0, 3002.0, 3061.0, 3148.0, 3176.0,inferred
"North West",2022-02-12, 2318.5, 2339.0, 2404.0, 2445.0, 2492.2, 2563.1, 2584.0,inferred
"North West",2022-02-13, 2647.0, 2666.0, 2743.0, 2792.0, 2847.0, 2924.0, 2943.0,inferred
"North West",2022-02-14, 3416.5, 3441.8, 3535.8, 3597.0, 3664.0, 3759.0, 3788.5,inferred
"North West",2022-02-15, 3066.0, 3088.0, 3173.0, 3237.0, 3294.0, 3372.1, 3407.0,inferred
"North West",2022-02-16, 2845.5, 2870.9, 2951.0, 3002.0, 3058.0, 3129.0, 3151.0,inferred
"North West",2022-02-17, 2399.0, 2417.9, 2486.0, 2536.0, 2585.0, 2652.0, 2677.0,inferred
"North West",2022-02-18, 2074.0, 2093.9, 2157.0, 2202.0, 2250.0, 2312.1, 2335.0,inferred
"North West",2022-02-19, 1717.0, 1734.0, 1791.0, 1832.0, 1872.0, 1932.0, 1951.0,inferred
"North West",2022-02-20, 2010.5, 2029.0, 2087.0, 2133.0, 2179.0, 2244.0, 2264.0,inferred
"North West",2022-02-21, 2645.9, 2670.0, 2743.0, 2795.0, 2847.0, 2915.1, 2948.0,inferred
"North West",2022-02-22, 2408.5, 2439.0, 2507.0, 2557.0, 2608.0, 2674.0, 2696.5,inferred
"North West",2022-02-23, 2292.5, 2312.0, 2378.0, 2425.0, 2470.0, 2540.1, 2559.0,inferred
"North West",2022-02-24, 1973.5, 1990.0, 2050.0, 2094.0, 2136.0, 2198.0, 2219.5,inferred
"North West",2022-02-25, 1744.0, 1760.0, 1818.8, 1862.0, 1904.0, 1969.0, 1987.0,inferred
"North West",2022-02-26, 1473.5, 1495.0, 1552.0, 1590.0, 1631.0, 1686.0, 1702.5,inferred
"North West",2022-02-27, 1795.5, 1814.0, 1871.0, 1916.0, 1964.0, 2032.0, 2052.0,inferred
"North West",2022-02-28, 2605.5, 2632.0, 2704.0, 2754.5, 2807.0, 2878.0, 2908.0,inferred
"North West",2022-03-01, 2680.0, 2702.0, 2784.0, 2834.5, 2888.0, 2966.1, 2991.5,inferred
"North West",2022-03-02, 2842.5, 2869.0, 2946.8, 3003.0, 3057.0, 3138.0, 3161.5,inferred
"North West",2022-03-03, 2715.0, 2744.0, 2813.8, 2867.0, 2918.0, 2996.0, 3018.0,inferred
"North West",2022-03-04, 2660.0, 2682.0, 2752.0, 2798.5, 2848.0, 2915.0, 2938.5,inferred
"North West",2022-03-05, 2481.5, 2506.0, 2566.0, 2615.5, 2665.0, 2739.0, 2761.5,inferred
"North West",2022-03-06, 3261.5, 3281.9, 3365.0, 3427.0, 3482.0, 3559.1, 3587.0,inferred
"North West",2022-03-07, 4787.0, 4807.0, 4900.0, 4971.0, 5042.0, 5148.0, 5175.0,inferred
"North West",2022-03-08, 4802.0, 4828.0, 4923.0, 4988.0, 5057.2, 5159.0, 5189.5,inferred
"North West",2022-03-09, 4994.0, 5018.0, 5105.0, 5174.0, 5242.0, 5338.1, 5375.0,inferred
"North West",2022-03-10, 4692.0, 4717.9, 4806.8, 4872.0, 4939.2, 5041.0, 5066.0,inferred
"North West",2022-03-11, 4541.0, 4568.0, 4660.0, 4724.5, 4790.0, 4878.1, 4911.5,inferred
"North West",2022-03-12, 4210.0, 4231.0, 4321.0, 4385.0, 4448.0, 4539.0, 4572.0,inferred
"North West",2022-03-13, 5445.5, 5489.0, 5590.0, 5668.0, 5749.0, 5858.0, 5903.5,inferred
"North West",2022-03-14, 7697.5, 7748.0, 7866.0, 7960.0, 8044.2, 8172.0, 8214.0,inferred
"North West",2022-03-15, 7322.0, 7360.0, 7483.0, 7569.5, 7648.0, 7773.0, 7812.0,inferred
"North West",2022-03-16, 7184.4, 7221.0, 7346.8, 7430.0, 7508.2, 7627.0, 7661.1,inferred
"North West",2022-03-17, 6428.9, 6468.9, 6578.0, 6660.0, 6741.0, 6846.0, 6899.0,inferred
"North West",2022-03-18, 5933.5, 5973.0, 6075.0, 6151.0, 6231.2, 6352.0, 6397.0,inferred
"North West",2022-03-19, 5265.0, 5297.0, 5400.0, 5468.0, 5543.2, 5642.0, 5679.0,inferred
"North West",2022-03-20, 6548.0, 6597.0, 6709.0, 6787.0, 6873.0, 6994.0, 7027.0,inferred
"North West",2022-03-21, 8937.5, 8978.0, 9116.0, 9212.0, 9306.2, 9440.0, 9478.2,inferred
"North West",2022-03-22, 8239.4, 8288.0, 8427.0, 8508.0, 8603.0, 8731.1, 8773.0,inferred
"North West",2022-03-23, 7834.9, 7893.0, 8022.8, 8106.0, 8198.2, 8332.0, 8374.5,inferred
"North West",2022-03-24, 6818.0, 6849.8, 6951.0, 7033.0, 7110.0, 7235.0, 7270.0,inferred
"North West",2022-03-25, 6075.0, 6112.0, 6221.0, 6302.5, 6379.2, 6490.1, 6523.5,inferred
"North West",2022-03-26, 5200.5, 5234.0, 5337.5, 5407.0, 5483.0, 5600.0, 5640.5,inferred
"North West",2022-03-27, 6237.0, 6280.0, 6400.0, 6483.0, 6569.0, 6696.0, 6732.5,inferred
"North West",2022-03-28, 8062.0, 8109.0, 8254.0, 8348.0, 8447.0, 8579.0, 8621.0,inferred
"North West",2022-03-29, 6962.0, 6997.0, 7129.0, 7212.0, 7296.0, 7414.0, 7461.0,inferred
"North West",2022-03-30, 6143.5, 6168.0, 6295.0, 6379.0, 6460.0, 6579.0, 6628.5,inferred
"North West",2022-03-31, 4923.5, 4955.0, 5062.8, 5131.5, 5206.2, 5318.0, 5356.0,inferred
"North West",2022-04-01, 4092.5, 4118.0, 4206.0, 4270.0, 4335.2, 4426.0, 4452.5,inferred
"North West",2022-04-02, 3252.0, 3271.0, 3356.0, 3411.0, 3465.0, 3544.1, 3570.0,inferred
"North West",2022-04-03, 3660.4, 3694.0, 3782.8, 3840.0, 3900.0, 4001.0, 4029.5,inferred
"North West",2022-04-04, 4668.5, 4709.0, 4804.0, 4872.0, 4943.0, 5036.0, 5075.5,inferred
"North West",2022-04-05, 4132.5, 4158.9, 4246.0, 4310.5, 4375.0, 4473.0, 4497.5,inferred
"North West",2022-04-06, 3790.0, 3812.0, 3891.0, 3954.0, 4014.2, 4098.0, 4132.0,inferred
"North West",2022-04-07, 3140.0, 3164.0, 3238.0, 3294.0, 3342.0, 3421.0, 3443.0,inferred
"North West",2022-04-08, 2686.5, 2707.0, 2775.8, 2824.0, 2874.0, 2949.0, 2972.0,inferred
"North West",2022-04-09, 2188.5, 2212.0, 2274.0, 2321.0, 2368.0, 2432.0, 2453.5,inferred
"North West",2022-04-10, 2521.0, 2549.9, 2618.0, 2668.0, 2711.0, 2789.0, 2814.0,inferred
"North West",2022-04-11, 3271.5, 3296.0, 3373.0, 3429.0, 3484.0, 3556.1, 3577.0,inferred
"North West",2022-04-12, 2907.5, 2930.0, 2998.0, 3048.0, 3097.0, 3178.0, 3199.5,inferred
"North West",2022-04-13, 2673.0, 2692.9, 2762.0, 2811.0, 2861.0, 2925.0, 2949.5,inferred
"North West",2022-04-14, 2220.0, 2240.0, 2309.0, 2353.0, 2398.0, 2461.0, 2486.0,inferred
"North West",2022-04-15, 1911.0, 1932.0, 1993.0, 2033.0, 2076.0, 2139.0, 2156.0,inferred
"North West",2022-04-16, 1564.9, 1585.0, 1648.0, 1685.0, 1726.0, 1779.0, 1798.0,inferred
"North West",2022-04-17, 1837.0, 1853.0, 1914.0, 1955.5, 1997.2, 2067.0, 2082.5,inferred
"North West",2022-04-18, 2361.5, 2384.9, 2458.0, 2505.0, 2554.0, 2625.0, 2645.0,inferred
"North West",2022-04-19, 2080.5, 2098.9, 2161.0, 2201.0, 2244.0, 2306.1, 2328.6,inferred
"North West",2022-04-20, 1878.0, 1897.9, 1956.0, 1997.0, 2035.2, 2100.0, 2117.5,inferred
"North West",2022-04-21, 1541.0, 1558.0, 1609.8, 1646.0, 1682.0, 1733.0, 1749.0,inferred
"North West",2022-04-22, 1302.0, 1314.0, 1362.0, 1396.0, 1427.0, 1481.0, 1494.0,inferred
"North West",2022-04-23, 1041.0, 1058.0, 1102.0, 1134.0, 1166.0, 1208.0, 1221.5,inferred
"North West",2022-04-24, 1195.0, 1212.0, 1260.0, 1295.0, 1329.0, 1376.0, 1395.0,inferred
"North West",2022-04-25, 1547.0, 1564.0, 1622.0, 1660.0, 1699.2, 1756.0, 1772.0,inferred
"North West",2022-04-26, 1372.5, 1395.0, 1443.0, 1481.0, 1518.0, 1572.0, 1590.0,inferred
"North West",2022-04-27, 1272.0, 1290.0, 1335.0, 1368.0, 1401.0, 1451.0, 1465.0,inferred
"North West",2022-04-28, 1058.0, 1075.0, 1120.0, 1153.0, 1183.0, 1236.0, 1250.5,inferred
"North West",2022-04-29,  917.0,  930.0,  972.0,  999.0, 1028.0, 1072.0, 1087.5,inferred
"North West",2022-04-30,  756.5,  769.0,  803.0,  830.0,  859.0,  895.0,  908.5,inferred
"North West",2022-05-01,  884.0,  897.0,  942.0,  973.0, 1001.0, 1045.0, 1059.5,inferred
"North West",2022-05-02, 1184.0, 1199.0, 1247.8, 1280.0, 1315.0, 1363.0, 1381.5,inferred
"North West",2022-05-03, 1092.0, 1104.0, 1149.0, 1179.0, 1213.2, 1257.0, 1273.5,inferred
"North West",2022-05-04, 1031.5, 1049.0, 1092.0, 1123.0, 1153.0, 1194.0, 1214.5,inferred
"North West",2022-05-05,  889.0,  903.0,  941.0,  969.0,  996.0, 1035.0, 1051.0,inferred
"North West",2022-05-06,  782.5,  794.0,  831.0,  858.0,  886.2,  926.0,  942.0,inferred
"North West",2022-05-07,  654.5,  665.0,  703.0,  727.0,  753.0,  787.0,  796.5,inferred
"North West",2022-05-08,  790.0,  799.0,  833.0,  861.0,  889.2,  930.0,  945.0,inferred
"North West",2022-05-09, 1036.5, 1053.0, 1096.0, 1126.0, 1159.0, 1205.0, 1221.0,inferred
"North West",2022-05-10,  924.5,  937.9,  980.0, 1009.0, 1038.0, 1079.0, 1093.5,inferred
"North West",2022-05-11,  862.0,  871.0,  910.0,  936.0,  963.0, 1006.0, 1022.0,inferred
"North West",2022-05-12,  716.5,  727.0,  765.0,  790.0,  815.0,  852.0,  863.0,inferred
"North West",2022-05-13,  621.5,  633.0,  667.0,  690.0,  716.0,  750.0,  761.5,inferred
"North West",2022-05-14,  514.0,  527.0,  557.0,  577.0,  598.2,  631.0,  642.0,inferred
"North West",2022-05-15,  609.0,  621.0,  652.0,  677.0,  702.0,  738.0,  748.0,inferred
"North West",2022-05-16,  807.5,  818.0,  856.0,  884.0,  912.0,  954.0,  969.0,inferred
"North West",2022-05-17,  725.0,  737.0,  775.0,  802.0,  826.2,  866.0,  881.5,inferred
"North West",2022-05-18,  669.0,  683.0,  722.0,  747.0,  774.0,  811.0,  822.5,inferred
"North West",2022-05-19,  562.0,  575.0,  611.0,  636.0,  661.2,  698.0,  708.0,inferred
"Midlands",2022-02-04, 8693.9, 8744.0, 9010.8, 9252.0, 9529.0,10014.1,10102.7,inferred
"Midlands",2022-02-05, 7213.5, 7266.0, 7543.8, 7868.0, 8134.0, 8575.0, 8643.5,inferred
"Midlands",2022-02-06, 8006.5, 8082.0, 8433.0, 8942.0, 9410.0, 9919.1, 9992.0,inferred
"Midlands",2022-02-07, 9870.0, 9949.9,10280.5,10934.5,11606.5,12191.1,12281.0,inferred
"Midlands",2022-02-08, 8755.0, 8820.9, 9050.5, 9508.0,10058.0,10499.0,10590.7,inferred
"Midlands",2022-02-09, 8079.5, 8137.0, 8328.0, 8600.5, 9012.0, 9375.2, 9457.6,inferred
"Midlands",2022-02-10, 6764.0, 6826.9, 6969.0, 7106.0, 7352.2, 7628.0, 7688.6,inferred
"Midlands",2022-02-11, 5827.0, 5860.0, 5970.8, 6062.0, 6162.0, 6323.0, 6362.5,inferred
"Midlands",2022-02-12, 4835.0, 4868.0, 4968.0, 5040.0, 5115.0, 5215.0, 5243.5,inferred
"Midlands",2022-02-13, 5474.0, 5502.0, 5624.8, 5706.0, 5786.2, 5903.0, 5952.1,inferred
"Midlands",2022-02-14, 6810.2, 6866.9, 7000.0, 7101.0, 7208.0, 7340.0, 7368.0,inferred
"Midlands",2022-02-15, 6093.0, 6136.0, 6266.0, 6363.0, 6459.0, 6588.1, 6637.0,inferred
"Midlands",2022-02-16, 5699.0, 5734.0, 5847.8, 5929.0, 6013.0, 6128.0, 6158.0,inferred
"Midlands",2022-02-17, 4816.0, 4845.0, 4952.0, 5023.0, 5095.0, 5189.0, 5221.0,inferred
"Midlands",2022-02-18, 4145.5, 4179.0, 4281.0, 4347.0, 4415.2, 4511.0, 4542.5,inferred
"Midlands",2022-02-19, 3500.0, 3530.0, 3620.0, 3681.0, 3747.0, 3835.0, 3861.0,inferred
"Midlands",2022-02-20, 4041.4, 4076.0, 4169.0, 4230.0, 4301.0, 4394.0, 4422.5,inferred
"Midlands",2022-02-21, 5122.5, 5160.0, 5258.0, 5329.5, 5403.0, 5517.0, 5553.5,inferred
"Midlands",2022-02-22, 4623.5, 4657.0, 4756.0, 4824.0, 4889.2, 4982.0, 5013.0,inferred
"Midlands",2022-02-23, 4385.0, 4406.0, 4489.8, 4551.5, 4610.0, 4699.1, 4725.5,inferred
"Midlands",2022-02-24, 3743.0, 3768.0, 3853.8, 3914.0, 3969.0, 4051.1, 4069.0,inferred
"Midlands",2022-02-25, 3282.9, 3313.0, 3393.0, 3449.0, 3507.0, 3591.0, 3614.0,inferred
"Midlands",2022-02-26, 2809.5, 2831.9, 2919.8, 2977.0, 3034.0, 3122.0, 3155.0,inferred
