area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-03-02, 2702.0, 2724.9, 2821.0, 2981.0, 3216.0, 3336.0, 3366.5,inferred
"North West",2022-03-03, 2423.5, 2451.0, 2533.0, 2763.5, 3092.0, 3224.0, 3260.5,inferred
"North West",2022-03-04, 2374.5, 2400.0, 2488.0, 2729.5, 3081.5, 3213.0, 3250.6,inferred
"North West",2022-03-05, 2264.9, 2290.0, 2403.0, 2625.5, 2874.0, 2991.1, 3016.5,inferred
"North West",2022-03-06, 3108.5, 3135.0, 3256.8, 3491.0, 3735.0, 3858.0, 3900.6,inferred
"North West",2022-03-07, 4630.5, 4674.0, 4830.8, 5082.0, 5325.5, 5465.0, 5510.0,inferred
"North West",2022-03-08, 4798.4, 4836.9, 4989.0, 5111.0, 5242.2, 5361.0, 5401.0,inferred
"North West",2022-03-09, 5070.0, 5104.0, 5206.0, 5281.0, 5350.0, 5462.0, 5491.5,inferred
"North West",2022-03-10, 4730.5, 4770.0, 4890.0, 4987.0, 5081.0, 5200.0, 5239.5,inferred
"North West",2022-03-11, 4549.5, 4588.9, 4725.0, 4849.5, 4966.0, 5097.0, 5131.0,inferred
"North West",2022-03-12, 4153.9, 4198.0, 4308.0, 4403.0, 4515.0, 4636.0, 4674.0,inferred
"North West",2022-03-13, 5325.0, 5365.0, 5494.0, 5590.0, 5694.0, 5823.0, 5863.5,inferred
"North West",2022-03-14, 7488.0, 7518.0, 7658.0, 7762.0, 7858.0, 7992.0, 8034.5,inferred
"North West",2022-03-15, 7199.5, 7241.9, 7362.0, 7450.5, 7553.0, 7673.0, 7721.0,inferred
"North West",2022-03-16, 7109.5, 7135.0, 7251.0, 7340.0, 7422.0, 7544.0, 7584.6,inferred
"North West",2022-03-17, 6381.0, 6420.0, 6535.0, 6613.5, 6701.0, 6821.0, 6848.0,inferred
"North West",2022-03-18, 5975.5, 6019.0, 6126.0, 6205.0, 6278.0, 6404.0, 6446.0,inferred
"North West",2022-03-19, 5270.4, 5311.0, 5410.0, 5482.0, 5553.0, 5659.0, 5690.6,inferred
"North West",2022-03-20, 6538.9, 6578.0, 6690.0, 6773.0, 6855.0, 6973.0, 7013.0,inferred
"North West",2022-03-21, 8886.5, 8931.9, 9066.8, 9162.5, 9250.2, 9389.0, 9434.6,inferred
"North West",2022-03-22, 8319.5, 8361.9, 8489.8, 8584.0, 8667.0, 8795.0, 8827.0,inferred
"North West",2022-03-23, 7977.4, 8027.0, 8148.0, 8229.0, 8312.0, 8443.0, 8476.0,inferred
"North West",2022-03-24, 6991.0, 7025.9, 7146.0, 7226.0, 7310.0, 7434.0, 7479.0,inferred
"North West",2022-03-25, 6252.5, 6293.0, 6410.0, 6483.0, 6564.2, 6679.0, 6719.0,inferred
"North West",2022-03-26, 5195.5, 5228.0, 5336.0, 5412.0, 5482.2, 5577.0, 5611.0,inferred
"North West",2022-03-27, 6035.0, 6067.0, 6178.8, 6256.5, 6336.2, 6455.0, 6489.0,inferred
"North West",2022-03-28, 7670.0, 7721.0, 7838.0, 7920.0, 8008.0, 8129.0, 8170.5,inferred
"North West",2022-03-29, 6701.4, 6746.8, 6855.0, 6943.0, 7022.2, 7139.0, 7172.5,inferred
"North West",2022-03-30, 6008.5, 6043.0, 6150.0, 6226.0, 6303.2, 6426.0, 6456.5,inferred
"North West",2022-03-31, 4913.0, 4945.0, 5045.0, 5120.5, 5191.0, 5300.1, 5341.0,inferred
"North West",2022-04-01, 4205.0, 4230.0, 4335.0, 4402.0, 4467.0, 4567.0, 4593.5,inferred
"North West",2022-04-02, 3419.5, 3450.9, 3528.0, 3582.0, 3639.0, 3719.1, 3752.0,inferred
"North West",2022-04-03, 3909.9, 3935.9, 4016.0, 4077.0, 4135.2, 4227.1, 4250.5,inferred
"North West",2022-04-04, 4912.0, 4935.0, 5032.0, 5095.0, 5165.2, 5253.0, 5296.5,inferred
"North West",2022-04-05, 4227.4, 4260.0, 4347.8, 4408.0, 4471.0, 4564.1, 4595.0,inferred
"North West",2022-04-06, 3737.0, 3757.0, 3848.0, 3908.0, 3971.0, 4052.1, 4083.5,inferred
"North West",2022-04-07, 3024.5, 3045.0, 3120.0, 3180.0, 3233.2, 3312.0, 3338.0,inferred
"North West",2022-04-08, 2605.0, 2628.9, 2705.0, 2752.0, 2799.0, 2877.0, 2896.5,inferred
"North West",2022-04-09, 2166.5, 2185.0, 2252.8, 2294.0, 2339.0, 2408.1, 2434.5,inferred
"North West",2022-04-10, 2544.9, 2570.9, 2639.0, 2687.5, 2738.0, 2804.0, 2834.5,inferred
"North West",2022-04-11, 3293.0, 3312.0, 3395.0, 3449.0, 3503.0, 3589.0, 3615.5,inferred
"North West",2022-04-12, 2924.0, 2942.0, 3012.0, 3058.0, 3110.0, 3189.0, 3215.0,inferred
"North West",2022-04-13, 2637.5, 2666.0, 2734.0, 2780.0, 2828.0, 2898.0, 2926.0,inferred
"North West",2022-04-14, 2187.0, 2208.0, 2274.0, 2317.0, 2362.0, 2428.1, 2450.0,inferred
"North West",2022-04-15, 1901.0, 1925.0, 1984.0, 2025.0, 2065.0, 2122.1, 2147.5,inferred
"North West",2022-04-16, 1580.5, 1599.0, 1647.0, 1684.0, 1721.0, 1774.0, 1795.0,inferred
"North West",2022-04-17, 1848.0, 1861.0, 1919.0, 1960.0, 1998.0, 2055.1, 2070.6,inferred
"North West",2022-04-18, 2362.0, 2382.9, 2450.0, 2494.5, 2543.2, 2610.0, 2631.0,inferred
"North West",2022-04-19, 2065.5, 2090.0, 2151.0, 2194.0, 2237.0, 2301.0, 2327.5,inferred
"North West",2022-04-20, 1859.0, 1877.0, 1938.0, 1980.0, 2019.0, 2079.0, 2096.0,inferred
"North West",2022-04-21, 1525.0, 1541.0, 1595.0, 1633.0, 1671.0, 1724.0, 1739.5,inferred
"North West",2022-04-22, 1318.0, 1335.0, 1379.0, 1415.0, 1447.0, 1497.0, 1514.0,inferred
"North West",2022-04-23, 1079.0, 1090.9, 1133.0, 1163.0, 1195.0, 1239.0, 1256.0,inferred
"North West",2022-04-24, 1243.0, 1257.0, 1304.0, 1340.0, 1372.0, 1422.0, 1436.5,inferred
"North West",2022-04-25, 1588.0, 1604.0, 1651.0, 1686.5, 1725.0, 1783.0, 1801.0,inferred
"North West",2022-04-26, 1373.0, 1387.0, 1437.0, 1475.0, 1509.0, 1561.0, 1575.5,inferred
"North West",2022-04-27, 1218.5, 1232.0, 1281.8, 1316.0, 1348.0, 1395.0, 1408.5,inferred
"North West",2022-04-28,  989.0, 1006.9, 1050.0, 1081.5, 1111.0, 1158.0, 1174.0,inferred
"North West",2022-04-29,  877.0,  889.0,  931.0,  960.0,  986.0, 1031.0, 1046.5,inferred
"North West",2022-04-30,  749.5,  763.0,  800.0,  827.0,  853.0,  893.0,  910.0,inferred
"North West",2022-05-01,  916.5,  930.0,  972.0, 1001.0, 1033.0, 1074.0, 1085.0,inferred
"North West",2022-05-02, 1229.0, 1245.9, 1292.0, 1330.0, 1366.0, 1417.0, 1437.0,inferred
"North West",2022-05-03, 1133.0, 1144.0, 1187.0, 1218.0, 1249.0, 1303.0, 1318.0,inferred
"North West",2022-05-04, 1054.0, 1069.0, 1113.0, 1145.0, 1175.0, 1218.0, 1235.0,inferred
"North West",2022-05-05,  893.0,  908.0,  948.0,  980.0, 1008.0, 1050.0, 1064.0,inferred
"North West",2022-05-06,  797.0,  808.0,  846.8,  874.0,  900.0,  942.0,  954.0,inferred
"North West",2022-05-07,  665.5,  678.0,  711.0,  737.0,  762.0,  795.0,  808.0,inferred
"North West",2022-05-08,  789.5,  801.9,  838.0,  865.0,  893.0,  931.0,  942.0,inferred
"North West",2022-05-09, 1030.0, 1042.0, 1085.0, 1114.5, 1146.0, 1192.0, 1208.0,inferred
"North West",2022-05-10,  913.5,  927.0,  968.0,  994.0, 1022.0, 1067.0, 1077.5,inferred
"North West",2022-05-11,  840.0,  849.0,  883.0,  912.0,  940.0,  984.0,  994.5,inferred
"North West",2022-05-12,  690.0,  701.0,  737.0,  764.0,  790.0,  831.0,  840.0,inferred
"North West",2022-05-13,  609.0,  619.0,  654.0,  678.0,  703.0,  738.0,  753.0,inferred
"North West",2022-05-14,  514.0,  523.0,  553.0,  576.0,  598.0,  628.0,  636.0,inferred
"North West",2022-05-15,  619.5,  629.0,  662.0,  683.0,  707.2,  743.0,  756.5,inferred
"North West",2022-05-16,  813.0,  826.0,  863.0,  892.0,  917.0,  957.0,  969.0,inferred
"North West",2022-05-17,  730.5,  737.0,  773.0,  799.0,  824.2,  864.0,  875.0,inferred
"North West",2022-05-18,  666.5,  676.0,  707.0,  732.0,  757.0,  791.0,  805.0,inferred
"North West",2022-05-19,  549.0,  561.9,  593.0,  615.0,  639.0,  672.0,  684.0,inferred
"North West",2022-05-20,  488.0,  498.0,  526.0,  546.0,  569.0,  603.0,  613.5,inferred
"North West",2022-05-21,  407.0,  415.0,  442.0,  462.0,  482.0,  510.0,  520.5,inferred
"North West",2022-05-22,  490.0,  497.0,  527.8,  547.0,  568.0,  599.0,  609.0,inferred
"North West",2022-05-23,  647.5,  659.0,  689.0,  712.0,  737.0,  772.0,  786.0,inferred
"North West",2022-05-24,  573.5,  583.0,  616.0,  639.0,  664.0,  696.0,  708.0,inferred
"North West",2022-05-25,  528.0,  537.0,  566.0,  589.0,  611.0,  644.0,  654.5,inferred
"North West",2022-05-26,  437.0,  449.0,  480.0,  499.0,  518.0,  551.0,  560.0,inferred
"North West",2022-05-27,  402.0,  410.0,  437.0,  456.0,  474.0,  501.0,  512.0,inferred
"North West",2022-05-28,  353.5,  362.0,  387.0,  404.0,  422.0,  446.0,  454.5,inferred
"North West",2022-05-29,  449.0,  458.0,  485.0,  506.0,  525.2,  555.0,  564.0,inferred
"North West",2022-05-30,  623.0,  634.0,  668.0,  691.0,  716.0,  750.0,  760.5,inferred
"North West",2022-05-31,  586.0,  593.0,  628.0,  650.0,  674.0,  712.0,  725.0,inferred
"North West",2022-06-01,  565.5,  575.0,  607.0,  631.0,  654.0,  686.0,  696.0,inferred
"North West",2022-06-02,  499.5,  509.0,  541.0,  563.0,  585.0,  618.0,  630.0,inferred
"North West",2022-06-03,  484.0,  492.0,  525.0,  546.0,  568.0,  601.0,  610.0,inferred
"North West",2022-06-04,  457.5,  466.0,  493.8,  512.0,  534.0,  566.0,  576.0,inferred
"North West",2022-06-05,  611.0,  622.9,  654.0,  679.0,  703.0,  736.0,  747.5,inferred
"North West",2022-06-06,  894.5,  910.0,  948.0,  974.0, 1004.0, 1050.0, 1063.5,inferred
"North West",2022-06-07,  890.0,  902.0,  940.0,  968.0,  996.0, 1040.0, 1051.5,inferred
"North West",2022-06-08,  902.0,  916.0,  953.0,  984.0, 1014.0, 1058.0, 1073.5,inferred
"North West",2022-06-09,  836.0,  848.0,  889.0,  917.0,  944.0,  986.0, 1001.0,inferred
"North West",2022-06-10,  811.5,  822.0,  863.0,  889.0,  918.0,  956.0,  971.0,inferred
"North West",2022-06-11,  740.0,  753.0,  790.0,  816.0,  843.0,  879.0,  893.0,inferred
"North West",2022-06-12,  961.0,  973.0, 1017.0, 1047.0, 1079.0, 1121.0, 1138.5,inferred
"North West",2022-06-13, 1353.0, 1373.9, 1430.0, 1474.0, 1512.0, 1576.0, 1597.0,inferred
"Midlands",2022-03-01, 4876.5, 4918.0, 5073.0, 5223.0, 5364.0, 5509.0, 5551.5,inferred
"Midlands",2022-03-02, 4792.0, 4828.0, 4945.8, 5129.0, 5484.2, 5672.0, 5708.0,inferred
"Midlands",2022-03-03, 4280.0, 4316.0, 4446.0, 4758.0, 5288.0, 5465.0, 5515.0,inferred
"Midlands",2022-03-04, 4118.0, 4163.0, 4297.8, 4697.5, 5209.0, 5376.0, 5417.5,inferred
"Midlands",2022-03-05, 4030.5, 4063.0, 4215.0, 4572.0, 4972.2, 5121.0, 5156.0,inferred
"Midlands",2022-03-06, 5354.0, 5394.0, 5576.0, 5972.0, 6331.2, 6493.0, 6536.0,inferred
"Midlands",2022-03-07, 7680.0, 7729.0, 7953.5, 8343.5, 8682.0, 8865.0, 8915.0,inferred
"Midlands",2022-03-08, 7897.5, 7953.0, 8118.0, 8325.0, 8510.0, 8681.1, 8716.0,inferred
"Midlands",2022-03-09, 8328.5, 8369.9, 8512.8, 8608.0, 8697.0, 8807.0, 8839.5,inferred
"Midlands",2022-03-10, 7807.4, 7855.0, 8020.0, 8152.0, 8272.2, 8422.0, 8469.0,inferred
"Midlands",2022-03-11, 7474.0, 7516.0, 7678.8, 7866.5, 8029.2, 8204.0, 8254.0,inferred
"Midlands",2022-03-12, 7033.0, 7079.0, 7225.8, 7357.5, 7520.2, 7674.0, 7714.5,inferred
"Midlands",2022-03-13, 8901.5, 8944.0, 9098.0, 9230.0, 9376.0, 9535.0, 9594.0,inferred
"Midlands",2022-03-14,12055.5,12118.0,12296.8,12419.5,12551.0,12730.0,12792.6,inferred
"Midlands",2022-03-15,11638.5,11690.0,11854.8,11968.0,12073.2,12221.0,12258.0,inferred
"Midlands",2022-03-16,11621.0,11655.0,11798.0,11900.0,12004.0,12141.0,12202.0,inferred
"Midlands",2022-03-17,10575.5,10604.0,10755.8,10845.5,10945.0,11082.0,11131.5,inferred
"Midlands",2022-03-18, 9843.9, 9896.9,10035.8,10133.0,10234.0,10370.0,10406.0,inferred
"Midlands",2022-03-19, 8986.0, 9027.0, 9155.0, 9242.0, 9332.0, 9456.1, 9497.0,inferred
"Midlands",2022-03-20,10991.0,11037.0,11189.0,11281.0,11384.2,11535.0,11582.1,inferred
"Midlands",2022-03-21,14493.0,14545.0,14697.8,14802.0,14918.0,15082.1,15155.6,inferred
"Midlands",2022-03-22,13626.5,13662.9,13812.0,13927.0,14035.0,14178.1,14228.6,inferred
"Midlands",2022-03-23,13185.0,13244.0,13412.0,13523.5,13637.2,13791.0,13837.5,inferred
"Midlands",2022-03-24,11724.0,11776.0,11916.8,12012.5,12118.2,12257.1,12313.0,inferred
"Midlands",2022-03-25,10487.4,10533.9,10677.0,10767.0,10861.0,11018.0,11079.5,inferred
"Midlands",2022-03-26, 9019.0, 9056.0, 9179.0, 9273.0, 9367.0, 9499.0, 9548.6,inferred
"Midlands",2022-03-27,10344.5,10386.9,10519.8,10613.0,10711.0,10864.2,10913.0,inferred
"Midlands",2022-03-28,12738.4,12786.9,12949.0,13052.0,13167.0,13328.1,13370.1,inferred
"Midlands",2022-03-29,11216.9,11266.0,11395.0,11505.5,11605.0,11742.1,11803.0,inferred
"Midlands",2022-03-30,10195.0,10239.8,10375.0,10467.5,10559.2,10694.0,10740.0,inferred
