area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-06-16,  1320.5,  1346.9,  1413.0,  1460.0,  1514.0,  1581.0,  1612.0,projected
"East of England",2022-06-17,  1250.5,  1268.0,  1336.0,  1381.0,  1432.0,  1511.0,  1534.0,projected
"East of England",2022-06-18,  1148.5,  1169.0,  1235.0,  1288.0,  1338.2,  1414.0,  1439.0,projected
"East of England",2022-06-19,  1434.5,  1462.0,  1549.0,  1623.5,  1690.2,  1804.0,  1833.5,projected
"East of England",2022-06-20,  1925.5,  1968.0,  2107.0,  2207.0,  2319.0,  2480.0,  2527.1,projected
"East of England",2022-06-21,  1861.9,  1918.8,  2068.8,  2179.5,  2294.2,  2475.1,  2537.0,projected
"East of England",2022-06-22,  1879.0,  1934.0,  2094.0,  2226.0,  2356.2,  2565.0,  2632.0,projected
"East of England",2022-06-23,  1725.4,  1773.0,  1943.0,  2076.0,  2212.2,  2434.1,  2523.6,projected
"East of England",2022-06-24,  1607.0,  1654.9,  1838.8,  1970.0,  2125.0,  2347.2,  2446.7,projected
"East of England",2022-06-25,  1482.0,  1530.0,  1704.0,  1842.0,  1990.0,  2221.0,  2326.5,projected
"East of England",2022-06-26,  1836.5,  1895.9,  2143.0,  2322.0,  2534.0,  2859.2,  3009.2,projected
"East of England",2022-06-27,  2463.0,  2555.0,  2895.8,  3177.5,  3493.2,  3974.3,  4237.4,projected
"East of England",2022-06-28,  2389.9,  2493.0,  2858.0,  3161.5,  3492.0,  4020.0,  4294.7,projected
"East of England",2022-06-29,  2415.5,  2506.9,  2878.8,  3232.0,  3586.2,  4222.0,  4463.6,projected
"East of England",2022-06-30,  2204.8,  2315.9,  2706.0,  3024.0,  3392.0,  4064.2,  4294.5,projected
"East of England",2022-07-01,  2062.9,  2156.9,  2561.8,  2896.0,  3258.2,  3950.0,  4192.1,projected
"East of England",2022-07-02,  1887.0,  1992.8,  2380.8,  2704.5,  3092.2,  3804.1,  4076.4,projected
"East of England",2022-07-03,  2342.0,  2477.9,  2997.8,  3431.0,  3940.0,  4931.0,  5313.9,projected
"East of England",2022-07-04,  3121.9,  3340.0,  4095.0,  4720.0,  5465.2,  6952.4,  7382.3,projected
"London",2022-06-14,  1952.0,  1983.0,  2065.0,  2116.0,  2164.0,  2243.1,  2262.6,projected
"London",2022-06-15,  1926.5,  1956.0,  2040.0,  2098.0,  2157.0,  2239.1,  2265.0,projected
"London",2022-06-16,  1719.5,  1743.0,  1837.0,  1901.0,  1960.0,  2056.0,  2080.5,projected
"London",2022-06-17,  1567.5,  1595.0,  1694.0,  1760.0,  1828.0,  1918.0,  1953.0,projected
"London",2022-06-18,  1392.5,  1419.0,  1523.0,  1593.0,  1665.0,  1764.0,  1801.0,projected
"London",2022-06-19,  1610.3,  1656.8,  1805.8,  1897.0,  1994.0,  2140.1,  2192.5,projected
"London",2022-06-20,  2153.5,  2215.9,  2429.8,  2577.0,  2744.0,  2983.1,  3051.5,projected
"London",2022-06-21,  2005.7,  2090.0,  2317.0,  2485.0,  2660.5,  2940.1,  3013.0,projected
"London",2022-06-22,  1934.5,  2019.9,  2282.0,  2470.0,  2669.2,  2988.0,  3091.8,projected
"London",2022-06-23,  1713.9,  1793.9,  2050.0,  2237.0,  2420.0,  2763.0,  2881.6,projected
"London",2022-06-24,  1537.9,  1623.0,  1885.0,  2076.0,  2275.0,  2628.1,  2702.0,projected
"London",2022-06-25,  1351.4,  1430.0,  1691.0,  1877.0,  2088.0,  2416.0,  2529.2,projected
"London",2022-06-26,  1562.9,  1667.9,  1993.8,  2256.0,  2511.0,  2961.1,  3099.6,projected
"London",2022-06-27,  2072.4,  2213.8,  2698.8,  3069.0,  3462.5,  4178.5,  4353.3,projected
"London",2022-06-28,  1926.0,  2061.9,  2575.8,  2967.5,  3385.8,  4084.1,  4380.4,projected
"London",2022-06-29,  1827.4,  2005.0,  2524.8,  2956.5,  3415.2,  4201.3,  4485.6,projected
"London",2022-06-30,  1647.4,  1779.9,  2272.0,  2684.5,  3128.0,  3919.0,  4203.0,projected
"London",2022-07-01,  1477.4,  1610.8,  2098.0,  2501.0,  2966.0,  3759.2,  4014.6,projected
"London",2022-07-02,  1290.5,  1440.0,  1893.8,  2271.5,  2734.0,  3532.1,  3772.0,projected
"London",2022-07-03,  1521.4,  1658.0,  2229.0,  2718.5,  3312.2,  4346.2,  4621.0,projected
"London",2022-07-04,  1993.5,  2187.8,  3028.8,  3709.5,  4609.5,  6170.3,  6572.0,projected
"South East",2022-06-14,  2416.0,  2437.0,  2513.0,  2570.0,  2630.0,  2709.0,  2726.5,projected
"South East",2022-06-15,  2450.5,  2481.0,  2560.0,  2617.5,  2676.2,  2775.0,  2799.5,projected
"South East",2022-06-16,  2229.5,  2254.9,  2350.8,  2412.0,  2471.0,  2567.1,  2595.5,projected
"South East",2022-06-17,  2130.0,  2163.0,  2254.0,  2313.0,  2379.0,  2479.1,  2516.0,projected
"South East",2022-06-18,  1985.5,  2012.9,  2102.0,  2164.0,  2231.0,  2343.1,  2385.5,projected
"South East",2022-06-19,  2402.4,  2448.0,  2569.0,  2655.0,  2742.0,  2873.1,  2932.0,projected
"South East",2022-06-20,  3314.5,  3364.0,  3544.0,  3674.0,  3810.0,  4032.1,  4094.2,projected
"South East",2022-06-21,  3147.9,  3210.0,  3398.0,  3543.0,  3694.0,  3941.3,  4021.6,projected
"South East",2022-06-22,  3172.5,  3252.9,  3458.0,  3620.0,  3798.2,  4071.1,  4154.0,projected
"South East",2022-06-23,  2878.5,  2954.9,  3170.5,  3342.0,  3508.0,  3789.0,  3873.6,projected
"South East",2022-06-24,  2720.4,  2814.0,  3039.8,  3207.0,  3389.0,  3692.0,  3769.5,projected
"South East",2022-06-25,  2544.9,  2617.9,  2837.0,  3017.0,  3194.2,  3500.1,  3618.8,projected
"South East",2022-06-26,  3064.8,  3152.9,  3462.0,  3697.5,  3959.5,  4368.0,  4482.5,projected
"South East",2022-06-27,  4196.6,  4353.0,  4813.2,  5128.0,  5517.2,  6153.1,  6371.7,projected
"South East",2022-06-28,  3996.5,  4143.0,  4612.0,  4974.0,  5388.5,  6036.0,  6318.6,projected
"South East",2022-06-29,  4023.4,  4189.8,  4719.5,  5112.5,  5562.0,  6297.0,  6642.0,projected
"South East",2022-06-30,  3632.2,  3813.9,  4329.2,  4715.5,  5177.0,  5975.0,  6299.2,projected
"South East",2022-07-01,  3472.9,  3620.9,  4165.0,  4567.5,  5028.5,  5844.1,  6179.5,projected
"South East",2022-07-02,  3227.2,  3371.9,  3891.0,  4305.5,  4791.0,  5607.0,  5950.6,projected
"South East",2022-07-03,  3923.3,  4083.8,  4766.5,  5319.5,  5947.0,  7054.3,  7506.6,projected
"South East",2022-07-04,  5387.8,  5618.7,  6616.0,  7435.0,  8389.2, 10062.1, 10630.6,projected
"South West",2022-06-14,  1329.5,  1350.0,  1407.8,  1452.0,  1496.0,  1557.0,  1581.5,projected
"South West",2022-06-15,  1336.0,  1358.0,  1420.0,  1470.0,  1518.0,  1598.0,  1614.5,projected
"South West",2022-06-16,  1212.9,  1233.0,  1307.8,  1354.0,  1405.0,  1480.0,  1502.5,projected
"South West",2022-06-17,  1162.5,  1186.0,  1256.0,  1304.0,  1361.0,  1440.0,  1470.0,projected
"South West",2022-06-18,  1076.5,  1105.0,  1187.0,  1241.0,  1300.0,  1387.0,  1418.1,projected
"South West",2022-06-19,  1358.0,  1388.0,  1495.0,  1575.5,  1659.2,  1770.0,  1821.5,projected
"South West",2022-06-20,  1832.5,  1884.8,  2056.0,  2167.0,  2287.0,  2476.1,  2557.6,projected
"South West",2022-06-21,  1735.9,  1783.0,  1982.8,  2113.0,  2247.2,  2451.2,  2540.0,projected
"South West",2022-06-22,  1744.0,  1792.9,  2010.8,  2159.5,  2311.0,  2557.2,  2638.7,projected
"South West",2022-06-23,  1562.9,  1627.0,  1849.0,  2003.0,  2165.2,  2439.4,  2521.6,projected
"South West",2022-06-24,  1502.4,  1562.0,  1781.8,  1946.0,  2123.0,  2424.1,  2525.1,projected
"South West",2022-06-25,  1394.5,  1457.0,  1694.0,  1866.0,  2048.0,  2391.1,  2484.0,projected
"South West",2022-06-26,  1731.4,  1828.8,  2146.5,  2402.5,  2649.2,  3105.1,  3277.5,projected
"South West",2022-06-27,  2387.9,  2512.9,  2966.2,  3330.0,  3734.5,  4472.1,  4738.2,projected
"South West",2022-06-28,  2266.8,  2400.9,  2863.0,  3260.0,  3706.2,  4540.3,  4853.2,projected
"South West",2022-06-29,  2272.4,  2428.8,  2923.5,  3384.0,  3878.2,  4822.2,  5187.6,projected
"South West",2022-06-30,  2060.0,  2213.9,  2720.8,  3168.0,  3698.0,  4685.0,  5172.1,projected
"South West",2022-07-01,  2003.3,  2125.9,  2647.0,  3135.0,  3669.2,  4771.4,  5454.0,projected
"South West",2022-07-02,  1869.3,  2027.9,  2527.8,  3022.0,  3614.5,  4803.1,  5424.2,projected
"South West",2022-07-03,  2370.3,  2554.8,  3230.5,  3911.5,  4774.5,  6465.7,  7461.1,projected
"South West",2022-07-04,  3192.3,  3474.0,  4466.5,  5520.0,  6850.8,  9426.8, 11175.8,projected
"Wales",2022-06-14,    62.0,    66.0,    80.0,    91.0,   102.0,   118.0,   123.5,projected
"Wales",2022-06-15,    63.0,    66.0,    82.0,    93.0,   105.0,   125.0,   131.0,projected
"Wales",2022-06-16,    56.0,    61.0,    74.0,    86.0,    98.0,   118.0,   124.0,projected
"Wales",2022-06-17,    50.5,    54.0,    69.0,    80.0,    92.0,   114.0,   122.0,projected
"Wales",2022-06-18,    43.0,    48.0,    61.0,    73.0,    87.0,   106.0,   113.5,projected
"Wales",2022-06-19,    52.0,    58.0,    75.0,    88.0,   106.0,   134.0,   142.5,projected
"Wales",2022-06-20,    87.0,    93.0,   121.0,   144.0,   174.0,   225.0,   246.5,projected
"Wales",2022-06-21,    82.0,    89.0,   120.0,   146.0,   179.0,   237.0,   260.5,projected
"Wales",2022-06-22,    81.5,    89.0,   123.0,   153.0,   189.0,   270.0,   299.5,projected
"Wales",2022-06-23,    74.0,    83.0,   113.0,   143.0,   183.0,   266.1,   301.0,projected
"Wales",2022-06-24,    66.0,    73.0,   107.0,   137.0,   180.0,   274.0,   323.5,projected
"Wales",2022-06-25,    57.0,    66.0,    96.0,   128.0,   171.0,   275.0,   317.0,projected
"Wales",2022-06-26,    71.0,    79.0,   118.0,   157.0,   214.2,   362.0,   435.6,projected
"Wales",2022-06-27,   113.0,   129.0,   194.8,   257.5,   373.2,   639.0,   811.2,projected
"Wales",2022-06-28,   108.0,   124.0,   192.0,   265.0,   395.0,   717.9,   963.7,projected
"Wales",2022-06-29,   107.5,   126.0,   203.0,   277.0,   434.2,   860.3,  1153.6,projected
"Wales",2022-06-30,    95.5,   114.0,   193.0,   269.5,   439.0,   937.7,  1269.3,projected
"Wales",2022-07-01,    90.5,   106.0,   183.0,   267.5,   446.0,   996.2,  1453.1,projected
"Wales",2022-07-02,    78.0,    92.0,   168.0,   249.0,   430.2,  1101.0,  1586.5,projected
"Wales",2022-07-03,    89.5,   112.0,   203.0,   316.0,   573.0,  1517.0,  2295.0,projected
"Wales",2022-07-04,   144.5,   181.9,   345.8,   530.0,  1004.5,  2998.4,  4732.4,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     0.0,     0.0,    30.0,    60.5,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     0.0,     0.0,    30.0,    63.6,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,     0.0,     1.0,    50.0,   110.0,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,     0.0,     2.0,    67.0,   159.8,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,     0.0,     0.0,    64.0,   140.5,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,     0.0,     1.0,   137.4,   322.0,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,     0.0,     2.0,   235.0,   983.4,projected
"Scotland",2022-06-21,     0.0,     0.0,     0.0,     0.0,    28.0,   912.1,  5962.1,projected
"Scotland",2022-06-22,     0.0,     0.0,     0.0,     0.0,    27.0,  1744.1, 15779.7,projected
"Scotland",2022-06-23,     0.0,     0.0,     0.0,     1.0,    50.2,  4562.5, 53502.1,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     1.0,    74.2, 11389.9, 90794.7,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     0.0,    58.5, 16971.8, 98655.8,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     0.0,   116.0, 43908.7,100170.7,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     2.0,   219.0, 97605.1,101900.0,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,    18.0,   728.8,100842.8,111207.2,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,    18.0,   994.2,101907.0,133811.0,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,    24.0,  1871.5,105832.1,203519.2,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,    42.0,  3375.8,132522.4,246644.0,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,    20.0,  3232.0,142267.6,316342.5,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,    40.5,  5922.5,206133.4,463840.8,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,    62.0, 12441.5,253548.9,658968.9,projected
