area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-08-27, 473.0, 482.0, 509.0, 529.0, 549.0, 578.0, 586.0,inferred
"Midlands",2022-08-28, 599.0, 608.0, 635.8, 656.0, 680.0, 716.0, 726.0,inferred
"Midlands",2022-08-29, 747.0, 757.0, 792.8, 818.0, 842.0, 876.0, 889.0,inferred
"Midlands",2022-08-30, 718.0, 726.0, 758.0, 783.0, 808.0, 845.0, 855.0,inferred
"Midlands",2022-08-31, 678.5, 690.0, 723.0, 747.0, 768.0, 799.0, 812.0,inferred
"Midlands",2022-09-01, 633.0, 644.0, 674.0, 696.0, 720.0, 755.0, 766.0,inferred
"Midlands",2022-09-02, 578.0, 590.9, 620.0, 643.0, 664.0, 699.0, 708.5,inferred
"Midlands",2022-09-03, 492.5, 502.0, 530.0, 551.0, 571.0, 599.0, 609.0,inferred
"Midlands",2022-09-04, 623.0, 632.0, 665.0, 688.0, 710.2, 745.0, 756.0,inferred
"Midlands",2022-09-05, 780.5, 793.0, 827.0, 852.0, 880.0, 921.0, 933.0,inferred
"Midlands",2022-09-06, 747.5, 755.0, 792.0, 813.0, 838.2, 876.0, 888.5,inferred
"Midlands",2022-09-07, 710.0, 719.0, 753.0, 775.0, 801.0, 834.0, 847.0,inferred
"Midlands",2022-09-08, 663.5, 674.0, 706.8, 729.0, 751.0, 788.0, 799.0,inferred
"Midlands",2022-09-09, 616.0, 624.0, 656.0, 676.0, 698.0, 733.0, 743.0,inferred
"Midlands",2022-09-10, 528.0, 537.0, 565.0, 586.0, 606.0, 635.0, 645.0,inferred
"Midlands",2022-09-11, 678.0, 689.0, 721.0, 743.5, 766.2, 799.0, 807.0,inferred
"Midlands",2022-09-12, 863.0, 876.0, 913.0, 937.0, 966.0,1003.0,1017.0,inferred
"Midlands",2022-09-13, 846.0, 856.0, 891.0, 916.0, 942.2, 980.0, 994.0,inferred
"Midlands",2022-09-14, 811.5, 825.0, 863.0, 889.0, 914.0, 956.0, 967.5,inferred
"Midlands",2022-09-15, 777.0, 788.0, 826.0, 849.0, 875.0, 912.0, 926.0,inferred
"Midlands",2022-09-16, 731.0, 742.9, 779.0, 803.0, 827.0, 861.0, 871.0,inferred
"Midlands",2022-09-17, 641.0, 651.0, 687.0, 710.0, 731.0, 767.0, 776.0,inferred
"Midlands",2022-09-18, 844.5, 857.0, 895.0, 923.0, 951.0, 985.0, 996.5,inferred
"Midlands",2022-09-19,1109.0,1126.0,1167.0,1197.0,1228.0,1271.0,1288.0,inferred
"Midlands",2022-09-20,1123.0,1136.0,1178.0,1206.0,1236.0,1282.0,1296.0,inferred
"Midlands",2022-09-21,1116.9,1134.0,1175.0,1203.0,1235.0,1279.0,1292.0,inferred
"Midlands",2022-09-22,1097.0,1109.0,1152.0,1181.0,1210.0,1251.0,1265.5,inferred
"Midlands",2022-09-23,1054.5,1066.0,1109.0,1137.0,1165.0,1212.0,1229.0,inferred
"Midlands",2022-09-24, 940.0, 950.0, 990.0,1016.0,1045.0,1086.0,1100.0,inferred
"Midlands",2022-09-25,1224.0,1239.0,1285.0,1316.0,1349.0,1397.0,1410.0,inferred
"Midlands",2022-09-26,1571.5,1585.0,1632.0,1670.0,1708.0,1765.0,1779.0,inferred
"Midlands",2022-09-27,1540.4,1559.0,1607.0,1640.5,1675.0,1723.0,1739.0,inferred
"Midlands",2022-09-28,1511.0,1526.0,1568.0,1604.0,1637.0,1690.0,1706.0,inferred
"Midlands",2022-09-29,1450.0,1466.0,1517.0,1551.0,1585.0,1636.0,1651.5,inferred
"Midlands",2022-09-30,1389.0,1400.9,1448.0,1485.0,1517.0,1565.0,1586.0,inferred
"Midlands",2022-10-01,1224.0,1242.0,1285.8,1315.0,1348.0,1396.0,1408.5,inferred
"Midlands",2022-10-02,1565.5,1586.0,1639.0,1673.0,1712.0,1762.0,1781.5,inferred
"Midlands",2022-10-03,1951.5,1966.0,2024.0,2061.0,2101.0,2156.0,2177.5,inferred
"Midlands",2022-10-04,1848.9,1865.0,1915.0,1954.0,1994.0,2048.0,2067.0,inferred
"Midlands",2022-10-05,1733.4,1752.0,1807.0,1848.0,1885.0,1936.0,1954.0,inferred
"Midlands",2022-10-06,1616.0,1628.0,1683.0,1718.0,1754.0,1810.0,1827.5,inferred
"Midlands",2022-10-07,1485.5,1503.0,1549.0,1584.0,1619.0,1671.0,1684.5,inferred
"Midlands",2022-10-08,1272.0,1282.9,1328.0,1358.0,1390.0,1440.0,1455.0,inferred
"Midlands",2022-10-09,1568.0,1585.0,1635.0,1673.0,1709.0,1767.0,1787.5,inferred
"Midlands",2022-10-10,1895.0,1913.0,1968.8,2008.0,2048.0,2108.0,2123.5,inferred
"Midlands",2022-10-11,1756.0,1771.0,1823.0,1859.0,1896.2,1949.0,1966.5,inferred
"Midlands",2022-10-12,1612.0,1632.0,1679.0,1714.0,1751.0,1808.0,1822.5,inferred
"Midlands",2022-10-13,1463.5,1479.0,1530.8,1566.0,1602.0,1647.0,1668.0,inferred
"Midlands",2022-10-14,1328.0,1340.0,1382.0,1417.0,1451.0,1500.0,1514.5,inferred
"Midlands",2022-10-15,1107.5,1122.0,1162.0,1192.0,1221.0,1266.0,1282.0,inferred
"Midlands",2022-10-16,1357.5,1373.0,1417.0,1453.0,1485.0,1535.0,1550.0,inferred
"Midlands",2022-10-17,1630.4,1645.9,1699.0,1737.0,1775.2,1829.0,1845.5,inferred
"Midlands",2022-10-18,1501.5,1520.0,1571.0,1608.0,1647.2,1695.0,1714.0,inferred
"Midlands",2022-10-19,1374.0,1386.0,1443.0,1481.0,1514.0,1568.0,1587.0,inferred
"East of England",2022-07-07,2649.5,2673.9,2748.0,2795.0,2842.0,2908.1,2933.5,inferred
"East of England",2022-07-08,2372.5,2406.0,2519.8,2580.0,2629.0,2688.1,2714.0,inferred
"East of England",2022-07-09,1949.9,1979.9,2114.0,2216.0,2277.0,2348.0,2367.5,inferred
"East of England",2022-07-10,2283.5,2323.0,2498.8,2629.0,2710.0,2800.0,2827.5,inferred
"East of England",2022-07-11,2683.0,2726.0,2902.0,3046.0,3137.0,3236.1,3270.5,inferred
"East of England",2022-07-12,2436.0,2465.0,2593.8,2689.5,2771.0,2848.1,2875.0,inferred
"East of England",2022-07-13,2313.5,2335.9,2421.0,2486.0,2549.2,2630.0,2657.5,inferred
"East of England",2022-07-14,2057.5,2076.0,2138.0,2189.0,2233.0,2300.1,2316.0,inferred
"East of England",2022-07-15,1827.0,1847.0,1899.8,1940.0,1977.0,2036.0,2048.0,inferred
"East of England",2022-07-16,1501.9,1519.0,1570.0,1606.0,1642.0,1702.0,1720.5,inferred
"East of England",2022-07-17,1756.9,1774.0,1829.8,1870.0,1920.0,1980.0,1996.5,inferred
"East of England",2022-07-18,2003.9,2022.0,2079.0,2121.0,2168.0,2236.0,2260.0,inferred
"East of England",2022-07-19,1734.9,1751.0,1809.0,1844.0,1885.0,1940.0,1960.0,inferred
"East of England",2022-07-20,1582.0,1600.0,1647.0,1681.0,1716.0,1765.0,1778.0,inferred
"East of England",2022-07-21,1354.5,1370.0,1416.0,1452.0,1483.0,1533.0,1549.5,inferred
"East of England",2022-07-22,1173.5,1188.0,1234.0,1264.0,1293.0,1335.0,1352.0,inferred
"East of England",2022-07-23, 956.0, 966.9,1008.0,1037.0,1064.0,1102.0,1115.0,inferred
"East of England",2022-07-24,1111.0,1125.0,1171.0,1202.0,1234.0,1277.0,1292.0,inferred
"East of England",2022-07-25,1284.0,1299.0,1346.0,1377.0,1411.0,1456.0,1476.0,inferred
"East of England",2022-07-26,1131.0,1145.0,1187.0,1217.0,1247.0,1285.0,1304.0,inferred
"East of England",2022-07-27,1043.0,1056.0,1094.0,1122.0,1150.2,1190.0,1208.0,inferred
"East of England",2022-07-28, 903.0, 917.0, 957.0, 982.0,1007.0,1050.0,1062.0,inferred
"East of England",2022-07-29, 798.5, 808.0, 842.0, 866.0, 891.0, 929.0, 939.5,inferred
"East of England",2022-07-30, 655.0, 664.0, 694.0, 717.0, 740.0, 774.0, 787.5,inferred
"East of England",2022-07-31, 775.0, 785.0, 822.0, 848.0, 872.0, 907.0, 919.0,inferred
"East of England",2022-08-01, 914.5, 926.0, 964.0, 990.0,1017.0,1055.0,1066.5,inferred
"East of England",2022-08-02, 812.5, 827.0, 861.0, 886.0, 914.0, 946.0, 959.5,inferred
"East of England",2022-08-03, 761.5, 771.0, 805.0, 829.0, 854.0, 887.0, 899.5,inferred
"East of England",2022-08-04, 673.0, 683.0, 713.0, 735.0, 759.0, 791.0, 801.0,inferred
"East of England",2022-08-05, 595.5, 605.0, 634.0, 655.0, 677.0, 706.0, 714.5,inferred
"East of England",2022-08-06, 494.0, 504.0, 529.0, 549.0, 569.0, 598.0, 608.0,inferred
"East of England",2022-08-07, 598.0, 606.0, 634.0, 655.0, 677.0, 709.0, 718.5,inferred
"East of England",2022-08-08, 701.0, 712.0, 745.8, 768.0, 791.0, 824.0, 833.0,inferred
"East of England",2022-08-09, 631.5, 640.0, 672.0, 693.0, 714.0, 749.0, 760.0,inferred
"East of England",2022-08-10, 591.0, 601.9, 633.0, 654.0, 674.0, 707.0, 717.0,inferred
"East of England",2022-08-11, 530.0, 537.0, 563.0, 582.0, 603.0, 634.0, 640.0,inferred
"East of England",2022-08-12, 471.0, 477.0, 502.0, 522.0, 541.0, 568.0, 577.0,inferred
"East of England",2022-08-13, 389.0, 396.0, 421.0, 439.0, 457.0, 483.0, 490.0,inferred
"East of England",2022-08-14, 466.5, 477.0, 504.0, 523.0, 541.0, 572.0, 583.0,inferred
"East of England",2022-08-15, 556.0, 565.0, 594.0, 614.0, 635.0, 663.0, 676.0,inferred
"East of England",2022-08-16, 498.5, 507.0, 534.0, 554.0, 572.0, 603.0, 612.0,inferred
"East of England",2022-08-17, 466.0, 474.0, 500.0, 520.0, 539.0, 567.0, 578.0,inferred
"East of England",2022-08-18, 409.0, 420.0, 444.0, 462.0, 481.0, 507.0, 517.0,inferred
"East of England",2022-08-19, 365.0, 374.0, 398.0, 416.0, 433.0, 457.0, 467.0,inferred
"East of England",2022-08-20, 310.0, 316.0, 336.0, 351.0, 366.0, 389.0, 396.5,inferred
"East of England",2022-08-21, 372.0, 380.0, 404.0, 420.0, 437.0, 463.0, 471.0,inferred
"East of England",2022-08-22, 448.0, 456.0, 483.0, 501.0, 520.0, 549.0, 558.0,inferred
"East of England",2022-08-23, 406.0, 414.0, 439.0, 457.0, 474.0, 500.0, 512.0,inferred
"East of England",2022-08-24, 388.5, 396.0, 420.0, 437.0, 453.0, 477.0, 486.0,inferred
"East of England",2022-08-25, 348.0, 357.0, 379.0, 395.0, 413.0, 438.0, 448.0,inferred
"East of England",2022-08-26, 315.0, 322.0, 343.0, 360.0, 376.0, 400.0, 406.5,inferred
"East of England",2022-08-27, 269.0, 275.0, 294.0, 308.0, 323.0, 345.0, 352.0,inferred
"East of England",2022-08-28, 333.0, 340.0, 364.0, 379.0, 397.0, 422.0, 431.0,inferred
"East of England",2022-08-29, 414.0, 423.0, 445.0, 463.0, 482.0, 512.0, 518.5,inferred
"East of England",2022-08-30, 387.0, 396.0, 419.0, 435.0, 454.0, 480.0, 487.0,inferred
"East of England",2022-08-31, 377.0, 387.0, 411.0, 428.0, 445.0, 471.0, 478.0,inferred
"East of England",2022-09-01, 348.0, 356.0, 378.0, 396.0, 413.0, 437.0, 443.0,inferred
"East of England",2022-09-02, 320.0, 327.0, 349.0, 366.0, 383.0, 405.0, 415.0,inferred
"East of England",2022-09-03, 276.0, 282.0, 304.0, 318.0, 334.0, 357.0, 364.0,inferred
"East of England",2022-09-04, 347.5, 354.0, 377.0, 393.0, 410.0, 434.0, 442.5,inferred
"East of England",2022-09-05, 425.0, 433.0, 458.0, 478.0, 497.0, 523.0, 532.0,inferred
"East of England",2022-09-06, 392.5, 401.0, 427.0, 445.5, 462.0, 490.0, 498.0,inferred
"East of England",2022-09-07, 384.0, 392.0, 415.0, 433.0, 449.0, 476.0, 485.0,inferred
"East of England",2022-09-08, 354.0, 361.0, 383.0, 400.0, 417.2, 441.0, 448.0,inferred
"East of England",2022-09-09, 327.0, 336.0, 358.0, 375.0, 392.0, 414.0, 420.0,inferred
"East of England",2022-09-10, 284.5, 292.0, 313.0, 329.0, 343.0, 367.0, 372.0,inferred
"East of England",2022-09-11, 367.5, 376.0, 400.0, 417.0, 435.0, 464.0, 471.0,inferred
"East of England",2022-09-12, 468.0, 477.0, 505.0, 523.0, 543.0, 573.0, 581.0,inferred
"East of England",2022-09-13, 451.0, 460.0, 484.0, 503.0, 522.0, 549.0, 561.0,inferred
"East of England",2022-09-14, 451.0, 461.0, 488.0, 505.0, 525.0, 551.0, 561.0,inferred
"East of England",2022-09-15, 430.0, 439.0, 462.0, 480.0, 498.0, 526.0, 534.0,inferred
"East of England",2022-09-16, 410.0, 415.0, 442.0, 461.0, 479.0, 506.0, 512.0,inferred
"East of England",2022-09-17, 365.5, 373.0, 397.8, 414.0, 431.0, 457.0, 463.5,inferred
"East of England",2022-09-18, 480.0, 488.0, 516.0, 533.0, 553.0, 582.0, 595.0,inferred
"East of England",2022-09-19, 628.5, 638.0, 670.0, 690.0, 712.0, 745.0, 753.0,inferred
"East of England",2022-09-20, 619.5, 630.0, 659.0, 680.0, 702.0, 735.0, 748.0,inferred
"East of England",2022-09-21, 640.0, 648.0, 680.0, 699.0, 722.2, 755.0, 764.0,inferred
"East of England",2022-09-22, 623.0, 631.0, 660.0, 681.5, 703.0, 737.0, 745.0,inferred
"East of England",2022-09-23, 605.5, 612.0, 642.8, 664.0, 686.0, 721.0, 730.0,inferred
"East of England",2022-09-24, 547.0, 556.0, 585.0, 607.0, 627.0, 659.0, 666.0,inferred
"East of England",2022-09-25, 709.5, 719.0, 754.0, 778.0, 804.0, 839.0, 849.5,inferred
"East of England",2022-09-26, 903.0, 915.9, 951.0, 978.0,1006.0,1043.0,1055.0,inferred
"East of England",2022-09-27, 865.0, 880.0, 916.0, 943.0, 965.0,1005.0,1020.0,inferred
"East of England",2022-09-28, 871.5, 884.0, 920.0, 947.0, 973.0,1010.0,1023.0,inferred
"East of England",2022-09-29, 834.0, 849.0, 882.0, 907.0, 932.0, 968.0, 978.5,inferred
"East of England",2022-09-30, 804.0, 811.0, 848.0, 872.0, 895.0, 931.0, 942.0,inferred
"East of England",2022-10-01, 720.5, 730.0, 762.0, 787.0, 811.0, 847.0, 857.0,inferred
"East of England",2022-10-02, 917.0, 927.0, 966.0, 992.0,1023.0,1060.0,1075.0,inferred
"East of England",2022-10-03,1130.0,1144.9,1184.0,1213.5,1243.0,1288.0,1302.5,inferred
"East of England",2022-10-04,1057.0,1069.0,1107.0,1134.0,1161.0,1204.0,1216.0,inferred
"East of England",2022-10-05,1027.0,1039.0,1075.0,1104.5,1133.0,1176.0,1186.0,inferred
"East of England",2022-10-06, 943.0, 955.0, 994.0,1024.5,1051.0,1090.0,1106.0,inferred
"East of England",2022-10-07, 879.5, 892.0, 928.0, 954.0, 981.0,1020.0,1031.0,inferred
"East of England",2022-10-08, 764.0, 775.0, 810.0, 832.0, 858.0, 893.0, 906.0,inferred
"East of England",2022-10-09, 939.5, 951.0, 992.0,1017.0,1045.0,1086.0,1102.0,inferred
"East of England",2022-10-10,1121.0,1132.0,1176.0,1206.0,1236.0,1275.0,1291.0,inferred
"East of England",2022-10-11,1016.9,1030.0,1068.0,1096.0,1126.0,1170.0,1178.5,inferred
"East of England",2022-10-12, 967.0, 979.9,1020.0,1046.0,1075.0,1116.0,1127.0,inferred
"East of England",2022-10-13, 866.0, 883.0, 920.0, 948.0, 972.0,1009.0,1021.5,inferred
"East of England",2022-10-14, 797.0, 809.9, 841.0, 866.0, 890.0, 926.0, 940.0,inferred
"East of England",2022-10-15, 675.0, 689.0, 719.8, 742.5, 767.0, 800.0, 811.5,inferred
"East of England",2022-10-16, 831.0, 842.0, 875.0, 899.0, 925.0, 963.0, 977.0,inferred
"East of England",2022-10-17, 990.0,1001.0,1039.0,1066.0,1097.0,1142.0,1155.5,inferred
"East of England",2022-10-18, 898.0, 908.0, 945.0, 972.0, 999.0,1041.0,1053.0,inferred
"East of England",2022-10-19, 844.5, 860.0, 897.8, 926.0, 955.0, 995.0,1007.5,inferred
"London",2022-07-07,3143.0,3174.0,3271.0,3330.0,3383.0,3455.0,3481.5,inferred
"London",2022-07-08,2754.0,2788.0,2946.8,3025.0,3084.0,3157.0,3182.5,inferred
"London",2022-07-09,2269.5,2301.0,2482.0,2600.5,2671.0,2752.1,2774.5,inferred
"London",2022-07-10,2633.9,2675.0,2887.0,3039.0,3135.0,3228.1,3254.5,inferred
"London",2022-07-11,3134.4,3168.0,3365.8,3542.5,3639.2,3740.0,3764.5,inferred
"London",2022-07-12,2847.9,2889.9,3023.8,3130.5,3214.0,3302.0,3330.0,inferred
"London",2022-07-13,2721.0,2751.0,2839.0,2910.0,2973.0,3053.0,3079.6,inferred
"London",2022-07-14,2440.0,2461.9,2526.0,2571.0,2620.0,2685.0,2706.0,inferred
"London",2022-07-15,2140.5,2154.0,2210.0,2253.0,2295.0,2358.1,2383.0,inferred
"London",2022-07-16,1759.0,1772.0,1835.0,1882.0,1928.0,2002.0,2027.0,inferred
"London",2022-07-17,2010.0,2029.0,2094.0,2146.0,2206.0,2287.0,2316.0,inferred
"London",2022-07-18,2307.0,2326.9,2389.0,2437.5,2489.0,2580.0,2602.5,inferred
"London",2022-07-19,1999.0,2016.0,2072.0,2111.0,2154.0,2215.0,2231.5,inferred
"London",2022-07-20,1809.0,1828.0,1882.0,1920.0,1959.2,2012.0,2034.0,inferred
"London",2022-07-21,1557.0,1574.0,1630.0,1664.0,1699.0,1744.0,1756.5,inferred
"London",2022-07-22,1331.0,1346.0,1390.0,1423.0,1456.0,1503.0,1520.5,inferred
"London",2022-07-23,1082.0,1096.0,1137.0,1166.0,1195.0,1236.0,1251.0,inferred
"London",2022-07-24,1248.5,1258.0,1300.8,1331.5,1364.0,1412.0,1424.5,inferred
"London",2022-07-25,1446.0,1460.0,1505.0,1538.0,1575.0,1624.0,1638.5,inferred
"London",2022-07-26,1275.0,1292.0,1334.8,1365.0,1394.0,1438.0,1451.0,inferred
"London",2022-07-27,1182.5,1193.0,1235.0,1265.0,1295.0,1337.0,1354.0,inferred
"London",2022-07-28,1039.0,1049.0,1086.0,1113.0,1142.0,1184.0,1196.5,inferred
"London",2022-07-29, 898.5, 909.0, 946.0, 973.0, 998.0,1040.0,1051.0,inferred
"London",2022-07-30, 744.5, 752.0, 786.0, 810.0, 833.0, 870.0, 878.0,inferred
"London",2022-07-31, 865.0, 878.0, 913.0, 938.0, 964.0,1002.0,1016.0,inferred
"London",2022-08-01,1021.5,1031.0,1067.0,1095.0,1121.0,1163.0,1176.5,inferred
"London",2022-08-02, 910.0, 922.0, 959.0, 984.0,1008.0,1047.0,1056.5,inferred
"London",2022-08-03, 852.0, 861.0, 896.8, 923.0, 948.0, 985.0, 994.5,inferred
"London",2022-08-04, 753.0, 764.0, 798.8, 823.0, 847.0, 879.0, 895.5,inferred
"London",2022-08-05, 661.0, 672.0, 701.0, 726.0, 746.0, 780.0, 791.5,inferred
"London",2022-08-06, 549.0, 559.0, 587.0, 608.5, 629.0, 657.0, 665.5,inferred
"London",2022-08-07, 651.0, 659.0, 690.0, 713.0, 734.0, 769.0, 779.0,inferred
"London",2022-08-08, 771.0, 780.0, 813.0, 837.0, 863.0, 896.0, 909.5,inferred
"London",2022-08-09, 692.0, 702.0, 731.8, 754.0, 777.0, 810.0, 822.0,inferred
"London",2022-08-10, 655.0, 664.0, 692.0, 715.0, 736.0, 768.0, 778.0,inferred
"London",2022-08-11, 581.5, 589.0, 621.0, 640.0, 661.0, 691.0, 699.0,inferred
"London",2022-08-12, 512.0, 520.0, 546.0, 566.0, 586.0, 614.0, 623.0,inferred
"London",2022-08-13, 428.0, 435.0, 461.0, 478.0, 495.0, 521.0, 529.5,inferred
"London",2022-08-14, 498.5, 507.0, 537.0, 557.0, 576.0, 603.0, 614.0,inferred
"London",2022-08-15, 588.0, 599.0, 631.0, 652.0, 672.0, 700.0, 709.0,inferred
"London",2022-08-16, 531.0, 538.0, 563.0, 582.0, 602.0, 631.0, 638.0,inferred
"London",2022-08-17, 491.0, 500.0, 526.8, 545.0, 564.0, 593.0, 601.5,inferred
"London",2022-08-18, 432.0, 440.0, 467.0, 486.0, 504.0, 530.0, 537.5,inferred
"London",2022-08-19, 381.0, 388.0, 411.0, 429.0, 445.0, 470.0, 479.0,inferred
"London",2022-08-20, 316.0, 325.0, 345.0, 362.0, 377.0, 399.0, 407.0,inferred
"London",2022-08-21, 380.5, 388.0, 410.0, 426.0, 444.0, 469.0, 480.0,inferred
"London",2022-08-22, 457.5, 465.0, 492.0, 510.0, 528.0, 558.0, 565.0,inferred
"London",2022-08-23, 416.0, 425.0, 450.0, 468.0, 486.0, 512.0, 519.0,inferred
"London",2022-08-24, 401.0, 408.0, 432.0, 448.0, 466.0, 493.0, 500.0,inferred
"London",2022-08-25, 363.5, 370.0, 392.0, 408.0, 423.0, 447.0, 457.5,inferred
"London",2022-08-26, 320.0, 326.0, 348.0, 364.0, 379.0, 402.0, 410.0,inferred
"London",2022-08-27, 271.0, 278.0, 299.0, 314.0, 327.0, 350.0, 357.0,inferred
"London",2022-08-28, 332.0, 339.0, 363.0, 380.0, 396.0, 418.0, 425.0,inferred
"London",2022-08-29, 418.0, 426.0, 449.0, 468.0, 487.0, 515.0, 523.0,inferred
"London",2022-08-30, 394.5, 401.0, 425.0, 443.0, 461.0, 487.0, 493.5,inferred
"London",2022-08-31, 392.0, 399.0, 422.0, 440.0, 458.0, 483.0, 488.5,inferred
"London",2022-09-01, 364.0, 371.0, 393.8, 410.0, 426.0, 450.0, 459.0,inferred
"London",2022-09-02, 334.0, 340.0, 361.0, 377.0, 394.0, 417.0, 423.0,inferred
"London",2022-09-03, 288.0, 294.0, 315.0, 331.0, 346.0, 368.0, 376.5,inferred
"London",2022-09-04, 353.5, 363.0, 384.0, 400.5, 418.0, 442.0, 451.0,inferred
"London",2022-09-05, 436.0, 443.0, 468.0, 488.0, 506.0, 533.0, 543.0,inferred
"London",2022-09-06, 402.0, 409.0, 433.0, 451.0, 467.0, 492.0, 500.5,inferred
"London",2022-09-07, 391.0, 399.0, 424.0, 442.0, 459.0, 483.0, 489.0,inferred
"London",2022-09-08, 361.0, 369.0, 392.0, 407.0, 422.0, 448.0, 456.0,inferred
"London",2022-09-09, 330.0, 335.0, 359.0, 375.0, 392.0, 417.0, 422.0,inferred
"London",2022-09-10, 288.0, 293.0, 314.0, 329.0, 343.0, 366.0, 371.0,inferred
"London",2022-09-11, 357.0, 366.0, 389.0, 404.0, 422.0, 447.0, 455.0,inferred
"London",2022-09-12, 448.5, 457.0, 482.0, 501.0, 520.0, 548.0, 557.0,inferred
"London",2022-09-13, 427.0, 434.0, 457.0, 476.0, 495.0, 521.0, 529.0,inferred
"London",2022-09-14, 423.0, 429.0, 455.0, 473.0, 492.0, 518.0, 526.5,inferred
"London",2022-09-15, 392.0, 402.0, 427.0, 444.0, 461.0, 489.0, 500.0,inferred
"London",2022-09-16, 366.0, 375.0, 398.0, 415.0, 432.0, 455.0, 463.0,inferred
"London",2022-09-17, 322.0, 330.0, 351.0, 368.0, 385.0, 409.0, 418.0,inferred
"London",2022-09-18, 415.0, 423.0, 445.0, 464.0, 481.0, 508.0, 517.5,inferred
"London",2022-09-19, 533.5, 543.0, 573.0, 592.0, 613.0, 642.0, 652.5,inferred
"London",2022-09-20, 525.0, 534.0, 561.0, 581.0, 601.2, 629.0, 639.0,inferred
"London",2022-09-21, 537.5, 546.0, 575.0, 595.0, 617.0, 646.0, 654.0,inferred
"London",2022-09-22, 518.5, 529.0, 555.0, 575.0, 594.0, 623.0, 633.0,inferred
"London",2022-09-23, 492.0, 500.0, 528.0, 546.0, 567.0, 596.0, 607.0,inferred
"London",2022-09-24, 443.5, 451.0, 476.0, 495.0, 513.0, 540.0, 549.0,inferred
"London",2022-09-25, 561.0, 569.0, 598.0, 617.0, 638.0, 671.0, 684.0,inferred
"London",2022-09-26, 705.0, 715.0, 749.0, 772.0, 796.0, 829.0, 844.5,inferred
"London",2022-09-27, 671.0, 685.0, 716.0, 740.0, 762.0, 796.0, 807.0,inferred
"London",2022-09-28, 679.0, 688.0, 720.8, 742.0, 764.0, 795.0, 806.0,inferred
"London",2022-09-29, 650.0, 659.0, 688.0, 710.0, 731.0, 765.0, 773.0,inferred
"London",2022-09-30, 608.0, 621.0, 650.0, 672.0, 695.0, 726.0, 735.0,inferred
"London",2022-10-01, 549.0, 559.0, 588.0, 609.0, 630.0, 661.0, 670.0,inferred
"London",2022-10-02, 692.0, 702.0, 734.0, 755.0, 777.2, 813.0, 822.5,inferred
"London",2022-10-03, 853.0, 867.0, 905.0, 931.0, 959.0,1000.0,1012.0,inferred
"London",2022-10-04, 803.0, 816.0, 854.0, 877.0, 899.2, 935.0, 945.5,inferred
"London",2022-10-05, 794.0, 806.9, 842.0, 866.0, 890.0, 925.0, 936.0,inferred
"London",2022-10-06, 739.0, 751.0, 785.0, 807.0, 831.0, 867.0, 879.5,inferred
"London",2022-10-07, 682.5, 691.0, 726.0, 747.0, 771.2, 804.0, 816.0,inferred
"London",2022-10-08, 596.5, 606.0, 639.0, 660.0, 682.0, 714.0, 721.0,inferred
"London",2022-10-09, 727.0, 737.0, 772.0, 796.0, 820.0, 855.0, 865.5,inferred
"London",2022-10-10, 879.5, 888.0, 924.0, 952.0, 977.0,1016.0,1031.0,inferred
"London",2022-10-11, 798.0, 811.0, 846.0, 869.0, 894.0, 927.0, 937.0,inferred
"London",2022-10-12, 765.0, 776.0, 809.0, 835.0, 857.0, 894.0, 906.0,inferred
"London",2022-10-13, 697.0, 707.0, 739.0, 761.0, 785.0, 822.0, 830.0,inferred
"London",2022-10-14, 629.0, 640.0, 669.0, 690.0, 711.0, 742.0, 751.0,inferred
"London",2022-10-15, 538.0, 547.0, 577.0, 597.0, 618.0, 649.0, 657.5,inferred
"London",2022-10-16, 651.5, 663.0, 694.0, 717.0, 739.0, 773.0, 781.0,inferred
"London",2022-10-17, 796.5, 807.0, 840.8, 868.0, 892.0, 930.0, 940.5,inferred
"London",2022-10-18, 731.0, 741.0, 774.0, 797.0, 821.0, 856.0, 869.0,inferred
"London",2022-10-19, 699.0, 710.9, 747.0, 771.0, 796.0, 833.0, 846.5,inferred
"South East",2022-07-07,3876.0,3910.9,4046.0,4120.0,4189.0,4280.0,4300.5,inferred
"South East",2022-07-08,3443.4,3483.0,3714.8,3839.0,3914.0,4002.0,4024.5,inferred
"South East",2022-07-09,2856.0,2890.9,3125.0,3310.5,3409.0,3499.0,3528.0,inferred
"South East",2022-07-10,3244.5,3281.9,3543.2,3786.0,3904.2,4019.1,4044.0,inferred
"South East",2022-07-11,3800.5,3844.0,4095.0,4333.0,4470.0,4596.0,4628.0,inferred
"South East",2022-07-12,3458.0,3493.9,3660.8,3827.0,3942.2,4055.1,4085.0,inferred
"South East",2022-07-13,3242.0,3275.9,3397.8,3506.0,3595.2,3699.0,3721.0,inferred
"South East",2022-07-14,2940.0,2963.9,3041.8,3103.0,3165.0,3244.0,3265.0,inferred
"South East",2022-07-15,2645.9,2668.9,2734.0,2780.0,2832.0,2895.1,2913.5,inferred
"South East",2022-07-16,2205.5,2229.9,2291.0,2337.0,2383.2,2451.0,2474.0,inferred
"South East",2022-07-17,2484.5,2506.9,2571.0,2621.0,2675.2,2761.0,2792.5,inferred
"South East",2022-07-18,2819.4,2842.9,2915.8,2967.0,3022.0,3104.1,3126.0,inferred
"South East",2022-07-19,2461.0,2485.0,2552.0,2594.0,2637.0,2701.0,2723.2,inferred
