area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-11-03, 880.0, 908.0,1000.8,1069.0,1136.0,1250.0,1294.0,projected
"Midlands",2022-11-04, 790.4, 814.0, 905.0, 969.0,1044.0,1162.0,1187.0,projected
"Midlands",2022-11-05, 664.0, 689.9, 764.0, 819.5, 883.0, 982.0,1017.6,projected
"Midlands",2022-11-06, 811.5, 839.0, 938.0,1013.5,1092.0,1231.0,1269.5,projected
"Midlands",2022-11-07, 978.5,1010.9,1138.8,1226.0,1327.0,1506.0,1566.0,projected
"Midlands",2022-11-08, 906.5, 945.0,1063.0,1155.0,1261.0,1419.1,1493.6,projected
"Midlands",2022-11-09, 827.5, 871.0, 993.0,1078.0,1178.2,1348.0,1419.5,projected
"East of England",2022-10-20, 757.0, 767.0, 806.0, 834.0, 863.0, 905.0, 917.0,projected
"East of England",2022-10-21, 683.0, 696.0, 733.0, 762.0, 787.0, 831.0, 845.5,projected
"East of England",2022-10-22, 576.0, 589.0, 628.0, 651.5, 679.0, 717.0, 728.0,projected
"East of England",2022-10-23, 705.0, 720.0, 762.8, 791.0, 825.0, 867.0, 879.0,projected
"East of England",2022-10-24, 848.0, 864.0, 911.0, 946.5, 982.0,1038.0,1054.0,projected
"East of England",2022-10-25, 766.9, 781.0, 833.0, 868.0, 906.0, 959.0, 977.5,projected
"East of England",2022-10-26, 735.5, 750.9, 795.0, 831.5, 870.0, 925.0, 947.1,projected
"East of England",2022-10-27, 660.5, 673.0, 722.0, 758.0, 795.0, 853.0, 873.5,projected
"East of England",2022-10-28, 595.0, 609.0, 660.0, 691.0, 728.2, 785.0, 810.5,projected
"East of England",2022-10-29, 503.5, 517.0, 563.0, 595.0, 629.0, 684.0, 696.5,projected
"East of England",2022-10-30, 613.0, 630.0, 687.0, 728.0, 770.0, 832.0, 856.0,projected
"East of England",2022-10-31, 733.5, 755.0, 824.0, 873.0, 926.0,1014.0,1043.0,projected
"East of England",2022-11-01, 674.5, 692.0, 754.0, 805.0, 857.0, 932.0, 964.5,projected
"East of England",2022-11-02, 635.5, 660.0, 725.8, 776.0, 828.0, 910.0, 931.6,projected
"East of England",2022-11-03, 571.5, 591.9, 660.0, 707.0, 763.0, 837.0, 868.5,projected
"East of England",2022-11-04, 521.5, 544.0, 605.0, 652.0, 700.0, 777.0, 808.0,projected
"East of England",2022-11-05, 444.0, 461.0, 516.8, 563.0, 610.0, 682.0, 713.0,projected
"East of England",2022-11-06, 534.5, 559.0, 634.0, 690.5, 750.0, 841.0, 880.0,projected
"East of England",2022-11-07, 647.0, 665.9, 759.8, 830.0, 901.0,1026.0,1067.5,projected
"East of England",2022-11-08, 580.0, 608.9, 704.0, 767.0, 841.0, 955.0,1005.0,projected
"East of England",2022-11-09, 569.0, 590.9, 672.0, 740.0, 815.0, 932.0, 980.5,projected
"London",2022-10-20, 635.5, 646.0, 680.0, 705.0, 731.0, 764.0, 776.0,projected
"London",2022-10-21, 570.5, 583.0, 616.0, 642.0, 666.0, 704.0, 715.0,projected
"London",2022-10-22, 488.5, 498.0, 529.0, 554.0, 579.0, 615.0, 625.5,projected
"London",2022-10-23, 584.0, 597.0, 637.0, 666.0, 695.0, 740.0, 756.0,projected
"London",2022-10-24, 702.0, 719.0, 767.0, 804.0, 842.0, 895.0, 915.5,projected
"London",2022-10-25, 642.0, 659.0, 705.0, 744.0, 781.0, 836.0, 854.0,projected
"London",2022-10-26, 613.0, 629.0, 680.0, 719.0, 759.0, 818.0, 838.0,projected
"London",2022-10-27, 552.0, 566.0, 621.0, 661.0, 703.0, 771.1, 799.5,projected
"London",2022-10-28, 497.5, 511.0, 562.0, 600.0, 644.0, 706.0, 730.0,projected
"London",2022-10-29, 421.5, 434.0, 480.0, 520.0, 561.0, 622.0, 643.5,projected
"London",2022-10-30, 500.5, 518.0, 579.0, 627.0, 675.0, 756.0, 784.5,projected
"London",2022-10-31, 597.0, 627.0, 702.0, 759.0, 823.0, 923.0, 955.5,projected
"London",2022-11-01, 547.5, 568.0, 642.8, 705.5, 765.0, 860.0, 904.1,projected
"London",2022-11-02, 525.0, 544.0, 621.0, 682.0, 746.0, 855.0, 896.0,projected
"London",2022-11-03, 470.5, 490.0, 564.0, 629.0, 695.0, 796.0, 834.5,projected
"London",2022-11-04, 422.0, 446.0, 514.0, 569.0, 637.0, 749.0, 787.0,projected
"London",2022-11-05, 355.5, 379.0, 443.0, 495.0, 560.0, 662.0, 689.5,projected
"London",2022-11-06, 431.0, 451.0, 530.0, 601.0, 673.2, 810.1, 859.6,projected
"London",2022-11-07, 510.0, 542.9, 640.0, 724.5, 828.0, 986.4,1044.5,projected
"London",2022-11-08, 464.4, 493.0, 587.0, 670.0, 767.2, 935.0,1004.0,projected
"London",2022-11-09, 449.5, 473.0, 568.0, 656.0, 757.0, 932.0, 996.0,projected
"South East",2022-10-20,1168.5,1183.0,1226.0,1258.5,1292.0,1344.0,1363.5,projected
"South East",2022-10-21,1069.5,1082.0,1130.8,1164.0,1197.0,1249.0,1263.5,projected
"South East",2022-10-22, 922.0, 937.0, 978.0,1011.0,1042.0,1088.0,1107.0,projected
"South East",2022-10-23,1077.0,1092.0,1143.0,1181.0,1216.2,1272.0,1297.0,projected
"South East",2022-10-24,1281.9,1298.9,1358.8,1404.0,1451.0,1515.0,1532.5,projected
"South East",2022-10-25,1170.5,1191.0,1245.0,1287.0,1331.0,1397.0,1424.0,projected
"South East",2022-10-26,1102.5,1121.0,1181.8,1227.0,1271.0,1337.0,1357.5,projected
"South East",2022-10-27,1000.5,1021.0,1081.0,1124.0,1170.0,1245.0,1263.5,projected
"South East",2022-10-28, 926.0, 943.0,1001.0,1045.0,1092.2,1159.0,1179.5,projected
"South East",2022-10-29, 800.5, 814.0, 866.0, 911.0, 952.0,1019.0,1039.6,projected
"South East",2022-10-30, 929.0, 951.0,1018.0,1070.0,1125.0,1208.0,1234.0,projected
"South East",2022-10-31,1106.5,1129.0,1209.0,1278.0,1340.0,1436.0,1462.5,projected
"South East",2022-11-01,1025.0,1044.0,1114.8,1174.0,1242.0,1339.0,1375.5,projected
"South East",2022-11-02, 962.0, 985.0,1060.0,1124.0,1189.0,1297.0,1329.5,projected
"South East",2022-11-03, 882.5, 904.0, 975.8,1039.0,1103.0,1206.0,1233.5,projected
"South East",2022-11-04, 814.5, 834.0, 906.0, 967.0,1029.0,1140.0,1175.0,projected
"South East",2022-11-05, 703.5, 722.0, 789.0, 845.0, 907.0, 996.0,1026.5,projected
"South East",2022-11-06, 821.0, 846.9, 927.0, 994.0,1068.0,1186.0,1214.5,projected
"South East",2022-11-07, 982.5,1007.9,1114.8,1195.5,1279.2,1421.0,1488.0,projected
"South East",2022-11-08, 903.5, 934.9,1032.0,1108.0,1195.0,1329.0,1367.5,projected
"South East",2022-11-09, 850.5, 888.0, 987.0,1066.0,1155.0,1292.0,1332.0,projected
"South West",2022-10-20, 777.0, 790.0, 829.0, 857.0, 883.0, 927.0, 944.0,projected
"South West",2022-10-21, 691.0, 703.0, 747.0, 774.0, 801.0, 846.0, 866.0,projected
"South West",2022-10-22, 589.0, 603.0, 642.0, 670.0, 699.0, 742.0, 758.0,projected
"South West",2022-10-23, 735.0, 750.0, 793.8, 827.0, 861.2, 914.0, 936.0,projected
"South West",2022-10-24, 879.0, 895.0, 957.0, 997.0,1039.0,1103.0,1119.0,projected
"South West",2022-10-25, 800.0, 817.0, 870.0, 909.0, 949.0,1013.0,1036.0,projected
"South West",2022-10-26, 743.0, 756.0, 811.0, 852.0, 895.0, 962.0, 983.5,projected
"South West",2022-10-27, 687.0, 704.0, 753.0, 797.0, 840.0, 911.0, 932.5,projected
"South West",2022-10-28, 608.5, 629.0, 683.0, 724.0, 767.0, 838.0, 865.5,projected
"South West",2022-10-29, 526.0, 541.0, 592.0, 631.0, 674.0, 737.1, 758.0,projected
"South West",2022-10-30, 646.0, 665.0, 729.0, 782.0, 835.0, 919.1, 959.5,projected
"South West",2022-10-31, 776.5, 801.0, 886.0, 948.5,1015.0,1117.0,1156.5,projected
"South West",2022-11-01, 700.0, 729.0, 805.0, 868.0, 935.0,1043.0,1078.5,projected
"South West",2022-11-02, 658.0, 680.0, 758.0, 818.0, 884.0, 986.0,1020.6,projected
"South West",2022-11-03, 608.5, 630.0, 709.8, 767.0, 832.0, 946.0, 985.0,projected
"South West",2022-11-04, 540.4, 562.0, 643.0, 701.0, 766.2, 884.1, 919.0,projected
"South West",2022-11-05, 475.5, 492.0, 557.0, 616.0, 677.2, 784.0, 817.5,projected
"South West",2022-11-06, 578.5, 605.0, 696.0, 764.0, 847.0, 981.0,1046.1,projected
"South West",2022-11-07, 690.5, 723.0, 839.8, 931.5,1032.2,1211.1,1275.0,projected
"South West",2022-11-08, 633.0, 667.0, 776.0, 864.5, 960.2,1124.1,1205.0,projected
"South West",2022-11-09, 595.0, 622.0, 724.0, 818.0, 914.2,1089.1,1166.1,projected
"Wales",2022-10-20,  80.0,  84.0,  95.0, 104.0, 114.0, 128.0, 133.0,projected
"Wales",2022-10-21,  75.0,  78.0,  91.0, 100.0, 110.0, 125.0, 130.0,projected
"Wales",2022-10-22,  60.0,  64.0,  74.0,  82.0,  90.0, 105.0, 108.0,projected
"Wales",2022-10-23,  73.0,  76.0,  88.0,  97.0, 108.0, 122.0, 128.0,projected
"Wales",2022-10-24,  97.0, 102.0, 118.0, 130.0, 142.0, 162.0, 170.0,projected
"Wales",2022-10-25,  90.0,  94.0, 110.0, 121.0, 134.0, 154.0, 161.0,projected
"Wales",2022-10-26,  83.0,  87.0, 101.0, 112.0, 125.0, 144.0, 150.0,projected
"Wales",2022-10-27,  77.0,  81.0,  96.0, 107.0, 121.0, 139.0, 145.5,projected
"Wales",2022-10-28,  72.0,  77.0,  92.0, 104.0, 117.0, 136.0, 141.0,projected
"Wales",2022-10-29,  58.0,  63.0,  75.0,  86.0,  96.0, 115.0, 121.0,projected
"Wales",2022-10-30,  67.0,  73.0,  90.0, 102.0, 116.0, 138.0, 144.0,projected
"Wales",2022-10-31,  94.0,  99.0, 121.0, 137.0, 155.0, 184.0, 194.0,projected
"Wales",2022-11-01,  83.5,  90.0, 112.0, 128.0, 146.0, 177.0, 187.5,projected
"Wales",2022-11-02,  77.0,  83.0, 104.0, 120.0, 136.0, 167.0, 177.5,projected
"Wales",2022-11-03,  71.5,  78.0,  98.8, 115.0, 133.0, 167.0, 178.5,projected
"Wales",2022-11-04,  68.0,  74.0,  95.0, 111.0, 129.0, 162.0, 175.5,projected
"Wales",2022-11-05,  54.0,  60.0,  77.0,  91.0, 109.0, 143.0, 150.5,projected
"Wales",2022-11-06,  65.5,  73.0,  94.0, 112.0, 133.0, 168.0, 178.0,projected
"Wales",2022-11-07,  87.5,  96.0, 126.0, 149.0, 176.0, 228.0, 247.5,projected
"Wales",2022-11-08,  81.0,  89.0, 115.0, 140.0, 166.0, 220.0, 238.5,projected
"Wales",2022-11-09,  75.5,  81.0, 108.0, 132.0, 160.0, 214.0, 231.5,projected
"Scotland",2022-10-20,   0.0,   0.0,   0.0,   0.0,   0.0,   7.0,  10.0,projected
"Scotland",2022-10-21,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,   9.0,projected
"Scotland",2022-10-22,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  11.0,projected
"Scotland",2022-10-23,   0.0,   0.0,   0.0,   0.0,   0.0,   8.0,  14.5,projected
"Scotland",2022-10-24,   0.0,   0.0,   0.0,   0.0,   1.0,   9.0,  12.5,projected
"Scotland",2022-10-25,   0.0,   0.0,   0.0,   0.0,   1.0,  10.0,  19.0,projected
"Scotland",2022-10-26,   0.0,   0.0,   0.0,   0.0,   1.0,  11.0,  17.0,projected
"Scotland",2022-10-27,   0.0,   0.0,   0.0,   0.0,   1.0,  13.0,  22.5,projected
"Scotland",2022-10-28,   0.0,   0.0,   0.0,   0.0,   2.0,  16.0,  29.0,projected
"Scotland",2022-10-29,   0.0,   0.0,   0.0,   0.0,   2.0,  17.0,  31.0,projected
"Scotland",2022-10-30,   0.0,   0.0,   0.0,   0.0,   2.0,  19.0,  38.5,projected
"Scotland",2022-10-31,   0.0,   0.0,   0.0,   0.0,   3.0,  23.0,  67.0,projected
"Scotland",2022-11-01,   0.0,   0.0,   0.0,   0.0,   3.0,  34.0,  84.5,projected
"Scotland",2022-11-02,   0.0,   0.0,   0.0,   0.0,   3.0,  40.0, 113.0,projected
"Scotland",2022-11-03,   0.0,   0.0,   0.0,   0.0,   4.0,  51.0, 190.1,projected
"Scotland",2022-11-04,   0.0,   0.0,   0.0,   0.0,   4.0,  74.0, 388.0,projected
"Scotland",2022-11-05,   0.0,   0.0,   0.0,   0.0,   5.0, 110.1, 459.0,projected
"Scotland",2022-11-06,   0.0,   0.0,   0.0,   0.0,   6.0, 160.2, 845.7,projected
"Scotland",2022-11-07,   0.0,   0.0,   0.0,   1.0,   7.0, 220.6,1641.3,projected
"Scotland",2022-11-08,   0.0,   0.0,   0.0,   1.0,   9.0, 339.0,2922.8,projected
"Scotland",2022-11-09,   0.0,   0.0,   0.0,   1.0,   9.0, 517.3,5289.8,projected
