area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-18,4499.0,4541.0,4654.0,4736.0,4817.0,4934.0,4960.5,inferred
"Midlands",2021-09-19,5004.0,5052.0,5181.0,5272.5,5366.2,5491.0,5535.5,inferred
"Midlands",2021-09-20,6951.5,6990.0,7132.0,7236.0,7352.0,7505.2,7553.0,inferred
"Midlands",2021-09-21,6538.0,6566.0,6695.0,6783.0,6875.0,7011.0,7056.6,inferred
"Midlands",2021-09-22,6569.0,6610.0,6729.0,6818.0,6906.0,7032.0,7074.0,inferred
"Midlands",2021-09-23,6327.0,6364.0,6483.0,6562.0,6645.0,6774.0,6812.0,inferred
"Midlands",2021-09-24,5789.4,5833.0,5947.0,6024.0,6106.0,6203.0,6247.1,inferred
"Midlands",2021-09-25,5106.0,5137.0,5246.0,5330.0,5407.0,5527.0,5581.0,inferred
"Midlands",2021-09-26,5574.5,5614.0,5718.8,5805.0,5892.0,6006.0,6034.5,inferred
"Midlands",2021-09-27,7529.0,7578.0,7708.0,7796.0,7887.2,8024.0,8057.5,inferred
"Midlands",2021-09-28,6902.5,6942.0,7064.0,7152.5,7238.0,7359.1,7407.0,inferred
"Midlands",2021-09-29,6794.0,6843.0,6958.8,7051.0,7134.0,7251.0,7295.5,inferred
"Midlands",2021-09-30,6420.4,6459.0,6579.0,6658.0,6745.0,6867.1,6904.1,inferred
"Midlands",2021-10-01,5769.0,5803.0,5917.0,6000.0,6083.0,6202.0,6231.0,inferred
"Midlands",2021-10-02,5013.0,5043.0,5156.0,5232.5,5310.2,5429.0,5461.5,inferred
"Midlands",2021-10-03,5518.4,5561.0,5665.0,5743.0,5820.2,5937.0,5968.0,inferred
"Midlands",2021-10-04,7613.5,7662.0,7793.8,7897.0,7994.0,8124.0,8160.0,inferred
"Midlands",2021-10-05,7158.0,7204.0,7327.0,7422.5,7509.0,7633.0,7674.0,inferred
"Midlands",2021-10-06,7245.0,7273.0,7402.0,7484.5,7580.0,7708.0,7747.5,inferred
"Midlands",2021-10-07,6967.0,7006.9,7136.0,7219.0,7308.2,7439.0,7479.0,inferred
"Midlands",2021-10-08,6388.9,6432.0,6553.0,6646.5,6733.0,6852.1,6899.5,inferred
"Midlands",2021-10-09,5654.0,5692.0,5812.0,5896.0,5976.0,6091.0,6131.5,inferred
"Midlands",2021-10-10,6198.0,6234.0,6362.0,6444.5,6536.0,6654.0,6692.5,inferred
"Midlands",2021-10-11,8442.0,8491.0,8627.0,8719.0,8815.0,8950.1,8990.5,inferred
"Midlands",2021-10-12,7805.4,7844.0,7976.8,8067.0,8166.0,8299.0,8332.5,inferred
"Midlands",2021-10-13,7724.9,7765.0,7899.8,7992.0,8087.2,8221.0,8273.5,inferred
"Midlands",2021-10-14,7334.4,7375.9,7512.0,7604.0,7694.0,7820.0,7865.0,inferred
"Midlands",2021-10-15,6643.5,6678.0,6801.0,6887.0,6978.2,7110.1,7158.0,inferred
"Midlands",2021-10-16,5805.0,5845.0,5951.0,6033.0,6114.2,6237.0,6280.5,inferred
"Midlands",2021-10-17,6245.0,6292.0,6409.0,6496.0,6581.0,6708.0,6740.0,inferred
"Midlands",2021-10-18,8303.0,8354.9,8492.0,8600.0,8699.2,8831.2,8886.5,inferred
"Midlands",2021-10-19,7505.8,7547.0,7672.8,7761.0,7848.2,7987.2,8036.0,inferred
"Midlands",2021-10-20,7266.0,7302.8,7428.0,7513.0,7608.0,7734.0,7781.0,inferred
"Midlands",2021-10-21,6726.0,6764.0,6884.0,6970.0,7060.0,7182.0,7232.1,inferred
"Midlands",2021-10-22,5949.9,5991.0,6096.8,6177.0,6256.2,6381.0,6425.1,inferred
"Midlands",2021-10-23,5075.5,5103.0,5201.0,5284.0,5353.0,5458.0,5492.0,inferred
"Midlands",2021-10-24,5407.0,5446.0,5550.8,5626.0,5709.0,5809.0,5848.6,inferred
"Midlands",2021-10-25,7232.0,7272.0,7382.0,7476.0,7562.2,7711.0,7747.0,inferred
"Midlands",2021-10-26,6558.0,6590.0,6717.0,6807.5,6887.0,7014.0,7047.5,inferred
"Midlands",2021-10-27,6374.0,6422.9,6550.0,6630.0,6711.0,6845.0,6876.6,inferred
"Midlands",2021-10-28,5960.5,5997.0,6110.0,6183.0,6278.0,6400.0,6434.0,inferred
"Midlands",2021-10-29,5280.0,5315.0,5429.0,5508.0,5588.2,5706.0,5737.0,inferred
"Midlands",2021-10-30,4512.0,4557.0,4657.0,4735.0,4806.0,4912.1,4942.5,inferred
"Midlands",2021-10-31,4826.0,4863.0,4965.0,5046.0,5124.0,5235.0,5269.0,inferred
"Midlands",2021-11-01,6446.4,6484.0,6599.0,6678.0,6766.0,6893.0,6939.1,inferred
"Midlands",2021-11-02,5820.5,5862.0,5970.0,6051.0,6133.0,6251.0,6291.0,inferred
"Midlands",2021-11-03,5657.5,5688.0,5803.0,5883.5,5961.0,6072.0,6106.1,inferred
"Midlands",2021-11-04,5258.4,5294.0,5409.8,5491.5,5570.0,5682.0,5714.0,inferred
"Midlands",2021-11-05,4667.0,4705.0,4813.0,4895.0,4973.0,5087.0,5128.0,inferred
"Midlands",2021-11-06,4017.5,4046.9,4148.8,4227.0,4309.0,4405.0,4437.0,inferred
"Midlands",2021-11-07,4480.0,4518.0,4617.0,4686.5,4761.0,4877.0,4908.5,inferred
"Midlands",2021-11-08,6385.3,6409.0,6529.8,6623.0,6709.0,6825.0,6856.6,inferred
"Midlands",2021-11-09,6162.0,6197.0,6325.0,6414.0,6505.0,6632.0,6676.0,inferred
"Midlands",2021-11-10,6350.5,6407.0,6545.0,6635.0,6739.0,6880.0,6917.0,inferred
"East of England",2021-07-29,2175.0,2200.0,2279.8,2339.0,2395.0,2475.0,2497.5,inferred
"East of England",2021-07-30,1995.5,2010.0,2084.0,2139.0,2204.2,2301.0,2324.0,inferred
"East of England",2021-07-31,1701.0,1728.0,1798.8,1857.0,1915.0,2006.0,2031.0,inferred
"East of England",2021-08-01,1862.5,1887.9,1965.0,2023.0,2088.2,2168.0,2191.5,inferred
"East of England",2021-08-02,2532.0,2559.9,2653.8,2724.0,2789.0,2894.0,2922.5,inferred
"East of England",2021-08-03,2405.5,2429.0,2509.0,2570.0,2628.0,2713.0,2742.5,inferred
"East of England",2021-08-04,2391.9,2411.0,2494.0,2550.0,2598.0,2687.1,2712.0,inferred
"East of England",2021-08-05,2246.0,2267.0,2341.0,2396.0,2447.0,2529.0,2549.0,inferred
"East of England",2021-08-06,2072.9,2100.0,2171.0,2216.0,2264.0,2338.1,2371.0,inferred
"East of England",2021-08-07,1794.5,1810.0,1874.0,1920.0,1965.2,2032.0,2053.5,inferred
"East of England",2021-08-08,1956.0,1975.0,2039.0,2088.5,2135.0,2210.0,2226.0,inferred
"East of England",2021-08-09,2655.9,2681.0,2756.8,2813.0,2864.0,2942.1,2966.0,inferred
"East of England",2021-08-10,2513.9,2533.0,2610.0,2660.0,2713.0,2784.1,2808.0,inferred
"East of England",2021-08-11,2489.0,2516.0,2593.8,2645.0,2695.0,2769.0,2801.0,inferred
"East of England",2021-08-12,2343.0,2370.0,2442.0,2494.0,2543.0,2616.0,2641.0,inferred
"East of England",2021-08-13,2171.0,2193.0,2262.0,2310.0,2359.0,2438.0,2461.0,inferred
"East of England",2021-08-14,1873.9,1895.0,1963.0,2007.0,2054.0,2119.1,2143.5,inferred
"East of England",2021-08-15,2040.5,2058.9,2125.0,2174.0,2222.0,2293.0,2320.0,inferred
"East of England",2021-08-16,2762.0,2779.9,2856.0,2908.0,2965.0,3043.0,3069.0,inferred
"East of England",2021-08-17,2586.5,2604.0,2680.0,2736.0,2793.0,2873.0,2895.5,inferred
"East of England",2021-08-18,2559.9,2581.0,2651.8,2706.0,2762.2,2836.1,2867.5,inferred
"East of England",2021-08-19,2392.9,2416.0,2487.8,2540.0,2594.2,2662.1,2688.5,inferred
"East of England",2021-08-20,2193.5,2221.0,2296.0,2346.0,2396.0,2468.0,2492.0,inferred
"East of England",2021-08-21,1885.5,1905.0,1974.0,2024.5,2071.0,2143.0,2163.5,inferred
"East of England",2021-08-22,2032.9,2058.9,2134.0,2180.0,2228.0,2298.1,2318.5,inferred
"East of England",2021-08-23,2739.0,2762.9,2843.8,2901.0,2954.2,3036.1,3075.5,inferred
"East of England",2021-08-24,2556.9,2580.0,2659.0,2714.0,2766.0,2842.1,2871.0,inferred
"East of England",2021-08-25,2516.0,2540.0,2614.0,2666.5,2725.0,2801.0,2824.0,inferred
"East of England",2021-08-26,2328.9,2357.0,2439.0,2489.0,2543.2,2618.1,2641.0,inferred
"East of England",2021-08-27,2150.9,2171.0,2241.0,2294.0,2342.0,2417.0,2438.0,inferred
"East of England",2021-08-28,1835.0,1859.0,1929.0,1976.0,2024.0,2093.0,2115.5,inferred
"East of England",2021-08-29,2014.5,2044.0,2110.0,2158.0,2206.0,2276.1,2301.0,inferred
"East of England",2021-08-30,2779.5,2803.0,2884.0,2944.0,3002.0,3090.0,3119.0,inferred
"East of England",2021-08-31,2673.5,2695.0,2775.0,2828.5,2886.2,2968.0,2990.6,inferred
"East of England",2021-09-01,2698.5,2727.0,2803.0,2857.0,2917.0,2998.1,3022.0,inferred
"East of England",2021-09-02,2573.0,2596.9,2675.8,2731.0,2788.2,2866.1,2896.0,inferred
"East of England",2021-09-03,2409.5,2434.0,2511.0,2562.0,2617.2,2696.1,2727.5,inferred
"East of England",2021-09-04,2100.0,2120.9,2188.0,2239.0,2291.0,2364.1,2393.5,inferred
"East of England",2021-09-05,2252.5,2270.0,2341.8,2392.0,2443.2,2522.0,2542.5,inferred
"East of England",2021-09-06,2936.5,2958.0,3041.8,3098.0,3158.0,3235.1,3262.5,inferred
"East of England",2021-09-07,2644.9,2665.9,2742.0,2796.0,2855.0,2936.1,2964.0,inferred
"East of England",2021-09-08,2501.0,2528.0,2608.8,2664.5,2717.0,2795.0,2820.0,inferred
"East of England",2021-09-09,2263.9,2282.0,2350.8,2404.0,2448.2,2524.1,2554.5,inferred
"East of England",2021-09-10,2006.0,2027.0,2096.0,2144.0,2191.0,2254.0,2275.5,inferred
"East of England",2021-09-11,1676.0,1694.0,1751.0,1797.0,1843.0,1911.0,1933.0,inferred
"East of England",2021-09-12,1807.5,1827.0,1894.0,1937.5,1979.2,2050.0,2068.5,inferred
"East of England",2021-09-13,2489.0,2507.0,2583.0,2638.0,2695.0,2776.1,2801.0,inferred
"East of England",2021-09-14,2376.0,2401.9,2478.0,2533.0,2586.2,2665.0,2690.5,inferred
"East of England",2021-09-15,2404.5,2426.0,2505.0,2556.0,2610.0,2693.1,2721.5,inferred
"East of England",2021-09-16,2300.4,2320.9,2395.0,2449.0,2496.0,2568.1,2589.5,inferred
"East of England",2021-09-17,2160.4,2178.0,2253.0,2299.0,2348.0,2419.0,2441.5,inferred
"East of England",2021-09-18,1885.5,1907.0,1976.0,2024.0,2074.0,2147.0,2168.0,inferred
"East of England",2021-09-19,2101.5,2125.9,2191.0,2243.0,2291.0,2365.0,2389.0,inferred
"East of England",2021-09-20,2909.0,2933.0,3018.8,3081.0,3138.0,3218.1,3249.5,inferred
"East of England",2021-09-21,2812.9,2834.9,2909.0,2971.0,3024.0,3105.0,3130.5,inferred
"East of England",2021-09-22,2835.4,2860.0,2943.8,2999.0,3060.0,3145.0,3179.0,inferred
"East of England",2021-09-23,2727.5,2751.0,2828.0,2885.0,2944.0,3022.0,3050.6,inferred
"East of England",2021-09-24,2572.0,2596.0,2666.0,2721.0,2777.2,2857.0,2883.0,inferred
"East of England",2021-09-25,2258.5,2285.0,2359.8,2407.0,2459.2,2529.0,2556.0,inferred
"East of England",2021-09-26,2496.0,2516.0,2587.0,2641.0,2697.0,2772.1,2798.5,inferred
"East of England",2021-09-27,3377.9,3402.9,3494.0,3553.0,3615.0,3712.1,3744.0,inferred
"East of England",2021-09-28,3180.0,3204.0,3296.0,3354.0,3413.0,3498.0,3520.0,inferred
"East of England",2021-09-29,3147.5,3182.0,3270.0,3326.0,3386.0,3473.0,3503.5,inferred
"East of England",2021-09-30,2966.5,2993.0,3080.0,3137.0,3191.2,3278.0,3307.5,inferred
"East of England",2021-10-01,2746.9,2773.9,2855.0,2914.0,2971.0,3053.0,3080.0,inferred
"East of England",2021-10-02,2391.0,2415.0,2488.0,2540.5,2590.0,2675.0,2701.5,inferred
"East of England",2021-10-03,2655.9,2685.0,2763.0,2822.0,2877.0,2955.1,2977.5,inferred
"East of England",2021-10-04,3715.5,3743.0,3836.0,3905.0,3969.0,4065.0,4096.5,inferred
"East of England",2021-10-05,3604.5,3633.0,3728.0,3793.0,3863.2,3964.1,3994.0,inferred
"East of England",2021-10-06,3694.4,3729.0,3819.8,3884.0,3948.0,4047.1,4076.0,inferred
"East of England",2021-10-07,3576.5,3605.9,3695.0,3756.0,3820.2,3910.0,3930.5,inferred
"East of England",2021-10-08,3390.5,3429.9,3518.0,3581.5,3644.0,3729.0,3757.1,inferred
"East of England",2021-10-09,3021.9,3048.0,3134.0,3192.0,3251.0,3333.0,3358.0,inferred
"East of England",2021-10-10,3365.0,3396.0,3491.8,3554.5,3616.0,3712.1,3738.5,inferred
"East of England",2021-10-11,4663.4,4704.0,4799.0,4869.0,4948.0,5053.0,5084.0,inferred
"East of England",2021-10-12,4485.0,4515.0,4618.0,4685.0,4761.0,4866.0,4898.0,inferred
"East of England",2021-10-13,4532.0,4572.0,4675.0,4747.0,4816.2,4926.0,4951.0,inferred
"East of England",2021-10-14,4352.0,4376.0,4491.8,4560.0,4630.0,4733.0,4767.5,inferred
"East of England",2021-10-15,4117.5,4151.0,4248.0,4319.0,4393.0,4494.0,4527.0,inferred
"East of England",2021-10-16,3631.0,3666.0,3758.8,3823.0,3886.0,3979.0,4012.1,inferred
"East of England",2021-10-17,3964.0,3993.0,4081.8,4157.0,4229.0,4325.0,4355.0,inferred
"East of England",2021-10-18,5243.5,5292.0,5412.0,5489.0,5565.0,5681.0,5720.0,inferred
"East of England",2021-10-19,4852.0,4884.0,4989.0,5066.0,5137.0,5253.0,5280.0,inferred
"East of England",2021-10-20,4703.5,4739.0,4846.8,4924.0,4998.0,5099.0,5140.0,inferred
"East of England",2021-10-21,4333.0,4363.0,4464.8,4537.5,4613.2,4715.0,4744.0,inferred
"East of England",2021-10-22,3923.9,3957.0,4052.0,4123.0,4191.0,4288.0,4316.0,inferred
"East of England",2021-10-23,3339.0,3358.9,3448.0,3507.0,3567.0,3659.1,3699.0,inferred
"East of England",2021-10-24,3539.5,3565.0,3661.8,3726.0,3791.5,3891.0,3914.5,inferred
"East of England",2021-10-25,4668.5,4704.0,4803.0,4874.0,4943.0,5052.0,5086.1,inferred
"East of England",2021-10-26,4289.0,4322.0,4420.0,4483.0,4551.0,4642.0,4684.0,inferred
"East of England",2021-10-27,4149.0,4175.0,4269.0,4337.0,4408.0,4511.0,4546.5,inferred
"East of England",2021-10-28,3794.4,3829.9,3919.0,3986.0,4054.0,4143.1,4178.0,inferred
"East of England",2021-10-29,3407.5,3438.0,3537.0,3603.5,3665.0,3755.1,3783.0,inferred
"East of England",2021-10-30,2879.0,2902.0,2984.0,3041.0,3101.0,3186.0,3219.6,inferred
"East of England",2021-10-31,3044.0,3071.0,3152.0,3216.0,3272.2,3369.0,3395.5,inferred
"East of England",2021-11-01,3969.0,4004.9,4101.0,4168.0,4236.0,4340.0,4370.1,inferred
"East of England",2021-11-02,3627.5,3651.0,3736.0,3795.5,3858.0,3946.1,3971.0,inferred
"East of England",2021-11-03,3455.5,3487.0,3579.0,3640.0,3703.0,3796.0,3824.5,inferred
"East of England",2021-11-04,3134.5,3170.0,3253.0,3315.0,3379.0,3466.1,3499.5,inferred
"East of England",2021-11-05,2813.0,2842.0,2914.0,2978.0,3036.0,3119.1,3143.5,inferred
"East of England",2021-11-06,2368.5,2390.0,2467.0,2525.0,2582.0,2666.1,2693.0,inferred
"East of England",2021-11-07,2594.5,2620.0,2704.8,2761.5,2816.0,2899.0,2920.0,inferred
"East of England",2021-11-08,3645.5,3672.9,3762.0,3824.0,3896.2,3999.0,4027.0,inferred
"East of England",2021-11-09,3540.5,3578.0,3677.8,3741.0,3813.0,3907.1,3936.5,inferred
"East of England",2021-11-10,3623.5,3660.9,3767.0,3838.0,3911.0,4011.1,4041.0,inferred
"London",2021-07-29,3447.0,3481.0,3579.8,3656.0,3741.0,3871.0,3911.6,inferred
"London",2021-07-30,3095.5,3123.9,3217.0,3299.5,3402.0,3529.0,3558.5,inferred
"London",2021-07-31,2676.5,2704.0,2797.0,2874.0,2984.0,3102.1,3139.5,inferred
"London",2021-08-01,2830.5,2856.0,2959.0,3052.0,3146.2,3264.1,3298.6,inferred
"London",2021-08-02,3872.4,3911.0,4043.0,4133.5,4224.0,4360.0,4401.5,inferred
"London",2021-08-03,3744.9,3772.9,3873.0,3950.0,4027.0,4128.0,4160.0,inferred
"London",2021-08-04,3740.9,3768.0,3875.0,3945.0,4015.0,4114.0,4154.5,inferred
"London",2021-08-05,3575.9,3608.9,3692.0,3757.0,3828.0,3918.0,3939.5,inferred
"London",2021-08-06,3279.5,3300.9,3382.0,3441.5,3501.0,3589.0,3613.0,inferred
"London",2021-08-07,2822.0,2846.0,2928.0,2989.0,3046.0,3121.0,3146.0,inferred
"London",2021-08-08,2968.5,2992.0,3075.0,3134.0,3195.0,3284.0,3314.5,inferred
"London",2021-08-09,4008.0,4029.0,4131.0,4205.5,4269.0,4373.0,4403.5,inferred
"London",2021-08-10,3789.0,3818.0,3915.0,3976.0,4044.0,4132.0,4164.0,inferred
"London",2021-08-11,3762.5,3788.9,3878.8,3937.5,4006.0,4099.0,4128.0,inferred
"London",2021-08-12,3551.9,3577.0,3666.0,3727.0,3787.0,3872.0,3899.0,inferred
"London",2021-08-13,3212.5,3232.9,3319.0,3382.0,3440.2,3537.0,3570.0,inferred
"London",2021-08-14,2756.5,2781.0,2858.0,2913.5,2970.0,3046.0,3074.6,inferred
"London",2021-08-15,2866.5,2893.0,2966.0,3025.5,3082.0,3166.0,3196.0,inferred
"London",2021-08-16,3824.0,3851.9,3939.0,4003.0,4067.0,4162.0,4192.5,inferred
"London",2021-08-17,3575.0,3600.9,3685.0,3748.0,3806.0,3890.0,3912.6,inferred
"London",2021-08-18,3495.9,3522.0,3611.0,3672.0,3735.0,3822.0,3851.0,inferred
"London",2021-08-19,3267.5,3288.9,3370.0,3433.0,3499.0,3581.0,3617.0,inferred
"London",2021-08-20,2922.0,2950.0,3030.0,3087.0,3144.0,3226.1,3247.5,inferred
"London",2021-08-21,2490.5,2511.9,2589.0,2635.0,2691.2,2769.0,2793.5,inferred
"London",2021-08-22,2585.5,2606.9,2677.8,2731.0,2780.0,2854.0,2877.0,inferred
"London",2021-08-23,3452.5,3480.9,3567.0,3632.0,3692.2,3785.1,3806.0,inferred
"London",2021-08-24,3225.5,3258.0,3352.0,3410.0,3466.2,3553.0,3582.0,inferred
"London",2021-08-25,3179.5,3207.9,3286.0,3351.0,3409.0,3497.0,3520.1,inferred
"London",2021-08-26,2971.0,2995.0,3076.0,3130.0,3190.0,3279.0,3308.5,inferred
"London",2021-08-27,2654.5,2685.0,2766.0,2826.0,2876.0,2956.1,2985.5,inferred
"London",2021-08-28,2277.0,2301.9,2372.0,2424.0,2474.0,2546.0,2565.5,inferred
"London",2021-08-29,2412.0,2433.9,2507.0,2555.0,2607.0,2689.0,2713.0,inferred
"London",2021-08-30,3333.9,3365.9,3458.0,3515.5,3582.0,3674.1,3702.0,inferred
"London",2021-08-31,3266.9,3291.0,3374.8,3433.0,3497.2,3594.1,3616.0,inferred
"London",2021-09-01,3333.9,3357.0,3442.0,3498.0,3567.0,3661.0,3692.0,inferred
"London",2021-09-02,3218.0,3248.0,3341.0,3403.0,3468.2,3559.0,3592.0,inferred
"London",2021-09-03,2992.9,3019.0,3108.0,3165.0,3231.0,3317.0,3349.5,inferred
"London",2021-09-04,2625.5,2649.0,2729.8,2783.0,2838.0,2926.0,2951.0,inferred
"London",2021-09-05,2710.5,2729.9,2814.0,2872.0,2930.0,3012.0,3034.5,inferred
"London",2021-09-06,3498.5,3523.0,3622.8,3688.0,3752.0,3838.1,3867.5,inferred
"London",2021-09-07,3136.0,3166.0,3258.0,3320.0,3381.0,3474.0,3497.0,inferred
"London",2021-09-08,2961.0,2984.0,3070.0,3126.0,3190.0,3269.0,3299.0,inferred
"London",2021-09-09,2673.4,2693.9,2767.0,2819.0,2873.2,2952.0,2969.5,inferred
"London",2021-09-10,2298.0,2327.0,2392.0,2443.0,2499.0,2569.0,2593.5,inferred
"London",2021-09-11,1896.5,1913.0,1980.0,2024.0,2070.2,2130.1,2151.0,inferred
"London",2021-09-12,1946.5,1961.0,2032.0,2080.0,2130.0,2206.1,2226.0,inferred
"London",2021-09-13,2650.0,2673.9,2750.0,2806.5,2864.0,2956.1,2983.5,inferred
"London",2021-09-14,2533.5,2560.0,2631.0,2687.0,2744.0,2825.0,2849.5,inferred
"London",2021-09-15,2549.5,2566.0,2637.0,2693.0,2749.0,2828.0,2853.5,inferred
"London",2021-09-16,2420.0,2444.9,2520.0,2567.5,2622.0,2702.0,2729.0,inferred
"London",2021-09-17,2209.9,2232.9,2304.8,2355.0,2404.0,2473.0,2496.0,inferred
"London",2021-09-18,1916.0,1934.0,2005.8,2052.5,2103.0,2171.0,2195.5,inferred
"London",2021-09-19,2028.0,2050.9,2121.0,2173.0,2220.0,2291.1,2318.0,inferred
"London",2021-09-20,2794.5,2815.0,2899.0,2961.0,3015.0,3102.1,3128.0,inferred
"London",2021-09-21,2685.0,2711.0,2789.0,2842.0,2896.0,2977.0,3006.5,inferred
"London",2021-09-22,2701.9,2721.0,2805.8,2857.5,2911.0,2989.0,3014.0,inferred
"London",2021-09-23,2583.4,2609.9,2688.0,2742.0,2797.0,2878.0,2906.0,inferred
"London",2021-09-24,2379.0,2402.9,2475.0,2527.5,2580.0,2654.0,2676.5,inferred
"London",2021-09-25,2075.5,2098.0,2164.0,2216.0,2263.0,2329.0,2355.0,inferred
"London",2021-09-26,2179.5,2205.9,2274.8,2327.0,2377.0,2448.1,2469.5,inferred
"London",2021-09-27,2940.0,2968.0,3058.0,3113.0,3171.2,3251.0,3279.5,inferred
"London",2021-09-28,2771.0,2793.9,2872.0,2930.0,2989.0,3067.1,3091.0,inferred
"London",2021-09-29,2731.0,2762.0,2841.8,2890.0,2944.2,3024.0,3050.1,inferred
"London",2021-09-30,2573.5,2598.9,2670.0,2721.0,2776.0,2852.1,2873.5,inferred
"London",2021-10-01,2314.9,2340.9,2419.0,2467.0,2516.0,2592.0,2615.5,inferred
"London",2021-10-02,2000.5,2021.0,2087.0,2135.0,2183.0,2254.1,2273.5,inferred
"London",2021-10-03,2122.0,2142.0,2212.0,2259.5,2307.2,2375.0,2395.5,inferred
"London",2021-10-04,2929.9,2962.9,3042.8,3099.0,3156.0,3237.0,3259.5,inferred
"London",2021-10-05,2854.5,2878.0,2951.8,3010.0,3059.0,3141.0,3162.5,inferred
"London",2021-10-06,2893.5,2918.0,2992.8,3046.0,3105.0,3194.1,3219.5,inferred
"London",2021-10-07,2783.0,2814.0,2888.0,2944.0,3001.2,3089.0,3120.5,inferred
"London",2021-10-08,2585.5,2608.0,2682.0,2736.0,2792.2,2866.0,2892.6,inferred
"London",2021-10-09,2278.4,2299.0,2369.0,2416.0,2467.0,2543.1,2568.5,inferred
"London",2021-10-10,2458.5,2480.0,2550.0,2603.0,2659.0,2732.0,2756.5,inferred
"London",2021-10-11,3448.0,3471.0,3560.0,3618.0,3676.2,3771.1,3796.5,inferred
"London",2021-10-12,3389.4,3409.0,3492.0,3551.0,3615.0,3696.0,3730.0,inferred
"London",2021-10-13,3475.0,3497.0,3585.0,3651.0,3714.0,3800.1,3835.0,inferred
"London",2021-10-14,3406.5,3428.0,3514.0,3573.0,3641.0,3731.0,3757.0,inferred
"London",2021-10-15,3205.0,3231.0,3314.0,3370.0,3431.0,3521.0,3556.5,inferred
"London",2021-10-16,2847.5,2876.9,2956.0,3013.0,3068.2,3164.1,3187.5,inferred
"London",2021-10-17,3021.5,3056.0,3140.0,3197.0,3255.0,3345.0,3374.1,inferred
"London",2021-10-18,4078.0,4106.0,4217.8,4288.0,4358.0,4461.0,4499.1,inferred
"London",2021-10-19,3845.5,3881.9,3972.0,4044.0,4109.0,4199.0,4233.1,inferred
"London",2021-10-20,3785.5,3815.0,3909.0,3974.0,4039.0,4133.0,4169.0,inferred
"London",2021-10-21,3562.5,3589.0,3676.0,3734.0,3796.0,3884.1,3912.5,inferred
"London",2021-10-22,3216.0,3245.0,3323.0,3377.0,3436.0,3513.1,3545.5,inferred
"London",2021-10-23,2742.5,2763.9,2848.0,2903.0,2960.0,3040.1,3069.5,inferred
"London",2021-10-24,2843.4,2870.9,2949.0,3006.0,3066.0,3149.0,3178.0,inferred
"London",2021-10-25,3816.0,3845.9,3937.8,4000.0,4065.2,4161.1,4188.6,inferred
"London",2021-10-26,3582.5,3610.9,3698.0,3759.0,3823.0,3919.0,3946.5,inferred
"London",2021-10-27,3519.5,3553.0,3638.8,3699.0,3757.0,3851.1,3878.0,inferred
"London",2021-10-28,3301.5,3324.0,3409.0,3476.5,3541.0,3636.1,3669.0,inferred
"London",2021-10-29,2974.5,3005.0,3082.0,3140.0,3200.0,3280.0,3305.5,inferred
"London",2021-10-30,2529.0,2556.0,2634.0,2689.5,2744.0,2816.1,2845.5,inferred
"London",2021-10-31,2628.5,2651.9,2725.0,2779.0,2832.0,2919.1,2950.0,inferred
"London",2021-11-01,3510.9,3534.9,3618.0,3675.0,3745.0,3834.1,3863.5,inferred
"London",2021-11-02,3267.0,3296.0,3376.0,3435.0,3489.2,3575.1,3607.5,inferred
"London",2021-11-03,3179.5,3213.9,3297.0,3354.0,3413.0,3492.0,3523.0,inferred
"London",2021-11-04,2965.0,2994.0,3076.0,3138.0,3191.0,3279.1,3312.0,inferred
"London",2021-11-05,2647.5,2673.9,2758.0,2816.0,2877.0,2960.0,2985.0,inferred
"London",2021-11-06,2264.5,2289.9,2366.0,2417.0,2472.0,2550.0,2580.5,inferred
"London",2021-11-07,2482.0,2507.0,2574.0,2626.0,2680.2,2758.0,2789.5,inferred
"London",2021-11-08,3573.5,3613.9,3707.0,3766.0,3837.0,3937.0,3959.5,inferred
"London",2021-11-09,3650.0,3675.9,3772.0,3844.0,3912.0,4012.1,4044.5,inferred
"London",2021-11-10,3857.4,3891.9,4000.0,4072.0,4144.0,4262.0,4296.6,inferred
"South East",2021-07-29,3087.5,3114.9,3205.0,3279.0,3360.0,3474.1,3511.5,inferred
"South East",2021-07-30,2843.5,2874.0,2965.0,3042.0,3144.0,3298.1,3333.0,inferred
"South East",2021-07-31,2467.5,2499.0,2589.0,2670.0,2783.0,2907.0,2937.5,inferred
"South East",2021-08-01,2641.5,2670.0,2774.8,2858.0,2955.0,3084.1,3117.0,inferred
"South East",2021-08-02,3598.4,3635.9,3776.0,3876.0,3983.2,4102.0,4136.1,inferred
"South East",2021-08-03,3479.0,3511.0,3626.8,3709.0,3793.0,3901.0,3945.0,inferred
"South East",2021-08-04,3498.5,3527.9,3634.0,3710.0,3783.0,3879.1,3909.0,inferred
"South East",2021-08-05,3323.5,3352.0,3444.0,3510.0,3579.0,3664.1,3688.5,inferred
"South East",2021-08-06,3146.5,3179.0,3260.0,3314.0,3376.0,3463.0,3496.5,inferred
"South East",2021-08-07,2754.9,2778.0,2858.0,2921.0,2978.0,3066.0,3089.0,inferred
"South East",2021-08-08,2938.0,2974.0,3060.8,3123.0,3184.0,3270.1,3292.6,inferred
"South East",2021-08-09,4043.5,4071.9,4185.0,4254.5,4325.0,4430.3,4473.0,inferred
"South East",2021-08-10,3895.5,3937.0,4038.8,4108.0,4169.0,4277.1,4309.0,inferred
