area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-11-11,  5818.0,  5871.9,  6013.0,  6130.0,  6243.0,  6400.0,  6449.0,projected
"South East",2021-11-12,  5678.5,  5730.0,  5896.0,  6026.0,  6156.2,  6348.0,  6413.5,projected
"South East",2021-11-13,  5125.0,  5169.8,  5359.0,  5512.0,  5648.0,  5856.0,  5910.0,projected
"South East",2021-11-14,  5595.0,  5662.8,  5910.0,  6102.0,  6276.0,  6563.0,  6655.5,projected
"South East",2021-11-15,  7698.9,  7827.0,  8264.5,  8577.0,  8900.0,  9340.2,  9530.0,projected
"South East",2021-11-16,  7513.3,  7675.9,  8169.8,  8571.0,  8965.2,  9535.1,  9743.6,projected
"South East",2021-11-17,  7625.4,  7794.0,  8423.8,  8903.5,  9390.0, 10141.2, 10395.2,projected
"South East",2021-11-18,  7340.8,  7513.0,  8271.8,  8793.5,  9399.2, 10233.1, 10473.9,projected
"South East",2021-11-19,  7065.4,  7283.9,  8071.2,  8690.5,  9378.2, 10360.0, 10696.8,projected
"South East",2021-11-20,  6312.0,  6551.3,  7334.0,  7998.5,  8684.2,  9696.0, 10153.7,projected
"South East",2021-11-21,  6879.2,  7097.9,  8115.2,  8875.5,  9789.2, 11174.4, 11572.3,projected
"South East",2021-11-22,  9479.7,  9857.0, 11346.0, 12590.5, 13986.2, 16009.4, 16856.7,projected
"South East",2021-11-23,  9256.8,  9614.0, 11296.5, 12591.5, 14148.2, 16428.2, 17295.0,projected
"South East",2021-11-24,  9418.8,  9808.7, 11686.8, 13191.5, 15007.0, 17654.8, 18740.5,projected
"South East",2021-11-25,  9089.4,  9531.9, 11475.5, 13081.5, 15105.5, 18012.0, 19076.8,projected
"South East",2021-11-26,  8788.9,  9186.6, 11275.0, 13021.5, 15098.5, 18536.2, 19839.1,projected
"South East",2021-11-27,  7812.4,  8282.2, 10289.5, 11964.0, 14188.5, 17729.6, 19076.3,projected
"South East",2021-11-28,  8514.9,  9152.9, 11374.8, 13463.0, 16076.8, 20418.4, 22165.6,projected
"South East",2021-11-29, 11806.7, 12639.3, 16013.5, 19216.5, 23096.0, 29974.6, 32821.7,projected
"South East",2021-11-30, 11604.9, 12398.5, 15930.8, 19339.5, 23480.0, 31359.9, 34306.4,projected
"South East",2021-12-01, 11770.2, 12740.4, 16560.5, 20430.5, 25284.8, 34304.8, 37568.0,projected
"South West",2021-11-11,  3983.0,  4031.0,  4231.0,  4366.0,  4516.0,  4735.0,  4807.9,projected
"South West",2021-11-12,  3803.9,  3871.9,  4071.8,  4221.0,  4378.0,  4617.1,  4710.0,projected
"South West",2021-11-13,  3323.4,  3388.8,  3599.8,  3757.0,  3923.0,  4195.0,  4296.1,projected
"South West",2021-11-14,  3639.9,  3705.0,  3981.8,  4175.0,  4404.0,  4717.0,  4889.0,projected
"South West",2021-11-15,  5026.5,  5153.0,  5622.0,  5953.5,  6326.2,  6892.3,  7148.4,projected
"South West",2021-11-16,  5029.4,  5158.6,  5701.8,  6115.5,  6573.2,  7315.3,  7669.6,projected
"South West",2021-11-17,  5017.9,  5215.6,  5890.8,  6429.5,  7030.0,  8049.4,  8400.0,projected
"South West",2021-11-18,  4898.9,  5147.6,  5922.0,  6610.5,  7389.8,  8749.1,  9218.3,projected
"South West",2021-11-19,  4697.9,  4944.5,  5813.0,  6595.0,  7491.2,  9143.3,  9630.2,projected
"South West",2021-11-20,  4086.5,  4311.8,  5232.0,  6036.0,  7002.0,  8842.6,  9532.8,projected
"South West",2021-11-21,  4394.8,  4722.8,  5867.5,  6924.0,  8209.8, 10893.3, 11758.4,projected
"South West",2021-11-22,  6237.0,  6608.5,  8516.5, 10210.5, 12425.5, 16947.3, 19018.7,projected
"South West",2021-11-23,  6225.0,  6742.6,  8882.5, 10840.5, 13608.5, 19718.4, 22249.3,projected
"South West",2021-11-24,  6373.5,  6903.8,  9384.0, 11786.5, 15208.2, 23419.6, 26040.8,projected
"South West",2021-11-25,  6311.2,  6944.6,  9827.5, 12636.0, 16841.0, 27512.0, 31504.8,projected
"South West",2021-11-26,  6066.1,  6793.4,  9782.5, 13113.0, 18089.8, 31416.8, 37161.1,projected
"South West",2021-11-27,  5309.8,  6033.3,  9108.8, 12564.5, 17981.5, 33129.8, 40487.9,projected
"South West",2021-11-28,  5907.3,  6717.0, 10520.2, 14991.0, 22536.8, 45179.8, 57338.3,projected
"South West",2021-11-29,  8286.6,  9634.2, 15646.8, 23134.0, 36173.2, 77551.8,103770.3,projected
"South West",2021-11-30,  8491.5,  9971.8, 16769.5, 25597.0, 41993.0, 97507.4,129897.7,projected
"South West",2021-12-01,  8872.9, 10384.9, 18350.5, 29161.0, 49941.0,121862.0,157234.8,projected
"Wales",2021-11-11,  2280.4,  2316.9,  2455.0,  2540.0,  2622.2,  2752.0,  2792.0,projected
"Wales",2021-11-12,  2085.0,  2119.0,  2245.0,  2331.5,  2423.0,  2551.1,  2600.1,projected
"Wales",2021-11-13,  1808.4,  1850.0,  1972.0,  2068.0,  2170.0,  2310.1,  2351.5,projected
"Wales",2021-11-14,  1862.4,  1911.0,  2056.0,  2158.0,  2271.0,  2442.1,  2510.1,projected
"Wales",2021-11-15,  2618.8,  2695.0,  2925.0,  3084.0,  3244.0,  3537.0,  3624.1,projected
"Wales",2021-11-16,  2569.5,  2653.0,  2916.0,  3107.5,  3309.2,  3654.1,  3776.0,projected
"Wales",2021-11-17,  2572.9,  2681.8,  2964.8,  3208.0,  3472.5,  3898.1,  4024.5,projected
"Wales",2021-11-18,  2501.5,  2590.9,  2948.0,  3211.5,  3538.2,  4049.1,  4277.1,projected
"Wales",2021-11-19,  2254.9,  2341.8,  2703.0,  3003.5,  3327.8,  3933.0,  4195.8,projected
"Wales",2021-11-20,  1958.5,  2047.8,  2400.5,  2695.0,  3043.2,  3736.1,  3972.8,projected
"Wales",2021-11-21,  1975.9,  2117.6,  2517.8,  2875.0,  3298.8,  4109.3,  4363.1,projected
"Wales",2021-11-22,  2843.0,  2962.0,  3602.0,  4115.5,  4809.2,  6210.2,  6651.7,projected
"Wales",2021-11-23,  2748.4,  2942.0,  3625.8,  4241.5,  5050.2,  6634.2,  7219.5,projected
"Wales",2021-11-24,  2803.8,  2985.9,  3732.0,  4436.0,  5438.5,  7408.4,  8209.2,projected
"Wales",2021-11-25,  2729.9,  2880.8,  3747.8,  4555.0,  5670.8,  7958.3,  8982.8,projected
"Wales",2021-11-26,  2452.4,  2662.7,  3480.0,  4341.5,  5539.8,  8033.2,  9240.0,projected
"Wales",2021-11-27,  2186.9,  2337.7,  3135.5,  3997.0,  5158.5,  7842.3,  9219.5,projected
"Wales",2021-11-28,  2218.4,  2389.7,  3314.8,  4272.5,  5746.8,  8976.4, 10864.2,projected
"Wales",2021-11-29,  3122.8,  3393.7,  4811.5,  6315.0,  8611.0, 14309.5, 17880.6,projected
"Wales",2021-11-30,  3104.4,  3403.0,  4951.2,  6628.0,  9205.2, 16134.8, 20165.6,projected
"Wales",2021-12-01,  3144.4,  3457.6,  5209.0,  7072.5, 10235.5, 19074.6, 25182.1,projected
"Scotland",2021-11-11,  2040.5,  2120.0,  2467.8,  2709.5,  2985.0,  3467.1,  3581.1,projected
"Scotland",2021-11-12,  2114.0,  2248.0,  2643.0,  2949.5,  3242.2,  3647.1,  3785.1,projected
"Scotland",2021-11-13,  2461.9,  2582.8,  3044.5,  3386.0,  3744.5,  4299.4,  4486.1,projected
"Scotland",2021-11-14,  2310.0,  2466.9,  2905.8,  3250.0,  3660.0,  4229.1,  4420.2,projected
"Scotland",2021-11-15,  1922.9,  2043.8,  2458.8,  2806.0,  3208.2,  3768.3,  4002.7,projected
"Scotland",2021-11-16,  2082.4,  2216.7,  2685.8,  3093.0,  3528.5,  4357.1,  4604.5,projected
"Scotland",2021-11-17,  2643.8,  2801.9,  3480.5,  4019.5,  4654.0,  5889.2,  6260.0,projected
"Scotland",2021-11-18,  1989.5,  2198.9,  2784.8,  3274.0,  3974.5,  5121.1,  5612.2,projected
"Scotland",2021-11-19,  2182.8,  2384.8,  3027.5,  3662.5,  4520.2,  5973.3,  6557.7,projected
"Scotland",2021-11-20,  2476.9,  2700.9,  3528.0,  4334.0,  5399.2,  7650.3,  8420.5,projected
"Scotland",2021-11-21,  2334.2,  2571.8,  3474.8,  4294.0,  5584.8,  8114.6,  9630.0,projected
"Scotland",2021-11-22,  1896.7,  2150.8,  2991.0,  3891.5,  5103.2,  8087.4,  9619.7,projected
"Scotland",2021-11-23,  2015.5,  2265.9,  3314.5,  4395.5,  5974.8, 10027.0, 12193.3,projected
"Scotland",2021-11-24,  2657.6,  2947.0,  4360.0,  5882.5,  8362.0, 14846.3, 19470.2,projected
"Scotland",2021-11-25,  2133.9,  2363.9,  3590.0,  5046.5,  7400.2, 15005.2, 19633.8,projected
"Scotland",2021-11-26,  2233.6,  2510.8,  4052.8,  5710.5,  8957.2, 19834.7, 27180.9,projected
"Scotland",2021-11-27,  2510.7,  2913.6,  4869.2,  7141.5, 11264.2, 28065.8, 39947.3,projected
"Scotland",2021-11-28,  2393.0,  2803.9,  4845.0,  7341.0, 12554.8, 33367.7, 47682.6,projected
"Scotland",2021-11-29,  2082.8,  2435.9,  4379.0,  6761.5, 11975.5, 35982.7, 55040.0,projected
"Scotland",2021-11-30,  2270.4,  2728.8,  5004.0,  8048.0, 14890.5, 49865.9, 80453.2,projected
"Scotland",2021-12-01,  2923.3,  3470.3,  6768.5, 11254.5, 22220.5, 81361.7,114286.2,projected
