area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-11, 4462.4, 4508.0, 4627.0, 4708.0, 4795.2, 4932.0, 4972.0,inferred
"North East and Yorkshire",2021-08-12, 4260.0, 4287.0, 4404.8, 4487.0, 4563.2, 4694.0, 4728.0,inferred
"North East and Yorkshire",2021-08-13, 3846.9, 3881.0, 3994.0, 4076.0, 4159.2, 4272.0, 4311.5,inferred
"North East and Yorkshire",2021-08-14, 3173.5, 3200.8, 3307.8, 3381.0, 3453.2, 3550.1, 3589.0,inferred
"North East and Yorkshire",2021-08-15, 3336.5, 3371.0, 3474.0, 3551.5, 3626.0, 3737.1, 3769.5,inferred
"North East and Yorkshire",2021-08-16, 4662.5, 4705.9, 4836.0, 4929.0, 5022.0, 5144.0, 5190.0,inferred
"North East and Yorkshire",2021-08-17, 4428.5, 4465.0, 4580.0, 4667.0, 4754.0, 4874.0, 4902.5,inferred
"North East and Yorkshire",2021-08-18, 4443.5, 4472.0, 4588.0, 4675.0, 4762.0, 4877.0, 4912.6,inferred
"North East and Yorkshire",2021-08-19, 4239.5, 4277.9, 4388.0, 4474.5, 4559.0, 4672.0, 4716.0,inferred
"North East and Yorkshire",2021-08-20, 3866.5, 3908.8, 4010.0, 4084.0, 4158.0, 4269.0, 4296.0,inferred
"North East and Yorkshire",2021-08-21, 3200.0, 3229.9, 3330.0, 3406.0, 3477.2, 3582.0, 3613.5,inferred
"North East and Yorkshire",2021-08-22, 3381.0, 3409.0, 3518.0, 3587.5, 3663.0, 3768.1, 3806.5,inferred
"North East and Yorkshire",2021-08-23, 4730.0, 4775.9, 4901.8, 4992.0, 5083.2, 5215.0, 5251.5,inferred
"North East and Yorkshire",2021-08-24, 4487.0, 4523.0, 4648.8, 4733.5, 4815.2, 4945.0, 4984.2,inferred
"North East and Yorkshire",2021-08-25, 4515.0, 4553.0, 4669.0, 4750.0, 4837.0, 4966.0, 5010.0,inferred
"North East and Yorkshire",2021-08-26, 4315.5, 4344.0, 4466.0, 4550.0, 4635.0, 4748.0, 4784.5,inferred
"North East and Yorkshire",2021-08-27, 3929.0, 3960.0, 4086.0, 4168.0, 4259.0, 4372.0, 4405.6,inferred
"North East and Yorkshire",2021-08-28, 3243.0, 3288.0, 3401.8, 3477.5, 3554.2, 3667.0, 3709.0,inferred
"North East and Yorkshire",2021-08-29, 3462.8, 3497.9, 3605.0, 3688.0, 3762.0, 3875.1, 3900.5,inferred
"North East and Yorkshire",2021-08-30, 4924.5, 4967.0, 5103.8, 5196.0, 5295.0, 5436.0, 5492.0,inferred
"North East and Yorkshire",2021-08-31, 4782.5, 4824.9, 4949.0, 5036.5, 5125.0, 5270.0, 5320.0,inferred
"North East and Yorkshire",2021-09-01, 4906.0, 4946.0, 5080.0, 5164.0, 5256.0, 5383.0, 5435.7,inferred
"North East and Yorkshire",2021-09-02, 4780.0, 4829.0, 4958.8, 5044.0, 5141.0, 5300.0, 5343.5,inferred
"North East and Yorkshire",2021-09-03, 4462.5, 4500.0, 4616.0, 4707.0, 4791.2, 4917.0, 4959.0,inferred
"North East and Yorkshire",2021-09-04, 3759.0, 3798.0, 3911.0, 3986.5, 4068.0, 4186.0, 4229.0,inferred
"North East and Yorkshire",2021-09-05, 4024.5, 4065.0, 4191.8, 4268.5, 4353.0, 4475.0, 4521.5,inferred
"North East and Yorkshire",2021-09-06, 5564.0, 5611.0, 5749.0, 5850.0, 5953.0, 6091.0, 6143.5,inferred
"North East and Yorkshire",2021-09-07, 5052.0, 5107.0, 5234.0, 5320.0, 5415.0, 5556.0, 5593.5,inferred
"North East and Yorkshire",2021-09-08, 4813.0, 4854.0, 4981.0, 5063.5, 5152.0, 5292.0, 5329.0,inferred
"North East and Yorkshire",2021-09-09, 4358.4, 4404.0, 4524.0, 4615.0, 4699.2, 4814.0, 4857.6,inferred
"North East and Yorkshire",2021-09-10, 3772.4, 3805.0, 3940.0, 4025.0, 4108.0, 4219.0, 4255.0,inferred
"North East and Yorkshire",2021-09-11, 2990.0, 3022.0, 3126.8, 3196.5, 3268.0, 3381.0, 3416.0,inferred
"North East and Yorkshire",2021-09-12, 3049.9, 3089.9, 3182.0, 3251.0, 3318.0, 3415.0, 3457.0,inferred
"North East and Yorkshire",2021-09-13, 4276.0, 4315.0, 4439.0, 4529.5, 4622.2, 4754.0, 4799.5,inferred
"North East and Yorkshire",2021-09-14, 4203.5, 4238.0, 4359.8, 4455.0, 4543.0, 4688.2, 4720.0,inferred
"North East and Yorkshire",2021-09-15, 4391.0, 4436.0, 4567.0, 4661.5, 4768.0, 4915.0, 4969.5,inferred
"North East and Yorkshire",2021-09-16, 4381.0, 4425.0, 4555.0, 4658.5, 4755.0, 4902.0, 4938.0,inferred
"North East and Yorkshire",2021-09-17, 4181.5, 4222.0, 4339.0, 4418.0, 4505.0, 4618.1, 4653.0,inferred
"North East and Yorkshire",2021-09-18, 3594.5, 3626.0, 3741.0, 3816.5, 3892.0, 4014.0, 4049.5,inferred
"North East and Yorkshire",2021-09-19, 3939.0, 3977.0, 4083.0, 4168.5, 4256.0, 4385.0, 4426.0,inferred
"North East and Yorkshire",2021-09-20, 5593.5, 5631.0, 5789.8, 5894.5, 6005.2, 6164.0, 6212.0,inferred
"North East and Yorkshire",2021-09-21, 5307.5, 5345.0, 5490.0, 5596.0, 5696.2, 5838.0, 5875.0,inferred
"North East and Yorkshire",2021-09-22, 5327.5, 5377.0, 5509.0, 5598.5, 5689.2, 5818.0, 5860.5,inferred
"North East and Yorkshire",2021-09-23, 5079.0, 5124.0, 5251.0, 5339.0, 5429.2, 5557.0, 5600.6,inferred
"North East and Yorkshire",2021-09-24, 4630.0, 4666.0, 4789.0, 4876.0, 4965.0, 5090.0, 5136.1,inferred
"North East and Yorkshire",2021-09-25, 3841.0, 3882.8, 3994.0, 4069.0, 4145.0, 4253.0, 4298.0,inferred
"North East and Yorkshire",2021-09-26, 4063.5, 4097.0, 4218.8, 4304.5, 4386.0, 4525.0, 4559.5,inferred
"North East and Yorkshire",2021-09-27, 5668.5, 5711.0, 5854.0, 5963.5, 6074.0, 6229.0, 6271.5,inferred
"North East and Yorkshire",2021-09-28, 5368.5, 5402.0, 5539.8, 5641.0, 5732.2, 5880.0, 5928.1,inferred
"North East and Yorkshire",2021-09-29, 5361.4, 5393.0, 5531.0, 5625.0, 5714.0, 5860.1, 5914.0,inferred
"North East and Yorkshire",2021-09-30, 5119.0, 5147.0, 5273.0, 5363.0, 5453.0, 5581.1, 5620.5,inferred
"North East and Yorkshire",2021-10-01, 4635.4, 4678.0, 4798.0, 4888.0, 4977.0, 5106.0, 5159.6,inferred
"North East and Yorkshire",2021-10-02, 3819.5, 3862.9, 3980.0, 4061.5, 4143.0, 4252.0, 4297.0,inferred
"North East and Yorkshire",2021-10-03, 4058.5, 4095.9, 4212.0, 4293.5, 4381.0, 4499.0, 4543.5,inferred
"North East and Yorkshire",2021-10-04, 5751.0, 5787.0, 5931.0, 6034.0, 6130.0, 6286.1, 6336.5,inferred
"North East and Yorkshire",2021-10-05, 5557.4, 5601.0, 5730.0, 5830.0, 5922.0, 6061.0, 6109.5,inferred
"North East and Yorkshire",2021-10-06, 5658.9, 5699.0, 5846.8, 5961.0, 6066.0, 6215.1, 6279.5,inferred
"North East and Yorkshire",2021-10-07, 5496.5, 5543.0, 5702.0, 5813.0, 5924.0, 6082.0, 6148.0,inferred
"North West",2021-06-25, 2871.5, 2926.9, 3068.0, 3199.0, 3622.2, 3937.0, 3987.1,inferred
"North West",2021-06-26, 2470.4, 2520.0, 2711.8, 2846.5, 3124.0, 3287.0, 3347.6,inferred
"North West",2021-06-27, 2804.0, 2861.9, 3081.0, 3215.0, 3346.2, 3488.0, 3520.0,inferred
"North West",2021-06-28, 4118.5, 4222.8, 4520.8, 4640.0, 4747.2, 4880.2, 4917.0,inferred
"North West",2021-06-29, 4033.0, 4099.0, 4341.0, 4443.0, 4528.0, 4646.0, 4686.0,inferred
"North West",2021-06-30, 4229.0, 4278.0, 4451.0, 4546.0, 4634.0, 4747.0, 4782.0,inferred
"North West",2021-07-01, 4135.0, 4208.0, 4348.0, 4429.5, 4506.0, 4633.0, 4670.0,inferred
"North West",2021-07-02, 3786.0, 3811.0, 3919.0, 3993.0, 4064.0, 4172.0, 4205.0,inferred
"North West",2021-07-03, 3156.0, 3188.0, 3289.0, 3355.0, 3426.0, 3526.1, 3564.0,inferred
"North West",2021-07-04, 3434.5, 3463.0, 3551.0, 3621.0, 3693.0, 3795.1, 3828.0,inferred
"North West",2021-07-05, 4943.0, 4980.0, 5107.0, 5196.0, 5289.0, 5426.0, 5461.5,inferred
"North West",2021-07-06, 4796.0, 4835.9, 4959.0, 5042.0, 5121.0, 5250.0, 5289.0,inferred
"North West",2021-07-07, 4998.5, 5037.9, 5155.8, 5239.0, 5328.0, 5458.1, 5495.0,inferred
"North West",2021-07-08, 4949.4, 4988.9, 5103.8, 5182.0, 5260.0, 5371.0, 5406.0,inferred
"North West",2021-07-09, 4474.0, 4514.9, 4642.0, 4727.0, 4821.2, 4928.1, 4970.5,inferred
"North West",2021-07-10, 3783.0, 3818.0, 3940.0, 4022.0, 4104.2, 4228.0, 4260.0,inferred
"North West",2021-07-11, 4121.0, 4155.0, 4293.0, 4390.5, 4482.0, 4597.1, 4628.1,inferred
"North West",2021-07-12, 5939.0, 5978.0, 6135.8, 6251.0, 6361.0, 6504.0, 6545.5,inferred
"North West",2021-07-13, 5667.0, 5709.0, 5833.0, 5932.0, 6025.0, 6168.0, 6217.0,inferred
"North West",2021-07-14, 5724.5, 5766.0, 5898.0, 5990.0, 6082.0, 6219.0, 6259.0,inferred
"North West",2021-07-15, 5503.5, 5539.8, 5669.0, 5754.0, 5849.0, 5966.0, 6011.6,inferred
"North West",2021-07-16, 4862.0, 4895.0, 5015.0, 5097.0, 5184.0, 5296.0, 5332.0,inferred
"North West",2021-07-17, 3983.0, 4011.0, 4119.0, 4200.0, 4279.0, 4395.0, 4430.0,inferred
"North West",2021-07-18, 4161.0, 4198.0, 4321.0, 4414.5, 4513.0, 4655.0, 4696.0,inferred
"North West",2021-07-19, 5600.0, 5656.9, 5814.0, 5931.5, 6051.0, 6249.1, 6302.0,inferred
"North West",2021-07-20, 4917.0, 4953.0, 5089.8, 5185.0, 5278.0, 5406.0, 5452.6,inferred
"North West",2021-07-21, 4556.0, 4598.0, 4701.8, 4779.0, 4863.0, 4976.0, 5021.1,inferred
"North West",2021-07-22, 3971.0, 4004.9, 4109.0, 4186.5, 4264.0, 4376.1, 4419.0,inferred
"North West",2021-07-23, 3182.5, 3215.0, 3329.0, 3406.5, 3480.0, 3587.0, 3626.0,inferred
"North West",2021-07-24, 2404.5, 2441.0, 2525.0, 2586.0, 2650.0, 2739.0, 2768.6,inferred
"North West",2021-07-25, 2369.0, 2396.9, 2482.8, 2541.0, 2600.0, 2690.0, 2723.0,inferred
"North West",2021-07-26, 3225.0, 3250.9, 3351.0, 3415.0, 3485.0, 3587.0, 3616.0,inferred
"North West",2021-07-27, 3005.5, 3034.0, 3131.0, 3198.0, 3275.0, 3361.1, 3397.6,inferred
"North West",2021-07-28, 3044.0, 3079.9, 3169.0, 3234.0, 3305.0, 3397.0, 3431.0,inferred
"North West",2021-07-29, 2913.0, 2948.0, 3039.0, 3104.0, 3168.0, 3272.1, 3306.5,inferred
"North West",2021-07-30, 2575.5, 2597.0, 2675.8, 2736.0, 2792.2, 2881.0, 2909.0,inferred
"North West",2021-07-31, 2095.5, 2114.9, 2189.0, 2242.0, 2299.0, 2371.0, 2394.5,inferred
"North West",2021-08-01, 2191.9, 2216.9, 2299.0, 2355.0, 2417.0, 2492.0, 2517.0,inferred
"North West",2021-08-02, 3113.5, 3148.9, 3247.8, 3313.0, 3387.0, 3474.0, 3501.0,inferred
"North West",2021-08-03, 2988.0, 3019.9, 3099.8, 3160.5, 3227.0, 3321.0, 3353.5,inferred
"North West",2021-08-04, 3056.5, 3083.9, 3177.0, 3243.0, 3309.0, 3407.0, 3439.6,inferred
"North West",2021-08-05, 2964.0, 2996.0, 3080.0, 3144.5, 3210.0, 3311.2, 3345.5,inferred
"North West",2021-08-06, 2659.9, 2683.9, 2767.0, 2827.0, 2887.0, 2984.1, 3012.0,inferred
"North West",2021-08-07, 2197.0, 2225.9, 2300.0, 2356.0, 2411.0, 2497.1, 2521.5,inferred
"North West",2021-08-08, 2350.5, 2378.0, 2460.0, 2519.0, 2573.0, 2654.0, 2681.0,inferred
"North West",2021-08-09, 3342.4, 3374.9, 3469.0, 3537.5, 3617.0, 3721.0, 3752.1,inferred
"North West",2021-08-10, 3150.5, 3187.0, 3275.0, 3345.0, 3412.0, 3513.0, 3545.5,inferred
"North West",2021-08-11, 3178.0, 3214.0, 3307.0, 3373.0, 3442.0, 3532.1, 3569.6,inferred
"North West",2021-08-12, 3051.0, 3083.9, 3170.0, 3234.0, 3299.2, 3398.1, 3437.6,inferred
"North West",2021-08-13, 2688.9, 2721.0, 2798.0, 2858.0, 2921.0, 3011.1, 3040.5,inferred
"North West",2021-08-14, 2205.4, 2231.0, 2309.0, 2365.5, 2421.0, 2500.1, 2523.0,inferred
"North West",2021-08-15, 2328.5, 2358.0, 2439.0, 2495.0, 2557.0, 2640.0, 2675.5,inferred
"North West",2021-08-16, 3314.9, 3343.9, 3439.0, 3511.5, 3582.2, 3683.1, 3717.5,inferred
"North West",2021-08-17, 3144.0, 3173.0, 3265.0, 3334.5, 3397.2, 3493.0, 3529.0,inferred
"North West",2021-08-18, 3199.0, 3222.0, 3318.0, 3384.0, 3455.0, 3551.0, 3582.0,inferred
"North West",2021-08-19, 3091.5, 3119.0, 3213.0, 3273.0, 3336.0, 3453.0, 3480.0,inferred
"North West",2021-08-20, 2745.9, 2772.0, 2865.8, 2927.0, 2988.0, 3081.0, 3114.5,inferred
"North West",2021-08-21, 2266.5, 2295.0, 2373.8, 2427.0, 2485.0, 2559.0, 2586.5,inferred
"North West",2021-08-22, 2417.0, 2444.0, 2527.0, 2584.0, 2644.2, 2738.0, 2764.5,inferred
"North West",2021-08-23, 3421.0, 3463.9, 3560.0, 3636.0, 3701.0, 3811.1, 3854.0,inferred
"North West",2021-08-24, 3244.5, 3280.9, 3371.0, 3438.0, 3503.0, 3598.1, 3636.5,inferred
"North West",2021-08-25, 3296.5, 3320.0, 3414.8, 3483.0, 3553.0, 3656.0, 3691.5,inferred
"North West",2021-08-26, 3153.0, 3191.9, 3285.0, 3348.0, 3416.0, 3505.1, 3535.5,inferred
"North West",2021-08-27, 2784.0, 2811.9, 2911.0, 2978.0, 3042.0, 3136.0, 3167.1,inferred
"North West",2021-08-28, 2296.5, 2321.0, 2408.0, 2467.0, 2533.0, 2620.0, 2650.0,inferred
"North West",2021-08-29, 2432.0, 2458.0, 2555.0, 2620.0, 2688.0, 2779.0, 2801.5,inferred
"North West",2021-08-30, 3531.5, 3564.0, 3670.8, 3744.0, 3817.0, 3931.1, 3962.0,inferred
"North West",2021-08-31, 3442.0, 3470.0, 3568.0, 3636.5, 3710.2, 3811.1, 3847.5,inferred
"North West",2021-09-01, 3588.0, 3615.0, 3712.8, 3789.0, 3860.2, 3964.0, 3998.0,inferred
"North West",2021-09-02, 3530.9, 3564.0, 3663.8, 3738.0, 3815.0, 3926.0, 3968.5,inferred
"North West",2021-09-03, 3207.0, 3236.9, 3330.0, 3396.0, 3460.0, 3552.1, 3585.5,inferred
"North West",2021-09-04, 2693.0, 2714.0, 2809.0, 2874.0, 2936.0, 3030.0, 3055.0,inferred
"North West",2021-09-05, 2896.5, 2931.0, 3023.0, 3092.0, 3163.2, 3264.0, 3295.0,inferred
"North West",2021-09-06, 4066.9, 4104.0, 4220.8, 4301.0, 4379.0, 4501.0, 4545.0,inferred
"North West",2021-09-07, 3715.5, 3741.0, 3839.0, 3916.0, 3992.2, 4103.1, 4139.0,inferred
"North West",2021-09-08, 3590.0, 3620.9, 3718.0, 3788.0, 3861.0, 3969.0, 4004.5,inferred
"North West",2021-09-09, 3291.5, 3324.9, 3423.0, 3491.0, 3560.0, 3665.0, 3701.5,inferred
"North West",2021-09-10, 2783.0, 2815.9, 2911.0, 2981.0, 3051.2, 3138.0, 3168.0,inferred
"North West",2021-09-11, 2214.5, 2237.9, 2314.0, 2374.0, 2431.0, 2516.1, 2550.5,inferred
"North West",2021-09-12, 2276.5, 2303.0, 2386.0, 2443.0, 2506.2, 2593.0, 2628.1,inferred
"North West",2021-09-13, 3213.5, 3243.9, 3350.8, 3420.0, 3491.0, 3599.0, 3629.5,inferred
"North West",2021-09-14, 3115.0, 3145.9, 3237.0, 3298.0, 3367.2, 3459.0, 3490.0,inferred
"North West",2021-09-15, 3231.9, 3264.9, 3371.8, 3439.0, 3512.2, 3614.1, 3645.5,inferred
"North West",2021-09-16, 3188.5, 3224.9, 3325.0, 3392.0, 3467.0, 3572.1, 3605.5,inferred
"North West",2021-09-17, 2906.5, 2931.0, 3025.0, 3087.0, 3151.0, 3250.0, 3288.5,inferred
"North West",2021-09-18, 2446.0, 2468.0, 2552.8, 2609.0, 2664.0, 2747.1, 2780.5,inferred
"North West",2021-09-19, 2642.9, 2672.0, 2762.0, 2819.5, 2881.0, 2975.1, 2999.6,inferred
"North West",2021-09-20, 3778.9, 3812.0, 3915.0, 3983.0, 4062.0, 4164.0, 4203.6,inferred
"North West",2021-09-21, 3544.0, 3580.9, 3681.0, 3754.0, 3826.2, 3929.0, 3977.0,inferred
"North West",2021-09-22, 3563.5, 3596.9, 3692.0, 3761.0, 3831.0, 3939.0, 3974.0,inferred
"North West",2021-09-23, 3404.9, 3434.0, 3533.0, 3601.5, 3677.0, 3785.0, 3815.5,inferred
"North West",2021-09-24, 3004.5, 3034.0, 3120.8, 3185.5, 3253.0, 3343.1, 3374.6,inferred
"North West",2021-09-25, 2464.4, 2491.9, 2569.0, 2627.0, 2688.0, 2772.1, 2806.5,inferred
"North West",2021-09-26, 2612.0, 2645.9, 2725.0, 2781.5, 2844.0, 2933.0, 2969.0,inferred
"North West",2021-09-27, 3716.5, 3754.0, 3859.0, 3936.0, 4015.0, 4134.0, 4163.6,inferred
"North West",2021-09-28, 3566.5, 3593.0, 3698.0, 3772.0, 3840.0, 3946.0, 3987.5,inferred
"North West",2021-09-29, 3679.5, 3704.0, 3802.8, 3873.0, 3954.0, 4065.1, 4117.6,inferred
"North West",2021-09-30, 3593.0, 3625.0, 3727.0, 3798.5, 3863.0, 3980.0, 4000.0,inferred
"North West",2021-10-01, 3235.0, 3266.0, 3353.0, 3424.0, 3496.0, 3599.1, 3628.0,inferred
"North West",2021-10-02, 2692.5, 2721.9, 2814.8, 2877.0, 2944.0, 3038.0, 3071.5,inferred
"North West",2021-10-03, 2923.5, 2953.0, 3048.0, 3112.5, 3181.0, 3274.0, 3298.0,inferred
"North West",2021-10-04, 4223.0, 4251.0, 4364.8, 4444.0, 4524.0, 4639.0, 4680.0,inferred
"North West",2021-10-05, 4072.5, 4102.0, 4210.0, 4285.0, 4370.0, 4474.0, 4513.1,inferred
"North West",2021-10-06, 4188.0, 4224.0, 4339.0, 4421.0, 4503.2, 4622.0, 4652.5,inferred
"North West",2021-10-07, 4082.5, 4121.0, 4249.0, 4337.0, 4422.0, 4548.0, 4599.5,inferred
"Midlands",2021-06-25, 1815.5, 1852.0, 2052.8, 2182.0, 2686.2, 3142.0, 3190.5,inferred
"Midlands",2021-06-26, 1674.4, 1722.0, 1957.0, 2080.0, 2483.2, 2809.0, 2857.0,inferred
"Midlands",2021-06-27, 1968.0, 2014.0, 2306.8, 2444.0, 2785.2, 3020.1, 3071.0,inferred
"Midlands",2021-06-28, 2994.5, 3047.9, 3420.0, 3601.5, 3947.0, 4202.0, 4245.5,inferred
"Midlands",2021-06-29, 3115.5, 3182.8, 3484.0, 3639.0, 3881.5, 4095.0, 4146.5,inferred
"Midlands",2021-06-30, 3416.5, 3471.9, 3712.8, 3856.5, 4043.0, 4235.0, 4272.5,inferred
"Midlands",2021-07-01, 3580.5, 3627.8, 3819.8, 3937.0, 4079.0, 4229.0, 4280.1,inferred
"Midlands",2021-07-02, 3479.5, 3517.9, 3652.0, 3742.0, 3827.0, 3958.1, 3987.0,inferred
"Midlands",2021-07-03, 3159.0, 3189.9, 3288.0, 3356.0, 3428.2, 3543.1, 3575.0,inferred
"Midlands",2021-07-04, 3536.0, 3571.0, 3674.0, 3742.0, 3812.8, 3920.0, 3945.0,inferred
"Midlands",2021-07-05, 5169.5, 5200.0, 5328.0, 5421.0, 5510.2, 5647.0, 5691.0,inferred
"Midlands",2021-07-06, 5257.5, 5290.0, 5410.8, 5496.0, 5580.2, 5725.1, 5757.5,inferred
"Midlands",2021-07-07, 5603.0, 5643.0, 5778.0, 5863.0, 5952.0, 6085.1, 6124.1,inferred
"Midlands",2021-07-08, 5794.4, 5829.0, 5943.0, 6032.0, 6121.2, 6246.0, 6293.5,inferred
"Midlands",2021-07-09, 5499.0, 5538.0, 5675.0, 5767.0, 5855.0, 5984.0, 6023.6,inferred
"Midlands",2021-07-10, 4932.4, 4979.0, 5119.0, 5209.0, 5303.2, 5438.0, 5477.0,inferred
"Midlands",2021-07-11, 5498.4, 5556.0, 5725.8, 5838.0, 5948.2, 6106.0, 6154.0,inferred
"Midlands",2021-07-12, 7820.9, 7887.0, 8117.8, 8264.0, 8395.5, 8586.0, 8632.1,inferred
"Midlands",2021-07-13, 7597.9, 7650.9, 7839.8, 7974.5, 8101.2, 8276.0, 8329.5,inferred
"Midlands",2021-07-14, 7696.9, 7764.9, 7929.8, 8050.0, 8157.2, 8326.1, 8373.5,inferred
