area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-01,23978.8,24136.0,24530.8,24788.5,25091.0,25461.1,25623.2,inferred
"Midlands",2022-01-02,28725.3,28943.9,29456.8,29808.5,30145.2,30591.2,30744.2,inferred
"Midlands",2022-01-03,36742.2,36928.9,37505.2,37934.5,38307.0,38853.2,39005.9,inferred
"Midlands",2022-01-04,34172.9,34292.0,34776.0,35121.5,35462.5,35930.0,36088.5,inferred
"Midlands",2022-01-05,31839.1,31989.8,32397.0,32685.5,32992.0,33395.0,33558.6,inferred
"Midlands",2022-01-06,26485.9,26598.0,27001.0,27280.0,27574.0,27999.0,28132.0,inferred
"Midlands",2022-01-07,20789.2,20921.0,21272.5,21535.0,21830.0,22316.0,22465.9,inferred
"Midlands",2022-01-08,15348.0,15463.6,15794.0,16032.0,16291.0,16699.0,16796.7,inferred
"Midlands",2022-01-09,18278.8,18377.9,18736.8,18984.0,19246.0,19671.1,19792.1,inferred
"Midlands",2022-01-10,23706.3,23826.9,24176.0,24449.0,24717.0,25094.2,25217.0,inferred
"Midlands",2022-01-11,22343.8,22435.0,22821.5,23082.0,23315.5,23662.1,23767.0,inferred
"Midlands",2022-01-12,21030.9,21144.9,21514.8,21760.0,21991.0,22409.0,22505.7,inferred
"Midlands",2022-01-13,17670.2,17773.8,18113.0,18384.5,18628.5,19001.2,19125.6,inferred
"Midlands",2022-01-14,13938.6,14062.9,14453.0,14681.0,14919.2,15272.0,15365.3,inferred
"Midlands",2022-01-15,10842.9,10946.0,11194.0,11375.5,11562.0,11820.0,11926.0,inferred
"Midlands",2022-01-16,13938.8,14046.0,14295.0,14477.0,14667.2,14935.1,15037.0,inferred
"Midlands",2022-01-17,19540.4,19631.0,19952.0,20176.0,20406.0,20740.0,20846.6,inferred
"Midlands",2022-01-18,19834.4,19948.0,20296.0,20536.0,20772.2,21100.0,21196.6,inferred
"Midlands",2022-01-19,20253.0,20353.9,20694.0,20925.0,21158.0,21527.6,21649.5,inferred
"Midlands",2022-01-20,18302.0,18423.9,18737.8,18961.0,19196.2,19517.2,19623.6,inferred
"Midlands",2022-01-21,15576.4,15667.9,15979.8,16161.0,16356.2,16667.0,16759.0,inferred
"Midlands",2022-01-22,12182.5,12274.0,12520.8,12705.0,12891.2,13111.0,13207.5,inferred
"Midlands",2022-01-23,14973.4,15043.9,15339.0,15535.0,15739.2,16051.2,16172.6,inferred
"Midlands",2022-01-24,19810.4,19929.9,20285.0,20516.5,20750.0,21109.0,21197.0,inferred
"Midlands",2022-01-25,19143.7,19272.0,19577.0,19808.5,20026.5,20340.3,20455.0,inferred
"Midlands",2022-01-26,18549.5,18635.0,18936.0,19159.0,19385.5,19692.2,19797.2,inferred
"Midlands",2022-01-27,16049.7,16124.0,16403.0,16604.5,16801.0,17117.0,17218.7,inferred
"Midlands",2022-01-28,13036.8,13108.4,13397.0,13587.5,13777.2,14058.1,14147.0,inferred
"Midlands",2022-01-29, 9872.4, 9942.0,10176.8,10337.0,10501.0,10733.0,10812.5,inferred
"Midlands",2022-01-30,11769.8,11845.0,12117.8,12292.5,12462.2,12721.2,12799.0,inferred
"Midlands",2022-01-31,15192.5,15310.9,15581.5,15791.5,16001.2,16283.1,16354.5,inferred
"Midlands",2022-02-01,14277.5,14384.9,14650.0,14845.0,15012.0,15296.1,15378.1,inferred
"Midlands",2022-02-02,13414.0,13501.8,13764.5,13943.0,14126.0,14403.2,14489.5,inferred
"Midlands",2022-02-03,11234.8,11297.9,11541.0,11713.0,11880.0,12107.0,12188.5,inferred
"Midlands",2022-02-04, 8857.4, 8933.0, 9160.8, 9303.5, 9448.0, 9670.0, 9727.0,inferred
"Midlands",2022-02-05, 6539.5, 6603.9, 6787.8, 6924.0, 7053.2, 7243.0, 7309.5,inferred
"Midlands",2022-02-06, 7745.0, 7801.0, 8008.0, 8155.0, 8302.2, 8498.0, 8576.2,inferred
"Midlands",2022-02-07, 9959.4,10005.8,10220.8,10389.0,10539.2,10776.0,10869.0,inferred
"Midlands",2022-02-08, 9252.5, 9307.9, 9531.0, 9696.0, 9840.0,10052.0,10105.6,inferred
"Midlands",2022-02-09, 8654.4, 8719.0, 8920.8, 9079.5, 9219.0, 9423.0, 9506.0,inferred
"Midlands",2022-02-10, 7184.5, 7230.0, 7435.0, 7563.0, 7692.2, 7890.0, 7962.0,inferred
"Midlands",2022-02-11, 5629.5, 5677.0, 5868.8, 5981.0, 6101.0, 6277.1, 6338.1,inferred
"Midlands",2022-02-12, 4183.5, 4227.9, 4375.8, 4473.5, 4582.2, 4726.1, 4770.6,inferred
"Midlands",2022-02-13, 5064.9, 5121.0, 5271.0, 5389.0, 5507.2, 5667.0, 5731.0,inferred
"Midlands",2022-02-14, 6678.5, 6734.0, 6922.8, 7057.5, 7188.2, 7375.1, 7431.5,inferred
"Midlands",2022-02-15, 6409.4, 6461.0, 6632.8, 6765.0, 6879.2, 7074.0, 7135.5,inferred
"Midlands",2022-02-16, 6140.9, 6206.0, 6376.0, 6492.5, 6618.0, 6794.0, 6849.0,inferred
"Midlands",2022-02-17, 5239.0, 5281.0, 5447.0, 5570.0, 5679.0, 5846.0, 5908.0,inferred
"Midlands",2022-02-18, 4200.5, 4247.0, 4386.0, 4489.5, 4589.0, 4751.1, 4809.0,inferred
"Midlands",2022-02-19, 3137.0, 3173.9, 3307.8, 3394.0, 3482.0, 3617.1, 3664.5,inferred
"Midlands",2022-02-20, 3816.5, 3849.9, 3969.0, 4070.0, 4178.0, 4306.0, 4344.0,inferred
"Midlands",2022-02-21, 4959.4, 5005.9, 5176.0, 5288.0, 5393.0, 5560.0, 5612.0,inferred
"Midlands",2022-02-22, 4707.2, 4770.0, 4912.0, 5021.5, 5131.2, 5270.0, 5343.5,inferred
"Midlands",2022-02-23, 4468.0, 4516.0, 4665.8, 4763.5, 4879.0, 5031.0, 5087.0,inferred
"Midlands",2022-02-24, 3777.5, 3824.9, 3952.0, 4050.0, 4144.0, 4291.0, 4336.0,inferred
"Midlands",2022-02-25, 3022.5, 3069.0, 3189.0, 3279.0, 3370.0, 3501.2, 3548.6,inferred
"Midlands",2022-02-26, 2399.9, 2431.0, 2530.8, 2607.5, 2681.2, 2801.0, 2839.5,inferred
"Midlands",2022-02-27, 3198.5, 3240.6, 3368.0, 3458.0, 3548.0, 3676.1, 3721.0,inferred
"Midlands",2022-02-28, 4671.0, 4739.0, 4907.0, 5020.0, 5138.2, 5300.0, 5351.6,inferred
"Midlands",2022-03-01, 5003.4, 5049.0, 5199.0, 5315.0, 5427.2, 5611.4, 5674.1,inferred
"Midlands",2022-03-02, 5289.0, 5341.0, 5479.0, 5601.5, 5719.0, 5882.2, 5940.7,inferred
"Midlands",2022-03-03, 4924.0, 4975.0, 5124.8, 5232.5, 5353.2, 5520.1, 5562.0,inferred
"Midlands",2022-03-04, 4333.5, 4373.8, 4521.0, 4631.5, 4738.0, 4892.1, 4941.0,inferred
"Midlands",2022-03-05, 3637.5, 3674.0, 3812.8, 3911.0, 4009.0, 4145.0, 4180.1,inferred
"Midlands",2022-03-06, 5001.4, 5055.0, 5214.8, 5318.5, 5434.0, 5611.0, 5658.0,inferred
"Midlands",2022-03-07, 7536.0, 7584.0, 7762.8, 7902.5, 8034.2, 8229.2, 8294.0,inferred
"Midlands",2022-03-08, 8146.5, 8222.0, 8424.0, 8549.5, 8699.0, 8904.0, 8962.5,inferred
"Midlands",2022-03-09, 8858.0, 8918.9, 9100.8, 9255.5, 9405.2, 9618.1, 9698.5,inferred
"Midlands",2022-03-10, 8540.4, 8606.9, 8800.8, 8946.5, 9101.0, 9335.0, 9400.5,inferred
"Midlands",2022-03-11, 7733.0, 7805.0, 8007.0, 8137.5, 8289.0, 8496.0, 8564.0,inferred
"Midlands",2022-03-12, 6420.5, 6476.9, 6661.0, 6793.5, 6930.0, 7123.0, 7168.0,inferred
"Midlands",2022-03-13, 8386.5, 8442.0, 8638.8, 8785.0, 8944.0, 9167.1, 9238.0,inferred
"Midlands",2022-03-14,11743.0,11852.0,12103.8,12278.0,12469.0,12738.0,12850.0,inferred
"Midlands",2022-03-15,11989.3,12070.9,12363.8,12564.0,12773.0,13059.2,13168.5,inferred
"East of England",2021-12-01, 5354.9, 5411.0, 5595.0, 5720.0, 5849.0, 6034.1, 6099.0,inferred
"East of England",2021-12-02, 4799.0, 4852.0, 5024.0, 5139.0, 5254.0, 5442.1, 5512.1,inferred
"East of England",2021-12-03, 4048.0, 4098.0, 4274.0, 4390.5, 4515.0, 4704.0, 4773.0,inferred
"East of England",2021-12-04, 3313.9, 3359.9, 3510.0, 3626.0, 3731.0, 3901.0, 3955.0,inferred
"East of England",2021-12-05, 4245.5, 4294.9, 4472.0, 4598.0, 4724.0, 4898.1, 4967.0,inferred
"East of England",2021-12-06, 6001.0, 6049.0, 6238.0, 6381.0, 6514.0, 6714.0, 6777.5,inferred
"East of England",2021-12-07, 6189.8, 6248.0, 6426.8, 6560.0, 6690.0, 6873.0, 6944.0,inferred
"East of England",2021-12-08, 6340.2, 6409.0, 6591.8, 6736.5, 6866.0, 7053.0, 7120.0,inferred
"East of England",2021-12-09, 5867.0, 5935.8, 6125.0, 6261.0, 6390.0, 6593.0, 6654.7,inferred
"East of England",2021-12-10, 5076.5, 5128.0, 5311.0, 5430.0, 5566.0, 5754.2, 5824.1,inferred
"East of England",2021-12-11, 4344.0, 4385.0, 4553.8, 4659.0, 4766.0, 4939.0, 4999.1,inferred
"East of England",2021-12-12, 5943.5, 5987.0, 6177.5, 6313.5, 6444.0, 6624.0, 6685.5,inferred
"East of England",2021-12-13, 8930.8, 9010.9, 9237.0, 9405.0, 9554.2, 9796.0, 9883.5,inferred
"East of England",2021-12-14, 9894.5, 9974.0,10202.8,10371.5,10534.2,10764.1,10826.5,inferred
"East of England",2021-12-15,10922.0,10993.9,11231.0,11400.5,11579.2,11828.0,11952.1,inferred
"East of England",2021-12-16,10767.0,10858.9,11111.0,11294.5,11483.5,11749.0,11827.1,inferred
"East of England",2021-12-17, 9877.5, 9947.9,10210.8,10387.0,10550.0,10805.1,10899.0,inferred
"East of England",2021-12-18, 8381.0, 8449.0, 8649.0, 8818.5, 8974.0, 9191.0, 9271.6,inferred
"East of England",2021-12-19,10608.0,10672.9,10922.0,11089.5,11268.2,11526.1,11607.5,inferred
"East of England",2021-12-20,14501.0,14607.0,14920.0,15143.5,15366.0,15640.0,15757.2,inferred
"East of England",2021-12-21,14712.9,14826.9,15119.8,15313.0,15537.0,15813.0,15916.7,inferred
"East of England",2021-12-22,14934.5,15077.0,15367.8,15567.5,15768.2,16092.1,16188.6,inferred
"East of England",2021-12-23,13720.4,13812.9,14104.0,14298.0,14498.2,14807.0,14897.0,inferred
"East of England",2021-12-24,11746.4,11797.9,12064.5,12256.0,12466.0,12719.1,12816.6,inferred
"East of England",2021-12-25, 9657.0, 9729.9, 9954.8,10136.5,10299.8,10538.0,10612.5,inferred
"East of England",2021-12-26,12414.5,12492.7,12758.8,12941.0,13138.2,13413.1,13490.0,inferred
"East of England",2021-12-27,17530.8,17638.0,17956.5,18180.0,18424.2,18765.2,18863.1,inferred
"East of England",2021-12-28,18306.0,18389.0,18720.8,18938.0,19162.2,19489.2,19600.1,inferred
"East of England",2021-12-29,19004.0,19131.0,19476.5,19721.0,19956.2,20311.1,20400.1,inferred
"East of England",2021-12-30,17821.9,17931.9,18239.5,18459.5,18691.0,19015.1,19132.1,inferred
"East of England",2021-12-31,15424.5,15517.9,15814.0,16033.5,16244.0,16567.0,16667.6,inferred
"East of England",2022-01-01,12194.0,12284.9,12562.8,12764.0,12938.0,13218.0,13328.1,inferred
"East of England",2022-01-02,14136.4,14250.9,14586.0,14804.0,15018.0,15321.2,15425.0,inferred
"East of England",2022-01-03,17734.0,17818.8,18178.0,18415.0,18648.0,18978.2,19098.0,inferred
"East of England",2022-01-04,16294.8,16420.6,16735.0,16942.5,17149.2,17491.0,17601.5,inferred
"East of England",2022-01-05,15029.5,15130.0,15429.8,15629.5,15841.0,16127.0,16209.6,inferred
"East of England",2022-01-06,12509.5,12585.0,12869.8,13053.0,13247.0,13526.1,13632.5,inferred
"East of England",2022-01-07, 9715.0, 9784.0,10022.0,10199.5,10378.0,10625.1,10724.0,inferred
"East of England",2022-01-08, 7270.0, 7333.9, 7563.0, 7721.0, 7870.2, 8108.0, 8188.1,inferred
"East of England",2022-01-09, 8623.3, 8678.0, 8906.8, 9069.0, 9250.5, 9480.1, 9573.2,inferred
"East of England",2022-01-10,11273.9,11354.0,11606.0,11776.5,11954.0,12216.0,12280.5,inferred
"East of England",2022-01-11,10851.0,10926.8,11176.0,11352.0,11532.0,11777.1,11860.5,inferred
"East of England",2022-01-12,10417.5,10519.0,10752.0,10922.0,11103.0,11359.2,11445.6,inferred
"East of England",2022-01-13, 8995.9, 9095.0, 9335.5, 9505.5, 9668.0, 9915.1, 9992.0,inferred
"East of England",2022-01-14, 7260.9, 7331.0, 7537.8, 7698.0, 7855.0, 8085.0, 8171.0,inferred
"East of England",2022-01-15, 5836.9, 5884.0, 6077.8, 6200.5, 6334.5, 6532.1, 6597.0,inferred
"East of England",2022-01-16, 7477.3, 7545.0, 7747.0, 7899.0, 8045.2, 8263.0, 8326.0,inferred
"East of England",2022-01-17,10623.9,10714.9,10952.0,11120.5,11298.0,11540.0,11600.5,inferred
"East of England",2022-01-18,11075.5,11151.0,11407.8,11590.0,11774.0,12044.1,12135.5,inferred
"East of England",2022-01-19,11531.5,11617.0,11865.8,12048.5,12234.2,12500.0,12589.2,inferred
"East of England",2022-01-20,10730.4,10811.0,11069.0,11237.5,11405.0,11669.0,11745.0,inferred
"East of England",2022-01-21, 9286.5, 9357.9, 9598.8, 9760.5, 9919.0,10175.0,10246.5,inferred
"East of England",2022-01-22, 7493.0, 7544.0, 7767.0, 7919.0, 8069.2, 8276.0, 8340.1,inferred
"East of England",2022-01-23, 9157.4, 9229.0, 9451.0, 9611.0, 9786.0,10028.1,10116.6,inferred
"East of England",2022-01-24,12155.0,12259.9,12526.0,12716.5,12902.2,13174.0,13253.0,inferred
"East of England",2022-01-25,11966.4,12035.0,12292.8,12474.5,12647.2,12934.5,13001.0,inferred
"East of England",2022-01-26,11734.5,11827.9,12071.0,12241.0,12426.0,12662.1,12740.6,inferred
"East of England",2022-01-27,10401.4,10468.8,10695.8,10879.0,11050.0,11298.0,11379.6,inferred
"East of England",2022-01-28, 8576.5, 8635.9, 8855.0, 9016.5, 9175.0, 9397.0, 9472.6,inferred
"East of England",2022-01-29, 6653.9, 6712.9, 6901.8, 7040.0, 7181.0, 7370.0, 7428.0,inferred
"East of England",2022-01-30, 7897.9, 7944.0, 8156.8, 8300.0, 8446.0, 8678.1, 8787.0,inferred
"East of England",2022-01-31,10166.9,10235.0,10496.0,10662.0,10831.0,11073.0,11162.8,inferred
"East of England",2022-02-01, 9683.5, 9756.0, 9996.0,10151.0,10312.0,10561.2,10625.0,inferred
"East of England",2022-02-02, 9211.4, 9277.0, 9508.8, 9668.5, 9824.2,10066.0,10152.0,inferred
"East of England",2022-02-03, 7902.5, 7977.0, 8177.0, 8318.0, 8472.0, 8716.1, 8771.1,inferred
"East of England",2022-02-04, 6281.0, 6358.0, 6540.0, 6681.0, 6824.2, 7009.1, 7075.5,inferred
"East of England",2022-02-05, 4756.0, 4807.0, 4977.0, 5088.5, 5199.0, 5338.0, 5399.6,inferred
"East of England",2022-02-06, 5549.4, 5588.0, 5761.0, 5875.0, 6011.0, 6192.0, 6248.6,inferred
"East of England",2022-02-07, 7021.4, 7083.9, 7284.0, 7428.0, 7569.2, 7771.0, 7844.6,inferred
"East of England",2022-02-08, 6574.5, 6631.0, 6822.8, 6943.5, 7080.0, 7274.0, 7345.0,inferred
"East of England",2022-02-09, 6126.9, 6199.0, 6392.0, 6518.5, 6648.2, 6841.0, 6911.5,inferred
"East of England",2022-02-10, 5190.4, 5239.0, 5406.0, 5523.0, 5639.0, 5817.0, 5869.6,inferred
"East of England",2022-02-11, 4055.9, 4108.0, 4257.0, 4368.0, 4480.2, 4634.0, 4688.5,inferred
"East of England",2022-02-12, 3071.9, 3113.0, 3255.8, 3347.0, 3438.0, 3571.0, 3613.6,inferred
"East of England",2022-02-13, 3706.0, 3751.0, 3892.0, 3989.0, 4101.0, 4254.0, 4305.1,inferred
"East of England",2022-02-14, 4911.5, 4968.0, 5132.0, 5245.0, 5369.0, 5549.0, 5614.6,inferred
"East of England",2022-02-15, 4785.9, 4847.0, 5014.8, 5134.0, 5251.0, 5423.0, 5465.5,inferred
"East of England",2022-02-16, 4677.4, 4745.0, 4888.0, 4997.0, 5120.2, 5274.0, 5330.0,inferred
"East of England",2022-02-17, 4107.5, 4145.0, 4297.0, 4406.0, 4509.0, 4667.0, 4730.6,inferred
"East of England",2022-02-18, 3335.0, 3372.0, 3501.8, 3601.0, 3704.0, 3843.1, 3886.5,inferred
"East of England",2022-02-19, 2541.4, 2583.0, 2700.0, 2789.0, 2870.2, 3002.1, 3040.5,inferred
"East of England",2022-02-20, 3025.0, 3061.0, 3184.0, 3268.0, 3361.2, 3510.1, 3547.1,inferred
"East of England",2022-02-21, 3912.5, 3958.9, 4097.0, 4201.5, 4304.0, 4448.0, 4498.0,inferred
"East of England",2022-02-22, 3704.0, 3741.9, 3892.0, 3994.5, 4097.0, 4256.2, 4313.0,inferred
"East of England",2022-02-23, 3526.9, 3566.0, 3703.0, 3798.0, 3892.2, 4061.2, 4111.5,inferred
"East of England",2022-02-24, 3009.9, 3044.0, 3170.0, 3266.0, 3359.0, 3492.1, 3527.5,inferred
"East of England",2022-02-25, 2404.0, 2433.9, 2560.8, 2638.0, 2724.0, 2857.0, 2900.6,inferred
"East of England",2022-02-26, 1943.5, 1972.0, 2075.0, 2150.0, 2223.0, 2333.0, 2370.2,inferred
"East of England",2022-02-27, 2594.0, 2634.0, 2745.0, 2833.0, 2919.2, 3056.0, 3087.1,inferred
"East of England",2022-02-28, 3848.0, 3904.0, 4045.0, 4147.0, 4255.0, 4405.0, 4456.1,inferred
"East of England",2022-03-01, 4170.4, 4219.0, 4358.8, 4468.0, 4580.2, 4741.0, 4799.6,inferred
"East of England",2022-03-02, 4479.0, 4525.0, 4674.0, 4786.5, 4902.0, 5045.0, 5099.0,inferred
"East of England",2022-03-03, 4307.0, 4357.0, 4505.0, 4609.0, 4723.0, 4878.0, 4914.6,inferred
"East of England",2022-03-04, 3798.5, 3855.9, 4002.0, 4115.5, 4225.0, 4391.1, 4439.0,inferred
"East of England",2022-03-05, 3277.5, 3318.9, 3441.0, 3548.0, 3644.0, 3793.0, 3844.0,inferred
"East of England",2022-03-06, 4413.0, 4467.8, 4623.0, 4735.0, 4846.2, 5011.0, 5076.5,inferred
"East of England",2022-03-07, 6532.0, 6595.8, 6793.0, 6929.5, 7062.2, 7255.0, 7339.5,inferred
"East of England",2022-03-08, 7132.4, 7215.0, 7375.8, 7508.0, 7653.0, 7869.0, 7934.0,inferred
"East of England",2022-03-09, 7750.5, 7810.9, 8007.0, 8154.5, 8299.0, 8520.0, 8592.0,inferred
"East of England",2022-03-10, 7566.4, 7608.0, 7814.0, 7960.5, 8111.2, 8353.1, 8420.0,inferred
"East of England",2022-03-11, 6814.5, 6897.9, 7091.0, 7232.5, 7372.0, 7578.0, 7647.0,inferred
"East of England",2022-03-12, 5738.9, 5800.0, 5979.8, 6108.0, 6233.2, 6427.0, 6513.0,inferred
"East of England",2022-03-13, 7273.0, 7328.0, 7552.8, 7695.0, 7847.5, 8084.0, 8152.6,inferred
"East of England",2022-03-14, 9993.9,10105.0,10343.8,10520.0,10692.0,10951.0,11022.5,inferred
"East of England",2022-03-15,10120.5,10221.8,10516.8,10708.5,10887.2,11145.4,11238.5,inferred
"London",2021-12-01, 6617.0, 6680.9, 6902.0, 7045.0, 7207.0, 7441.0, 7521.7,inferred
"London",2021-12-02, 6008.5, 6069.0, 6302.0, 6483.5, 6708.2, 7063.1, 7164.2,inferred
"London",2021-12-03, 5127.3, 5203.0, 5462.0, 5694.0, 5988.2, 6373.0, 6482.2,inferred
"London",2021-12-04, 4417.5, 4497.0, 4755.5, 4997.0, 5254.0, 5580.0, 5678.1,inferred
"London",2021-12-05, 5937.0, 6000.8, 6282.0, 6546.5, 6794.2, 7155.0, 7234.5,inferred
"London",2021-12-06, 9018.5, 9127.0, 9460.0, 9720.0, 9997.0,10435.1,10534.0,inferred
"London",2021-12-07,10152.0,10243.0,10559.5,10791.5,11028.2,11376.4,11504.7,inferred
"London",2021-12-08,11048.0,11132.8,11431.8,11669.5,11892.8,12202.3,12289.0,inferred
"London",2021-12-09,10760.9,10862.8,11223.8,11434.5,11686.0,11996.1,12103.6,inferred
"London",2021-12-10, 9743.0, 9825.6,10154.0,10394.0,10653.2,11039.0,11148.7,inferred
"London",2021-12-11, 8785.5, 8894.9, 9200.8, 9409.0, 9655.0,10014.1,10127.7,inferred
"London",2021-12-12,12516.0,12629.9,12954.8,13189.0,13420.2,13808.1,13902.7,inferred
"London",2021-12-13,20073.5,20165.0,20644.0,20916.5,21229.0,21612.0,21781.2,inferred
"London",2021-12-14,23773.5,23909.9,24360.8,24670.5,24952.2,25425.5,25581.0,inferred
"London",2021-12-15,27329.5,27468.0,27938.0,28274.0,28631.0,29225.6,29397.1,inferred
"London",2021-12-16,28355.0,28514.9,28987.8,29357.0,29764.8,30405.2,30631.0,inferred
"London",2021-12-17,26823.5,26987.9,27487.0,27887.5,28290.0,28866.1,29065.0,inferred
"London",2021-12-18,22785.0,22905.9,23288.0,23607.5,23939.0,24369.0,24501.5,inferred
"London",2021-12-19,26464.3,26701.8,27200.8,27549.5,27910.2,28363.2,28525.4,inferred
"London",2021-12-20,33906.5,34178.6,34835.0,35251.5,35660.0,36240.1,36410.8,inferred
"London",2021-12-21,32232.3,32446.0,33029.8,33434.0,33841.2,34386.2,34559.5,inferred
"London",2021-12-22,30238.0,30419.0,30910.0,31234.5,31584.0,32117.2,32284.0,inferred
"London",2021-12-23,25747.4,25888.6,26312.8,26629.5,26980.2,27454.0,27576.2,inferred
"London",2021-12-24,20287.0,20462.7,20835.5,21112.5,21365.2,21748.0,21874.6,inferred
"London",2021-12-25,16036.2,16119.9,16459.0,16704.5,16958.2,17355.2,17482.0,inferred
"London",2021-12-26,19668.0,19785.9,20172.0,20449.0,20759.2,21257.0,21448.6,inferred
"London",2021-12-27,27779.4,27915.8,28367.0,28711.5,29078.2,29582.2,29778.5,inferred
"London",2021-12-28,29029.4,29212.6,29652.8,30008.0,30350.0,30863.2,31051.5,inferred
"London",2021-12-29,29574.2,29750.0,30226.2,30550.5,30872.0,31367.1,31497.1,inferred
"London",2021-12-30,27170.9,27348.4,27771.8,28079.5,28391.0,28878.3,29006.0,inferred
"London",2021-12-31,22857.5,23003.9,23402.8,23729.0,24017.5,24444.1,24593.6,inferred
"London",2022-01-01,17913.3,18066.7,18465.8,18733.0,19036.0,19433.0,19529.7,inferred
"London",2022-01-02,20486.4,20607.0,21041.8,21350.0,21677.2,22131.1,22255.2,inferred
"London",2022-01-03,26241.4,26428.0,26907.0,27236.0,27554.0,28049.0,28181.5,inferred
"London",2022-01-04,24964.0,25072.0,25459.2,25770.5,26077.2,26539.4,26704.0,inferred
"London",2022-01-05,23256.2,23361.9,23805.0,24087.0,24369.2,24807.1,24936.0,inferred
"London",2022-01-06,19658.0,19779.0,20163.0,20445.0,20738.5,21162.0,21276.0,inferred
"London",2022-01-07,15246.8,15371.4,15770.0,16028.5,16287.0,16693.0,16818.8,inferred
"London",2022-01-08,11442.0,11545.9,11880.8,12101.0,12320.2,12635.1,12733.0,inferred
"London",2022-01-09,12981.5,13076.8,13366.8,13600.0,13826.0,14150.0,14267.0,inferred
"London",2022-01-10,16650.5,16734.0,17053.5,17287.0,17549.0,17898.0,17999.0,inferred
"London",2022-01-11,15738.0,15864.9,16205.0,16411.5,16655.0,16988.2,17074.0,inferred
"London",2022-01-12,14561.8,14665.9,15010.0,15246.5,15478.2,15784.1,15897.1,inferred
"London",2022-01-13,12144.4,12266.8,12609.0,12840.0,13064.2,13368.0,13489.0,inferred
"London",2022-01-14, 9398.0, 9509.0, 9814.8,10006.5,10218.2,10520.0,10622.0,inferred
"London",2022-01-15, 7397.4, 7461.0, 7696.0, 7855.0, 8029.0, 8270.0, 8339.2,inferred
"London",2022-01-16, 9113.0, 9177.0, 9427.0, 9590.0, 9763.2,10035.0,10142.6,inferred
"London",2022-01-17,12846.0,12949.9,13266.0,13446.5,13653.0,13997.0,14101.6,inferred
"London",2022-01-18,13438.4,13519.0,13818.0,14035.0,14258.0,14563.0,14660.5,inferred
"London",2022-01-19,13624.9,13726.0,14033.8,14273.0,14482.0,14788.1,14922.5,inferred
"London",2022-01-20,12527.0,12606.9,12898.8,13101.0,13318.5,13670.1,13768.0,inferred
"London",2022-01-21,10503.9,10583.0,10880.5,11070.0,11272.0,11533.0,11632.0,inferred
"London",2022-01-22, 8424.5, 8503.9, 8740.8, 8900.0, 9069.0, 9312.0, 9392.6,inferred
"London",2022-01-23,10038.5,10120.8,10382.0,10549.0,10746.0,11014.0,11103.6,inferred
"London",2022-01-24,13486.4,13621.0,13919.0,14115.0,14337.2,14676.0,14769.5,inferred
"London",2022-01-25,13490.5,13583.2,13885.8,14094.0,14293.0,14589.0,14674.7,inferred
"London",2022-01-26,13151.5,13257.9,13574.0,13781.0,13994.0,14290.0,14390.1,inferred
"London",2022-01-27,11640.9,11754.0,12021.8,12249.0,12462.0,12753.1,12834.0,inferred
"London",2022-01-28, 9495.5, 9589.9, 9829.8,10023.0,10197.0,10496.2,10590.0,inferred
"London",2022-01-29, 7407.0, 7468.9, 7699.8, 7860.0, 8021.0, 8283.0, 8370.5,inferred
"London",2022-01-30, 8634.4, 8724.9, 8948.0, 9126.0, 9309.2, 9546.2, 9654.0,inferred
"London",2022-01-31,11430.9,11513.0,11755.0,11955.0,12146.2,12436.1,12515.6,inferred
"London",2022-02-01,11163.5,11224.0,11501.8,11684.5,11891.0,12177.0,12256.0,inferred
"London",2022-02-02,10648.0,10735.9,10991.0,11181.5,11357.0,11665.1,11760.8,inferred
"London",2022-02-03, 9205.5, 9276.0, 9538.0, 9694.0, 9882.2,10160.0,10254.7,inferred
"London",2022-02-04, 7311.5, 7386.0, 7604.8, 7762.5, 7917.0, 8166.0, 8238.5,inferred
"London",2022-02-05, 5556.5, 5621.9, 5820.0, 5948.5, 6092.2, 6308.0, 6384.5,inferred
"London",2022-02-06, 6355.2, 6409.0, 6623.0, 6762.5, 6912.0, 7148.0, 7204.6,inferred
"London",2022-02-07, 8218.0, 8283.9, 8510.0, 8688.5, 8860.2, 9125.0, 9202.5,inferred
"London",2022-02-08, 7864.4, 7941.0, 8161.0, 8312.5, 8470.2, 8711.0, 8774.0,inferred
"London",2022-02-09, 7364.9, 7420.9, 7651.0, 7809.0, 7972.0, 8205.3, 8277.2,inferred
"London",2022-02-10, 6228.0, 6298.0, 6481.0, 6625.5, 6785.0, 6977.0, 7050.0,inferred
"London",2022-02-11, 4838.3, 4905.0, 5085.8, 5218.0, 5353.0, 5547.0, 5624.0,inferred
"London",2022-02-12, 3696.5, 3749.9, 3911.0, 4014.5, 4132.8, 4297.1, 4365.0,inferred
"London",2022-02-13, 4384.5, 4426.8, 4594.0, 4715.0, 4831.5, 5004.1, 5051.0,inferred
"London",2022-02-14, 5862.4, 5924.0, 6152.0, 6286.5, 6428.0, 6627.0, 6697.5,inferred
"London",2022-02-15, 5870.0, 5920.0, 6127.0, 6266.5, 6398.2, 6587.0, 6646.1,inferred
"London",2022-02-16, 5680.9, 5742.9, 5932.0, 6094.0, 6228.2, 6414.0, 6486.1,inferred
