area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-11,  2349.9,  2392.9,  2603.8,  2755.0,  2912.0,  3183.2,  3259.5,projected
"North West",2022-04-12,  2135.9,  2226.0,  2435.0,  2593.0,  2789.2,  3084.0,  3185.2,projected
"North West",2022-04-13,  1932.0,  2002.0,  2220.5,  2400.0,  2595.0,  2903.1,  2997.0,projected
"North West",2022-04-14,  1539.0,  1620.0,  1818.0,  1995.5,  2184.5,  2460.1,  2572.0,projected
"North West",2022-04-15,  1174.5,  1226.0,  1405.0,  1555.5,  1726.5,  1980.1,  2085.0,projected
"North West",2022-04-16,   772.4,   814.0,   948.0,  1060.0,  1191.5,  1414.0,  1476.0,projected
"North West",2022-04-17,   950.5,  1003.0,  1181.8,  1332.0,  1507.2,  1778.0,  1870.7,projected
"North West",2022-04-18,  1242.5,  1310.9,  1547.5,  1769.0,  2028.2,  2406.2,  2575.7,projected
"North West",2022-04-19,  1158.4,  1223.0,  1463.8,  1683.0,  1975.0,  2424.1,  2561.6,projected
"North West",2022-04-20,  1039.9,  1126.0,  1373.5,  1591.0,  1878.0,  2368.0,  2573.9,projected
"North West",2022-04-21,   851.5,   912.0,  1138.8,  1340.0,  1589.0,  2065.1,  2276.6,projected
"North West",2022-04-22,   625.5,   681.0,   888.0,  1061.5,  1302.2,  1697.0,  1889.7,projected
"North West",2022-04-23,   413.5,   454.0,   609.8,   746.5,   914.2,  1224.2,  1366.0,projected
"North West",2022-04-24,   516.5,   569.8,   771.0,   940.0,  1174.2,  1578.3,  1824.2,projected
"North West",2022-04-25,   674.5,   742.8,  1024.8,  1282.0,  1593.5,  2259.2,  2600.7,projected
"North West",2022-04-26,   649.5,   719.0,   979.0,  1248.5,  1595.5,  2298.2,  2643.1,projected
"North West",2022-04-27,   586.0,   659.9,   930.5,  1193.0,  1545.2,  2285.0,  2743.0,projected
"Midlands",2022-04-07,  5525.5,  5619.0,  5843.8,  5981.0,  6133.2,  6350.0,  6427.0,projected
"Midlands",2022-04-08,  4365.0,  4417.0,  4612.0,  4743.0,  4887.0,  5093.0,  5151.5,projected
"Midlands",2022-04-09,  3156.4,  3216.0,  3384.0,  3495.0,  3623.2,  3810.0,  3852.0,projected
"Midlands",2022-04-10,  3808.0,  3881.9,  4060.8,  4214.0,  4372.0,  4588.1,  4663.1,projected
"Midlands",2022-04-11,  4869.9,  4942.0,  5204.8,  5400.5,  5605.2,  5911.0,  6007.5,projected
"Midlands",2022-04-12,  4465.2,  4550.8,  4822.8,  5036.5,  5260.0,  5600.0,  5712.5,projected
"Midlands",2022-04-13,  4048.9,  4149.0,  4471.0,  4701.5,  4943.5,  5361.1,  5472.1,projected
"Midlands",2022-04-14,  3388.8,  3459.0,  3758.0,  3984.5,  4209.0,  4621.0,  4803.1,projected
"Midlands",2022-04-15,  2671.4,  2758.9,  2995.8,  3192.0,  3413.0,  3797.0,  3935.2,projected
"Midlands",2022-04-16,  1944.3,  2008.9,  2239.0,  2391.0,  2580.0,  2903.0,  2988.1,projected
"Midlands",2022-04-17,  2344.5,  2414.8,  2700.8,  2921.0,  3165.2,  3548.1,  3684.3,projected
"Midlands",2022-04-18,  2968.5,  3109.0,  3495.8,  3798.0,  4130.0,  4707.2,  4955.0,projected
"Midlands",2022-04-19,  2721.9,  2873.0,  3270.8,  3583.5,  3949.0,  4574.0,  4794.6,projected
"Midlands",2022-04-20,  2506.2,  2645.0,  3064.8,  3395.5,  3762.2,  4408.2,  4733.7,projected
"Midlands",2022-04-21,  2114.0,  2235.0,  2624.8,  2920.5,  3263.2,  3931.2,  4192.8,projected
"Midlands",2022-04-22,  1664.4,  1784.9,  2123.8,  2390.0,  2702.0,  3312.1,  3575.0,projected
"Midlands",2022-04-23,  1206.4,  1308.9,  1582.0,  1804.0,  2077.0,  2573.6,  2759.7,projected
"Midlands",2022-04-24,  1492.2,  1595.9,  1944.0,  2246.0,  2574.0,  3300.7,  3555.1,projected
"Midlands",2022-04-25,  1915.0,  2059.8,  2551.8,  2980.5,  3441.5,  4512.5,  4854.4,projected
"Midlands",2022-04-26,  1795.4,  1933.0,  2431.0,  2865.5,  3357.0,  4367.3,  4879.0,projected
"Midlands",2022-04-27,  1690.0,  1809.0,  2314.5,  2761.5,  3265.0,  4359.2,  4832.7,projected
"East of England",2022-04-07,  3396.9,  3457.0,  3629.0,  3734.0,  3849.0,  4021.1,  4074.5,projected
"East of England",2022-04-08,  2640.9,  2688.9,  2840.8,  2941.0,  3036.0,  3186.0,  3242.0,projected
"East of England",2022-04-09,  1907.4,  1945.9,  2070.0,  2154.0,  2240.0,  2369.0,  2414.5,projected
"East of England",2022-04-10,  2284.5,  2325.0,  2475.0,  2577.5,  2677.0,  2821.0,  2879.0,projected
"East of England",2022-04-11,  2856.5,  2903.0,  3085.0,  3211.5,  3357.2,  3566.0,  3636.6,projected
"East of England",2022-04-12,  2570.0,  2630.0,  2827.8,  2969.0,  3115.2,  3344.1,  3403.0,projected
"East of England",2022-04-13,  2373.9,  2429.9,  2639.0,  2779.5,  2928.2,  3184.1,  3249.0,projected
"East of England",2022-04-14,  2003.0,  2063.8,  2245.8,  2384.0,  2535.2,  2765.0,  2831.1,projected
"East of England",2022-04-15,  1563.4,  1620.0,  1779.0,  1894.0,  2037.0,  2264.3,  2326.6,projected
"East of England",2022-04-16,  1122.0,  1163.0,  1308.8,  1413.0,  1530.2,  1704.0,  1760.5,projected
"East of England",2022-04-17,  1366.4,  1418.0,  1573.0,  1712.5,  1854.0,  2094.0,  2166.3,projected
"East of England",2022-04-18,  1704.8,  1767.0,  1985.8,  2172.0,  2371.0,  2696.0,  2819.5,projected
"East of England",2022-04-19,  1560.8,  1633.9,  1848.8,  2037.0,  2234.0,  2556.1,  2702.8,projected
"East of England",2022-04-20,  1451.4,  1513.6,  1741.8,  1940.5,  2148.5,  2485.1,  2634.0,projected
"East of England",2022-04-21,  1229.0,  1277.0,  1494.8,  1685.0,  1885.0,  2205.1,  2329.0,projected
"East of England",2022-04-22,   959.0,  1012.9,  1203.8,  1364.0,  1536.2,  1877.0,  1969.6,projected
"East of England",2022-04-23,   700.0,   745.9,   903.0,  1032.5,  1178.0,  1441.1,  1542.5,projected
"East of England",2022-04-24,   850.4,   901.0,  1097.0,  1265.0,  1454.0,  1807.2,  1936.0,projected
"East of England",2022-04-25,  1080.0,  1149.9,  1398.0,  1625.0,  1881.2,  2421.1,  2559.0,projected
"East of England",2022-04-26,   988.9,  1073.8,  1314.8,  1543.0,  1796.0,  2311.5,  2534.6,projected
"East of England",2022-04-27,   923.3,   995.0,  1253.8,  1496.0,  1766.2,  2331.3,  2658.5,projected
"London",2022-04-07,  3217.5,  3281.9,  3448.0,  3576.0,  3697.2,  3893.0,  3950.0,projected
"London",2022-04-08,  2419.9,  2469.8,  2635.0,  2743.5,  2855.2,  3022.0,  3096.0,projected
"London",2022-04-09,  1690.0,  1733.0,  1864.0,  1958.0,  2054.0,  2216.1,  2271.5,projected
"London",2022-04-10,  1975.5,  2022.0,  2172.0,  2279.0,  2395.0,  2561.0,  2611.5,projected
"London",2022-04-11,  2391.4,  2462.0,  2680.0,  2844.0,  3000.0,  3241.1,  3345.5,projected
"London",2022-04-12,  2153.5,  2217.0,  2433.0,  2599.0,  2776.0,  3031.1,  3088.5,projected
"London",2022-04-13,  1936.5,  1990.9,  2229.8,  2402.0,  2582.0,  2853.2,  2938.5,projected
"London",2022-04-14,  1560.0,  1616.9,  1858.0,  2023.0,  2213.2,  2496.1,  2600.5,projected
"London",2022-04-15,  1191.0,  1238.0,  1422.0,  1573.0,  1730.0,  1986.0,  2079.3,projected
"London",2022-04-16,   818.5,   854.0,  1015.8,  1135.0,  1262.0,  1478.0,  1587.0,projected
"London",2022-04-17,   932.0,   992.9,  1190.0,  1338.5,  1496.0,  1773.2,  1868.6,projected
"London",2022-04-18,  1143.0,  1218.9,  1472.8,  1674.5,  1900.2,  2307.1,  2421.0,projected
"London",2022-04-19,  1018.0,  1102.8,  1350.0,  1547.0,  1778.0,  2177.2,  2296.3,projected
"London",2022-04-20,   901.4,   989.0,  1241.8,  1429.0,  1671.0,  2086.2,  2217.0,projected
"London",2022-04-21,   745.0,   825.8,  1043.0,  1228.5,  1438.0,  1826.1,  1981.6,projected
"London",2022-04-22,   564.5,   606.9,   803.8,   954.0,  1147.2,  1490.3,  1620.0,projected
"London",2022-04-23,   395.5,   428.0,   584.0,   696.0,   846.2,  1117.0,  1256.6,projected
"London",2022-04-24,   452.5,   491.0,   680.0,   820.0,  1017.0,  1383.0,  1518.5,projected
"London",2022-04-25,   549.0,   630.0,   847.8,  1041.5,  1308.2,  1785.4,  1966.1,projected
"London",2022-04-26,   513.4,   563.8,   781.0,   978.0,  1226.0,  1774.0,  1948.0,projected
"London",2022-04-27,   459.5,   526.9,   726.8,   915.0,  1169.0,  1699.3,  1906.5,projected
"South East",2022-04-07,  5345.5,  5405.0,  5600.0,  5746.0,  5887.2,  6109.1,  6173.5,projected
"South East",2022-04-08,  4213.5,  4272.0,  4445.0,  4570.5,  4702.2,  4891.0,  4945.0,projected
"South East",2022-04-09,  3152.0,  3197.9,  3354.0,  3457.0,  3563.0,  3723.0,  3777.6,projected
"South East",2022-04-10,  3635.4,  3682.0,  3858.8,  3985.5,  4123.0,  4331.2,  4391.0,projected
"South East",2022-04-11,  4556.0,  4644.0,  4865.8,  5023.5,  5218.0,  5486.0,  5566.2,projected
"South East",2022-04-12,  4112.5,  4191.9,  4445.0,  4617.0,  4806.0,  5092.1,  5188.0,projected
"South East",2022-04-13,  3760.0,  3831.0,  4089.0,  4281.0,  4497.2,  4793.1,  4889.5,projected
"South East",2022-04-14,  3142.9,  3209.0,  3467.0,  3660.0,  3853.2,  4136.0,  4221.1,projected
"South East",2022-04-15,  2454.9,  2538.8,  2779.8,  2953.0,  3134.0,  3385.0,  3460.6,projected
"South East",2022-04-16,  1874.4,  1924.0,  2113.0,  2249.5,  2408.0,  2641.2,  2722.6,projected
"South East",2022-04-17,  2147.9,  2222.8,  2451.8,  2622.0,  2816.2,  3092.4,  3164.0,projected
"South East",2022-04-18,  2752.4,  2820.0,  3124.8,  3364.0,  3624.5,  4012.1,  4135.6,projected
"South East",2022-04-19,  2488.8,  2572.8,  2880.8,  3123.5,  3384.2,  3784.1,  3906.5,projected
"South East",2022-04-20,  2277.9,  2373.0,  2680.0,  2930.0,  3195.0,  3619.1,  3773.6,projected
"South East",2022-04-21,  1901.9,  1997.0,  2296.0,  2521.0,  2799.5,  3177.0,  3330.1,projected
"South East",2022-04-22,  1528.9,  1594.9,  1866.8,  2054.5,  2292.2,  2642.1,  2793.5,projected
"South East",2022-04-23,  1165.5,  1226.0,  1423.8,  1594.5,  1787.0,  2094.0,  2208.7,projected
"South East",2022-04-24,  1355.0,  1419.0,  1668.0,  1890.0,  2130.2,  2539.1,  2652.1,projected
"South East",2022-04-25,  1697.5,  1788.0,  2160.0,  2435.0,  2778.2,  3323.1,  3568.2,projected
"South East",2022-04-26,  1575.5,  1654.0,  2007.8,  2295.5,  2625.8,  3228.1,  3464.2,projected
"South East",2022-04-27,  1465.0,  1556.9,  1913.0,  2192.0,  2530.0,  3120.8,  3363.6,projected
"South West",2022-04-07,  3430.9,  3490.9,  3651.0,  3769.5,  3892.2,  4063.1,  4124.1,projected
"South West",2022-04-08,  2741.9,  2800.0,  2958.0,  3072.0,  3181.0,  3344.1,  3407.5,projected
"South West",2022-04-09,  2091.0,  2127.9,  2253.0,  2359.0,  2467.0,  2611.2,  2667.5,projected
"South West",2022-04-10,  2453.4,  2513.0,  2677.0,  2802.0,  2922.2,  3094.1,  3150.0,projected
"South West",2022-04-11,  3017.9,  3099.0,  3289.8,  3434.5,  3594.0,  3854.0,  3934.6,projected
"South West",2022-04-12,  2708.9,  2767.9,  2984.8,  3141.5,  3323.0,  3576.0,  3668.8,projected
"South West",2022-04-13,  2405.9,  2466.0,  2686.0,  2862.0,  3036.2,  3329.1,  3440.5,projected
"South West",2022-04-14,  2019.5,  2070.9,  2292.8,  2449.0,  2640.2,  2914.0,  2999.0,projected
"South West",2022-04-15,  1612.5,  1677.9,  1862.0,  2032.0,  2184.2,  2484.1,  2612.6,projected
"South West",2022-04-16,  1228.0,  1281.0,  1451.0,  1585.0,  1737.0,  1993.1,  2102.6,projected
"South West",2022-04-17,  1464.9,  1523.8,  1735.0,  1902.5,  2105.5,  2461.1,  2615.5,projected
"South West",2022-04-18,  1784.0,  1884.9,  2163.8,  2413.5,  2693.0,  3189.3,  3385.5,projected
"South West",2022-04-19,  1636.7,  1727.0,  1989.0,  2256.0,  2526.2,  3047.2,  3298.5,projected
"South West",2022-04-20,  1471.9,  1552.0,  1835.2,  2076.5,  2365.2,  2951.0,  3204.6,projected
"South West",2022-04-21,  1244.8,  1312.0,  1579.8,  1821.0,  2132.5,  2666.1,  2943.4,projected
"South West",2022-04-22,  1007.2,  1093.0,  1316.0,  1530.0,  1809.0,  2345.1,  2605.5,projected
"South West",2022-04-23,   777.0,   833.9,  1044.0,  1231.0,  1472.5,  2018.0,  2219.9,projected
"South West",2022-04-24,   931.3,  1027.8,  1273.8,  1518.0,  1832.0,  2578.1,  2959.3,projected
"South West",2022-04-25,  1150.2,  1273.8,  1618.8,  1935.5,  2394.2,  3509.0,  4005.9,projected
"South West",2022-04-26,  1103.8,  1199.0,  1505.8,  1852.0,  2323.5,  3480.5,  4072.0,projected
"South West",2022-04-27,   974.4,  1082.0,  1410.0,  1767.5,  2250.2,  3493.5,  4174.8,projected
"Wales",2022-04-07,   202.0,   215.0,   250.0,   280.0,   313.0,   363.0,   377.0,projected
"Wales",2022-04-08,   129.0,   142.0,   173.0,   198.0,   226.0,   271.0,   283.0,projected
"Wales",2022-04-09,    72.0,    81.0,   103.0,   121.0,   142.2,   177.0,   190.0,projected
"Wales",2022-04-10,    83.5,    91.0,   116.0,   136.0,   161.0,   201.0,   214.0,projected
"Wales",2022-04-11,   117.0,   127.0,   159.0,   185.5,   217.0,   272.0,   288.5,projected
"Wales",2022-04-12,    99.5,   110.0,   141.0,   170.0,   202.0,   254.0,   277.0,projected
"Wales",2022-04-13,    79.0,    91.0,   124.0,   151.0,   183.0,   234.0,   253.0,projected
"Wales",2022-04-14,    57.5,    65.0,    91.0,   115.0,   143.0,   185.0,   199.0,projected
"Wales",2022-04-15,    39.0,    44.0,    68.0,    87.0,   110.0,   148.0,   160.0,projected
"Wales",2022-04-16,    22.0,    26.0,    42.0,    57.0,    74.0,   106.0,   120.5,projected
"Wales",2022-04-17,    27.5,    32.0,    51.0,    68.0,    90.0,   135.0,   151.5,projected
"Wales",2022-04-18,    40.0,    47.0,    76.0,    99.5,   131.2,   195.0,   219.5,projected
"Wales",2022-04-19,    38.5,    45.0,    73.8,    98.0,   131.0,   210.0,   237.5,projected
"Wales",2022-04-20,    33.0,    39.0,    68.0,    91.0,   126.0,   205.0,   253.6,projected
"Wales",2022-04-21,    25.0,    31.0,    52.0,    74.0,   105.0,   184.0,   232.6,projected
"Wales",2022-04-22,    18.0,    22.0,    40.0,    58.0,    85.0,   169.1,   224.0,projected
"Wales",2022-04-23,     8.5,    11.0,    25.0,    39.0,    62.0,   134.0,   178.0,projected
"Wales",2022-04-24,    11.0,    15.0,    33.0,    51.5,    81.0,   177.0,   265.5,projected
"Wales",2022-04-25,    20.0,    26.0,    50.0,    79.0,   127.0,   327.3,   516.6,projected
"Wales",2022-04-26,    20.0,    24.0,    50.0,    81.0,   131.0,   420.2,   607.4,projected
"Wales",2022-04-27,    19.5,    24.0,    47.0,    79.0,   142.0,   479.1,   841.8,projected
"Scotland",2022-04-07,  6116.9,  6501.8,  7746.5,  8689.5,  9719.2, 11418.6, 12114.5,projected
"Scotland",2022-04-08,  4199.5,  4551.8,  5608.2,  6512.5,  7386.2,  8945.2,  9313.6,projected
"Scotland",2022-04-09,  2968.5,  3312.9,  4207.2,  4943.5,  5774.5,  7081.2,  7418.7,projected
"Scotland",2022-04-10,  2636.9,  2948.8,  3902.5,  4665.5,  5510.2,  6928.2,  7722.1,projected
"Scotland",2022-04-11,  2585.6,  2907.7,  4053.5,  5005.0,  6243.5,  8994.7, 10334.3,projected
"Scotland",2022-04-12,  3186.1,  3609.9,  5189.0,  6667.0,  8613.8, 13710.0, 16664.8,projected
"Scotland",2022-04-13,  3844.7,  4286.5,  6346.0,  8751.0, 12223.2, 24233.6, 30067.6,projected
"Scotland",2022-04-14,  4328.7,  5110.8,  7852.8, 11595.0, 17766.8, 41286.1, 62929.5,projected
"Scotland",2022-04-15,  3296.9,  3773.0,  6276.5,  9883.5, 16774.0, 50317.2, 83367.7,projected
"Scotland",2022-04-16,  2293.9,  2823.2,  5122.8,  8801.0, 17045.0, 61689.9,106949.4,projected
"Scotland",2022-04-17,  2171.8,  2748.9,  5223.2,  9319.5, 20684.8,102709.0,114288.6,projected
"Scotland",2022-04-18,  2228.5,  2844.4,  5967.0, 11977.5, 30093.2,117041.1,137820.6,projected
"Scotland",2022-04-19,  2775.3,  3487.5,  8403.5, 18161.0, 53000.5,148024.7,201867.1,projected
"Scotland",2022-04-20,  3472.7,  4560.7, 11926.5, 28309.0,100830.8,210353.2,239025.6,projected
"Scotland",2022-04-21,  4078.5,  5580.8, 16929.2, 45373.5,117076.2,250518.0,304285.8,projected
"Scotland",2022-04-22,  3103.6,  4425.3, 15055.5, 45538.5,119533.2,266966.1,325117.9,projected
"Scotland",2022-04-23,  2659.7,  3588.2, 13580.8, 48293.0,123397.5,289371.3,356729.5,projected
"Scotland",2022-04-24,  2117.5,  3611.2, 16085.5, 62604.5,136758.5,345359.1,439055.3,projected
"Scotland",2022-04-25,  2671.9,  4130.3, 20630.2, 95903.5,169763.5,399773.7,530835.9,projected
"Scotland",2022-04-26,  3109.5,  5585.2, 32227.0,114788.5,215757.5,489829.9,683882.4,projected
"Scotland",2022-04-27,  4160.0,  7092.7, 50797.0,132060.0,248848.8,614146.1,867395.8,projected
