area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-27,11828.0,11964.9,12306.5,12553.0,12805.2,13144.1,13239.7,inferred
"North East and Yorkshire",2022-01-28, 9524.9, 9614.9, 9931.8,10152.0,10384.5,10697.0,10804.0,inferred
"North East and Yorkshire",2022-01-29, 6822.0, 6902.0, 7154.8, 7326.0, 7516.0, 7787.3, 7871.0,inferred
"North East and Yorkshire",2022-01-30, 8420.9, 8527.8, 8807.8, 9013.5, 9224.0, 9534.2, 9627.0,inferred
"North East and Yorkshire",2022-01-31,11027.4,11168.8,11466.5,11698.5,11931.0,12301.0,12417.6,inferred
"North East and Yorkshire",2022-02-01,10457.5,10549.9,10865.5,11068.5,11293.2,11639.0,11788.0,inferred
"North East and Yorkshire",2022-02-02, 9647.9, 9774.9,10072.8,10278.0,10516.0,10854.1,10986.0,inferred
"North East and Yorkshire",2022-02-03, 8027.0, 8125.9, 8369.8, 8583.5, 8788.0, 9069.1, 9151.0,inferred
"North East and Yorkshire",2022-02-04, 6301.5, 6379.9, 6623.2, 6792.0, 6966.0, 7213.0, 7279.0,inferred
"North East and Yorkshire",2022-02-05, 4397.5, 4479.0, 4684.0, 4827.0, 4972.0, 5188.1, 5259.5,inferred
"North East and Yorkshire",2022-02-06, 5420.4, 5492.0, 5723.0, 5867.0, 6032.0, 6292.0, 6367.5,inferred
"North East and Yorkshire",2022-02-07, 7114.7, 7197.0, 7418.8, 7598.5, 7786.2, 8069.1, 8171.6,inferred
"North East and Yorkshire",2022-02-08, 6739.5, 6811.0, 7044.0, 7218.5, 7385.0, 7660.0, 7774.1,inferred
"North East and Yorkshire",2022-02-09, 6202.5, 6282.0, 6503.0, 6686.5, 6854.0, 7163.0, 7241.0,inferred
"North East and Yorkshire",2022-02-10, 5153.9, 5210.0, 5439.0, 5585.5, 5744.5, 6008.1, 6085.1,inferred
"North East and Yorkshire",2022-02-11, 4032.5, 4111.0, 4296.0, 4440.0, 4571.2, 4769.0, 4818.5,inferred
"North East and Yorkshire",2022-02-12, 2822.0, 2872.0, 3033.8, 3156.0, 3278.0, 3443.2, 3517.5,inferred
"North East and Yorkshire",2022-02-13, 3503.9, 3567.9, 3749.0, 3878.5, 4010.2, 4192.1, 4264.7,inferred
"North East and Yorkshire",2022-02-14, 4680.0, 4742.9, 4961.0, 5097.0, 5252.0, 5483.0, 5552.5,inferred
"North East and Yorkshire",2022-02-15, 4528.5, 4576.9, 4785.0, 4928.0, 5070.0, 5316.1, 5401.0,inferred
"North East and Yorkshire",2022-02-16, 4283.9, 4339.0, 4541.0, 4673.0, 4817.0, 5023.1, 5112.1,inferred
"North East and Yorkshire",2022-02-17, 3607.4, 3667.9, 3840.0, 3964.0, 4099.0, 4261.1, 4346.5,inferred
"North East and Yorkshire",2022-02-18, 2883.9, 2928.9, 3077.8, 3195.0, 3317.0, 3490.1, 3549.0,inferred
"North East and Yorkshire",2022-02-19, 2025.4, 2072.9, 2207.0, 2309.0, 2406.0, 2544.1, 2602.5,inferred
"North East and Yorkshire",2022-02-20, 2553.9, 2601.9, 2755.8, 2867.0, 2979.0, 3148.0, 3201.6,inferred
"North East and Yorkshire",2022-02-21, 3465.0, 3524.0, 3701.8, 3827.0, 3956.2, 4166.0, 4239.1,inferred
"North East and Yorkshire",2022-02-22, 3370.5, 3443.0, 3613.8, 3730.0, 3862.2, 4062.1, 4150.0,inferred
"North East and Yorkshire",2022-02-23, 3245.0, 3288.9, 3458.0, 3574.0, 3717.2, 3947.1, 4033.0,inferred
"North East and Yorkshire",2022-02-24, 2742.0, 2796.9, 2969.0, 3089.0, 3214.0, 3374.0, 3427.0,inferred
"North East and Yorkshire",2022-02-25, 2241.0, 2279.0, 2415.8, 2518.0, 2629.0, 2758.1, 2832.6,inferred
"North East and Yorkshire",2022-02-26, 1622.5, 1656.0, 1763.8, 1850.0, 1940.0, 2081.1, 2127.0,inferred
"North East and Yorkshire",2022-02-27, 2174.5, 2214.0, 2351.8, 2457.0, 2561.2, 2720.2, 2779.0,inferred
"North East and Yorkshire",2022-02-28, 3235.9, 3288.0, 3481.0, 3608.0, 3748.5, 3960.1, 4030.0,inferred
"North East and Yorkshire",2022-03-01, 3549.4, 3593.0, 3769.0, 3895.0, 4041.0, 4291.0, 4409.3,inferred
"North East and Yorkshire",2022-03-02, 3700.8, 3773.9, 3966.8, 4105.0, 4244.0, 4495.2, 4571.1,inferred
"North East and Yorkshire",2022-03-03, 3483.0, 3549.0, 3728.0, 3856.0, 3983.0, 4184.1, 4253.0,inferred
"North East and Yorkshire",2022-03-04, 3100.5, 3143.9, 3309.8, 3432.0, 3556.2, 3737.0, 3793.6,inferred
"North East and Yorkshire",2022-03-05, 2406.2, 2461.0, 2605.8, 2709.5, 2827.0, 2984.1, 3027.0,inferred
"North East and Yorkshire",2022-03-06, 3401.5, 3470.0, 3663.0, 3787.0, 3909.0, 4098.1, 4162.1,inferred
"North East and Yorkshire",2022-03-07, 5213.5, 5286.0, 5499.0, 5643.5, 5812.0, 6073.0, 6165.1,inferred
"North East and Yorkshire",2022-03-08, 5752.0, 5829.0, 6044.0, 6208.0, 6384.2, 6625.0, 6729.5,inferred
"North East and Yorkshire",2022-03-09, 6161.0, 6235.8, 6475.0, 6648.0, 6813.0, 7118.2, 7236.0,inferred
"North East and Yorkshire",2022-03-10, 5924.5, 5993.0, 6222.8, 6378.0, 6536.8, 6796.0, 6868.0,inferred
"North East and Yorkshire",2022-03-11, 5381.0, 5449.0, 5666.8, 5809.0, 5972.0, 6219.2, 6309.0,inferred
"North East and Yorkshire",2022-03-12, 4312.0, 4400.0, 4595.8, 4730.0, 4870.0, 5089.0, 5154.2,inferred
"North East and Yorkshire",2022-03-13, 5977.9, 6060.8, 6295.8, 6466.0, 6641.0, 6906.0, 6968.5,inferred
"North East and Yorkshire",2022-03-14, 8682.8, 8780.0, 9069.0, 9260.0, 9482.0, 9781.0, 9929.5,inferred
"North East and Yorkshire",2022-03-15, 9104.5, 9206.0, 9501.8, 9695.0, 9896.0,10191.1,10277.1,inferred
"North East and Yorkshire",2022-03-16, 9374.9, 9462.9, 9750.0, 9953.5,10154.0,10456.2,10574.0,inferred
"North East and Yorkshire",2022-03-17, 8611.5, 8720.0, 9004.5, 9207.0, 9394.2, 9694.0, 9775.0,inferred
"North East and Yorkshire",2022-03-18, 7543.4, 7627.9, 7911.8, 8103.5, 8295.0, 8565.0, 8648.1,inferred
"North East and Yorkshire",2022-03-19, 5884.5, 5964.9, 6193.8, 6367.0, 6529.2, 6760.1, 6833.0,inferred
"North East and Yorkshire",2022-03-20, 7871.8, 7956.0, 8229.0, 8429.5, 8605.2, 8909.1, 9008.0,inferred
"North East and Yorkshire",2022-03-21,11011.4,11118.8,11436.0,11662.5,11874.0,12247.1,12367.5,inferred
"North East and Yorkshire",2022-03-22,11143.9,11232.9,11566.0,11788.0,12016.0,12390.1,12513.8,inferred
"North East and Yorkshire",2022-03-23,11045.0,11129.9,11444.8,11664.0,11896.0,12257.0,12397.1,inferred
"North East and Yorkshire",2022-03-24, 9781.0, 9872.8,10194.8,10413.5,10632.0,10910.4,11022.1,inferred
"North East and Yorkshire",2022-03-25, 8247.0, 8341.0, 8644.0, 8841.5, 9037.0, 9332.0, 9407.5,inferred
"North East and Yorkshire",2022-03-26, 6214.0, 6290.0, 6517.0, 6678.0, 6848.0, 7108.1, 7170.5,inferred
"North East and Yorkshire",2022-03-27, 7901.9, 7974.0, 8231.8, 8424.5, 8612.0, 8905.2, 9025.0,inferred
"North East and Yorkshire",2022-03-28,10350.4,10441.0,10762.0,10966.5,11195.0,11513.0,11612.0,inferred
"North East and Yorkshire",2022-03-29, 9758.4, 9865.8,10132.0,10339.5,10535.0,10845.1,10961.1,inferred
"North East and Yorkshire",2022-03-30, 8971.9, 9084.9, 9357.8, 9557.5, 9759.0,10066.0,10148.1,inferred
"North East and Yorkshire",2022-03-31, 7377.4, 7466.9, 7767.0, 7958.0, 8146.0, 8405.0, 8497.3,inferred
"North East and Yorkshire",2022-04-01, 5847.5, 5912.0, 6150.8, 6319.5, 6483.2, 6728.0, 6816.0,inferred
"North East and Yorkshire",2022-04-02, 4116.0, 4164.9, 4352.0, 4494.5, 4635.0, 4841.2, 4908.5,inferred
"North East and Yorkshire",2022-04-03, 5011.4, 5087.0, 5309.0, 5471.0, 5632.0, 5882.1, 5966.1,inferred
"North East and Yorkshire",2022-04-04, 6481.7, 6583.9, 6845.0, 7024.5, 7207.0, 7490.1, 7616.0,inferred
"North East and Yorkshire",2022-04-05, 6115.4, 6200.0, 6439.0, 6605.5, 6801.0, 7102.2, 7185.3,inferred
"North East and Yorkshire",2022-04-06, 5588.5, 5660.9, 5889.8, 6077.0, 6276.2, 6597.0, 6693.1,inferred
"North West",2021-12-23,15485.3,15618.9,16045.0,16463.0,17460.5,23303.1,23610.4,inferred
"North West",2021-12-24,12852.4,13012.8,14273.2,15107.5,16605.5,20945.2,21232.2,inferred
"North West",2021-12-25,10142.5,10310.8,11875.2,12682.5,13868.0,15587.0,15839.0,inferred
"North West",2021-12-26,14932.4,15169.4,17514.0,18659.5,20136.5,20980.3,21160.7,inferred
"North West",2021-12-27,23303.4,23522.7,26445.8,27838.0,29493.5,30291.2,30518.3,inferred
"North West",2021-12-28,26087.3,26334.9,28401.5,29662.5,30939.2,31728.2,31919.5,inferred
"North West",2021-12-29,28197.2,28528.7,29972.2,31153.5,32155.8,32988.6,33248.2,inferred
"North West",2021-12-30,27693.1,27931.5,28615.2,29114.5,29664.0,30318.1,30494.5,inferred
"North West",2021-12-31,24843.5,24978.8,25508.0,25885.0,26230.2,26712.2,26859.2,inferred
"North West",2022-01-01,18877.5,19013.0,19543.8,19940.0,20431.0,21139.6,21307.9,inferred
"North West",2022-01-02,24659.3,24839.0,25475.5,26052.0,26652.5,27413.3,27636.7,inferred
"North West",2022-01-03,31894.1,32137.9,32943.0,33554.5,34205.5,34985.2,35243.3,inferred
"North West",2022-01-04,28850.4,29025.9,29745.8,30209.5,30751.2,31437.2,31705.0,inferred
"North West",2022-01-05,25639.0,25790.6,26305.5,26654.0,27013.2,27507.3,27673.0,inferred
"North West",2022-01-06,19934.3,20135.9,20755.8,21092.5,21377.0,21820.4,21954.2,inferred
"North West",2022-01-07,15055.0,15162.9,15534.8,15796.0,16039.0,16392.0,16526.0,inferred
"North West",2022-01-08, 9874.0, 9970.0,10245.8,10447.0,10650.0,10972.0,11068.5,inferred
"North West",2022-01-09,11963.5,12104.9,12445.8,12702.0,13007.5,13453.0,13553.0,inferred
"North West",2022-01-10,15606.5,15761.8,16289.0,16578.5,16917.8,17417.1,17606.4,inferred
"North West",2022-01-11,14902.9,15014.8,15402.0,15655.0,15927.2,16315.4,16446.2,inferred
"North West",2022-01-12,13817.3,13922.9,14253.0,14474.5,14727.5,15105.1,15232.0,inferred
"North West",2022-01-13,11253.4,11410.8,11761.0,11988.5,12226.2,12543.1,12624.5,inferred
"North West",2022-01-14, 8682.0, 8781.9, 9118.5, 9348.5, 9562.5, 9856.2, 9966.6,inferred
"North West",2022-01-15, 5905.5, 5960.0, 6221.8, 6389.0, 6560.0, 6829.1, 6912.5,inferred
"North West",2022-01-16, 7675.0, 7754.0, 8009.8, 8198.0, 8377.2, 8686.1, 8779.1,inferred
"North West",2022-01-17,10845.0,10938.9,11211.0,11415.5,11635.8,11917.3,12079.3,inferred
"North West",2022-01-18,10938.0,11031.8,11323.2,11525.0,11734.5,12056.0,12151.6,inferred
"North West",2022-01-19,10753.9,10833.8,11124.8,11350.0,11594.0,12001.1,12187.0,inferred
"North West",2022-01-20, 9435.1, 9528.8, 9817.8, 9999.5,10207.0,10492.5,10583.7,inferred
"North West",2022-01-21, 7768.4, 7848.0, 8090.8, 8284.5, 8466.2, 8708.0, 8803.0,inferred
"North West",2022-01-22, 5542.5, 5613.8, 5819.8, 5981.0, 6148.2, 6365.0, 6435.6,inferred
"North West",2022-01-23, 7260.0, 7320.0, 7569.8, 7728.0, 7912.0, 8196.0, 8267.0,inferred
"North West",2022-01-24, 9871.0, 9946.9,10229.8,10422.0,10620.0,10929.1,11006.0,inferred
"North West",2022-01-25, 9565.0, 9643.0, 9908.0,10112.0,10308.0,10571.0,10688.0,inferred
"North West",2022-01-26, 9123.8, 9187.0, 9441.0, 9621.0, 9804.0,10067.5,10155.1,inferred
"North West",2022-01-27, 7655.0, 7744.8, 8015.0, 8178.5, 8352.0, 8601.1, 8684.7,inferred
"North West",2022-01-28, 6141.0, 6205.8, 6418.8, 6571.0, 6729.2, 6965.0, 7027.0,inferred
"North West",2022-01-29, 4236.0, 4319.0, 4509.0, 4630.5, 4761.2, 4944.0, 5011.5,inferred
"North West",2022-01-30, 5424.4, 5501.9, 5719.0, 5856.5, 6000.0, 6222.1, 6314.1,inferred
"North West",2022-01-31, 7294.5, 7367.9, 7594.0, 7748.5, 7932.0, 8184.0, 8280.1,inferred
"North West",2022-02-01, 6933.0, 6992.0, 7217.8, 7373.0, 7541.0, 7791.2, 7860.6,inferred
"North West",2022-02-02, 6472.9, 6523.0, 6737.8, 6897.0, 7053.0, 7284.1, 7363.0,inferred
"North West",2022-02-03, 5350.0, 5416.8, 5611.0, 5753.0, 5894.0, 6087.0, 6164.5,inferred
"North West",2022-02-04, 4152.5, 4212.9, 4396.0, 4518.5, 4637.2, 4824.0, 4874.1,inferred
"North West",2022-02-05, 2824.0, 2878.8, 3025.0, 3127.0, 3227.0, 3386.0, 3440.5,inferred
"North West",2022-02-06, 3588.5, 3637.8, 3801.0, 3911.0, 4027.0, 4189.0, 4261.1,inferred
"North West",2022-02-07, 4781.5, 4837.9, 5026.0, 5166.5, 5306.2, 5513.2, 5592.0,inferred
"North West",2022-02-08, 4544.0, 4606.0, 4786.0, 4925.5, 5067.0, 5248.0, 5317.6,inferred
"North West",2022-02-09, 4232.0, 4281.9, 4457.8, 4587.5, 4710.0, 4910.3, 5001.0,inferred
"North West",2022-02-10, 3496.0, 3547.9, 3710.8, 3827.0, 3943.0, 4122.1, 4192.5,inferred
"North West",2022-02-11, 2722.0, 2760.0, 2916.0, 3014.0, 3123.0, 3269.2, 3331.0,inferred
"North West",2022-02-12, 1843.0, 1882.0, 1997.8, 2079.0, 2165.0, 2294.1, 2335.5,inferred
"North West",2022-02-13, 2356.0, 2400.9, 2538.0, 2631.0, 2733.0, 2875.0, 2920.0,inferred
"North West",2022-02-14, 3239.4, 3286.9, 3443.0, 3560.0, 3678.0, 3851.1, 3913.6,inferred
"North West",2022-02-15, 3171.9, 3216.0, 3369.8, 3471.0, 3577.2, 3754.1, 3826.6,inferred
"North West",2022-02-16, 2999.5, 3039.9, 3212.8, 3311.0, 3421.0, 3592.1, 3649.6,inferred
"North West",2022-02-17, 2533.5, 2599.9, 2728.0, 2823.0, 2920.2, 3092.1, 3152.5,inferred
"North West",2022-02-18, 2012.5, 2049.8, 2179.0, 2269.0, 2361.0, 2487.0, 2539.0,inferred
"North West",2022-02-19, 1393.5, 1424.0, 1522.0, 1601.0, 1669.2, 1775.0, 1811.0,inferred
"North West",2022-02-20, 1805.5, 1840.0, 1965.0, 2044.5, 2128.0, 2257.0, 2304.6,inferred
"North West",2022-02-21, 2513.3, 2552.0, 2696.0, 2794.0, 2887.0, 3045.1, 3097.0,inferred
"North West",2022-02-22, 2488.5, 2514.0, 2656.0, 2746.0, 2847.0, 2992.1, 3060.0,inferred
"North West",2022-02-23, 2384.0, 2414.9, 2554.0, 2657.0, 2758.0, 2894.0, 2938.5,inferred
"North West",2022-02-24, 2032.0, 2069.9, 2200.0, 2285.0, 2374.2, 2498.1, 2538.5,inferred
"North West",2022-02-25, 1626.4, 1666.0, 1772.8, 1855.0, 1935.0, 2067.0, 2107.5,inferred
"North West",2022-02-26, 1136.4, 1165.0, 1262.0, 1330.0, 1395.2, 1504.0, 1532.5,inferred
"North West",2022-02-27, 1607.5, 1643.0, 1753.0, 1838.5, 1919.0, 2045.0, 2078.0,inferred
"North West",2022-02-28, 2527.9, 2569.0, 2700.0, 2809.5, 2919.5, 3070.1, 3127.5,inferred
"North West",2022-03-01, 2805.4, 2848.0, 2981.0, 3092.0, 3211.0, 3390.1, 3464.1,inferred
"North West",2022-03-02, 3017.5, 3056.0, 3204.0, 3318.5, 3434.2, 3617.0, 3691.5,inferred
"North West",2022-03-03, 2876.0, 2916.9, 3055.8, 3158.5, 3272.0, 3430.1, 3478.5,inferred
"North West",2022-03-04, 2548.5, 2586.0, 2725.8, 2823.0, 2924.0, 3082.0, 3131.0,inferred
"North West",2022-03-05, 1955.0, 1996.9, 2123.0, 2208.5, 2304.0, 2433.1, 2474.0,inferred
"North West",2022-03-06, 2859.9, 2894.0, 3053.8, 3164.0, 3281.5, 3445.2, 3506.5,inferred
"North West",2022-03-07, 4456.4, 4495.0, 4661.8, 4796.5, 4934.0, 5131.0, 5215.1,inferred
"North West",2022-03-08, 4886.0, 4936.0, 5130.0, 5255.5, 5392.0, 5594.1, 5675.1,inferred
"North West",2022-03-09, 5244.5, 5307.0, 5501.8, 5635.0, 5776.0, 5987.0, 6071.1,inferred
"North West",2022-03-10, 5000.0, 5077.9, 5265.0, 5398.5, 5530.0, 5737.1, 5807.0,inferred
"North West",2022-03-11, 4475.5, 4548.0, 4731.0, 4859.0, 4999.0, 5193.0, 5265.0,inferred
"North West",2022-03-12, 3502.9, 3563.9, 3721.0, 3838.0, 3942.2, 4114.1, 4172.0,inferred
"North West",2022-03-13, 4931.5, 4995.0, 5192.0, 5327.0, 5469.0, 5653.1, 5734.0,inferred
"North West",2022-03-14, 7185.5, 7270.9, 7480.0, 7637.0, 7815.0, 8082.0, 8169.7,inferred
"North West",2022-03-15, 7436.0, 7514.0, 7735.0, 7900.5, 8083.5, 8379.0, 8469.0,inferred
"North West",2022-03-16, 7511.0, 7604.0, 7840.8, 8019.5, 8188.2, 8446.5, 8531.5,inferred
"North West",2022-03-17, 6765.5, 6869.0, 7121.8, 7286.0, 7438.0, 7673.2, 7734.0,inferred
"North West",2022-03-18, 5831.3, 5901.0, 6095.0, 6251.0, 6403.0, 6637.0, 6683.5,inferred
"North West",2022-03-19, 4348.5, 4402.0, 4569.8, 4707.0, 4839.2, 5029.0, 5107.0,inferred
"North West",2022-03-20, 5854.0, 5941.0, 6163.0, 6324.0, 6478.2, 6686.0, 6781.8,inferred
"North West",2022-03-21, 8350.0, 8413.0, 8661.8, 8858.5, 9043.0, 9323.0, 9392.1,inferred
"North West",2022-03-22, 8421.4, 8497.0, 8726.8, 8905.0, 9095.0, 9351.2, 9438.6,inferred
"North West",2022-03-23, 8298.4, 8386.9, 8621.5, 8793.0, 8969.8, 9218.0, 9320.0,inferred
"North West",2022-03-24, 7246.0, 7342.9, 7609.8, 7770.5, 7949.0, 8191.0, 8279.5,inferred
"North West",2022-03-25, 6017.5, 6104.9, 6336.5, 6491.0, 6642.2, 6856.0, 6926.7,inferred
"North West",2022-03-26, 4348.0, 4406.0, 4600.8, 4731.0, 4855.2, 5045.2, 5109.0,inferred
"North West",2022-03-27, 5644.0, 5703.0, 5903.8, 6055.5, 6199.0, 6417.1, 6512.5,inferred
"North West",2022-03-28, 7475.5, 7558.0, 7799.0, 7960.5, 8131.2, 8399.1, 8479.0,inferred
"North West",2022-03-29, 6999.9, 7069.9, 7271.0, 7435.5, 7590.0, 7827.0, 7925.6,inferred
"North West",2022-03-30, 6396.0, 6467.0, 6687.0, 6846.0, 6999.0, 7231.2, 7318.6,inferred
"North West",2022-03-31, 5200.5, 5272.0, 5488.8, 5620.5, 5775.0, 6000.1, 6062.0,inferred
"North West",2022-04-01, 4003.9, 4065.0, 4255.8, 4377.0, 4504.2, 4693.1, 4762.0,inferred
"North West",2022-04-02, 2698.5, 2745.0, 2904.0, 2994.0, 3096.0, 3252.1, 3300.6,inferred
"North West",2022-04-03, 3365.5, 3422.8, 3574.0, 3688.0, 3803.0, 3989.1, 4057.1,inferred
"North West",2022-04-04, 4408.0, 4466.8, 4643.8, 4777.5, 4918.0, 5107.0, 5172.5,inferred
"North West",2022-04-05, 4050.4, 4117.9, 4297.8, 4428.5, 4568.0, 4771.0, 4854.6,inferred
"North West",2022-04-06, 3683.9, 3736.9, 3908.5, 4035.0, 4176.0, 4394.0, 4460.5,inferred
"Midlands",2021-12-23,17375.2,17466.8,17857.0,18306.5,19430.2,26389.0,26637.0,inferred
"Midlands",2021-12-24,14673.3,14782.8,16232.2,17132.5,18848.2,24234.1,24485.1,inferred
"Midlands",2021-12-25,12334.0,12474.7,14484.5,15507.5,17017.5,19229.2,19477.3,inferred
"Midlands",2021-12-26,17561.4,17754.0,20689.5,21999.5,23870.8,24892.5,25198.2,inferred
"Midlands",2021-12-27,26644.7,26878.9,30370.8,31918.5,33975.8,34780.1,34969.8,inferred
"Midlands",2021-12-28,29031.1,29264.9,31956.2,33334.5,34692.5,35401.0,35628.1,inferred
"Midlands",2021-12-29,31598.9,31759.9,33512.5,34708.5,35720.2,36451.0,36669.6,inferred
"Midlands",2021-12-30,31233.9,31435.9,32242.0,32824.5,33304.0,33901.1,34074.7,inferred
"Midlands",2021-12-31,28641.0,28830.9,29305.0,29617.0,29944.2,30385.6,30527.1,inferred
"Midlands",2022-01-01,23392.5,23505.8,24093.0,24505.0,25025.8,25891.4,26061.1,inferred
"Midlands",2022-01-02,29771.7,29901.0,30555.0,31183.5,31867.8,32874.2,33080.6,inferred
"Midlands",2022-01-03,37854.9,38085.2,38969.0,39627.5,40407.0,41285.1,41527.8,inferred
"Midlands",2022-01-04,34395.3,34593.8,35238.8,35776.0,36377.8,37107.6,37340.1,inferred
"Midlands",2022-01-05,31296.9,31469.9,31954.8,32292.0,32632.2,33176.2,33351.6,inferred
"Midlands",2022-01-06,25514.8,25738.8,26276.8,26614.5,26892.0,27333.2,27445.0,inferred
"Midlands",2022-01-07,20140.4,20313.9,20649.8,20883.5,21130.2,21510.1,21641.2,inferred
"Midlands",2022-01-08,14643.4,14708.9,15020.0,15238.5,15458.0,15827.2,15959.1,inferred
"Midlands",2022-01-09,17628.4,17751.8,18147.8,18470.5,18788.2,19345.3,19510.0,inferred
"Midlands",2022-01-10,23035.7,23208.0,23721.2,24075.5,24481.0,25124.5,25321.8,inferred
"Midlands",2022-01-11,22054.8,22197.0,22640.8,22944.0,23254.2,23736.0,23934.2,inferred
"Midlands",2022-01-12,21050.4,21188.9,21570.8,21854.0,22105.2,22580.0,22717.6,inferred
"Midlands",2022-01-13,18140.5,18268.9,18651.0,18909.0,19168.2,19534.1,19662.6,inferred
"Midlands",2022-01-14,14661.9,14813.0,15279.0,15546.5,15793.2,16125.0,16226.0,inferred
"Midlands",2022-01-15,11043.9,11142.9,11563.0,11813.0,12019.0,12365.1,12471.9,inferred
"Midlands",2022-01-16,14281.8,14380.0,14720.0,14960.5,15227.0,15554.0,15664.3,inferred
"Midlands",2022-01-17,19802.8,19952.0,20328.0,20573.0,20822.2,21177.0,21293.2,inferred
"Midlands",2022-01-18,19861.0,19960.0,20330.8,20563.5,20826.2,21177.3,21327.5,inferred
"Midlands",2022-01-19,19767.9,19854.0,20188.0,20434.5,20725.0,21233.3,21395.5,inferred
"Midlands",2022-01-20,17876.4,17960.8,18312.0,18543.0,18781.2,19125.0,19242.2,inferred
"Midlands",2022-01-21,15282.3,15380.0,15704.8,15897.0,16128.0,16430.0,16516.0,inferred
"Midlands",2022-01-22,11993.5,12102.8,12360.0,12570.0,12737.0,12998.1,13082.7,inferred
"Midlands",2022-01-23,15218.4,15344.8,15637.8,15849.0,16063.5,16385.0,16456.6,inferred
"Midlands",2022-01-24,20173.8,20290.8,20622.8,20863.0,21108.2,21438.0,21565.5,inferred
