area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-17, 4891.5, 4926.0, 5051.0, 5131.5, 5221.0, 5358.0, 5419.5,inferred
"Midlands",2021-09-18, 4447.9, 4482.0, 4581.0, 4660.5, 4734.0, 4850.0, 4887.5,inferred
"Midlands",2021-09-19, 5190.0, 5225.0, 5328.0, 5406.5, 5487.0, 5612.0, 5650.0,inferred
"Midlands",2021-09-20, 7365.5, 7392.9, 7529.0, 7620.0, 7715.0, 7855.0, 7897.5,inferred
"Midlands",2021-09-21, 6932.0, 6970.0, 7095.0, 7192.0, 7289.0, 7423.0, 7476.6,inferred
"Midlands",2021-09-22, 6754.0, 6812.0, 6944.0, 7037.0, 7134.0, 7274.0, 7321.0,inferred
"Midlands",2021-09-23, 6317.9, 6352.0, 6486.8, 6585.0, 6676.0, 6805.0, 6856.1,inferred
"Midlands",2021-09-24, 5726.5, 5767.0, 5886.8, 5970.0, 6050.0, 6165.0, 6203.0,inferred
"Midlands",2021-09-25, 4938.0, 4967.9, 5069.0, 5146.0, 5221.0, 5324.2, 5357.0,inferred
"Midlands",2021-09-26, 5444.5, 5488.0, 5603.0, 5684.0, 5759.0, 5881.0, 5910.5,inferred
"Midlands",2021-09-27, 7379.0, 7436.9, 7568.0, 7664.0, 7755.0, 7879.0, 7926.5,inferred
"Midlands",2021-09-28, 6832.4, 6873.0, 6998.8, 7093.0, 7186.2, 7326.0, 7379.1,inferred
"Midlands",2021-09-29, 6709.5, 6748.0, 6877.0, 6968.5, 7060.0, 7193.1, 7239.0,inferred
"Midlands",2021-09-30, 6362.9, 6396.0, 6521.8, 6606.0, 6696.0, 6814.0, 6860.0,inferred
"Midlands",2021-10-01, 5851.4, 5879.0, 5994.0, 6076.0, 6158.0, 6273.0, 6315.0,inferred
"Midlands",2021-10-02, 5071.0, 5104.0, 5217.0, 5291.0, 5368.0, 5470.0, 5510.0,inferred
"Midlands",2021-10-03, 5696.5, 5732.0, 5843.0, 5926.5, 6010.0, 6117.0, 6148.5,inferred
"Midlands",2021-10-04, 7800.5, 7836.0, 7966.0, 8065.0, 8163.0, 8302.1, 8351.0,inferred
"Midlands",2021-10-05, 7259.0, 7308.9, 7439.0, 7543.5, 7628.2, 7758.0, 7808.1,inferred
"Midlands",2021-10-06, 7181.5, 7226.0, 7356.0, 7451.0, 7538.0, 7674.0, 7712.5,inferred
"Midlands",2021-10-07, 6857.5, 6896.0, 7013.0, 7104.0, 7189.0, 7310.0, 7354.5,inferred
"Midlands",2021-10-08, 6317.0, 6351.9, 6474.0, 6556.0, 6636.0, 6762.0, 6796.6,inferred
"Midlands",2021-10-09, 5522.4, 5557.0, 5664.0, 5740.0, 5821.0, 5931.0, 5969.0,inferred
"Midlands",2021-10-10, 6201.5, 6242.0, 6359.0, 6443.0, 6522.0, 6643.0, 6683.1,inferred
"Midlands",2021-10-11, 8521.0, 8560.0, 8709.0, 8805.0, 8908.2, 9045.1, 9103.5,inferred
"Midlands",2021-10-12, 7915.4, 7961.0, 8082.0, 8175.0, 8271.0, 8407.0, 8451.0,inferred
"Midlands",2021-10-13, 7708.5, 7745.0, 7882.0, 7971.0, 8062.0, 8187.0, 8232.5,inferred
"Midlands",2021-10-14, 7228.5, 7269.0, 7388.8, 7479.0, 7572.2, 7705.0, 7734.5,inferred
"Midlands",2021-10-15, 6559.0, 6594.0, 6723.8, 6809.0, 6894.0, 7013.0, 7055.5,inferred
"Midlands",2021-10-16, 5651.4, 5688.0, 5784.0, 5866.5, 5940.2, 6059.0, 6102.0,inferred
"Midlands",2021-10-17, 6240.5, 6285.0, 6409.0, 6495.0, 6576.2, 6703.1, 6740.0,inferred
"Midlands",2021-10-18, 8439.0, 8488.9, 8633.0, 8741.0, 8850.2, 9004.1, 9068.1,inferred
"Midlands",2021-10-19, 7723.5, 7759.0, 7891.8, 7978.0, 8071.0, 8218.0, 8248.0,inferred
"Midlands",2021-10-20, 7351.0, 7395.0, 7533.0, 7625.0, 7714.2, 7846.0, 7898.5,inferred
"Midlands",2021-10-21, 6760.0, 6795.0, 6914.8, 7005.0, 7085.0, 7210.0, 7255.5,inferred
"Midlands",2021-10-22, 5984.0, 6014.9, 6150.0, 6231.5, 6317.2, 6439.0, 6492.6,inferred
"Midlands",2021-10-23, 5030.0, 5058.0, 5178.0, 5255.0, 5338.0, 5436.0, 5471.5,inferred
"Midlands",2021-10-24, 5478.4, 5518.0, 5624.8, 5703.0, 5780.0, 5898.0, 5924.0,inferred
"Midlands",2021-10-25, 7255.0, 7291.8, 7438.8, 7527.5, 7617.2, 7764.0, 7804.5,inferred
"Midlands",2021-10-26, 6555.5, 6590.0, 6730.0, 6817.0, 6903.0, 7018.0, 7061.0,inferred
"Midlands",2021-10-27, 6311.0, 6346.0, 6456.8, 6537.0, 6619.0, 6739.0, 6769.0,inferred
"Midlands",2021-10-28, 5799.0, 5840.0, 5955.8, 6038.0, 6116.0, 6235.0, 6265.0,inferred
"Midlands",2021-10-29, 5190.5, 5224.0, 5324.0, 5402.0, 5474.0, 5580.0, 5620.6,inferred
"Midlands",2021-10-30, 4387.0, 4413.0, 4510.0, 4578.0, 4645.2, 4745.0, 4777.0,inferred
"Midlands",2021-10-31, 4754.0, 4786.0, 4895.0, 4968.5, 5047.0, 5144.0, 5187.0,inferred
"Midlands",2021-11-01, 6337.5, 6363.9, 6470.0, 6562.0, 6651.0, 6801.0, 6829.1,inferred
"Midlands",2021-11-02, 5763.5, 5791.0, 5912.8, 5999.0, 6090.0, 6214.0, 6266.5,inferred
"Midlands",2021-11-03, 5625.5, 5660.0, 5772.0, 5860.5, 5948.0, 6073.0, 6117.0,inferred
"Midlands",2021-11-04, 5330.0, 5366.0, 5472.0, 5550.0, 5626.0, 5749.0, 5789.6,inferred
"Midlands",2021-11-05, 4903.5, 4934.8, 5034.0, 5109.0, 5183.0, 5288.0, 5323.0,inferred
"Midlands",2021-11-06, 4251.5, 4287.0, 4376.0, 4449.0, 4523.0, 4622.1, 4648.5,inferred
"Midlands",2021-11-07, 4771.5, 4801.0, 4903.8, 4974.0, 5052.0, 5160.1, 5191.5,inferred
"Midlands",2021-11-08, 6523.0, 6562.0, 6697.8, 6784.5, 6880.0, 7018.0, 7056.0,inferred
"Midlands",2021-11-09, 6113.0, 6157.9, 6281.8, 6364.0, 6449.0, 6577.1, 6620.0,inferred
"Midlands",2021-11-10, 6101.5, 6139.8, 6258.0, 6348.0, 6425.0, 6548.1, 6602.6,inferred
"Midlands",2021-11-11, 5880.0, 5911.0, 6024.0, 6107.0, 6180.0, 6299.0, 6337.0,inferred
"Midlands",2021-11-12, 5472.5, 5497.9, 5606.8, 5684.0, 5762.0, 5873.0, 5911.7,inferred
"Midlands",2021-11-13, 4804.0, 4837.0, 4943.0, 5015.0, 5089.0, 5176.0, 5209.5,inferred
"Midlands",2021-11-14, 5449.0, 5489.0, 5591.8, 5669.0, 5740.0, 5856.1, 5893.0,inferred
"Midlands",2021-11-15, 7516.5, 7570.0, 7713.0, 7809.0, 7898.0, 8038.0, 8078.0,inferred
"Midlands",2021-11-16, 7010.0, 7054.0, 7189.8, 7277.0, 7370.0, 7492.0, 7533.0,inferred
"Midlands",2021-11-17, 6862.0, 6895.0, 7018.0, 7112.0, 7201.0, 7317.0, 7347.0,inferred
"Midlands",2021-11-18, 6430.0, 6463.9, 6586.0, 6670.0, 6755.0, 6873.0, 6916.6,inferred
"Midlands",2021-11-19, 5824.5, 5867.0, 5983.0, 6063.0, 6139.0, 6249.0, 6286.0,inferred
"Midlands",2021-11-20, 5016.0, 5054.0, 5146.8, 5219.5, 5293.0, 5389.0, 5420.5,inferred
"Midlands",2021-11-21, 5555.0, 5590.0, 5688.0, 5770.0, 5846.2, 5958.0, 5994.6,inferred
"Midlands",2021-11-22, 7482.0, 7537.0, 7678.8, 7770.0, 7874.0, 8013.0, 8060.7,inferred
"Midlands",2021-11-23, 6916.0, 6964.0, 7099.0, 7198.0, 7285.0, 7425.2, 7476.0,inferred
"Midlands",2021-11-24, 6817.0, 6853.8, 6981.8, 7071.0, 7158.2, 7285.0, 7327.0,inferred
"Midlands",2021-11-25, 6460.0, 6499.0, 6622.0, 6699.0, 6786.0, 6907.0, 6946.0,inferred
"Midlands",2021-11-26, 5921.4, 5964.0, 6083.0, 6166.0, 6242.0, 6358.1, 6400.0,inferred
"Midlands",2021-11-27, 5153.5, 5188.0, 5300.0, 5374.0, 5450.0, 5555.1, 5591.5,inferred
"Midlands",2021-11-28, 5772.5, 5816.0, 5933.0, 6016.0, 6103.0, 6216.0, 6253.0,inferred
"Midlands",2021-11-29, 7938.0, 7973.8, 8105.0, 8202.5, 8308.0, 8453.1, 8497.0,inferred
"Midlands",2021-11-30, 7389.0, 7437.0, 7573.0, 7669.5, 7765.0, 7892.2, 7947.0,inferred
"Midlands",2021-12-01, 7286.0, 7332.0, 7473.8, 7566.0, 7666.0, 7786.1, 7820.0,inferred
"Midlands",2021-12-02, 6928.0, 6970.0, 7102.0, 7188.0, 7271.2, 7398.2, 7446.5,inferred
"Midlands",2021-12-03, 6373.0, 6407.0, 6522.0, 6612.5, 6694.0, 6807.0, 6852.0,inferred
"Midlands",2021-12-04, 5544.0, 5567.0, 5676.0, 5749.5, 5834.0, 5952.0, 5985.0,inferred
"Midlands",2021-12-05, 6200.4, 6245.9, 6357.0, 6442.0, 6529.2, 6642.0, 6671.5,inferred
"Midlands",2021-12-06, 8490.0, 8540.9, 8682.8, 8778.0, 8882.2, 9021.0, 9069.0,inferred
"Midlands",2021-12-07, 7928.5, 7977.0, 8100.0, 8197.0, 8293.0, 8421.1, 8482.1,inferred
"Midlands",2021-12-08, 7826.5, 7863.0, 8013.0, 8106.0, 8200.0, 8340.0, 8381.0,inferred
"Midlands",2021-12-09, 7458.0, 7498.0, 7630.0, 7734.0, 7830.0, 7981.0, 8022.0,inferred
"Midlands",2021-12-10, 6848.5, 6907.9, 7045.0, 7149.0, 7252.0, 7392.0, 7443.0,inferred
"East of England",2021-08-28, 1776.0, 1798.0, 1869.0, 1930.0, 2035.2, 2206.0, 2243.0,inferred
"East of England",2021-08-29, 2005.0, 2033.0, 2128.0, 2198.0, 2291.0, 2412.1, 2439.5,inferred
"East of England",2021-08-30, 2857.4, 2890.0, 3004.0, 3081.0, 3153.0, 3251.1, 3272.5,inferred
"East of England",2021-08-31, 2770.5, 2797.0, 2887.8, 2948.0, 3003.0, 3089.0, 3117.0,inferred
"East of England",2021-09-01, 2719.5, 2742.9, 2819.8, 2875.0, 2933.2, 3010.0, 3036.0,inferred
"East of England",2021-09-02, 2513.0, 2542.0, 2617.0, 2666.0, 2722.0, 2796.1, 2817.0,inferred
"East of England",2021-09-03, 2284.0, 2301.9, 2381.8, 2430.0, 2484.0, 2556.0, 2580.5,inferred
"East of England",2021-09-04, 1981.0, 2013.9, 2086.0, 2133.0, 2179.0, 2256.0, 2277.0,inferred
"East of England",2021-09-05, 2166.0, 2183.0, 2257.0, 2305.0, 2357.0, 2438.1, 2457.0,inferred
"East of England",2021-09-06, 2902.5, 2936.9, 3024.0, 3088.0, 3152.0, 3245.0, 3276.0,inferred
"East of England",2021-09-07, 2693.5, 2710.9, 2791.0, 2850.0, 2907.2, 2994.0, 3026.5,inferred
"East of England",2021-09-08, 2564.5, 2584.0, 2654.0, 2706.0, 2760.0, 2842.1, 2867.0,inferred
"East of England",2021-09-09, 2308.0, 2328.9, 2392.0, 2442.0, 2497.0, 2570.0, 2594.5,inferred
"East of England",2021-09-10, 2035.0, 2058.9, 2125.0, 2173.0, 2221.2, 2290.1, 2317.0,inferred
"East of England",2021-09-11, 1740.0, 1756.0, 1818.0, 1866.0, 1908.0, 1976.0, 2000.0,inferred
"East of England",2021-09-12, 1836.0, 1857.0, 1930.0, 1979.0, 2028.0, 2094.0, 2117.0,inferred
"East of England",2021-09-13, 2453.5, 2476.0, 2560.0, 2615.0, 2672.0, 2753.0, 2772.0,inferred
"East of England",2021-09-14, 2321.0, 2349.0, 2418.0, 2466.0, 2521.0, 2600.0, 2622.0,inferred
"East of England",2021-09-15, 2320.5, 2343.0, 2420.0, 2469.0, 2521.0, 2593.0, 2618.0,inferred
"East of England",2021-09-16, 2233.5, 2250.9, 2321.0, 2375.0, 2426.0, 2509.0, 2531.5,inferred
"East of England",2021-09-17, 2102.9, 2130.0, 2196.8, 2242.0, 2294.0, 2375.0, 2403.5,inferred
"East of England",2021-09-18, 1912.5, 1932.0, 1999.0, 2039.0, 2088.0, 2161.0, 2184.0,inferred
"East of England",2021-09-19, 2153.0, 2173.0, 2244.0, 2294.0, 2341.2, 2412.0, 2435.5,inferred
"East of England",2021-09-20, 3006.5, 3035.9, 3120.0, 3182.0, 3242.0, 3326.1, 3349.6,inferred
"East of England",2021-09-21, 2883.0, 2911.9, 2995.8, 3050.5, 3108.0, 3192.0, 3216.0,inferred
"East of England",2021-09-22, 2867.0, 2882.0, 2968.0, 3023.0, 3081.0, 3159.0, 3185.5,inferred
"East of England",2021-09-23, 2685.5, 2715.9, 2795.0, 2848.0, 2900.0, 2982.1, 3009.0,inferred
"East of England",2021-09-24, 2500.5, 2523.9, 2595.0, 2645.0, 2698.2, 2779.0, 2804.5,inferred
"East of England",2021-09-25, 2222.0, 2239.9, 2312.8, 2362.0, 2411.0, 2480.0, 2506.5,inferred
"East of England",2021-09-26, 2452.0, 2476.0, 2556.0, 2609.0, 2659.0, 2736.1, 2761.0,inferred
"East of England",2021-09-27, 3383.9, 3413.0, 3503.0, 3568.0, 3632.0, 3722.1, 3753.5,inferred
"East of England",2021-09-28, 3210.5, 3239.0, 3326.0, 3391.0, 3454.0, 3538.1, 3571.0,inferred
"East of England",2021-09-29, 3180.0, 3207.9, 3281.8, 3342.0, 3404.0, 3496.0, 3522.5,inferred
"East of England",2021-09-30, 2982.9, 3005.0, 3091.0, 3149.0, 3208.2, 3285.0, 3312.5,inferred
"East of England",2021-10-01, 2760.5, 2783.0, 2865.0, 2925.5, 2979.0, 3052.0, 3078.0,inferred
"East of England",2021-10-02, 2472.5, 2493.0, 2563.0, 2614.0, 2663.2, 2737.0, 2765.0,inferred
"East of England",2021-10-03, 2728.5, 2754.9, 2834.0, 2890.0, 2949.0, 3031.1, 3058.0,inferred
"East of England",2021-10-04, 3774.5, 3803.9, 3900.0, 3967.0, 4037.0, 4139.0, 4172.0,inferred
"East of England",2021-10-05, 3622.5, 3662.0, 3756.0, 3821.0, 3892.0, 3982.0, 4011.0,inferred
"East of England",2021-10-06, 3652.9, 3678.0, 3768.0, 3835.0, 3898.2, 3992.1, 4018.0,inferred
"East of England",2021-10-07, 3503.5, 3530.0, 3629.0, 3690.0, 3753.0, 3842.1, 3878.6,inferred
"East of England",2021-10-08, 3308.5, 3335.0, 3420.0, 3482.5, 3543.0, 3632.1, 3660.0,inferred
"East of England",2021-10-09, 2996.0, 3022.0, 3107.8, 3164.0, 3221.0, 3311.1, 3336.5,inferred
"East of England",2021-10-10, 3390.0, 3415.9, 3497.0, 3560.0, 3625.0, 3710.0, 3738.0,inferred
"East of England",2021-10-11, 4733.5, 4759.0, 4874.0, 4949.0, 5017.0, 5127.0, 5173.5,inferred
"East of England",2021-10-12, 4543.5, 4584.0, 4680.0, 4754.0, 4827.0, 4924.0, 4961.6,inferred
"East of England",2021-10-13, 4508.5, 4539.9, 4643.0, 4720.0, 4798.0, 4903.0, 4930.0,inferred
"East of England",2021-10-14, 4260.5, 4297.0, 4392.8, 4462.0, 4527.2, 4631.0, 4661.1,inferred
"East of England",2021-10-15, 3962.5, 3984.9, 4081.0, 4147.0, 4214.2, 4315.1, 4344.0,inferred
"East of England",2021-10-16, 3525.9, 3556.0, 3655.0, 3718.0, 3783.0, 3878.0, 3906.0,inferred
"East of England",2021-10-17, 3939.9, 3962.0, 4060.0, 4124.0, 4194.0, 4295.1, 4327.0,inferred
"East of England",2021-10-18, 5427.9, 5460.0, 5577.0, 5658.0, 5734.0, 5868.1, 5903.0,inferred
"East of England",2021-10-19, 5082.0, 5112.0, 5229.0, 5305.0, 5379.0, 5489.0, 5522.0,inferred
"East of England",2021-10-20, 4846.5, 4885.0, 4995.0, 5070.0, 5143.2, 5252.0, 5289.0,inferred
"East of England",2021-10-21, 4374.0, 4408.9, 4502.0, 4577.0, 4650.0, 4758.1, 4795.5,inferred
"East of England",2021-10-22, 3877.5, 3905.0, 4008.8, 4080.0, 4148.0, 4247.0, 4283.5,inferred
"East of England",2021-10-23, 3316.9, 3345.0, 3437.0, 3506.0, 3567.0, 3652.1, 3684.5,inferred
"East of England",2021-10-24, 3530.9, 3558.0, 3656.0, 3716.0, 3791.0, 3883.1, 3911.0,inferred
"East of England",2021-10-25, 4692.0, 4727.0, 4835.0, 4910.5, 4987.0, 5082.0, 5126.0,inferred
"East of England",2021-10-26, 4298.5, 4334.0, 4434.0, 4505.0, 4584.0, 4680.0, 4708.0,inferred
"East of England",2021-10-27, 4089.0, 4123.0, 4214.8, 4282.0, 4350.0, 4442.0, 4466.5,inferred
"East of England",2021-10-28, 3703.0, 3728.9, 3815.0, 3879.0, 3942.0, 4035.0, 4060.0,inferred
"East of England",2021-10-29, 3280.5, 3310.0, 3397.0, 3462.0, 3522.0, 3618.0, 3641.5,inferred
"East of England",2021-10-30, 2811.0, 2831.0, 2908.0, 2965.0, 3025.0, 3107.0, 3137.5,inferred
"East of England",2021-10-31, 2976.0, 3005.0, 3083.0, 3146.0, 3204.0, 3292.1, 3320.0,inferred
"East of England",2021-11-01, 3926.0, 3945.0, 4043.0, 4117.0, 4191.0, 4293.0, 4331.5,inferred
"East of England",2021-11-02, 3603.0, 3633.0, 3723.0, 3789.5, 3860.0, 3958.1, 3996.5,inferred
"East of England",2021-11-03, 3470.9, 3497.9, 3603.8, 3669.0, 3735.0, 3828.1, 3863.5,inferred
"East of England",2021-11-04, 3223.0, 3244.0, 3324.0, 3387.0, 3447.0, 3532.0, 3560.0,inferred
"East of England",2021-11-05, 2929.0, 2961.9, 3037.0, 3087.0, 3146.0, 3218.1, 3247.0,inferred
"East of England",2021-11-06, 2570.5, 2593.0, 2670.0, 2722.0, 2775.0, 2856.0, 2880.0,inferred
"East of England",2021-11-07, 2804.0, 2824.0, 2900.0, 2961.0, 3021.0, 3109.0, 3131.5,inferred
"East of England",2021-11-08, 3785.0, 3830.0, 3936.0, 4008.0, 4079.2, 4183.0, 4210.5,inferred
"East of England",2021-11-09, 3619.0, 3652.0, 3748.8, 3819.0, 3882.0, 3983.1, 4018.5,inferred
"East of England",2021-11-10, 3636.5, 3661.0, 3749.0, 3817.0, 3884.0, 3976.0, 4009.0,inferred
"East of England",2021-11-11, 3462.4, 3491.0, 3578.0, 3640.0, 3703.0, 3795.0, 3820.5,inferred
"East of England",2021-11-12, 3237.0, 3264.0, 3351.0, 3411.0, 3477.0, 3572.0, 3601.0,inferred
"East of England",2021-11-13, 2911.4, 2938.9, 3018.0, 3079.0, 3132.2, 3219.1, 3251.1,inferred
"East of England",2021-11-14, 3249.9, 3284.8, 3370.0, 3428.0, 3491.0, 3584.0, 3614.0,inferred
"East of England",2021-11-15, 4506.5, 4550.0, 4654.8, 4727.0, 4796.0, 4911.0, 4939.5,inferred
"East of England",2021-11-16, 4295.5, 4324.0, 4424.8, 4501.0, 4573.0, 4678.0, 4707.5,inferred
"East of England",2021-11-17, 4224.0, 4259.0, 4349.0, 4417.0, 4489.0, 4598.0, 4632.5,inferred
"East of England",2021-11-18, 3937.9, 3960.0, 4058.0, 4126.0, 4188.0, 4294.0, 4330.0,inferred
"East of England",2021-11-19, 3611.0, 3643.0, 3730.0, 3797.0, 3864.0, 3953.0, 3981.1,inferred
"East of England",2021-11-20, 3198.5, 3226.0, 3305.0, 3365.0, 3426.0, 3507.1, 3535.5,inferred
"East of England",2021-11-21, 3505.9, 3539.0, 3628.0, 3689.0, 3755.0, 3843.0, 3864.0,inferred
"East of England",2021-11-22, 4802.0, 4838.0, 4935.0, 5016.0, 5089.0, 5194.0, 5231.5,inferred
"East of England",2021-11-23, 4562.0, 4594.9, 4694.0, 4768.0, 4837.0, 4934.0, 4970.0,inferred
"East of England",2021-11-24, 4516.5, 4551.0, 4646.0, 4721.0, 4786.0, 4896.0, 4925.5,inferred
"East of England",2021-11-25, 4265.0, 4297.9, 4400.0, 4469.0, 4534.2, 4649.0, 4676.5,inferred
"East of England",2021-11-26, 3971.0, 3994.0, 4102.0, 4166.5, 4229.2, 4319.0, 4356.5,inferred
"East of England",2021-11-27, 3556.9, 3586.0, 3671.0, 3734.0, 3799.0, 3890.0, 3922.0,inferred
"East of England",2021-11-28, 3950.5, 3984.0, 4081.0, 4144.0, 4208.2, 4306.0, 4347.0,inferred
"East of England",2021-11-29, 5462.5, 5502.0, 5616.8, 5699.0, 5778.2, 5882.0, 5932.5,inferred
"East of England",2021-11-30, 5193.5, 5230.9, 5349.0, 5425.0, 5507.0, 5614.1, 5651.0,inferred
"East of England",2021-12-01, 5101.5, 5135.0, 5242.0, 5320.0, 5395.0, 5509.0, 5540.5,inferred
"East of England",2021-12-02, 4753.0, 4793.9, 4897.0, 4963.0, 5038.0, 5147.1, 5181.5,inferred
"East of England",2021-12-03, 4354.0, 4397.0, 4495.0, 4563.5, 4638.0, 4741.1, 4778.0,inferred
"East of England",2021-12-04, 3854.9, 3883.0, 3977.0, 4042.0, 4104.0, 4201.0, 4230.5,inferred
"East of England",2021-12-05, 4224.5, 4250.0, 4353.0, 4426.0, 4495.0, 4587.0, 4613.5,inferred
"East of England",2021-12-06, 5778.5, 5812.9, 5932.0, 6015.0, 6099.0, 6224.0, 6272.0,inferred
"East of England",2021-12-07, 5527.0, 5566.9, 5675.0, 5756.0, 5844.0, 5963.0, 6000.0,inferred
"East of England",2021-12-08, 5562.0, 5591.0, 5700.0, 5781.0, 5860.0, 5981.0, 6009.5,inferred
"East of England",2021-12-09, 5318.0, 5354.0, 5462.0, 5548.0, 5628.0, 5751.0, 5788.0,inferred
"East of England",2021-12-10, 5008.4, 5045.0, 5156.0, 5238.0, 5322.0, 5451.0, 5495.0,inferred
"London",2021-08-28, 2309.9, 2328.9, 2411.0, 2474.0, 2552.0, 2704.0, 2741.0,inferred
"London",2021-08-29, 2467.5, 2493.9, 2581.0, 2649.5, 2740.0, 2857.0, 2886.0,inferred
"London",2021-08-30, 3518.9, 3544.0, 3652.0, 3720.0, 3799.0, 3909.0, 3941.0,inferred
"London",2021-08-31, 3361.9, 3394.0, 3483.8, 3549.0, 3611.0, 3702.1, 3724.0,inferred
"London",2021-09-01, 3325.9, 3353.0, 3441.0, 3501.0, 3562.2, 3658.0, 3681.5,inferred
"London",2021-09-02, 3120.9, 3145.9, 3235.0, 3293.0, 3353.0, 3434.1, 3460.0,inferred
"London",2021-09-03, 2806.5, 2828.9, 2905.0, 2960.0, 3015.2, 3095.1, 3120.5,inferred
"London",2021-09-04, 2475.0, 2496.9, 2573.0, 2626.0, 2677.0, 2747.1, 2774.0,inferred
"London",2021-09-05, 2588.5, 2614.0, 2691.0, 2746.0, 2800.2, 2877.0, 2900.6,inferred
"London",2021-09-06, 3547.5, 3572.0, 3667.0, 3734.0, 3804.0, 3912.1, 3943.5,inferred
"London",2021-09-07, 3251.5, 3279.0, 3364.0, 3424.0, 3485.0, 3586.0, 3621.6,inferred
"London",2021-09-08, 3063.9, 3089.0, 3171.0, 3228.0, 3292.2, 3380.1, 3405.0,inferred
"London",2021-09-09, 2723.5, 2749.9, 2836.0, 2890.0, 2949.0, 3017.0, 3044.1,inferred
"London",2021-09-10, 2340.5, 2365.0, 2436.0, 2485.5, 2538.0, 2613.0, 2641.0,inferred
"London",2021-09-11, 1986.0, 2002.0, 2069.8, 2120.0, 2164.0, 2231.0, 2252.5,inferred
"London",2021-09-12, 1985.0, 2008.0, 2076.0, 2124.0, 2172.0, 2238.0, 2256.5,inferred
"London",2021-09-13, 2619.5, 2650.9, 2740.0, 2794.0, 2845.2, 2934.0, 2961.5,inferred
"London",2021-09-14, 2439.0, 2465.0, 2539.0, 2588.0, 2643.0, 2723.0, 2751.5,inferred
"London",2021-09-15, 2440.5, 2459.0, 2530.0, 2584.0, 2636.0, 2713.0, 2745.5,inferred
"London",2021-09-16, 2330.5, 2356.0, 2433.0, 2485.5, 2544.0, 2619.0, 2638.5,inferred
"London",2021-09-17, 2147.5, 2171.0, 2241.0, 2293.0, 2342.0, 2416.1, 2435.0,inferred
"London",2021-09-18, 1956.5, 1970.0, 2035.8, 2080.0, 2127.0, 2192.0, 2216.5,inferred
"London",2021-09-19, 2097.0, 2115.9, 2182.0, 2227.0, 2273.0, 2349.0, 2375.0,inferred
"London",2021-09-20, 2932.0, 2958.0, 3041.8, 3102.5, 3165.0, 3250.0, 3275.5,inferred
"London",2021-09-21, 2777.0, 2802.0, 2883.0, 2938.0, 2995.0, 3082.1, 3110.7,inferred
"London",2021-09-22, 2731.5, 2753.0, 2833.0, 2893.0, 2949.0, 3031.1, 3054.0,inferred
"London",2021-09-23, 2561.0, 2585.0, 2663.0, 2715.0, 2772.0, 2854.0, 2877.6,inferred
"London",2021-09-24, 2299.0, 2321.0, 2395.0, 2446.0, 2497.0, 2566.0, 2586.5,inferred
"London",2021-09-25, 2047.0, 2072.9, 2137.0, 2180.0, 2232.0, 2299.0, 2317.5,inferred
"London",2021-09-26, 2152.0, 2170.0, 2238.8, 2286.5, 2333.2, 2407.0, 2424.5,inferred
"London",2021-09-27, 2948.5, 2979.9, 3067.0, 3127.0, 3188.0, 3279.0, 3312.5,inferred
"London",2021-09-28, 2773.0, 2798.9, 2879.0, 2937.0, 2994.0, 3079.2, 3109.0,inferred
"London",2021-09-29, 2727.5, 2754.9, 2833.8, 2885.0, 2941.0, 3022.0, 3051.5,inferred
"London",2021-09-30, 2564.0, 2586.0, 2664.0, 2713.0, 2768.0, 2845.0, 2865.0,inferred
"London",2021-10-01, 2313.0, 2336.9, 2405.8, 2456.0, 2505.0, 2584.0, 2605.0,inferred
"London",2021-10-02, 2051.0, 2076.9, 2142.0, 2189.0, 2238.0, 2302.1, 2320.0,inferred
"London",2021-10-03, 2167.0, 2190.0, 2253.0, 2306.0, 2352.0, 2418.0, 2448.0,inferred
"London",2021-10-04, 2988.5, 3025.0, 3101.0, 3162.0, 3220.2, 3312.0, 3344.0,inferred
"London",2021-10-05, 2843.0, 2870.9, 2952.0, 3010.0, 3065.0, 3146.0, 3174.0,inferred
"London",2021-10-06, 2865.0, 2883.0, 2964.8, 3016.5, 3073.0, 3156.1, 3185.0,inferred
"London",2021-10-07, 2744.5, 2778.0, 2849.0, 2901.0, 2957.0, 3038.1, 3069.0,inferred
"London",2021-10-08, 2527.9, 2553.0, 2631.0, 2684.0, 2736.0, 2808.1, 2833.5,inferred
"London",2021-10-09, 2309.5, 2328.0, 2396.0, 2445.5, 2493.0, 2561.1, 2587.5,inferred
"London",2021-10-10, 2480.0, 2503.0, 2571.0, 2622.0, 2674.0, 2753.0, 2777.5,inferred
"London",2021-10-11, 3491.0, 3516.0, 3611.0, 3674.0, 3737.0, 3822.0, 3851.0,inferred
"London",2021-10-12, 3355.5, 3384.0, 3472.0, 3536.0, 3599.0, 3697.0, 3721.0,inferred
"London",2021-10-13, 3401.5, 3430.0, 3520.8, 3582.0, 3642.2, 3735.1, 3767.0,inferred
"London",2021-10-14, 3292.0, 3320.0, 3407.0, 3468.0, 3528.0, 3626.0, 3651.0,inferred
"London",2021-10-15, 3056.0, 3091.8, 3167.0, 3227.0, 3285.0, 3370.0, 3402.0,inferred
"London",2021-10-16, 2803.5, 2828.9, 2908.0, 2962.0, 3021.2, 3106.1, 3138.5,inferred
"London",2021-10-17, 3032.9, 3059.0, 3147.0, 3207.5, 3268.2, 3348.1, 3375.6,inferred
