area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-09,3232.5,3258.9,3327.0,3378.5,3430.0,3506.1,3528.0,inferred
"Midlands",2022-07-10,3945.0,3968.0,4049.0,4102.0,4157.0,4240.0,4265.5,inferred
"Midlands",2022-07-11,4500.5,4526.0,4610.0,4669.0,4730.2,4824.0,4858.1,inferred
"Midlands",2022-07-12,4047.9,4073.9,4145.0,4204.0,4259.0,4340.0,4364.0,inferred
"Midlands",2022-07-13,3686.5,3707.0,3782.0,3836.0,3890.0,3965.1,3989.0,inferred
"Midlands",2022-07-14,3194.5,3219.9,3294.0,3338.0,3386.0,3461.0,3479.0,inferred
"Midlands",2022-07-15,2810.9,2826.9,2896.0,2941.0,2985.0,3056.1,3078.5,inferred
"Midlands",2022-07-16,2324.0,2343.9,2407.0,2447.0,2492.0,2560.0,2580.0,inferred
"Midlands",2022-07-17,2741.9,2768.0,2833.0,2881.5,2928.0,2990.0,3011.0,inferred
"Midlands",2022-07-18,3082.9,3106.0,3182.0,3230.5,3277.0,3348.0,3377.5,inferred
"Midlands",2022-07-19,2772.5,2793.0,2854.8,2901.0,2947.0,3015.0,3045.0,inferred
"Midlands",2022-07-20,2517.5,2540.0,2602.0,2639.0,2686.0,2747.1,2766.0,inferred
"Midlands",2022-07-21,2179.5,2200.0,2260.0,2298.0,2342.0,2401.0,2426.0,inferred
"Midlands",2022-07-22,1917.0,1935.0,1991.0,2028.5,2068.0,2124.0,2135.5,inferred
"Midlands",2022-07-23,1591.5,1607.9,1654.0,1688.0,1721.0,1776.0,1793.0,inferred
"Midlands",2022-07-24,1882.5,1900.0,1956.0,1992.0,2029.0,2083.1,2102.0,inferred
"Midlands",2022-07-25,2138.5,2153.0,2208.0,2249.0,2292.0,2349.0,2366.5,inferred
"Midlands",2022-07-26,1925.0,1944.0,2000.0,2036.0,2075.0,2129.1,2146.5,inferred
"Midlands",2022-07-27,1765.0,1779.0,1832.0,1868.0,1905.0,1957.0,1971.0,inferred
"Midlands",2022-07-28,1544.0,1555.0,1606.0,1639.0,1672.0,1721.0,1736.0,inferred
"Midlands",2022-07-29,1364.0,1378.9,1425.0,1456.0,1490.0,1534.0,1547.0,inferred
"Midlands",2022-07-30,1144.0,1160.0,1199.0,1228.0,1255.0,1295.0,1308.0,inferred
"Midlands",2022-07-31,1371.5,1386.0,1431.0,1465.0,1497.0,1545.0,1558.0,inferred
"Midlands",2022-08-01,1574.5,1592.9,1643.0,1678.0,1712.0,1768.0,1784.0,inferred
"Midlands",2022-08-02,1448.0,1462.0,1510.0,1546.0,1579.0,1626.1,1641.0,inferred
"Midlands",2022-08-03,1346.0,1364.0,1411.0,1440.0,1471.0,1517.0,1536.5,inferred
"Midlands",2022-08-04,1197.0,1211.9,1251.0,1282.0,1313.0,1355.0,1368.0,inferred
"Midlands",2022-08-05,1077.0,1088.0,1128.8,1156.0,1185.0,1225.0,1235.0,inferred
"Midlands",2022-08-06, 916.0, 926.0, 959.0, 988.0,1013.0,1052.0,1068.6,inferred
"Midlands",2022-08-07,1101.5,1115.0,1159.0,1187.0,1217.2,1262.0,1277.0,inferred
"Midlands",2022-08-08,1276.5,1292.0,1335.0,1366.0,1398.0,1442.1,1460.0,inferred
"Midlands",2022-08-09,1172.5,1182.0,1223.0,1252.0,1281.0,1327.0,1338.5,inferred
"Midlands",2022-08-10,1083.5,1096.0,1136.0,1164.0,1193.0,1237.0,1250.0,inferred
"Midlands",2022-08-11, 955.5, 968.0,1003.0,1029.0,1057.0,1096.0,1111.0,inferred
"Midlands",2022-08-12, 849.0, 862.0, 899.0, 924.0, 951.0, 988.1,1001.0,inferred
"Midlands",2022-08-13, 717.0, 726.9, 760.0, 785.0, 810.0, 843.0, 857.0,inferred
"Midlands",2022-08-14, 864.0, 877.0, 909.0, 936.0, 959.0, 995.0,1011.5,inferred
"Midlands",2022-08-15, 982.5, 997.0,1039.0,1066.0,1092.0,1136.0,1146.5,inferred
"Midlands",2022-08-16, 893.0, 904.0, 942.0, 969.0, 995.0,1033.0,1045.0,inferred
"Midlands",2022-08-17, 825.0, 837.0, 871.0, 896.0, 922.0, 957.0, 970.5,inferred
"Midlands",2022-08-18, 729.0, 739.9, 769.0, 792.0, 814.2, 847.0, 858.0,inferred
"Midlands",2022-08-19, 645.5, 656.0, 686.0, 706.0, 731.0, 762.0, 771.0,inferred
"Midlands",2022-08-20, 544.5, 552.0, 581.0, 601.0, 622.0, 651.0, 663.0,inferred
"Midlands",2022-08-21, 663.5, 674.0, 703.0, 727.0, 750.0, 783.0, 794.0,inferred
"Midlands",2022-08-22, 780.0, 789.0, 823.0, 848.0, 873.0, 907.0, 919.0,inferred
"Midlands",2022-08-23, 723.5, 737.9, 769.8, 794.0, 817.0, 853.0, 863.0,inferred
"Midlands",2022-08-24, 687.0, 697.9, 728.0, 750.0, 773.0, 805.0, 814.5,inferred
"Midlands",2022-08-25, 614.0, 626.0, 655.0, 677.0, 700.0, 732.0, 742.0,inferred
"Midlands",2022-08-26, 562.0, 573.0, 600.0, 620.0, 640.0, 671.0, 679.0,inferred
"Midlands",2022-08-27, 487.0, 494.0, 520.8, 540.0, 560.0, 588.0, 599.0,inferred
"Midlands",2022-08-28, 610.0, 618.0, 647.0, 669.0, 691.0, 721.0, 735.0,inferred
"Midlands",2022-08-29, 728.5, 740.9, 774.0, 798.0, 823.0, 859.0, 873.0,inferred
"Midlands",2022-08-30, 694.0, 705.0, 739.0, 764.0, 788.0, 824.0, 837.0,inferred
"Midlands",2022-08-31, 673.0, 684.0, 718.0, 742.0, 768.0, 804.0, 816.5,inferred
"East of England",2022-05-19, 567.5, 579.0, 616.0, 640.5, 665.0, 703.0, 715.0,inferred
"East of England",2022-05-20, 510.0, 520.0, 546.0, 566.0, 586.0, 613.0, 621.5,inferred
"East of England",2022-05-21, 445.5, 456.0, 481.0, 499.0, 519.0, 545.0, 555.5,inferred
"East of England",2022-05-22, 550.0, 558.0, 585.0, 605.0, 626.0, 656.0, 666.0,inferred
"East of England",2022-05-23, 640.0, 650.0, 685.0, 705.0, 727.0, 756.0, 769.0,inferred
"East of England",2022-05-24, 587.0, 596.0, 625.8, 647.0, 669.0, 699.0, 712.5,inferred
"East of England",2022-05-25, 563.0, 572.0, 600.0, 621.0, 641.0, 673.0, 683.5,inferred
"East of England",2022-05-26, 500.5, 509.0, 534.0, 552.0, 572.0, 603.0, 613.0,inferred
"East of England",2022-05-27, 445.0, 454.0, 480.0, 499.0, 517.0, 546.0, 556.0,inferred
"East of England",2022-05-28, 396.0, 402.0, 424.0, 442.0, 460.0, 488.0, 497.0,inferred
"East of England",2022-05-29, 495.0, 505.0, 532.0, 553.0, 572.0, 601.0, 608.0,inferred
"East of England",2022-05-30, 622.0, 630.9, 660.0, 682.0, 706.0, 740.0, 753.5,inferred
"East of England",2022-05-31, 613.0, 622.0, 651.8, 674.0, 697.0, 728.0, 736.5,inferred
"East of England",2022-06-01, 633.5, 641.0, 674.0, 696.0, 718.0, 753.0, 762.0,inferred
"East of England",2022-06-02, 612.0, 622.0, 652.0, 672.0, 696.0, 727.0, 738.5,inferred
"East of England",2022-06-03, 594.0, 601.9, 631.0, 652.0, 674.0, 706.0, 716.0,inferred
"East of England",2022-06-04, 563.5, 572.0, 600.8, 621.0, 643.0, 671.0, 682.0,inferred
"East of England",2022-06-05, 743.0, 753.0, 786.0, 810.0, 833.0, 870.0, 884.0,inferred
"East of England",2022-06-06, 940.5, 953.0, 991.0,1017.0,1043.0,1086.0,1095.5,inferred
"East of England",2022-06-07, 936.5, 949.0, 986.0,1012.0,1038.0,1073.0,1083.5,inferred
"East of England",2022-06-08, 971.5, 982.0,1023.0,1050.0,1077.0,1115.0,1129.0,inferred
"East of England",2022-06-09, 938.0, 949.0, 982.8,1011.0,1036.0,1075.0,1085.5,inferred
"East of England",2022-06-10, 900.5, 915.9, 955.0, 979.0,1005.0,1045.0,1056.5,inferred
"East of England",2022-06-11, 854.0, 866.0, 903.0, 930.0, 955.0, 988.0,1000.0,inferred
"East of England",2022-06-12,1111.5,1127.9,1168.0,1196.0,1224.0,1268.0,1284.0,inferred
"East of England",2022-06-13,1392.0,1405.0,1450.8,1481.0,1517.0,1565.0,1580.5,inferred
"East of England",2022-06-14,1360.5,1376.0,1418.8,1450.0,1483.0,1527.0,1539.0,inferred
"East of England",2022-06-15,1401.5,1412.0,1458.8,1491.0,1524.0,1574.0,1591.5,inferred
"East of England",2022-06-16,1330.5,1345.0,1389.0,1422.0,1454.0,1495.0,1511.0,inferred
"East of England",2022-06-17,1282.9,1296.0,1335.0,1366.0,1398.0,1442.0,1458.0,inferred
"East of England",2022-06-18,1201.5,1215.0,1260.0,1289.0,1319.0,1365.0,1382.0,inferred
"East of England",2022-06-19,1551.0,1568.0,1615.0,1650.0,1686.0,1739.0,1756.5,inferred
"East of England",2022-06-20,1930.0,1949.0,2003.0,2040.0,2079.0,2132.0,2152.0,inferred
"East of England",2022-06-21,1881.5,1900.0,1953.0,1990.0,2030.0,2085.0,2103.5,inferred
"East of England",2022-06-22,1930.0,1943.0,1992.0,2032.0,2068.0,2123.0,2139.5,inferred
"East of England",2022-06-23,1817.0,1832.9,1883.0,1919.0,1956.0,2009.0,2027.0,inferred
"East of England",2022-06-24,1734.5,1750.0,1796.0,1830.0,1866.2,1919.0,1936.0,inferred
"East of England",2022-06-25,1602.5,1618.9,1674.0,1708.0,1741.0,1796.0,1810.0,inferred
"East of England",2022-06-26,2059.5,2079.0,2135.8,2176.0,2217.0,2274.0,2288.5,inferred
"East of England",2022-06-27,2562.9,2580.0,2643.0,2689.0,2732.2,2806.0,2822.0,inferred
"East of England",2022-06-28,2508.0,2523.0,2586.0,2632.0,2674.0,2736.1,2760.0,inferred
"East of England",2022-06-29,2558.0,2589.8,2654.0,2696.0,2739.0,2800.0,2823.5,inferred
"East of England",2022-06-30,2456.0,2470.0,2528.0,2572.5,2614.0,2680.0,2696.0,inferred
"East of England",2022-07-01,2351.5,2370.0,2427.0,2470.0,2515.0,2576.0,2601.0,inferred
"East of England",2022-07-02,2206.5,2224.0,2283.0,2322.0,2362.0,2422.0,2445.0,inferred
"East of England",2022-07-03,2795.5,2815.0,2880.0,2929.0,2976.0,3044.0,3069.0,inferred
"East of England",2022-07-04,3345.5,3363.0,3435.0,3485.0,3544.0,3620.0,3640.5,inferred
"East of England",2022-07-05,3119.9,3141.0,3211.8,3262.0,3313.0,3385.0,3416.5,inferred
"East of England",2022-07-06,3054.0,3077.9,3139.0,3185.0,3235.0,3314.0,3326.5,inferred
"East of England",2022-07-07,2767.0,2784.9,2851.0,2894.0,2936.0,3007.1,3027.5,inferred
"East of England",2022-07-08,2513.5,2534.0,2600.0,2649.0,2694.2,2755.0,2777.5,inferred
"East of England",2022-07-09,2246.5,2264.0,2324.8,2368.0,2413.0,2479.0,2499.0,inferred
"East of England",2022-07-10,2702.0,2722.0,2785.0,2832.0,2878.0,2946.3,2975.0,inferred
"East of England",2022-07-11,3059.5,3083.0,3154.0,3202.0,3258.0,3321.0,3342.6,inferred
"East of England",2022-07-12,2708.5,2734.0,2794.0,2840.0,2886.0,2949.0,2973.5,inferred
"East of England",2022-07-13,2501.9,2518.0,2584.0,2627.0,2672.0,2734.0,2758.5,inferred
"East of England",2022-07-14,2137.0,2157.0,2217.0,2256.0,2295.0,2350.0,2370.0,inferred
"East of England",2022-07-15,1846.0,1863.0,1910.0,1949.0,1991.0,2044.0,2065.0,inferred
"East of England",2022-07-16,1555.0,1570.0,1620.8,1654.0,1689.0,1741.0,1756.0,inferred
"East of England",2022-07-17,1796.0,1812.0,1865.0,1904.0,1942.0,1993.0,2009.5,inferred
"East of England",2022-07-18,1999.5,2017.0,2074.8,2113.0,2154.0,2209.0,2236.0,inferred
"East of England",2022-07-19,1743.5,1760.0,1814.8,1850.0,1884.0,1938.0,1953.5,inferred
"East of England",2022-07-20,1597.5,1611.0,1661.0,1696.0,1730.0,1781.0,1792.5,inferred
"East of England",2022-07-21,1360.0,1372.0,1412.0,1446.0,1479.0,1523.0,1537.5,inferred
"East of England",2022-07-22,1153.0,1170.9,1212.0,1240.0,1272.0,1314.0,1329.5,inferred
"East of England",2022-07-23, 968.0, 981.0,1018.0,1044.0,1071.0,1111.0,1123.5,inferred
"East of England",2022-07-24,1122.0,1138.0,1178.0,1205.0,1234.0,1276.0,1292.0,inferred
"East of England",2022-07-25,1266.0,1276.0,1321.0,1352.0,1384.0,1434.0,1445.0,inferred
"East of England",2022-07-26,1114.5,1131.0,1172.0,1199.0,1227.0,1270.0,1282.0,inferred
"East of England",2022-07-27,1038.0,1055.0,1091.0,1121.5,1148.0,1192.0,1202.5,inferred
"East of England",2022-07-28, 896.5, 910.0, 946.0, 970.0, 995.2,1036.0,1050.0,inferred
"East of England",2022-07-29, 779.5, 787.9, 823.0, 847.0, 872.0, 906.0, 919.0,inferred
"East of England",2022-07-30, 659.0, 671.0, 704.0, 725.0, 749.0, 784.0, 795.0,inferred
"East of England",2022-07-31, 787.0, 799.0, 832.0, 855.0, 879.0, 918.0, 928.0,inferred
"East of England",2022-08-01, 898.0, 913.0, 950.0, 976.0,1002.0,1038.0,1049.5,inferred
"East of England",2022-08-02, 814.0, 823.0, 856.0, 879.5, 907.0, 941.0, 952.0,inferred
"East of England",2022-08-03, 756.0, 770.0, 805.0, 830.0, 855.0, 889.0, 903.0,inferred
"East of England",2022-08-04, 663.5, 674.0, 705.0, 728.0, 750.0, 785.0, 793.0,inferred
"East of England",2022-08-05, 585.0, 595.0, 625.0, 645.0, 667.0, 698.0, 707.0,inferred
"East of England",2022-08-06, 505.0, 512.0, 542.0, 559.0, 579.0, 609.0, 616.0,inferred
"East of England",2022-08-07, 604.5, 612.0, 644.0, 664.0, 686.0, 716.0, 725.0,inferred
"East of England",2022-08-08, 697.0, 710.0, 742.8, 764.0, 786.0, 820.0, 833.0,inferred
"East of England",2022-08-09, 630.0, 639.0, 669.0, 693.0, 714.0, 749.0, 762.5,inferred
"East of England",2022-08-10, 602.0, 610.0, 639.0, 659.0, 680.0, 711.0, 719.0,inferred
"East of England",2022-08-11, 520.5, 532.0, 561.8, 582.0, 603.0, 633.0, 643.5,inferred
"East of England",2022-08-12, 462.5, 472.0, 498.0, 515.0, 534.0, 562.0, 572.0,inferred
"East of England",2022-08-13, 404.0, 409.0, 432.0, 449.0, 467.0, 492.0, 501.5,inferred
"East of England",2022-08-14, 480.0, 488.0, 513.8, 533.0, 553.0, 582.0, 589.5,inferred
"East of England",2022-08-15, 547.5, 558.9, 589.0, 610.0, 631.0, 662.0, 670.0,inferred
"East of England",2022-08-16, 497.0, 506.0, 533.0, 553.0, 574.0, 599.0, 609.0,inferred
"East of England",2022-08-17, 468.0, 479.0, 506.0, 524.0, 542.0, 571.0, 581.0,inferred
"East of England",2022-08-18, 410.0, 418.0, 443.0, 461.0, 479.0, 505.0, 513.0,inferred
"East of England",2022-08-19, 362.0, 370.0, 394.0, 411.0, 427.0, 451.0, 459.5,inferred
"East of England",2022-08-20, 309.5, 317.0, 340.8, 356.0, 371.0, 394.0, 403.0,inferred
"East of England",2022-08-21, 378.5, 386.0, 408.0, 425.0, 443.0, 466.0, 471.5,inferred
"East of England",2022-08-22, 442.0, 450.0, 475.0, 493.0, 511.2, 540.0, 549.0,inferred
"East of England",2022-08-23, 403.0, 411.0, 437.0, 455.0, 473.0, 498.0, 505.5,inferred
"East of England",2022-08-24, 388.0, 394.0, 419.0, 434.0, 450.0, 477.0, 485.5,inferred
"East of England",2022-08-25, 340.0, 348.0, 372.0, 388.0, 404.0, 427.0, 435.0,inferred
"East of England",2022-08-26, 304.0, 313.0, 334.0, 348.0, 364.0, 388.0, 395.5,inferred
"East of England",2022-08-27, 268.0, 275.0, 294.0, 309.0, 323.0, 348.0, 354.5,inferred
"East of England",2022-08-28, 328.0, 336.0, 360.0, 375.0, 390.0, 419.0, 428.0,inferred
"East of England",2022-08-29, 396.5, 403.0, 427.0, 444.0, 461.0, 489.0, 498.0,inferred
"East of England",2022-08-30, 369.0, 375.0, 403.0, 420.0, 436.0, 461.0, 471.0,inferred
"East of England",2022-08-31, 360.0, 369.0, 391.0, 409.0, 428.0, 454.0, 463.0,inferred
"London",2022-05-19, 793.5, 805.0, 845.0, 876.0, 903.0, 945.0, 956.5,inferred
"London",2022-05-20, 706.0, 716.0, 747.0, 769.0, 792.0, 824.0, 836.0,inferred
"London",2022-05-21, 627.5, 638.0, 667.0, 687.0, 707.0, 738.0, 747.5,inferred
"London",2022-05-22, 755.0, 765.0, 795.0, 817.0, 841.0, 875.0, 882.5,inferred
"London",2022-05-23, 892.0, 906.9, 943.0, 967.0, 993.0,1029.0,1045.0,inferred
"London",2022-05-24, 831.0, 841.0, 873.0, 897.0, 921.0, 957.0, 967.5,inferred
"London",2022-05-25, 794.5, 805.0, 836.0, 859.0, 885.0, 916.0, 931.5,inferred
"London",2022-05-26, 706.5, 717.0, 748.0, 770.5, 792.0, 824.0, 832.0,inferred
"London",2022-05-27, 632.0, 642.0, 673.0, 693.0, 715.0, 747.0, 754.0,inferred
"London",2022-05-28, 560.5, 571.0, 600.0, 619.0, 638.0, 666.0, 677.5,inferred
"London",2022-05-29, 693.0, 705.0, 737.0, 761.0, 782.0, 817.0, 828.5,inferred
"London",2022-05-30, 890.5, 903.0, 941.0, 966.0, 992.0,1029.0,1044.0,inferred
"London",2022-05-31, 899.5, 910.9, 949.0, 973.0, 999.0,1039.0,1050.0,inferred
"London",2022-06-01, 936.0, 949.0, 987.0,1014.0,1040.0,1080.0,1095.0,inferred
"London",2022-06-02, 919.5, 931.9, 968.0, 993.0,1017.0,1053.1,1064.5,inferred
"London",2022-06-03, 902.5, 913.0, 949.0, 973.5, 999.0,1033.0,1049.0,inferred
"London",2022-06-04, 876.0, 886.0, 919.0, 946.0, 971.0,1011.0,1023.0,inferred
"London",2022-06-05,1131.0,1143.0,1188.0,1216.0,1245.0,1290.0,1301.5,inferred
"London",2022-06-06,1454.0,1469.9,1518.8,1550.0,1584.0,1626.0,1642.0,inferred
"London",2022-06-07,1457.0,1469.0,1514.0,1548.0,1579.0,1627.0,1638.0,inferred
"London",2022-06-08,1494.5,1511.0,1556.0,1588.5,1623.0,1672.0,1690.0,inferred
"London",2022-06-09,1446.5,1458.0,1498.0,1529.5,1560.2,1604.0,1621.5,inferred
"London",2022-06-10,1376.5,1391.0,1435.0,1466.5,1498.0,1540.1,1552.5,inferred
"London",2022-06-11,1304.0,1319.9,1364.0,1394.0,1425.0,1470.0,1483.5,inferred
"London",2022-06-12,1632.0,1651.0,1701.0,1737.0,1773.0,1820.0,1834.5,inferred
"London",2022-06-13,2028.0,2045.9,2107.0,2145.0,2184.0,2241.0,2260.5,inferred
"London",2022-06-14,1967.0,1988.0,2035.0,2073.0,2109.0,2163.0,2184.5,inferred
"London",2022-06-15,1967.0,1981.9,2036.0,2076.0,2112.0,2162.0,2183.5,inferred
"London",2022-06-16,1841.0,1864.9,1912.0,1947.0,1982.0,2035.0,2051.0,inferred
"London",2022-06-17,1735.0,1746.0,1791.0,1827.0,1861.0,1913.0,1928.0,inferred
"London",2022-06-18,1604.0,1620.0,1667.0,1700.0,1737.0,1785.0,1801.0,inferred
"London",2022-06-19,1993.5,2011.0,2066.0,2104.0,2144.0,2201.0,2222.0,inferred
"London",2022-06-20,2473.0,2497.0,2557.0,2598.0,2646.0,2702.1,2721.0,inferred
"London",2022-06-21,2407.0,2421.0,2479.0,2519.0,2564.0,2627.0,2641.5,inferred
"London",2022-06-22,2406.0,2426.0,2488.0,2528.0,2570.0,2629.0,2643.5,inferred
"London",2022-06-23,2250.9,2272.0,2329.0,2370.0,2410.0,2465.0,2481.0,inferred
"London",2022-06-24,2105.5,2125.0,2175.0,2214.0,2254.2,2304.1,2323.5,inferred
"London",2022-06-25,1953.0,1968.0,2020.0,2057.0,2097.2,2157.0,2172.0,inferred
"London",2022-06-26,2441.0,2458.0,2522.0,2566.0,2609.0,2676.0,2694.0,inferred
"London",2022-06-27,3096.0,3113.0,3181.8,3228.0,3277.0,3342.0,3370.5,inferred
"London",2022-06-28,3064.5,3086.9,3161.0,3204.5,3254.0,3320.0,3339.5,inferred
"London",2022-06-29,3161.0,3185.9,3250.0,3295.0,3345.0,3413.0,3432.0,inferred
"London",2022-06-30,3039.0,3057.0,3118.0,3168.0,3217.0,3287.0,3308.5,inferred
"London",2022-07-01,2915.0,2941.0,3003.0,3043.0,3091.0,3160.1,3188.5,inferred
"London",2022-07-02,2763.0,2788.0,2846.0,2891.0,2943.0,3015.0,3032.0,inferred
"London",2022-07-03,3417.5,3437.0,3512.0,3565.0,3617.0,3694.1,3713.5,inferred
"London",2022-07-04,4116.5,4147.0,4225.0,4283.0,4338.2,4429.0,4453.0,inferred
"London",2022-07-05,3846.9,3871.0,3952.8,4006.0,4059.0,4145.0,4172.0,inferred
"London",2022-07-06,3724.0,3744.9,3815.0,3869.0,3917.0,4002.0,4024.5,inferred
"London",2022-07-07,3361.5,3382.0,3448.0,3499.0,3550.0,3616.1,3641.5,inferred
"London",2022-07-08,3026.5,3049.9,3112.8,3158.0,3204.0,3274.1,3295.0,inferred
"London",2022-07-09,2699.0,2719.0,2784.8,2829.0,2877.0,2940.0,2961.0,inferred
"London",2022-07-10,3155.0,3177.0,3248.0,3294.0,3347.0,3416.0,3437.0,inferred
"London",2022-07-11,3592.9,3628.0,3699.0,3755.5,3806.0,3883.1,3902.0,inferred
"London",2022-07-12,3189.9,3209.0,3280.0,3329.0,3379.0,3447.0,3468.0,inferred
"London",2022-07-13,2909.0,2933.0,2998.0,3044.5,3091.0,3157.0,3176.5,inferred
"London",2022-07-14,2481.9,2504.0,2560.8,2603.0,2647.0,2704.1,2724.0,inferred
"London",2022-07-15,2109.0,2131.0,2186.0,2226.0,2262.0,2315.0,2331.5,inferred
"London",2022-07-16,1782.5,1794.0,1850.0,1886.0,1921.0,1977.0,1992.0,inferred
"London",2022-07-17,2005.0,2023.0,2078.0,2117.0,2157.2,2213.0,2229.0,inferred
"London",2022-07-18,2257.0,2276.9,2336.8,2374.0,2413.0,2470.1,2487.0,inferred
"London",2022-07-19,1992.5,2007.0,2056.0,2097.0,2132.0,2186.0,2201.0,inferred
"London",2022-07-20,1808.5,1829.0,1879.0,1912.0,1947.2,1997.0,2009.0,inferred
"London",2022-07-21,1539.0,1554.9,1605.0,1636.0,1668.0,1714.0,1731.0,inferred
"London",2022-07-22,1307.5,1325.0,1367.0,1394.0,1424.0,1470.0,1483.0,inferred
"London",2022-07-23,1102.0,1115.0,1153.0,1182.0,1210.0,1255.0,1265.0,inferred
"London",2022-07-24,1247.5,1260.0,1301.0,1335.0,1367.0,1410.0,1425.5,inferred
"London",2022-07-25,1426.0,1440.0,1485.0,1516.0,1552.0,1600.0,1612.5,inferred
"London",2022-07-26,1276.5,1292.0,1333.0,1363.0,1393.0,1435.0,1449.0,inferred
"London",2022-07-27,1182.0,1197.0,1234.0,1262.0,1292.0,1332.0,1345.0,inferred
"London",2022-07-28,1022.0,1033.0,1071.0,1096.0,1124.0,1167.0,1180.5,inferred
"London",2022-07-29, 884.0, 892.0, 930.0, 953.0, 979.0,1014.0,1027.5,inferred
"London",2022-07-30, 758.0, 768.0, 801.0, 825.0, 849.0, 887.0, 900.0,inferred
"London",2022-07-31, 874.5, 886.0, 921.0, 947.5, 972.0,1006.0,1018.5,inferred
"London",2022-08-01,1010.0,1025.0,1066.0,1092.0,1119.0,1156.0,1170.0,inferred
"London",2022-08-02, 921.0, 930.0, 964.0, 990.0,1014.0,1051.0,1065.0,inferred
"London",2022-08-03, 857.5, 868.0, 905.0, 930.0, 953.2, 992.0,1001.5,inferred
"London",2022-08-04, 752.0, 762.0, 794.0, 816.0, 839.0, 870.0, 882.0,inferred
"London",2022-08-05, 655.0, 662.0, 694.0, 716.0, 739.0, 767.0, 779.0,inferred
"London",2022-08-06, 566.5, 573.0, 604.0, 624.0, 645.0, 673.0, 683.0,inferred
"London",2022-08-07, 659.0, 667.0, 700.0, 722.0, 743.0, 773.0, 782.0,inferred
"London",2022-08-08, 770.0, 781.0, 813.0, 838.0, 861.0, 897.0, 912.0,inferred
"London",2022-08-09, 698.0, 708.0, 738.0, 762.0, 785.0, 821.0, 830.5,inferred
"London",2022-08-10, 659.0, 668.0, 697.0, 719.0, 740.0, 771.0, 780.0,inferred
"London",2022-08-11, 576.0, 584.0, 613.0, 632.0, 652.0, 682.0, 693.0,inferred
"London",2022-08-12, 500.0, 510.0, 539.0, 558.0, 575.0, 601.0, 611.5,inferred
"London",2022-08-13, 436.5, 444.0, 468.0, 485.0, 502.0, 531.0, 541.0,inferred
"London",2022-08-14, 509.0, 515.0, 543.0, 562.0, 580.0, 607.0, 616.5,inferred
"London",2022-08-15, 589.5, 599.0, 626.0, 647.0, 667.0, 696.0, 705.5,inferred
"London",2022-08-16, 528.5, 539.0, 566.0, 587.0, 605.0, 635.0, 644.0,inferred
"London",2022-08-17, 492.0, 500.0, 527.0, 547.0, 566.0, 595.0, 605.5,inferred
"London",2022-08-18, 430.0, 438.0, 462.0, 479.0, 497.2, 523.0, 531.0,inferred
"London",2022-08-19, 375.0, 382.0, 404.0, 419.0, 436.0, 460.0, 470.0,inferred
"London",2022-08-20, 322.0, 327.0, 349.0, 365.0, 381.0, 403.0, 411.0,inferred
"London",2022-08-21, 380.5, 388.0, 408.8, 425.0, 442.0, 463.0, 472.0,inferred
"London",2022-08-22, 449.0, 457.0, 482.0, 500.0, 519.0, 546.0, 555.0,inferred
"London",2022-08-23, 414.0, 422.0, 446.0, 464.0, 481.2, 508.0, 514.5,inferred
"London",2022-08-24, 397.0, 404.0, 426.0, 443.0, 460.0, 487.0, 493.0,inferred
"London",2022-08-25, 351.0, 357.0, 381.0, 396.0, 412.0, 435.0, 443.5,inferred
"London",2022-08-26, 312.0, 318.0, 339.0, 355.0, 370.0, 392.0, 398.0,inferred
"London",2022-08-27, 277.5, 284.0, 302.0, 316.0, 330.0, 351.0, 358.0,inferred
"London",2022-08-28, 331.0, 339.0, 362.0, 378.0, 394.0, 417.0, 424.5,inferred
"London",2022-08-29, 408.5, 417.0, 443.0, 460.0, 478.0, 505.0, 512.5,inferred
"London",2022-08-30, 393.0, 402.0, 426.0, 444.0, 461.0, 488.0, 496.0,inferred
"London",2022-08-31, 389.0, 396.0, 424.0, 441.0, 459.0, 487.0, 499.5,inferred
"South East",2022-05-19, 905.0, 917.0, 961.0, 992.0,1024.0,1067.0,1081.5,inferred
"South East",2022-05-20, 829.0, 839.0, 874.0, 900.0, 924.0, 963.0, 979.5,inferred
"South East",2022-05-21, 746.0, 755.0, 787.0, 810.0, 833.0, 864.0, 876.0,inferred
"South East",2022-05-22, 885.0, 896.0, 931.0, 957.0, 982.0,1017.0,1027.0,inferred
"South East",2022-05-23,1035.5,1046.0,1085.0,1110.0,1137.0,1178.0,1190.0,inferred
"South East",2022-05-24, 965.5, 978.0,1016.0,1042.0,1066.0,1105.0,1117.5,inferred
"South East",2022-05-25, 927.5, 936.0, 973.0, 999.0,1026.0,1065.0,1076.5,inferred
"South East",2022-05-26, 840.0, 850.0, 884.0, 908.0, 933.0, 968.0, 979.5,inferred
"South East",2022-05-27, 783.0, 790.0, 822.0, 847.0, 870.0, 906.0, 918.0,inferred
"South East",2022-05-28, 707.0, 716.0, 750.0, 774.0, 797.0, 830.0, 840.5,inferred
"South East",2022-05-29, 877.0, 885.0, 919.0, 943.5, 969.0,1008.0,1017.5,inferred
"South East",2022-05-30,1075.5,1089.0,1132.0,1160.0,1188.0,1231.0,1245.5,inferred
"South East",2022-05-31,1077.0,1091.0,1129.0,1157.0,1184.2,1225.0,1235.0,inferred
