area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-06, 6099.0, 6143.0, 6308.8, 6407.5, 6521.0, 6693.2, 6767.0,inferred
"North East and Yorkshire",2021-10-07, 5636.0, 5681.0, 5839.0, 5943.0, 6053.0, 6197.0, 6253.5,inferred
"North East and Yorkshire",2021-10-08, 5203.4, 5241.9, 5375.8, 5477.0, 5581.0, 5722.0, 5781.5,inferred
"North East and Yorkshire",2021-10-09, 4200.0, 4233.9, 4363.0, 4459.0, 4553.0, 4684.0, 4727.0,inferred
"North East and Yorkshire",2021-10-10, 5024.0, 5066.9, 5201.0, 5295.0, 5398.0, 5535.0, 5585.0,inferred
"North East and Yorkshire",2021-10-11, 6876.0, 6914.0, 7078.0, 7188.0, 7311.5, 7485.0, 7536.5,inferred
"North East and Yorkshire",2021-10-12, 6477.4, 6518.8, 6672.0, 6782.5, 6897.0, 7054.0, 7107.6,inferred
"North East and Yorkshire",2021-10-13, 6772.5, 6810.8, 6963.0, 7074.0, 7183.0, 7350.0, 7409.5,inferred
"North East and Yorkshire",2021-10-14, 6089.0, 6126.9, 6282.8, 6387.0, 6493.0, 6650.0, 6708.1,inferred
"North East and Yorkshire",2021-10-15, 5441.5, 5501.0, 5655.0, 5759.0, 5859.0, 6019.0, 6069.5,inferred
"North East and Yorkshire",2021-10-16, 4318.0, 4355.0, 4489.8, 4577.5, 4672.2, 4814.0, 4849.6,inferred
"North East and Yorkshire",2021-10-17, 5068.3, 5113.0, 5243.0, 5343.0, 5455.2, 5597.1, 5651.0,inferred
"North East and Yorkshire",2021-10-18, 6824.9, 6883.9, 7041.8, 7170.5, 7281.0, 7450.0, 7515.0,inferred
"North East and Yorkshire",2021-10-19, 6331.5, 6371.0, 6539.8, 6650.5, 6756.2, 6912.1, 6957.0,inferred
"North East and Yorkshire",2021-10-20, 6502.9, 6571.0, 6716.0, 6829.0, 6942.2, 7094.0, 7153.0,inferred
"North East and Yorkshire",2021-10-21, 5759.4, 5808.9, 5952.8, 6056.0, 6166.2, 6314.0, 6347.5,inferred
"North East and Yorkshire",2021-10-22, 5101.0, 5141.0, 5265.0, 5361.0, 5474.0, 5605.0, 5653.0,inferred
"North East and Yorkshire",2021-10-23, 3964.5, 4000.0, 4126.0, 4210.0, 4304.0, 4426.0, 4463.6,inferred
"North East and Yorkshire",2021-10-24, 4627.5, 4669.0, 4797.0, 4893.0, 4985.0, 5126.0, 5161.5,inferred
"North East and Yorkshire",2021-10-25, 6263.5, 6304.0, 6478.0, 6591.5, 6701.0, 6867.0, 6919.0,inferred
"North East and Yorkshire",2021-10-26, 5874.5, 5922.9, 6063.0, 6163.0, 6268.0, 6420.0, 6466.0,inferred
"North East and Yorkshire",2021-10-27, 6064.9, 6127.9, 6288.8, 6393.0, 6515.0, 6679.0, 6731.6,inferred
"North East and Yorkshire",2021-10-28, 5455.4, 5490.0, 5633.0, 5740.0, 5843.2, 5993.1, 6032.0,inferred
"North East and Yorkshire",2021-10-29, 4849.5, 4891.9, 5036.0, 5130.0, 5230.0, 5372.0, 5435.0,inferred
"North East and Yorkshire",2021-10-30, 3798.5, 3838.0, 3947.0, 4034.0, 4119.0, 4241.0, 4282.5,inferred
"North East and Yorkshire",2021-10-31, 4373.5, 4406.0, 4533.8, 4636.0, 4730.0, 4871.0, 4907.1,inferred
"North East and Yorkshire",2021-11-01, 5791.0, 5826.0, 5978.0, 6081.0, 6191.0, 6347.1, 6401.5,inferred
"North East and Yorkshire",2021-11-02, 5291.0, 5327.0, 5453.8, 5545.5, 5639.0, 5795.0, 5830.0,inferred
"North East and Yorkshire",2021-11-03, 5309.0, 5349.0, 5489.0, 5592.0, 5699.0, 5837.0, 5880.5,inferred
"North East and Yorkshire",2021-11-04, 4605.0, 4637.0, 4784.0, 4886.5, 4989.0, 5137.0, 5195.5,inferred
"North East and Yorkshire",2021-11-05, 4010.0, 4044.9, 4173.0, 4265.5, 4355.0, 4491.2, 4548.5,inferred
"North East and Yorkshire",2021-11-06, 3081.0, 3108.0, 3217.0, 3293.0, 3377.0, 3491.1, 3522.0,inferred
"North East and Yorkshire",2021-11-07, 3640.0, 3667.0, 3777.0, 3865.0, 3946.2, 4075.0, 4117.0,inferred
"North East and Yorkshire",2021-11-08, 5017.5, 5068.0, 5209.0, 5301.5, 5394.2, 5538.0, 5593.5,inferred
"North East and Yorkshire",2021-11-09, 4805.5, 4849.8, 4996.0, 5095.0, 5187.2, 5334.2, 5375.0,inferred
"North East and Yorkshire",2021-11-10, 5100.0, 5147.0, 5298.0, 5396.5, 5498.0, 5637.0, 5692.5,inferred
"North East and Yorkshire",2021-11-11, 4674.9, 4720.9, 4840.8, 4933.0, 5025.0, 5160.1, 5219.6,inferred
"North East and Yorkshire",2021-11-12, 4245.0, 4283.9, 4410.0, 4494.0, 4586.2, 4715.0, 4759.0,inferred
"North East and Yorkshire",2021-11-13, 3381.4, 3414.0, 3520.0, 3593.0, 3680.0, 3788.1, 3818.0,inferred
"North East and Yorkshire",2021-11-14, 3981.0, 4022.9, 4137.8, 4235.5, 4314.2, 4448.0, 4472.5,inferred
"North East and Yorkshire",2021-11-15, 5403.5, 5467.0, 5594.8, 5692.0, 5794.0, 5949.0, 5988.0,inferred
"North East and Yorkshire",2021-11-16, 5044.0, 5103.0, 5244.0, 5329.0, 5418.0, 5561.0, 5602.0,inferred
"North East and Yorkshire",2021-11-17, 5266.5, 5300.0, 5422.8, 5518.0, 5617.2, 5757.0, 5802.0,inferred
"North East and Yorkshire",2021-11-18, 4687.5, 4730.0, 4856.0, 4943.0, 5031.0, 5160.0, 5222.0,inferred
"North East and Yorkshire",2021-11-19, 4157.0, 4195.0, 4330.0, 4413.0, 4499.0, 4635.1, 4679.0,inferred
"North East and Yorkshire",2021-11-20, 3242.9, 3287.0, 3401.0, 3477.0, 3560.0, 3678.0, 3714.0,inferred
"North East and Yorkshire",2021-11-21, 3810.5, 3849.9, 3972.0, 4058.0, 4137.0, 4273.0, 4298.0,inferred
"North East and Yorkshire",2021-11-22, 5175.9, 5218.0, 5351.0, 5451.0, 5547.0, 5694.0, 5754.0,inferred
"North East and Yorkshire",2021-11-23, 4826.5, 4869.9, 4998.8, 5083.5, 5177.0, 5325.0, 5371.6,inferred
"North East and Yorkshire",2021-11-24, 5002.0, 5046.0, 5174.0, 5273.0, 5365.2, 5507.0, 5550.6,inferred
"North East and Yorkshire",2021-11-25, 4439.5, 4483.9, 4621.0, 4708.0, 4802.2, 4927.0, 4981.0,inferred
"North East and Yorkshire",2021-11-26, 3946.9, 3992.0, 4110.0, 4198.0, 4287.0, 4410.0, 4449.5,inferred
"North East and Yorkshire",2021-11-27, 3089.0, 3125.8, 3236.0, 3314.0, 3390.0, 3499.1, 3530.0,inferred
"North East and Yorkshire",2021-11-28, 3643.9, 3680.9, 3798.0, 3881.0, 3963.0, 4089.0, 4136.5,inferred
"North East and Yorkshire",2021-11-29, 4989.5, 5031.0, 5185.0, 5278.5, 5376.0, 5525.0, 5568.7,inferred
"North East and Yorkshire",2021-11-30, 4739.4, 4778.0, 4902.0, 4996.0, 5087.0, 5207.0, 5258.5,inferred
"North East and Yorkshire",2021-12-01, 4954.0, 4993.0, 5125.0, 5228.0, 5317.0, 5472.0, 5518.0,inferred
"North East and Yorkshire",2021-12-02, 4473.0, 4510.0, 4633.0, 4721.0, 4811.2, 4956.0, 5005.0,inferred
"North East and Yorkshire",2021-12-03, 4002.9, 4032.9, 4153.0, 4240.5, 4328.2, 4463.0, 4508.5,inferred
"North East and Yorkshire",2021-12-04, 3142.9, 3173.0, 3285.0, 3363.0, 3444.0, 3567.0, 3602.5,inferred
"North East and Yorkshire",2021-12-05, 3720.0, 3762.9, 3879.0, 3960.0, 4047.0, 4169.0, 4222.1,inferred
"North East and Yorkshire",2021-12-06, 5143.4, 5177.9, 5321.8, 5415.0, 5509.0, 5659.0, 5716.0,inferred
"North East and Yorkshire",2021-12-07, 4881.0, 4926.9, 5052.0, 5146.0, 5234.0, 5375.0, 5416.5,inferred
"North East and Yorkshire",2021-12-08, 5122.0, 5164.0, 5314.8, 5410.0, 5507.0, 5668.0, 5722.0,inferred
"North East and Yorkshire",2021-12-09, 4669.4, 4710.0, 4836.0, 4923.0, 5023.0, 5164.1, 5211.5,inferred
"North East and Yorkshire",2021-12-10, 4234.5, 4268.0, 4387.8, 4474.0, 4558.0, 4694.0, 4732.5,inferred
"North East and Yorkshire",2021-12-11, 3363.4, 3401.8, 3512.0, 3594.0, 3672.0, 3790.0, 3823.0,inferred
"North East and Yorkshire",2021-12-12, 4139.9, 4196.0, 4327.0, 4413.0, 4506.0, 4625.1, 4687.0,inferred
"North East and Yorkshire",2021-12-13, 6115.5, 6173.0, 6331.8, 6441.0, 6543.0, 6719.0, 6765.0,inferred
"North East and Yorkshire",2021-12-14, 6228.0, 6266.9, 6438.0, 6542.0, 6654.0, 6837.0, 6888.7,inferred
"North East and Yorkshire",2021-12-15, 7004.0, 7065.0, 7223.0, 7346.0, 7472.2, 7655.0, 7712.1,inferred
"North East and Yorkshire",2021-12-16, 6775.5, 6813.0, 6984.0, 7099.0, 7223.0, 7380.0, 7433.7,inferred
"North East and Yorkshire",2021-12-17, 6498.0, 6553.9, 6725.8, 6837.0, 6954.2, 7112.0, 7168.5,inferred
"North East and Yorkshire",2021-12-18, 5477.4, 5526.0, 5703.0, 5816.0, 5936.0, 6099.1, 6141.0,inferred
"North East and Yorkshire",2021-12-19, 6968.0, 7029.0, 7219.0, 7356.0, 7491.0, 7662.0, 7713.0,inferred
"North East and Yorkshire",2021-12-20,10360.0,10440.0,10667.0,10811.0,10957.2,11185.0,11251.6,inferred
"North East and Yorkshire",2021-12-21,10603.0,10666.9,10870.8,11018.0,11155.0,11377.0,11432.0,inferred
"North East and Yorkshire",2021-12-22,11994.0,12057.0,12292.8,12446.0,12600.0,12824.1,12896.5,inferred
"North East and Yorkshire",2021-12-23,11640.0,11713.9,11939.0,12090.5,12240.5,12455.1,12506.5,inferred
"North East and Yorkshire",2021-12-24,11224.0,11292.0,11522.0,11685.5,11838.0,12062.1,12109.6,inferred
"North East and Yorkshire",2021-12-25, 9643.0, 9702.0, 9905.0,10037.0,10175.0,10402.0,10478.0,inferred
"North East and Yorkshire",2021-12-26,12943.0,13043.0,13277.0,13446.5,13628.2,13898.0,13998.0,inferred
"North East and Yorkshire",2021-12-27,21017.5,21102.0,21443.0,21659.0,21893.2,22231.1,22328.0,inferred
"North East and Yorkshire",2021-12-28,23604.0,23727.0,24080.8,24311.5,24540.2,24908.0,24977.6,inferred
"North East and Yorkshire",2021-12-29,29124.4,29281.9,29789.0,30106.5,30376.2,30839.1,30980.1,inferred
"North West",2021-09-16, 3112.5, 3147.9, 3261.0, 3363.0, 3498.0, 3736.1, 3789.5,inferred
"North West",2021-09-17, 2747.0, 2779.9, 2902.0, 3017.0, 3133.0, 3284.1, 3340.0,inferred
"North West",2021-09-18, 2154.0, 2185.9, 2293.0, 2372.0, 2452.0, 2554.0, 2583.0,inferred
"North West",2021-09-19, 2548.0, 2579.0, 2694.8, 2771.0, 2851.2, 2965.0, 3000.5,inferred
"North West",2021-09-20, 3751.0, 3785.9, 3910.0, 4005.0, 4094.0, 4227.0, 4272.5,inferred
"North West",2021-09-21, 3547.0, 3588.0, 3701.8, 3783.0, 3866.0, 3979.1, 4015.6,inferred
"North West",2021-09-22, 3683.0, 3714.9, 3833.0, 3923.0, 4006.2, 4120.0, 4165.5,inferred
"North West",2021-09-23, 3346.9, 3381.0, 3482.0, 3566.5, 3649.2, 3762.0, 3793.0,inferred
"North West",2021-09-24, 2911.0, 2948.0, 3057.0, 3125.0, 3198.0, 3320.2, 3356.0,inferred
"North West",2021-09-25, 2221.5, 2252.9, 2340.0, 2404.0, 2471.0, 2571.1, 2604.0,inferred
"North West",2021-09-26, 2591.0, 2628.9, 2728.0, 2797.0, 2869.2, 2985.0, 3017.5,inferred
"North West",2021-09-27, 3831.5, 3869.9, 3988.0, 4075.5, 4163.0, 4296.0, 4343.0,inferred
"North West",2021-09-28, 3638.5, 3679.9, 3807.0, 3886.0, 3972.0, 4100.1, 4138.0,inferred
"North West",2021-09-29, 3847.5, 3879.0, 3995.0, 4085.0, 4168.0, 4282.1, 4331.0,inferred
"North West",2021-09-30, 3533.0, 3567.0, 3681.8, 3765.5, 3853.0, 3983.1, 4010.5,inferred
"North West",2021-10-01, 3115.0, 3145.0, 3253.0, 3335.5, 3409.0, 3531.1, 3562.5,inferred
"North West",2021-10-02, 2406.5, 2436.0, 2527.0, 2592.0, 2669.0, 2764.1, 2795.6,inferred
"North West",2021-10-03, 2848.5, 2889.0, 2995.0, 3072.0, 3146.0, 3249.0, 3283.5,inferred
"North West",2021-10-04, 4289.0, 4332.0, 4459.0, 4552.5, 4635.0, 4785.2, 4833.1,inferred
"North West",2021-10-05, 4165.5, 4210.0, 4348.0, 4436.0, 4525.0, 4656.0, 4698.5,inferred
"North West",2021-10-06, 4457.5, 4503.0, 4626.0, 4715.5, 4809.2, 4949.0, 4990.5,inferred
"North West",2021-10-07, 4156.5, 4210.0, 4333.8, 4419.0, 4517.2, 4660.0, 4716.0,inferred
"North West",2021-10-08, 3736.4, 3771.0, 3895.8, 3971.5, 4055.0, 4181.0, 4230.0,inferred
"North West",2021-10-09, 2918.4, 2949.0, 3050.0, 3127.0, 3207.0, 3310.1, 3344.5,inferred
"North West",2021-10-10, 3442.0, 3480.9, 3586.0, 3669.0, 3753.0, 3877.0, 3918.6,inferred
"North West",2021-10-11, 5028.9, 5070.0, 5210.0, 5308.5, 5415.0, 5556.0, 5606.1,inferred
"North West",2021-10-12, 4754.0, 4792.0, 4922.8, 5020.0, 5110.2, 5251.0, 5282.1,inferred
"North West",2021-10-13, 4928.5, 4979.9, 5116.0, 5220.0, 5316.2, 5464.2, 5505.0,inferred
"North West",2021-10-14, 4497.5, 4545.9, 4675.8, 4767.0, 4861.2, 5001.0, 5030.5,inferred
"North West",2021-10-15, 3935.4, 3980.0, 4091.0, 4181.0, 4262.2, 4396.0, 4433.0,inferred
"North West",2021-10-16, 3014.5, 3048.0, 3148.8, 3223.0, 3300.0, 3415.0, 3449.5,inferred
"North West",2021-10-17, 3449.5, 3490.0, 3604.0, 3695.5, 3782.0, 3906.1, 3937.5,inferred
"North West",2021-10-18, 4927.5, 4972.0, 5129.0, 5227.0, 5328.0, 5478.0, 5526.0,inferred
"North West",2021-10-19, 4571.5, 4604.0, 4733.0, 4829.0, 4921.0, 5065.0, 5098.0,inferred
"North West",2021-10-20, 4603.5, 4657.0, 4797.8, 4892.0, 4981.2, 5113.0, 5164.0,inferred
"North West",2021-10-21, 4103.0, 4145.0, 4276.0, 4360.0, 4455.0, 4593.0, 4643.6,inferred
"North West",2021-10-22, 3504.4, 3535.9, 3656.0, 3739.0, 3820.0, 3934.1, 3977.0,inferred
"North West",2021-10-23, 2615.5, 2650.0, 2745.0, 2814.0, 2882.0, 2989.0, 3018.5,inferred
"North West",2021-10-24, 2989.0, 3030.9, 3131.0, 3205.0, 3278.0, 3391.0, 3431.0,inferred
"North West",2021-10-25, 4300.0, 4343.0, 4477.0, 4563.0, 4662.0, 4789.1, 4827.7,inferred
"North West",2021-10-26, 4033.5, 4084.0, 4194.0, 4286.0, 4371.0, 4501.0, 4538.6,inferred
"North West",2021-10-27, 4148.0, 4181.0, 4310.0, 4402.0, 4495.0, 4617.0, 4678.0,inferred
"North West",2021-10-28, 3746.4, 3787.9, 3899.8, 3979.0, 4064.0, 4208.0, 4249.5,inferred
"North West",2021-10-29, 3223.0, 3259.9, 3372.0, 3450.5, 3531.2, 3647.0, 3683.0,inferred
"North West",2021-10-30, 2424.4, 2453.0, 2556.0, 2625.0, 2694.0, 2803.0, 2830.0,inferred
"North West",2021-10-31, 2784.5, 2815.9, 2920.0, 2992.0, 3065.0, 3173.0, 3211.0,inferred
"North West",2021-11-01, 3967.0, 4005.9, 4135.8, 4216.0, 4310.0, 4444.0, 4488.0,inferred
"North West",2021-11-02, 3661.4, 3701.0, 3810.8, 3898.0, 3982.2, 4107.0, 4133.5,inferred
"North West",2021-11-03, 3715.4, 3747.0, 3871.0, 3960.0, 4039.0, 4155.1, 4193.0,inferred
"North West",2021-11-04, 3319.5, 3350.0, 3464.0, 3538.5, 3624.2, 3747.1, 3781.0,inferred
"North West",2021-11-05, 2812.5, 2846.0, 2957.0, 3036.0, 3116.0, 3219.0, 3257.7,inferred
"North West",2021-11-06, 2102.5, 2139.0, 2237.0, 2306.0, 2369.0, 2461.0, 2495.0,inferred
"North West",2021-11-07, 2470.0, 2504.0, 2605.0, 2672.0, 2740.0, 2844.0, 2876.0,inferred
"North West",2021-11-08, 3701.5, 3740.0, 3855.0, 3933.0, 4018.0, 4153.1, 4207.7,inferred
"North West",2021-11-09, 3577.5, 3614.0, 3735.0, 3823.0, 3897.0, 4011.1, 4061.0,inferred
"North West",2021-11-10, 3817.0, 3845.9, 3966.8, 4049.0, 4129.0, 4254.0, 4291.0,inferred
"North West",2021-11-11, 3521.0, 3563.9, 3678.8, 3765.0, 3849.0, 3965.0, 4007.0,inferred
"North West",2021-11-12, 3145.0, 3168.0, 3277.8, 3353.0, 3431.0, 3538.0, 3569.1,inferred
"North West",2021-11-13, 2420.9, 2456.0, 2545.0, 2618.0, 2685.0, 2778.1, 2814.1,inferred
"North West",2021-11-14, 2858.5, 2890.9, 2992.0, 3060.0, 3133.0, 3244.1, 3281.6,inferred
"North West",2021-11-15, 4180.0, 4228.0, 4348.8, 4436.0, 4525.2, 4668.2, 4715.0,inferred
"North West",2021-11-16, 3972.5, 4014.0, 4138.0, 4223.0, 4298.2, 4425.0, 4473.6,inferred
"North West",2021-11-17, 4158.0, 4191.0, 4303.0, 4391.5, 4475.0, 4608.1, 4653.0,inferred
"North West",2021-11-18, 3781.0, 3820.0, 3945.0, 4024.0, 4104.0, 4221.0, 4253.0,inferred
"North West",2021-11-19, 3305.5, 3347.9, 3459.8, 3532.0, 3606.0, 3730.1, 3771.5,inferred
"North West",2021-11-20, 2521.5, 2551.0, 2653.0, 2720.0, 2791.0, 2900.1, 2940.0,inferred
"North West",2021-11-21, 2950.0, 2980.0, 3081.0, 3155.0, 3232.0, 3345.0, 3376.6,inferred
"North West",2021-11-22, 4282.4, 4322.9, 4451.8, 4540.0, 4632.0, 4764.1, 4804.5,inferred
"North West",2021-11-23, 4036.5, 4069.0, 4184.8, 4273.0, 4361.0, 4492.1, 4529.1,inferred
"North West",2021-11-24, 4174.5, 4209.0, 4335.0, 4425.0, 4511.0, 4634.0, 4670.0,inferred
"North West",2021-11-25, 3798.9, 3834.0, 3944.0, 4024.0, 4104.0, 4227.0, 4266.0,inferred
"North West",2021-11-26, 3256.9, 3298.9, 3427.8, 3510.0, 3590.0, 3701.1, 3737.0,inferred
"North West",2021-11-27, 2506.0, 2529.0, 2629.8, 2698.0, 2770.0, 2862.1, 2900.6,inferred
"North West",2021-11-28, 2936.0, 2973.9, 3083.0, 3156.0, 3228.2, 3339.1, 3378.0,inferred
"North West",2021-11-29, 4359.0, 4398.9, 4521.0, 4619.0, 4708.2, 4847.0, 4899.5,inferred
"North West",2021-11-30, 4174.5, 4227.0, 4349.0, 4437.0, 4528.2, 4654.0, 4692.0,inferred
"North West",2021-12-01, 4410.0, 4447.0, 4577.0, 4677.0, 4776.0, 4911.0, 4958.0,inferred
"North West",2021-12-02, 4067.0, 4116.0, 4230.0, 4321.0, 4408.2, 4537.1, 4570.1,inferred
"North West",2021-12-03, 3599.9, 3636.9, 3745.8, 3827.5, 3917.0, 4042.0, 4096.5,inferred
"North West",2021-12-04, 2782.5, 2805.0, 2912.0, 2987.0, 3061.2, 3165.0, 3200.0,inferred
"North West",2021-12-05, 3300.9, 3328.0, 3442.0, 3519.5, 3597.0, 3717.0, 3757.5,inferred
"North West",2021-12-06, 4919.0, 4950.0, 5094.8, 5187.0, 5285.2, 5426.0, 5476.6,inferred
"North West",2021-12-07, 4754.5, 4793.0, 4929.0, 5021.5, 5112.2, 5254.0, 5299.5,inferred
"North West",2021-12-08, 5074.5, 5109.0, 5250.0, 5345.0, 5436.2, 5588.0, 5628.6,inferred
"North West",2021-12-09, 4723.0, 4767.9, 4902.0, 4995.0, 5083.2, 5229.1, 5288.0,inferred
"North West",2021-12-10, 4198.5, 4242.0, 4380.0, 4475.0, 4569.0, 4690.0, 4737.1,inferred
"North West",2021-12-11, 3313.9, 3349.9, 3467.0, 3547.0, 3631.2, 3754.1, 3795.0,inferred
"North West",2021-12-12, 4159.0, 4197.0, 4327.0, 4419.0, 4510.0, 4660.0, 4703.0,inferred
"North West",2021-12-13, 6720.0, 6778.9, 6952.0, 7072.0, 7197.0, 7372.0, 7422.5,inferred
"North West",2021-12-14, 7094.5, 7151.9, 7344.5, 7479.0, 7600.0, 7817.2, 7895.5,inferred
"North West",2021-12-15, 8212.9, 8284.0, 8468.5, 8609.0, 8758.0, 8965.1, 9038.5,inferred
"North West",2021-12-16, 8311.5, 8373.0, 8564.0, 8694.5, 8817.0, 9005.0, 9062.6,inferred
"North West",2021-12-17, 8020.0, 8071.0, 8248.0, 8379.0, 8502.5, 8673.1, 8731.0,inferred
"North West",2021-12-18, 6717.9, 6786.0, 6972.8, 7104.0, 7228.0, 7405.0, 7460.7,inferred
"North West",2021-12-19, 8413.5, 8478.9, 8739.0, 8898.0, 9043.0, 9233.1, 9300.0,inferred
"North West",2021-12-20,13053.0,13143.9,13485.0,13702.0,13900.0,14157.1,14251.1,inferred
"North West",2021-12-21,13239.4,13323.9,13586.8,13755.0,13928.0,14179.1,14252.5,inferred
"North West",2021-12-22,14669.4,14743.9,15015.0,15193.0,15361.5,15601.0,15684.0,inferred
"North West",2021-12-23,14235.9,14323.8,14568.8,14731.0,14903.8,15169.1,15242.5,inferred
"North West",2021-12-24,13194.0,13307.0,13553.8,13716.0,13877.0,14137.1,14226.0,inferred
"North West",2021-12-25,10802.5,10864.7,11088.0,11251.5,11430.0,11682.0,11756.2,inferred
"North West",2021-12-26,13814.9,13893.9,14147.0,14336.5,14530.0,14829.1,14955.0,inferred
"North West",2021-12-27,22605.5,22729.0,23066.8,23301.0,23540.2,23925.1,24043.6,inferred
"North West",2021-12-28,24255.9,24381.6,24695.8,24945.5,25191.0,25531.2,25652.5,inferred
"North West",2021-12-29,28391.1,28517.9,28941.0,29248.0,29549.2,29952.3,30098.0,inferred
"Midlands",2021-09-16, 5081.4, 5134.0, 5309.8, 5528.5, 5817.0, 6609.2, 6663.0,inferred
"Midlands",2021-09-17, 4659.5, 4705.0, 4932.8, 5268.0, 5593.2, 6029.1, 6083.5,inferred
"Midlands",2021-09-18, 3934.0, 4003.0, 4215.0, 4472.5, 4672.5, 4891.1, 4962.5,inferred
"Midlands",2021-09-19, 4700.4, 4763.0, 4993.8, 5200.0, 5386.2, 5568.2, 5623.6,inferred
"Midlands",2021-09-20, 6720.5, 6809.0, 7065.8, 7280.5, 7462.0, 7654.0, 7711.0,inferred
"Midlands",2021-09-21, 6489.5, 6545.0, 6754.0, 6912.5, 7066.0, 7233.0, 7291.0,inferred
"Midlands",2021-09-22, 6809.0, 6873.0, 7058.0, 7200.0, 7335.2, 7508.0, 7575.0,inferred
"Midlands",2021-09-23, 6347.0, 6399.0, 6542.0, 6645.0, 6743.0, 6892.1, 6949.0,inferred
"Midlands",2021-09-24, 5749.5, 5795.8, 5929.0, 6028.0, 6128.0, 6275.0, 6320.5,inferred
"Midlands",2021-09-25, 4670.0, 4710.0, 4829.8, 4914.0, 5008.0, 5129.0, 5167.5,inferred
"Midlands",2021-09-26, 5355.4, 5404.9, 5532.0, 5622.0, 5713.2, 5846.1, 5891.0,inferred
"Midlands",2021-09-27, 7410.5, 7451.9, 7608.0, 7715.0, 7824.2, 7994.0, 8054.5,inferred
"Midlands",2021-09-28, 6950.0, 7011.0, 7149.0, 7254.0, 7351.0, 7493.0, 7538.5,inferred
"Midlands",2021-09-29, 7136.9, 7189.9, 7329.0, 7428.5, 7540.0, 7698.0, 7740.0,inferred
"Midlands",2021-09-30, 6462.0, 6514.0, 6663.0, 6774.0, 6881.0, 7027.1, 7084.0,inferred
"Midlands",2021-10-01, 5772.0, 5811.0, 5952.0, 6060.0, 6158.2, 6301.1, 6349.5,inferred
"Midlands",2021-10-02, 4653.5, 4690.0, 4806.8, 4889.0, 4983.2, 5101.0, 5136.5,inferred
"Midlands",2021-10-03, 5348.0, 5392.0, 5514.8, 5606.0, 5693.2, 5831.0, 5881.0,inferred
"Midlands",2021-10-04, 7554.4, 7597.0, 7748.0, 7862.0, 7970.0, 8123.0, 8162.0,inferred
"Midlands",2021-10-05, 7259.0, 7305.9, 7448.0, 7543.0, 7651.0, 7806.0, 7851.5,inferred
"Midlands",2021-10-06, 7586.3, 7637.0, 7793.0, 7901.5, 8013.0, 8185.0, 8235.6,inferred
"Midlands",2021-10-07, 7039.4, 7095.0, 7244.0, 7341.5, 7449.0, 7585.1, 7637.7,inferred
"Midlands",2021-10-08, 6413.5, 6452.0, 6590.0, 6685.0, 6785.0, 6927.1, 6983.5,inferred
