area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-13, 6906.4, 6979.9, 7151.0, 7271.0, 7389.0, 7588.0, 7641.5,inferred
"North East and Yorkshire",2021-10-14, 6124.5, 6178.0, 6353.8, 6472.0, 6596.0, 6766.2, 6816.0,inferred
"North East and Yorkshire",2021-10-15, 5150.0, 5204.0, 5351.8, 5456.0, 5562.2, 5707.2, 5759.1,inferred
"North East and Yorkshire",2021-10-16, 4153.0, 4198.9, 4344.0, 4432.0, 4534.0, 4682.1, 4736.1,inferred
"North East and Yorkshire",2021-10-17, 4962.5, 5002.0, 5158.0, 5272.0, 5381.0, 5538.0, 5578.5,inferred
"North East and Yorkshire",2021-10-18, 6865.0, 6915.0, 7103.0, 7238.0, 7369.0, 7560.0, 7611.0,inferred
"North East and Yorkshire",2021-10-19, 6470.0, 6546.9, 6711.0, 6839.0, 6966.0, 7123.0, 7186.0,inferred
"North East and Yorkshire",2021-10-20, 6711.0, 6773.0, 6959.8, 7083.0, 7209.2, 7400.1, 7454.3,inferred
"North East and Yorkshire",2021-10-21, 5903.0, 5958.0, 6125.8, 6233.5, 6354.2, 6539.1, 6587.0,inferred
"North East and Yorkshire",2021-10-22, 4890.0, 4941.0, 5095.8, 5194.0, 5300.0, 5460.1, 5499.1,inferred
"North East and Yorkshire",2021-10-23, 3903.5, 3950.9, 4083.8, 4175.0, 4270.0, 4412.1, 4461.6,inferred
"North East and Yorkshire",2021-10-24, 4613.0, 4657.0, 4795.0, 4892.5, 5003.0, 5151.0, 5190.5,inferred
"North East and Yorkshire",2021-10-25, 6305.0, 6354.0, 6535.8, 6649.0, 6764.2, 6958.0, 7026.5,inferred
"North East and Yorkshire",2021-10-26, 5929.0, 5968.0, 6119.8, 6237.0, 6354.0, 6528.1, 6575.0,inferred
"North East and Yorkshire",2021-10-27, 6137.4, 6196.0, 6353.0, 6465.0, 6567.5, 6726.0, 6781.0,inferred
"North East and Yorkshire",2021-10-28, 5386.5, 5439.0, 5587.0, 5690.5, 5807.0, 5963.0, 6006.0,inferred
"North East and Yorkshire",2021-10-29, 4465.5, 4512.9, 4632.0, 4729.0, 4836.0, 4968.0, 5023.5,inferred
"North East and Yorkshire",2021-10-30, 3549.3, 3596.0, 3714.0, 3804.0, 3893.0, 4017.0, 4062.5,inferred
"North East and Yorkshire",2021-10-31, 4157.0, 4197.0, 4337.0, 4432.0, 4534.0, 4683.0, 4740.6,inferred
"North East and Yorkshire",2021-11-01, 5633.0, 5701.0, 5869.0, 6000.0, 6120.0, 6305.0, 6372.5,inferred
"North East and Yorkshire",2021-11-02, 5281.4, 5332.0, 5479.0, 5601.0, 5715.0, 5888.0, 5940.0,inferred
"North East and Yorkshire",2021-11-03, 5451.4, 5512.9, 5672.0, 5780.0, 5896.2, 6061.0, 6113.0,inferred
"North East and Yorkshire",2021-11-04, 4795.0, 4843.0, 4987.0, 5086.0, 5193.0, 5335.0, 5383.6,inferred
"North East and Yorkshire",2021-11-05, 3963.0, 4017.0, 4146.0, 4245.5, 4334.2, 4464.1, 4508.0,inferred
"North East and Yorkshire",2021-11-06, 3167.5, 3206.0, 3318.0, 3402.0, 3495.2, 3617.0, 3655.5,inferred
"North East and Yorkshire",2021-11-07, 3735.5, 3767.0, 3897.0, 3984.5, 4082.0, 4215.0, 4257.0,inferred
"North East and Yorkshire",2021-11-08, 5130.0, 5163.0, 5321.0, 5441.0, 5553.0, 5715.0, 5763.5,inferred
"North East and Yorkshire",2021-11-09, 4872.5, 4915.0, 5070.0, 5169.0, 5271.2, 5443.0, 5484.5,inferred
"North East and Yorkshire",2021-11-10, 5165.9, 5221.9, 5362.8, 5477.0, 5588.2, 5739.0, 5791.0,inferred
"North East and Yorkshire",2021-11-11, 4670.0, 4710.0, 4847.0, 4946.0, 5050.2, 5212.0, 5258.5,inferred
"North East and Yorkshire",2021-11-12, 3948.5, 3992.0, 4130.8, 4211.0, 4304.2, 4435.0, 4468.0,inferred
"North East and Yorkshire",2021-11-13, 3233.4, 3271.9, 3385.0, 3462.0, 3551.0, 3670.0, 3713.0,inferred
"North East and Yorkshire",2021-11-14, 3864.9, 3914.0, 4047.0, 4132.5, 4222.2, 4364.0, 4411.1,inferred
"North East and Yorkshire",2021-11-15, 5406.4, 5458.0, 5598.8, 5716.0, 5824.2, 5983.1, 6051.0,inferred
"North East and Yorkshire",2021-11-16, 5112.0, 5176.0, 5323.0, 5424.0, 5527.2, 5691.2, 5736.5,inferred
"North East and Yorkshire",2021-11-17, 5350.5, 5405.0, 5563.0, 5661.5, 5769.2, 5926.1, 5982.5,inferred
"North East and Yorkshire",2021-11-18, 4720.0, 4766.0, 4912.8, 5011.0, 5109.0, 5249.0, 5293.6,inferred
"North East and Yorkshire",2021-11-19, 3928.5, 3964.0, 4093.0, 4188.0, 4274.2, 4414.0, 4461.5,inferred
"North East and Yorkshire",2021-11-20, 3159.5, 3200.8, 3310.0, 3389.0, 3470.0, 3592.0, 3626.5,inferred
"North East and Yorkshire",2021-11-21, 3725.5, 3769.0, 3899.0, 3985.0, 4074.0, 4207.0, 4260.0,inferred
"North East and Yorkshire",2021-11-22, 5131.5, 5180.0, 5329.5, 5444.0, 5550.0, 5707.0, 5764.0,inferred
"North East and Yorkshire",2021-11-23, 4857.0, 4904.0, 5049.8, 5156.0, 5256.0, 5394.0, 5438.1,inferred
"North East and Yorkshire",2021-11-24, 5089.4, 5144.9, 5300.0, 5400.0, 5500.2, 5643.0, 5708.0,inferred
"North East and Yorkshire",2021-11-25, 4545.5, 4582.9, 4711.8, 4814.5, 4924.0, 5069.0, 5121.5,inferred
"North East and Yorkshire",2021-11-26, 3806.9, 3839.0, 3966.0, 4055.0, 4148.0, 4292.1, 4325.5,inferred
"North East and Yorkshire",2021-11-27, 3083.9, 3111.8, 3228.0, 3308.0, 3389.2, 3518.1, 3560.0,inferred
"North East and Yorkshire",2021-11-28, 3675.5, 3716.9, 3844.0, 3930.5, 4016.0, 4152.0, 4201.5,inferred
"North East and Yorkshire",2021-11-29, 5078.5, 5129.8, 5297.8, 5401.5, 5508.0, 5659.0, 5708.0,inferred
"North East and Yorkshire",2021-11-30, 4840.0, 4883.9, 5023.8, 5131.5, 5238.0, 5391.2, 5436.0,inferred
"North East and Yorkshire",2021-12-01, 5059.4, 5116.0, 5268.0, 5378.0, 5490.0, 5652.0, 5701.5,inferred
"North East and Yorkshire",2021-12-02, 4505.0, 4551.0, 4694.0, 4784.0, 4889.0, 5026.0, 5075.0,inferred
"North East and Yorkshire",2021-12-03, 3751.5, 3800.9, 3920.0, 4010.5, 4107.0, 4240.0, 4290.6,inferred
"North East and Yorkshire",2021-12-04, 3038.5, 3079.9, 3187.0, 3266.0, 3343.0, 3465.1, 3500.5,inferred
"North East and Yorkshire",2021-12-05, 3602.5, 3652.9, 3778.0, 3864.5, 3949.2, 4093.0, 4140.0,inferred
"North East and Yorkshire",2021-12-06, 4966.5, 5024.0, 5183.0, 5292.0, 5390.2, 5548.0, 5602.5,inferred
"North East and Yorkshire",2021-12-07, 4791.0, 4847.9, 4999.0, 5100.5, 5213.2, 5363.0, 5413.0,inferred
"North East and Yorkshire",2021-12-08, 5169.0, 5234.0, 5398.0, 5503.5, 5615.0, 5775.0, 5825.5,inferred
"North East and Yorkshire",2021-12-09, 4786.0, 4823.9, 4971.0, 5060.0, 5165.0, 5312.0, 5367.0,inferred
"North East and Yorkshire",2021-12-10, 4119.9, 4169.0, 4308.8, 4404.0, 4494.2, 4630.0, 4676.0,inferred
"North East and Yorkshire",2021-12-11, 3438.9, 3489.9, 3615.8, 3697.5, 3788.0, 3917.0, 3955.0,inferred
"North East and Yorkshire",2021-12-12, 4237.5, 4278.0, 4413.8, 4511.0, 4614.2, 4779.0, 4826.5,inferred
"North East and Yorkshire",2021-12-13, 6035.9, 6102.0, 6281.5, 6413.5, 6533.0, 6717.0, 6767.0,inferred
"North East and Yorkshire",2021-12-14, 6098.5, 6153.0, 6335.0, 6467.5, 6590.0, 6756.0, 6813.1,inferred
"North East and Yorkshire",2021-12-15, 6957.9, 7020.0, 7192.0, 7320.5, 7459.2, 7641.2, 7703.5,inferred
"North East and Yorkshire",2021-12-16, 6733.0, 6777.0, 6964.8, 7099.0, 7233.0, 7421.0, 7479.0,inferred
"North East and Yorkshire",2021-12-17, 6116.4, 6169.0, 6352.0, 6476.0, 6588.0, 6753.0, 6805.6,inferred
"North East and Yorkshire",2021-12-18, 5368.0, 5430.0, 5578.0, 5691.0, 5806.2, 5983.2, 6030.5,inferred
"North East and Yorkshire",2021-12-19, 6908.5, 6968.0, 7144.0, 7271.0, 7399.0, 7590.0, 7641.6,inferred
"North East and Yorkshire",2021-12-20,10367.5,10441.9,10654.0,10805.5,10969.0,11211.0,11275.0,inferred
"North East and Yorkshire",2021-12-21,10763.5,10852.0,11102.0,11269.0,11422.2,11662.1,11754.5,inferred
"North East and Yorkshire",2021-12-22,12582.0,12670.9,12883.0,13055.0,13232.0,13508.1,13576.0,inferred
"North East and Yorkshire",2021-12-23,12428.0,12472.9,12728.8,12895.5,13080.0,13323.1,13383.0,inferred
"North East and Yorkshire",2021-12-24,11530.9,11606.0,11836.0,11993.0,12160.0,12415.0,12473.1,inferred
"North East and Yorkshire",2021-12-25,10322.0,10388.8,10623.0,10781.5,10930.0,11178.1,11246.0,inferred
"North East and Yorkshire",2021-12-26,13514.4,13594.9,13892.0,14095.5,14290.5,14554.0,14644.1,inferred
"North East and Yorkshire",2021-12-27,20648.2,20792.0,21163.8,21441.0,21724.0,22059.0,22189.0,inferred
"North East and Yorkshire",2021-12-28,22296.5,22409.0,22772.8,23021.5,23300.8,23652.0,23728.5,inferred
"North East and Yorkshire",2021-12-29,26900.4,27012.0,27380.0,27646.0,27913.2,28290.2,28438.1,inferred
"North East and Yorkshire",2021-12-30,27453.9,27568.9,27998.2,28285.5,28558.2,28992.0,29074.0,inferred
"North East and Yorkshire",2021-12-31,26402.8,26528.8,26966.0,27257.5,27577.0,28008.1,28120.5,inferred
"North West",2021-09-18, 2071.0, 2104.0, 2214.0, 2307.0, 2405.2, 2528.1, 2559.0,inferred
"North West",2021-09-19, 2491.4, 2530.0, 2649.0, 2736.0, 2822.0, 2938.1, 2969.5,inferred
"North West",2021-09-20, 3752.5, 3795.9, 3943.0, 4029.0, 4118.0, 4248.2, 4291.5,inferred
"North West",2021-09-21, 3565.5, 3619.0, 3754.8, 3864.0, 3957.2, 4095.0, 4127.0,inferred
"North West",2021-09-22, 3755.5, 3800.0, 3952.0, 4045.5, 4147.0, 4289.0, 4335.5,inferred
"North West",2021-09-23, 3348.5, 3392.6, 3518.0, 3599.5, 3692.0, 3829.0, 3881.0,inferred
"North West",2021-09-24, 2778.5, 2816.9, 2926.8, 3005.0, 3081.2, 3188.0, 3231.6,inferred
"North West",2021-09-25, 2177.0, 2210.0, 2305.0, 2371.0, 2438.2, 2534.1, 2559.0,inferred
"North West",2021-09-26, 2547.0, 2578.0, 2688.0, 2762.0, 2837.0, 2952.0, 2991.0,inferred
"North West",2021-09-27, 3746.5, 3788.0, 3932.0, 4021.5, 4123.0, 4253.0, 4286.0,inferred
"North West",2021-09-28, 3628.0, 3666.0, 3808.0, 3899.0, 3991.0, 4134.0, 4163.5,inferred
"North West",2021-09-29, 3908.0, 3947.0, 4072.8, 4166.5, 4261.0, 4384.0, 4431.5,inferred
"North West",2021-09-30, 3538.0, 3588.9, 3714.0, 3800.0, 3886.0, 4008.0, 4050.5,inferred
"North West",2021-10-01, 3029.5, 3057.9, 3166.0, 3242.0, 3324.2, 3433.0, 3468.5,inferred
"North West",2021-10-02, 2413.5, 2453.0, 2543.0, 2615.0, 2680.0, 2799.2, 2828.6,inferred
"North West",2021-10-03, 2905.9, 2940.0, 3044.0, 3118.5, 3192.0, 3307.1, 3336.5,inferred
"North West",2021-10-04, 4354.4, 4405.9, 4540.0, 4631.0, 4725.0, 4884.0, 4934.0,inferred
"North West",2021-10-05, 4246.5, 4281.9, 4423.0, 4512.0, 4614.0, 4777.0, 4818.0,inferred
"North West",2021-10-06, 4554.0, 4610.9, 4748.0, 4844.0, 4946.2, 5091.0, 5142.5,inferred
"North West",2021-10-07, 4140.0, 4180.8, 4311.0, 4407.0, 4500.0, 4646.0, 4682.5,inferred
"North West",2021-10-08, 3516.5, 3550.0, 3669.0, 3754.0, 3838.2, 3966.1, 4008.7,inferred
"North West",2021-10-09, 2811.5, 2838.9, 2949.8, 3022.0, 3097.0, 3214.0, 3250.0,inferred
"North West",2021-10-10, 3356.9, 3396.0, 3509.0, 3588.0, 3681.0, 3809.0, 3838.0,inferred
"North West",2021-10-11, 4993.4, 5062.0, 5211.8, 5310.5, 5418.0, 5588.1, 5645.0,inferred
"North West",2021-10-12, 4827.0, 4882.0, 5019.8, 5128.0, 5224.2, 5362.0, 5415.5,inferred
"North West",2021-10-13, 5067.5, 5115.9, 5260.0, 5357.5, 5463.0, 5622.2, 5667.6,inferred
"North West",2021-10-14, 4490.0, 4535.0, 4672.8, 4774.5, 4872.0, 5027.1, 5060.5,inferred
"North West",2021-10-15, 3704.9, 3749.9, 3871.8, 3961.0, 4054.0, 4187.0, 4231.0,inferred
"North West",2021-10-16, 2890.5, 2936.0, 3046.0, 3123.5, 3203.2, 3315.0, 3349.5,inferred
"North West",2021-10-17, 3396.5, 3436.0, 3553.0, 3635.0, 3720.0, 3849.1, 3888.0,inferred
"North West",2021-10-18, 4964.5, 5013.0, 5161.8, 5271.5, 5375.0, 5530.0, 5602.6,inferred
"North West",2021-10-19, 4681.4, 4733.0, 4877.0, 4981.0, 5083.0, 5236.1, 5304.5,inferred
"North West",2021-10-20, 4847.0, 4882.0, 5022.0, 5117.5, 5225.2, 5367.0, 5411.5,inferred
"North West",2021-10-21, 4191.0, 4232.0, 4366.8, 4455.0, 4550.0, 4693.0, 4748.0,inferred
"North West",2021-10-22, 3393.9, 3435.9, 3554.0, 3638.0, 3729.0, 3856.1, 3888.0,inferred
"North West",2021-10-23, 2606.5, 2633.0, 2729.8, 2806.0, 2887.0, 2983.1, 3028.0,inferred
"North West",2021-10-24, 2980.5, 3013.0, 3125.0, 3204.0, 3289.0, 3399.0, 3434.5,inferred
"North West",2021-10-25, 4297.5, 4332.0, 4464.8, 4564.0, 4663.2, 4811.0, 4855.0,inferred
"North West",2021-10-26, 4030.0, 4074.9, 4212.0, 4304.0, 4397.0, 4536.0, 4573.0,inferred
"North West",2021-10-27, 4199.5, 4242.0, 4370.0, 4464.0, 4551.0, 4685.0, 4716.5,inferred
"North West",2021-10-28, 3694.9, 3734.0, 3857.0, 3937.0, 4029.0, 4152.0, 4194.6,inferred
"North West",2021-10-29, 3018.0, 3054.0, 3159.0, 3240.0, 3319.2, 3430.0, 3470.0,inferred
"North West",2021-10-30, 2327.0, 2352.0, 2455.0, 2523.5, 2591.2, 2700.1, 2748.0,inferred
"North West",2021-10-31, 2683.9, 2717.0, 2817.8, 2894.5, 2973.0, 3085.1, 3111.0,inferred
"North West",2021-11-01, 3881.0, 3918.9, 4058.0, 4154.5, 4256.2, 4409.0, 4453.0,inferred
"North West",2021-11-02, 3671.5, 3711.9, 3837.0, 3925.0, 4017.0, 4149.0, 4209.1,inferred
"North West",2021-11-03, 3834.0, 3869.9, 3988.8, 4080.0, 4175.0, 4308.0, 4331.0,inferred
"North West",2021-11-04, 3395.4, 3431.0, 3550.0, 3630.5, 3719.0, 3836.1, 3889.0,inferred
"North West",2021-11-05, 2799.5, 2840.9, 2935.8, 3009.0, 3090.0, 3205.1, 3253.7,inferred
"North West",2021-11-06, 2183.0, 2215.9, 2304.0, 2370.0, 2441.0, 2538.1, 2577.0,inferred
"North West",2021-11-07, 2538.4, 2571.0, 2679.0, 2754.5, 2827.0, 2935.0, 2981.1,inferred
"North West",2021-11-08, 3739.5, 3778.0, 3909.0, 4000.0, 4096.0, 4233.0, 4276.0,inferred
"North West",2021-11-09, 3604.0, 3650.0, 3770.0, 3856.0, 3945.0, 4082.1, 4130.5,inferred
"North West",2021-11-10, 3871.0, 3906.9, 4031.0, 4126.5, 4218.0, 4354.0, 4398.5,inferred
"North West",2021-11-11, 3513.0, 3544.9, 3668.0, 3748.5, 3835.0, 3957.0, 4002.5,inferred
"North West",2021-11-12, 2976.0, 3003.9, 3112.0, 3186.0, 3265.0, 3386.1, 3431.5,inferred
"North West",2021-11-13, 2371.5, 2398.9, 2497.0, 2567.0, 2632.0, 2727.0, 2770.6,inferred
"North West",2021-11-14, 2802.4, 2843.0, 2952.0, 3033.5, 3111.2, 3227.1, 3255.0,inferred
"North West",2021-11-15, 4193.5, 4239.0, 4382.0, 4474.0, 4577.2, 4709.0, 4756.0,inferred
"North West",2021-11-16, 4032.0, 4080.0, 4211.0, 4310.0, 4412.0, 4548.0, 4603.6,inferred
"North West",2021-11-17, 4262.4, 4301.9, 4443.0, 4534.0, 4628.0, 4776.0, 4825.5,inferred
"North West",2021-11-18, 3768.5, 3809.9, 3934.8, 4030.0, 4127.0, 4266.0, 4299.5,inferred
"North West",2021-11-19, 3127.5, 3163.9, 3281.8, 3361.0, 3440.0, 3563.1, 3596.6,inferred
"North West",2021-11-20, 2429.5, 2468.0, 2572.0, 2642.5, 2713.0, 2820.1, 2859.5,inferred
"North West",2021-11-21, 2854.9, 2886.9, 3000.0, 3080.0, 3153.0, 3269.0, 3306.0,inferred
"North West",2021-11-22, 4193.0, 4235.0, 4369.0, 4469.0, 4564.0, 4711.0, 4749.6,inferred
"North West",2021-11-23, 4036.4, 4072.0, 4204.0, 4292.0, 4383.0, 4506.0, 4541.5,inferred
"North West",2021-11-24, 4250.0, 4295.0, 4432.0, 4524.0, 4619.0, 4757.1, 4805.0,inferred
"North West",2021-11-25, 3814.5, 3847.0, 3977.0, 4064.5, 4152.2, 4287.0, 4320.6,inferred
"North West",2021-11-26, 3196.5, 3226.0, 3340.0, 3421.0, 3501.2, 3614.0, 3650.5,inferred
"North West",2021-11-27, 2514.9, 2544.0, 2649.0, 2715.0, 2784.0, 2888.1, 2922.5,inferred
"North West",2021-11-28, 2958.4, 2990.0, 3110.0, 3188.5, 3271.0, 3385.0, 3428.6,inferred
"North West",2021-11-29, 4398.5, 4446.9, 4574.0, 4680.5, 4776.0, 4910.0, 4956.1,inferred
"North West",2021-11-30, 4246.0, 4283.0, 4419.0, 4517.0, 4619.0, 4762.0, 4805.0,inferred
"North West",2021-12-01, 4520.0, 4571.0, 4697.0, 4796.5, 4900.2, 5051.0, 5092.0,inferred
"North West",2021-12-02, 4066.4, 4114.0, 4241.8, 4327.0, 4418.0, 4559.0, 4601.0,inferred
"North West",2021-12-03, 3413.5, 3458.0, 3584.0, 3655.0, 3744.0, 3871.0, 3909.0,inferred
"North West",2021-12-04, 2700.0, 2732.0, 2841.8, 2921.0, 2995.0, 3106.1, 3154.5,inferred
"North West",2021-12-05, 3191.9, 3231.0, 3358.8, 3439.5, 3522.0, 3639.2, 3678.0,inferred
"North West",2021-12-06, 4781.0, 4817.0, 4965.0, 5067.0, 5170.0, 5318.0, 5378.5,inferred
"North West",2021-12-07, 4697.4, 4746.0, 4900.0, 5002.0, 5096.0, 5247.0, 5289.6,inferred
"North West",2021-12-08, 5164.9, 5226.9, 5386.0, 5492.0, 5599.2, 5758.0, 5814.5,inferred
"North West",2021-12-09, 4859.0, 4905.0, 5044.0, 5146.0, 5251.0, 5401.0, 5446.0,inferred
"North West",2021-12-10, 4248.9, 4295.0, 4431.8, 4516.0, 4616.0, 4755.0, 4801.5,inferred
"North West",2021-12-11, 3506.9, 3535.0, 3662.0, 3744.0, 3833.0, 3966.0, 4002.5,inferred
"North West",2021-12-12, 4307.5, 4341.0, 4486.0, 4579.0, 4682.2, 4841.1, 4895.5,inferred
"North West",2021-12-13, 6627.5, 6693.0, 6890.0, 7034.0, 7180.2, 7364.3, 7429.0,inferred
"North West",2021-12-14, 6889.0, 6979.0, 7166.0, 7305.5, 7435.0, 7638.2, 7717.0,inferred
"North West",2021-12-15, 8117.5, 8174.9, 8365.0, 8502.5, 8634.0, 8839.0, 8920.0,inferred
"North West",2021-12-16, 8018.5, 8103.0, 8281.0, 8415.5, 8559.0, 8770.2, 8861.5,inferred
"North West",2021-12-17, 7383.9, 7456.0, 7630.8, 7775.0, 7914.2, 8104.2, 8199.0,inferred
"North West",2021-12-18, 6402.9, 6455.0, 6636.0, 6762.0, 6893.2, 7089.1, 7144.0,inferred
"North West",2021-12-19, 8277.9, 8340.0, 8529.8, 8662.5, 8813.0, 9030.1, 9125.1,inferred
"North West",2021-12-20,13365.0,13445.0,13680.0,13875.0,14056.2,14316.0,14410.1,inferred
"North West",2021-12-21,13874.3,13943.0,14208.0,14392.0,14587.5,14862.1,14938.5,inferred
"North West",2021-12-22,15683.4,15773.0,16065.0,16268.0,16454.2,16744.2,16832.1,inferred
"North West",2021-12-23,14946.4,15039.0,15326.0,15527.0,15725.5,15986.3,16056.6,inferred
"North West",2021-12-24,13303.0,13418.8,13711.5,13881.0,14087.2,14372.3,14472.5,inferred
"North West",2021-12-25,11274.5,11344.9,11581.0,11749.5,11918.0,12161.1,12234.6,inferred
"North West",2021-12-26,14178.0,14248.0,14518.8,14708.0,14920.0,15199.1,15286.5,inferred
"North West",2021-12-27,22419.0,22553.7,22884.0,23119.5,23372.5,23713.2,23815.1,inferred
"North West",2021-12-28,23194.0,23325.0,23653.0,23881.0,24144.0,24484.1,24612.1,inferred
"North West",2021-12-29,26355.4,26459.0,26810.8,27058.5,27317.2,27700.3,27838.0,inferred
"North West",2021-12-30,25303.4,25401.0,25776.5,26043.0,26328.2,26667.3,26767.6,inferred
"North West",2021-12-31,22637.8,22792.0,23197.0,23443.0,23733.2,24116.0,24241.0,inferred
"Midlands",2021-09-18, 3709.0, 3748.9, 3966.8, 4355.0, 4582.0, 4766.1, 4808.1,inferred
"Midlands",2021-09-19, 4514.9, 4569.0, 4807.8, 5187.5, 5336.2, 5510.0, 5557.6,inferred
"Midlands",2021-09-20, 6707.0, 6766.9, 7040.2, 7348.0, 7525.0, 7713.1, 7767.5,inferred
"Midlands",2021-09-21, 6622.4, 6680.9, 6892.8, 7042.0, 7183.0, 7405.0, 7475.5,inferred
"Midlands",2021-09-22, 6970.0, 7019.0, 7203.0, 7342.5, 7480.2, 7672.1, 7727.0,inferred
"Midlands",2021-09-23, 6306.0, 6349.0, 6496.0, 6601.0, 6719.0, 6892.1, 6933.0,inferred
"Midlands",2021-09-24, 5391.0, 5439.0, 5560.0, 5661.5, 5756.0, 5906.0, 5953.6,inferred
"Midlands",2021-09-25, 4435.9, 4477.0, 4604.8, 4693.0, 4781.2, 4911.0, 4954.5,inferred
"Midlands",2021-09-26, 5116.5, 5169.0, 5311.0, 5406.0, 5500.0, 5629.0, 5685.5,inferred
"Midlands",2021-09-27, 7223.0, 7281.0, 7447.8, 7570.0, 7690.5, 7865.1, 7933.5,inferred
"Midlands",2021-09-28, 6914.0, 6974.9, 7145.8, 7254.0, 7371.0, 7539.1, 7597.0,inferred
"Midlands",2021-09-29, 7231.0, 7291.0, 7460.8, 7582.0, 7694.0, 7861.0, 7912.0,inferred
"Midlands",2021-09-30, 6557.4, 6601.0, 6753.0, 6860.0, 6967.2, 7122.0, 7175.0,inferred
"Midlands",2021-10-01, 5612.4, 5656.0, 5797.8, 5898.5, 6005.2, 6156.1, 6201.0,inferred
"Midlands",2021-10-02, 4673.0, 4712.9, 4831.0, 4917.0, 5009.2, 5148.0, 5196.0,inferred
"Midlands",2021-10-03, 5401.0, 5445.8, 5588.0, 5684.0, 5780.2, 5926.0, 5961.0,inferred
"Midlands",2021-10-04, 7659.5, 7708.0, 7878.0, 8007.5, 8131.0, 8318.1, 8367.2,inferred
"Midlands",2021-10-05, 7401.0, 7439.0, 7599.0, 7714.5, 7830.2, 7978.2, 8042.1,inferred
"Midlands",2021-10-06, 7780.0, 7835.0, 7995.0, 8110.0, 8226.5, 8402.0, 8456.1,inferred
"Midlands",2021-10-07, 7061.0, 7111.0, 7269.0, 7375.0, 7493.0, 7657.0, 7700.5,inferred
"Midlands",2021-10-08, 6086.9, 6127.0, 6265.0, 6367.5, 6470.0, 6633.0, 6674.0,inferred
"Midlands",2021-10-09, 5056.4, 5099.0, 5234.0, 5323.0, 5418.0, 5555.1, 5609.1,inferred
"Midlands",2021-10-10, 5890.5, 5940.0, 6071.0, 6166.0, 6283.0, 6431.0, 6487.0,inferred
