area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-06-17,   1162.0,   1182.0,   1244.0,   1285.0,   1330.2,   1395.0,   1413.6,projected
"East of England",2022-06-18,   1056.5,   1075.0,   1134.8,   1174.0,   1219.0,   1282.0,   1303.0,projected
"East of England",2022-06-19,   1303.0,   1334.0,   1409.8,   1465.0,   1522.2,   1607.0,   1633.0,projected
"East of England",2022-06-20,   1754.0,   1789.9,   1904.8,   1993.0,   2071.0,   2186.0,   2235.0,projected
"East of England",2022-06-21,   1695.4,   1738.9,   1872.0,   1962.0,   2049.2,   2189.0,   2228.5,projected
"East of England",2022-06-22,   1700.4,   1736.0,   1871.0,   1972.0,   2078.0,   2241.1,   2298.5,projected
"East of England",2022-06-23,   1542.9,   1591.0,   1730.0,   1831.0,   1943.2,   2118.1,   2166.1,projected
"East of England",2022-06-24,   1413.0,   1456.0,   1602.0,   1715.0,   1826.0,   2003.0,   2061.6,projected
"East of England",2022-06-25,   1274.5,   1319.9,   1467.8,   1567.0,   1687.0,   1865.1,   1917.0,projected
"East of England",2022-06-26,   1567.5,   1628.0,   1826.0,   1971.0,   2122.2,   2375.0,   2456.0,projected
"East of England",2022-06-27,   2095.0,   2192.7,   2476.8,   2679.0,   2905.0,   3266.1,   3373.5,projected
"East of England",2022-06-28,   2034.5,   2122.8,   2431.0,   2645.0,   2888.0,   3297.5,   3409.5,projected
"East of England",2022-06-29,   2015.9,   2115.9,   2427.0,   2680.5,   2935.0,   3375.0,   3558.0,projected
"East of England",2022-06-30,   1843.0,   1933.0,   2257.5,   2497.5,   2776.5,   3226.1,   3391.2,projected
"East of England",2022-07-01,   1691.0,   1781.0,   2106.0,   2344.0,   2635.0,   3073.2,   3263.6,projected
"East of England",2022-07-02,   1521.3,   1610.9,   1930.0,   2168.5,   2459.0,   2892.1,   3102.0,projected
"East of England",2022-07-03,   1861.0,   1979.0,   2410.0,   2730.5,   3101.5,   3692.1,   3945.8,projected
"East of England",2022-07-04,   2494.0,   2665.7,   3280.2,   3729.0,   4268.0,   5156.1,   5580.5,projected
"East of England",2022-07-05,   2392.3,   2593.9,   3247.0,   3723.5,   4274.2,   5264.1,   5697.4,projected
"London",2022-06-15,   1904.0,   1929.9,   2002.0,   2054.5,   2109.0,   2185.0,   2204.0,projected
"London",2022-06-16,   1697.5,   1719.0,   1794.0,   1846.0,   1899.2,   1974.0,   2007.0,projected
"London",2022-06-17,   1532.0,   1553.9,   1636.0,   1690.0,   1745.0,   1834.0,   1853.5,projected
"London",2022-06-18,   1351.9,   1368.0,   1446.0,   1501.0,   1562.0,   1647.0,   1677.5,projected
"London",2022-06-19,   1557.0,   1586.0,   1700.0,   1780.0,   1853.0,   1973.0,   2015.0,projected
"London",2022-06-20,   2076.0,   2117.9,   2291.0,   2409.0,   2532.0,   2732.0,   2782.1,projected
"London",2022-06-21,   1936.5,   1985.0,   2176.0,   2314.5,   2467.2,   2674.2,   2744.6,projected
"London",2022-06-22,   1878.4,   1925.9,   2135.0,   2283.0,   2451.2,   2703.1,   2768.0,projected
"London",2022-06-23,   1635.3,   1696.9,   1905.8,   2058.0,   2220.2,   2485.0,   2565.5,projected
"London",2022-06-24,   1459.7,   1517.0,   1729.0,   1890.5,   2061.0,   2333.0,   2400.6,projected
"London",2022-06-25,   1266.0,   1312.9,   1528.0,   1681.0,   1853.0,   2112.1,   2217.0,projected
"London",2022-06-26,   1439.4,   1513.8,   1788.0,   1994.5,   2222.2,   2572.7,   2691.6,projected
"London",2022-06-27,   1946.5,   2030.0,   2396.0,   2720.0,   3046.2,   3567.0,   3797.2,projected
"London",2022-06-28,   1773.4,   1879.0,   2275.5,   2623.0,   2963.5,   3529.0,   3787.0,projected
"London",2022-06-29,   1715.4,   1832.8,   2232.0,   2587.0,   2974.0,   3587.1,   3812.9,projected
"London",2022-06-30,   1508.5,   1613.9,   1999.5,   2341.0,   2730.0,   3315.3,   3546.0,projected
"London",2022-07-01,   1340.9,   1441.0,   1813.0,   2155.0,   2533.0,   3150.0,   3398.6,projected
"London",2022-07-02,   1164.0,   1255.8,   1606.5,   1924.0,   2297.0,   2892.1,   3192.4,projected
"London",2022-07-03,   1345.4,   1447.0,   1881.5,   2290.0,   2769.5,   3515.3,   3889.6,projected
"London",2022-07-04,   1770.2,   1927.8,   2542.8,   3123.0,   3787.2,   4887.5,   5439.2,projected
"London",2022-07-05,   1653.7,   1797.0,   2444.8,   3011.5,   3728.2,   4829.2,   5428.0,projected
"South East",2022-06-15,   2370.0,   2395.9,   2478.0,   2536.0,   2589.0,   2666.1,   2690.5,projected
"South East",2022-06-16,   2145.5,   2168.9,   2262.0,   2315.0,   2368.0,   2452.1,   2483.1,projected
"South East",2022-06-17,   2027.0,   2046.0,   2135.0,   2192.0,   2248.2,   2330.0,   2356.0,projected
"South East",2022-06-18,   1858.5,   1883.0,   1967.0,   2027.0,   2083.0,   2166.0,   2199.0,projected
"South East",2022-06-19,   2241.9,   2277.0,   2383.0,   2460.0,   2535.0,   2652.0,   2681.5,projected
"South East",2022-06-20,   3062.4,   3113.0,   3277.0,   3387.5,   3505.0,   3671.3,   3737.0,projected
"South East",2022-06-21,   2914.9,   2970.8,   3137.8,   3264.0,   3387.0,   3586.1,   3657.5,projected
"South East",2022-06-22,   2910.9,   2980.0,   3172.8,   3310.5,   3462.2,   3670.1,   3750.6,projected
"South East",2022-06-23,   2632.5,   2699.9,   2891.0,   3034.5,   3185.0,   3427.1,   3509.6,projected
"South East",2022-06-24,   2460.0,   2530.9,   2730.8,   2876.0,   3036.0,   3300.0,   3384.2,projected
"South East",2022-06-25,   2240.4,   2313.7,   2511.0,   2664.0,   2818.0,   3090.2,   3196.6,projected
"South East",2022-06-26,   2707.5,   2793.0,   3051.0,   3249.0,   3462.0,   3817.0,   3946.6,projected
"South East",2022-06-27,   3678.4,   3807.0,   4200.8,   4492.0,   4813.2,   5355.4,   5542.7,projected
"South East",2022-06-28,   3495.5,   3606.9,   4039.8,   4336.0,   4681.2,   5244.2,   5441.6,projected
"South East",2022-06-29,   3493.4,   3630.0,   4091.0,   4415.5,   4803.0,   5436.1,   5663.2,projected
"South East",2022-06-30,   3156.4,   3289.0,   3736.0,   4078.5,   4457.0,   5084.5,   5322.6,projected
"South East",2022-07-01,   2959.5,   3076.9,   3548.0,   3878.5,   4242.2,   4961.2,   5151.6,projected
"South East",2022-07-02,   2685.8,   2826.8,   3282.2,   3602.0,   3984.8,   4668.1,   4892.4,projected
"South East",2022-07-03,   3223.7,   3418.0,   3990.8,   4413.0,   4888.0,   5778.6,   6132.7,projected
"South East",2022-07-04,   4422.5,   4686.0,   5506.5,   6127.5,   6852.0,   8245.6,   8723.1,projected
"South East",2022-07-05,   4232.9,   4466.8,   5302.8,   5965.5,   6676.2,   8111.0,   8675.0,projected
"South West",2022-06-15,   1255.5,   1276.0,   1336.8,   1377.0,   1422.0,   1486.0,   1502.5,projected
"South West",2022-06-16,   1130.0,   1147.0,   1209.0,   1254.0,   1298.0,   1361.0,   1383.0,projected
"South West",2022-06-17,   1047.5,   1068.0,   1136.0,   1183.0,   1231.0,   1296.0,   1321.0,projected
"South West",2022-06-18,    959.0,    983.0,   1051.0,   1095.0,   1145.2,   1218.0,   1243.0,projected
"South West",2022-06-19,   1191.5,   1220.0,   1304.0,   1369.0,   1434.0,   1532.0,   1567.0,projected
"South West",2022-06-20,   1618.5,   1648.0,   1775.8,   1871.0,   1966.0,   2124.1,   2173.7,projected
"South West",2022-06-21,   1524.0,   1561.0,   1694.0,   1799.0,   1910.0,   2071.1,   2124.1,projected
"South West",2022-06-22,   1519.0,   1556.0,   1707.8,   1818.0,   1945.0,   2136.1,   2233.1,projected
"South West",2022-06-23,   1360.8,   1397.0,   1552.0,   1667.0,   1798.0,   2004.1,   2082.0,projected
"South West",2022-06-24,   1255.5,   1310.9,   1462.0,   1595.0,   1728.0,   1954.2,   2048.6,projected
"South West",2022-06-25,   1160.0,   1201.9,   1360.0,   1487.0,   1637.2,   1868.1,   1963.2,projected
"South West",2022-06-26,   1428.0,   1490.9,   1701.0,   1869.5,   2080.2,   2426.0,   2529.8,projected
"South West",2022-06-27,   1907.5,   2002.8,   2333.0,   2580.0,   2880.0,   3409.0,   3599.3,projected
"South West",2022-06-28,   1810.9,   1894.0,   2247.0,   2516.5,   2837.5,   3415.3,   3643.0,projected
"South West",2022-06-29,   1799.5,   1885.9,   2263.8,   2578.0,   2939.2,   3658.1,   3878.9,projected
"South West",2022-06-30,   1631.0,   1735.9,   2087.5,   2397.0,   2760.2,   3496.2,   3788.0,projected
"South West",2022-07-01,   1530.5,   1614.5,   1977.0,   2311.5,   2675.0,   3518.1,   3840.2,projected
"South West",2022-07-02,   1393.9,   1487.9,   1872.0,   2179.0,   2571.2,   3444.3,   3789.6,projected
"South West",2022-07-03,   1709.2,   1868.6,   2351.0,   2797.0,   3336.0,   4650.5,   5115.0,projected
"South West",2022-07-04,   2335.8,   2517.0,   3259.2,   3891.0,   4757.0,   6694.2,   7529.6,projected
"South West",2022-07-05,   2251.5,   2407.9,   3176.8,   3843.0,   4745.0,   6914.0,   7744.5,projected
"Wales",2022-06-15,     54.0,     58.0,     71.0,     80.0,     90.0,    106.0,    111.0,projected
"Wales",2022-06-16,     47.0,     51.0,     63.0,     73.0,     84.0,    100.0,    105.5,projected
"Wales",2022-06-17,     40.0,     44.0,     56.0,     66.0,     77.0,     93.0,     98.0,projected
"Wales",2022-06-18,     34.0,     37.0,     48.0,     58.0,     67.0,     84.0,     91.5,projected
"Wales",2022-06-19,     41.0,     45.0,     57.0,     69.0,     81.0,    102.0,    112.0,projected
"Wales",2022-06-20,     70.0,     75.0,     94.0,    110.0,    131.0,    167.0,    187.0,projected
"Wales",2022-06-21,     67.0,     72.0,     92.0,    110.0,    132.0,    177.0,    196.0,projected
"Wales",2022-06-22,     64.0,     71.0,     95.0,    114.0,    137.0,    192.1,    211.5,projected
"Wales",2022-06-23,     57.0,     63.0,     85.8,    105.0,    132.0,    189.0,    219.0,projected
"Wales",2022-06-24,     50.5,     55.0,     76.8,     98.5,    124.0,    187.0,    215.0,projected
"Wales",2022-06-25,     41.0,     47.0,     68.0,     87.0,    113.0,    183.0,    216.1,projected
"Wales",2022-06-26,     50.0,     57.0,     80.0,    106.0,    141.0,    234.0,    279.6,projected
"Wales",2022-06-27,     79.0,     89.0,    131.8,    173.0,    241.2,    419.0,    528.1,projected
"Wales",2022-06-28,     80.0,     90.0,    132.0,    179.5,    254.0,    456.0,    604.1,projected
"Wales",2022-06-29,     76.0,     88.0,    132.0,    188.0,    280.0,    530.2,    734.5,projected
"Wales",2022-06-30,     68.0,     78.0,    125.0,    181.0,    274.0,    559.0,    786.5,projected
"Wales",2022-07-01,     60.0,     72.0,    113.8,    172.0,    265.2,    608.0,    866.1,projected
"Wales",2022-07-02,     50.0,     62.0,    103.0,    159.0,    257.0,    622.3,    934.1,projected
"Wales",2022-07-03,     61.5,     72.0,    123.0,    194.0,    328.0,    864.1,   1338.8,projected
"Wales",2022-07-04,    103.5,    116.0,    204.8,    330.5,    575.5,   1653.8,   2626.9,projected
"Wales",2022-07-05,     93.5,    112.0,    207.0,    341.5,    632.5,   1980.9,   3158.6,projected
"Scotland",2022-06-15,      0.0,      0.0,      0.0,      0.0,      0.0,     23.0,     43.5,projected
"Scotland",2022-06-16,      0.0,      0.0,      0.0,      0.0,      0.2,     30.0,     60.5,projected
"Scotland",2022-06-17,      0.0,      0.0,      0.0,      0.0,      1.0,     43.0,     82.5,projected
"Scotland",2022-06-18,      0.0,      0.0,      0.0,      0.0,      0.0,     27.0,     69.1,projected
"Scotland",2022-06-19,      0.0,      0.0,      0.0,      0.0,      0.0,     51.0,    134.0,projected
"Scotland",2022-06-20,      0.0,      0.0,      0.0,      0.0,      1.0,    104.1,    316.1,projected
"Scotland",2022-06-21,      0.0,      0.0,      0.0,      0.0,      4.0,    198.1,   1254.5,projected
"Scotland",2022-06-22,      0.0,      0.0,      0.0,      0.0,     14.0,    985.8,   5927.8,projected
"Scotland",2022-06-23,      0.0,      0.0,      0.0,      0.0,     33.0,   2286.0,  22835.0,projected
"Scotland",2022-06-24,      0.0,      0.0,      0.0,      0.0,     40.0,   6249.5,  83925.5,projected
"Scotland",2022-06-25,      0.0,      0.0,      0.0,      0.0,     28.0,   8983.2,  99111.2,projected
"Scotland",2022-06-26,      0.0,      0.0,      0.0,      0.0,     42.0,  30498.8, 100258.6,projected
"Scotland",2022-06-27,      0.0,      0.0,      0.0,      0.0,     73.2,  99523.6, 102367.9,projected
"Scotland",2022-06-28,      0.0,      0.0,      0.0,      2.0,    174.2, 100387.1, 109390.6,projected
"Scotland",2022-06-29,      0.0,      0.0,      0.0,     10.0,    409.8, 101870.5, 183294.7,projected
"Scotland",2022-06-30,      0.0,      0.0,      0.0,     17.0,    919.8, 105956.9, 209864.7,projected
"Scotland",2022-07-01,      0.0,      0.0,      0.0,     23.5,   1682.2, 127890.2, 311592.7,projected
"Scotland",2022-07-02,      0.0,      0.0,      0.0,     13.0,   1617.8, 159705.2, 397876.5,projected
"Scotland",2022-07-03,      0.0,      0.0,      0.0,     26.5,   3299.5, 204187.6, 590640.2,projected
"Scotland",2022-07-04,      0.0,      0.0,      0.0,     40.0,   7204.8, 272100.6, 889596.6,projected
"Scotland",2022-07-05,      0.0,      0.0,      0.0,     69.0,  18353.5, 398145.5,1115687.8,projected
