area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-14, 3310.5, 3334.0, 3425.0, 3480.5, 3533.0, 3609.0, 3635.1,inferred
"North East and Yorkshire",2022-04-15, 2771.9, 2800.0, 2878.0, 2929.5, 2981.0, 3055.0, 3077.0,inferred
"North East and Yorkshire",2022-04-16, 2346.9, 2367.0, 2436.0, 2483.0, 2530.0, 2599.1, 2623.0,inferred
"North East and Yorkshire",2022-04-17, 2718.0, 2737.9, 2812.8, 2863.5, 2913.0, 2987.0, 3015.5,inferred
"North East and Yorkshire",2022-04-18, 3440.0, 3468.0, 3549.8, 3608.0, 3667.0, 3747.0, 3774.0,inferred
"North East and Yorkshire",2022-04-19, 3037.9, 3063.0, 3140.0, 3193.0, 3252.0, 3326.0, 3356.0,inferred
"North East and Yorkshire",2022-04-20, 2757.5, 2781.0, 2850.8, 2903.0, 2955.0, 3037.0, 3066.5,inferred
"North East and Yorkshire",2022-04-21, 2280.5, 2300.0, 2367.0, 2412.0, 2461.0, 2529.0, 2548.0,inferred
"North East and Yorkshire",2022-04-22, 1898.0, 1913.0, 1974.0, 2017.0, 2062.0, 2124.0, 2151.5,inferred
"North East and Yorkshire",2022-04-23, 1583.0, 1602.0, 1656.0, 1693.0, 1730.0, 1792.0, 1811.0,inferred
"North East and Yorkshire",2022-04-24, 1826.5, 1842.9, 1899.0, 1938.0, 1979.0, 2036.0, 2052.5,inferred
"North East and Yorkshire",2022-04-25, 2297.5, 2315.0, 2376.0, 2426.0, 2469.0, 2538.0, 2559.0,inferred
"North East and Yorkshire",2022-04-26, 2008.5, 2032.0, 2086.0, 2128.0, 2169.0, 2235.0, 2258.0,inferred
"North East and Yorkshire",2022-04-27, 1801.0, 1823.0, 1879.0, 1917.0, 1959.0, 2018.0, 2037.0,inferred
"North East and Yorkshire",2022-04-28, 1485.0, 1503.0, 1555.0, 1588.0, 1627.0, 1683.0, 1701.5,inferred
"North East and Yorkshire",2022-04-29, 1229.0, 1245.9, 1293.0, 1327.0, 1361.0, 1413.0, 1430.0,inferred
"North East and Yorkshire",2022-04-30, 1041.0, 1058.0, 1104.0, 1138.0, 1171.0, 1220.0, 1234.5,inferred
"North East and Yorkshire",2022-05-01, 1259.5, 1271.0, 1320.0, 1355.0, 1387.2, 1438.0, 1457.5,inferred
"North East and Yorkshire",2022-05-02, 1663.0, 1677.9, 1733.0, 1770.0, 1809.0, 1864.0, 1886.0,inferred
"North East and Yorkshire",2022-05-03, 1521.5, 1536.0, 1587.8, 1625.0, 1666.0, 1724.0, 1745.0,inferred
"North East and Yorkshire",2022-05-04, 1419.5, 1435.0, 1488.0, 1526.0, 1563.0, 1619.0, 1633.5,inferred
"North East and Yorkshire",2022-05-05, 1215.5, 1234.0, 1279.0, 1312.0, 1342.0, 1393.0, 1412.0,inferred
"North East and Yorkshire",2022-05-06, 1039.5, 1053.0, 1098.0, 1129.0, 1162.0, 1206.0, 1226.0,inferred
"North East and Yorkshire",2022-05-07,  896.5,  909.0,  952.0,  979.0, 1007.0, 1051.0, 1060.0,inferred
"North East and Yorkshire",2022-05-08, 1059.0, 1074.0, 1122.0, 1153.0, 1184.0, 1230.0, 1244.0,inferred
"North East and Yorkshire",2022-05-09, 1389.5, 1403.0, 1449.8, 1486.0, 1522.0, 1575.0, 1594.0,inferred
"North East and Yorkshire",2022-05-10, 1242.0, 1261.0, 1308.0, 1341.0, 1372.0, 1427.0, 1445.0,inferred
"North East and Yorkshire",2022-05-11, 1150.0, 1166.0, 1213.0, 1248.0, 1279.0, 1327.0, 1342.0,inferred
"North East and Yorkshire",2022-05-12,  975.5,  990.0, 1033.0, 1060.0, 1091.0, 1137.0, 1147.5,inferred
"North East and Yorkshire",2022-05-13,  831.5,  842.0,  882.0,  911.0,  936.2,  979.0,  995.0,inferred
"North East and Yorkshire",2022-05-14,  711.0,  723.0,  758.8,  782.5,  808.0,  844.0,  854.0,inferred
"North East and Yorkshire",2022-05-15,  844.5,  857.9,  895.0,  922.0,  951.0,  992.0, 1005.0,inferred
"North East and Yorkshire",2022-05-16, 1090.0, 1103.0, 1149.0, 1181.0, 1214.0, 1266.0, 1282.5,inferred
"North East and Yorkshire",2022-05-17,  981.5,  995.0, 1033.0, 1063.0, 1094.0, 1134.0, 1149.0,inferred
"North East and Yorkshire",2022-05-18,  901.0,  913.0,  951.0,  981.0, 1012.0, 1055.0, 1069.0,inferred
"North East and Yorkshire",2022-05-19,  748.5,  763.0,  804.0,  827.0,  855.2,  898.0,  912.0,inferred
"North East and Yorkshire",2022-05-20,  641.0,  650.0,  683.0,  706.0,  732.0,  766.0,  778.0,inferred
"North East and Yorkshire",2022-05-21,  539.0,  553.0,  585.0,  608.0,  632.0,  665.0,  677.0,inferred
"North East and Yorkshire",2022-05-22,  648.5,  659.0,  694.0,  719.0,  743.2,  780.0,  788.5,inferred
"North East and Yorkshire",2022-05-23,  846.0,  862.0,  901.8,  934.0,  962.0, 1006.0, 1022.5,inferred
"North East and Yorkshire",2022-05-24,  771.0,  785.0,  822.0,  848.0,  876.0,  920.0,  932.0,inferred
"North East and Yorkshire",2022-05-25,  718.5,  732.0,  768.0,  793.0,  819.0,  861.0,  874.0,inferred
"North East and Yorkshire",2022-05-26,  612.0,  620.0,  651.0,  675.0,  700.0,  737.0,  752.5,inferred
"North East and Yorkshire",2022-05-27,  521.5,  534.0,  565.8,  586.0,  606.2,  641.0,  653.0,inferred
"North East and Yorkshire",2022-05-28,  465.5,  475.0,  506.0,  526.0,  548.0,  579.0,  592.5,inferred
"North East and Yorkshire",2022-05-29,  590.5,  601.0,  635.0,  658.0,  684.2,  724.0,  734.5,inferred
"North East and Yorkshire",2022-05-30,  828.0,  843.0,  885.0,  915.0,  944.0,  989.0, 1008.5,inferred
"North East and Yorkshire",2022-05-31,  810.5,  823.0,  863.0,  893.0,  921.0,  960.0,  976.5,inferred
"North East and Yorkshire",2022-06-01,  811.0,  821.0,  863.0,  891.0,  921.0,  967.0,  981.0,inferred
"North East and Yorkshire",2022-06-02,  744.0,  755.0,  792.0,  818.0,  844.0,  886.0,  898.5,inferred
"North East and Yorkshire",2022-06-03,  680.0,  694.0,  733.0,  759.0,  787.0,  824.0,  837.0,inferred
"North East and Yorkshire",2022-06-04,  645.0,  655.0,  692.0,  717.0,  743.0,  783.0,  795.0,inferred
"North East and Yorkshire",2022-06-05,  863.0,  872.0,  911.0,  940.0,  969.2, 1011.0, 1024.5,inferred
"North East and Yorkshire",2022-06-06, 1242.0, 1259.0, 1308.8, 1343.0, 1380.0, 1426.0, 1439.0,inferred
"North East and Yorkshire",2022-06-07, 1240.0, 1255.9, 1306.0, 1340.0, 1373.0, 1429.1, 1446.5,inferred
"North East and Yorkshire",2022-06-08, 1275.0, 1292.0, 1338.0, 1375.0, 1409.0, 1457.0, 1470.0,inferred
"North East and Yorkshire",2022-06-09, 1193.0, 1205.0, 1250.8, 1284.0, 1317.2, 1371.0, 1385.0,inferred
"North East and Yorkshire",2022-06-10, 1116.0, 1132.0, 1176.0, 1209.0, 1241.2, 1287.0, 1306.5,inferred
"North East and Yorkshire",2022-06-11, 1038.0, 1055.0, 1097.0, 1127.0, 1157.0, 1205.0, 1222.0,inferred
"North East and Yorkshire",2022-06-12, 1315.0, 1331.0, 1388.0, 1424.0, 1458.0, 1512.0, 1527.0,inferred
"North East and Yorkshire",2022-06-13, 1837.5, 1856.0, 1917.8, 1962.0, 2005.0, 2070.0, 2092.0,inferred
"North East and Yorkshire",2022-06-14, 1768.5, 1782.0, 1849.0, 1895.0, 1941.0, 2011.0, 2036.0,inferred
"North West",2022-03-02, 2723.9, 2751.0, 2841.0, 2938.0, 3089.0, 3842.1, 3891.1,inferred
"North West",2022-03-03, 2430.5, 2462.0, 2544.0, 2666.0, 2953.5, 3689.1, 3750.0,inferred
"North West",2022-03-04, 2273.9, 2301.0, 2421.0, 2614.0, 2996.2, 3606.2, 3662.5,inferred
"North West",2022-03-05, 2125.0, 2153.0, 2285.8, 2497.5, 2838.2, 3244.1, 3315.6,inferred
"North West",2022-03-06, 2888.4, 2923.9, 3086.0, 3354.5, 3702.0, 4123.0, 4184.5,inferred
"North West",2022-03-07, 4370.0, 4412.9, 4600.0, 4928.0, 5293.0, 5755.0, 5822.0,inferred
"North West",2022-03-08, 4571.4, 4604.0, 4784.8, 5032.5, 5274.0, 5590.0, 5651.6,inferred
"North West",2022-03-09, 4867.0, 4903.0, 5069.0, 5208.0, 5339.0, 5475.0, 5519.0,inferred
"North West",2022-03-10, 4735.5, 4760.9, 4860.0, 4931.0, 5002.0, 5107.1, 5147.0,inferred
"North West",2022-03-11, 4549.9, 4605.9, 4782.0, 4872.0, 4956.2, 5077.0, 5107.6,inferred
"North West",2022-03-12, 4143.3, 4194.0, 4371.0, 4490.0, 4591.2, 4706.0, 4742.0,inferred
"North West",2022-03-13, 5309.5, 5362.9, 5536.0, 5673.0, 5785.0, 5938.2, 5990.0,inferred
"North West",2022-03-14, 7489.0, 7542.0, 7706.0, 7833.5, 7967.2, 8132.0, 8174.6,inferred
"North West",2022-03-15, 7248.4, 7304.0, 7436.0, 7534.0, 7627.0, 7756.0, 7794.0,inferred
"North West",2022-03-16, 7059.4, 7111.0, 7258.0, 7349.5, 7440.0, 7574.0, 7607.0,inferred
"North West",2022-03-17, 6385.0, 6424.9, 6537.0, 6617.0, 6696.0, 6812.0, 6850.0,inferred
"North West",2022-03-18, 5975.5, 6005.0, 6119.0, 6201.0, 6280.0, 6386.0, 6417.0,inferred
"North West",2022-03-19, 5261.0, 5292.0, 5407.0, 5473.0, 5550.0, 5658.0, 5694.5,inferred
"North West",2022-03-20, 6502.4, 6547.0, 6664.8, 6750.5, 6831.0, 6943.0, 6982.5,inferred
"North West",2022-03-21, 8835.5, 8882.0, 9019.0, 9103.5, 9201.2, 9339.0, 9381.5,inferred
"North West",2022-03-22, 8283.0, 8331.0, 8455.8, 8546.0, 8649.0, 8782.0, 8829.7,inferred
"North West",2022-03-23, 7898.0, 7936.0, 8061.0, 8151.0, 8240.0, 8376.0, 8422.0,inferred
"North West",2022-03-24, 6928.0, 6955.0, 7070.0, 7158.0, 7231.0, 7352.0, 7390.0,inferred
"North West",2022-03-25, 6298.5, 6340.0, 6448.0, 6528.0, 6604.2, 6727.0, 6773.5,inferred
"North West",2022-03-26, 5312.0, 5345.0, 5454.8, 5526.0, 5601.0, 5704.0, 5736.5,inferred
"North West",2022-03-27, 6153.5, 6187.9, 6309.0, 6391.0, 6471.0, 6591.0, 6615.0,inferred
"North West",2022-03-28, 7776.0, 7806.0, 7940.0, 8024.5, 8116.0, 8260.0, 8289.0,inferred
"North West",2022-03-29, 6763.5, 6804.0, 6925.0, 7002.0, 7082.0, 7200.0, 7238.0,inferred
"North West",2022-03-30, 5961.0, 6001.0, 6125.0, 6205.0, 6281.2, 6396.1, 6435.0,inferred
"North West",2022-03-31, 4863.4, 4890.0, 4983.0, 5053.5, 5124.0, 5219.0, 5254.5,inferred
"North West",2022-04-01, 4101.0, 4128.0, 4228.0, 4292.0, 4355.0, 4441.0, 4469.0,inferred
"North West",2022-04-02, 3338.5, 3357.0, 3430.8, 3489.0, 3547.0, 3634.1, 3666.5,inferred
"North West",2022-04-03, 3813.5, 3847.0, 3936.0, 3996.0, 4061.0, 4161.0, 4181.0,inferred
"North West",2022-04-04, 4851.5, 4882.0, 4979.0, 5046.0, 5120.2, 5226.0, 5260.0,inferred
"North West",2022-04-05, 4245.5, 4273.0, 4363.0, 4430.0, 4497.0, 4592.0, 4620.0,inferred
"North West",2022-04-06, 3788.5, 3812.0, 3897.8, 3953.5, 4017.2, 4102.0, 4127.5,inferred
"North West",2022-04-07, 3086.4, 3115.0, 3194.0, 3250.5, 3308.0, 3385.0, 3409.0,inferred
"North West",2022-04-08, 2620.5, 2654.0, 2730.0, 2784.0, 2833.0, 2912.0, 2932.0,inferred
"North West",2022-04-09, 2159.4, 2179.0, 2242.0, 2291.0, 2337.2, 2408.0, 2425.5,inferred
"North West",2022-04-10, 2533.0, 2549.0, 2621.0, 2669.0, 2721.0, 2792.0, 2816.0,inferred
"North West",2022-04-11, 3273.5, 3299.0, 3380.0, 3435.0, 3491.0, 3572.1, 3598.0,inferred
"North West",2022-04-12, 2915.0, 2945.9, 3019.0, 3074.0, 3127.0, 3203.1, 3230.5,inferred
"North West",2022-04-13, 2643.0, 2670.0, 2741.8, 2789.0, 2837.0, 2908.0, 2934.0,inferred
"North West",2022-04-14, 2202.0, 2224.9, 2291.8, 2337.0, 2380.2, 2441.0, 2471.0,inferred
"North West",2022-04-15, 1907.5, 1930.0, 1988.0, 2031.5, 2071.0, 2132.0, 2145.5,inferred
"North West",2022-04-16, 1574.0, 1589.0, 1642.0, 1680.0, 1719.0, 1776.0, 1791.5,inferred
"North West",2022-04-17, 1845.0, 1860.0, 1915.0, 1956.0, 1995.0, 2053.1, 2069.0,inferred
"North West",2022-04-18, 2352.0, 2373.0, 2439.0, 2485.0, 2534.0, 2606.0, 2630.5,inferred
"North West",2022-04-19, 2079.5, 2098.0, 2162.0, 2207.0, 2251.0, 2315.1, 2335.0,inferred
"North West",2022-04-20, 1866.0, 1884.0, 1941.0, 1979.0, 2022.0, 2079.1, 2094.0,inferred
"North West",2022-04-21, 1526.0, 1540.0, 1596.0, 1634.0, 1669.0, 1723.0, 1739.5,inferred
"North West",2022-04-22, 1304.0, 1318.0, 1369.0, 1403.0, 1435.0, 1485.0, 1507.0,inferred
"North West",2022-04-23, 1065.0, 1080.0, 1124.0, 1155.0, 1187.0, 1234.0, 1246.0,inferred
"North West",2022-04-24, 1241.5, 1255.0, 1299.0, 1334.0, 1366.0, 1415.0, 1428.5,inferred
"North West",2022-04-25, 1580.0, 1597.0, 1657.0, 1695.0, 1734.0, 1787.0, 1804.0,inferred
"North West",2022-04-26, 1398.5, 1413.0, 1462.0, 1496.5, 1533.0, 1585.0, 1601.0,inferred
"North West",2022-04-27, 1245.0, 1259.0, 1308.0, 1341.0, 1376.0, 1421.0, 1442.5,inferred
"North West",2022-04-28, 1021.5, 1037.0, 1081.0, 1112.0, 1144.0, 1191.0, 1205.5,inferred
"North West",2022-04-29,  878.0,  891.0,  930.0,  962.0,  991.0, 1034.0, 1050.0,inferred
"North West",2022-04-30,  733.5,  746.0,  784.0,  808.0,  834.0,  870.0,  882.0,inferred
"North West",2022-05-01,  894.0,  907.0,  949.0,  977.0, 1003.2, 1048.0, 1060.5,inferred
"North West",2022-05-02, 1207.5, 1223.0, 1267.0, 1300.5, 1336.0, 1390.0, 1409.0,inferred
"North West",2022-05-03, 1116.0, 1131.0, 1175.0, 1209.0, 1242.0, 1293.0, 1308.5,inferred
"North West",2022-05-04, 1047.0, 1062.0, 1105.0, 1136.0, 1167.0, 1209.0, 1227.0,inferred
"North West",2022-05-05,  894.0,  908.0,  951.0,  979.0, 1006.0, 1047.0, 1061.5,inferred
"North West",2022-05-06,  798.0,  809.9,  846.0,  873.0,  901.0,  939.0,  950.0,inferred
"North West",2022-05-07,  666.0,  678.0,  714.0,  740.0,  764.0,  801.0,  813.0,inferred
"North West",2022-05-08,  792.5,  806.0,  844.0,  870.0,  898.0,  939.0,  954.0,inferred
"North West",2022-05-09, 1039.5, 1052.0, 1095.0, 1125.0, 1154.0, 1200.0, 1216.5,inferred
"North West",2022-05-10,  925.5,  940.0,  980.0, 1010.0, 1036.0, 1080.0, 1096.0,inferred
"North West",2022-05-11,  841.5,  853.0,  893.0,  920.0,  949.0,  989.0, 1004.6,inferred
"North West",2022-05-12,  703.0,  715.0,  752.0,  776.0,  802.0,  838.0,  853.0,inferred
"North West",2022-05-13,  612.0,  622.0,  658.0,  681.0,  704.0,  740.0,  751.0,inferred
"North West",2022-05-14,  508.0,  521.0,  551.0,  572.0,  594.0,  629.0,  641.5,inferred
"North West",2022-05-15,  610.5,  623.0,  656.0,  679.0,  702.0,  738.0,  753.0,inferred
"North West",2022-05-16,  809.0,  819.0,  858.8,  884.5,  909.0,  947.0,  962.0,inferred
"North West",2022-05-17,  723.0,  734.0,  771.0,  797.0,  823.0,  862.0,  875.5,inferred
"North West",2022-05-18,  665.5,  674.0,  708.0,  732.0,  757.0,  793.0,  805.0,inferred
"North West",2022-05-19,  557.0,  566.0,  598.0,  618.0,  642.0,  677.0,  689.0,inferred
"North West",2022-05-20,  480.5,  492.0,  522.0,  543.0,  564.0,  594.0,  607.0,inferred
"North West",2022-05-21,  403.0,  412.0,  438.0,  457.0,  476.0,  503.0,  514.0,inferred
"North West",2022-05-22,  485.0,  492.0,  522.0,  541.0,  563.0,  594.0,  603.5,inferred
"North West",2022-05-23,  637.5,  649.0,  684.0,  708.0,  734.0,  769.0,  780.5,inferred
"North West",2022-05-24,  578.5,  589.0,  623.0,  645.0,  669.0,  705.0,  717.0,inferred
"North West",2022-05-25,  536.0,  542.0,  573.0,  593.0,  616.0,  651.0,  664.0,inferred
"North West",2022-05-26,  449.0,  461.0,  486.0,  507.0,  528.0,  558.0,  566.0,inferred
"North West",2022-05-27,  395.5,  403.0,  431.0,  449.0,  469.0,  496.0,  506.0,inferred
"North West",2022-05-28,  338.0,  349.0,  375.0,  391.0,  409.0,  435.0,  444.0,inferred
"North West",2022-05-29,  434.0,  443.0,  472.0,  492.0,  510.0,  542.0,  550.5,inferred
"North West",2022-05-30,  616.0,  625.9,  660.0,  685.5,  712.0,  750.0,  766.0,inferred
"North West",2022-05-31,  593.0,  604.0,  637.0,  661.0,  688.0,  726.0,  741.0,inferred
"North West",2022-06-01,  586.0,  593.9,  627.0,  649.0,  671.0,  707.0,  718.0,inferred
"North West",2022-06-02,  526.0,  539.0,  567.0,  587.5,  609.0,  644.0,  654.5,inferred
"North West",2022-06-03,  491.0,  503.0,  531.0,  554.0,  576.0,  610.0,  621.0,inferred
"North West",2022-06-04,  454.0,  461.0,  490.8,  510.0,  531.0,  561.0,  572.5,inferred
"North West",2022-06-05,  604.0,  614.0,  647.0,  671.0,  695.0,  732.0,  741.5,inferred
"North West",2022-06-06,  887.5,  896.0,  938.0,  968.0,  999.0, 1036.0, 1050.0,inferred
"North West",2022-06-07,  885.0,  899.0,  941.0,  970.0, 1000.0, 1043.0, 1053.5,inferred
"North West",2022-06-08,  903.5,  917.0,  954.0,  984.0, 1012.0, 1054.0, 1067.0,inferred
"North West",2022-06-09,  836.5,  849.0,  891.0,  919.0,  945.2,  989.0, 1004.5,inferred
"North West",2022-06-10,  806.0,  824.0,  861.0,  892.0,  921.0,  959.0,  976.0,inferred
"North West",2022-06-11,  740.0,  751.0,  789.0,  816.0,  843.0,  881.0,  896.0,inferred
"North West",2022-06-12,  956.0,  969.0, 1009.0, 1041.0, 1074.0, 1118.0, 1132.5,inferred
"North West",2022-06-13, 1353.5, 1366.0, 1419.0, 1456.0, 1492.0, 1546.0, 1565.0,inferred
"North West",2022-06-14, 1306.0, 1325.0, 1381.0, 1423.0, 1462.0, 1517.0, 1538.5,inferred
"Midlands",2022-03-02, 4821.5, 4851.0, 4969.8, 5075.5, 5290.2, 6473.0, 6544.6,inferred
"Midlands",2022-03-03, 4307.0, 4339.0, 4453.0, 4595.0, 5040.2, 6207.0, 6267.6,inferred
"Midlands",2022-03-04, 3991.5, 4024.0, 4191.0, 4478.5, 5041.2, 5952.0, 6004.0,inferred
"Midlands",2022-03-05, 3799.5, 3841.0, 4019.0, 4364.5, 4887.2, 5553.0, 5644.6,inferred
"Midlands",2022-03-06, 5064.0, 5104.0, 5310.0, 5748.5, 6280.8, 6926.0, 7012.6,inferred
"Midlands",2022-03-07, 7294.4, 7349.0, 7624.8, 8104.0, 8670.0, 9313.2, 9402.5,inferred
"Midlands",2022-03-08, 7521.5, 7595.0, 7833.0, 8201.0, 8571.0, 8989.2, 9072.0,inferred
"Midlands",2022-03-09, 8059.5, 8108.0, 8318.8, 8544.0, 8721.2, 8908.0, 8969.0,inferred
"Midlands",2022-03-10, 7858.5, 7888.9, 8017.8, 8113.0, 8204.0, 8340.0, 8375.0,inferred
"Midlands",2022-03-11, 7501.4, 7559.9, 7800.8, 7930.5, 8045.2, 8194.0, 8232.0,inferred
"Midlands",2022-03-12, 7040.9, 7101.0, 7326.8, 7500.0, 7644.2, 7813.0, 7865.0,inferred
"Midlands",2022-03-13, 8911.0, 8953.0, 9158.0, 9359.5, 9534.0, 9727.0, 9794.0,inferred
"Midlands",2022-03-14,12087.0,12144.9,12355.8,12540.0,12730.0,12950.0,13010.6,inferred
"Midlands",2022-03-15,11692.5,11749.6,11914.0,12041.0,12172.0,12354.1,12415.5,inferred
"Midlands",2022-03-16,11578.0,11631.0,11808.0,11913.0,12025.2,12204.2,12243.0,inferred
"Midlands",2022-03-17,10542.0,10599.0,10736.8,10837.0,10939.0,11081.1,11118.5,inferred
"Midlands",2022-03-18, 9852.0, 9895.0,10028.0,10119.0,10216.2,10343.1,10388.6,inferred
"Midlands",2022-03-19, 8961.5, 9008.9, 9136.0, 9227.5, 9312.0, 9443.0, 9491.0,inferred
"Midlands",2022-03-20,10967.5,11015.0,11141.0,11247.0,11349.0,11495.0,11561.2,inferred
"Midlands",2022-03-21,14398.5,14447.0,14605.0,14715.0,14836.0,15005.0,15055.0,inferred
"Midlands",2022-03-22,13482.0,13534.9,13694.0,13817.0,13925.0,14097.1,14151.0,inferred
"Midlands",2022-03-23,13035.5,13097.9,13259.0,13360.5,13481.0,13632.0,13691.5,inferred
"Midlands",2022-03-24,11569.5,11606.0,11767.0,11872.0,11975.0,12122.0,12154.5,inferred
"Midlands",2022-03-25,10547.0,10590.9,10723.0,10815.5,10911.2,11046.1,11091.5,inferred
"Midlands",2022-03-26, 9204.9, 9242.0, 9365.0, 9455.0, 9545.0, 9685.0, 9725.0,inferred
"Midlands",2022-03-27,10571.4,10607.0,10741.0,10839.0,10946.0,11073.1,11134.5,inferred
"Midlands",2022-03-28,12933.0,13005.9,13159.8,13258.0,13376.0,13544.0,13601.0,inferred
"Midlands",2022-03-29,11305.0,11348.0,11499.0,11602.5,11695.0,11862.0,11911.6,inferred
"Midlands",2022-03-30,10142.0,10202.0,10357.0,10465.0,10562.0,10706.0,10746.5,inferred
