area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-17,  262.0,  270.0,  293.0,  309.0,  325.0,  350.0,  357.5,inferred
"Midlands",2021-05-18,  254.5,  260.0,  286.0,  302.0,  320.0,  347.0,  352.5,inferred
"Midlands",2021-05-19,  277.0,  282.0,  305.0,  321.0,  338.0,  364.0,  371.0,inferred
"Midlands",2021-05-20,  273.0,  281.0,  304.0,  320.0,  337.0,  362.0,  371.0,inferred
"Midlands",2021-05-21,  245.0,  252.0,  272.0,  288.0,  304.0,  329.0,  336.0,inferred
"Midlands",2021-05-22,  189.5,  196.0,  215.0,  228.0,  242.0,  264.0,  272.0,inferred
"Midlands",2021-05-23,  204.0,  211.9,  233.0,  247.0,  261.0,  285.0,  292.0,inferred
"Midlands",2021-05-24,  311.0,  316.0,  344.0,  361.0,  380.0,  408.0,  420.0,inferred
"Midlands",2021-05-25,  317.0,  326.0,  348.0,  367.0,  385.0,  412.0,  420.5,inferred
"Midlands",2021-05-26,  351.0,  358.0,  383.0,  402.0,  421.0,  447.0,  454.0,inferred
"Midlands",2021-05-27,  358.5,  367.0,  394.0,  413.0,  432.0,  461.0,  472.0,inferred
"Midlands",2021-05-28,  327.0,  338.0,  364.0,  382.0,  401.0,  427.0,  436.5,inferred
"Midlands",2021-05-29,  263.0,  273.0,  296.0,  313.0,  329.0,  356.0,  364.5,inferred
"Midlands",2021-05-30,  297.0,  304.0,  330.0,  348.0,  367.0,  392.0,  400.0,inferred
"Midlands",2021-05-31,  462.0,  471.0,  501.0,  524.0,  546.0,  578.0,  589.0,inferred
"Midlands",2021-06-01,  486.5,  497.0,  527.0,  547.0,  570.2,  605.0,  614.5,inferred
"Midlands",2021-06-02,  553.0,  562.0,  594.0,  619.0,  640.0,  676.0,  685.0,inferred
"Midlands",2021-06-03,  584.0,  593.9,  627.0,  650.0,  676.0,  712.0,  726.5,inferred
"Midlands",2021-06-04,  551.0,  561.9,  596.0,  619.0,  644.0,  680.0,  690.0,inferred
"Midlands",2021-06-05,  459.0,  469.0,  499.0,  519.0,  540.0,  575.0,  590.0,inferred
"Midlands",2021-06-06,  508.5,  516.0,  548.0,  573.0,  596.0,  631.0,  641.0,inferred
"Midlands",2021-06-07,  748.5,  759.0,  803.0,  830.0,  857.0,  900.0,  915.0,inferred
"Midlands",2021-06-08,  759.0,  770.0,  808.0,  833.0,  860.0,  897.0,  911.0,inferred
"Midlands",2021-06-09,  821.5,  835.0,  875.0,  904.0,  933.0,  976.0,  986.5,inferred
"Midlands",2021-06-10,  837.5,  853.0,  891.0,  921.0,  948.0,  993.0, 1004.0,inferred
"Midlands",2021-06-11,  766.0,  779.0,  815.0,  843.0,  872.0,  913.0,  927.0,inferred
"Midlands",2021-06-12,  616.5,  625.0,  662.0,  685.0,  712.0,  747.0,  767.5,inferred
"Midlands",2021-06-13,  677.5,  691.0,  730.8,  757.0,  784.0,  825.0,  836.0,inferred
"Midlands",2021-06-14, 1030.5, 1044.0, 1090.0, 1122.0, 1151.2, 1199.0, 1214.0,inferred
"Midlands",2021-06-15, 1055.0, 1071.0, 1119.0, 1150.0, 1181.0, 1229.0, 1243.0,inferred
"Midlands",2021-06-16, 1176.0, 1191.0, 1241.0, 1277.0, 1311.0, 1363.0, 1377.0,inferred
"Midlands",2021-06-17, 1233.0, 1248.0, 1294.0, 1328.0, 1364.2, 1418.0, 1430.5,inferred
"Midlands",2021-06-18, 1147.0, 1163.0, 1210.0, 1244.0, 1278.2, 1335.0, 1351.0,inferred
"Midlands",2021-06-19,  943.0,  954.0, 1000.0, 1033.0, 1061.0, 1111.0, 1124.5,inferred
"Midlands",2021-06-20, 1088.0, 1101.0, 1147.0, 1180.0, 1215.0, 1267.0, 1278.0,inferred
"Midlands",2021-06-21, 1712.0, 1732.0, 1789.0, 1833.0, 1875.0, 1939.0, 1955.5,inferred
"Midlands",2021-06-22, 1848.5, 1869.0, 1931.8, 1973.0, 2019.0, 2084.1, 2108.5,inferred
"Midlands",2021-06-23, 2164.0, 2181.9, 2243.0, 2293.0, 2340.0, 2403.0, 2420.0,inferred
"Midlands",2021-06-24, 2361.4, 2379.0, 2448.0, 2495.0, 2545.0, 2616.1, 2638.0,inferred
"Midlands",2021-06-25, 2303.5, 2326.0, 2397.0, 2443.0, 2492.0, 2560.0, 2585.5,inferred
"Midlands",2021-06-26, 1972.0, 1991.0, 2059.8, 2105.0, 2149.0, 2221.0, 2236.0,inferred
"Midlands",2021-06-27, 2250.9, 2268.0, 2338.0, 2390.0, 2438.0, 2505.0, 2527.0,inferred
"Midlands",2021-06-28, 3385.0, 3409.0, 3502.0, 3560.0, 3618.2, 3710.1, 3743.0,inferred
"Midlands",2021-06-29, 3486.5, 3512.9, 3599.0, 3652.0, 3712.0, 3796.0, 3815.0,inferred
"Midlands",2021-06-30, 3867.5, 3898.0, 3979.0, 4048.0, 4111.0, 4200.3, 4236.5,inferred
"Midlands",2021-07-01, 4040.0, 4078.0, 4156.8, 4220.0, 4282.2, 4378.0, 4409.0,inferred
"Midlands",2021-07-02, 3784.5, 3812.0, 3901.0, 3964.0, 4034.0, 4128.1, 4166.5,inferred
"Midlands",2021-07-03, 3122.5, 3149.9, 3225.0, 3282.5, 3346.0, 3445.0, 3477.5,inferred
"Midlands",2021-07-04, 3452.0, 3490.0, 3577.0, 3639.0, 3709.0, 3803.0, 3837.5,inferred
"Midlands",2021-07-05, 5119.0, 5155.0, 5260.0, 5340.0, 5418.2, 5533.0, 5571.5,inferred
"Midlands",2021-07-06, 5214.5, 5244.9, 5354.0, 5428.5, 5493.2, 5597.0, 5626.0,inferred
"Midlands",2021-07-07, 5722.5, 5760.0, 5871.0, 5947.0, 6026.0, 6138.0, 6174.5,inferred
"Midlands",2021-07-08, 5869.5, 5908.0, 6044.8, 6135.0, 6226.0, 6345.1, 6386.5,inferred
"Midlands",2021-07-09, 5436.5, 5474.0, 5618.0, 5716.5, 5813.0, 5952.1, 5994.1,inferred
"Midlands",2021-07-10, 4431.0, 4463.0, 4604.0, 4697.0, 4783.0, 4910.0, 4957.1,inferred
"Midlands",2021-07-11, 4930.0, 4972.0, 5099.0, 5184.5, 5273.0, 5390.2, 5434.5,inferred
"Midlands",2021-07-12, 7394.5, 7430.0, 7562.0, 7649.0, 7755.0, 7879.1, 7931.0,inferred
"Midlands",2021-07-13, 7550.0, 7590.0, 7725.0, 7810.0, 7907.0, 8034.0, 8082.0,inferred
"Midlands",2021-07-14, 8278.0, 8339.0, 8488.0, 8606.0, 8713.0, 8863.1, 8908.5,inferred
"Midlands",2021-07-15, 8548.5, 8604.0, 8757.8, 8877.0, 8992.0, 9148.1, 9194.6,inferred
"Midlands",2021-07-16, 7886.0, 7931.0, 8103.0, 8231.0, 8366.2, 8539.1, 8587.6,inferred
"Midlands",2021-07-17, 6347.5, 6387.0, 6528.8, 6644.0, 6755.2, 6913.0, 6963.0,inferred
"Midlands",2021-07-18, 6416.4, 6455.0, 6593.8, 6685.0, 6778.2, 6909.0, 6954.0,inferred
"Midlands",2021-07-19, 8023.5, 8080.0, 8216.0, 8311.0, 8417.0, 8578.0, 8627.0,inferred
"Midlands",2021-07-20, 6604.5, 6652.0, 6794.8, 6890.0, 6991.0, 7148.0, 7195.6,inferred
"Midlands",2021-07-21, 5779.0, 5833.7, 5988.0, 6096.5, 6213.5, 6376.0, 6441.0,inferred
"East of England",2021-04-08,  191.0,  195.9,  214.0,  228.0,  242.0,  262.0,  270.0,inferred
"East of England",2021-04-09,  161.5,  167.9,  187.0,  200.0,  213.0,  234.0,  240.0,inferred
"East of England",2021-04-10,  121.5,  126.0,  141.0,  152.0,  165.0,  181.0,  189.0,inferred
"East of England",2021-04-11,  122.5,  127.0,  142.0,  155.0,  167.0,  184.0,  189.0,inferred
"East of England",2021-04-12,  164.0,  170.0,  189.0,  203.0,  217.0,  238.0,  245.0,inferred
"East of England",2021-04-13,  160.0,  166.0,  182.0,  196.0,  208.0,  228.0,  234.0,inferred
"East of England",2021-04-14,  166.0,  171.0,  190.0,  203.0,  215.0,  236.0,  242.5,inferred
"East of England",2021-04-15,  162.0,  167.0,  184.0,  197.0,  210.0,  230.0,  235.0,inferred
"East of England",2021-04-16,  142.5,  147.0,  163.0,  175.0,  187.0,  206.0,  213.0,inferred
"East of England",2021-04-17,  106.0,  111.0,  125.0,  136.0,  146.0,  163.0,  169.0,inferred
"East of England",2021-04-18,  109.0,  113.0,  129.0,  140.0,  151.0,  170.0,  175.0,inferred
"East of England",2021-04-19,  151.0,  157.0,  175.0,  187.0,  200.0,  220.0,  227.5,inferred
"East of England",2021-04-20,  148.0,  153.0,  172.0,  184.0,  197.0,  216.0,  223.5,inferred
"East of England",2021-04-21,  158.0,  162.0,  179.0,  193.0,  207.0,  225.0,  232.0,inferred
"East of England",2021-04-22,  155.0,  161.0,  177.0,  189.5,  202.0,  222.0,  228.0,inferred
"East of England",2021-04-23,  134.0,  140.0,  157.0,  169.0,  181.0,  199.0,  206.0,inferred
"East of England",2021-04-24,  102.0,  106.0,  121.0,  132.0,  143.0,  160.0,  166.0,inferred
"East of England",2021-04-25,  105.0,  110.0,  124.0,  135.0,  146.0,  161.0,  168.0,inferred
"East of England",2021-04-26,  141.0,  147.0,  164.0,  176.0,  188.0,  208.0,  214.0,inferred
"East of England",2021-04-27,  137.0,  142.0,  157.0,  169.0,  182.0,  199.0,  205.5,inferred
"East of England",2021-04-28,  142.0,  147.0,  162.0,  175.0,  188.0,  207.0,  214.0,inferred
"East of England",2021-04-29,  137.0,  142.0,  159.0,  170.5,  183.0,  200.0,  207.0,inferred
"East of England",2021-04-30,  119.0,  124.0,  138.0,  150.0,  162.0,  178.0,  184.0,inferred
"East of England",2021-05-01,   90.0,   94.0,  106.0,  116.0,  126.0,  141.0,  146.0,inferred
"East of England",2021-05-02,   92.0,   96.0,  109.0,  119.0,  129.0,  144.0,  149.0,inferred
"East of England",2021-05-03,  125.0,  131.0,  148.0,  160.0,  172.0,  189.0,  194.0,inferred
"East of England",2021-05-04,  127.0,  131.0,  147.0,  159.0,  170.0,  188.0,  195.0,inferred
"East of England",2021-05-05,  137.5,  141.0,  157.0,  169.0,  181.0,  200.0,  207.5,inferred
"East of England",2021-05-06,  135.0,  140.0,  155.0,  167.0,  179.0,  197.0,  203.5,inferred
"East of England",2021-05-07,  118.0,  123.0,  139.0,  150.0,  163.0,  179.0,  184.0,inferred
"East of England",2021-05-08,   91.0,   96.0,  109.0,  119.0,  129.0,  144.0,  149.0,inferred
"East of England",2021-05-09,   96.0,  100.0,  113.0,  125.0,  135.0,  151.0,  156.0,inferred
"East of England",2021-05-10,  133.0,  137.9,  154.0,  167.0,  179.0,  199.0,  205.0,inferred
"East of England",2021-05-11,  133.0,  136.0,  153.0,  165.0,  177.0,  195.0,  202.0,inferred
"East of England",2021-05-12,  140.0,  145.0,  162.0,  174.0,  187.0,  206.0,  212.0,inferred
"East of England",2021-05-13,  138.0,  143.0,  160.0,  171.0,  183.0,  201.0,  207.5,inferred
"East of England",2021-05-14,  124.0,  128.9,  143.0,  155.0,  166.0,  185.0,  193.5,inferred
"East of England",2021-05-15,   94.0,   98.0,  112.0,  122.0,  133.0,  149.0,  154.5,inferred
"East of England",2021-05-16,  100.0,  104.0,  118.0,  128.0,  138.0,  156.0,  162.0,inferred
"East of England",2021-05-17,  139.0,  144.0,  161.0,  173.0,  187.0,  206.0,  212.5,inferred
"East of England",2021-05-18,  141.0,  146.0,  161.0,  173.0,  185.2,  205.0,  209.5,inferred
"East of England",2021-05-19,  150.0,  155.0,  172.0,  185.0,  198.0,  219.0,  225.0,inferred
"East of England",2021-05-20,  150.0,  155.0,  172.0,  185.0,  198.0,  219.0,  227.0,inferred
"East of England",2021-05-21,  132.5,  139.0,  155.0,  167.0,  179.0,  198.0,  204.0,inferred
"East of England",2021-05-22,  102.5,  109.0,  122.0,  133.0,  144.0,  162.0,  166.5,inferred
"East of England",2021-05-23,  110.5,  115.0,  130.0,  141.0,  152.0,  169.0,  174.0,inferred
"East of England",2021-05-24,  154.5,  161.0,  178.0,  190.0,  203.0,  223.0,  230.5,inferred
"East of England",2021-05-25,  158.5,  163.0,  180.0,  192.0,  205.0,  226.0,  234.0,inferred
"East of England",2021-05-26,  170.0,  175.0,  193.0,  205.0,  218.0,  240.0,  246.0,inferred
"East of England",2021-05-27,  169.0,  174.0,  194.8,  207.0,  221.0,  242.0,  250.5,inferred
"East of England",2021-05-28,  151.0,  157.0,  175.0,  188.0,  201.0,  221.0,  227.5,inferred
"East of England",2021-05-29,  119.0,  124.0,  139.0,  151.0,  162.0,  180.0,  188.0,inferred
"East of England",2021-05-30,  129.0,  133.0,  150.0,  161.5,  173.0,  191.0,  198.0,inferred
"East of England",2021-05-31,  190.0,  194.0,  214.0,  228.0,  244.0,  266.0,  272.5,inferred
"East of England",2021-06-01,  198.0,  204.0,  224.0,  238.0,  253.0,  277.0,  285.5,inferred
"East of England",2021-06-02,  224.5,  232.9,  254.0,  268.0,  285.0,  307.0,  314.0,inferred
"East of England",2021-06-03,  239.0,  244.0,  265.0,  281.0,  297.0,  322.0,  331.0,inferred
"East of England",2021-06-04,  223.0,  229.0,  250.0,  265.0,  279.0,  304.0,  311.0,inferred
"East of England",2021-06-05,  180.5,  186.0,  204.0,  218.0,  232.0,  251.0,  260.0,inferred
"East of England",2021-06-06,  194.0,  201.0,  220.0,  235.0,  250.0,  270.0,  275.5,inferred
"East of England",2021-06-07,  279.0,  285.0,  306.0,  322.0,  340.0,  368.0,  377.0,inferred
"East of England",2021-06-08,  276.5,  285.0,  309.0,  326.0,  343.0,  370.0,  378.5,inferred
"East of England",2021-06-09,  305.0,  312.0,  337.0,  354.5,  371.0,  395.0,  404.0,inferred
"East of England",2021-06-10,  309.0,  316.0,  341.0,  358.0,  376.0,  401.0,  411.0,inferred
"East of England",2021-06-11,  282.0,  288.0,  314.0,  330.0,  348.0,  374.0,  382.5,inferred
"East of England",2021-06-12,  225.0,  232.0,  252.0,  267.0,  283.0,  306.0,  316.0,inferred
"East of England",2021-06-13,  242.5,  250.0,  270.0,  287.0,  303.0,  327.0,  333.5,inferred
"East of England",2021-06-14,  352.0,  360.0,  385.0,  403.0,  420.0,  447.0,  457.5,inferred
"East of England",2021-06-15,  362.5,  370.0,  397.0,  416.0,  434.0,  464.0,  474.0,inferred
"East of England",2021-06-16,  404.0,  413.0,  442.0,  462.0,  481.0,  509.0,  517.0,inferred
"East of England",2021-06-17,  419.0,  429.0,  455.0,  477.0,  498.0,  531.0,  540.0,inferred
"East of England",2021-06-18,  391.0,  401.0,  426.0,  446.0,  467.0,  497.0,  507.0,inferred
"East of England",2021-06-19,  321.0,  327.0,  350.0,  368.0,  387.0,  413.0,  421.0,inferred
"East of England",2021-06-20,  361.0,  369.0,  396.0,  415.0,  435.2,  464.0,  471.5,inferred
"East of England",2021-06-21,  559.0,  568.0,  599.8,  623.0,  645.0,  678.0,  689.5,inferred
"East of England",2021-06-22,  617.0,  628.0,  663.0,  686.0,  710.0,  747.0,  760.0,inferred
"East of England",2021-06-23,  732.5,  744.0,  783.0,  809.0,  835.0,  878.0,  894.5,inferred
"East of England",2021-06-24,  811.0,  826.0,  864.0,  893.5,  921.0,  962.0,  977.0,inferred
"East of England",2021-06-25,  809.5,  822.0,  863.0,  890.0,  920.0,  963.0,  973.5,inferred
"East of England",2021-06-26,  699.5,  713.0,  750.0,  773.0,  800.0,  844.0,  855.0,inferred
"East of England",2021-06-27,  803.5,  813.0,  847.0,  878.0,  906.0,  948.0,  964.0,inferred
"East of England",2021-06-28, 1186.5, 1203.0, 1246.0, 1281.0, 1318.2, 1366.0, 1381.0,inferred
"East of England",2021-06-29, 1269.5, 1288.0, 1334.0, 1369.0, 1400.0, 1450.0, 1467.5,inferred
"East of England",2021-06-30, 1459.5, 1477.0, 1531.8, 1569.0, 1604.0, 1655.0, 1674.0,inferred
"East of England",2021-07-01, 1577.5, 1599.0, 1649.0, 1686.0, 1725.0, 1786.0, 1804.0,inferred
"East of England",2021-07-02, 1519.5, 1543.0, 1597.0, 1638.0, 1679.0, 1738.0, 1756.5,inferred
"East of England",2021-07-03, 1287.5, 1303.0, 1359.0, 1393.0, 1429.0, 1486.0, 1511.0,inferred
"East of England",2021-07-04, 1438.0, 1453.0, 1505.0, 1543.0, 1582.0, 1647.0, 1663.0,inferred
"East of England",2021-07-05, 2063.5, 2081.0, 2149.0, 2192.0, 2238.0, 2303.1, 2324.0,inferred
"East of England",2021-07-06, 2164.0, 2178.9, 2236.0, 2279.0, 2322.2, 2391.1, 2412.0,inferred
"East of England",2021-07-07, 2408.0, 2430.0, 2505.8, 2555.0, 2605.2, 2682.1, 2708.0,inferred
"East of England",2021-07-08, 2501.9, 2532.9, 2618.0, 2676.0, 2732.0, 2817.0, 2848.0,inferred
"East of England",2021-07-09, 2368.5, 2397.0, 2487.0, 2549.0, 2609.0, 2682.0, 2714.5,inferred
"East of England",2021-07-10, 1965.5, 1994.9, 2071.0, 2124.0, 2177.0, 2251.1, 2274.0,inferred
"East of England",2021-07-11, 2211.5, 2234.9, 2311.0, 2364.5, 2416.0, 2494.1, 2511.5,inferred
"East of England",2021-07-12, 3222.5, 3258.0, 3339.8, 3397.0, 3458.0, 3539.1, 3568.0,inferred
"East of England",2021-07-13, 3424.5, 3455.0, 3537.0, 3597.0, 3658.2, 3743.0, 3778.0,inferred
"East of England",2021-07-14, 3888.9, 3926.9, 4018.0, 4084.0, 4157.2, 4257.0, 4296.0,inferred
"East of England",2021-07-15, 4099.5, 4131.0, 4253.8, 4329.0, 4402.0, 4501.1, 4543.5,inferred
"East of England",2021-07-16, 3911.5, 3936.9, 4038.0, 4117.0, 4190.2, 4308.0, 4342.0,inferred
"East of England",2021-07-17, 3187.5, 3225.0, 3319.8, 3387.0, 3451.0, 3538.1, 3573.0,inferred
"East of England",2021-07-18, 3251.5, 3285.0, 3363.8, 3428.0, 3487.2, 3582.0, 3611.0,inferred
"East of England",2021-07-19, 3997.5, 4029.0, 4119.0, 4191.0, 4253.0, 4363.0, 4395.5,inferred
"East of England",2021-07-20, 3459.9, 3491.9, 3588.0, 3653.0, 3716.2, 3820.0, 3843.5,inferred
"East of England",2021-07-21, 3180.5, 3221.0, 3325.0, 3395.0, 3467.2, 3569.0, 3610.5,inferred
"London",2021-04-08,  296.0,  302.0,  326.0,  342.0,  357.0,  380.0,  386.0,inferred
"London",2021-04-09,  259.0,  264.0,  285.8,  301.0,  316.0,  339.0,  345.0,inferred
"London",2021-04-10,  196.0,  202.0,  222.8,  236.0,  249.0,  264.0,  270.0,inferred
"London",2021-04-11,  195.5,  202.0,  220.0,  234.0,  246.0,  265.0,  271.0,inferred
"London",2021-04-12,  281.0,  288.0,  311.8,  328.0,  343.0,  367.0,  375.0,inferred
"London",2021-04-13,  279.0,  288.0,  310.0,  326.0,  343.0,  368.0,  376.0,inferred
"London",2021-04-14,  302.0,  307.0,  330.0,  347.0,  362.0,  388.0,  396.0,inferred
"London",2021-04-15,  292.0,  299.0,  324.0,  341.0,  357.0,  382.0,  390.0,inferred
"London",2021-04-16,  262.0,  269.0,  292.0,  307.0,  324.0,  347.0,  355.0,inferred
"London",2021-04-17,  205.0,  211.0,  230.0,  245.0,  259.0,  280.0,  288.0,inferred
"London",2021-04-18,  202.5,  208.0,  228.0,  242.0,  257.0,  279.0,  286.0,inferred
"London",2021-04-19,  291.0,  297.0,  320.0,  339.0,  355.0,  381.0,  386.5,inferred
"London",2021-04-20,  282.5,  290.0,  312.0,  328.0,  344.0,  368.0,  376.0,inferred
"London",2021-04-21,  290.5,  297.0,  319.0,  337.0,  353.0,  377.0,  385.0,inferred
"London",2021-04-22,  275.5,  282.0,  306.0,  321.0,  338.0,  362.0,  369.0,inferred
"London",2021-04-23,  237.5,  244.9,  267.0,  283.0,  298.0,  321.0,  329.0,inferred
"London",2021-04-24,  181.0,  187.0,  204.0,  217.0,  231.0,  250.0,  256.5,inferred
"London",2021-04-25,  175.0,  179.0,  199.8,  212.0,  225.0,  246.0,  250.0,inferred
"London",2021-04-26,  244.0,  252.0,  271.0,  287.0,  303.0,  327.0,  335.0,inferred
"London",2021-04-27,  235.0,  241.0,  262.0,  276.0,  292.0,  314.0,  320.0,inferred
"London",2021-04-28,  236.5,  244.0,  266.0,  282.0,  295.0,  321.0,  327.0,inferred
"London",2021-04-29,  224.0,  231.0,  252.0,  267.0,  281.0,  302.0,  310.5,inferred
"London",2021-04-30,  192.0,  198.0,  218.0,  232.0,  245.0,  264.0,  270.5,inferred
"London",2021-05-01,  141.0,  148.0,  165.0,  176.0,  188.0,  206.0,  213.0,inferred
"London",2021-05-02,  144.0,  148.0,  164.0,  175.0,  187.0,  204.0,  211.0,inferred
"London",2021-05-03,  211.0,  217.0,  236.0,  251.0,  265.0,  284.0,  292.0,inferred
"London",2021-05-04,  217.0,  221.0,  240.0,  255.0,  270.0,  292.0,  299.0,inferred
"London",2021-05-05,  233.5,  240.9,  260.0,  274.0,  289.0,  310.0,  316.0,inferred
"London",2021-05-06,  232.0,  238.0,  258.0,  273.0,  289.0,  312.0,  319.0,inferred
"London",2021-05-07,  206.5,  213.9,  234.0,  248.0,  263.0,  285.0,  292.5,inferred
"London",2021-05-08,  164.0,  168.0,  186.0,  198.0,  210.2,  229.0,  234.5,inferred
"London",2021-05-09,  164.0,  169.0,  188.0,  201.0,  212.0,  230.0,  237.5,inferred
"London",2021-05-10,  235.0,  240.9,  263.0,  278.0,  293.2,  315.0,  320.0,inferred
"London",2021-05-11,  230.5,  238.0,  259.0,  274.0,  289.0,  311.0,  318.0,inferred
"London",2021-05-12,  242.5,  249.0,  271.0,  285.0,  301.0,  323.0,  329.0,inferred
"London",2021-05-13,  234.0,  241.0,  261.0,  277.0,  292.0,  313.0,  318.0,inferred
"London",2021-05-14,  207.0,  214.0,  233.0,  247.0,  262.0,  282.0,  288.0,inferred
"London",2021-05-15,  160.0,  164.0,  182.0,  194.0,  207.0,  225.0,  233.5,inferred
"London",2021-05-16,  162.0,  168.0,  184.0,  197.0,  211.0,  230.0,  236.0,inferred
"London",2021-05-17,  245.0,  250.0,  272.0,  287.0,  303.0,  327.0,  335.5,inferred
"London",2021-05-18,  252.0,  260.0,  280.0,  296.0,  310.0,  332.0,  339.0,inferred
"London",2021-05-19,  274.0,  283.0,  306.0,  322.0,  338.0,  361.0,  370.0,inferred
"London",2021-05-20,  279.5,  286.0,  307.0,  323.0,  340.0,  364.0,  370.5,inferred
"London",2021-05-21,  256.5,  262.0,  283.0,  298.0,  315.0,  340.0,  347.0,inferred
"London",2021-05-22,  204.0,  209.0,  228.0,  243.0,  256.0,  275.0,  281.5,inferred
"London",2021-05-23,  213.0,  220.0,  240.0,  254.0,  269.0,  291.0,  298.0,inferred
"London",2021-05-24,  326.0,  332.0,  359.0,  377.0,  396.0,  421.0,  430.0,inferred
"London",2021-05-25,  351.0,  357.0,  382.0,  400.0,  418.0,  445.0,  453.0,inferred
"London",2021-05-26,  396.5,  404.0,  430.0,  448.0,  468.0,  495.0,  502.0,inferred
"London",2021-05-27,  408.0,  418.0,  446.0,  466.0,  486.0,  514.0,  524.0,inferred
"London",2021-05-28,  389.0,  397.0,  422.0,  441.0,  460.0,  489.0,  498.0,inferred
"London",2021-05-29,  320.5,  327.0,  350.0,  367.0,  386.0,  411.0,  422.5,inferred
"London",2021-05-30,  337.0,  345.0,  372.0,  389.0,  408.0,  437.0,  445.5,inferred
"London",2021-05-31,  527.5,  539.0,  569.0,  591.0,  615.0,  649.0,  659.5,inferred
"London",2021-06-01,  573.0,  583.0,  616.0,  638.0,  662.0,  696.0,  707.5,inferred
"London",2021-06-02,  655.0,  667.0,  703.8,  728.0,  752.0,  790.0,  802.0,inferred
"London",2021-06-03,  700.5,  709.0,  744.0,  770.0,  795.0,  834.0,  847.5,inferred
"London",2021-06-04,  676.5,  685.0,  721.0,  745.0,  769.0,  803.0,  812.5,inferred
"London",2021-06-05,  566.0,  576.0,  608.0,  631.0,  655.0,  692.0,  703.0,inferred
"London",2021-06-06,  592.0,  603.0,  637.0,  660.0,  684.0,  719.0,  729.5,inferred
"London",2021-06-07,  870.0,  881.0,  921.0,  950.0,  980.0, 1024.0, 1035.0,inferred
"London",2021-06-08,  882.0,  896.0,  937.0,  966.0,  995.0, 1035.0, 1052.0,inferred
"London",2021-06-09,  951.0,  963.9, 1007.0, 1037.0, 1065.0, 1110.0, 1122.5,inferred
"London",2021-06-10,  950.5,  963.0, 1005.0, 1037.0, 1065.0, 1112.0, 1123.5,inferred
"London",2021-06-11,  871.0,  881.0,  919.0,  947.0,  974.0, 1014.0, 1027.5,inferred
"London",2021-06-12,  691.0,  702.9,  738.8,  765.0,  791.0,  830.0,  843.5,inferred
"London",2021-06-13,  708.5,  718.0,  756.0,  784.0,  808.0,  847.0,  858.0,inferred
"London",2021-06-14, 1034.0, 1049.0, 1092.0, 1121.0, 1153.0, 1195.0, 1208.0,inferred
"London",2021-06-15, 1053.0, 1065.0, 1110.0, 1140.0, 1173.0, 1217.0, 1231.5,inferred
"London",2021-06-16, 1137.0, 1150.0, 1194.0, 1227.0, 1260.0, 1309.0, 1323.0,inferred
"London",2021-06-17, 1126.0, 1142.0, 1192.0, 1224.0, 1258.0, 1311.0, 1329.0,inferred
"London",2021-06-18, 1022.0, 1037.0, 1085.0, 1119.0, 1149.2, 1200.0, 1211.5,inferred
"London",2021-06-19,  818.0,  833.9,  875.0,  904.0,  932.0,  975.0,  992.0,inferred
"London",2021-06-20,  881.0,  897.0,  936.0,  965.0,  996.0, 1035.0, 1049.0,inferred
"London",2021-06-21, 1391.0, 1404.0, 1461.0, 1497.0, 1533.0, 1584.0, 1605.5,inferred
"London",2021-06-22, 1533.5, 1551.0, 1607.0, 1645.0, 1686.0, 1741.0, 1761.0,inferred
"London",2021-06-23, 1784.9, 1808.0, 1865.8, 1905.0, 1949.0, 2015.0, 2041.0,inferred
"London",2021-06-24, 1926.5, 1945.0, 2007.0, 2049.0, 2092.0, 2150.1, 2170.5,inferred
"London",2021-06-25, 1888.5, 1906.0, 1964.0, 2006.0, 2048.0, 2116.0, 2135.0,inferred
"London",2021-06-26, 1610.0, 1626.0, 1681.0, 1719.0, 1760.0, 1816.0, 1837.0,inferred
"London",2021-06-27, 1728.5, 1741.9, 1795.8, 1837.0, 1880.0, 1938.0, 1953.5,inferred
"London",2021-06-28, 2562.9, 2586.0, 2655.8, 2704.0, 2759.0, 2836.0, 2862.0,inferred
"London",2021-06-29, 2671.0, 2690.9, 2766.8, 2814.0, 2864.0, 2938.0, 2957.5,inferred
"London",2021-06-30, 2950.5, 2973.0, 3049.8, 3103.0, 3155.0, 3230.1, 3249.0,inferred
"London",2021-07-01, 3031.5, 3057.9, 3127.0, 3185.0, 3235.0, 3306.1, 3333.5,inferred
"London",2021-07-02, 2843.5, 2867.9, 2937.0, 2987.0, 3036.0, 3115.1, 3140.5,inferred
"London",2021-07-03, 2325.0, 2345.0, 2415.0, 2465.0, 2513.0, 2589.0, 2611.5,inferred
"London",2021-07-04, 2410.5, 2432.0, 2506.0, 2556.0, 2609.0, 2687.0, 2706.0,inferred
"London",2021-07-05, 3522.0, 3552.0, 3645.8, 3704.5, 3767.0, 3851.0, 3875.6,inferred
"London",2021-07-06, 3637.5, 3661.0, 3741.0, 3798.0, 3860.0, 3950.0, 3971.0,inferred
"London",2021-07-07, 3940.9, 3968.9, 4057.8, 4121.0, 4183.0, 4273.0, 4300.0,inferred
"London",2021-07-08, 3953.9, 3975.9, 4084.0, 4158.0, 4222.0, 4319.0, 4347.6,inferred
"London",2021-07-09, 3622.5, 3650.9, 3755.0, 3834.0, 3918.0, 4014.0, 4046.0,inferred
