area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-27,11267.0,11327.0,11532.5,11687.5,11852.2,12055.0,12125.5,inferred
"North East and Yorkshire",2022-01-28, 9709.5, 9768.0, 9936.0,10062.0,10180.5,10376.0,10434.0,inferred
"North East and Yorkshire",2022-01-29, 7966.0, 8011.0, 8189.0, 8296.0, 8405.2, 8576.0, 8628.6,inferred
"North East and Yorkshire",2022-01-30, 9222.0, 9279.0, 9461.0, 9575.0, 9695.0, 9875.0, 9919.8,inferred
"North East and Yorkshire",2022-01-31,11850.9,11905.0,12107.0,12242.0,12376.2,12576.0,12627.6,inferred
"North East and Yorkshire",2022-02-01,10200.4,10270.0,10450.0,10567.0,10690.0,10863.0,10922.5,inferred
"North East and Yorkshire",2022-02-02, 9137.5, 9189.8, 9370.0, 9484.0, 9597.2, 9773.0, 9829.7,inferred
"North East and Yorkshire",2022-02-03, 7627.0, 7693.0, 7854.0, 7986.0, 8095.2, 8256.0, 8302.1,inferred
"North East and Yorkshire",2022-02-04, 6467.0, 6518.0, 6638.0, 6740.0, 6835.0, 6982.0, 7041.0,inferred
"North East and Yorkshire",2022-02-05, 5196.0, 5244.0, 5361.0, 5448.0, 5536.0, 5681.0, 5716.5,inferred
"North East and Yorkshire",2022-02-06, 5902.9, 5946.0, 6089.0, 6182.0, 6281.2, 6417.0, 6458.5,inferred
"North East and Yorkshire",2022-02-07, 7527.9, 7577.0, 7743.0, 7850.0, 7946.2, 8089.0, 8147.5,inferred
"North East and Yorkshire",2022-02-08, 6534.0, 6576.0, 6703.0, 6802.5, 6903.0, 7054.0, 7096.0,inferred
"North East and Yorkshire",2022-02-09, 5878.5, 5921.0, 6057.0, 6146.0, 6243.0, 6380.0, 6427.0,inferred
"North East and Yorkshire",2022-02-10, 4943.5, 4985.0, 5117.0, 5204.0, 5290.0, 5431.1, 5478.5,inferred
"North East and Yorkshire",2022-02-11, 4226.0, 4252.0, 4355.0, 4434.5, 4507.0, 4635.0, 4661.5,inferred
"North East and Yorkshire",2022-02-12, 3414.0, 3446.0, 3540.0, 3612.0, 3687.0, 3794.0, 3822.0,inferred
"North East and Yorkshire",2022-02-13, 3911.9, 3940.0, 4049.0, 4131.0, 4198.2, 4312.0, 4354.0,inferred
"North East and Yorkshire",2022-02-14, 5036.0, 5073.0, 5199.0, 5290.0, 5367.0, 5494.1, 5529.5,inferred
"North East and Yorkshire",2022-02-15, 4417.5, 4454.0, 4565.0, 4645.0, 4726.0, 4835.1, 4885.0,inferred
"North East and Yorkshire",2022-02-16, 4049.0, 4075.9, 4187.0, 4258.0, 4329.0, 4441.0, 4485.5,inferred
"North East and Yorkshire",2022-02-17, 3455.4, 3495.0, 3588.0, 3651.0, 3722.0, 3826.1, 3861.0,inferred
"North East and Yorkshire",2022-02-18, 2940.0, 2974.0, 3073.8, 3141.0, 3215.0, 3323.1, 3350.5,inferred
"North East and Yorkshire",2022-02-19, 2409.4, 2437.9, 2522.0, 2585.0, 2645.0, 2735.1, 2765.6,inferred
"North East and Yorkshire",2022-02-20, 2773.5, 2798.0, 2901.0, 2966.0, 3036.0, 3131.0, 3157.5,inferred
"North East and Yorkshire",2022-02-21, 3643.4, 3679.9, 3784.0, 3862.0, 3937.0, 4037.0, 4059.0,inferred
"North East and Yorkshire",2022-02-22, 3279.4, 3311.0, 3407.0, 3477.0, 3541.0, 3640.0, 3669.0,inferred
"North East and Yorkshire",2022-02-23, 3085.9, 3114.0, 3203.8, 3268.0, 3329.0, 3427.1, 3463.1,inferred
"North East and Yorkshire",2022-02-24, 2711.5, 2731.9, 2818.0, 2883.0, 2942.2, 3040.0, 3064.5,inferred
"North East and Yorkshire",2022-02-25, 2382.4, 2407.0, 2493.0, 2549.0, 2604.0, 2690.1, 2713.5,inferred
"North East and Yorkshire",2022-02-26, 2003.0, 2027.0, 2097.0, 2147.0, 2204.0, 2288.1, 2319.0,inferred
"North East and Yorkshire",2022-02-27, 2382.9, 2410.9, 2494.0, 2551.0, 2612.0, 2701.0, 2737.5,inferred
"North East and Yorkshire",2022-02-28, 3381.9, 3412.0, 3520.8, 3595.0, 3667.0, 3792.1, 3842.5,inferred
"North East and Yorkshire",2022-03-01, 3382.5, 3409.0, 3514.8, 3583.0, 3654.0, 3763.1, 3797.0,inferred
"North East and Yorkshire",2022-03-02, 3531.0, 3564.0, 3666.0, 3736.0, 3811.0, 3908.0, 3945.6,inferred
"North East and Yorkshire",2022-03-03, 3406.0, 3433.0, 3532.8, 3603.0, 3671.0, 3769.0, 3802.5,inferred
"North East and Yorkshire",2022-03-04, 3230.4, 3264.9, 3374.0, 3452.0, 3527.0, 3655.1, 3705.5,inferred
"North East and Yorkshire",2022-03-05, 2960.9, 2994.0, 3087.8, 3153.5, 3219.0, 3325.0, 3356.0,inferred
"North East and Yorkshire",2022-03-06, 3808.0, 3838.0, 3947.0, 4020.5, 4103.0, 4223.1, 4258.5,inferred
"North East and Yorkshire",2022-03-07, 5518.5, 5579.0, 5734.0, 5839.0, 5934.0, 6084.0, 6123.5,inferred
"North East and Yorkshire",2022-03-08, 5551.0, 5596.0, 5729.0, 5821.0, 5912.5, 6046.0, 6093.1,inferred
"North East and Yorkshire",2022-03-09, 5806.5, 5849.0, 5979.0, 6069.0, 6159.0, 6299.0, 6346.0,inferred
"North East and Yorkshire",2022-03-10, 5649.0, 5687.0, 5811.0, 5895.0, 5983.0, 6115.2, 6170.0,inferred
"North East and Yorkshire",2022-03-11, 5447.4, 5497.0, 5636.0, 5735.5, 5842.2, 6015.0, 6056.0,inferred
"North East and Yorkshire",2022-03-12, 5059.0, 5103.0, 5232.0, 5320.5, 5420.2, 5566.0, 5606.0,inferred
"North East and Yorkshire",2022-03-13, 6574.5, 6632.0, 6782.0, 6889.0, 6998.0, 7154.0, 7213.0,inferred
"North East and Yorkshire",2022-03-14, 9405.9, 9457.9, 9626.8, 9755.0, 9880.2,10050.0,10097.0,inferred
"North East and Yorkshire",2022-03-15, 8941.5, 8996.0, 9164.0, 9276.0, 9390.0, 9576.0, 9620.0,inferred
"North East and Yorkshire",2022-03-16, 8847.8, 8904.7, 9080.0, 9194.0, 9313.2, 9506.0, 9560.0,inferred
"North East and Yorkshire",2022-03-17, 8185.0, 8247.7, 8417.0, 8555.5, 8694.0, 8899.0, 8947.1,inferred
"North East and Yorkshire",2022-03-18, 7720.5, 7771.0, 7912.8, 8014.5, 8128.0, 8272.0, 8330.5,inferred
"North East and Yorkshire",2022-03-19, 6918.0, 6955.0, 7087.8, 7190.0, 7294.2, 7459.0, 7516.0,inferred
"North East and Yorkshire",2022-03-20, 8696.0, 8755.0, 8921.0, 9034.0, 9151.0, 9319.0, 9379.0,inferred
"North East and Yorkshire",2022-03-21,11978.0,12030.0,12207.8,12355.0,12497.2,12690.0,12746.0,inferred
"North East and Yorkshire",2022-03-22,10972.4,11017.0,11190.0,11317.0,11442.2,11636.0,11699.0,inferred
"North East and Yorkshire",2022-03-23,10349.4,10424.9,10635.0,10763.0,10899.2,11090.1,11141.5,inferred
"North East and Yorkshire",2022-03-24, 9220.5, 9276.0, 9465.0, 9599.5, 9738.2, 9934.0, 9991.6,inferred
"North East and Yorkshire",2022-03-25, 8307.5, 8366.0, 8512.0, 8625.0, 8752.0, 8897.0, 8939.0,inferred
"North East and Yorkshire",2022-03-26, 7113.4, 7167.0, 7323.0, 7433.0, 7546.8, 7703.0, 7755.0,inferred
"North East and Yorkshire",2022-03-27, 8604.5, 8657.0, 8825.0, 8952.5, 9078.2, 9285.0, 9329.5,inferred
"North East and Yorkshire",2022-03-28,11214.5,11267.0,11505.8,11660.0,11818.0,12027.1,12090.5,inferred
"North East and Yorkshire",2022-03-29, 9684.0, 9734.0, 9933.8,10048.0,10169.2,10339.1,10392.5,inferred
"North East and Yorkshire",2022-03-30, 8621.5, 8662.0, 8827.0, 8940.0, 9050.0, 9223.0, 9274.6,inferred
"North East and Yorkshire",2022-03-31, 7113.5, 7170.0, 7344.0, 7462.5, 7584.0, 7747.0, 7796.5,inferred
"North East and Yorkshire",2022-04-01, 6021.5, 6060.0, 6184.0, 6281.0, 6374.0, 6514.0, 6564.6,inferred
"North East and Yorkshire",2022-04-02, 4838.5, 4876.0, 4986.8, 5072.0, 5157.0, 5280.1, 5320.0,inferred
"North East and Yorkshire",2022-04-03, 5495.5, 5548.0, 5675.8, 5762.0, 5855.0, 5997.0, 6041.0,inferred
"North East and Yorkshire",2022-04-04, 7078.5, 7123.0, 7262.0, 7366.0, 7469.0, 7630.0, 7687.0,inferred
"North East and Yorkshire",2022-04-05, 6153.4, 6195.0, 6328.0, 6426.0, 6515.0, 6649.0, 6705.1,inferred
"North East and Yorkshire",2022-04-06, 5574.5, 5613.0, 5752.0, 5838.5, 5934.0, 6064.0, 6111.0,inferred
"North East and Yorkshire",2022-04-07, 4733.0, 4773.0, 4889.8, 4977.0, 5074.0, 5211.0, 5254.0,inferred
"North East and Yorkshire",2022-04-08, 4048.9, 4085.0, 4190.0, 4267.0, 4342.0, 4453.0, 4486.5,inferred
"North East and Yorkshire",2022-04-09, 3288.5, 3325.9, 3422.0, 3491.0, 3564.0, 3658.0, 3693.0,inferred
"North East and Yorkshire",2022-04-10, 3780.9, 3813.0, 3920.0, 4000.0, 4074.2, 4186.1, 4221.5,inferred
"North East and Yorkshire",2022-04-11, 4873.5, 4908.9, 5029.0, 5110.0, 5195.0, 5315.2, 5357.0,inferred
"North East and Yorkshire",2022-04-12, 4256.4, 4289.0, 4398.0, 4478.0, 4554.0, 4672.1, 4708.0,inferred
"North East and Yorkshire",2022-04-13, 3886.0, 3911.9, 4014.0, 4087.0, 4163.2, 4269.0, 4306.7,inferred
"North East and Yorkshire",2022-04-14, 3296.9, 3328.0, 3421.0, 3486.5, 3550.2, 3653.0, 3685.0,inferred
"North East and Yorkshire",2022-04-15, 2808.9, 2842.0, 2931.0, 2993.0, 3055.0, 3159.0, 3196.5,inferred
"North East and Yorkshire",2022-04-16, 2304.5, 2331.0, 2406.0, 2468.0, 2525.0, 2613.0, 2637.5,inferred
"North East and Yorkshire",2022-04-17, 2650.4, 2680.9, 2771.8, 2832.0, 2893.0, 2982.0, 3019.5,inferred
"North East and Yorkshire",2022-04-18, 3443.9, 3482.0, 3579.0, 3649.5, 3720.0, 3820.0, 3851.0,inferred
"North East and Yorkshire",2022-04-19, 3021.0, 3049.0, 3134.0, 3202.0, 3269.0, 3369.0, 3400.0,inferred
"North East and Yorkshire",2022-04-20, 2745.0, 2773.9, 2871.0, 2932.5, 2997.0, 3092.1, 3135.0,inferred
"North East and Yorkshire",2022-04-21, 2349.5, 2373.0, 2455.0, 2517.0, 2580.0, 2679.0, 2706.5,inferred
"North West",2022-01-07,10671.9,10780.9,12526.0,15291.5,16135.2,16626.0,16738.0,inferred
"North West",2022-01-08, 8826.0, 8908.9, 9893.2,12199.5,13031.8,13422.1,13541.2,inferred
"North West",2022-01-09,10626.0,10737.9,11295.8,13876.5,14790.0,15301.0,15426.0,inferred
"North West",2022-01-10,14273.5,14376.0,14798.0,17499.5,18710.8,19422.2,19600.6,inferred
"North West",2022-01-11,12801.9,12901.9,13306.8,15129.5,15913.0,16426.0,16565.6,inferred
"North West",2022-01-12,12105.4,12184.0,12569.5,13617.0,14252.0,14656.0,14747.0,inferred
"North West",2022-01-13,10527.0,10600.0,10918.0,11487.0,11848.0,12151.0,12252.0,inferred
"North West",2022-01-14, 9340.0, 9405.9, 9585.0, 9712.0, 9831.2,10021.0,10074.5,inferred
"North West",2022-01-15, 7547.9, 7609.9, 7821.8, 7980.0, 8125.0, 8344.1, 8404.5,inferred
"North West",2022-01-16, 8686.5, 8750.9, 9010.8, 9254.0, 9521.0, 9816.0, 9867.1,inferred
"North West",2022-01-17,11571.4,11661.0,11940.0,12212.0,12523.2,12843.0,12916.2,inferred
"North West",2022-01-18,10488.0,10562.0,10792.8,10975.5,11171.2,11410.1,11481.0,inferred
"North West",2022-01-19, 9977.4,10071.0,10264.0,10407.5,10552.2,10725.1,10799.1,inferred
"North West",2022-01-20, 8849.4, 8890.0, 9052.0, 9160.0, 9270.0, 9439.0, 9494.5,inferred
"North West",2022-01-21, 7693.0, 7746.9, 7949.8, 8112.0, 8275.0, 8482.0, 8534.5,inferred
"North West",2022-01-22, 6582.9, 6637.0, 6807.0, 6910.5, 7013.0, 7184.0, 7228.0,inferred
"North West",2022-01-23, 7951.5, 8010.9, 8168.0, 8268.0, 8389.0, 8559.0, 8602.0,inferred
"North West",2022-01-24,10497.5,10567.9,10772.8,10906.0,11041.0,11258.0,11333.6,inferred
"North West",2022-01-25, 9161.8, 9234.0, 9411.8, 9541.0, 9680.0, 9866.0, 9932.5,inferred
"North West",2022-01-26, 8401.5, 8470.0, 8650.8, 8776.0, 8917.0, 9102.1, 9164.6,inferred
"North West",2022-01-27, 7162.0, 7208.9, 7377.0, 7512.5, 7643.2, 7830.0, 7889.2,inferred
"North West",2022-01-28, 6197.5, 6233.0, 6373.0, 6479.0, 6594.0, 6748.1, 6824.0,inferred
"North West",2022-01-29, 5105.0, 5164.9, 5298.8, 5388.5, 5475.0, 5625.0, 5664.5,inferred
"North West",2022-01-30, 6040.5, 6091.0, 6225.0, 6328.0, 6424.0, 6581.0, 6629.1,inferred
"North West",2022-01-31, 7847.5, 7905.0, 8066.0, 8175.0, 8287.0, 8435.1, 8488.0,inferred
"North West",2022-02-01, 6727.0, 6769.8, 6911.0, 7014.0, 7118.0, 7270.0, 7311.5,inferred
"North West",2022-02-02, 6035.0, 6073.0, 6207.8, 6309.0, 6412.0, 6578.0, 6632.0,inferred
"North West",2022-02-03, 4986.5, 5046.0, 5188.0, 5287.0, 5388.2, 5536.1, 5590.0,inferred
"North West",2022-02-04, 4220.0, 4269.0, 4371.0, 4454.0, 4541.2, 4656.0, 4697.0,inferred
"North West",2022-02-05, 3408.5, 3439.9, 3557.8, 3627.5, 3704.0, 3801.0, 3837.0,inferred
"North West",2022-02-06, 3952.4, 3988.0, 4099.5, 4178.0, 4257.2, 4380.0, 4420.1,inferred
"North West",2022-02-07, 5121.0, 5157.0, 5276.0, 5359.0, 5445.0, 5572.0, 5616.0,inferred
"North West",2022-02-08, 4377.0, 4424.0, 4530.0, 4613.0, 4698.0, 4825.0, 4858.5,inferred
"North West",2022-02-09, 3953.9, 3992.0, 4102.0, 4176.0, 4255.0, 4384.0, 4424.5,inferred
"North West",2022-02-10, 3304.9, 3336.0, 3440.8, 3516.0, 3590.0, 3708.1, 3748.0,inferred
"North West",2022-02-11, 2803.0, 2833.0, 2924.0, 2991.0, 3058.0, 3153.0, 3192.0,inferred
"North West",2022-02-12, 2281.5, 2308.0, 2391.0, 2445.5, 2504.0, 2588.1, 2617.5,inferred
"North West",2022-02-13, 2647.9, 2675.9, 2761.0, 2826.0, 2890.0, 2988.0, 3017.0,inferred
"North West",2022-02-14, 3466.9, 3502.0, 3611.0, 3681.0, 3750.0, 3848.1, 3886.5,inferred
"North West",2022-02-15, 3045.5, 3071.0, 3165.0, 3228.0, 3291.0, 3394.0, 3429.6,inferred
"North West",2022-02-16, 2801.5, 2835.8, 2923.0, 2982.0, 3046.0, 3140.1, 3165.6,inferred
"North West",2022-02-17, 2401.9, 2422.9, 2503.0, 2559.0, 2620.0, 2706.0, 2735.6,inferred
"North West",2022-02-18, 2048.0, 2077.0, 2153.0, 2213.0, 2269.2, 2363.0, 2395.0,inferred
"North West",2022-02-19, 1684.5, 1713.0, 1784.0, 1836.0, 1892.0, 1967.0, 1992.0,inferred
"North West",2022-02-20, 1995.0, 2016.0, 2092.0, 2147.0, 2202.0, 2286.1, 2321.0,inferred
"North West",2022-02-21, 2666.9, 2701.0, 2783.0, 2846.0, 2906.0, 3004.1, 3036.0,inferred
"North West",2022-02-22, 2384.0, 2411.0, 2495.8, 2549.0, 2606.2, 2698.0, 2733.0,inferred
"North West",2022-02-23, 2260.5, 2286.0, 2362.0, 2416.0, 2468.0, 2561.0, 2587.6,inferred
"North West",2022-02-24, 1964.0, 1997.0, 2070.0, 2124.0, 2184.0, 2277.0, 2306.0,inferred
"North West",2022-02-25, 1736.0, 1760.0, 1834.0, 1887.0, 1937.0, 2009.0, 2038.0,inferred
"North West",2022-02-26, 1464.5, 1490.0, 1552.8, 1604.0, 1650.0, 1731.0, 1757.0,inferred
"North West",2022-02-27, 1788.0, 1816.0, 1890.0, 1946.0, 1999.0, 2081.0, 2103.0,inferred
"North West",2022-02-28, 2607.4, 2633.0, 2736.0, 2798.0, 2869.0, 2967.0, 3012.5,inferred
"North West",2022-03-01, 2659.5, 2680.9, 2764.0, 2822.5, 2882.0, 2979.1, 3007.5,inferred
"North West",2022-03-02, 2813.9, 2844.0, 2931.0, 2995.0, 3055.0, 3149.0, 3184.0,inferred
"North West",2022-03-03, 2746.0, 2768.0, 2852.0, 2912.5, 2973.0, 3072.0, 3109.5,inferred
"North West",2022-03-04, 2617.5, 2648.0, 2748.8, 2824.0, 2900.0, 3024.0, 3057.5,inferred
"North West",2022-03-05, 2438.0, 2468.0, 2555.0, 2622.0, 2679.0, 2784.1, 2808.0,inferred
"North West",2022-03-06, 3235.0, 3264.0, 3362.0, 3431.0, 3497.0, 3606.1, 3635.5,inferred
"North West",2022-03-07, 4733.0, 4771.0, 4914.0, 5004.0, 5103.0, 5236.0, 5285.0,inferred
"North West",2022-03-08, 4660.4, 4712.8, 4831.0, 4921.0, 5011.0, 5145.0, 5186.5,inferred
"North West",2022-03-09, 4853.5, 4884.0, 5007.0, 5099.0, 5187.0, 5316.0, 5358.0,inferred
"North West",2022-03-10, 4648.4, 4686.0, 4801.0, 4884.0, 4985.2, 5114.1, 5160.5,inferred
"North West",2022-03-11, 4449.4, 4494.0, 4625.8, 4719.0, 4813.2, 4958.1, 5004.0,inferred
"North West",2022-03-12, 4138.5, 4172.9, 4289.0, 4374.0, 4463.0, 4594.0, 4631.5,inferred
"North West",2022-03-13, 5425.0, 5472.0, 5617.0, 5714.0, 5814.0, 5957.0, 5999.5,inferred
"North West",2022-03-14, 7755.0, 7812.0, 7977.0, 8087.5, 8203.0, 8367.1, 8415.5,inferred
"North West",2022-03-15, 7206.0, 7263.0, 7407.0, 7513.0, 7627.5, 7786.0, 7817.6,inferred
"North West",2022-03-16, 7021.9, 7068.0, 7221.0, 7337.5, 7453.2, 7638.0, 7700.5,inferred
"North West",2022-03-17, 6331.5, 6387.0, 6564.0, 6684.5, 6814.2, 6981.1, 7026.5,inferred
"North West",2022-03-18, 5888.4, 5928.0, 6051.0, 6146.5, 6247.0, 6394.0, 6454.5,inferred
"North West",2022-03-19, 5213.0, 5254.9, 5376.0, 5464.0, 5553.0, 5681.0, 5727.5,inferred
"North West",2022-03-20, 6543.0, 6594.0, 6753.0, 6862.0, 6964.0, 7119.1, 7177.0,inferred
"North West",2022-03-21, 9027.0, 9091.0, 9255.8, 9375.0, 9499.2, 9675.1, 9742.5,inferred
"North West",2022-03-22, 8147.0, 8190.9, 8350.8, 8460.0, 8576.0, 8739.0, 8799.0,inferred
"North West",2022-03-23, 7675.5, 7734.0, 7893.8, 8002.0, 8123.0, 8305.1, 8361.5,inferred
"North West",2022-03-24, 6696.5, 6748.9, 6918.8, 7045.5, 7178.2, 7351.0, 7404.0,inferred
"North West",2022-03-25, 5978.4, 6026.0, 6170.0, 6268.5, 6369.2, 6530.0, 6576.0,inferred
"North West",2022-03-26, 5105.0, 5151.0, 5286.0, 5386.5, 5474.2, 5621.0, 5669.5,inferred
"North West",2022-03-27, 6171.5, 6235.0, 6405.8, 6508.0, 6615.2, 6771.0, 6815.5,inferred
"North West",2022-03-28, 8115.9, 8180.0, 8355.0, 8472.0, 8592.0, 8774.1, 8834.0,inferred
"North West",2022-03-29, 6845.9, 6905.0, 7059.8, 7163.0, 7270.0, 7411.0, 7451.0,inferred
"North West",2022-03-30, 6031.9, 6072.9, 6197.0, 6295.0, 6405.2, 6561.0, 6605.6,inferred
"North West",2022-03-31, 4850.0, 4905.9, 5047.8, 5152.0, 5263.2, 5417.0, 5462.5,inferred
"North West",2022-04-01, 4046.0, 4076.9, 4189.8, 4265.0, 4347.0, 4462.0, 4497.1,inferred
"North West",2022-04-02, 3215.5, 3248.0, 3344.0, 3412.0, 3482.0, 3579.0, 3615.5,inferred
"North West",2022-04-03, 3676.0, 3707.9, 3812.0, 3886.0, 3960.0, 4065.0, 4109.0,inferred
"North West",2022-04-04, 4716.4, 4746.0, 4877.0, 4961.0, 5048.0, 5185.0, 5233.5,inferred
"North West",2022-04-05, 4063.4, 4097.0, 4205.8, 4287.0, 4373.0, 4498.0, 4545.5,inferred
"North West",2022-04-06, 3700.5, 3733.0, 3830.0, 3908.0, 3994.0, 4110.1, 4156.0,inferred
"North West",2022-04-07, 3099.9, 3134.0, 3242.0, 3311.0, 3389.0, 3499.1, 3533.6,inferred
"North West",2022-04-08, 2624.4, 2658.0, 2758.8, 2826.0, 2888.0, 2987.0, 3017.5,inferred
"North West",2022-04-09, 2155.9, 2181.9, 2258.0, 2317.0, 2381.0, 2467.0, 2492.0,inferred
"North West",2022-04-10, 2517.5, 2542.0, 2625.0, 2689.0, 2751.0, 2838.0, 2863.1,inferred
"North West",2022-04-11, 3289.4, 3313.9, 3405.0, 3476.0, 3545.0, 3644.0, 3683.5,inferred
"North West",2022-04-12, 2840.0, 2863.0, 2958.0, 3023.0, 3089.0, 3189.1, 3227.0,inferred
"North West",2022-04-13, 2598.0, 2623.9, 2713.0, 2775.0, 2834.0, 2922.1, 2946.5,inferred
"North West",2022-04-14, 2207.0, 2232.0, 2301.0, 2357.5, 2411.0, 2504.0, 2536.0,inferred
"North West",2022-04-15, 1874.5, 1898.0, 1972.8, 2032.0, 2084.0, 2164.1, 2193.5,inferred
"North West",2022-04-16, 1550.0, 1565.0, 1635.0, 1681.0, 1734.0, 1805.0, 1832.0,inferred
"North West",2022-04-17, 1815.9, 1835.0, 1907.0, 1962.5, 2015.0, 2090.1, 2111.0,inferred
"North West",2022-04-18, 2379.9, 2400.9, 2482.0, 2543.0, 2605.0, 2680.0, 2713.0,inferred
"North West",2022-04-19, 2053.0, 2072.9, 2149.0, 2199.0, 2257.0, 2352.1, 2384.0,inferred
"North West",2022-04-20, 1857.0, 1885.0, 1958.0, 2007.0, 2063.0, 2139.0, 2163.0,inferred
"North West",2022-04-21, 1558.5, 1580.0, 1651.0, 1700.0, 1753.0, 1831.0, 1863.0,inferred
"Midlands",2022-01-07,16169.9,16326.1,17970.8,20510.5,21292.0,21721.1,21864.0,inferred
"Midlands",2022-01-08,14054.0,14150.9,14773.8,17169.0,17846.2,18244.2,18328.0,inferred
"Midlands",2022-01-09,17070.7,17162.0,17606.8,19787.5,20720.0,21259.2,21388.0,inferred
"Midlands",2022-01-10,22266.8,22386.6,23274.2,25112.5,26182.5,26870.0,26992.5,inferred
"Midlands",2022-01-11,20339.5,20480.0,21143.0,22283.0,23056.2,23576.1,23715.7,inferred
"Midlands",2022-01-12,19648.9,19783.8,20221.0,20944.0,21507.0,21932.3,22064.5,inferred
"Midlands",2022-01-13,17477.9,17571.0,17880.8,18253.0,18642.0,18956.1,19046.0,inferred
"Midlands",2022-01-14,15673.8,15725.0,15963.0,16124.0,16265.0,16487.1,16544.0,inferred
"Midlands",2022-01-15,13309.3,13379.0,13633.8,13803.0,13967.0,14167.0,14225.0,inferred
"Midlands",2022-01-16,15808.0,15892.8,16191.8,16410.5,16650.0,16928.0,17037.6,inferred
"Midlands",2022-01-17,20827.0,20921.0,21238.8,21468.0,21705.2,22044.1,22134.5,inferred
"Midlands",2022-01-18,19156.9,19270.8,19530.8,19733.0,19927.2,20195.0,20255.5,inferred
"Midlands",2022-01-19,18680.8,18748.4,19021.2,19190.5,19357.0,19594.0,19651.5,inferred
"Midlands",2022-01-20,16808.4,16899.0,17109.8,17254.5,17397.2,17609.1,17663.1,inferred
"Midlands",2022-01-21,15141.0,15227.0,15478.0,15659.0,15843.0,16147.0,16221.0,inferred
"Midlands",2022-01-22,13348.0,13407.9,13622.0,13758.5,13901.0,14116.1,14183.6,inferred
"Midlands",2022-01-23,16286.9,16370.0,16582.0,16739.0,16881.0,17093.2,17163.1,inferred
"Midlands",2022-01-24,21079.3,21144.0,21421.8,21587.5,21774.0,22052.0,22124.6,inferred
"Midlands",2022-01-25,18566.3,18633.9,18880.0,19064.0,19234.0,19478.1,19545.5,inferred
"Midlands",2022-01-26,17214.9,17283.8,17527.0,17698.0,17892.0,18130.1,18223.6,inferred
"Midlands",2022-01-27,14805.5,14881.9,15109.0,15267.0,15436.2,15672.0,15744.5,inferred
"Midlands",2022-01-28,12956.4,13014.9,13202.8,13334.5,13456.2,13648.0,13713.1,inferred
"Midlands",2022-01-29,10939.5,11009.0,11185.0,11303.5,11427.0,11612.1,11657.6,inferred
"Midlands",2022-01-30,12895.0,12954.9,13165.8,13307.0,13447.0,13631.1,13687.0,inferred
"Midlands",2022-01-31,16252.4,16332.0,16546.8,16699.0,16846.5,17055.0,17125.6,inferred
"Midlands",2022-02-01,13973.5,14035.9,14227.0,14351.0,14472.0,14661.1,14736.5,inferred
"Midlands",2022-02-02,12603.0,12655.0,12832.8,12953.5,13080.5,13290.0,13364.5,inferred
"Midlands",2022-02-03,10498.9,10553.8,10742.5,10863.0,10995.0,11181.1,11232.0,inferred
