area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-08, 192.0, 200.0, 218.0, 232.0, 245.0, 265.0, 272.0,inferred
"Midlands",2021-05-09, 222.0, 228.9, 250.0, 263.0, 277.0, 300.0, 310.0,inferred
"Midlands",2021-05-10, 290.0, 296.0, 317.0, 334.0, 350.0, 375.0, 383.0,inferred
"Midlands",2021-05-11, 273.0, 280.0, 303.0, 319.0, 335.0, 358.0, 364.0,inferred
"Midlands",2021-05-12, 276.5, 283.0, 304.0, 320.0, 335.0, 360.0, 370.5,inferred
"Midlands",2021-05-13, 246.5, 254.0, 275.0, 290.0, 305.0, 326.0, 334.5,inferred
"Midlands",2021-05-14, 217.0, 223.9, 243.0, 257.0, 271.0, 293.0, 300.5,inferred
"Midlands",2021-05-15, 175.0, 181.0, 198.0, 211.0, 224.0, 242.0, 249.0,inferred
"Midlands",2021-05-16, 203.0, 208.0, 230.0, 241.0, 254.0, 276.0, 281.5,inferred
"Midlands",2021-05-17, 272.0, 278.0, 300.0, 316.0, 332.2, 356.0, 364.0,inferred
"Midlands",2021-05-18, 268.0, 275.0, 297.0, 310.0, 326.0, 352.0, 359.0,inferred
"Midlands",2021-05-19, 281.0, 288.0, 308.0, 323.0, 340.0, 364.0, 371.0,inferred
"Midlands",2021-05-20, 257.0, 263.0, 286.0, 301.0, 317.0, 339.0, 346.0,inferred
"Midlands",2021-05-21, 232.0, 240.0, 259.0, 273.0, 288.0, 309.0, 318.0,inferred
"Midlands",2021-05-22, 192.0, 197.9, 217.0, 231.0, 245.0, 265.0, 272.0,inferred
"Midlands",2021-05-23, 234.0, 239.0, 258.0, 274.0, 288.0, 309.0, 317.0,inferred
"Midlands",2021-05-24, 321.5, 329.0, 354.0, 370.0, 386.0, 413.0, 421.5,inferred
"Midlands",2021-05-25, 333.0, 338.0, 362.0, 378.0, 395.0, 420.0, 428.5,inferred
"Midlands",2021-05-26, 356.0, 366.0, 389.0, 407.0, 424.0, 450.0, 459.0,inferred
"Midlands",2021-05-27, 339.0, 346.0, 372.0, 390.0, 406.0, 434.0, 443.5,inferred
"Midlands",2021-05-28, 319.0, 328.0, 349.0, 365.0, 382.0, 407.0, 416.0,inferred
"Midlands",2021-05-29, 271.5, 279.0, 301.0, 316.0, 333.0, 358.0, 365.0,inferred
"Midlands",2021-05-30, 336.0, 343.0, 368.0, 384.0, 402.0, 427.0, 435.5,inferred
"Midlands",2021-05-31, 475.0, 484.0, 515.0, 534.0, 554.0, 583.0, 593.0,inferred
"Midlands",2021-06-01, 496.0, 507.0, 537.0, 557.0, 578.0, 608.0, 616.5,inferred
"Midlands",2021-06-02, 553.5, 562.0, 591.0, 613.0, 636.0, 668.0, 679.5,inferred
"Midlands",2021-06-03, 538.5, 550.0, 579.8, 601.0, 622.0, 657.0, 665.5,inferred
"Midlands",2021-06-04, 517.0, 526.0, 556.0, 577.0, 599.0, 630.0, 643.0,inferred
"Midlands",2021-06-05, 452.0, 461.0, 490.0, 511.0, 530.0, 559.0, 569.0,inferred
"Midlands",2021-06-06, 553.0, 562.0, 594.0, 615.0, 637.0, 671.0, 682.0,inferred
"Midlands",2021-06-07, 754.0, 767.0, 801.0, 829.0, 855.0, 893.0, 907.0,inferred
"Midlands",2021-06-08, 765.0, 776.0, 812.0, 836.0, 862.0, 902.0, 912.0,inferred
"Midlands",2021-06-09, 821.5, 833.0, 867.0, 894.0, 921.0, 961.0, 977.0,inferred
"Midlands",2021-06-10, 772.5, 792.0, 828.0, 854.0, 879.2, 920.0, 928.0,inferred
"Midlands",2021-06-11, 729.5, 739.0, 772.8, 798.0, 824.0, 861.0, 872.5,inferred
"Midlands",2021-06-12, 623.5, 633.0, 666.0, 690.0, 714.0, 750.0, 760.0,inferred
"Midlands",2021-06-13, 761.5, 774.0, 809.0, 834.0, 861.0, 900.0, 910.0,inferred
"Midlands",2021-06-14,1057.0,1069.0,1113.0,1142.0,1172.0,1219.0,1234.0,inferred
"Midlands",2021-06-15,1097.5,1111.0,1152.0,1182.0,1212.0,1260.0,1272.5,inferred
"Midlands",2021-06-16,1194.0,1208.0,1254.0,1286.0,1320.0,1369.0,1386.5,inferred
"Midlands",2021-06-17,1160.0,1173.0,1219.0,1251.5,1283.0,1328.0,1346.5,inferred
"Midlands",2021-06-18,1098.5,1120.0,1163.0,1195.0,1227.0,1269.0,1280.5,inferred
"Midlands",2021-06-19, 966.0, 979.0,1021.0,1050.0,1081.0,1125.0,1141.0,inferred
"Midlands",2021-06-20,1219.0,1233.0,1276.0,1313.0,1346.0,1392.0,1414.0,inferred
"Midlands",2021-06-21,1757.5,1775.0,1835.0,1875.0,1914.0,1968.0,1988.0,inferred
"Midlands",2021-06-22,1899.0,1919.0,1973.0,2017.5,2060.0,2119.0,2133.5,inferred
"Midlands",2021-06-23,2162.5,2178.0,2239.0,2283.5,2330.0,2391.0,2416.5,inferred
"Midlands",2021-06-24,2172.5,2197.9,2258.0,2300.0,2345.0,2411.0,2440.5,inferred
"Midlands",2021-06-25,2147.5,2168.0,2232.0,2280.0,2326.0,2392.1,2415.0,inferred
"Midlands",2021-06-26,1956.0,1976.0,2033.0,2076.0,2119.0,2180.1,2202.0,inferred
"Midlands",2021-06-27,2450.5,2470.0,2535.0,2583.0,2632.2,2700.1,2717.5,inferred
"Midlands",2021-06-28,3423.5,3446.0,3529.0,3586.0,3639.2,3722.1,3746.0,inferred
"Midlands",2021-06-29,3565.9,3596.0,3681.0,3745.0,3801.0,3885.0,3914.5,inferred
"Midlands",2021-06-30,3928.9,3957.9,4057.0,4121.0,4185.0,4291.3,4320.0,inferred
"East of England",2021-03-18, 348.0, 355.0, 376.0, 392.5, 411.0, 437.0, 445.5,inferred
"East of England",2021-03-19, 303.5, 310.0, 335.0, 351.0, 368.0, 391.0, 398.0,inferred
"East of England",2021-03-20, 250.0, 257.0, 279.0, 295.0, 310.0, 330.0, 337.5,inferred
"East of England",2021-03-21, 284.0, 292.0, 317.0, 334.0, 352.0, 373.0, 382.0,inferred
"East of England",2021-03-22, 343.0, 354.0, 381.0, 399.5, 418.0, 445.0, 451.5,inferred
"East of England",2021-03-23, 327.5, 335.0, 359.0, 376.0, 394.0, 417.0, 423.5,inferred
"East of England",2021-03-24, 320.0, 329.0, 354.0, 372.0, 388.0, 414.0, 422.0,inferred
"East of England",2021-03-25, 290.0, 298.0, 319.0, 335.0, 350.0, 372.0, 379.0,inferred
"East of England",2021-03-26, 244.0, 250.0, 271.8, 286.0, 299.0, 322.0, 329.5,inferred
"East of England",2021-03-27, 193.0, 198.0, 216.8, 229.0, 242.0, 260.0, 267.0,inferred
"East of England",2021-03-28, 215.0, 219.0, 237.0, 252.0, 266.0, 286.0, 291.0,inferred
"East of England",2021-03-29, 253.0, 260.0, 283.0, 298.0, 314.0, 335.0, 341.5,inferred
"East of England",2021-03-30, 237.0, 243.9, 264.0, 277.0, 292.0, 313.0, 322.0,inferred
"East of England",2021-03-31, 231.5, 239.0, 255.0, 270.0, 284.0, 305.0, 312.0,inferred
"East of England",2021-04-01, 207.0, 213.0, 231.0, 244.0, 257.0, 276.0, 283.0,inferred
"East of England",2021-04-02, 173.0, 178.0, 194.0, 207.0, 219.0, 238.0, 245.0,inferred
"East of England",2021-04-03, 133.0, 139.0, 154.0, 165.0, 177.0, 193.0, 201.0,inferred
"East of England",2021-04-04, 153.0, 158.0, 173.0, 185.0, 197.0, 215.0, 221.0,inferred
"East of England",2021-04-05, 190.5, 196.0, 214.0, 227.0, 239.0, 257.0, 264.5,inferred
"East of England",2021-04-06, 184.0, 188.9, 206.0, 218.0, 230.0, 251.0, 256.5,inferred
"East of England",2021-04-07, 185.0, 191.0, 208.8, 222.0, 236.0, 253.0, 260.0,inferred
"East of England",2021-04-08, 172.5, 177.0, 194.0, 207.0, 219.0, 238.0, 243.5,inferred
"East of England",2021-04-09, 151.0, 155.0, 170.0, 182.0, 195.0, 212.0, 217.0,inferred
"East of England",2021-04-10, 123.0, 127.0, 141.0, 151.0, 160.0, 177.0, 182.0,inferred
"East of England",2021-04-11, 138.0, 143.0, 159.0, 170.5, 182.0, 199.0, 204.5,inferred
"East of England",2021-04-12, 171.0, 176.0, 195.0, 206.0, 219.0, 240.0, 246.5,inferred
"East of England",2021-04-13, 165.0, 171.0, 187.0, 199.0, 210.0, 229.0, 237.0,inferred
"East of England",2021-04-14, 167.0, 172.9, 189.0, 200.0, 213.0, 231.0, 237.0,inferred
"East of England",2021-04-15, 152.5, 158.0, 173.0, 185.0, 197.0, 216.0, 221.0,inferred
"East of England",2021-04-16, 133.0, 137.0, 153.0, 163.0, 174.0, 193.0, 199.0,inferred
"East of England",2021-04-17, 107.0, 111.0, 125.0, 134.0, 145.0, 160.0, 165.0,inferred
"East of England",2021-04-18, 126.0, 130.0, 143.0, 154.0, 165.0, 181.0, 186.5,inferred
"East of England",2021-04-19, 159.0, 163.0, 180.0, 191.0, 204.0, 220.0, 223.0,inferred
"East of England",2021-04-20, 154.0, 160.0, 174.0, 185.0, 198.0, 214.0, 220.0,inferred
"East of England",2021-04-21, 156.0, 160.9, 176.0, 187.0, 199.0, 216.0, 223.5,inferred
"East of England",2021-04-22, 142.5, 148.0, 163.0, 174.0, 185.0, 203.0, 208.0,inferred
"East of England",2021-04-23, 125.0, 130.0, 145.0, 155.0, 165.0, 181.0, 186.0,inferred
"East of England",2021-04-24, 100.0, 105.0, 119.0, 128.0, 138.0, 153.0, 157.0,inferred
"East of England",2021-04-25, 117.5, 121.0, 134.0, 144.0, 155.0, 171.0, 178.0,inferred
"East of England",2021-04-26, 146.0, 151.0, 166.0, 177.0, 189.0, 205.0, 211.0,inferred
"East of England",2021-04-27, 138.5, 143.0, 159.0, 170.0, 181.0, 199.0, 205.0,inferred
"East of England",2021-04-28, 140.0, 145.0, 160.8, 171.0, 182.0, 199.0, 207.0,inferred
"East of England",2021-04-29, 129.5, 133.0, 147.0, 158.0, 169.0, 185.0, 191.0,inferred
"East of England",2021-04-30, 112.0, 116.0, 129.0, 138.0, 148.2, 162.0, 167.0,inferred
"East of England",2021-05-01,  91.0,  95.0, 106.0, 114.0, 124.0, 137.0, 141.0,inferred
"East of England",2021-05-02, 105.5, 109.0, 121.0, 131.0, 141.0, 155.0, 160.0,inferred
"East of England",2021-05-03, 131.0, 137.0, 153.0, 164.0, 175.0, 191.0, 196.0,inferred
"East of England",2021-05-04, 129.0, 134.0, 150.0, 161.0, 172.0, 186.0, 192.0,inferred
"East of England",2021-05-05, 134.0, 138.0, 154.0, 165.0, 177.0, 194.0, 198.0,inferred
"East of England",2021-05-06, 126.0, 131.0, 146.0, 157.0, 167.0, 183.0, 189.5,inferred
"East of England",2021-05-07, 111.0, 115.0, 128.0, 139.0, 149.0, 164.0, 170.0,inferred
"East of England",2021-05-08,  91.0,  95.0, 107.0, 116.0, 126.0, 139.0, 143.5,inferred
"East of England",2021-05-09, 107.0, 112.0, 126.0, 135.0, 146.0, 162.0, 166.5,inferred
"East of England",2021-05-10, 139.0, 143.9, 158.0, 168.0, 179.0, 197.0, 202.0,inferred
"East of England",2021-05-11, 136.0, 140.0, 155.0, 165.0, 176.0, 195.0, 200.5,inferred
"East of England",2021-05-12, 140.0, 144.0, 158.0, 170.0, 181.0, 198.0, 203.0,inferred
"East of England",2021-05-13, 131.0, 136.0, 151.0, 161.0, 172.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 116.0, 120.0, 133.0, 144.0, 154.0, 171.0, 176.0,inferred
"East of England",2021-05-15,  96.0, 100.0, 112.0, 120.0, 130.0, 144.0, 147.0,inferred
"East of England",2021-05-16, 115.0, 118.0, 132.0, 142.0, 152.0, 167.0, 172.0,inferred
"East of England",2021-05-17, 146.0, 151.0, 166.0, 178.0, 189.0, 207.0, 212.0,inferred
"East of England",2021-05-18, 146.0, 151.0, 165.0, 176.0, 188.0, 205.0, 209.0,inferred
"East of England",2021-05-19, 151.0, 155.0, 172.0, 184.0, 195.0, 212.0, 217.0,inferred
"East of England",2021-05-20, 144.0, 149.9, 164.0, 175.5, 187.0, 202.0, 207.0,inferred
"East of England",2021-05-21, 128.0, 133.0, 145.0, 157.0, 168.0, 184.0, 189.0,inferred
"East of England",2021-05-22, 105.0, 110.0, 123.0, 133.0, 142.0, 156.0, 161.0,inferred
"East of England",2021-05-23, 125.0, 129.0, 144.0, 155.0, 166.0, 182.0, 188.0,inferred
"East of England",2021-05-24, 162.0, 168.0, 185.0, 196.0, 209.0, 227.0, 235.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 184.0, 197.0, 209.0, 229.0, 236.0,inferred
"East of England",2021-05-26, 172.0, 178.0, 194.0, 206.0, 218.0, 238.0, 244.0,inferred
"East of England",2021-05-27, 164.0, 169.0, 185.0, 198.0, 211.0, 229.0, 234.0,inferred
"East of England",2021-05-28, 149.0, 153.0, 168.0, 179.0, 191.0, 208.0, 214.5,inferred
"East of England",2021-05-29, 124.0, 127.0, 142.0, 153.0, 163.0, 178.0, 183.5,inferred
"East of England",2021-05-30, 150.5, 155.0, 172.0, 183.0, 195.0, 213.0, 219.0,inferred
"East of England",2021-05-31, 200.0, 205.0, 223.0, 237.0, 250.0, 271.0, 279.0,inferred
"East of England",2021-06-01, 208.0, 214.0, 232.0, 244.0, 257.0, 276.0, 282.0,inferred
"East of England",2021-06-02, 224.0, 229.0, 250.0, 263.0, 277.0, 298.0, 304.0,inferred
"East of England",2021-06-03, 221.0, 227.0, 245.0, 259.0, 274.0, 294.0, 300.5,inferred
"East of England",2021-06-04, 204.0, 208.9, 228.0, 241.0, 255.0, 277.0, 283.0,inferred
"East of England",2021-06-05, 175.0, 181.0, 199.0, 211.0, 223.0, 242.0, 247.0,inferred
"East of England",2021-06-06, 214.0, 222.0, 240.0, 253.0, 267.0, 288.0, 295.0,inferred
"East of England",2021-06-07, 281.0, 288.0, 309.0, 324.0, 340.0, 361.0, 369.5,inferred
"East of England",2021-06-08, 279.0, 286.0, 310.0, 325.0, 341.0, 364.0, 372.5,inferred
"East of England",2021-06-09, 296.0, 305.0, 328.0, 344.0, 360.0, 385.0, 391.0,inferred
"East of England",2021-06-10, 290.0, 297.0, 317.0, 332.0, 349.0, 370.0, 376.0,inferred
"East of England",2021-06-11, 263.0, 271.0, 291.0, 304.0, 320.0, 343.0, 349.0,inferred
"East of England",2021-06-12, 225.0, 230.0, 250.0, 264.0, 278.0, 299.0, 305.0,inferred
"East of England",2021-06-13, 275.0, 281.0, 303.0, 317.0, 333.0, 357.0, 365.0,inferred
"East of England",2021-06-14, 362.0, 371.0, 397.0, 414.0, 433.0, 458.0, 465.0,inferred
"East of England",2021-06-15, 376.5, 384.0, 409.0, 427.0, 445.0, 473.0, 481.0,inferred
"East of England",2021-06-16, 406.0, 414.0, 440.0, 459.0, 476.0, 503.0, 514.0,inferred
"East of England",2021-06-17, 403.0, 411.0, 436.0, 454.0, 472.0, 502.0, 510.5,inferred
"East of England",2021-06-18, 375.5, 384.0, 406.0, 425.0, 444.0, 473.0, 482.5,inferred
"East of England",2021-06-19, 327.0, 335.0, 358.0, 374.0, 392.0, 416.0, 425.0,inferred
"East of England",2021-06-20, 413.0, 422.0, 450.0, 469.0, 488.0, 519.0, 529.5,inferred
"East of England",2021-06-21, 582.5, 593.0, 627.0, 648.0, 672.0, 706.0, 719.0,inferred
"East of England",2021-06-22, 638.0, 649.9, 681.0, 706.0, 730.0, 766.0, 779.0,inferred
"East of England",2021-06-23, 730.0, 742.0, 777.0, 804.0, 828.0, 864.0, 876.5,inferred
"East of England",2021-06-24, 765.0, 777.0, 814.0, 838.0, 864.0, 902.0, 916.0,inferred
"East of England",2021-06-25, 746.5, 758.0, 793.0, 819.0, 846.0, 882.0, 894.0,inferred
"East of England",2021-06-26, 686.0, 695.0, 730.0, 754.0, 779.0, 816.0, 827.0,inferred
"East of England",2021-06-27, 871.0, 886.0, 926.0, 954.0, 982.0,1023.0,1036.5,inferred
"East of England",2021-06-28,1196.5,1211.0,1254.0,1286.0,1321.0,1375.0,1391.0,inferred
"East of England",2021-06-29,1267.5,1284.0,1330.8,1366.5,1403.0,1455.0,1469.0,inferred
"East of England",2021-06-30,1408.0,1426.9,1480.0,1517.0,1559.0,1617.0,1636.0,inferred
"London",2021-03-18, 436.0, 444.0, 469.0, 487.0, 505.0, 536.0, 545.5,inferred
"London",2021-03-19, 385.5, 393.0, 414.0, 432.0, 450.0, 475.0, 484.0,inferred
"London",2021-03-20, 314.5, 322.0, 344.0, 360.0, 377.0, 401.0, 409.0,inferred
"London",2021-03-21, 354.0, 361.0, 386.0, 404.0, 422.0, 450.0, 457.5,inferred
"London",2021-03-22, 461.0, 470.0, 498.0, 515.0, 535.2, 564.0, 573.0,inferred
"London",2021-03-23, 454.0, 460.0, 485.0, 504.0, 522.2, 550.0, 560.0,inferred
"London",2021-03-24, 446.0, 454.0, 479.0, 498.0, 518.0, 545.0, 554.0,inferred
"London",2021-03-25, 409.0, 414.0, 439.0, 456.5, 475.0, 501.0, 511.0,inferred
"London",2021-03-26, 350.0, 357.0, 379.0, 396.0, 415.0, 438.0, 447.0,inferred
"London",2021-03-27, 271.0, 279.0, 300.0, 316.0, 333.0, 357.0, 364.0,inferred
"London",2021-03-28, 297.0, 305.0, 326.0, 343.0, 357.2, 384.0, 393.0,inferred
"London",2021-03-29, 372.0, 380.0, 402.0, 419.0, 437.0, 464.0, 473.0,inferred
"London",2021-03-30, 346.0, 355.0, 376.0, 394.0, 411.0, 435.0, 442.5,inferred
"London",2021-03-31, 328.0, 335.0, 358.0, 374.0, 391.0, 416.0, 428.0,inferred
"London",2021-04-01, 290.0, 295.0, 315.0, 331.0, 346.0, 371.0, 376.0,inferred
"London",2021-04-02, 237.0, 244.0, 263.0, 278.0, 293.0, 312.0, 320.0,inferred
"London",2021-04-03, 182.0, 187.0, 205.0, 217.0, 231.0, 249.0, 253.0,inferred
"London",2021-04-04, 206.0, 212.0, 228.0, 241.0, 255.0, 275.0, 280.0,inferred
"London",2021-04-05, 271.5, 279.0, 300.0, 316.0, 330.0, 353.0, 362.5,inferred
"London",2021-04-06, 277.0, 284.0, 305.0, 319.0, 335.0, 358.0, 366.0,inferred
"London",2021-04-07, 286.0, 293.0, 314.0, 329.0, 344.0, 368.0, 378.0,inferred
"London",2021-04-08, 270.0, 278.0, 297.0, 311.0, 327.0, 351.0, 358.0,inferred
"London",2021-04-09, 241.0, 248.0, 266.0, 280.0, 295.0, 316.0, 324.0,inferred
"London",2021-04-10, 195.0, 200.0, 218.0, 231.0, 244.2, 264.0, 271.5,inferred
"London",2021-04-11, 219.0, 225.0, 247.0, 262.0, 275.0, 297.0, 302.5,inferred
"London",2021-04-12, 294.0, 299.0, 322.0, 337.0, 354.0, 376.0, 383.0,inferred
"London",2021-04-13, 294.0, 301.0, 323.0, 337.0, 352.0, 377.0, 383.0,inferred
"London",2021-04-14, 297.0, 302.0, 326.0, 343.0, 359.0, 383.0, 388.5,inferred
"London",2021-04-15, 276.0, 283.0, 305.0, 320.0, 337.0, 359.0, 368.0,inferred
"London",2021-04-16, 248.0, 253.0, 274.0, 288.5, 302.0, 323.0, 329.5,inferred
"London",2021-04-17, 200.0, 207.0, 226.0, 239.0, 252.0, 272.0, 279.0,inferred
"London",2021-04-18, 226.5, 232.9, 253.0, 266.0, 280.0, 302.0, 309.0,inferred
"London",2021-04-19, 295.0, 303.0, 324.0, 340.0, 358.0, 381.0, 391.0,inferred
"London",2021-04-20, 291.0, 296.0, 318.0, 333.0, 348.0, 373.0, 379.0,inferred
"London",2021-04-21, 287.5, 294.0, 312.0, 328.0, 344.0, 366.0, 373.5,inferred
"London",2021-04-22, 261.0, 267.0, 286.0, 300.5, 315.0, 337.0, 345.5,inferred
"London",2021-04-23, 221.0, 226.0, 247.0, 261.0, 275.0, 296.0, 303.5,inferred
"London",2021-04-24, 177.0, 181.0, 199.8, 211.0, 223.0, 241.0, 247.5,inferred
"London",2021-04-25, 193.5, 199.9, 218.0, 230.0, 244.0, 263.0, 268.0,inferred
"London",2021-04-26, 250.0, 257.0, 277.0, 292.0, 307.0, 329.0, 335.0,inferred
"London",2021-04-27, 244.0, 250.0, 269.0, 283.0, 297.0, 318.0, 326.5,inferred
"London",2021-04-28, 239.0, 245.0, 265.0, 279.0, 292.0, 312.0, 319.5,inferred
"London",2021-04-29, 215.0, 222.0, 241.0, 254.0, 267.0, 288.0, 295.0,inferred
"London",2021-04-30, 183.0, 191.0, 207.0, 219.0, 231.0, 250.0, 256.0,inferred
"London",2021-05-01, 146.0, 151.0, 166.0, 176.0, 188.0, 204.0, 209.0,inferred
"London",2021-05-02, 165.0, 169.0, 185.0, 197.0, 208.0, 225.0, 233.0,inferred
"London",2021-05-03, 221.0, 226.0, 246.0, 260.0, 274.0, 294.0, 301.0,inferred
"London",2021-05-04, 224.0, 230.0, 250.0, 263.0, 276.0, 297.0, 305.5,inferred
"London",2021-05-05, 229.5, 235.9, 255.0, 269.0, 283.0, 303.0, 309.0,inferred
"London",2021-05-06, 215.0, 220.0, 240.0, 254.0, 267.0, 287.0, 296.0,inferred
"London",2021-05-07, 193.0, 198.0, 215.0, 228.0, 240.0, 258.0, 264.5,inferred
"London",2021-05-08, 156.0, 161.9, 178.0, 189.0, 200.0, 217.0, 223.0,inferred
"London",2021-05-09, 177.0, 183.0, 200.0, 213.0, 225.0, 244.0, 250.0,inferred
"London",2021-05-10, 235.0, 241.0, 261.0, 276.0, 291.0, 311.0, 318.5,inferred
"London",2021-05-11, 236.0, 242.0, 262.0, 275.0, 290.0, 310.0, 317.0,inferred
"London",2021-05-12, 240.0, 246.0, 264.0, 278.0, 292.0, 313.0, 320.0,inferred
"London",2021-05-13, 220.5, 227.0, 246.0, 259.0, 274.0, 293.0, 299.5,inferred
"London",2021-05-14, 195.0, 202.0, 219.0, 232.0, 246.0, 263.0, 269.0,inferred
"London",2021-05-15, 160.0, 165.0, 181.0, 191.0, 203.0, 220.0, 225.0,inferred
"London",2021-05-16, 184.0, 190.0, 206.0, 220.0, 233.0, 252.0, 258.0,inferred
"London",2021-05-17, 254.5, 262.0, 281.0, 295.0, 310.0, 333.0, 340.0,inferred
"London",2021-05-18, 263.5, 269.0, 290.0, 305.0, 320.0, 342.0, 350.0,inferred
"London",2021-05-19, 275.0, 282.0, 303.0, 319.0, 334.0, 356.0, 363.0,inferred
"London",2021-05-20, 266.0, 273.0, 293.0, 307.0, 322.0, 343.0, 350.5,inferred
"London",2021-05-21, 243.0, 248.0, 265.0, 279.0, 294.0, 314.0, 321.0,inferred
"London",2021-05-22, 201.0, 205.0, 224.0, 237.0, 251.0, 270.0, 276.5,inferred
"London",2021-05-23, 239.0, 245.0, 266.0, 280.0, 295.0, 316.0, 323.5,inferred
"London",2021-05-24, 340.5, 349.0, 370.0, 385.0, 403.0, 427.0, 436.0,inferred
"London",2021-05-25, 362.5, 369.0, 394.0, 410.0, 428.0, 453.0, 462.0,inferred
"London",2021-05-26, 394.0, 402.0, 423.0, 441.0, 460.0, 485.0, 493.5,inferred
"London",2021-05-27, 388.0, 396.0, 421.0, 439.0, 458.0, 487.0, 496.0,inferred
"London",2021-05-28, 360.0, 368.0, 394.0, 412.0, 430.0, 456.0, 466.0,inferred
"London",2021-05-29, 313.0, 320.0, 343.0, 359.0, 377.0, 402.0, 410.0,inferred
"London",2021-05-30, 382.0, 390.0, 415.0, 432.0, 449.0, 477.0, 486.0,inferred
"London",2021-05-31, 544.5, 555.0, 584.0, 604.0, 626.2, 660.0, 673.0,inferred
"London",2021-06-01, 593.5, 602.0, 632.0, 654.0, 675.2, 708.0, 717.0,inferred
"London",2021-06-02, 652.0, 663.0, 695.0, 718.0, 743.0, 781.0, 791.0,inferred
"London",2021-06-03, 660.5, 672.0, 703.0, 725.0, 752.0, 786.0, 798.5,inferred
"London",2021-06-04, 635.0, 643.0, 674.0, 695.5, 719.0, 755.0, 767.0,inferred
"London",2021-06-05, 554.0, 563.0, 593.8, 616.0, 636.0, 671.0, 682.5,inferred
"London",2021-06-06, 662.0, 671.0, 701.0, 725.0, 747.0, 779.0, 789.0,inferred
"London",2021-06-07, 889.5, 902.0, 940.0, 965.0, 993.0,1031.0,1048.5,inferred
"London",2021-06-08, 908.0, 918.0, 955.0, 983.0,1011.2,1052.0,1067.0,inferred
"London",2021-06-09, 939.0, 950.0, 989.0,1014.0,1041.0,1082.0,1095.0,inferred
"London",2021-06-10, 893.0, 907.0, 946.0, 973.0,1000.0,1041.0,1055.5,inferred
"London",2021-06-11, 808.0, 820.0, 856.0, 882.0, 911.0, 949.0, 962.0,inferred
"London",2021-06-12, 674.0, 686.0, 722.0, 746.0, 771.0, 807.0, 822.0,inferred
"London",2021-06-13, 786.0, 798.0, 833.8, 859.0, 884.0, 924.0, 939.5,inferred
"London",2021-06-14,1059.0,1073.0,1117.8,1145.0,1173.0,1216.0,1232.5,inferred
"London",2021-06-15,1086.5,1103.0,1145.0,1174.0,1201.0,1249.0,1262.5,inferred
"London",2021-06-16,1133.5,1146.0,1190.0,1218.0,1249.2,1290.0,1305.5,inferred
"London",2021-06-17,1080.0,1094.0,1137.0,1166.0,1196.0,1246.0,1255.0,inferred
"London",2021-06-18, 977.5, 991.0,1033.8,1062.0,1090.0,1133.0,1145.0,inferred
"London",2021-06-19, 823.0, 833.0, 870.0, 898.0, 926.0, 966.0, 979.0,inferred
"London",2021-06-20, 995.0,1006.0,1052.0,1081.0,1110.0,1150.0,1163.0,inferred
"London",2021-06-21,1454.5,1467.0,1510.0,1547.5,1582.0,1632.0,1647.5,inferred
"London",2021-06-22,1598.0,1613.0,1663.0,1703.0,1741.0,1794.0,1811.0,inferred
"London",2021-06-23,1776.0,1792.0,1849.0,1893.0,1933.2,1992.0,2008.0,inferred
"London",2021-06-24,1820.9,1842.0,1894.0,1933.0,1974.0,2035.0,2054.0,inferred
"London",2021-06-25,1760.0,1777.0,1833.8,1872.0,1911.0,1964.0,1985.5,inferred
"London",2021-06-26,1570.0,1586.0,1637.0,1676.0,1713.0,1768.0,1786.0,inferred
"London",2021-06-27,1896.0,1908.0,1963.0,2005.0,2049.0,2110.0,2126.5,inferred
"London",2021-06-28,2600.0,2624.9,2702.0,2749.0,2797.0,2866.1,2893.0,inferred
"London",2021-06-29,2724.9,2747.9,2820.0,2870.0,2926.0,3002.0,3022.0,inferred
"London",2021-06-30,2896.0,2920.0,3002.0,3057.5,3113.0,3190.1,3214.0,inferred
"South East",2021-03-18, 407.0, 414.0, 439.0, 456.0, 475.0, 503.0, 513.5,inferred
"South East",2021-03-19, 356.0, 363.0, 388.0, 404.0, 421.0, 448.0, 456.0,inferred
"South East",2021-03-20, 294.5, 304.0, 323.0, 339.0, 356.0, 382.0, 390.0,inferred
"South East",2021-03-21, 341.0, 351.0, 376.0, 393.0, 412.0, 438.0, 448.5,inferred
"South East",2021-03-22, 423.0, 434.0, 459.0, 478.0, 499.0, 528.0, 536.5,inferred
"South East",2021-03-23, 405.0, 413.0, 436.0, 456.0, 475.0, 500.0, 509.0,inferred
"South East",2021-03-24, 400.0, 409.0, 435.0, 454.0, 472.0, 500.0, 511.0,inferred
"South East",2021-03-25, 362.5, 371.0, 395.0, 412.0, 430.0, 456.0, 465.0,inferred
"South East",2021-03-26, 306.0, 311.0, 338.0, 354.0, 370.0, 394.0, 400.0,inferred
"South East",2021-03-27, 243.5, 250.0, 271.0, 285.0, 300.0, 322.0, 332.0,inferred
"South East",2021-03-28, 275.5, 282.0, 303.0, 318.0, 334.0, 361.0, 369.0,inferred
"South East",2021-03-29, 330.0, 336.0, 360.0, 377.0, 393.0, 418.0, 424.5,inferred
"South East",2021-03-30, 302.5, 310.0, 331.0, 347.0, 364.0, 388.0, 397.0,inferred
