area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-21,  2078.5,  2168.9,  2468.0,  2680.5,  2910.5,  3362.1,  3556.0,projected
"Wales",2021-12-22,  1982.4,  2069.9,  2433.8,  2643.0,  2895.0,  3389.0,  3567.9,projected
"Wales",2021-12-23,  1901.9,  1996.9,  2315.8,  2568.0,  2821.2,  3339.2,  3584.6,projected
"Wales",2021-12-24,  1687.5,  1794.0,  2125.0,  2362.0,  2640.0,  3135.6,  3447.3,projected
"Wales",2021-12-25,  1448.4,  1533.8,  1835.0,  2078.0,  2337.2,  2823.4,  3095.6,projected
"Wales",2021-12-26,  1479.5,  1595.0,  1916.0,  2186.0,  2491.2,  3115.1,  3366.8,projected
"Wales",2021-12-27,  2063.4,  2183.9,  2685.0,  3079.5,  3546.2,  4504.1,  5029.7,projected
"Wales",2021-12-28,  1933.8,  2055.9,  2591.0,  2994.5,  3488.0,  4483.1,  5154.1,projected
"Wales",2021-12-29,  1869.9,  2016.8,  2554.8,  2997.5,  3550.0,  4618.2,  5234.4,projected
"Wales",2021-12-30,  1766.9,  1912.0,  2470.2,  2926.5,  3509.2,  4590.7,  5314.4,projected
"Wales",2021-12-31,  1617.5,  1752.8,  2265.8,  2718.5,  3292.8,  4543.8,  5267.4,projected
"Wales",2022-01-01,  1392.0,  1511.8,  1981.8,  2403.0,  2969.8,  4199.5,  4821.7,projected
"Scotland",2021-12-12,  3292.8,  3455.0,  3948.0,  4281.0,  4692.2,  5354.4,  5619.9,projected
"Scotland",2021-12-13,  2818.9,  2987.9,  3471.8,  3845.0,  4278.5,  4962.0,  5223.7,projected
"Scotland",2021-12-14,  3106.3,  3307.5,  3854.8,  4289.0,  4775.5,  5484.3,  5740.7,projected
"Scotland",2021-12-15,  4125.9,  4324.0,  5002.0,  5629.5,  6284.0,  7298.3,  7733.5,projected
"Scotland",2021-12-16,  3313.9,  3502.0,  4180.5,  4705.0,  5281.2,  6465.3,  6976.6,projected
"Scotland",2021-12-17,  3481.1,  3664.9,  4491.8,  5059.0,  5829.2,  7265.2,  7871.1,projected
"Scotland",2021-12-18,  4111.9,  4378.0,  5421.8,  6148.5,  7146.8,  9270.1, 10150.7,projected
"Scotland",2021-12-19,  4108.3,  4353.8,  5488.5,  6479.5,  7611.5, 10129.2, 11164.0,projected
"Scotland",2021-12-20,  3666.0,  3910.9,  4946.0,  5898.5,  7049.5, 10039.7, 10978.5,projected
"Scotland",2021-12-21,  3888.9,  4185.4,  5404.2,  6631.5,  8165.2, 11598.5, 13671.3,projected
"Scotland",2021-12-22,  4992.3,  5349.9,  7024.2,  8729.0, 10996.2, 16797.2, 19241.0,projected
"Scotland",2021-12-23,  4067.5,  4373.9,  5869.0,  7436.5,  9616.2, 15013.4, 18066.6,projected
"Scotland",2021-12-24,  4231.2,  4697.0,  6280.8,  8136.0, 10952.5, 18149.8, 21384.7,projected
"Scotland",2021-12-25,  4857.6,  5536.8,  7620.5,  9980.0, 13631.2, 24088.7, 29694.7,projected
"Scotland",2021-12-26,  4876.4,  5510.7,  7878.8, 10660.5, 14998.0, 28849.3, 34779.7,projected
"Scotland",2021-12-27,  4352.4,  4883.9,  7040.2,  9925.0, 14435.2, 29008.7, 36919.0,projected
"Scotland",2021-12-28,  4722.4,  5231.6,  7895.2, 11071.5, 17095.5, 36810.4, 48162.7,projected
"Scotland",2021-12-29,  6152.5,  6800.4, 10361.5, 15141.0, 23545.5, 54123.1, 75207.4,projected
"Scotland",2021-12-30,  4851.1,  5492.9,  8808.5, 13047.0, 21026.8, 52262.8, 76250.0,projected
"Scotland",2021-12-31,  5187.0,  5913.6,  9462.0, 14582.0, 24573.8, 64192.4,103052.0,projected
"Scotland",2022-01-01,  6014.6,  6926.5, 11520.0, 18076.5, 32667.5, 88048.9,121108.5,projected
