area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-28, 5246.5, 5296.0, 5401.0, 5482.5, 5571.0, 5693.0, 5731.5,inferred
"North East and Yorkshire",2021-09-29, 5191.4, 5234.0, 5357.8, 5443.0, 5523.2, 5657.0, 5706.0,inferred
"North East and Yorkshire",2021-09-30, 4886.5, 4924.0, 5041.8, 5126.0, 5210.0, 5326.1, 5367.5,inferred
"North East and Yorkshire",2021-10-01, 4539.0, 4574.0, 4684.0, 4759.0, 4832.0, 4944.0, 4982.5,inferred
"North East and Yorkshire",2021-10-02, 3931.0, 3963.9, 4063.0, 4136.0, 4205.2, 4300.0, 4330.0,inferred
"North East and Yorkshire",2021-10-03, 4427.5, 4472.0, 4592.0, 4663.0, 4740.0, 4850.0, 4886.0,inferred
"North East and Yorkshire",2021-10-04, 6164.5, 6215.0, 6349.0, 6445.5, 6536.2, 6683.0, 6722.5,inferred
"North East and Yorkshire",2021-10-05, 5674.0, 5727.0, 5855.0, 5952.0, 6045.0, 6175.0, 6210.5,inferred
"North East and Yorkshire",2021-10-06, 5727.0, 5768.0, 5896.0, 5985.5, 6069.0, 6196.0, 6237.5,inferred
"North East and Yorkshire",2021-10-07, 5442.0, 5486.0, 5605.8, 5695.5, 5782.0, 5897.0, 5943.0,inferred
"North East and Yorkshire",2021-10-08, 5093.5, 5120.0, 5237.0, 5322.5, 5404.2, 5519.0, 5557.5,inferred
"North East and Yorkshire",2021-10-09, 4434.0, 4461.0, 4569.8, 4646.0, 4721.2, 4833.0, 4868.0,inferred
"North East and Yorkshire",2021-10-10, 5056.0, 5097.0, 5207.0, 5284.5, 5378.0, 5487.1, 5528.0,inferred
"North East and Yorkshire",2021-10-11, 7069.0, 7116.0, 7249.0, 7346.0, 7444.0, 7605.0, 7637.0,inferred
"North East and Yorkshire",2021-10-12, 6533.0, 6577.8, 6718.5, 6808.5, 6903.0, 7043.0, 7087.5,inferred
"North East and Yorkshire",2021-10-13, 6500.0, 6542.0, 6661.0, 6756.0, 6851.0, 6989.0, 7026.5,inferred
"North East and Yorkshire",2021-10-14, 6009.0, 6053.9, 6176.8, 6262.5, 6347.0, 6470.0, 6514.5,inferred
"North East and Yorkshire",2021-10-15, 5453.4, 5484.0, 5613.8, 5698.0, 5777.0, 5892.1, 5932.0,inferred
"North East and Yorkshire",2021-10-16, 4628.5, 4658.9, 4756.0, 4831.0, 4909.0, 5010.0, 5052.0,inferred
"North East and Yorkshire",2021-10-17, 5152.4, 5189.0, 5295.0, 5374.0, 5453.0, 5564.0, 5601.5,inferred
"North East and Yorkshire",2021-10-18, 7043.4, 7086.9, 7218.8, 7313.5, 7411.0, 7566.2, 7614.1,inferred
"North East and Yorkshire",2021-10-19, 6376.4, 6423.0, 6566.0, 6657.5, 6749.2, 6888.1, 6941.0,inferred
"North East and Yorkshire",2021-10-20, 6269.4, 6298.8, 6424.8, 6515.0, 6616.2, 6766.0, 6803.0,inferred
"North East and Yorkshire",2021-10-21, 5747.0, 5783.9, 5912.8, 6001.0, 6089.0, 6215.0, 6251.5,inferred
"North East and Yorkshire",2021-10-22, 5177.0, 5221.9, 5343.0, 5425.0, 5505.0, 5637.0, 5678.1,inferred
"North East and Yorkshire",2021-10-23, 4361.5, 4400.0, 4502.0, 4573.0, 4647.2, 4754.0, 4790.0,inferred
"North East and Yorkshire",2021-10-24, 4809.5, 4847.0, 4966.0, 5044.0, 5128.2, 5245.0, 5280.6,inferred
"North East and Yorkshire",2021-10-25, 6556.5, 6593.0, 6728.0, 6826.0, 6925.0, 7067.0, 7108.5,inferred
"North East and Yorkshire",2021-10-26, 5914.0, 5948.0, 6085.0, 6175.5, 6264.0, 6399.1, 6444.5,inferred
"North East and Yorkshire",2021-10-27, 5759.0, 5808.0, 5941.8, 6019.0, 6105.2, 6226.0, 6280.0,inferred
"North East and Yorkshire",2021-10-28, 5283.5, 5322.0, 5438.0, 5518.0, 5607.0, 5720.0, 5757.6,inferred
"North East and Yorkshire",2021-10-29, 4728.5, 4760.0, 4871.8, 4950.0, 5031.0, 5144.0, 5181.5,inferred
"North East and Yorkshire",2021-10-30, 3942.5, 3977.9, 4080.0, 4146.0, 4215.0, 4318.0, 4351.0,inferred
"North East and Yorkshire",2021-10-31, 4319.0, 4345.0, 4461.8, 4531.0, 4605.0, 4715.0, 4762.0,inferred
"North East and Yorkshire",2021-11-01, 5787.0, 5840.9, 5952.0, 6043.0, 6138.0, 6275.0, 6315.1,inferred
"North East and Yorkshire",2021-11-02, 5150.9, 5192.0, 5316.0, 5401.0, 5492.0, 5625.0, 5669.1,inferred
"North East and Yorkshire",2021-11-03, 4994.5, 5040.0, 5153.0, 5237.5, 5329.0, 5466.0, 5510.0,inferred
"North East and Yorkshire",2021-11-04, 4597.0, 4639.0, 4753.0, 4828.5, 4912.0, 5030.0, 5065.0,inferred
"North East and Yorkshire",2021-11-05, 4180.0, 4211.0, 4312.8, 4387.0, 4459.0, 4556.0, 4585.0,inferred
"North East and Yorkshire",2021-11-06, 3524.0, 3561.0, 3657.0, 3722.0, 3787.0, 3879.0, 3910.1,inferred
"North East and Yorkshire",2021-11-07, 3901.5, 3947.9, 4053.0, 4119.0, 4191.0, 4303.0, 4343.0,inferred
"North East and Yorkshire",2021-11-08, 5314.0, 5367.0, 5499.0, 5590.0, 5682.0, 5807.1, 5847.5,inferred
"North East and Yorkshire",2021-11-09, 4807.0, 4853.0, 4982.0, 5065.0, 5150.0, 5265.0, 5294.0,inferred
"North East and Yorkshire",2021-11-10, 4771.0, 4816.0, 4934.8, 5018.0, 5102.0, 5223.0, 5264.2,inferred
"North East and Yorkshire",2021-11-11, 4505.5, 4540.0, 4652.8, 4732.0, 4807.0, 4898.0, 4935.5,inferred
"North East and Yorkshire",2021-11-12, 4167.0, 4204.9, 4304.0, 4375.5, 4455.2, 4564.0, 4592.5,inferred
"North East and Yorkshire",2021-11-13, 3584.0, 3614.0, 3707.0, 3776.0, 3837.0, 3942.1, 3981.0,inferred
"North East and Yorkshire",2021-11-14, 4046.4, 4078.0, 4174.8, 4246.0, 4315.0, 4430.1, 4463.5,inferred
"North East and Yorkshire",2021-11-15, 5581.0, 5617.0, 5743.0, 5827.0, 5906.2, 6039.1, 6089.5,inferred
"North East and Yorkshire",2021-11-16, 5094.0, 5128.9, 5251.5, 5337.0, 5422.0, 5540.0, 5578.0,inferred
"North East and Yorkshire",2021-11-17, 5018.5, 5052.0, 5171.0, 5249.0, 5330.0, 5443.0, 5481.0,inferred
"North East and Yorkshire",2021-11-18, 4623.4, 4658.0, 4768.8, 4847.0, 4921.2, 5018.0, 5044.5,inferred
"North East and Yorkshire",2021-11-19, 4178.0, 4202.0, 4304.0, 4375.0, 4450.2, 4556.0, 4589.0,inferred
"North East and Yorkshire",2021-11-20, 3498.5, 3532.9, 3634.0, 3696.0, 3762.0, 3851.1, 3883.5,inferred
"North East and Yorkshire",2021-11-21, 3876.5, 3899.0, 4003.8, 4072.0, 4139.0, 4246.0, 4285.0,inferred
"North East and Yorkshire",2021-11-22, 5260.5, 5300.0, 5417.0, 5498.5, 5581.0, 5696.0, 5725.0,inferred
"North East and Yorkshire",2021-11-23, 4738.0, 4772.9, 4897.8, 4976.0, 5053.0, 5159.1, 5197.5,inferred
"North East and Yorkshire",2021-11-24, 4663.0, 4696.0, 4806.0, 4887.0, 4968.0, 5092.0, 5126.6,inferred
"North East and Yorkshire",2021-11-25, 4350.5, 4395.0, 4497.8, 4570.5, 4648.2, 4755.0, 4791.0,inferred
"North East and Yorkshire",2021-11-26, 3993.9, 4036.0, 4136.0, 4208.0, 4283.0, 4387.0, 4424.5,inferred
"North East and Yorkshire",2021-11-27, 3424.9, 3460.0, 3551.0, 3614.5, 3676.2, 3769.0, 3796.6,inferred
"North East and Yorkshire",2021-11-28, 3863.5, 3894.9, 3984.0, 4056.0, 4126.0, 4229.0, 4266.5,inferred
"North East and Yorkshire",2021-11-29, 5330.5, 5365.0, 5478.8, 5558.0, 5638.0, 5771.1, 5818.1,inferred
"North East and Yorkshire",2021-11-30, 4872.5, 4905.0, 5005.8, 5092.0, 5171.0, 5295.0, 5341.1,inferred
"North East and Yorkshire",2021-12-01, 4821.0, 4847.0, 4954.0, 5031.0, 5105.0, 5223.0, 5256.6,inferred
"North East and Yorkshire",2021-12-02, 4463.4, 4492.0, 4594.8, 4670.0, 4748.0, 4860.0, 4899.5,inferred
"North East and Yorkshire",2021-12-03, 4054.5, 4080.9, 4192.0, 4262.0, 4336.2, 4433.1, 4465.5,inferred
"North East and Yorkshire",2021-12-04, 3431.9, 3466.9, 3559.0, 3619.0, 3689.0, 3791.0, 3818.0,inferred
"North East and Yorkshire",2021-12-05, 3843.5, 3869.0, 3964.8, 4034.0, 4107.0, 4207.1, 4241.5,inferred
"North East and Yorkshire",2021-12-06, 5259.0, 5292.0, 5405.8, 5489.5, 5570.2, 5691.0, 5738.0,inferred
"North East and Yorkshire",2021-12-07, 4759.5, 4807.0, 4918.0, 5007.5, 5084.0, 5201.0, 5235.0,inferred
"North East and Yorkshire",2021-12-08, 4749.5, 4777.0, 4883.0, 4967.0, 5043.2, 5148.0, 5175.5,inferred
"North East and Yorkshire",2021-12-09, 4439.4, 4472.0, 4592.0, 4665.0, 4744.0, 4849.0, 4879.5,inferred
"North East and Yorkshire",2021-12-10, 4100.0, 4136.0, 4236.0, 4312.0, 4382.2, 4498.0, 4545.5,inferred
"North East and Yorkshire",2021-12-11, 3506.4, 3538.0, 3640.0, 3717.0, 3789.0, 3895.1, 3922.0,inferred
"North West",2021-08-29, 2659.5, 2685.0, 2821.8, 2947.5, 3034.2, 3146.1, 3181.0,inferred
"North West",2021-08-30, 3915.9, 3965.9, 4093.0, 4179.0, 4263.2, 4371.0, 4407.5,inferred
"North West",2021-08-31, 3566.0, 3619.0, 3763.0, 3853.0, 3937.0, 4051.0, 4079.5,inferred
"North West",2021-09-01, 3457.9, 3521.0, 3708.8, 3799.0, 3882.0, 4000.1, 4033.0,inferred
"North West",2021-09-02, 3341.4, 3384.9, 3517.0, 3594.0, 3665.2, 3775.0, 3803.5,inferred
"North West",2021-09-03, 3011.0, 3030.9, 3125.0, 3188.0, 3253.0, 3337.0, 3369.0,inferred
"North West",2021-09-04, 2567.0, 2595.0, 2675.0, 2726.0, 2782.0, 2867.0, 2891.0,inferred
"North West",2021-09-05, 2836.9, 2861.0, 2943.0, 3002.5, 3063.0, 3158.0, 3187.5,inferred
"North West",2021-09-06, 3980.5, 4019.0, 4124.8, 4203.0, 4281.0, 4405.0, 4458.1,inferred
"North West",2021-09-07, 3615.0, 3653.9, 3761.0, 3834.5, 3924.0, 4079.1, 4149.6,inferred
"North West",2021-09-08, 3523.0, 3553.9, 3651.0, 3719.0, 3799.2, 3926.0, 3958.0,inferred
"North West",2021-09-09, 3260.5, 3283.9, 3379.8, 3442.0, 3501.2, 3597.0, 3621.1,inferred
"North West",2021-09-10, 2810.0, 2841.0, 2922.8, 2977.0, 3035.0, 3123.1, 3144.0,inferred
"North West",2021-09-11, 2331.5, 2353.9, 2433.0, 2489.0, 2543.0, 2616.1, 2639.0,inferred
"North West",2021-09-12, 2500.5, 2529.0, 2617.8, 2685.0, 2741.0, 2820.0, 2849.0,inferred
"North West",2021-09-13, 3470.5, 3507.9, 3606.8, 3686.0, 3756.0, 3869.0, 3910.6,inferred
"North West",2021-09-14, 3136.5, 3162.9, 3268.8, 3340.0, 3403.0, 3502.0, 3532.5,inferred
"North West",2021-09-15, 3116.5, 3143.0, 3232.0, 3298.0, 3363.0, 3460.1, 3490.5,inferred
"North West",2021-09-16, 3015.0, 3042.9, 3122.0, 3187.0, 3255.0, 3344.0, 3369.5,inferred
"North West",2021-09-17, 2751.0, 2771.0, 2852.0, 2907.0, 2968.0, 3064.0, 3086.5,inferred
"North West",2021-09-18, 2401.5, 2416.0, 2494.0, 2549.0, 2602.2, 2690.1, 2723.5,inferred
"North West",2021-09-19, 2690.5, 2714.9, 2801.0, 2860.0, 2918.0, 3007.1, 3047.0,inferred
"North West",2021-09-20, 3871.4, 3905.0, 4003.0, 4079.0, 4150.0, 4251.1, 4300.0,inferred
"North West",2021-09-21, 3584.5, 3619.0, 3713.8, 3784.0, 3850.0, 3948.1, 3994.1,inferred
"North West",2021-09-22, 3546.0, 3573.0, 3665.0, 3735.5, 3802.0, 3906.0, 3938.5,inferred
"North West",2021-09-23, 3344.0, 3375.9, 3460.0, 3521.0, 3584.0, 3676.1, 3712.5,inferred
"North West",2021-09-24, 2939.5, 2966.9, 3054.0, 3117.0, 3177.0, 3264.1, 3287.5,inferred
"North West",2021-09-25, 2505.5, 2520.0, 2608.0, 2662.0, 2714.0, 2794.0, 2824.0,inferred
"North West",2021-09-26, 2754.0, 2781.0, 2864.0, 2920.0, 2981.0, 3069.0, 3099.5,inferred
"North West",2021-09-27, 3885.5, 3914.0, 4023.8, 4093.5, 4167.0, 4267.0, 4300.0,inferred
"North West",2021-09-28, 3556.0, 3594.9, 3685.0, 3751.0, 3819.2, 3921.1, 3958.0,inferred
"North West",2021-09-29, 3552.0, 3581.0, 3678.0, 3745.0, 3807.0, 3898.0, 3933.5,inferred
"North West",2021-09-30, 3439.5, 3464.0, 3561.0, 3628.5, 3694.0, 3794.0, 3840.0,inferred
"North West",2021-10-01, 3133.5, 3162.0, 3252.8, 3315.0, 3378.2, 3472.0, 3494.0,inferred
"North West",2021-10-02, 2752.0, 2776.9, 2856.0, 2913.5, 2971.0, 3047.0, 3074.5,inferred
"North West",2021-10-03, 3109.0, 3142.0, 3225.0, 3288.0, 3349.2, 3448.0, 3476.0,inferred
"North West",2021-10-04, 4506.5, 4539.0, 4645.0, 4717.5, 4793.2, 4910.0, 4942.5,inferred
"North West",2021-10-05, 4206.4, 4243.0, 4349.8, 4426.0, 4505.0, 4611.0, 4646.0,inferred
"North West",2021-10-06, 4227.5, 4260.0, 4359.0, 4433.0, 4512.2, 4614.1, 4652.0,inferred
"North West",2021-10-07, 4075.0, 4104.0, 4204.8, 4276.0, 4344.0, 4447.0, 4478.6,inferred
"North West",2021-10-08, 3674.0, 3706.0, 3796.0, 3862.0, 3927.0, 4024.1, 4059.0,inferred
"North West",2021-10-09, 3184.0, 3217.0, 3303.0, 3362.0, 3422.0, 3510.0, 3540.0,inferred
"North West",2021-10-10, 3555.5, 3593.0, 3687.0, 3753.0, 3821.0, 3913.0, 3947.0,inferred
"North West",2021-10-11, 5123.0, 5153.0, 5275.0, 5355.5, 5432.0, 5544.0, 5592.6,inferred
"North West",2021-10-12, 4755.5, 4789.0, 4908.8, 4988.5, 5064.0, 5180.0, 5222.5,inferred
"North West",2021-10-13, 4694.0, 4736.0, 4843.8, 4919.0, 4999.5, 5111.0, 5151.0,inferred
"North West",2021-10-14, 4419.5, 4452.0, 4547.0, 4629.0, 4704.0, 4816.0, 4837.5,inferred
"North West",2021-10-15, 3870.0, 3901.0, 3998.8, 4065.0, 4135.0, 4242.1, 4276.5,inferred
"North West",2021-10-16, 3280.5, 3312.0, 3394.0, 3451.0, 3515.0, 3617.0, 3646.0,inferred
"North West",2021-10-17, 3594.5, 3632.9, 3722.0, 3788.0, 3851.0, 3953.0, 3976.0,inferred
"North West",2021-10-18, 5067.5, 5100.0, 5207.0, 5283.5, 5368.0, 5484.0, 5534.1,inferred
"North West",2021-10-19, 4609.0, 4635.0, 4745.0, 4827.0, 4906.0, 5027.0, 5062.1,inferred
"North West",2021-10-20, 4460.5, 4499.0, 4610.0, 4682.0, 4762.0, 4867.0, 4911.6,inferred
"North West",2021-10-21, 4122.0, 4155.0, 4257.0, 4324.0, 4397.0, 4499.1, 4531.0,inferred
"North West",2021-10-22, 3559.0, 3591.0, 3681.8, 3751.0, 3819.0, 3910.0, 3940.0,inferred
"North West",2021-10-23, 2960.9, 2989.0, 3075.0, 3140.0, 3199.0, 3285.0, 3314.5,inferred
"North West",2021-10-24, 3177.5, 3215.9, 3310.0, 3377.0, 3447.0, 3547.0, 3583.6,inferred
"North West",2021-10-25, 4418.0, 4455.0, 4569.0, 4647.0, 4719.0, 4850.0, 4889.5,inferred
"North West",2021-10-26, 3984.9, 4016.0, 4123.8, 4195.5, 4266.0, 4385.1, 4422.0,inferred
"North West",2021-10-27, 3865.0, 3894.9, 3992.8, 4061.0, 4135.0, 4241.0, 4268.6,inferred
"North West",2021-10-28, 3609.4, 3643.9, 3735.0, 3799.0, 3864.0, 3965.0, 3995.5,inferred
"North West",2021-10-29, 3160.5, 3183.0, 3268.0, 3329.0, 3391.0, 3479.0, 3508.0,inferred
"North West",2021-10-30, 2644.4, 2678.0, 2752.0, 2807.0, 2860.0, 2942.0, 2969.0,inferred
"North West",2021-10-31, 2863.5, 2897.0, 2981.0, 3042.0, 3108.2, 3192.1, 3212.5,inferred
"North West",2021-11-01, 3971.5, 3997.9, 4115.8, 4187.5, 4260.0, 4367.0, 4406.5,inferred
"North West",2021-11-02, 3575.0, 3603.0, 3698.0, 3769.5, 3836.0, 3958.0, 3990.1,inferred
"North West",2021-11-03, 3480.0, 3510.9, 3603.8, 3672.0, 3741.0, 3846.1, 3873.0,inferred
"North West",2021-11-04, 3295.5, 3316.9, 3399.0, 3464.0, 3535.0, 3632.0, 3669.5,inferred
"North West",2021-11-05, 2911.9, 2939.9, 3021.8, 3078.0, 3142.0, 3230.0, 3259.0,inferred
"North West",2021-11-06, 2492.5, 2516.0, 2590.0, 2644.0, 2701.0, 2781.0, 2804.5,inferred
"North West",2021-11-07, 2751.5, 2773.9, 2856.0, 2918.0, 2973.0, 3062.1, 3099.0,inferred
"North West",2021-11-08, 3888.0, 3923.0, 4022.0, 4090.0, 4166.0, 4276.0, 4309.6,inferred
"North West",2021-11-09, 3556.5, 3584.0, 3690.0, 3764.0, 3829.2, 3931.0, 3956.0,inferred
"North West",2021-11-10, 3542.0, 3573.0, 3672.0, 3737.0, 3807.0, 3904.0, 3933.0,inferred
"North West",2021-11-11, 3423.5, 3458.0, 3545.0, 3608.5, 3673.0, 3766.0, 3796.0,inferred
"North West",2021-11-12, 3095.9, 3120.0, 3210.0, 3267.0, 3326.0, 3414.1, 3454.5,inferred
"North West",2021-11-13, 2684.0, 2717.9, 2793.0, 2849.0, 2904.2, 2983.1, 3018.5,inferred
"North West",2021-11-14, 3015.9, 3043.0, 3125.0, 3186.0, 3252.0, 3341.0, 3373.0,inferred
"North West",2021-11-15, 4313.4, 4350.9, 4463.0, 4539.0, 4609.2, 4718.0, 4754.0,inferred
"North West",2021-11-16, 4014.0, 4046.9, 4142.0, 4214.0, 4284.0, 4386.0, 4420.5,inferred
"North West",2021-11-17, 3957.9, 3988.0, 4095.0, 4162.0, 4233.0, 4328.1, 4362.5,inferred
"North West",2021-11-18, 3730.5, 3765.0, 3853.0, 3913.0, 3985.0, 4077.0, 4103.0,inferred
"North West",2021-11-19, 3286.0, 3312.9, 3399.0, 3460.0, 3525.0, 3614.1, 3647.6,inferred
"North West",2021-11-20, 2788.5, 2813.0, 2888.0, 2946.0, 3002.0, 3087.0, 3116.0,inferred
"North West",2021-11-21, 3056.9, 3080.0, 3164.0, 3224.0, 3288.0, 3378.1, 3412.1,inferred
"North West",2021-11-22, 4301.5, 4327.0, 4426.8, 4500.0, 4574.0, 4681.0, 4717.0,inferred
"North West",2021-11-23, 3915.9, 3952.9, 4050.0, 4119.5, 4188.0, 4288.0, 4325.5,inferred
"North West",2021-11-24, 3866.9, 3894.9, 3996.0, 4066.5, 4138.0, 4233.0, 4259.0,inferred
"North West",2021-11-25, 3699.0, 3726.0, 3818.0, 3883.5, 3955.0, 4058.1, 4090.1,inferred
"North West",2021-11-26, 3309.0, 3337.0, 3429.8, 3491.0, 3554.2, 3649.0, 3670.5,inferred
"North West",2021-11-27, 2871.5, 2892.9, 2970.0, 3030.0, 3088.0, 3169.0, 3201.0,inferred
"North West",2021-11-28, 3189.0, 3221.0, 3310.0, 3375.0, 3440.0, 3527.0, 3552.6,inferred
"North West",2021-11-29, 4569.0, 4600.0, 4706.8, 4786.0, 4864.0, 4977.3, 5012.0,inferred
"North West",2021-11-30, 4224.5, 4260.0, 4371.8, 4445.0, 4516.0, 4618.0, 4654.0,inferred
"North West",2021-12-01, 4223.0, 4255.0, 4350.0, 4425.0, 4500.0, 4616.0, 4646.5,inferred
"North West",2021-12-02, 4055.0, 4079.0, 4173.0, 4240.0, 4313.0, 4422.0, 4456.6,inferred
"North West",2021-12-03, 3621.5, 3653.8, 3747.0, 3814.0, 3880.0, 3978.0, 4013.5,inferred
"North West",2021-12-04, 3135.0, 3162.0, 3256.0, 3315.0, 3375.2, 3465.0, 3486.5,inferred
"North West",2021-12-05, 3500.9, 3530.0, 3630.0, 3699.0, 3766.0, 3866.0, 3898.5,inferred
"North West",2021-12-06, 5033.0, 5064.0, 5170.8, 5255.0, 5337.0, 5463.0, 5495.5,inferred
"North West",2021-12-07, 4660.0, 4696.0, 4810.0, 4887.5, 4974.0, 5078.0, 5122.5,inferred
"North West",2021-12-08, 4683.5, 4717.0, 4824.8, 4901.0, 4974.0, 5096.0, 5131.5,inferred
"North West",2021-12-09, 4529.0, 4560.0, 4667.0, 4743.5, 4822.0, 4925.0, 4962.5,inferred
"North West",2021-12-10, 4103.0, 4133.0, 4229.0, 4309.0, 4384.0, 4490.0, 4522.1,inferred
"North West",2021-12-11, 3572.9, 3596.0, 3701.0, 3775.0, 3841.0, 3936.1, 3976.6,inferred
"Midlands",2021-08-29, 4504.5, 4538.0, 4699.0, 4806.0, 4906.0, 5048.0, 5077.5,inferred
"Midlands",2021-08-30, 6272.4, 6318.0, 6441.0, 6533.5, 6635.2, 6773.1, 6831.5,inferred
"Midlands",2021-08-31, 5628.4, 5722.0, 5953.0, 6055.5, 6161.2, 6330.0, 6383.2,inferred
"Midlands",2021-09-01, 5464.0, 5539.0, 5833.0, 5942.0, 6042.0, 6199.0, 6241.5,inferred
"Midlands",2021-09-02, 5266.5, 5306.0, 5481.0, 5580.0, 5678.0, 5802.1, 5846.5,inferred
"Midlands",2021-09-03, 4863.0, 4905.0, 5015.0, 5094.0, 5168.2, 5281.1, 5312.0,inferred
"Midlands",2021-09-04, 4229.5, 4255.9, 4346.0, 4418.0, 4488.0, 4582.1, 4616.5,inferred
"Midlands",2021-09-05, 4658.0, 4684.0, 4795.0, 4871.0, 4950.0, 5064.0, 5101.1,inferred
"Midlands",2021-09-06, 6296.5, 6333.0, 6478.8, 6571.0, 6682.0, 6845.0, 6906.6,inferred
"Midlands",2021-09-07, 5788.5, 5832.0, 5957.0, 6054.0, 6167.2, 6355.0, 6422.6,inferred
"Midlands",2021-09-08, 5574.5, 5616.0, 5739.0, 5821.5, 5914.2, 6064.2, 6112.6,inferred
"Midlands",2021-09-09, 5145.0, 5175.9, 5274.0, 5348.0, 5429.0, 5536.0, 5575.0,inferred
"Midlands",2021-09-10, 4543.0, 4573.0, 4681.0, 4756.0, 4822.2, 4923.0, 4955.5,inferred
"Midlands",2021-09-11, 3815.5, 3855.9, 3958.0, 4028.0, 4099.2, 4197.0, 4223.5,inferred
"Midlands",2021-09-12, 4113.0, 4153.0, 4270.0, 4348.0, 4429.2, 4538.0, 4566.5,inferred
"Midlands",2021-09-13, 5471.4, 5529.0, 5674.0, 5776.0, 5878.2, 6001.1, 6054.5,inferred
"Midlands",2021-09-14, 4992.0, 5041.9, 5182.0, 5267.0, 5354.0, 5483.0, 5529.5,inferred
"Midlands",2021-09-15, 5052.0, 5084.9, 5186.0, 5267.0, 5350.2, 5460.0, 5494.0,inferred
"Midlands",2021-09-16, 5010.0, 5044.9, 5151.0, 5231.0, 5314.2, 5453.0, 5508.8,inferred
"Midlands",2021-09-17, 4815.0, 4853.0, 4974.0, 5054.0, 5153.0, 5323.0, 5373.6,inferred
