area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-23,  1169.4,  1293.9,  1748.0,  2192.0,  2824.2,  4382.5,  5298.1,projected
"North East and Yorkshire",2021-06-24,  1116.3,  1218.9,  1704.0,  2183.0,  2860.5,  4526.2,  5572.8,projected
"North West",2021-06-04,  1646.9,  1671.0,  1750.0,  1807.0,  1863.2,  1947.0,  1973.5,projected
"North West",2021-06-05,  1495.5,  1519.0,  1604.0,  1666.0,  1734.0,  1832.0,  1859.6,projected
"North West",2021-06-06,  1889.0,  1935.0,  2062.0,  2150.0,  2241.0,  2372.0,  2429.5,projected
"North West",2021-06-07,  2775.5,  2848.0,  3033.0,  3183.5,  3335.5,  3562.1,  3654.5,projected
"North West",2021-06-08,  2962.0,  3025.0,  3267.8,  3456.0,  3680.0,  4002.0,  4119.0,projected
"North West",2021-06-09,  3239.9,  3379.0,  3711.0,  3969.5,  4301.0,  4782.0,  4958.6,projected
"North West",2021-06-10,  3363.3,  3492.8,  3930.8,  4293.5,  4694.5,  5338.2,  5607.3,projected
"North West",2021-06-11,  3194.8,  3362.0,  3860.0,  4261.0,  4770.0,  5599.1,  5862.8,projected
"North West",2021-06-12,  2824.4,  3030.9,  3545.8,  3984.5,  4538.0,  5463.0,  5810.2,projected
"North West",2021-06-13,  3515.9,  3798.9,  4555.5,  5139.5,  6004.8,  7429.2,  8030.6,projected
"North West",2021-06-14,  5006.7,  5432.9,  6673.8,  7725.5,  9156.2, 11628.1, 12669.3,projected
"North West",2021-06-15,  5288.2,  5733.8,  7233.8,  8531.5, 10278.8, 13368.9, 14698.7,projected
"North West",2021-06-16,  5879.4,  6383.7,  8237.5,  9908.5, 12229.5, 16386.5, 18201.5,projected
"North West",2021-06-17,  5991.4,  6614.9,  8786.0, 10794.5, 13612.8, 18933.9, 21104.9,projected
"North West",2021-06-18,  5761.2,  6385.4,  8641.2, 10835.0, 14124.2, 20233.8, 22958.5,projected
"North West",2021-06-19,  5069.3,  5711.8,  8000.8, 10235.5, 13749.8, 20295.0, 23374.6,projected
"North West",2021-06-20,  6261.7,  7194.4, 10341.5, 13496.0, 18657.2, 28725.0, 33895.1,projected
"North West",2021-06-21,  9002.3, 10339.2, 15376.5, 20426.5, 28906.8, 46408.4, 55793.8,projected
"North West",2021-06-22,  9445.4, 10714.6, 16822.5, 22843.5, 33296.2, 56090.8, 69427.8,projected
"North West",2021-06-23, 10599.1, 12086.8, 19134.5, 26993.0, 40070.0, 70400.5, 88598.8,projected
"North West",2021-06-24, 10765.1, 12726.9, 20421.2, 29872.5, 45480.5, 84929.9,108026.1,projected
"Midlands",2021-06-04,   489.0,   499.0,   543.0,   569.0,   597.0,   635.0,   649.0,projected
"Midlands",2021-06-05,   415.5,   426.0,   461.0,   487.0,   514.0,   553.0,   567.0,projected
"Midlands",2021-06-06,   507.0,   520.0,   570.0,   604.0,   640.0,   695.0,   713.5,projected
"Midlands",2021-06-07,   721.5,   737.0,   808.0,   861.0,   912.0,   986.0,  1014.0,projected
"Midlands",2021-06-08,   714.0,   737.0,   814.0,   874.0,   935.0,  1022.0,  1049.1,projected
"Midlands",2021-06-09,   778.0,   800.0,   891.8,   968.0,  1045.0,  1161.1,  1208.0,projected
"Midlands",2021-06-10,   726.4,   761.0,   862.0,   939.0,  1030.0,  1161.0,  1213.5,projected
"Midlands",2021-06-11,   708.0,   727.9,   839.0,   926.5,  1027.0,  1174.0,  1235.5,projected
"Midlands",2021-06-12,   585.0,   614.0,   716.0,   804.0,   898.2,  1051.0,  1100.5,projected
"Midlands",2021-06-13,   709.5,   745.0,   879.0,   996.0,  1130.0,  1351.1,  1428.0,projected
"Midlands",2021-06-14,   991.0,  1042.0,  1259.0,  1420.0,  1631.2,  2000.0,  2136.5,projected
"Midlands",2021-06-15,   976.5,  1036.9,  1275.8,  1459.0,  1693.2,  2108.2,  2276.1,projected
"Midlands",2021-06-16,  1045.4,  1115.0,  1399.5,  1622.0,  1911.2,  2433.2,  2651.6,projected
"Midlands",2021-06-17,   991.0,  1064.0,  1345.0,  1594.0,  1883.2,  2493.0,  2704.1,projected
"Midlands",2021-06-18,   957.4,  1034.0,  1313.5,  1581.0,  1893.2,  2575.5,  2868.2,projected
"Midlands",2021-06-19,   799.5,   854.9,  1129.0,  1365.5,  1667.0,  2341.3,  2650.1,projected
"Midlands",2021-06-20,   977.0,  1057.0,  1387.0,  1731.0,  2107.8,  3089.0,  3507.4,projected
"Midlands",2021-06-21,  1331.2,  1476.7,  1966.0,  2470.5,  3106.2,  4626.3,  5320.8,projected
"Midlands",2021-06-22,  1338.5,  1475.9,  2008.8,  2566.0,  3249.0,  5055.0,  5881.1,projected
"Midlands",2021-06-23,  1432.9,  1607.8,  2222.2,  2903.5,  3704.2,  5925.3,  6882.6,projected
"Midlands",2021-06-24,  1360.8,  1525.0,  2157.0,  2861.5,  3730.2,  6148.6,  7200.2,projected
"East of England",2021-06-04,   185.0,   193.0,   213.0,   229.0,   245.0,   269.0,   279.0,projected
"East of England",2021-06-05,   155.0,   161.0,   182.0,   194.0,   210.0,   231.0,   240.0,projected
"East of England",2021-06-06,   186.0,   192.0,   215.0,   232.0,   248.0,   278.0,   286.0,projected
"East of England",2021-06-07,   245.0,   255.0,   282.0,   304.0,   326.2,   360.0,   372.0,projected
"East of England",2021-06-08,   244.0,   254.0,   286.0,   309.0,   334.0,   375.0,   391.5,projected
"East of England",2021-06-09,   261.0,   273.0,   305.0,   334.0,   360.2,   408.0,   428.0,projected
"East of England",2021-06-10,   244.9,   255.0,   292.8,   320.0,   353.0,   402.0,   418.5,projected
"East of England",2021-06-11,   234.5,   244.0,   280.0,   312.0,   344.0,   405.0,   424.0,projected
"East of England",2021-06-12,   194.0,   201.9,   238.0,   265.0,   298.0,   356.0,   371.0,projected
"East of England",2021-06-13,   231.5,   242.0,   284.0,   317.0,   358.0,   430.0,   462.5,projected
"East of England",2021-06-14,   302.0,   317.0,   373.0,   418.0,   479.0,   581.0,   629.0,projected
"East of England",2021-06-15,   301.0,   320.0,   377.8,   429.0,   493.0,   613.0,   666.0,projected
"East of England",2021-06-16,   323.5,   337.0,   409.0,   469.0,   544.0,   686.0,   739.4,projected
"East of England",2021-06-17,   301.0,   323.0,   396.0,   452.0,   534.0,   682.0,   748.5,projected
"East of England",2021-06-18,   286.0,   309.0,   380.0,   446.0,   527.0,   704.1,   764.0,projected
"East of England",2021-06-19,   240.0,   257.0,   324.0,   384.0,   460.0,   617.0,   700.0,projected
"East of England",2021-06-20,   286.0,   304.0,   387.0,   459.0,   561.0,   765.0,   871.6,projected
"East of England",2021-06-21,   374.5,   401.0,   516.8,   617.5,   758.2,  1049.1,  1188.5,projected
"East of England",2021-06-22,   377.0,   405.0,   527.0,   633.0,   800.0,  1152.0,  1301.4,projected
"East of England",2021-06-23,   397.5,   429.0,   572.0,   700.0,   881.0,  1300.1,  1486.5,projected
"East of England",2021-06-24,   384.5,   416.0,   561.0,   685.5,   884.2,  1318.1,  1515.3,projected
"London",2021-06-04,   719.0,   733.0,   777.0,   809.0,   843.0,   892.0,   909.5,projected
"London",2021-06-05,   654.0,   671.0,   718.8,   751.0,   784.0,   836.0,   851.5,projected
"London",2021-06-06,   817.0,   834.0,   902.0,   945.0,   995.0,  1059.1,  1080.0,projected
"London",2021-06-07,  1129.0,  1152.0,  1241.0,  1313.0,  1387.0,  1504.0,  1539.6,projected
"London",2021-06-08,  1215.0,  1248.0,  1363.0,  1452.0,  1549.0,  1697.0,  1751.6,projected
"London",2021-06-09,  1307.0,  1355.0,  1504.0,  1623.0,  1751.2,  1963.0,  2037.4,projected
"London",2021-06-10,  1299.0,  1350.0,  1522.0,  1671.5,  1818.2,  2087.1,  2180.7,projected
"London",2021-06-11,  1313.5,  1368.8,  1574.8,  1751.0,  1933.2,  2266.1,  2386.6,projected
"London",2021-06-12,  1153.5,  1221.0,  1432.8,  1614.5,  1824.0,  2163.1,  2289.5,projected
"London",2021-06-13,  1425.0,  1498.0,  1783.0,  2026.5,  2303.2,  2800.2,  2989.4,projected
"London",2021-06-14,  1897.5,  2002.0,  2441.0,  2830.5,  3243.5,  4034.1,  4353.5,projected
"London",2021-06-15,  2002.4,  2128.9,  2669.8,  3105.0,  3621.5,  4686.6,  5112.1,projected
"London",2021-06-16,  2141.8,  2258.9,  2907.8,  3460.0,  4096.5,  5403.2,  5995.7,projected
"London",2021-06-17,  2055.0,  2211.8,  2941.8,  3524.0,  4278.2,  5832.5,  6549.3,projected
"London",2021-06-18,  2076.3,  2245.9,  3011.8,  3672.0,  4485.5,  6285.2,  7217.5,projected
"London",2021-06-19,  1793.9,  1949.0,  2736.8,  3390.0,  4219.5,  6065.8,  7111.5,projected
"London",2021-06-20,  2143.1,  2338.8,  3371.0,  4248.0,  5339.2,  8053.6,  9508.1,projected
"London",2021-06-21,  2840.3,  3129.6,  4560.5,  5839.5,  7481.8, 11752.5, 13781.4,projected
"London",2021-06-22,  3002.4,  3261.0,  4913.2,  6400.0,  8382.5, 13396.8, 16186.1,projected
"London",2021-06-23,  3156.8,  3499.8,  5338.0,  7107.0,  9510.8, 15724.8, 19242.4,projected
"London",2021-06-24,  3037.4,  3410.9,  5379.0,  7251.5,  9917.8, 17127.4, 21254.6,projected
"South East",2021-06-04,   417.0,   427.0,   458.0,   482.0,   505.0,   537.0,   545.0,projected
"South East",2021-06-05,   370.0,   380.0,   410.0,   432.0,   456.0,   492.0,   502.5,projected
"South East",2021-06-06,   462.5,   477.0,   515.0,   544.0,   571.0,   615.0,   629.0,projected
"South East",2021-06-07,   610.5,   625.0,   677.8,   712.0,   750.2,   811.0,   832.0,projected
"South East",2021-06-08,   624.5,   643.9,   704.8,   743.0,   788.0,   860.0,   877.0,projected
"South East",2021-06-09,   688.5,   706.0,   775.0,   827.0,   884.0,   977.0,  1010.5,projected
"South East",2021-06-10,   678.5,   700.0,   775.8,   829.0,   897.0,   997.0,  1034.0,projected
"South East",2021-06-11,   658.0,   677.0,   753.0,   815.0,   890.0,  1007.0,  1041.5,projected
"South East",2021-06-12,   578.5,   600.0,   673.0,   738.0,   808.0,   934.0,   970.6,projected
"South East",2021-06-13,   713.5,   742.0,   842.0,   927.0,  1027.0,  1207.0,  1271.6,projected
"South East",2021-06-14,   919.4,   966.0,  1111.0,  1226.5,  1375.0,  1640.0,  1722.5,projected
"South East",2021-06-15,   951.3,   997.0,  1157.8,  1293.5,  1469.0,  1766.6,  1893.0,projected
"South East",2021-06-16,  1030.0,  1080.0,  1286.0,  1444.5,  1665.0,  2054.0,  2223.6,projected
"South East",2021-06-17,  1014.0,  1071.0,  1289.0,  1469.5,  1695.0,  2139.5,  2321.5,projected
"South East",2021-06-18,   973.5,  1040.9,  1263.8,  1453.0,  1696.0,  2217.2,  2383.2,projected
"South East",2021-06-19,   859.5,   910.9,  1135.8,  1316.0,  1575.2,  2079.1,  2288.6,projected
"South East",2021-06-20,  1062.0,  1154.3,  1425.0,  1685.0,  2022.5,  2787.4,  3048.5,projected
"South East",2021-06-21,  1382.8,  1485.0,  1899.0,  2237.5,  2740.8,  3886.2,  4361.8,projected
"South East",2021-06-22,  1413.8,  1538.0,  1980.5,  2388.5,  2937.2,  4318.6,  4882.5,projected
"South East",2021-06-23,  1553.5,  1696.0,  2202.0,  2707.0,  3377.0,  5093.3,  5843.2,projected
"South East",2021-06-24,  1519.5,  1653.8,  2207.0,  2748.5,  3483.5,  5441.4,  6421.0,projected
"South West",2021-06-04,   110.0,   115.0,   130.0,   144.0,   158.0,   176.0,   181.0,projected
"South West",2021-06-05,    84.5,    89.0,   104.0,   115.0,   127.0,   146.0,   151.5,projected
"South West",2021-06-06,   115.0,   121.0,   142.0,   157.0,   173.0,   199.0,   209.0,projected
"South West",2021-06-07,   171.5,   180.0,   210.0,   232.0,   258.0,   295.0,   311.5,projected
"South West",2021-06-08,   154.0,   160.0,   189.0,   212.0,   239.0,   280.0,   298.5,projected
"South West",2021-06-09,   179.0,   192.0,   229.8,   261.0,   298.0,   356.0,   377.0,projected
"South West",2021-06-10,   183.0,   192.9,   232.0,   266.0,   305.0,   376.0,   403.5,projected
"South West",2021-06-11,   168.0,   176.9,   217.0,   253.0,   297.0,   374.0,   398.0,projected
"South West",2021-06-12,   126.0,   135.0,   171.0,   205.0,   245.0,   317.0,   342.5,projected
"South West",2021-06-13,   171.0,   187.0,   236.0,   285.0,   344.0,   462.0,   505.0,projected
"South West",2021-06-14,   249.5,   269.0,   347.0,   425.0,   519.5,   721.0,   797.5,projected
"South West",2021-06-15,   220.5,   241.0,   319.0,   391.0,   494.5,   715.0,   803.1,projected
"South West",2021-06-16,   259.0,   283.0,   384.0,   485.0,   621.2,   928.1,  1075.0,projected
"South West",2021-06-17,   260.5,   284.0,   391.0,   500.5,   662.0,  1010.1,  1201.6,projected
"South West",2021-06-18,   236.5,   263.0,   366.0,   483.0,   653.0,  1057.0,  1302.1,projected
"South West",2021-06-19,   180.0,   201.0,   291.0,   390.5,   542.2,   918.0,  1182.6,projected
"South West",2021-06-20,   243.5,   275.9,   398.0,   553.5,   782.2,  1366.1,  1808.6,projected
"South West",2021-06-21,   346.4,   395.0,   591.0,   826.5,  1217.8,  2196.2,  2980.0,projected
"South West",2021-06-22,   311.9,   354.0,   542.8,   768.0,  1167.2,  2222.8,  3046.6,projected
"South West",2021-06-23,   373.5,   424.0,   660.8,   962.5,  1507.2,  3023.4,  4308.5,projected
"South West",2021-06-24,   381.0,   420.0,   688.0,   997.0,  1630.5,  3419.3,  4888.6,projected
"Wales",2021-06-04,    30.0,    32.0,    41.0,    47.0,    54.0,    66.0,    69.0,projected
"Wales",2021-06-05,    25.0,    27.0,    35.0,    41.0,    48.0,    58.0,    62.0,projected
"Wales",2021-06-06,    29.0,    31.0,    40.0,    46.0,    53.0,    65.0,    70.0,projected
"Wales",2021-06-07,    45.0,    49.0,    60.0,    69.0,    79.0,    95.0,   101.0,projected
"Wales",2021-06-08,    40.0,    44.0,    55.0,    64.0,    74.0,    92.0,   100.0,projected
"Wales",2021-06-09,    45.0,    49.0,    60.0,    71.0,    83.0,   102.0,   111.0,projected
"Wales",2021-06-10,    47.0,    50.0,    63.0,    74.0,    87.0,   111.0,   119.0,projected
"Wales",2021-06-11,    39.0,    42.0,    56.0,    66.5,    79.0,   106.0,   115.0,projected
"Wales",2021-06-12,    33.0,    37.0,    49.0,    59.0,    72.0,    96.0,   105.0,projected
"Wales",2021-06-13,    38.0,    42.0,    55.0,    68.0,    83.0,   112.0,   125.0,projected
"Wales",2021-06-14,    56.0,    63.0,    84.0,   104.0,   128.0,   177.0,   199.5,projected
"Wales",2021-06-15,    52.5,    57.0,    79.0,    98.0,   123.0,   176.0,   199.0,projected
"Wales",2021-06-16,    58.0,    65.0,    88.0,   111.0,   141.0,   210.0,   242.0,projected
"Wales",2021-06-17,    61.0,    66.0,    93.0,   119.0,   154.0,   231.0,   276.5,projected
"Wales",2021-06-18,    53.0,    58.0,    85.0,   108.0,   143.0,   228.0,   268.0,projected
"Wales",2021-06-19,    46.0,    52.0,    76.0,    98.0,   134.0,   226.0,   273.0,projected
"Wales",2021-06-20,    53.0,    59.0,    87.0,   115.0,   159.0,   276.1,   348.5,projected
"Wales",2021-06-21,    84.0,    91.0,   133.0,   184.0,   255.0,   457.0,   578.2,projected
"Wales",2021-06-22,    74.5,    85.0,   128.0,   177.0,   254.0,   478.0,   621.5,projected
"Wales",2021-06-23,    85.5,    94.0,   144.0,   207.0,   302.0,   578.4,   805.0,projected
"Wales",2021-06-24,    87.0,    98.0,   156.0,   226.5,   339.0,   700.5,  1053.3,projected
"Scotland",2021-06-04,   655.0,   673.0,   746.0,   797.0,   853.0,   928.0,   957.0,projected
"Scotland",2021-06-05,   640.0,   665.0,   752.0,   807.5,   866.0,   952.0,   982.5,projected
"Scotland",2021-06-06,   589.5,   625.0,   706.0,   766.0,   830.0,   927.0,   962.5,projected
"Scotland",2021-06-07,   543.0,   562.0,   649.0,   706.0,   770.2,   882.0,   921.5,projected
"Scotland",2021-06-08,   611.0,   643.9,   739.0,   822.0,   906.2,  1039.1,  1095.6,projected
"Scotland",2021-06-09,   856.0,   900.9,  1056.0,  1178.0,  1305.0,  1545.0,  1648.0,projected
"Scotland",2021-06-10,   866.5,   905.0,  1064.0,  1210.0,  1384.0,  1690.1,  1824.2,projected
"Scotland",2021-06-11,   884.0,   936.9,  1135.8,  1313.0,  1534.0,  1926.4,  2154.6,projected
"Scotland",2021-06-12,   870.4,   922.0,  1150.8,  1355.0,  1600.0,  2146.0,  2373.5,projected
"Scotland",2021-06-13,   811.5,   877.9,  1102.8,  1314.0,  1591.2,  2267.3,  2549.8,projected
"Scotland",2021-06-14,   731.5,   792.8,  1012.0,  1250.0,  1551.0,  2256.0,  2653.2,projected
"Scotland",2021-06-15,   806.4,   897.9,  1173.8,  1472.5,  1894.2,  2904.0,  3565.4,projected
"Scotland",2021-06-16,  1137.9,  1244.8,  1697.8,  2147.0,  2824.8,  4644.2,  5801.6,projected
"Scotland",2021-06-17,  1154.4,  1258.6,  1734.5,  2248.0,  3106.8,  5318.2,  6699.0,projected
"Scotland",2021-06-18,  1179.4,  1303.9,  1848.0,  2477.0,  3534.0,  6407.4,  8448.5,projected
"Scotland",2021-06-19,  1156.4,  1278.0,  1910.8,  2631.5,  3821.2,  7395.8, 10065.5,projected
"Scotland",2021-06-20,  1077.5,  1205.8,  1837.8,  2607.0,  3971.2,  8306.1, 11464.0,projected
"Scotland",2021-06-21,   962.5,  1094.6,  1746.5,  2485.0,  3951.8,  8659.4, 12793.5,projected
"Scotland",2021-06-22,  1084.9,  1255.9,  2047.8,  3007.5,  4961.8, 11614.0, 17230.5,projected
"Scotland",2021-06-23,  1526.0,  1740.4,  2964.2,  4477.0,  7554.8, 19872.0, 28976.8,projected
"Scotland",2021-06-24,  1553.8,  1764.8,  3088.0,  4803.0,  8454.5, 25194.9, 35721.4,projected
