area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-03-28, 391.0, 403.0, 430.0, 452.0, 474.0, 505.0, 513.5,inferred
"North West",2021-03-29, 492.5, 506.0, 538.0, 561.0, 587.0, 620.0, 633.0,inferred
"North West",2021-03-30, 444.0, 455.0, 488.0, 510.0, 531.0, 567.0, 575.5,inferred
"North West",2021-03-31, 429.0, 437.0, 465.0, 485.0, 508.0, 536.0, 547.5,inferred
"North West",2021-04-01, 379.0, 388.0, 414.0, 434.0, 453.0, 485.0, 492.0,inferred
"North West",2021-04-02, 306.0, 314.0, 341.0, 359.0, 379.0, 405.0, 413.0,inferred
"North West",2021-04-03, 234.0, 240.0, 261.0, 276.0, 293.0, 317.0, 326.0,inferred
"North West",2021-04-04, 251.0, 259.0, 282.0, 298.0, 316.0, 341.0, 350.0,inferred
"North West",2021-04-05, 323.0, 332.0, 358.0, 376.0, 395.0, 423.0, 433.5,inferred
"North West",2021-04-06, 305.0, 310.0, 334.0, 352.0, 370.0, 398.0, 406.0,inferred
"North West",2021-04-07, 298.5, 306.0, 332.0, 351.0, 369.0, 393.0, 402.5,inferred
"North West",2021-04-08, 276.0, 282.0, 308.0, 324.0, 339.0, 366.0, 372.5,inferred
"North West",2021-04-09, 235.5, 241.0, 262.0, 277.0, 292.0, 316.0, 324.5,inferred
"North West",2021-04-10, 182.0, 188.0, 205.0, 219.0, 233.0, 256.0, 263.0,inferred
"North West",2021-04-11, 202.0, 210.0, 229.0, 243.0, 259.0, 282.0, 289.0,inferred
"North West",2021-04-12, 265.0, 271.0, 293.0, 308.5, 326.0, 353.0, 361.0,inferred
"North West",2021-04-13, 243.5, 250.0, 274.0, 289.0, 305.0, 331.0, 337.0,inferred
"North West",2021-04-14, 243.0, 251.9, 273.0, 288.5, 303.0, 327.0, 336.0,inferred
"North West",2021-04-15, 223.0, 230.0, 251.0, 266.0, 282.0, 305.0, 315.0,inferred
"North West",2021-04-16, 190.0, 195.0, 215.0, 228.0, 242.0, 264.0, 271.0,inferred
"North West",2021-04-17, 146.5, 151.0, 170.0, 183.0, 196.0, 214.0, 221.0,inferred
"North West",2021-04-18, 167.5, 173.0, 191.0, 205.0, 219.0, 242.0, 249.0,inferred
"North West",2021-04-19, 220.0, 229.0, 250.8, 266.0, 282.0, 306.0, 311.5,inferred
"North West",2021-04-20, 212.0, 219.0, 241.0, 256.5, 272.0, 295.0, 301.0,inferred
"North West",2021-04-21, 221.0, 229.0, 248.0, 263.0, 278.2, 300.0, 307.0,inferred
"North West",2021-04-22, 208.0, 216.0, 237.0, 252.0, 268.0, 291.0, 298.0,inferred
"North West",2021-04-23, 184.5, 191.0, 210.0, 223.0, 237.0, 259.0, 265.5,inferred
"North West",2021-04-24, 149.0, 155.0, 171.0, 184.5, 197.0, 217.0, 224.0,inferred
"North West",2021-04-25, 173.0, 180.0, 199.0, 212.0, 227.0, 248.0, 256.5,inferred
"North West",2021-04-26, 236.0, 243.0, 263.0, 280.0, 297.0, 318.0, 327.0,inferred
"North West",2021-04-27, 227.0, 234.0, 256.0, 271.0, 289.0, 313.0, 321.0,inferred
"North West",2021-04-28, 235.0, 241.0, 264.0, 280.0, 296.0, 322.0, 330.0,inferred
"North West",2021-04-29, 225.0, 231.0, 253.0, 269.0, 285.0, 310.0, 317.0,inferred
"North West",2021-04-30, 197.0, 202.0, 224.0, 239.0, 254.0, 278.0, 285.0,inferred
"North West",2021-05-01, 160.5, 167.0, 185.0, 197.0, 211.2, 234.0, 241.0,inferred
"North West",2021-05-02, 188.0, 195.0, 214.0, 230.0, 245.0, 270.0, 278.0,inferred
"North West",2021-05-03, 259.0, 268.0, 294.0, 311.0, 328.0, 355.0, 366.5,inferred
"North West",2021-05-04, 266.0, 273.0, 296.0, 313.0, 331.0, 358.0, 366.5,inferred
"North West",2021-05-05, 280.0, 288.0, 316.0, 333.0, 352.0, 383.0, 390.0,inferred
"North West",2021-05-06, 283.0, 291.0, 316.0, 333.0, 353.0, 381.0, 392.0,inferred
"North West",2021-05-07, 256.5, 264.0, 289.0, 304.0, 323.0, 350.0, 359.5,inferred
"North West",2021-05-08, 216.0, 223.0, 246.0, 261.0, 278.0, 303.0, 308.5,inferred
"North West",2021-05-09, 262.5, 270.0, 293.0, 311.0, 330.0, 359.0, 368.0,inferred
"North West",2021-05-10, 370.0, 378.0, 405.0, 426.0, 449.0, 483.0, 492.0,inferred
"North West",2021-05-11, 363.0, 373.0, 403.0, 425.0, 448.0, 482.0, 494.5,inferred
"North West",2021-05-12, 385.5, 397.0, 427.0, 450.0, 471.0, 507.0, 514.0,inferred
"North West",2021-05-13, 382.0, 391.0, 422.0, 443.0, 466.0, 498.0, 509.0,inferred
"North West",2021-05-14, 349.0, 357.0, 386.0, 406.0, 425.0, 457.0, 469.0,inferred
"North West",2021-05-15, 296.0, 305.0, 328.0, 348.0, 365.0, 396.0, 402.0,inferred
"North West",2021-05-16, 354.0, 365.0, 396.0, 416.0, 438.0, 468.0, 478.5,inferred
"North West",2021-05-17, 503.5, 511.0, 547.0, 571.0, 598.0, 635.0, 646.5,inferred
"North West",2021-05-18, 509.0, 522.0, 557.0, 581.0, 605.0, 644.0, 654.0,inferred
"North West",2021-05-19, 547.5, 559.0, 596.8, 620.0, 647.0, 683.0, 697.5,inferred
"North West",2021-05-20, 551.5, 563.0, 595.0, 620.0, 645.0, 681.0, 695.5,inferred
"North West",2021-05-21, 507.5, 515.0, 550.0, 575.0, 598.0, 639.0, 650.0,inferred
"North West",2021-05-22, 434.0, 444.0, 475.0, 496.0, 521.0, 555.0, 565.0,inferred
"North West",2021-05-23, 535.5, 542.0, 578.0, 603.0, 630.0, 666.0, 679.0,inferred
"North West",2021-05-24, 761.0, 772.0, 813.0, 843.0, 872.0, 918.0, 933.0,inferred
"North West",2021-05-25, 782.0, 792.0, 835.0, 866.0, 896.0, 935.0, 950.5,inferred
"North West",2021-05-26, 848.5, 866.0, 906.0, 938.0, 969.0,1015.0,1032.0,inferred
"North West",2021-05-27, 853.0, 871.0, 916.0, 948.0, 979.0,1025.0,1039.0,inferred
"North West",2021-05-28, 798.0, 812.0, 857.0, 886.0, 915.0, 957.0, 968.0,inferred
"North West",2021-05-29, 692.5, 704.0, 748.0, 774.0, 803.0, 842.0, 855.0,inferred
"North West",2021-05-30, 860.0, 873.0, 915.0, 946.0, 977.0,1023.0,1034.0,inferred
"North West",2021-05-31,1256.0,1272.0,1326.8,1365.0,1402.0,1462.0,1479.0,inferred
"North West",2021-06-01,1368.5,1386.0,1439.0,1480.0,1519.0,1581.0,1596.5,inferred
"North West",2021-06-02,1575.0,1597.9,1656.0,1700.0,1748.0,1805.0,1820.5,inferred
"North West",2021-06-03,1682.0,1707.0,1782.0,1828.0,1876.0,1950.0,1981.0,inferred
"Midlands",2021-02-19,1865.5,1909.0,2151.0,2214.0,2274.0,2360.0,2384.0,inferred
"Midlands",2021-02-20,1367.0,1397.0,1687.0,1743.0,1794.5,1854.0,1881.5,inferred
"Midlands",2021-02-21,1443.0,1477.0,1884.8,1968.0,2026.2,2096.0,2122.0,inferred
"Midlands",2021-02-22,1798.4,1846.0,2353.8,2484.0,2562.0,2673.0,2702.1,inferred
"Midlands",2021-02-23,1642.0,1691.0,2081.8,2190.0,2275.0,2366.1,2391.0,inferred
"Midlands",2021-02-24,1670.5,1707.0,1988.8,2074.0,2148.2,2230.1,2259.0,inferred
"Midlands",2021-02-25,1474.9,1516.0,1665.0,1733.5,1794.0,1864.0,1885.0,inferred
"Midlands",2021-02-26,1331.5,1350.0,1419.0,1464.0,1510.0,1572.0,1590.0,inferred
"Midlands",2021-02-27,1000.0,1014.9,1058.0,1091.0,1124.0,1173.0,1187.0,inferred
"Midlands",2021-02-28,1078.0,1091.0,1136.0,1170.0,1203.0,1257.0,1279.0,inferred
"Midlands",2021-03-01,1370.0,1387.0,1440.0,1479.0,1518.0,1581.0,1603.0,inferred
"Midlands",2021-03-02,1260.5,1274.0,1323.0,1360.0,1396.0,1460.0,1473.5,inferred
"Midlands",2021-03-03,1259.0,1275.0,1327.0,1363.0,1396.2,1453.0,1469.0,inferred
"Midlands",2021-03-04,1111.0,1123.0,1168.8,1200.0,1235.0,1282.0,1297.5,inferred
"Midlands",2021-03-05, 985.0,1000.9,1045.0,1076.0,1107.0,1153.0,1168.0,inferred
"Midlands",2021-03-06, 755.0, 768.0, 810.0, 835.0, 864.0, 907.0, 923.0,inferred
"Midlands",2021-03-07, 856.0, 871.0, 911.0, 940.0, 970.0,1016.0,1031.5,inferred
"Midlands",2021-03-08,1136.0,1149.0,1200.0,1233.0,1268.0,1319.0,1333.0,inferred
"Midlands",2021-03-09,1074.0,1089.0,1133.0,1165.5,1199.0,1243.0,1258.0,inferred
"Midlands",2021-03-10,1109.0,1122.0,1170.0,1201.0,1234.0,1282.0,1298.5,inferred
"Midlands",2021-03-11,1004.0,1017.0,1059.0,1092.0,1121.0,1166.0,1182.0,inferred
"Midlands",2021-03-12, 915.5, 927.0, 971.0,1002.0,1032.0,1077.0,1090.0,inferred
"Midlands",2021-03-13, 727.5, 736.0, 773.0, 799.0, 825.0, 866.0, 878.0,inferred
"Midlands",2021-03-14, 838.0, 850.0, 890.0, 919.0, 948.0, 990.0,1006.0,inferred
"Midlands",2021-03-15,1127.5,1143.0,1190.0,1223.0,1260.0,1308.0,1320.5,inferred
"Midlands",2021-03-16,1070.5,1084.0,1127.0,1157.0,1188.0,1238.0,1253.0,inferred
"Midlands",2021-03-17,1100.5,1117.0,1161.0,1191.0,1225.0,1275.0,1288.0,inferred
"Midlands",2021-03-18, 990.0,1003.0,1043.0,1074.0,1107.0,1154.0,1168.0,inferred
"Midlands",2021-03-19, 904.5, 918.0, 957.8, 988.0,1018.0,1063.0,1074.0,inferred
"Midlands",2021-03-20, 715.0, 728.0, 763.0, 789.0, 816.0, 854.0, 869.5,inferred
"Midlands",2021-03-21, 829.5, 840.0, 881.0, 908.0, 938.0, 979.0, 992.0,inferred
"Midlands",2021-03-22,1086.0,1103.0,1149.0,1186.0,1219.0,1263.0,1281.0,inferred
"Midlands",2021-03-23,1000.5,1011.0,1055.0,1084.0,1115.0,1163.0,1180.0,inferred
"Midlands",2021-03-24, 989.0,1001.0,1042.0,1071.0,1102.0,1145.0,1158.0,inferred
"Midlands",2021-03-25, 848.5, 862.0, 902.0, 931.0, 961.0,1002.0,1015.0,inferred
"Midlands",2021-03-26, 743.5, 754.0, 792.0, 817.0, 846.0, 885.0, 898.0,inferred
"Midlands",2021-03-27, 563.0, 574.0, 605.0, 629.0, 653.0, 688.0, 694.5,inferred
"Midlands",2021-03-28, 619.5, 631.0, 668.0, 692.0, 717.0, 755.0, 768.0,inferred
"Midlands",2021-03-29, 799.0, 808.0, 846.0, 874.0, 901.0, 944.0, 958.0,inferred
"Midlands",2021-03-30, 707.0, 719.0, 757.0, 782.0, 808.0, 846.0, 859.0,inferred
"Midlands",2021-03-31, 686.0, 694.0, 731.0, 757.0, 784.0, 825.0, 838.0,inferred
"Midlands",2021-04-01, 580.0, 590.0, 624.0, 649.0, 672.0, 706.0, 719.0,inferred
"Midlands",2021-04-02, 497.0, 508.0, 536.0, 557.0, 581.0, 613.0, 622.0,inferred
"Midlands",2021-04-03, 373.0, 380.0, 406.0, 423.0, 441.0, 465.0, 474.0,inferred
"Midlands",2021-04-04, 405.5, 414.0, 441.0, 461.0, 480.0, 512.0, 520.0,inferred
"Midlands",2021-04-05, 527.0, 536.0, 566.0, 588.0, 610.0, 643.0, 655.0,inferred
"Midlands",2021-04-06, 480.5, 489.0, 519.0, 540.0, 563.0, 594.0, 605.0,inferred
"Midlands",2021-04-07, 481.0, 489.0, 518.0, 540.0, 562.0, 594.0, 606.5,inferred
"Midlands",2021-04-08, 420.0, 429.0, 456.0, 475.0, 495.0, 525.0, 534.5,inferred
"Midlands",2021-04-09, 370.0, 381.0, 405.8, 424.0, 444.0, 471.0, 478.0,inferred
"Midlands",2021-04-10, 282.5, 292.0, 313.0, 329.0, 346.0, 371.0, 378.0,inferred
