area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-05,  460.5,  470.0,  502.0,  522.0,  542.0,  570.0,  580.0,inferred
"Midlands",2021-06-06,  500.0,  507.0,  537.0,  558.0,  581.0,  613.0,  625.5,inferred
"Midlands",2021-06-07,  739.0,  752.0,  789.0,  816.0,  839.0,  875.0,  888.5,inferred
"Midlands",2021-06-08,  747.5,  757.0,  796.0,  822.0,  848.0,  889.0,  903.5,inferred
"Midlands",2021-06-09,  814.0,  825.9,  863.0,  890.0,  920.0,  961.0,  975.0,inferred
"Midlands",2021-06-10,  821.5,  833.9,  870.0,  899.0,  927.0,  966.0,  977.5,inferred
"Midlands",2021-06-11,  758.0,  768.0,  809.0,  836.0,  861.0,  905.0,  917.0,inferred
"Midlands",2021-06-12,  651.0,  659.9,  698.0,  723.0,  748.0,  783.0,  794.0,inferred
"Midlands",2021-06-13,  705.0,  717.0,  751.0,  777.0,  803.0,  839.0,  852.0,inferred
"Midlands",2021-06-14, 1051.5, 1066.0, 1107.8, 1138.0, 1169.0, 1214.0, 1226.0,inferred
"Midlands",2021-06-15, 1063.0, 1077.0, 1121.0, 1151.0, 1181.2, 1225.0, 1236.0,inferred
"Midlands",2021-06-16, 1161.5, 1176.0, 1221.0, 1254.0, 1286.0, 1335.0, 1352.0,inferred
"Midlands",2021-06-17, 1172.0, 1188.0, 1236.0, 1271.0, 1305.0, 1358.0, 1376.0,inferred
"Midlands",2021-06-18, 1125.0, 1137.0, 1178.0, 1211.0, 1243.0, 1294.0, 1311.0,inferred
"Midlands",2021-06-19, 1011.5, 1023.0, 1067.0, 1099.5, 1130.2, 1174.0, 1190.0,inferred
"Midlands",2021-06-20, 1154.0, 1169.0, 1208.0, 1242.5, 1277.0, 1327.0, 1345.5,inferred
"Midlands",2021-06-21, 1786.0, 1808.0, 1863.0, 1905.0, 1947.0, 2004.0, 2021.0,inferred
"Midlands",2021-06-22, 1904.5, 1918.0, 1971.0, 2013.0, 2057.2, 2118.0, 2136.5,inferred
"Midlands",2021-06-23, 2166.0, 2187.0, 2248.0, 2290.0, 2336.0, 2392.0, 2418.5,inferred
"Midlands",2021-06-24, 2290.0, 2306.9, 2366.0, 2414.0, 2458.0, 2526.0, 2546.5,inferred
"Midlands",2021-06-25, 2209.5, 2227.0, 2293.0, 2339.0, 2384.2, 2449.0, 2468.5,inferred
"Midlands",2021-06-26, 1979.0, 1996.0, 2054.0, 2095.0, 2137.0, 2199.0, 2217.0,inferred
"Midlands",2021-06-27, 2216.5, 2237.0, 2297.0, 2338.0, 2382.0, 2446.0, 2464.5,inferred
"Midlands",2021-06-28, 3383.0, 3403.9, 3477.0, 3534.0, 3593.0, 3667.1, 3695.6,inferred
"Midlands",2021-06-29, 3523.0, 3549.0, 3636.0, 3689.0, 3747.0, 3828.1, 3857.5,inferred
"Midlands",2021-06-30, 3989.5, 4010.0, 4094.0, 4155.0, 4214.0, 4296.0, 4324.0,inferred
"Midlands",2021-07-01, 4128.9, 4167.0, 4257.8, 4318.0, 4381.2, 4475.1, 4504.0,inferred
"Midlands",2021-07-02, 3868.9, 3900.0, 3977.0, 4040.0, 4104.0, 4195.0, 4229.5,inferred
"Midlands",2021-07-03, 3281.0, 3312.0, 3390.0, 3445.0, 3501.0, 3582.1, 3608.0,inferred
"Midlands",2021-07-04, 3481.5, 3502.9, 3579.0, 3640.0, 3698.0, 3782.0, 3807.0,inferred
"Midlands",2021-07-05, 5015.5, 5046.0, 5149.0, 5216.0, 5290.0, 5396.1, 5431.0,inferred
"Midlands",2021-07-06, 4975.0, 5009.0, 5110.0, 5184.0, 5253.2, 5358.0, 5387.0,inferred
"Midlands",2021-07-07, 5353.0, 5387.0, 5489.0, 5559.0, 5632.0, 5747.0, 5780.0,inferred
"Midlands",2021-07-08, 5338.0, 5367.0, 5475.0, 5546.0, 5620.0, 5725.0, 5763.0,inferred
"Midlands",2021-07-09, 5048.5, 5075.0, 5169.0, 5238.0, 5318.0, 5427.0, 5454.6,inferred
"Midlands",2021-07-10, 4502.4, 4541.0, 4641.0, 4715.0, 4782.0, 4886.0, 4921.0,inferred
"Midlands",2021-07-11, 5068.0, 5111.0, 5214.0, 5292.0, 5376.0, 5478.0, 5511.5,inferred
"Midlands",2021-07-12, 7725.0, 7777.0, 7923.8, 8033.0, 8142.2, 8284.1, 8334.0,inferred
"Midlands",2021-07-13, 8098.0, 8155.0, 8308.0, 8410.0, 8511.0, 8666.0, 8711.6,inferred
"Midlands",2021-07-14, 9174.0, 9231.0, 9383.8, 9493.5, 9600.0, 9766.0, 9816.0,inferred
"Midlands",2021-07-15, 9528.9, 9572.9, 9716.0, 9816.0, 9916.0,10063.0,10103.5,inferred
"Midlands",2021-07-16, 8404.5, 8444.0, 8579.8, 8677.0, 8778.0, 8930.1, 8985.0,inferred
"Midlands",2021-07-17, 6301.0, 6374.0, 6514.0, 6609.0, 6703.0, 6838.0, 6878.6,inferred
"Midlands",2021-07-18, 5773.9, 5826.0, 5959.0, 6055.0, 6156.0, 6297.0, 6334.0,inferred
"Midlands",2021-07-19, 7151.5, 7186.0, 7346.8, 7471.0, 7601.2, 7776.0, 7838.0,inferred
"Midlands",2021-07-20, 6136.8, 6180.0, 6321.5, 6415.0, 6516.0, 6658.0, 6707.0,inferred
"Midlands",2021-07-21, 5767.5, 5801.0, 5907.0, 5982.0, 6064.0, 6183.1, 6221.5,inferred
"Midlands",2021-07-22, 5012.5, 5050.0, 5153.8, 5220.5, 5291.0, 5398.0, 5429.0,inferred
"Midlands",2021-07-23, 4172.0, 4206.0, 4298.0, 4369.5, 4445.2, 4559.0, 4588.0,inferred
"Midlands",2021-07-24, 3367.0, 3392.9, 3475.0, 3538.0, 3601.2, 3698.1, 3730.5,inferred
"Midlands",2021-07-25, 3430.0, 3458.0, 3546.0, 3609.0, 3668.0, 3750.1, 3796.0,inferred
"Midlands",2021-07-26, 4777.0, 4810.0, 4909.0, 4983.0, 5059.0, 5163.0, 5186.0,inferred
"Midlands",2021-07-27, 4531.0, 4573.0, 4662.0, 4730.0, 4793.0, 4899.0, 4919.0,inferred
"Midlands",2021-07-28, 4633.5, 4658.0, 4750.0, 4816.5, 4880.0, 4974.0, 5006.0,inferred
"Midlands",2021-07-29, 4340.0, 4373.0, 4476.0, 4551.0, 4622.0, 4726.0, 4757.5,inferred
"Midlands",2021-07-30, 3868.0, 3896.0, 3984.0, 4046.0, 4107.0, 4197.0, 4230.5,inferred
"Midlands",2021-07-31, 3269.0, 3298.0, 3374.0, 3424.0, 3480.0, 3555.1, 3580.5,inferred
"Midlands",2021-08-01, 3439.0, 3472.9, 3555.0, 3612.0, 3663.0, 3745.0, 3766.5,inferred
"Midlands",2021-08-02, 4936.4, 4973.0, 5073.0, 5151.0, 5226.2, 5332.0, 5359.5,inferred
"Midlands",2021-08-03, 4872.5, 4901.0, 5011.0, 5082.5, 5151.0, 5265.0, 5295.0,inferred
"Midlands",2021-08-04, 5189.0, 5225.9, 5315.8, 5390.0, 5463.0, 5576.0, 5608.0,inferred
"Midlands",2021-08-05, 5065.0, 5091.0, 5203.0, 5278.0, 5347.0, 5446.0, 5483.5,inferred
"Midlands",2021-08-06, 4532.5, 4559.0, 4657.0, 4721.5, 4794.2, 4894.0, 4914.5,inferred
"Midlands",2021-08-07, 3729.9, 3761.0, 3845.8, 3904.0, 3961.2, 4050.0, 4083.0,inferred
"Midlands",2021-08-08, 3844.5, 3875.0, 3957.0, 4016.0, 4076.0, 4156.0, 4181.6,inferred
"Midlands",2021-08-09, 5388.4, 5432.0, 5531.0, 5608.0, 5671.2, 5767.1, 5806.0,inferred
"Midlands",2021-08-10, 5193.5, 5225.0, 5325.0, 5391.0, 5462.0, 5557.0, 5595.0,inferred
"Midlands",2021-08-11, 5403.0, 5439.0, 5539.8, 5611.0, 5683.2, 5789.0, 5826.6,inferred
"Midlands",2021-08-12, 5203.0, 5237.0, 5340.0, 5408.0, 5486.0, 5590.0, 5622.5,inferred
"Midlands",2021-08-13, 4651.0, 4679.0, 4781.0, 4846.0, 4914.0, 5013.0, 5051.0,inferred
"Midlands",2021-08-14, 3902.5, 3933.9, 4014.0, 4072.0, 4131.2, 4215.0, 4253.1,inferred
"Midlands",2021-08-15, 4088.5, 4114.0, 4213.0, 4271.0, 4332.0, 4431.0, 4459.5,inferred
"Midlands",2021-08-16, 5812.4, 5846.8, 5979.0, 6062.0, 6144.0, 6266.0, 6312.6,inferred
"East of England",2021-05-04,  133.0,  137.0,  151.0,  162.0,  172.0,  190.0,  194.5,inferred
"East of England",2021-05-05,  138.0,  143.0,  160.0,  171.0,  183.0,  204.0,  209.0,inferred
"East of England",2021-05-06,  136.0,  141.0,  156.0,  168.0,  181.0,  198.0,  204.0,inferred
"East of England",2021-05-07,  122.5,  128.9,  142.0,  153.0,  165.0,  182.0,  188.0,inferred
"East of England",2021-05-08,   97.0,  102.0,  115.0,  125.0,  135.0,  149.0,  155.0,inferred
"East of England",2021-05-09,   97.0,  101.0,  114.0,  124.0,  134.0,  150.0,  155.0,inferred
"East of England",2021-05-10,  136.0,  141.0,  157.0,  168.0,  179.0,  198.0,  204.5,inferred
"East of England",2021-05-11,  131.0,  136.0,  152.0,  162.0,  175.0,  194.0,  200.0,inferred
"East of England",2021-05-12,  137.5,  142.0,  158.0,  170.0,  183.0,  200.0,  207.0,inferred
"East of England",2021-05-13,  133.0,  137.0,  152.0,  164.0,  176.0,  195.0,  202.0,inferred
"East of England",2021-05-14,  117.0,  123.0,  137.0,  149.0,  160.0,  177.0,  182.0,inferred
"East of England",2021-05-15,   95.0,   99.0,  113.0,  123.0,  134.0,  150.0,  155.0,inferred
"East of England",2021-05-16,   98.0,  103.0,  116.0,  126.0,  137.0,  152.0,  157.0,inferred
"East of England",2021-05-17,  140.5,  145.0,  163.0,  174.0,  186.0,  205.0,  210.0,inferred
"East of England",2021-05-18,  141.0,  145.0,  162.0,  174.5,  186.0,  206.0,  211.5,inferred
"East of England",2021-05-19,  149.0,  155.0,  171.0,  183.0,  197.0,  216.0,  223.0,inferred
"East of England",2021-05-20,  144.0,  151.0,  167.0,  179.0,  192.0,  213.0,  220.0,inferred
"East of England",2021-05-21,  131.0,  136.0,  152.8,  165.0,  177.0,  196.0,  201.0,inferred
"East of England",2021-05-22,  108.0,  112.0,  125.0,  136.0,  147.0,  163.0,  168.0,inferred
"East of England",2021-05-23,  109.0,  115.0,  128.0,  139.0,  149.0,  166.0,  171.0,inferred
"East of England",2021-05-24,  159.0,  164.0,  180.0,  193.0,  205.0,  225.0,  231.0,inferred
"East of England",2021-05-25,  157.0,  162.0,  179.0,  191.0,  204.0,  224.0,  231.0,inferred
"East of England",2021-05-26,  167.0,  172.0,  191.0,  204.0,  217.0,  236.0,  242.5,inferred
"East of England",2021-05-27,  165.0,  170.0,  189.0,  202.0,  215.0,  233.0,  238.5,inferred
"East of England",2021-05-28,  152.5,  157.0,  173.0,  186.0,  199.0,  219.0,  227.0,inferred
"East of England",2021-05-29,  128.0,  132.0,  147.0,  158.0,  171.0,  189.0,  195.5,inferred
"East of England",2021-05-30,  134.0,  139.9,  155.0,  167.0,  178.0,  195.0,  201.0,inferred
"East of England",2021-05-31,  198.0,  203.0,  225.0,  239.0,  252.0,  275.0,  282.0,inferred
"East of England",2021-06-01,  205.0,  212.0,  231.0,  245.0,  259.0,  282.0,  289.5,inferred
"East of England",2021-06-02,  226.5,  234.0,  254.0,  269.0,  283.0,  306.0,  315.0,inferred
"East of England",2021-06-03,  231.5,  237.0,  258.0,  273.0,  290.0,  313.0,  320.0,inferred
"East of England",2021-06-04,  216.0,  222.0,  242.0,  257.5,  272.0,  294.0,  302.0,inferred
"East of England",2021-06-05,  180.0,  186.0,  205.0,  219.0,  233.0,  251.0,  257.0,inferred
"East of England",2021-06-06,  187.0,  193.9,  212.0,  226.0,  239.0,  261.0,  268.0,inferred
"East of England",2021-06-07,  273.0,  280.0,  304.0,  320.0,  336.0,  359.0,  365.0,inferred
"East of England",2021-06-08,  277.0,  284.0,  306.0,  323.0,  340.0,  362.0,  374.0,inferred
"East of England",2021-06-09,  301.0,  307.0,  332.0,  348.0,  367.0,  393.0,  401.5,inferred
"East of England",2021-06-10,  302.0,  309.0,  331.0,  349.0,  367.0,  394.0,  401.0,inferred
"East of England",2021-06-11,  279.0,  288.0,  311.0,  327.0,  344.0,  370.0,  378.0,inferred
"East of England",2021-06-12,  234.5,  241.0,  263.0,  278.0,  293.0,  317.0,  323.5,inferred
"East of England",2021-06-13,  249.0,  254.0,  273.0,  288.0,  304.0,  325.0,  331.5,inferred
"East of England",2021-06-14,  356.5,  363.0,  388.0,  406.0,  426.0,  451.0,  459.0,inferred
"East of England",2021-06-15,  360.0,  371.0,  396.0,  412.0,  430.0,  458.0,  468.0,inferred
"East of England",2021-06-16,  395.0,  402.0,  431.0,  449.5,  469.0,  499.0,  508.0,inferred
"East of England",2021-06-17,  397.0,  405.0,  432.0,  452.0,  472.2,  500.0,  509.0,inferred
"East of England",2021-06-18,  385.0,  395.0,  420.0,  438.0,  457.0,  486.0,  495.0,inferred
"East of England",2021-06-19,  347.0,  354.0,  378.0,  396.0,  415.0,  441.0,  448.0,inferred
"East of England",2021-06-20,  389.0,  395.0,  419.0,  436.0,  456.0,  486.0,  500.5,inferred
"East of England",2021-06-21,  589.5,  599.0,  634.0,  656.0,  678.0,  714.0,  726.0,inferred
"East of England",2021-06-22,  635.5,  649.0,  684.0,  708.0,  730.0,  765.0,  779.0,inferred
"East of England",2021-06-23,  735.0,  748.0,  783.0,  810.0,  836.0,  873.0,  887.0,inferred
"East of England",2021-06-24,  779.5,  793.0,  831.8,  858.0,  886.0,  930.0,  945.0,inferred
"East of England",2021-06-25,  777.0,  792.0,  829.0,  855.0,  882.0,  923.0,  935.0,inferred
"East of England",2021-06-26,  704.0,  718.0,  751.0,  778.0,  803.0,  840.0,  851.5,inferred
"East of England",2021-06-27,  791.0,  801.0,  837.0,  862.0,  889.0,  926.0,  935.0,inferred
"East of England",2021-06-28, 1204.0, 1215.0, 1260.0, 1291.0, 1326.0, 1371.0, 1389.0,inferred
"East of England",2021-06-29, 1300.0, 1319.0, 1363.0, 1400.0, 1435.0, 1484.0, 1495.0,inferred
"East of England",2021-06-30, 1511.0, 1522.9, 1573.0, 1611.0, 1648.0, 1702.0, 1717.5,inferred
"East of England",2021-07-01, 1605.5, 1620.0, 1678.0, 1713.0, 1752.0, 1815.0, 1837.0,inferred
"East of England",2021-07-02, 1553.0, 1565.0, 1619.0, 1656.0, 1695.0, 1753.0, 1774.0,inferred
"East of England",2021-07-03, 1318.0, 1334.0, 1386.0, 1424.0, 1458.0, 1508.0, 1527.5,inferred
"East of England",2021-07-04, 1385.5, 1400.0, 1453.0, 1488.0, 1525.0, 1576.0, 1591.5,inferred
"East of England",2021-07-05, 1977.0, 2000.0, 2065.0, 2112.0, 2155.0, 2214.0, 2234.0,inferred
"East of England",2021-07-06, 2029.0, 2052.9, 2120.0, 2162.0, 2205.0, 2266.1, 2287.0,inferred
"East of England",2021-07-07, 2240.0, 2258.0, 2321.8, 2369.0, 2411.2, 2479.0, 2504.0,inferred
"East of England",2021-07-08, 2293.0, 2309.0, 2370.8, 2416.5, 2461.0, 2529.0, 2554.6,inferred
"East of England",2021-07-09, 2214.5, 2242.9, 2314.0, 2356.0, 2403.0, 2464.0, 2491.0,inferred
"East of England",2021-07-10, 2015.9, 2034.0, 2096.0, 2139.5, 2190.2, 2258.0, 2281.5,inferred
"East of England",2021-07-11, 2260.5, 2278.0, 2343.0, 2392.0, 2443.0, 2519.1, 2546.1,inferred
"East of England",2021-07-12, 3440.5, 3463.0, 3554.0, 3618.0, 3684.0, 3772.0, 3800.0,inferred
"East of England",2021-07-13, 3735.5, 3770.0, 3863.0, 3931.0, 3998.0, 4096.0, 4123.5,inferred
"East of England",2021-07-14, 4348.5, 4383.0, 4486.0, 4553.0, 4621.0, 4714.0, 4743.5,inferred
"East of England",2021-07-15, 4631.5, 4664.0, 4756.0, 4830.0, 4898.2, 5002.0, 5035.0,inferred
"East of England",2021-07-16, 4213.0, 4236.9, 4335.0, 4400.0, 4472.0, 4565.0, 4597.5,inferred
"East of England",2021-07-17, 3177.9, 3207.9, 3305.0, 3366.0, 3427.0, 3511.0, 3534.5,inferred
"East of England",2021-07-18, 2866.8, 2904.0, 2995.0, 3052.0, 3114.0, 3200.1, 3227.0,inferred
"East of England",2021-07-19, 3540.9, 3562.0, 3662.0, 3734.0, 3810.0, 3911.1, 3944.5,inferred
"East of England",2021-07-20, 3137.9, 3163.9, 3253.0, 3317.5, 3375.0, 3470.1, 3493.0,inferred
"East of England",2021-07-21, 3015.5, 3037.0, 3114.0, 3167.0, 3223.0, 3301.0, 3327.0,inferred
"East of England",2021-07-22, 2688.0, 2709.9, 2779.0, 2828.5, 2879.0, 2953.0, 2970.5,inferred
"East of England",2021-07-23, 2277.0, 2299.0, 2367.0, 2413.0, 2459.0, 2539.1, 2558.0,inferred
"East of England",2021-07-24, 1806.0, 1828.0, 1881.0, 1923.5, 1967.2, 2031.0, 2054.0,inferred
"East of England",2021-07-25, 1774.0, 1792.0, 1856.0, 1897.0, 1941.0, 1998.0, 2022.0,inferred
"East of England",2021-07-26, 2403.9, 2427.9, 2494.0, 2539.0, 2583.0, 2651.0, 2672.0,inferred
"East of England",2021-07-27, 2308.5, 2330.0, 2395.0, 2440.0, 2487.0, 2555.1, 2575.0,inferred
"East of England",2021-07-28, 2356.9, 2382.9, 2456.0, 2498.0, 2545.0, 2614.0, 2643.0,inferred
"East of England",2021-07-29, 2232.0, 2253.0, 2326.0, 2374.0, 2420.0, 2486.0, 2509.6,inferred
"East of England",2021-07-30, 2013.0, 2030.0, 2092.8, 2136.5, 2179.2, 2242.1, 2267.5,inferred
"East of England",2021-07-31, 1665.5, 1682.9, 1737.0, 1774.0, 1815.0, 1867.0, 1881.5,inferred
"East of England",2021-08-01, 1700.0, 1720.0, 1777.0, 1817.0, 1855.0, 1912.0, 1933.0,inferred
"East of England",2021-08-02, 2363.5, 2392.0, 2455.8, 2500.0, 2548.0, 2618.0, 2644.6,inferred
"East of England",2021-08-03, 2367.0, 2386.0, 2453.0, 2502.0, 2544.0, 2616.1, 2637.5,inferred
"East of England",2021-08-04, 2505.5, 2529.0, 2601.0, 2650.0, 2696.0, 2767.0, 2788.0,inferred
"East of England",2021-08-05, 2454.9, 2483.0, 2546.8, 2596.0, 2643.0, 2714.0, 2734.0,inferred
"East of England",2021-08-06, 2222.5, 2244.0, 2314.0, 2357.0, 2398.0, 2461.0, 2483.0,inferred
"East of England",2021-08-07, 1816.0, 1834.0, 1890.0, 1930.5, 1971.0, 2037.0, 2056.5,inferred
"East of England",2021-08-08, 1823.5, 1839.0, 1893.0, 1936.5, 1980.0, 2038.0, 2058.5,inferred
"East of England",2021-08-09, 2496.5, 2519.0, 2585.0, 2635.0, 2683.0, 2759.0, 2782.5,inferred
"East of England",2021-08-10, 2453.0, 2468.0, 2534.0, 2583.0, 2636.0, 2703.1, 2729.0,inferred
"East of England",2021-08-11, 2564.5, 2585.0, 2656.0, 2704.0, 2754.0, 2827.0, 2847.0,inferred
"East of England",2021-08-12, 2485.5, 2509.0, 2578.8, 2629.0, 2678.0, 2747.0, 2772.5,inferred
"East of England",2021-08-13, 2249.9, 2271.9, 2339.0, 2382.0, 2429.0, 2502.1, 2529.0,inferred
"East of England",2021-08-14, 1858.5, 1874.0, 1938.0, 1982.0, 2023.0, 2082.1, 2101.0,inferred
"East of England",2021-08-15, 1889.0, 1904.0, 1967.0, 2013.0, 2055.0, 2117.0, 2136.0,inferred
"East of England",2021-08-16, 2610.5, 2638.0, 2717.0, 2771.0, 2823.0, 2903.1, 2928.5,inferred
"London",2021-05-04,  225.5,  232.0,  251.0,  264.5,  279.0,  299.0,  305.0,inferred
"London",2021-05-05,  233.5,  240.0,  261.0,  275.5,  291.0,  314.0,  322.0,inferred
"London",2021-05-06,  230.0,  236.0,  256.0,  271.0,  286.0,  308.0,  315.0,inferred
"London",2021-05-07,  207.0,  212.0,  233.0,  247.0,  261.0,  281.0,  288.0,inferred
"London",2021-05-08,  164.5,  169.9,  188.0,  200.0,  212.0,  231.0,  237.0,inferred
"London",2021-05-09,  163.0,  168.0,  185.0,  196.0,  208.0,  228.0,  233.0,inferred
"London",2021-05-10,  231.0,  237.0,  257.0,  271.0,  286.0,  306.0,  313.0,inferred
"London",2021-05-11,  224.5,  230.0,  251.0,  265.0,  279.0,  299.0,  306.0,inferred
"London",2021-05-12,  233.0,  239.9,  261.0,  274.0,  289.0,  310.0,  318.5,inferred
"London",2021-05-13,  219.0,  228.0,  249.0,  264.0,  279.0,  303.0,  311.0,inferred
"London",2021-05-14,  203.0,  208.0,  228.0,  241.0,  256.0,  279.0,  288.5,inferred
"London",2021-05-15,  166.0,  172.0,  190.0,  203.0,  215.0,  233.0,  240.0,inferred
"London",2021-05-16,  169.0,  175.0,  192.0,  205.0,  218.0,  237.0,  244.0,inferred
"London",2021-05-17,  250.5,  257.0,  279.0,  293.0,  309.0,  331.0,  340.5,inferred
"London",2021-05-18,  252.0,  259.0,  280.0,  295.0,  309.0,  332.0,  339.0,inferred
"London",2021-05-19,  270.0,  277.0,  297.0,  314.0,  330.0,  352.0,  362.0,inferred
"London",2021-05-20,  264.0,  271.0,  293.0,  309.0,  324.0,  349.0,  355.0,inferred
"London",2021-05-21,  246.0,  252.0,  275.0,  290.0,  304.0,  326.0,  336.0,inferred
"London",2021-05-22,  212.0,  217.0,  236.0,  250.0,  264.0,  286.0,  293.0,inferred
"London",2021-05-23,  225.0,  231.0,  249.0,  262.0,  276.0,  298.0,  307.5,inferred
"London",2021-05-24,  337.0,  346.0,  370.0,  387.0,  404.0,  428.0,  436.5,inferred
"London",2021-05-25,  352.0,  359.0,  382.0,  402.0,  419.0,  448.0,  457.0,inferred
"London",2021-05-26,  391.0,  398.0,  424.0,  443.0,  464.0,  491.0,  500.0,inferred
"London",2021-05-27,  396.0,  405.0,  431.0,  448.0,  468.0,  497.0,  507.5,inferred
"London",2021-05-28,  381.0,  388.0,  416.0,  434.0,  454.0,  481.0,  490.0,inferred
"London",2021-05-29,  332.0,  341.0,  364.0,  381.0,  398.0,  425.0,  431.0,inferred
"London",2021-05-30,  357.5,  366.0,  389.0,  406.0,  424.0,  448.0,  457.5,inferred
"London",2021-05-31,  548.0,  559.0,  589.0,  611.0,  635.0,  669.0,  679.0,inferred
"London",2021-06-01,  591.0,  600.0,  632.0,  654.0,  678.0,  709.0,  720.0,inferred
"London",2021-06-02,  671.0,  679.0,  713.0,  735.0,  760.0,  800.0,  812.0,inferred
"London",2021-06-03,  696.5,  706.0,  742.0,  768.0,  794.0,  834.0,  844.0,inferred
"London",2021-06-04,  666.0,  676.0,  711.0,  736.5,  762.0,  800.0,  811.5,inferred
"London",2021-06-05,  562.0,  571.0,  604.0,  627.0,  651.0,  683.0,  694.5,inferred
"London",2021-06-06,  576.5,  588.0,  617.0,  641.0,  662.0,  694.0,  703.5,inferred
"London",2021-06-07,  852.0,  865.0,  902.0,  930.0,  957.0,  993.0, 1005.0,inferred
"London",2021-06-08,  868.0,  885.0,  925.0,  953.5,  981.0, 1026.0, 1036.0,inferred
"London",2021-06-09,  952.0,  965.0, 1001.0, 1032.0, 1060.0, 1102.0, 1115.0,inferred
"London",2021-06-10,  951.0,  962.0, 1004.0, 1038.0, 1068.0, 1112.0, 1127.0,inferred
"London",2021-06-11,  880.5,  893.0,  936.0,  963.0,  994.0, 1034.0, 1052.0,inferred
"London",2021-06-12,  723.0,  734.0,  769.0,  794.0,  819.0,  853.0,  865.0,inferred
"London",2021-06-13,  720.0,  731.0,  766.0,  791.0,  815.0,  852.0,  861.0,inferred
"London",2021-06-14, 1029.0, 1041.0, 1088.0, 1120.0, 1148.0, 1192.0, 1206.5,inferred
"London",2021-06-15, 1022.5, 1037.0, 1084.0, 1113.0, 1144.0, 1191.0, 1204.5,inferred
"London",2021-06-16, 1085.5, 1099.0, 1143.8, 1177.0, 1209.0, 1255.0, 1274.0,inferred
"London",2021-06-17, 1060.5, 1077.0, 1119.0, 1152.0, 1184.0, 1228.0, 1251.5,inferred
"London",2021-06-18, 1015.5, 1030.0, 1074.0, 1104.0, 1135.0, 1178.0, 1191.5,inferred
"London",2021-06-19,  898.5,  908.0,  949.0,  978.0, 1006.0, 1051.0, 1065.5,inferred
"London",2021-06-20,  971.0,  982.0, 1025.0, 1054.0, 1085.0, 1128.0, 1143.5,inferred
"London",2021-06-21, 1504.0, 1517.9, 1570.0, 1603.0, 1642.0, 1705.0, 1718.5,inferred
"London",2021-06-22, 1609.0, 1624.9, 1676.0, 1716.0, 1753.0, 1811.0, 1830.0,inferred
"London",2021-06-23, 1814.0, 1836.0, 1890.0, 1929.0, 1969.0, 2026.0, 2048.0,inferred
"London",2021-06-24, 1887.5, 1906.0, 1970.8, 2012.0, 2053.0, 2118.1, 2137.0,inferred
"London",2021-06-25, 1839.5, 1856.0, 1915.0, 1956.5, 2001.0, 2059.0, 2077.5,inferred
"London",2021-06-26, 1603.5, 1616.0, 1672.0, 1708.0, 1748.0, 1798.0, 1814.0,inferred
"London",2021-06-27, 1683.5, 1704.0, 1760.0, 1796.0, 1834.2, 1894.0, 1913.5,inferred
"London",2021-06-28, 2547.0, 2564.9, 2627.8, 2682.0, 2730.0, 2798.1, 2819.0,inferred
"London",2021-06-29, 2680.5, 2697.0, 2772.0, 2817.0, 2864.0, 2932.1, 2962.0,inferred
"London",2021-06-30, 2987.0, 3015.0, 3084.0, 3138.0, 3193.0, 3267.0, 3290.5,inferred
"London",2021-07-01, 3070.0, 3093.0, 3173.8, 3228.0, 3283.0, 3356.0, 3381.0,inferred
"London",2021-07-02, 2894.5, 2921.0, 2991.0, 3040.0, 3092.0, 3174.0, 3202.0,inferred
"London",2021-07-03, 2384.9, 2409.0, 2484.0, 2532.0, 2579.0, 2641.0, 2666.5,inferred
"London",2021-07-04, 2389.5, 2414.0, 2478.8, 2528.0, 2573.0, 2649.0, 2675.5,inferred
"London",2021-07-05, 3415.0, 3444.0, 3523.0, 3580.5, 3643.0, 3727.1, 3752.5,inferred
"London",2021-07-06, 3434.0, 3454.0, 3537.0, 3594.5, 3647.0, 3723.1, 3744.0,inferred
"London",2021-07-07, 3648.0, 3672.0, 3756.0, 3814.0, 3876.0, 3955.0, 3980.0,inferred
"London",2021-07-08, 3586.5, 3610.9, 3707.0, 3764.0, 3822.0, 3905.0, 3939.0,inferred
"London",2021-07-09, 3453.5, 3477.0, 3562.0, 3624.5, 3693.0, 3779.1, 3804.0,inferred
"London",2021-07-10, 3087.5, 3110.0, 3195.8, 3256.5, 3321.0, 3419.1, 3447.0,inferred
"London",2021-07-11, 3350.5, 3378.0, 3470.8, 3537.5, 3607.2, 3707.1, 3747.0,inferred
"London",2021-07-12, 5183.5, 5224.0, 5341.0, 5432.0, 5527.0, 5649.1, 5693.5,inferred
"London",2021-07-13, 5629.0, 5669.0, 5778.0, 5869.0, 5949.0, 6068.0, 6098.5,inferred
"London",2021-07-14, 6451.5, 6487.0, 6611.8, 6696.0, 6784.0, 6901.0, 6944.0,inferred
"London",2021-07-15, 6777.4, 6808.0, 6929.0, 7006.0, 7088.0, 7198.0, 7229.5,inferred
"London",2021-07-16, 6152.5, 6190.9, 6318.0, 6403.0, 6492.2, 6611.0, 6643.0,inferred
"London",2021-07-17, 4668.5, 4702.0, 4828.8, 4914.0, 4987.2, 5105.0, 5143.1,inferred
"London",2021-07-18, 4180.4, 4215.0, 4334.0, 4414.0, 4499.2, 4606.0, 4638.5,inferred
