area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-06-26,   2522.7,   2733.8,   3457.8,   4144.5,   5024.2,   6585.2,   7315.1,projected
"North East and Yorkshire",2022-06-27,   3598.1,   3852.8,   4940.0,   6025.5,   7403.2,   9847.4,  11177.2,projected
"North East and Yorkshire",2022-06-28,   3561.9,   3800.2,   4981.2,   6109.5,   7683.2,  10497.2,  11667.8,projected
"North East and Yorkshire",2022-06-29,   3615.9,   3842.9,   5119.2,   6423.5,   8184.8,  11623.2,  12792.5,projected
"North West",2022-06-09,    790.0,    802.0,    844.0,    877.0,    910.2,    957.0,    967.5,projected
"North West",2022-06-10,    744.4,    761.0,    807.0,    843.0,    878.0,    934.0,    950.0,projected
"North West",2022-06-11,    664.5,    682.0,    734.0,    769.0,    806.2,    863.0,    885.0,projected
"North West",2022-06-12,    856.0,    877.0,    944.0,    990.0,   1043.2,   1120.0,   1147.0,projected
"North West",2022-06-13,   1200.5,   1235.0,   1340.8,   1415.0,   1493.0,   1614.0,   1654.0,projected
"North West",2022-06-14,   1169.0,   1197.0,   1313.0,   1405.0,   1491.0,   1633.0,   1681.5,projected
"North West",2022-06-15,   1151.4,   1194.0,   1317.8,   1418.5,   1528.2,   1695.0,   1751.5,projected
"North West",2022-06-16,   1026.5,   1060.0,   1202.0,   1314.0,   1421.0,   1614.0,   1670.5,projected
"North West",2022-06-17,    953.0,   1001.0,   1140.0,   1260.0,   1394.2,   1597.0,   1653.0,projected
"North West",2022-06-18,    854.0,    899.9,   1035.0,   1158.0,   1282.0,   1499.1,   1565.5,projected
"North West",2022-06-19,   1059.0,   1133.0,   1317.0,   1497.0,   1670.2,   1997.1,   2097.0,projected
"North West",2022-06-20,   1483.0,   1584.8,   1866.0,   2130.0,   2418.2,   2898.1,   3069.1,projected
"North West",2022-06-21,   1442.4,   1517.6,   1835.5,   2115.5,   2422.5,   2969.0,   3149.9,projected
"North West",2022-06-22,   1400.5,   1490.0,   1844.8,   2134.0,   2497.8,   3127.1,   3318.8,projected
"North West",2022-06-23,   1249.4,   1346.9,   1679.5,   1980.0,   2334.0,   2983.2,   3184.2,projected
"North West",2022-06-24,   1189.0,   1268.8,   1589.8,   1908.5,   2286.0,   2984.0,   3222.0,projected
"North West",2022-06-25,   1043.9,   1122.0,   1445.8,   1755.0,   2133.2,   2826.0,   3063.1,projected
"North West",2022-06-26,   1293.3,   1413.5,   1840.5,   2271.5,   2823.8,   3818.1,   4093.9,projected
"North West",2022-06-27,   1820.6,   1989.5,   2624.2,   3250.5,   4084.2,   5656.2,   6106.9,projected
"North West",2022-06-28,   1725.9,   1900.0,   2570.2,   3219.0,   4131.0,   5786.5,   6280.8,projected
"North West",2022-06-29,   1695.6,   1895.0,   2593.8,   3283.5,   4282.8,   6119.4,   6743.1,projected
"Midlands",2022-06-09,   1292.5,   1312.0,   1370.0,   1411.0,   1452.0,   1513.0,   1525.5,projected
"Midlands",2022-06-10,   1237.0,   1256.0,   1313.8,   1360.0,   1408.0,   1468.0,   1491.0,projected
"Midlands",2022-06-11,   1158.0,   1174.0,   1238.0,   1286.0,   1333.0,   1398.0,   1422.5,projected
"Midlands",2022-06-12,   1457.0,   1487.0,   1578.0,   1642.0,   1707.0,   1804.0,   1837.0,projected
"Midlands",2022-06-13,   2009.5,   2053.9,   2191.0,   2287.0,   2376.0,   2522.1,   2560.5,projected
"Midlands",2022-06-14,   1976.4,   2015.8,   2168.8,   2275.0,   2385.0,   2543.1,   2588.6,projected
"Midlands",2022-06-15,   1986.0,   2040.8,   2213.0,   2338.0,   2456.0,   2659.0,   2717.0,projected
"Midlands",2022-06-16,   1807.0,   1859.0,   2040.0,   2176.0,   2317.0,   2525.0,   2589.0,projected
"Midlands",2022-06-17,   1721.0,   1768.0,   1967.5,   2112.0,   2256.2,   2494.1,   2564.6,projected
"Midlands",2022-06-18,   1597.4,   1644.9,   1848.0,   1995.0,   2152.2,   2395.1,   2470.0,projected
"Midlands",2022-06-19,   1986.4,   2081.0,   2347.0,   2550.0,   2776.0,   3123.1,   3249.0,projected
"Midlands",2022-06-20,   2785.5,   2866.0,   3257.2,   3560.0,   3897.0,   4423.1,   4583.1,projected
"Midlands",2022-06-21,   2666.5,   2805.0,   3223.8,   3538.0,   3926.0,   4515.0,   4745.0,projected
"Midlands",2022-06-22,   2717.5,   2832.9,   3289.8,   3627.5,   4075.0,   4747.0,   4964.5,projected
"Midlands",2022-06-23,   2463.4,   2597.8,   3049.8,   3402.0,   3856.2,   4523.0,   4746.1,projected
"Midlands",2022-06-24,   2361.4,   2452.9,   2928.0,   3308.0,   3781.2,   4528.1,   4751.5,projected
"Midlands",2022-06-25,   2166.9,   2279.0,   2765.8,   3154.5,   3623.5,   4411.0,   4608.0,projected
"Midlands",2022-06-26,   2712.5,   2913.8,   3517.0,   4051.5,   4712.2,   5777.1,   6142.8,projected
"Midlands",2022-06-27,   3681.9,   4008.0,   4890.0,   5648.0,   6607.8,   8388.7,   8943.6,projected
"Midlands",2022-06-28,   3625.0,   3907.7,   4832.8,   5641.5,   6704.2,   8656.1,   9280.6,projected
"Midlands",2022-06-29,   3644.4,   3988.0,   4944.5,   5806.5,   7006.2,   9188.2,   9941.8,projected
"East of England",2022-06-09,    879.5,    902.9,    947.0,    980.0,   1018.0,   1064.0,   1080.0,projected
"East of England",2022-06-10,    828.5,    846.0,    894.0,    928.5,    963.0,   1016.0,   1036.0,projected
"East of England",2022-06-11,    759.0,    774.0,    822.0,    859.0,    896.2,    950.0,    976.6,projected
"East of England",2022-06-12,    951.0,    971.0,   1034.0,   1082.0,   1127.0,   1199.0,   1215.5,projected
"East of England",2022-06-13,   1311.0,   1340.0,   1426.0,   1493.5,   1562.0,   1667.0,   1703.0,projected
"East of England",2022-06-14,   1285.5,   1323.0,   1426.0,   1498.0,   1578.0,   1690.0,   1730.0,projected
"East of England",2022-06-15,   1303.0,   1336.9,   1457.0,   1546.0,   1635.2,   1769.0,   1812.5,projected
"East of England",2022-06-16,   1193.8,   1236.0,   1361.0,   1448.0,   1547.0,   1687.0,   1743.6,projected
"East of England",2022-06-17,   1112.0,   1151.0,   1279.0,   1375.5,   1473.0,   1638.0,   1685.0,projected
"East of England",2022-06-18,   1013.0,   1063.8,   1181.0,   1279.0,   1376.0,   1532.0,   1614.6,projected
"East of England",2022-06-19,   1269.5,   1313.0,   1476.0,   1613.0,   1748.0,   1978.3,   2058.6,projected
"East of England",2022-06-20,   1734.4,   1791.9,   2046.0,   2224.0,   2434.0,   2788.1,   2885.2,projected
"East of England",2022-06-21,   1708.5,   1789.9,   2040.0,   2253.5,   2472.0,   2858.2,   2997.2,projected
"East of England",2022-06-22,   1728.0,   1809.0,   2083.0,   2328.5,   2573.0,   3013.0,   3181.0,projected
"East of England",2022-06-23,   1593.3,   1668.0,   1941.8,   2184.0,   2438.0,   2896.1,   3055.1,projected
"East of England",2022-06-24,   1483.2,   1554.9,   1830.5,   2085.0,   2345.2,   2853.0,   3002.6,projected
"East of England",2022-06-25,   1342.4,   1414.0,   1706.0,   1945.0,   2202.8,   2672.0,   2871.6,projected
"East of England",2022-06-26,   1657.5,   1754.7,   2139.8,   2458.0,   2816.5,   3490.3,   3769.5,projected
"East of England",2022-06-27,   2282.8,   2419.0,   2943.5,   3440.5,   3950.2,   4976.1,   5471.3,projected
"East of England",2022-06-28,   2273.3,   2396.8,   2949.8,   3478.5,   4028.5,   5178.1,   5594.0,projected
"East of England",2022-06-29,   2268.9,   2429.9,   3057.5,   3589.0,   4233.0,   5487.0,   5987.5,projected
"London",2022-06-09,   1512.5,   1532.0,   1598.0,   1645.5,   1692.0,   1765.0,   1787.5,projected
"London",2022-06-10,   1450.5,   1479.9,   1551.0,   1607.0,   1661.0,   1742.0,   1763.5,projected
"London",2022-06-11,   1357.9,   1387.0,   1462.0,   1517.0,   1569.2,   1657.0,   1686.5,projected
"London",2022-06-12,   1680.0,   1712.0,   1812.0,   1887.0,   1961.0,   2069.1,   2112.6,projected
"London",2022-06-13,   2397.9,   2442.9,   2605.0,   2714.0,   2843.0,   3045.0,   3113.0,projected
"London",2022-06-14,   2389.9,   2439.9,   2628.8,   2763.0,   2923.0,   3168.2,   3253.0,projected
"London",2022-06-15,   2429.5,   2495.9,   2733.5,   2897.5,   3095.2,   3422.0,   3536.3,projected
"London",2022-06-16,   2258.3,   2321.9,   2560.8,   2751.0,   2955.0,   3322.1,   3459.1,projected
"London",2022-06-17,   2111.4,   2215.8,   2459.8,   2666.5,   2910.2,   3295.2,   3482.1,projected
"London",2022-06-18,   1954.5,   2013.0,   2287.0,   2492.0,   2742.0,   3181.3,   3349.1,projected
"London",2022-06-19,   2344.4,   2462.7,   2804.0,   3099.0,   3446.0,   4041.0,   4246.5,projected
"London",2022-06-20,   3295.4,   3467.8,   4013.5,   4459.5,   5024.0,   6016.0,   6357.1,projected
"London",2022-06-21,   3239.8,   3422.8,   4005.0,   4510.0,   5157.2,   6253.2,   6665.9,projected
"London",2022-06-22,   3322.4,   3441.9,   4144.8,   4743.0,   5486.2,   6724.3,   7201.8,projected
"London",2022-06-23,   2986.8,   3193.2,   3871.8,   4457.0,   5228.0,   6551.0,   7156.2,projected
"London",2022-06-24,   2785.5,   3002.9,   3709.8,   4322.0,   5132.2,   6550.0,   7192.4,projected
"London",2022-06-25,   2556.5,   2728.0,   3435.8,   4040.5,   4888.0,   6336.0,   7031.5,projected
"London",2022-06-26,   3064.3,   3271.9,   4186.8,   4977.0,   6094.8,   8085.2,   9041.6,projected
"London",2022-06-27,   4267.0,   4609.5,   5945.8,   7185.5,   8815.2,  12038.1,  13608.1,projected
"London",2022-06-28,   4145.4,   4535.7,   5947.8,   7248.5,   9041.2,  12540.8,  14502.0,projected
"London",2022-06-29,   4132.9,   4607.8,   6124.0,   7555.0,   9601.5,  13623.5,  15920.7,projected
"South East",2022-06-09,   1571.0,   1592.0,   1661.0,   1707.0,   1752.0,   1812.0,   1832.5,projected
"South East",2022-06-10,   1509.0,   1530.0,   1598.0,   1647.0,   1694.2,   1769.0,   1787.5,projected
"South East",2022-06-11,   1392.0,   1415.8,   1482.0,   1532.0,   1584.0,   1650.0,   1674.5,projected
"South East",2022-06-12,   1715.0,   1738.9,   1820.0,   1885.0,   1949.2,   2043.0,   2071.5,projected
"South East",2022-06-13,   2386.5,   2431.0,   2561.0,   2650.5,   2744.0,   2882.1,   2943.1,projected
"South East",2022-06-14,   2320.5,   2370.9,   2501.8,   2604.0,   2709.0,   2872.1,   2915.5,projected
"South East",2022-06-15,   2379.0,   2413.9,   2583.0,   2696.0,   2821.0,   3013.1,   3081.6,projected
"South East",2022-06-16,   2141.9,   2206.0,   2383.8,   2496.0,   2625.2,   2849.0,   2905.6,projected
"South East",2022-06-17,   2053.0,   2107.9,   2287.8,   2409.5,   2548.0,   2794.1,   2886.3,projected
"South East",2022-06-18,   1899.0,   1947.9,   2122.0,   2259.0,   2402.2,   2638.1,   2734.6,projected
"South East",2022-06-19,   2292.9,   2360.0,   2602.0,   2772.0,   2970.0,   3298.0,   3426.6,projected
"South East",2022-06-20,   3215.5,   3306.9,   3661.0,   3914.0,   4206.0,   4725.0,   4919.6,projected
"South East",2022-06-21,   3101.8,   3214.6,   3578.0,   3842.5,   4158.0,   4714.0,   4948.1,projected
"South East",2022-06-22,   3178.4,   3291.9,   3696.8,   4012.0,   4348.0,   4965.0,   5190.2,projected
"South East",2022-06-23,   2928.4,   3022.9,   3404.0,   3717.0,   4069.0,   4718.2,   4946.6,projected
"South East",2022-06-24,   2774.0,   2872.9,   3286.8,   3603.0,   3982.2,   4624.3,   4958.3,projected
"South East",2022-06-25,   2542.7,   2661.7,   3056.0,   3387.0,   3756.2,   4396.7,   4736.7,projected
"South East",2022-06-26,   3092.9,   3242.8,   3758.0,   4177.5,   4664.2,   5563.1,   5956.8,projected
"South East",2022-06-27,   4285.1,   4542.8,   5267.0,   5891.0,   6653.0,   8013.3,   8634.0,projected
"South East",2022-06-28,   4184.8,   4418.9,   5171.0,   5821.0,   6607.0,   8025.1,   8657.3,projected
"South East",2022-06-29,   4267.8,   4485.6,   5363.5,   6099.5,   6939.0,   8458.3,   9231.5,projected
"South West",2022-06-09,    829.0,    840.0,    884.0,    917.0,    952.0,   1007.0,   1022.5,projected
"South West",2022-06-10,    781.0,    798.0,    851.0,    885.0,    922.0,    973.0,    987.0,projected
"South West",2022-06-11,    729.0,    741.0,    794.8,    833.0,    870.0,    926.0,    943.0,projected
"South West",2022-06-12,    917.0,    935.0,   1000.0,   1051.0,   1106.0,   1186.0,   1208.0,projected
"South West",2022-06-13,   1264.0,   1294.0,   1391.0,   1467.0,   1541.2,   1659.0,   1701.0,projected
"South West",2022-06-14,   1213.5,   1250.0,   1357.0,   1440.0,   1529.0,   1665.0,   1719.5,projected
"South West",2022-06-15,   1228.4,   1265.0,   1389.0,   1483.0,   1589.0,   1752.0,   1824.0,projected
"South West",2022-06-16,   1104.9,   1150.0,   1283.0,   1377.0,   1488.2,   1672.0,   1749.1,projected
"South West",2022-06-17,   1047.8,   1093.0,   1232.0,   1337.5,   1458.0,   1656.0,   1738.1,projected
"South West",2022-06-18,    961.0,   1014.9,   1152.8,   1261.5,   1396.0,   1612.1,   1697.5,projected
"South West",2022-06-19,   1200.5,   1266.0,   1457.8,   1607.0,   1790.0,   2119.1,   2257.5,projected
"South West",2022-06-20,   1640.8,   1735.9,   2021.0,   2259.5,   2539.2,   3018.3,   3247.0,projected
"South West",2022-06-21,   1598.4,   1691.8,   1988.5,   2247.0,   2557.0,   3087.0,   3379.0,projected
"South West",2022-06-22,   1619.4,   1713.8,   2048.5,   2356.5,   2680.5,   3317.4,   3595.6,projected
"South West",2022-06-23,   1451.8,   1570.0,   1897.8,   2208.0,   2549.2,   3239.0,   3540.3,projected
"South West",2022-06-24,   1401.5,   1501.8,   1831.0,   2157.5,   2525.2,   3327.2,   3638.0,projected
"South West",2022-06-25,   1281.5,   1386.9,   1726.0,   2066.0,   2466.0,   3300.1,   3613.8,projected
"South West",2022-06-26,   1591.8,   1741.0,   2206.8,   2670.5,   3223.5,   4320.6,   4910.0,projected
"South West",2022-06-27,   2215.8,   2413.7,   3084.5,   3764.5,   4649.2,   6391.2,   7345.3,projected
"South West",2022-06-28,   2157.4,   2324.7,   3040.8,   3780.0,   4704.2,   6583.3,   7646.3,projected
"South West",2022-06-29,   2167.8,   2388.9,   3173.8,   3996.5,   5007.8,   7391.1,   8409.1,projected
"Wales",2022-06-09,     36.0,     39.0,     50.0,     58.0,     66.0,     80.0,     84.5,projected
"Wales",2022-06-10,     31.0,     34.0,     44.0,     52.0,     61.0,     75.0,     80.0,projected
"Wales",2022-06-11,     25.0,     28.0,     38.0,     45.0,     55.0,     68.0,     73.0,projected
"Wales",2022-06-12,     31.0,     35.0,     46.0,     55.0,     65.0,     80.0,     87.0,projected
"Wales",2022-06-13,     53.0,     58.0,     75.8,     89.0,    106.0,    133.0,    143.5,projected
"Wales",2022-06-14,     50.0,     55.0,     75.0,     89.0,    107.0,    140.0,    155.5,projected
"Wales",2022-06-15,     51.5,     56.0,     76.0,     93.0,    114.0,    152.0,    165.0,projected
"Wales",2022-06-16,     45.0,     51.0,     69.0,     87.0,    109.0,    157.0,    174.0,projected
"Wales",2022-06-17,     40.0,     45.0,     63.0,     81.0,    104.0,    157.0,    177.5,projected
"Wales",2022-06-18,     33.0,     38.0,     55.0,     72.0,     95.0,    149.0,    178.5,projected
"Wales",2022-06-19,     40.0,     45.0,     65.0,     87.0,    118.0,    191.0,    230.5,projected
"Wales",2022-06-20,     64.0,     73.0,    109.0,    145.5,    204.0,    343.2,    437.1,projected
"Wales",2022-06-21,     62.0,     71.0,    108.0,    150.0,    217.0,    393.1,    529.8,projected
"Wales",2022-06-22,     60.0,     70.0,    111.0,    159.0,    236.0,    468.0,    640.7,projected
"Wales",2022-06-23,     54.5,     63.0,    105.0,    150.0,    232.0,    502.1,    745.0,projected
"Wales",2022-06-24,     50.0,     57.0,     98.0,    147.0,    231.0,    507.1,    868.6,projected
"Wales",2022-06-25,     41.0,     48.0,     86.0,    135.0,    221.2,    529.1,    940.5,projected
"Wales",2022-06-26,     45.5,     57.0,    103.8,    168.0,    285.0,    756.0,   1363.8,projected
"Wales",2022-06-27,     81.0,     92.0,    172.8,    287.0,    512.0,   1493.7,   2715.0,projected
"Wales",2022-06-28,     75.5,     92.0,    178.8,    306.5,    564.0,   1869.4,   3377.9,projected
"Wales",2022-06-29,     82.0,     98.0,    181.0,    332.0,    644.5,   2292.9,   4491.7,projected
"Scotland",2022-06-09,      0.0,      0.0,      0.0,      0.0,      0.0,     16.0,     35.0,projected
"Scotland",2022-06-10,      0.0,      0.0,      0.0,      0.0,      0.0,     14.0,     28.0,projected
"Scotland",2022-06-11,      0.0,      0.0,      0.0,      0.0,      0.0,      8.0,     23.5,projected
"Scotland",2022-06-12,      0.0,      0.0,      0.0,      0.0,      0.0,     23.0,     50.6,projected
"Scotland",2022-06-13,      0.0,      0.0,      0.0,      0.0,      0.0,     39.0,    105.6,projected
"Scotland",2022-06-14,      0.0,      0.0,      0.0,      0.0,      3.0,    157.5,    361.6,projected
"Scotland",2022-06-15,      0.0,      0.0,      0.0,      0.0,      6.0,    295.9,   1137.4,projected
"Scotland",2022-06-16,      0.0,      0.0,      0.0,      0.0,     13.0,    852.4,   3633.5,projected
"Scotland",2022-06-17,      0.0,      0.0,      0.0,      0.0,     14.0,   1813.3,   8233.2,projected
"Scotland",2022-06-18,      0.0,      0.0,      0.0,      0.0,      5.0,   2656.1,  18128.0,projected
"Scotland",2022-06-19,      0.0,      0.0,      0.0,      0.0,     12.0,   6494.7,  97394.8,projected
"Scotland",2022-06-20,      0.0,      0.0,      0.0,      0.0,     29.2,  29514.9, 100245.1,projected
"Scotland",2022-06-21,      0.0,      0.0,      0.0,      2.0,     78.2,  98879.3, 100913.1,projected
"Scotland",2022-06-22,      0.0,      0.0,      0.0,      4.0,    182.0, 100305.4, 103915.5,projected
"Scotland",2022-06-23,      0.0,      0.0,      0.0,      5.0,    287.2, 101277.0, 114535.9,projected
"Scotland",2022-06-24,      0.0,      0.0,      0.0,      7.0,    418.5, 102866.9, 199300.3,projected
"Scotland",2022-06-25,      0.0,      0.0,      0.0,      3.0,    348.2, 108454.3, 261022.8,projected
"Scotland",2022-06-26,      0.0,      0.0,      0.0,      6.0,    686.5, 143825.7, 424068.1,projected
"Scotland",2022-06-27,      0.0,      0.0,      0.0,      9.0,   1523.5, 204016.3, 629529.5,projected
"Scotland",2022-06-28,      0.0,      0.0,      0.0,     50.0,   6296.2, 321012.7, 900011.8,projected
"Scotland",2022-06-29,      0.0,      0.0,      0.0,     83.5,  14984.2, 443353.5,1180355.3,projected
