area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-25,10319.5,10359.0,10504.0,10602.0,10710.2,10839.1,10892.0,inferred
"Midlands",2022-03-26, 9126.4, 9167.0, 9298.8, 9396.5, 9493.0, 9652.0, 9698.1,inferred
"Midlands",2022-03-27,10691.0,10730.0,10870.0,10971.0,11070.2,11220.0,11275.5,inferred
"Midlands",2022-03-28,13215.4,13261.0,13427.0,13542.0,13656.0,13819.1,13873.5,inferred
"Midlands",2022-03-29,11494.0,11551.9,11711.0,11809.5,11913.0,12085.0,12125.6,inferred
"Midlands",2022-03-30,10304.5,10361.9,10509.8,10605.5,10706.5,10844.1,10891.0,inferred
"Midlands",2022-03-31, 8396.9, 8446.0, 8584.0, 8682.0, 8769.0, 8905.1, 8943.0,inferred
"Midlands",2022-04-01, 7138.0, 7179.0, 7298.0, 7379.0, 7460.2, 7583.0, 7612.0,inferred
"Midlands",2022-04-02, 5941.5, 5971.0, 6075.8, 6145.0, 6214.2, 6312.0, 6341.6,inferred
"Midlands",2022-04-03, 6738.0, 6771.0, 6883.0, 6955.0, 7028.2, 7144.0, 7181.0,inferred
"Midlands",2022-04-04, 8357.4, 8408.0, 8534.0, 8620.5, 8717.0, 8838.1, 8897.6,inferred
"Midlands",2022-04-05, 7415.0, 7450.9, 7567.8, 7652.0, 7736.0, 7869.0, 7905.5,inferred
"Midlands",2022-04-06, 6786.0, 6819.0, 6927.8, 7001.0, 7082.0, 7195.0, 7231.6,inferred
"Midlands",2022-04-07, 5630.0, 5660.0, 5762.0, 5832.0, 5904.0, 6011.0, 6044.5,inferred
"Midlands",2022-04-08, 4847.0, 4881.0, 4966.0, 5029.0, 5097.0, 5180.0, 5210.5,inferred
"Midlands",2022-04-09, 4056.5, 4083.0, 4172.0, 4233.0, 4290.0, 4368.0, 4385.0,inferred
"Midlands",2022-04-10, 4638.5, 4663.0, 4747.0, 4811.0, 4874.0, 4969.0, 4998.0,inferred
"Midlands",2022-04-11, 5729.5, 5757.0, 5853.8, 5924.0, 5991.0, 6100.0, 6131.5,inferred
"Midlands",2022-04-12, 5024.0, 5059.0, 5147.8, 5211.0, 5273.0, 5364.0, 5393.5,inferred
"Midlands",2022-04-13, 4556.5, 4575.0, 4666.0, 4726.0, 4788.2, 4877.0, 4905.5,inferred
"Midlands",2022-04-14, 3756.0, 3780.9, 3856.0, 3907.5, 3965.0, 4044.1, 4069.5,inferred
"Midlands",2022-04-15, 3200.5, 3226.0, 3299.0, 3350.0, 3404.0, 3481.0, 3507.0,inferred
"Midlands",2022-04-16, 2660.5, 2691.0, 2757.8, 2803.5, 2851.0, 2917.0, 2939.5,inferred
"Midlands",2022-04-17, 3025.0, 3043.0, 3118.0, 3170.0, 3222.2, 3294.0, 3316.0,inferred
"Midlands",2022-04-18, 3739.9, 3763.9, 3838.0, 3891.5, 3946.0, 4026.2, 4053.5,inferred
"Midlands",2022-04-19, 3271.9, 3296.0, 3365.0, 3414.0, 3468.0, 3537.0, 3557.0,inferred
"Midlands",2022-04-20, 2948.0, 2972.9, 3041.0, 3089.0, 3137.0, 3213.0, 3234.5,inferred
"Midlands",2022-04-21, 2414.0, 2433.0, 2495.0, 2538.5, 2582.0, 2645.0, 2669.5,inferred
"Midlands",2022-04-22, 2047.5, 2064.0, 2121.0, 2165.0, 2202.0, 2260.1, 2282.0,inferred
"Midlands",2022-04-23, 1696.0, 1711.0, 1763.8, 1801.0, 1838.0, 1895.0, 1909.0,inferred
"Midlands",2022-04-24, 1915.5, 1932.0, 1992.8, 2029.5, 2067.0, 2129.1, 2149.5,inferred
"Midlands",2022-04-25, 2379.0, 2399.9, 2455.0, 2501.0, 2545.2, 2614.1, 2636.5,inferred
"Midlands",2022-04-26, 2087.5, 2108.0, 2169.8, 2208.5, 2252.0, 2316.0, 2339.0,inferred
"Midlands",2022-04-27, 1892.5, 1915.0, 1974.8, 2015.0, 2057.0, 2116.1, 2134.0,inferred
"Midlands",2022-04-28, 1564.0, 1581.0, 1638.0, 1674.0, 1710.0, 1761.0, 1773.0,inferred
"Midlands",2022-04-29, 1336.0, 1351.0, 1406.0, 1439.0, 1473.2, 1524.0, 1542.5,inferred
"Midlands",2022-04-30, 1119.5, 1135.0, 1183.0, 1214.0, 1248.0, 1292.0, 1307.5,inferred
"Midlands",2022-05-01, 1310.5, 1331.0, 1378.0, 1413.0, 1447.0, 1495.1, 1517.0,inferred
"Midlands",2022-05-02, 1710.5, 1726.0, 1778.0, 1820.0, 1858.0, 1913.0, 1935.0,inferred
"Midlands",2022-05-03, 1571.5, 1590.0, 1641.0, 1679.0, 1716.0, 1766.0, 1787.0,inferred
"Midlands",2022-05-04, 1492.0, 1510.0, 1560.0, 1596.0, 1632.2, 1686.0, 1702.5,inferred
"Midlands",2022-05-05, 1279.5, 1295.0, 1340.0, 1371.0, 1406.0, 1451.0, 1468.5,inferred
"Midlands",2022-05-06, 1134.0, 1144.9, 1189.0, 1221.0, 1253.0, 1298.0, 1315.0,inferred
"Midlands",2022-05-07,  979.5,  994.0, 1034.0, 1060.0, 1091.0, 1134.0, 1144.0,inferred
"Midlands",2022-05-08, 1154.0, 1167.0, 1209.0, 1240.0, 1270.0, 1311.0, 1325.5,inferred
"Midlands",2022-05-09, 1473.0, 1489.0, 1534.0, 1571.0, 1607.0, 1664.0, 1678.5,inferred
"Midlands",2022-05-10, 1328.0, 1345.0, 1393.0, 1426.0, 1458.0, 1506.0, 1522.5,inferred
"Midlands",2022-05-11, 1241.0, 1255.0, 1298.0, 1331.0, 1362.0, 1413.0, 1429.5,inferred
"Midlands",2022-05-12, 1050.5, 1064.0, 1106.0, 1134.0, 1164.0, 1210.0, 1222.0,inferred
"Midlands",2022-05-13,  921.0,  934.9,  975.0, 1002.0, 1030.0, 1073.0, 1086.0,inferred
"Midlands",2022-05-14,  799.0,  808.0,  843.0,  867.0,  891.0,  927.0,  941.0,inferred
"Midlands",2022-05-15,  931.5,  946.0,  984.0, 1011.0, 1038.0, 1080.0, 1093.0,inferred
"Midlands",2022-05-16, 1193.0, 1206.0, 1251.0, 1283.0, 1314.0, 1361.0, 1372.5,inferred
"Midlands",2022-05-17, 1072.0, 1082.0, 1125.0, 1156.0, 1186.0, 1232.0, 1247.0,inferred
"Midlands",2022-05-18, 1001.0, 1012.0, 1050.0, 1078.0, 1108.0, 1151.0, 1165.0,inferred
"Midlands",2022-05-19,  839.0,  849.0,  888.0,  914.0,  940.0,  984.0,  995.0,inferred
"Midlands",2022-05-20,  730.0,  741.0,  775.0,  801.0,  828.0,  864.0,  875.0,inferred
"Midlands",2022-05-21,  616.0,  627.0,  662.0,  683.5,  706.0,  741.0,  753.5,inferred
"Midlands",2022-05-22,  733.0,  743.0,  776.0,  801.0,  825.0,  867.0,  879.5,inferred
"Midlands",2022-05-23,  935.0,  952.0,  995.8, 1024.0, 1055.0, 1097.0, 1109.5,inferred
"Midlands",2022-05-24,  854.0,  868.0,  910.0,  935.5,  966.0, 1008.0, 1022.0,inferred
"Midlands",2022-05-25,  812.0,  822.0,  858.0,  883.0,  912.0,  950.0,  961.0,inferred
"Midlands",2022-05-26,  690.5,  703.0,  736.0,  759.5,  783.0,  817.0,  830.5,inferred
"Midlands",2022-05-27,  607.0,  619.0,  653.0,  676.0,  701.0,  733.0,  744.5,inferred
"Midlands",2022-05-28,  532.5,  541.0,  569.0,  590.0,  610.0,  643.0,  653.5,inferred
"Midlands",2022-05-29,  654.5,  664.0,  696.8,  720.0,  746.0,  781.0,  793.0,inferred
"Midlands",2022-05-30,  906.5,  916.0,  957.0,  986.0, 1013.0, 1054.0, 1072.5,inferred
"Midlands",2022-05-31,  897.5,  908.0,  948.0,  978.0, 1006.0, 1049.0, 1064.0,inferred
"Midlands",2022-06-01,  915.5,  928.0,  967.0,  995.0, 1023.0, 1063.0, 1078.0,inferred
"Midlands",2022-06-02,  840.0,  856.0,  897.0,  922.5,  949.0,  987.0, 1000.0,inferred
"Midlands",2022-06-03,  807.0,  821.0,  857.0,  884.0,  912.0,  950.0,  961.0,inferred
"Midlands",2022-06-04,  752.0,  767.0,  800.0,  826.0,  851.0,  888.0,  898.0,inferred
"Midlands",2022-06-05,  973.5,  984.0, 1028.0, 1054.0, 1087.0, 1128.0, 1146.5,inferred
"Midlands",2022-06-06, 1374.0, 1391.0, 1440.0, 1473.0, 1509.2, 1561.0, 1572.0,inferred
"Midlands",2022-06-07, 1368.0, 1384.0, 1432.8, 1469.0, 1505.0, 1562.0, 1578.0,inferred
"Midlands",2022-06-08, 1399.0, 1417.0, 1473.0, 1511.0, 1549.0, 1608.0, 1625.5,inferred
"East of England",2022-02-24, 2982.5, 3012.9, 3107.0, 3175.0, 3276.0, 3595.1, 3644.0,inferred
"East of England",2022-02-25, 2668.0, 2695.0, 2785.0, 2864.5, 3017.5, 3355.0, 3401.0,inferred
"East of England",2022-02-26, 2370.5, 2404.9, 2520.0, 2626.5, 2767.2, 3023.0, 3057.0,inferred
"East of England",2022-02-27, 2994.5, 3033.0, 3180.0, 3318.0, 3474.0, 3697.0, 3731.0,inferred
"East of England",2022-02-28, 4236.0, 4262.0, 4437.8, 4596.5, 4752.2, 4999.1, 5037.0,inferred
"East of England",2022-03-01, 4309.3, 4353.0, 4497.0, 4616.0, 4744.2, 4911.0, 4954.1,inferred
"East of England",2022-03-02, 4503.0, 4542.0, 4648.8, 4748.0, 4844.0, 4975.0, 5011.0,inferred
"East of England",2022-03-03, 4264.5, 4294.0, 4381.0, 4446.0, 4510.0, 4614.0, 4638.0,inferred
"East of England",2022-03-04, 3990.0, 4031.0, 4142.0, 4218.0, 4283.0, 4374.0, 4408.0,inferred
"East of England",2022-03-05, 3612.4, 3655.0, 3822.0, 3907.0, 3981.2, 4078.0, 4111.0,inferred
"East of England",2022-03-06, 4678.0, 4713.0, 4877.8, 4985.0, 5071.0, 5195.0, 5230.5,inferred
"East of England",2022-03-07, 6798.0, 6840.0, 6961.0, 7056.0, 7139.2, 7268.0, 7316.0,inferred
"East of England",2022-03-08, 7027.0, 7067.0, 7177.0, 7255.0, 7342.0, 7452.0, 7488.5,inferred
"East of England",2022-03-09, 7386.0, 7422.0, 7542.8, 7632.0, 7723.0, 7861.0, 7912.0,inferred
"East of England",2022-03-10, 7055.4, 7097.0, 7206.0, 7288.0, 7380.2, 7517.0, 7557.5,inferred
"East of England",2022-03-11, 6814.5, 6853.0, 6978.0, 7056.0, 7137.0, 7274.0, 7313.0,inferred
"East of England",2022-03-12, 6398.0, 6426.9, 6533.0, 6611.0, 6690.0, 6813.0, 6858.5,inferred
"East of England",2022-03-13, 7905.5, 7962.9, 8085.8, 8176.0, 8260.0, 8390.1, 8428.8,inferred
"East of England",2022-03-14,10492.0,10541.0,10686.0,10789.0,10887.0,11048.0,11092.1,inferred
"East of England",2022-03-15, 9938.0, 9987.0,10130.0,10227.5,10334.2,10474.0,10523.5,inferred
"East of England",2022-03-16, 9678.0, 9721.0, 9871.0, 9968.0,10059.0,10191.0,10235.0,inferred
"East of England",2022-03-17, 8594.0, 8651.0, 8784.0, 8873.0, 8966.0, 9088.0, 9121.6,inferred
"East of England",2022-03-18, 7768.5, 7807.0, 7924.8, 8005.5, 8098.0, 8217.0, 8262.0,inferred
"East of England",2022-03-19, 6841.5, 6869.0, 6976.0, 7055.0, 7146.0, 7265.0, 7296.6,inferred
"East of England",2022-03-20, 8103.4, 8149.9, 8282.8, 8370.0, 8459.0, 8589.0, 8629.0,inferred
"East of England",2022-03-21,10471.4,10545.9,10683.0,10783.0,10877.0,11022.1,11067.5,inferred
"East of England",2022-03-22, 9755.5, 9805.0, 9936.8,10031.0,10123.2,10259.1,10296.5,inferred
"East of England",2022-03-23, 9320.5, 9354.0, 9484.0, 9574.5, 9670.2, 9801.0, 9831.0,inferred
"East of England",2022-03-24, 8097.5, 8130.0, 8249.0, 8338.0, 8424.0, 8539.0, 8572.1,inferred
"East of England",2022-03-25, 7121.5, 7152.0, 7258.0, 7346.0, 7424.0, 7542.0, 7572.0,inferred
"East of England",2022-03-26, 6087.0, 6123.0, 6233.8, 6312.0, 6387.2, 6497.0, 6531.5,inferred
"East of England",2022-03-27, 6964.5, 7002.0, 7117.8, 7199.0, 7277.0, 7410.0, 7441.0,inferred
"East of England",2022-03-28, 8553.4, 8600.0, 8731.0, 8830.0, 8916.2, 9055.2, 9089.0,inferred
"East of England",2022-03-29, 7512.4, 7550.0, 7677.0, 7763.0, 7845.2, 7957.1, 7998.7,inferred
"East of England",2022-03-30, 6740.0, 6779.0, 6898.8, 6980.0, 7061.0, 7168.1, 7199.5,inferred
"East of England",2022-03-31, 5529.0, 5564.8, 5670.8, 5739.0, 5811.2, 5906.0, 5935.0,inferred
"East of England",2022-04-01, 4588.5, 4617.0, 4711.0, 4775.5, 4845.2, 4938.1, 4969.0,inferred
"East of England",2022-04-02, 3727.0, 3755.0, 3836.0, 3891.0, 3948.0, 4045.0, 4069.0,inferred
"East of England",2022-04-03, 4160.0, 4189.0, 4278.8, 4338.0, 4401.0, 4487.0, 4516.0,inferred
"East of England",2022-04-04, 5158.5, 5184.0, 5280.0, 5355.0, 5427.0, 5537.0, 5572.5,inferred
"East of England",2022-04-05, 4620.5, 4645.0, 4748.0, 4811.0, 4873.2, 4971.1, 5006.5,inferred
"East of England",2022-04-06, 4259.5, 4288.0, 4365.8, 4428.0, 4492.0, 4583.0, 4616.5,inferred
"East of England",2022-04-07, 3557.0, 3581.9, 3665.0, 3723.0, 3776.2, 3857.0, 3884.0,inferred
"East of England",2022-04-08, 3012.9, 3037.0, 3106.0, 3156.0, 3205.0, 3280.1, 3301.0,inferred
"East of England",2022-04-09, 2474.5, 2502.0, 2568.0, 2613.0, 2661.0, 2732.0, 2758.0,inferred
"East of England",2022-04-10, 2808.0, 2829.0, 2891.0, 2940.0, 2988.2, 3068.0, 3085.0,inferred
"East of England",2022-04-11, 3483.5, 3505.9, 3581.0, 3638.5, 3693.0, 3781.1, 3807.0,inferred
"East of England",2022-04-12, 3110.9, 3133.9, 3211.0, 3264.5, 3316.0, 3380.1, 3408.5,inferred
"East of England",2022-04-13, 2848.0, 2874.0, 2947.0, 2998.5, 3046.0, 3114.0, 3135.0,inferred
"East of England",2022-04-14, 2390.0, 2412.0, 2471.0, 2513.0, 2557.0, 2621.0, 2643.0,inferred
"East of England",2022-04-15, 2014.0, 2036.0, 2095.0, 2134.0, 2175.0, 2236.0, 2256.0,inferred
"East of England",2022-04-16, 1655.0, 1674.0, 1728.0, 1766.0, 1805.0, 1861.0, 1881.5,inferred
"East of England",2022-04-17, 1874.5, 1890.0, 1948.0, 1991.0, 2030.0, 2091.0, 2106.0,inferred
"East of England",2022-04-18, 2337.0, 2357.9, 2418.0, 2463.0, 2506.0, 2572.1, 2596.6,inferred
"East of England",2022-04-19, 2085.0, 2104.9, 2165.0, 2208.0, 2248.0, 2303.0, 2321.0,inferred
"East of England",2022-04-20, 1916.5, 1932.0, 1985.0, 2024.0, 2068.0, 2124.0, 2144.0,inferred
"East of England",2022-04-21, 1580.4, 1599.0, 1654.8, 1690.0, 1727.2, 1778.0, 1796.5,inferred
"East of England",2022-04-22, 1329.0, 1343.0, 1393.0, 1429.0, 1461.0, 1510.0, 1525.5,inferred
"East of England",2022-04-23, 1089.5, 1102.0, 1143.0, 1173.0, 1201.0, 1242.0, 1259.5,inferred
"East of England",2022-04-24, 1231.5, 1244.0, 1288.8, 1319.0, 1355.2, 1403.0, 1415.0,inferred
"East of England",2022-04-25, 1534.0, 1549.0, 1603.0, 1640.5, 1678.2, 1734.0, 1751.0,inferred
"East of England",2022-04-26, 1384.0, 1399.0, 1445.0, 1480.0, 1514.0, 1571.0, 1591.0,inferred
"East of England",2022-04-27, 1277.5, 1292.0, 1335.0, 1369.0, 1402.0, 1449.0, 1470.6,inferred
"East of England",2022-04-28, 1072.5, 1085.9, 1127.0, 1155.5, 1185.0, 1228.1, 1243.0,inferred
"East of England",2022-04-29,  911.0,  924.0,  964.0,  992.5, 1022.0, 1065.0, 1079.0,inferred
"East of England",2022-04-30,  754.0,  766.0,  804.0,  831.0,  854.0,  891.0,  904.0,inferred
"East of England",2022-05-01,  878.0,  889.0,  930.0,  960.0,  987.0, 1032.0, 1046.0,inferred
"East of England",2022-05-02, 1141.5, 1157.0, 1197.0, 1227.0, 1260.0, 1309.0, 1324.5,inferred
"East of England",2022-05-03, 1060.0, 1076.0, 1115.0, 1145.0, 1176.0, 1219.0, 1235.5,inferred
"East of England",2022-05-04, 1006.5, 1024.0, 1066.0, 1095.0, 1123.0, 1169.0, 1184.0,inferred
"East of England",2022-05-05,  869.0,  883.0,  921.0,  948.0,  974.0, 1016.0, 1028.5,inferred
"East of England",2022-05-06,  756.0,  769.0,  802.0,  828.0,  853.0,  891.0,  901.5,inferred
"East of England",2022-05-07,  636.0,  647.0,  680.0,  703.5,  727.0,  764.0,  774.0,inferred
"East of England",2022-05-08,  738.0,  752.0,  791.0,  814.0,  838.0,  878.0,  890.0,inferred
"East of England",2022-05-09,  946.0,  958.0, 1000.0, 1030.0, 1059.0, 1101.0, 1113.5,inferred
"East of England",2022-05-10,  870.0,  879.0,  916.0,  942.0,  972.0, 1011.0, 1028.5,inferred
"East of England",2022-05-11,  812.5,  825.0,  863.0,  889.0,  916.0,  952.0,  963.0,inferred
"East of England",2022-05-12,  693.0,  703.0,  739.0,  764.0,  786.2,  822.0,  832.5,inferred
"East of England",2022-05-13,  602.0,  609.0,  640.0,  661.0,  683.0,  718.0,  730.5,inferred
"East of England",2022-05-14,  505.5,  511.0,  541.0,  560.0,  579.0,  611.0,  620.0,inferred
"East of England",2022-05-15,  584.0,  594.0,  627.0,  649.0,  671.0,  706.0,  716.5,inferred
"East of England",2022-05-16,  751.5,  766.0,  800.0,  825.5,  853.0,  890.0,  900.6,inferred
"East of England",2022-05-17,  695.5,  705.0,  736.0,  761.0,  787.0,  821.0,  835.5,inferred
"East of England",2022-05-18,  648.5,  660.0,  694.0,  717.0,  741.0,  778.0,  789.0,inferred
"East of England",2022-05-19,  554.0,  564.0,  596.0,  617.5,  640.0,  671.0,  683.0,inferred
"East of England",2022-05-20,  480.0,  488.0,  514.0,  535.0,  558.0,  588.0,  598.0,inferred
"East of England",2022-05-21,  401.0,  410.0,  436.0,  455.0,  472.0,  498.0,  505.5,inferred
"East of England",2022-05-22,  472.0,  481.0,  509.0,  528.0,  550.0,  579.0,  588.5,inferred
"East of England",2022-05-23,  614.0,  625.0,  660.0,  684.0,  705.2,  743.0,  751.0,inferred
"East of England",2022-05-24,  580.5,  590.9,  620.0,  643.0,  666.0,  701.0,  713.0,inferred
"East of England",2022-05-25,  555.0,  565.0,  597.0,  618.0,  641.0,  674.0,  686.0,inferred
"East of England",2022-05-26,  486.0,  494.0,  521.0,  540.0,  563.0,  593.0,  603.0,inferred
"East of England",2022-05-27,  426.0,  436.0,  462.0,  480.0,  498.0,  529.0,  535.0,inferred
"East of England",2022-05-28,  366.0,  372.0,  398.0,  415.0,  434.0,  460.0,  467.5,inferred
"East of England",2022-05-29,  447.0,  457.0,  485.0,  505.0,  525.0,  556.0,  564.5,inferred
"East of England",2022-05-30,  629.4,  638.9,  668.0,  693.0,  718.0,  751.0,  762.5,inferred
"East of England",2022-05-31,  629.0,  638.9,  671.0,  695.0,  723.0,  761.0,  773.0,inferred
"East of England",2022-06-01,  647.0,  659.0,  691.0,  715.0,  739.2,  776.0,  789.0,inferred
"East of England",2022-06-02,  604.0,  613.0,  648.0,  669.0,  693.0,  725.0,  733.5,inferred
"East of England",2022-06-03,  570.0,  580.0,  610.0,  632.0,  655.0,  690.0,  697.5,inferred
"East of England",2022-06-04,  519.5,  531.0,  561.0,  583.0,  604.0,  637.0,  647.0,inferred
"East of England",2022-06-05,  662.5,  675.0,  710.8,  735.0,  758.0,  794.0,  805.5,inferred
"East of England",2022-06-06,  929.0,  944.0,  986.0, 1016.0, 1047.0, 1088.0, 1102.0,inferred
"East of England",2022-06-07,  936.0,  951.0,  992.0, 1021.0, 1052.0, 1098.0, 1113.0,inferred
"East of England",2022-06-08,  954.0,  969.0, 1015.0, 1047.5, 1080.0, 1128.0, 1144.5,inferred
"London",2022-02-24, 3624.4, 3653.0, 3765.0, 3848.0, 3959.2, 4232.0, 4276.6,inferred
"London",2022-02-25, 3261.9, 3295.0, 3393.0, 3471.0, 3632.0, 3950.0, 3987.0,inferred
"London",2022-02-26, 2883.0, 2912.9, 3035.8, 3143.0, 3287.2, 3520.0, 3550.1,inferred
"London",2022-02-27, 3479.0, 3510.8, 3672.0, 3808.5, 3939.0, 4114.0, 4153.0,inferred
"London",2022-02-28, 4931.5, 4966.0, 5159.8, 5315.0, 5464.0, 5630.2, 5679.5,inferred
"London",2022-03-01, 4932.4, 4973.0, 5113.0, 5229.0, 5335.0, 5462.0, 5498.0,inferred
"London",2022-03-02, 5054.5, 5088.0, 5204.8, 5284.0, 5373.0, 5484.0, 5518.5,inferred
"London",2022-03-03, 4639.0, 4670.0, 4759.0, 4832.0, 4902.0, 4993.0, 5021.0,inferred
"London",2022-03-04, 4306.0, 4343.9, 4453.0, 4533.5, 4606.0, 4698.0, 4734.5,inferred
"London",2022-03-05, 3826.0, 3871.0, 4018.0, 4100.5, 4183.0, 4286.1, 4320.0,inferred
"London",2022-03-06, 4720.0, 4766.0, 4903.8, 4997.0, 5086.2, 5200.0, 5229.0,inferred
"London",2022-03-07, 6865.8, 6913.0, 7042.0, 7138.0, 7229.0, 7344.0, 7399.0,inferred
"London",2022-03-08, 6972.0, 7016.0, 7130.0, 7209.0, 7297.2, 7417.0, 7452.0,inferred
"London",2022-03-09, 7252.0, 7285.0, 7401.0, 7496.0, 7590.0, 7734.0, 7779.0,inferred
"London",2022-03-10, 6774.4, 6817.0, 6922.0, 7005.0, 7085.0, 7217.0, 7253.5,inferred
"London",2022-03-11, 6489.0, 6522.0, 6631.0, 6714.0, 6793.0, 6912.1, 6953.0,inferred
"London",2022-03-12, 5983.0, 6008.0, 6106.0, 6182.0, 6259.0, 6363.0, 6399.0,inferred
"London",2022-03-13, 7151.0, 7183.0, 7304.0, 7384.0, 7467.2, 7594.0, 7623.0,inferred
"London",2022-03-14, 9771.0, 9812.0, 9945.8,10045.0,10135.0,10269.2,10310.5,inferred
"London",2022-03-15, 9303.5, 9356.0, 9481.8, 9577.0, 9670.0, 9805.0, 9841.0,inferred
"London",2022-03-16, 9159.0, 9203.0, 9340.0, 9426.0, 9520.0, 9660.0, 9692.5,inferred
"London",2022-03-17, 8122.0, 8161.0, 8293.0, 8385.0, 8471.0, 8605.1, 8647.0,inferred
"London",2022-03-18, 7439.0, 7482.0, 7598.0, 7678.0, 7756.2, 7875.1, 7913.5,inferred
"London",2022-03-19, 6549.0, 6581.0, 6690.0, 6769.5, 6846.2, 6969.1, 7014.0,inferred
"London",2022-03-20, 7605.4, 7648.0, 7771.8, 7860.0, 7949.0, 8069.0, 8122.0,inferred
"London",2022-03-21,10244.8,10306.9,10439.0,10534.0,10631.0,10784.1,10834.0,inferred
"London",2022-03-22, 9661.0, 9699.0, 9840.0, 9936.0,10026.0,10158.0,10201.1,inferred
"London",2022-03-23, 9379.5, 9422.0, 9553.8, 9652.5, 9744.0, 9889.1, 9926.0,inferred
"London",2022-03-24, 8197.4, 8243.9, 8370.8, 8458.0, 8545.0, 8674.1, 8724.6,inferred
"London",2022-03-25, 7391.0, 7426.0, 7534.8, 7618.0, 7701.0, 7818.1, 7861.5,inferred
"London",2022-03-26, 6366.5, 6402.0, 6518.8, 6602.0, 6680.2, 6798.0, 6835.5,inferred
"London",2022-03-27, 7117.0, 7152.0, 7270.8, 7351.5, 7428.0, 7549.0, 7583.0,inferred
"London",2022-03-28, 8936.0, 8987.0, 9130.0, 9225.5, 9318.0, 9449.1, 9508.0,inferred
"London",2022-03-29, 7772.0, 7815.9, 7954.0, 8045.5, 8137.0, 8272.0, 8307.5,inferred
"London",2022-03-30, 6974.0, 7029.0, 7138.0, 7221.0, 7303.0, 7420.0, 7450.5,inferred
"London",2022-03-31, 5652.5, 5683.0, 5780.0, 5854.0, 5924.0, 6028.0, 6061.0,inferred
"London",2022-04-01, 4687.0, 4725.0, 4822.8, 4888.0, 4951.2, 5052.0, 5086.0,inferred
"London",2022-04-02, 3770.5, 3798.8, 3879.0, 3941.0, 4002.2, 4094.0, 4117.1,inferred
"London",2022-04-03, 4068.0, 4090.9, 4173.0, 4240.0, 4301.0, 4394.0, 4424.0,inferred
"London",2022-04-04, 5102.0, 5145.0, 5250.0, 5327.5, 5404.0, 5522.0, 5560.5,inferred
"London",2022-04-05, 4550.0, 4577.0, 4669.0, 4737.0, 4807.0, 4917.0, 4943.0,inferred
"London",2022-04-06, 4173.9, 4203.0, 4289.0, 4354.0, 4414.0, 4508.0, 4537.0,inferred
"London",2022-04-07, 3440.5, 3469.9, 3545.0, 3603.0, 3653.0, 3732.0, 3752.0,inferred
"London",2022-04-08, 2917.5, 2938.0, 3007.0, 3058.0, 3111.2, 3189.0, 3211.0,inferred
"London",2022-04-09, 2370.0, 2391.0, 2455.0, 2502.5, 2551.0, 2619.1, 2635.0,inferred
"London",2022-04-10, 2584.5, 2603.0, 2673.8, 2726.0, 2770.0, 2843.0, 2861.0,inferred
"London",2022-04-11, 3296.0, 3327.0, 3399.0, 3450.0, 3507.0, 3588.1, 3610.5,inferred
"London",2022-04-12, 2942.5, 2967.0, 3041.8, 3091.0, 3140.0, 3215.1, 3235.5,inferred
"London",2022-04-13, 2715.9, 2735.0, 2805.0, 2854.0, 2900.0, 2972.0, 2997.0,inferred
"London",2022-04-14, 2252.5, 2270.0, 2342.0, 2388.0, 2435.0, 2498.0, 2513.0,inferred
"London",2022-04-15, 1920.5, 1942.0, 2004.0, 2044.0, 2087.0, 2144.0, 2160.0,inferred
"London",2022-04-16, 1584.0, 1599.0, 1653.0, 1693.0, 1731.0, 1789.0, 1809.5,inferred
"London",2022-04-17, 1749.0, 1770.0, 1822.0, 1862.0, 1902.0, 1952.0, 1970.5,inferred
"London",2022-04-18, 2257.0, 2281.0, 2342.8, 2389.0, 2436.0, 2496.1, 2519.5,inferred
"London",2022-04-19, 2046.5, 2066.0, 2124.0, 2161.0, 2204.0, 2262.1, 2285.0,inferred
"London",2022-04-20, 1897.5, 1912.9, 1973.0, 2017.0, 2056.0, 2116.1, 2144.5,inferred
"London",2022-04-21, 1582.5, 1597.9, 1650.8, 1689.0, 1727.0, 1786.0, 1807.6,inferred
"London",2022-04-22, 1357.5, 1373.0, 1417.0, 1452.0, 1485.0, 1542.0, 1558.0,inferred
"London",2022-04-23, 1116.0, 1128.0, 1174.0, 1204.0, 1236.0, 1279.0, 1295.0,inferred
"London",2022-04-24, 1237.0, 1248.0, 1293.0, 1325.0, 1359.0, 1407.0, 1423.5,inferred
"London",2022-04-25, 1598.5, 1613.0, 1663.8, 1701.0, 1741.0, 1800.0, 1822.0,inferred
"London",2022-04-26, 1443.0, 1456.0, 1503.0, 1542.0, 1575.0, 1625.0, 1637.0,inferred
"London",2022-04-27, 1350.0, 1368.0, 1412.8, 1446.0, 1479.0, 1527.0, 1544.0,inferred
"London",2022-04-28, 1132.0, 1148.0, 1190.0, 1220.0, 1254.0, 1299.0, 1316.0,inferred
"London",2022-04-29,  967.5,  985.0, 1029.0, 1060.0, 1090.0, 1135.0, 1150.0,inferred
"London",2022-04-30,  802.5,  821.0,  863.0,  892.0,  921.0,  963.0,  976.0,inferred
"London",2022-05-01,  920.0,  937.9,  983.0, 1013.0, 1044.0, 1088.0, 1104.0,inferred
"London",2022-05-02, 1268.0, 1286.0, 1331.0, 1365.0, 1400.0, 1455.0, 1472.0,inferred
